Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U980,Sep 980 Puts,140825,16:00:00,980,P,140919,0.296,0.32,0.35,0.4,0.187,206,4215,-0.731,0.018,8.411,-5.351,-0.842,0,0.4
,RUT 14V980,Oct 980 Puts,140825,16:00:00,980,P,141017,0.257,1.68,1.65,1.75,0.006,10,996,-3.182,0.06,35.19,-8.448,-6.298,0,1.57
,RUT 14W980,Nov 980 Puts,140825,16:00:00,980,P,141121,0.249,5.02,4.3,5.5,-0.024,,62,-6.618,0.087,80.764,-11.222,-22.075,0.004,-1
,RUT 14X980,Dec 980 Puts,140825,16:00:00,980,P,141219,0.245,7.9,7.4,8.4,0,,1137,-9.461,0.107,113.794,-11.959,-38.712,0.012,-1
,RUT 14L985,Dec 985 Calls,140825,16:00:00,985,C,141219,,181.84,179.6,182.5,-0.004,,1,90.99,0.105,107.441,-10.706,277.13,0.986,-1
,RUT 14X985,Dec 985 Puts,140825,16:00:00,985,P,141219,0.243,8.32,7.8,8.9,0.004,,1113,-9.944,0.112,117.944,-12.303,-40.675,0.014,-1
,RUT 14I990,Sep 990 Calls,140825,16:00:00,990,C,140919,,174.27,171.5,174.9,-0.006,,33,99.244,0.017,7.94,-3.751,66.979,1,-1
,RUT 14J990,Oct 990 Calls,140825,16:00:00,990,C,141017,,174.11,171.3,174.7,-0.006,,1,97.035,0.055,32.703,-6.987,137.924,0.999,-1
,RUT 14K990,Nov 990 Calls,140825,16:00:00,990,C,141121,,175.81,173.3,176.2,-0.006,,,93.111,0.092,79.725,-10.53,216.884,0.993,-1
,RUT 14L990,Dec 990 Calls,140825,16:00:00,990,C,141219,,177.22,175,177.7,-0.005,,21,90.518,0.11,111.71,-11.038,276.778,0.983,-1
,RUT 14U990,Sep 990 Puts,140825,16:00:00,990,P,140919,0.285,0.37,0.4,0.45,0.135,162,6549,-0.884,0.022,9.83,-5.767,-1.008,0,0.41
,RUT 14V990,Oct 990 Puts,140825,16:00:00,990,P,141017,0.251,1.96,1.9,2.05,0.01,35,1251,-3.715,0.07,39.795,-9.366,-7.328,0.001,1.98
,RUT 14W990,Nov 990 Puts,140825,16:00:00,990,P,141121,0.245,5.61,5.2,6,-0.005,6,74,-7.41,0.097,87.737,-12.113,-24.635,0.007,5.2
,RUT 14X990,Dec 990 Puts,140825,16:00:00,990,P,141219,0.242,8.76,8.2,9.3,-0.002,220,1318,-10.45,0.117,122.192,-12.65,-42.731,0.017,8.64
,RUT 14L995,Dec 995 Calls,140825,16:00:00,995,C,141219,,172.62,170.6,173.4,-0.004,,33,90.02,0.116,116.096,-11.375,276.325,0.98,-1
,RUT 14X995,Dec 995 Puts,140825,16:00:00,995,P,141219,0.24,9.23,8.7,9.8,0.002,,196,-10.98,0.123,126.535,-13.001,-44.883,0.02,-1
,RUT 14I1000,Sep 1000 Calls,140825,16:00:00,1000,C,140919,,164.32,161.6,165,-0.006,,44,99.094,0.022,9.39,-4.35,67.496,1,-1
,RUT 14J1000,Oct 1000 Calls,140825,16:00:00,1000,C,141017,,164.35,161.6,164.7,-0.007,,7,96.536,0.065,37.296,-7.811,138.375,0.999,-1
,RUT 14K1000,Nov 1000 Calls,140825,16:00:00,1000,C,141121,,166.4,164,166.9,-0.006,,,92.257,0.104,87.252,-11.313,216.552,0.989,-1
,RUT 14L1000,Dec 1000 Calls,140825,16:00:00,1000,C,141219,0.217,168.04,165.9,168.6,-0.005,,440,89.497,0.121,120.597,-10.914,275.768,0.977,-1
,RUT 14U1000,Sep 1000 Puts,140825,16:00:00,1000,P,140919,0.274,0.44,0.45,0.5,0.091,277,9255,-1.074,0.028,11.525,-6.365,-1.212,0,0.5
,RUT 14V1000,Oct 1000 Puts,140825,16:00:00,1000,P,141017,0.246,2.28,2.2,2.35,0,26,1270,-4.339,0.081,44.95,-10.292,-8.53,0.001,2.34
,RUT 14W1000,Nov 1000 Puts,140825,16:00:00,1000,P,141121,0.241,6.27,5.6,6.8,-0.01,7,36,-8.296,0.108,95.187,-12.903,-27.494,0.011,6.4
,RUT 14X1000,Dec 1000 Puts,140825,16:00:00,1000,P,141219,0.238,9.72,9.2,10.3,0.003,,2923,-11.534,0.128,130.97,-13.418,-47.136,0.023,-1
,RUT 14I1005,Sep 1005 Calls,140825,16:00:00,1005,C,140919,,159.35,156.6,159.9,-0.007,,5,99.006,0.024,10.225,-4.688,67.74,1,-1
,RUT 14L1005,Dec 1005 Calls,140825,16:00:00,1005,C,141219,0.217,163.49,161.7,164.3,-0.003,,,88.947,0.127,125.209,-11.563,275.101,0.973,-1
,RUT 14U1005,Sep 1005 Puts,140825,16:00:00,1005,P,140919,0.27,0.49,0.5,0.55,0.061,19,1166,-1.186,0.031,12.493,-6.73,-1.331,0,0.48
,RUT 14X1005,Dec 1005 Puts,140825,16:00:00,1005,P,141219,0.236,10.23,9.7,10.8,0.002,,167,-12.114,0.133,135.493,-13.712,-49.492,0.027,-1
,RUT 14I1010,Sep 1010 Calls,140825,16:00:00,1010,C,140919,,154.39,151.8,155.1,-0.006,,97,98.905,0.027,11.145,-5.055,67.972,1,-1
,RUT 14J1010,Oct 1010 Calls,140825,16:00:00,1010,C,141017,,154.63,152,155.4,-0.006,,16,95.942,0.077,42.504,-8.72,138.643,0.997,-1
,RUT 14K1010,Nov 1010 Calls,140825,16:00:00,1010,C,141121,,157.08,155,157.9,-0.004,,,91.293,0.116,95.326,-12.132,215.877,0.984,-1
,RUT 14L1010,Dec 1010 Calls,140825,16:00:00,1010,C,141219,0.216,158.96,157.2,159.9,-0.003,,146,88.369,0.133,129.931,-12.034,274.321,0.969,-1
,RUT 14U1010,Sep 1010 Puts,140825,16:00:00,1010,P,140919,0.264,0.53,0.5,0.6,0.038,1106,6385,-1.311,0.034,13.552,-7.049,-1.464,0,0.58
,RUT 14V1010,Oct 1010 Puts,140825,16:00:00,1010,P,141017,0.241,2.67,2.6,2.75,0.004,49,1728,-5.071,0.094,50.7,-11.458,-9.933,0.003,2.8
,RUT 14W1010,Nov 1010 Puts,140825,16:00:00,1010,P,141121,0.237,7.02,6.4,7.6,-0.001,9,62,-9.288,0.12,103.115,-13.793,-30.683,0.016,7.2
,RUT 14X1010,Dec 1010 Puts,140825,16:00:00,1010,P,141219,0.235,10.77,10.3,11.4,0.007,,1759,-12.721,0.139,140.1,-14.133,-51.956,0.031,-1
,RUT 14I1015,Sep 1015 Calls,140825,16:00:00,1015,C,140919,,149.43,146.8,150.1,-0.007,,15,98.792,0.031,12.157,-5.454,68.19,1,-1
,RUT 14L1015,Dec 1015 Calls,140825,16:00:00,1015,C,141219,0.215,154.46,152.8,155.4,-0.002,,131,87.762,0.14,134.756,-12.447,273.422,0.964,-1
,RUT 14U1015,Sep 1015 Puts,140825,16:00:00,1015,P,140919,0.26,0.58,0.55,0.65,0.034,85,1442,-1.452,0.038,14.711,-7.464,-1.612,0,0.7
,RUT 14X1015,Dec 1015 Puts,140825,16:00:00,1015,P,141219,0.232,11.34,10.8,11.9,0.001,,119,-13.346,0.143,144.784,-14.429,-54.531,0.036,-1
,RUT 14I1020,Sep 1020 Calls,140825,16:00:00,1020,C,140919,,144.47,141.9,145.2,-0.007,2,92,98.664,0.034,13.273,-5.886,68.394,1,143
,RUT 14J1020,Oct 1020 Calls,140825,16:00:00,1020,C,141017,,144.97,142.4,145.5,-0.007,,16,95.235,0.091,48.387,-9.721,138.693,0.995,-1
,RUT 14K1020,Nov 1020 Calls,140825,16:00:00,1020,C,141121,0.215,147.85,146,148.7,-0.003,,,90.206,0.13,103.943,-12.266,214.821,0.977,-1
,RUT 14L1020,Dec 1020 Calls,140825,16:00:00,1020,C,141219,0.214,149.99,148.5,151,-0.002,,65,87.124,0.146,139.68,-12.863,272.4,0.958,-1
,RUT 14U1020,Sep 1020 Puts,140825,16:00:00,1020,P,140919,0.257,0.64,0.65,0.7,0.062,277,4685,-1.61,0.043,15.979,-8.222,-1.778,0,0.7
,RUT 14V1020,Oct 1020 Puts,140825,16:00:00,1020,P,141017,0.235,3.12,3,3.2,-0.006,48,1291,-5.927,0.109,57.082,-12.468,-11.568,0.005,3.1
,RUT 14W1020,Nov 1020 Puts,140825,16:00:00,1020,P,141121,0.232,7.86,7.3,8.4,-0.004,3,40,-10.398,0.133,111.509,-14.637,-34.236,0.023,7.5
,RUT 14X1020,Dec 1020 Puts,140825,16:00:00,1020,P,141219,0.23,11.94,11.4,12.5,0.001,,625,-13.993,0.148,149.538,-14.789,-57.219,0.042,-1
,RUT 14I1025,Sep 1025 Calls,140825,16:00:00,1025,C,140919,,139.52,137,140.3,-0.006,,,98.519,0.039,14.503,-6.355,68.579,1,-1
,RUT 14L1025,Dec 1025 Calls,140825,16:00:00,1025,C,141219,0.212,145.55,144.1,146.6,-0.001,,128,86.454,0.153,144.698,-13.281,271.25,0.952,-1
,RUT 14U1025,Sep 1025 Puts,140825,16:00:00,1025,P,140919,0.25,0.7,0.65,0.75,0,80,1906,-1.787,0.048,17.367,-8.305,-1.963,0,0.71
,RUT 14X1025,Dec 1025 Puts,140825,16:00:00,1025,P,141219,0.229,12.57,12.1,13.2,0.006,,1126,-14.668,0.154,154.355,-15.211,-60.025,0.048,-1
,RUT 14I1030,Sep 1030 Calls,140825,16:00:00,1030,C,140919,,134.58,132,135.3,-0.007,,165,98.355,0.044,15.858,-6.864,68.746,1,-1
,RUT 14J1030,Oct 1030 Calls,140825,16:00:00,1030,C,141017,,135.38,133,136,-0.007,,28,94.393,0.108,55.004,-10.814,138.487,0.992,-1
,RUT 14K1030,Nov 1030 Calls,140825,16:00:00,1030,C,141121,0.213,138.71,137,139.7,-0.003,,,88.982,0.145,113.085,-13.421,213.343,0.968,-1
,RUT 14L1030,Dec 1030 Calls,140825,16:00:00,1030,C,141219,0.211,141.14,139.7,142.3,-0.001,,23,85.752,0.16,149.801,-13.701,269.968,0.945,-1
,RUT 14U1030,Sep 1030 Puts,140825,16:00:00,1030,P,140919,0.244,0.78,0.7,0.8,-0.038,423,7846,-1.987,0.053,18.887,-8.728,-2.17,0,0.81
,RUT 14V1030,Oct 1030 Puts,140825,16:00:00,1030,P,141017,0.23,3.65,3.5,3.7,-0.011,85,943,-6.927,0.126,64.128,-13.726,-13.472,0.008,3.85
,RUT 14W1030,Nov 1030 Puts,140825,16:00:00,1030,P,141121,0.228,8.8,8.3,9.4,0.007,10,48,-11.639,0.149,120.349,-15.572,-38.192,0.032,9.1
,RUT 14X1030,Dec 1030 Puts,140825,16:00:00,1030,P,141219,0.227,13.22,12.7,13.8,0.002,,211,-15.372,0.16,159.228,-15.503,-62.951,0.055,-1
,RUT 14I1035,Sep 1035 Calls,140825,16:00:00,1035,C,140919,,129.64,127.1,130.4,-0.007,,,98.169,0.049,17.353,-7.415,68.889,1,-1
,RUT 14L1035,Dec 1035 Calls,140825,16:00:00,1035,C,141219,0.21,136.76,135.5,138,0,,17,85.015,0.167,154.982,-14.185,268.548,0.937,-1
,RUT 14U1035,Sep 1035 Puts,140825,16:00:00,1035,P,140919,0.241,0.86,0.8,0.9,-0.012,70,1749,-2.212,0.06,20.55,-9.537,-2.402,0,0.86
,RUT 14X1035,Dec 1035 Puts,140825,16:00:00,1035,P,141219,0.225,13.92,13.4,14.5,0.002,,108,-16.106,0.167,164.148,-15.857,-66.001,0.063,-1
,RUT 14I1040,Sep 1040 Calls,140825,16:00:00,1040,C,140919,,124.71,122.2,125.5,-0.007,,55,97.957,0.056,19,-8.014,69.007,0.999,-1
,RUT 14J1040,Oct 1040 Calls,140825,16:00:00,1040,C,141017,,125.87,123.6,126.5,-0.007,,47,93.392,0.127,62.403,-12.001,137.978,0.987,-1
,RUT 14K1040,Nov 1040 Calls,140825,16:00:00,1040,C,141121,0.21,129.7,128.1,130.8,-0.002,,,87.608,0.162,122.719,-14.458,211.399,0.955,-1
,RUT 14L1040,Dec 1040 Calls,140825,16:00:00,1040,C,141219,0.209,132.42,131.3,133.7,0.001,,31,84.244,0.175,160.232,-14.604,266.985,0.929,-1
,RUT 14U1040,Sep 1040 Puts,140825,16:00:00,1040,P,140919,0.238,0.95,0.9,1,0,431,4180,-2.465,0.067,22.369,-10.319,-2.662,0.001,1.02
,RUT 14V1040,Oct 1040 Puts,140825,16:00:00,1040,P,141017,0.224,4.27,4.1,4.3,-0.014,193,2309,-8.094,0.146,71.855,-14.976,-15.684,0.013,4.4
,RUT 14W1040,Nov 1040 Puts,140825,16:00:00,1040,P,141121,0.223,9.86,9.4,10.5,0.01,84,1105,-13.071,0.169,129.61,-16.448,-42.594,0.045,10.19
,RUT 14X1040,Dec 1040 Puts,140825,16:00:00,1040,P,141219,0.223,14.64,14.1,15.2,0.001,,176,-16.87,0.173,169.108,-16.207,-69.18,0.071,-1
,RUT 14I1045,Sep 1045 Calls,140825,16:00:00,1045,C,140919,,119.79,117.2,120.6,-0.007,3,3,97.716,0.063,20.816,-8.662,69.096,0.999,120.07
,RUT 14L1045,Dec 1045 Calls,140825,16:00:00,1045,C,141219,0.208,128.11,127.1,129.4,0.001,,62,83.436,0.182,165.541,-15.021,265.275,0.92,-1
,RUT 14U1045,Sep 1045 Puts,140825,16:00:00,1045,P,140919,0.233,1.05,1,1.1,0,82,2519,-2.752,0.075,24.359,-11.063,-2.953,0.001,1.06
,RUT 14X1045,Dec 1045 Puts,140825,16:00:00,1045,P,141219,0.222,15.4,14.9,16,0.003,,107,-17.666,0.18,174.098,-16.616,-72.491,0.08,-1
,RUT 14I1050,Sep 1050 Calls,140825,16:00:00,1050,C,140919,,114.88,112.5,115.7,-0.007,,750,97.441,0.071,22.818,-9.363,69.152,0.999,-1
,RUT 14J1050,Oct 1050 Calls,140825,16:00:00,1050,C,141017,0.194,116.45,114.4,117.2,-0.005,1,49,92.202,0.149,70.621,-11.656,137.115,0.979,116.45
,RUT 14K1050,Nov 1050 Calls,140825,16:00:00,1050,C,141121,0.207,120.82,119.4,122,-0.001,,,86.066,0.18,132.792,-15.51,208.944,0.94,-1
,RUT 14L1050,Dec 1050 Calls,140825,16:00:00,1050,C,141219,0.206,123.85,122.9,125.2,0.002,,276,82.59,0.19,170.896,-15.371,263.413,0.91,-1
,RUT 14U1050,Sep 1050 Puts,140825,16:00:00,1050,P,140919,0.229,1.16,1.1,1.2,-0.009,1747,6165,-3.076,0.084,26.534,-11.758,-3.28,0.001,1.13
,RUT 14V1050,Oct 1050 Puts,140825,16:00:00,1050,P,141017,0.219,5.01,4.8,5.1,-0.012,487,1035,-9.453,0.168,80.265,-16.389,-18.25,0.021,4.97
,RUT 14W1050,Nov 1050 Puts,140825,16:00:00,1050,P,141121,0.22,11.07,10.6,11.8,0.01,2,204,-14.676,0.187,139.25,-17.405,-47.49,0.06,10.8
,RUT 14X1050,Dec 1050 Puts,140825,16:00:00,1050,P,141219,0.22,16.2,15.7,16.8,0.003,,11035,-18.495,0.187,179.107,-16.955,-75.937,0.09,-1
,RUT 14I1055,Sep 1055 Calls,140825,16:00:00,1055,C,140919,,109.98,107.5,110.8,-0.008,,16,97.127,0.081,25.021,-10.122,69.17,0.998,-1
,RUT 14U1055,Sep 1055 Puts,140825,16:00:00,1055,P,140919,0.224,1.29,1.2,1.3,-0.031,130,1884,-3.442,0.095,28.909,-12.394,-3.648,0.002,1.3
,RUT 14I1060,Sep 1060 Calls,140825,16:00:00,1060,C,140919,,105.1,102.7,105.8,-0.008,,93,96.769,0.091,27.446,-10.941,69.145,0.997,-1
,RUT 14J1060,Oct 1060 Calls,140825,16:00:00,1060,C,141017,0.192,107.15,105.3,108,-0.004,1,38,90.791,0.175,79.671,-13.511,135.839,0.967,107.35
,RUT 14K1060,Nov 1060 Calls,140825,16:00:00,1060,C,141121,0.203,112.09,110.9,113.3,0,,,84.342,0.2,143.226,-16.561,205.93,0.92,-1
,RUT 14L1060,Dec 1060 Calls,140825,16:00:00,1060,C,141219,0.204,115.43,114.7,116.9,0.003,,28,80.781,0.206,181.696,-16.181,259.214,0.887,-1
,RUT 14U1060,Sep 1060 Puts,140825,16:00:00,1060,P,140919,0.22,1.43,1.35,1.45,-0.021,620,12355,-3.856,0.106,31.5,-13.409,-4.062,0.003,1.45
,RUT 14V1060,Oct 1060 Puts,140825,16:00:00,1060,P,141017,0.215,5.88,5.7,6,-0.003,155,878,-11.028,0.19,89.331,-18.056,-21.219,0.033,6.02
,RUT 14W1060,Nov 1060 Puts,140825,16:00:00,1060,P,141121,0.215,12.43,12,13.2,0.009,15,223,-16.463,0.207,149.188,-18.284,-52.924,0.08,11.43
,RUT 14X1060,Dec 1060 Puts,140825,16:00:00,1060,P,141219,0.216,17.91,17.4,18.5,0.002,,139,-20.253,0.201,189.137,-17.549,-83.252,0.113,-1
,RUT 14I1065,Sep 1065 Calls,140825,16:00:00,1065,C,140919,,100.24,97.9,101.1,-0.007,,52,96.359,0.104,30.111,-11.823,69.07,0.995,-1
,RUT 14U1065,Sep 1065 Puts,140825,16:00:00,1065,P,140919,0.217,1.59,1.5,1.65,-0.013,151,1710,-4.326,0.12,34.323,-14.496,-4.527,0.005,1.55
,RUT 14I1070,Sep 1070 Calls,140825,16:00:00,1070,C,140919,,95.39,93,96.1,-0.007,1,360,95.89,0.118,33.036,-12.772,68.938,0.993,99.06
,RUT 14J1070,Oct 1070 Calls,140825,16:00:00,1070,C,141017,0.196,97.98,96.6,99.2,0.003,1,138,89.12,0.205,89.532,-16.641,134.083,0.951,104.9
,RUT 14K1070,Nov 1070 Calls,140825,16:00:00,1070,C,141121,0.2,103.53,102.6,104.8,0.002,,,82.42,0.221,153.915,-17.597,202.312,0.897,-1
,RUT 14L1070,Dec 1070 Calls,140825,16:00:00,1070,C,141219,0.2,107.19,106.6,108.7,0.004,3,82,78.806,0.225,192.513,-16.834,254.352,0.861,107.1
,RUT 14U1070,Sep 1070 Puts,140825,16:00:00,1070,P,140919,0.211,1.78,1.65,1.8,-0.028,749,14370,-4.858,0.135,37.393,-15.29,-5.051,0.007,1.79
,RUT 14V1070,Oct 1070 Puts,140825,16:00:00,1070,P,141017,0.209,6.89,6.7,7,-0.004,60,802,-12.809,0.216,98.984,-19.474,-24.637,0.049,6.99
,RUT 14W1070,Nov 1070 Puts,140825,16:00:00,1070,P,141121,0.211,13.96,13.6,14.7,0.014,,45,-18.447,0.227,159.318,-19.145,-58.934,0.103,-1
,RUT 14X1070,Dec 1070 Puts,140825,16:00:00,1070,P,141219,0.213,19.8,19.3,20.4,0.003,,231,-22.152,0.215,199.093,-18.232,-91.152,0.139,-1
,RUT 14I1075,Sep 1075 Calls,140825,16:00:00,1075,C,140919,,90.56,88.3,91.3,-0.008,,22,95.353,0.134,36.241,-13.789,68.743,0.989,-1
,RUT 14U1075,Sep 1075 Puts,140825,16:00:00,1075,P,140919,0.207,1.99,1.9,1.95,-0.03,344,4955,-5.462,0.152,40.726,-16.385,-5.641,0.011,2.05
,RUT 14I1080,Sep 1080 Calls,140825,16:00:00,1080,C,140919,,85.76,83.3,86.3,-0.008,6,328,94.738,0.153,39.745,-14.877,68.474,0.985,90.31
,RUT 14J1080,Oct 1080 Calls,140825,16:00:00,1080,C,141017,0.189,88.98,87.8,90.3,0.001,1,62,87.149,0.238,100.139,-17.727,131.775,0.929,89.2
,RUT 14K1080,Nov 1080 Calls,140825,16:00:00,1080,C,141121,0.197,95.15,94.4,96.5,0.003,,,80.282,0.244,164.724,-18.596,198.041,0.868,-1
,RUT 14L1080,Dec 1080 Calls,140825,16:00:00,1080,C,141219,0.197,99.14,98.6,100.7,0.005,,50,76.598,0.248,203.215,-17.51,248.789,0.832,-1
,RUT 14U1080,Sep 1080 Puts,140825,16:00:00,1080,P,140919,0.203,2.22,2.1,2.2,-0.032,1474,4020,-6.148,0.171,44.333,-17.545,-6.305,0.015,2.16
,RUT 14V1080,Oct 1080 Puts,140825,16:00:00,1080,P,141017,0.205,8.08,8,8.2,0.002,74,1365,-14.857,0.245,109.116,-21.092,-28.555,0.071,8.18
,RUT 14W1080,Nov 1080 Puts,140825,16:00:00,1080,P,141121,0.208,15.69,15.4,16.6,0.023,14,39,-20.64,0.249,169.505,-20.118,-65.559,0.132,17.1
,RUT 14X1080,Dec 1080 Puts,140825,16:00:00,1080,P,141219,0.209,21.87,21.4,22.5,0.004,,1754,-24.198,0.23,208.857,-18.804,-99.662,0.168,-1
,RUT 14I1085,Sep 1085 Calls,140825,16:00:00,1085,C,140919,,80.99,78.6,81.6,-0.011,,48,94.032,0.174,43.565,-16.036,68.121,0.979,-1
,RUT 14U1085,Sep 1085 Puts,140825,16:00:00,1085,P,140919,0.201,2.49,2.4,2.55,-0.004,316,3171,-6.925,0.192,48.228,-19.172,-7.054,0.021,2.65
,RUT 14I1090,Sep 1090 Calls,140825,16:00:00,1090,C,140919,0.168,76.25,74,76.9,-0.01,,299,93.222,0.198,47.715,-12.456,67.673,0.971,-1
,RUT 14J1090,Oct 1090 Calls,140825,16:00:00,1090,C,141017,0.186,80.17,79.2,81.7,0.004,64,695,84.832,0.277,111.363,-19.604,128.839,0.9,81.09
,RUT 14K1090,Nov 1090 Calls,140825,16:00:00,1090,C,141121,0.193,86.99,86.4,88.3,0.004,,1,77.864,0.274,175.484,-19.396,193.071,0.836,-1
,RUT 14L1090,Dec 1090 Calls,140825,16:00:00,1090,C,141219,0.194,91.32,90.9,92.8,0.006,,52,74.196,0.267,213.641,-18.074,242.489,0.799,-1
,RUT 14U1090,Sep 1090 Puts,140825,16:00:00,1090,P,140919,0.197,2.79,2.75,2.85,0.004,643,2186,-7.811,0.219,52.417,-20.469,-7.897,0.029,2.9
,RUT 14V1090,Oct 1090 Puts,140825,16:00:00,1090,P,141017,0.2,9.47,9.4,9.7,0.007,203,726,-17.203,0.278,119.584,-22.681,-33.029,0.1,9.29
,RUT 14W1090,Nov 1090 Puts,140825,16:00:00,1090,P,141121,0.204,17.63,17.4,18.5,0.021,56,21,-23.054,0.272,179.582,-20.89,-72.833,0.164,19.1
,RUT 14X1090,Dec 1090 Puts,140825,16:00:00,1090,P,141219,0.205,24.13,23.6,24.7,0.001,,475,-26.396,0.245,218.293,-19.257,-108.806,0.201,-1
,RUT 14I1095,Sep 1095 Calls,140825,16:00:00,1095,C,140919,0.171,71.55,69.5,72.4,-0.008,,27,92.293,0.225,52.206,-15.43,67.117,0.961,-1
,RUT 14U1095,Sep 1095 Puts,140825,16:00:00,1095,P,140919,0.195,3.14,3.1,3.3,0.022,146,975,-8.89,0.266,56.915,-22.25,-8.849,0.039,3.33
,RUT 14I1100,Sep 1100 Calls,140825,16:00:00,1100,C,140919,0.175,66.89,65.1,67.8,-0.003,14,516,91.228,0.256,57.043,-18.927,66.438,0.949,72
,RUT 14J1100,Oct 1100 Calls,140825,16:00:00,1100,C,141017,0.182,71.59,71,73.2,0.007,,453,82.113,0.325,122.998,-21.248,125.193,0.865,-1
,RUT 14K1100,Nov 1100 Calls,140825,16:00:00,1100,C,141121,0.19,79.07,78.6,80.4,0.005,,,75.177,0.3,185.992,-20.198,187.356,0.798,-1
,RUT 14L1100,Dec 1100 Calls,140825,16:00:00,1100,C,141219,0.19,83.73,83.4,85.2,0.007,,738,71.601,0.286,223.597,-18.575,235.433,0.763,-1
,RUT 14U1100,Sep 1100 Puts,140825,16:00:00,1100,P,140919,0.19,3.54,3.5,3.7,0.017,1677,8139,-10.16,0.302,61.747,-23.548,-9.929,0.051,3.64
,RUT 14V1100,Oct 1100 Puts,140825,16:00:00,1100,P,141017,0.196,11.08,11,11.4,0.011,149,1440,-19.882,0.313,130.188,-24.197,-38.115,0.135,11.15
,RUT 14W1100,Nov 1100 Puts,140825,16:00:00,1100,P,141121,0.199,19.81,19.5,20.7,0.014,32,651,-25.699,0.295,189.351,-21.518,-80.785,0.202,19.7
,RUT 14X1100,Dec 1100 Puts,140825,16:00:00,1100,P,141219,0.202,26.61,26.1,27.2,0.002,,2660,-28.75,0.26,227.245,-19.701,-118.6,0.237,-1
,RUT 14I1105,Sep 1105 Calls,140825,16:00:00,1105,C,140919,0.169,62.29,60.6,63.3,-0.005,,136,90.007,0.291,62.219,-19.743,65.622,0.934,-1
,RUT 14U1105,Sep 1105 Puts,140825,16:00:00,1105,P,140919,0.187,4,4,4.2,0.025,142,408,-11.613,0.343,66.897,-25.195,-11.153,0.066,4
,RUT 14I1110,Sep 1110 Calls,140825,16:00:00,1110,C,140919,0.168,57.74,56.2,58.8,-0.003,21,1016,88.608,0.331,67.72,-22.037,64.65,0.915,58.83
,RUT 14J1110,Oct 1110 Calls,140825,16:00:00,1110,C,141017,0.178,63.29,63,64.9,0.011,2,351,78.783,0.387,134.765,-22.809,120.746,0.822,64.9
,RUT 14K1110,Nov 1110 Calls,140825,16:00:00,1110,C,141121,0.185,71.42,70.9,72.7,0.005,,,72.225,0.326,195.992,-20.764,180.867,0.757,-1
,RUT 14L1110,Dec 1110 Calls,140825,16:00:00,1110,C,141219,0.188,76.39,76.3,78,0.01,,165,68.814,0.304,232.867,-19.057,227.612,0.724,-1
,RUT 14U1110,Sep 1110 Puts,140825,16:00:00,1110,P,140919,0.185,4.53,4.6,4.8,0.038,355,2827,-13.27,0.387,72.337,-27.039,-12.536,0.085,4.65
,RUT 14V1110,Oct 1110 Puts,140825,16:00:00,1110,P,141017,0.191,12.97,12.8,13.3,0.006,82,518,-22.924,0.35,140.659,-25.397,-43.867,0.178,13.02
,RUT 14W1110,Nov 1110 Puts,140825,16:00:00,1110,P,141121,0.195,22.26,21.8,23,0.003,1,187,-28.581,0.318,198.584,-21.984,-89.436,0.243,21
