Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I805,Sep 805 Calls,130322,16:00:00,805,C,130920,0.221,146.92,145.7,147.6,-0.002,,2,85.526,0.153,149.999,-9.317,328.178,0.968,-1
,RUT 13L805,Dec 805 Calls,130322,16:00:00,805,C,131220,0.221,152.88,150.2,155.1,-0.002,,,80.853,0.152,216.935,-9.182,455.716,0.932,-1
,RUT 13P805,Apr 805 Puts,130322,16:00:00,805,P,130419,0.296,0.67,0.6,0.75,0,2,1099,-1.546,0.04,14.171,-7.247,-1.691,0,0.65
,RUT 13Q805,May 805 Puts,130322,16:00:00,805,P,130517,0.256,2.12,1.85,2.3,-0.019,20,349,-4.172,0.085,39.018,-8.737,-7.718,0,2.15
,RUT 13R805,Jun 805 Puts,130322,16:00:00,805,P,130621,0.242,4.76,4.4,5,-0.013,3,122,-7.152,0.111,74.171,-9.727,-21.36,0.004,4.63
,RUT 13S805,Jul 805 Puts,130322,16:00:00,805,P,130719,0.236,7.09,6.4,7.6,-0.013,,131,-9.621,0.13,100.698,-9.854,-35.675,0.01,-1
,RUT 13U805,Sep 805 Puts,130322,16:00:00,805,P,130920,0.233,13.04,12.5,13.9,0.012,,112,-14.116,0.151,155.827,-9.925,-77.143,0.032,-1
,RUT 13X805,Dec 805 Puts,130322,16:00:00,805,P,131220,0.235,22.84,21.1,24.5,-0.002,,,-17.998,0.148,224.189,-9.48,-153.878,0.068,-1
,RUT 13D810,Apr 810 Calls,130322,16:00:00,810,C,130419,,136.36,135.3,137.1,-0.001,,96,97.933,0.044,19.16,-10.391,59.651,1,-1
,RUT 13E810,May 810 Calls,130322,16:00:00,810,C,130517,,137.01,135.7,137.4,-0.003,,54,95.258,0.084,45.159,-10.619,114.848,1,-1
,RUT 13F810,Jun 810 Calls,130322,16:00:00,810,C,130621,,138.69,137.1,138.8,-0.005,,101,92.103,0.111,80.893,-11.068,177.661,0.995,-1
,RUT 13G810,Jul 810 Calls,130322,16:00:00,810,C,130719,0.227,139.3,138.2,139.9,-0.002,,,89.567,0.139,102.413,-9.833,227.298,0.987,-1
,RUT 13I810,Sep 810 Calls,130322,16:00:00,810,C,130920,0.219,142.56,141.4,143.3,-0.001,,2,84.817,0.16,155.07,-9.585,326.952,0.962,-1
,RUT 13L810,Dec 810 Calls,130322,16:00:00,810,C,131220,0.219,148.76,146.1,151,-0.001,,,80.126,0.156,222.203,-9.329,453.62,0.924,-1
,RUT 14C810,Mar14 810 Calls,130322,16:00:00,810,C,140321,0.217,154.26,149.2,159.1,-0.001,,,78.02,0.141,275.634,-8.771,572.325,0.889,-1
,RUT 13P810,Apr 810 Puts,130322,16:00:00,810,P,130419,0.287,0.73,0.6,0.75,-0.068,37,6176,-1.709,0.044,15.324,-7.262,-1.856,0,0.7
,RUT 13Q810,May 810 Puts,130322,16:00:00,810,P,130517,0.253,2.3,2.05,2.5,-0.009,14,1210,-4.543,0.092,41.607,-9.254,-8.371,0,2.38
,RUT 13R810,Jun 810 Puts,130322,16:00:00,810,P,130621,0.239,5.07,4.7,5.3,-0.012,15,239,-7.65,0.119,77.785,-10.075,-22.773,0.005,5.15
,RUT 13S810,Jul 810 Puts,130322,16:00:00,810,P,130719,0.234,7.52,6.9,8.1,-0.003,,54,-10.211,0.138,104.906,-10.254,-37.787,0.013,-1
,RUT 13U810,Sep 810 Puts,130322,16:00:00,810,P,130920,0.231,13.68,13.1,14.5,0.009,,26,-14.816,0.158,160.623,-10.133,-80.792,0.038,-1
,RUT 13X810,Dec 810 Puts,130322,16:00:00,810,P,131220,0.233,23.7,22,25.4,0,,5,-18.71,0.153,229,-9.6,-159.451,0.076,-1
,RUT 14O810,Mar14 810 Puts,130322,16:00:00,810,P,140321,0.227,31.5,27.1,34.8,-0.017,,,-22.02,0.143,281.073,-8.489,-241.861,0.111,-1
,RUT 13D815,Apr 815 Calls,130322,16:00:00,815,C,130419,,131.43,130.4,132.1,-0.001,,90,97.756,0.049,20.421,-10.848,59.839,1,-1
,RUT 13E815,May 815 Calls,130322,16:00:00,815,C,130517,,132.2,130.9,132.6,-0.003,,20,94.896,0.091,47.731,-11.04,114.927,0.999,-1
,RUT 13F815,Jun 815 Calls,130322,16:00:00,815,C,130621,,134.02,132.5,134.2,-0.005,,,91.604,0.119,84.479,-11.393,177.433,0.993,-1
,RUT 13G815,Jul 815 Calls,130322,16:00:00,815,C,130719,0.225,134.75,133.7,135.4,-0.001,,,88.936,0.147,106.818,-10.193,226.691,0.984,-1
,RUT 13I815,Sep 815 Calls,130322,16:00:00,815,C,130920,0.218,138.23,137.1,139,-0.001,,8,84.076,0.167,160.207,-9.852,325.555,0.956,-1
,RUT 13L815,Dec 815 Calls,130322,16:00:00,815,C,131220,0.218,144.67,142,146.9,-0.002,,,79.376,0.161,227.471,-9.474,451.33,0.915,-1
,RUT 13P815,Apr 815 Puts,130322,16:00:00,815,P,130419,0.283,0.8,0.65,0.9,-0.025,14,2817,-1.892,0.05,16.587,-7.986,-2.04,0,0.8
,RUT 13Q815,May 815 Puts,130322,16:00:00,815,P,130517,0.25,2.49,2.25,2.7,-0.004,3,334,-4.948,0.101,44.36,-9.731,-9.084,0.001,2.54
,RUT 13R815,Jun 815 Puts,130322,16:00:00,815,P,130621,0.236,5.41,5.1,5.6,-0.011,3,129,-8.184,0.127,81.546,-10.487,-24.284,0.007,5.29
,RUT 13S815,Jul 815 Puts,130322,16:00:00,815,P,130719,0.232,7.97,7.4,8.6,0.004,,86,-10.837,0.146,109.235,-10.608,-40.024,0.016,-1
,RUT 13U815,Sep 815 Puts,130322,16:00:00,815,P,130920,0.226,14.35,12.8,15.2,-0.024,,9,-15.549,0.165,165.482,-10.098,-84.604,0.044,-1
,RUT 13X815,Dec 815 Puts,130322,16:00:00,815,P,131220,0.23,24.59,22.9,26.1,-0.004,,1,-19.447,0.158,233.82,-9.686,-165.211,0.085,-1
,RUT 13D820,Apr 820 Calls,130322,16:00:00,820,C,130419,,126.51,125.5,127.2,-0.001,,38,97.559,0.054,21.787,-11.333,60.006,1,-1
,RUT 13E820,May 820 Calls,130322,16:00:00,820,C,130517,,127.4,126.1,127.8,-0.004,,58,94.5,0.099,50.455,-11.476,114.947,0.999,-1
,RUT 13F820,Jun 820 Calls,130322,16:00:00,820,C,130621,,129.37,127.9,129.6,-0.005,,60,91.07,0.127,88.204,-11.724,177.105,0.991,-1
,RUT 13G820,Jul 820 Calls,130322,16:00:00,820,C,130719,0.223,130.22,129.2,130.9,-0.001,,25,88.267,0.155,111.345,-10.557,225.949,0.98,-1
,RUT 13I820,Sep 820 Calls,130322,16:00:00,820,C,130920,0.216,133.93,132.9,134.8,-0.001,,16,83.302,0.174,165.402,-10.118,323.984,0.949,-1
,RUT 13L820,Dec 820 Calls,130322,16:00:00,820,C,131220,0.216,140.62,138,142.9,-0.001,,52,78.602,0.166,232.73,-9.615,448.842,0.905,-1
,RUT 14C820,Mar14 820 Calls,130322,16:00:00,820,C,140321,0.215,146.44,141.5,151.4,0,,,76.576,0.151,286.043,-8.991,566.244,0.868,-1
,RUT 13P820,Apr 820 Puts,130322,16:00:00,820,P,130419,0.275,0.88,0.7,0.9,-0.091,219,4360,-2.099,0.056,17.969,-8.089,-2.246,0,0.9
,RUT 13Q820,May 820 Puts,130322,16:00:00,820,P,130517,0.246,2.7,2.45,2.95,0.004,380,1740,-5.392,0.11,47.282,-10.295,-9.861,0.001,2.84
,RUT 13R820,Jun 820 Puts,130322,16:00:00,820,P,130621,0.234,5.76,5.5,6,0,11,384,-8.758,0.136,85.454,-10.908,-25.9,0.009,5.87
,RUT 13S820,Jul 820 Puts,130322,16:00:00,820,P,130719,0.23,8.45,7.9,9.2,0.012,,155,-11.502,0.155,113.681,-10.966,-42.392,0.02,-1
,RUT 13U820,Sep 820 Puts,130322,16:00:00,820,P,130920,0.227,15.06,14.5,16.1,0.016,,570,-16.314,0.172,170.396,-10.586,-88.586,0.051,-1
,RUT 13X820,Dec 820 Puts,130322,16:00:00,820,P,131220,0.229,25.52,23.9,27.2,0.001,,500,-20.209,0.163,238.638,-9.832,-171.163,0.095,-1
,RUT 14O820,Mar14 820 Puts,130322,16:00:00,820,P,140321,0.227,33.79,31.6,36.9,0.014,,,-23.461,0.15,290.989,-8.861,-257.819,0.132,-1
,RUT 13D825,Apr 825 Calls,130322,16:00:00,825,C,130419,,121.6,120.6,122.3,-0.001,,590,97.338,0.06,23.27,-11.85,60.149,1,-1
,RUT 13E825,May 825 Calls,130322,16:00:00,825,C,130517,,122.62,121.4,123,-0.003,,18,94.067,0.108,53.338,-11.929,114.902,0.998,-1
,RUT 13F825,Jun 825 Calls,130322,16:00:00,825,C,130621,0.229,124.74,123.3,125,-0.005,,103,90.497,0.136,92.067,-11.311,176.671,0.988,-1
,RUT 13G825,Jul 825 Calls,130322,16:00:00,825,C,130719,0.222,125.73,124.8,126.5,-0.001,,6,87.556,0.164,115.991,-10.975,225.067,0.975,-1
,RUT 13I825,Sep 825 Calls,130322,16:00:00,825,C,130920,0.215,129.67,128.6,130.5,-0.001,,21,82.493,0.181,170.644,-10.341,322.232,0.941,-1
,RUT 13L825,Dec 825 Calls,130322,16:00:00,825,C,131220,0.216,136.61,134.1,139,0,,1619,77.804,0.171,237.969,-9.816,446.154,0.894,-1
,RUT 13P825,Apr 825 Puts,130322,16:00:00,825,P,130419,0.271,0.96,0.75,1.05,-0.052,9,1436,-2.332,0.062,19.482,-8.903,-2.477,0,1.02
,RUT 13Q825,May 825 Puts,130322,16:00:00,825,P,130517,0.243,2.93,2.65,3.2,0,,459,-5.879,0.12,50.382,-10.815,-10.708,0.002,-1
,RUT 13R825,Jun 825 Puts,130322,16:00:00,825,P,130621,0.231,6.15,5.9,6.4,0,,694,-9.373,0.145,89.508,-11.278,-27.627,0.012,-1
,RUT 13S825,Jul 825 Puts,130322,16:00:00,825,P,130719,0.227,8.96,8.5,9.6,0.01,,44,-12.218,0.166,118.239,-11.224,-44.898,0.025,-1
,RUT 13U825,Sep 825 Puts,130322,16:00:00,825,P,130920,0.224,15.8,15.1,16.7,0.006,,1,-17.114,0.179,175.354,-10.708,-92.742,0.059,-1
,RUT 13X825,Dec 825 Puts,130322,16:00:00,825,P,131220,0.227,26.48,24.9,28.1,0.001,,1512,-20.997,0.168,243.446,-9.944,-177.31,0.106,-1
,RUT 13D830,Apr 830 Calls,130322,16:00:00,830,C,130419,,116.7,115.7,117.4,-0.002,8,219,97.09,0.067,24.879,-12.398,60.266,1,114.3
,RUT 13E830,May 830 Calls,130322,16:00:00,830,C,130517,,117.86,116.6,118.3,-0.003,,70,93.594,0.118,56.387,-12.397,114.787,0.997,-1
,RUT 13F830,Jun 830 Calls,130322,16:00:00,830,C,130621,0.227,120.14,118.8,120.5,-0.004,,3340,89.881,0.145,96.067,-11.82,176.124,0.984,-1
,RUT 13G830,Jul 830 Calls,130322,16:00:00,830,C,130719,0.219,121.27,120.4,122,-0.001,,,86.802,0.174,120.747,-11.293,224.037,0.969,-1
,RUT 13I830,Sep 830 Calls,130322,16:00:00,830,C,130920,0.213,125.45,124.5,126.3,0,,26,81.649,0.188,175.922,-10.602,320.294,0.932,-1
,RUT 13L830,Dec 830 Calls,130322,16:00:00,830,C,131220,0.214,132.64,130.2,135.1,0,,4,76.98,0.176,243.177,-9.95,443.262,0.883,-1
,RUT 14C830,Mar14 830 Calls,130322,16:00:00,830,C,140321,0.213,138.77,134.1,144,0.002,,,75.045,0.159,296.255,-9.224,559.302,0.845,-1
,RUT 13P830,Apr 830 Puts,130322,16:00:00,830,P,130419,0.265,1.05,0.85,1.15,-0.048,61,6117,-2.596,0.07,21.14,-9.487,-2.736,0,1.1
,RUT 13Q830,May 830 Puts,130322,16:00:00,830,P,130517,0.24,3.19,2.95,3.5,0.013,294,3519,-6.412,0.131,53.663,-11.494,-11.633,0.003,3.31
,RUT 13R830,Jun 830 Puts,130322,16:00:00,830,P,130621,0.228,6.56,6.3,6.9,0.006,2,816,-10.033,0.155,93.706,-11.712,-29.474,0.016,6.7
,RUT 13S830,Jul 830 Puts,130322,16:00:00,830,P,130719,0.224,9.51,9,10.2,0.009,,124,-12.98,0.175,122.905,-11.533,-47.551,0.031,-1
,RUT 13U830,Sep 830 Puts,130322,16:00:00,830,P,130920,0.22,16.58,15.1,17.5,-0.017,,54,-17.948,0.186,180.346,-10.747,-97.077,0.068,-1
,RUT 13X830,Dec 830 Puts,130322,16:00:00,830,P,131220,0.225,27.49,25.9,29.1,0,,50,-21.809,0.174,248.233,-10.053,-183.656,0.117,-1
,RUT 14O830,Mar14 830 Puts,130322,16:00:00,830,P,140321,0.225,36.23,34,39.4,0.013,,,-24.968,0.157,300.67,-9.033,-274.554,0.155,-1
,RUT 13D835,Apr 835 Calls,130322,16:00:00,835,C,130419,,111.81,110.8,112.5,-0.001,,100,96.812,0.074,26.626,-12.98,60.354,1,-1
,RUT 13E835,May 835 Calls,130322,16:00:00,835,C,130517,,113.12,111.9,113.6,-0.003,,21,93.076,0.128,59.606,-12.881,114.595,0.996,-1
,RUT 13F835,Jun 835 Calls,130322,16:00:00,835,C,130621,0.224,115.57,114.3,115.9,-0.004,,39,89.221,0.155,100.204,-12.218,175.455,0.98,-1
,RUT 13G835,Jul 835 Calls,130322,16:00:00,835,C,130719,0.217,116.84,116,117.6,0,,,86.002,0.183,125.607,-11.662,222.851,0.963,-1
,RUT 13I835,Sep 835 Calls,130322,16:00:00,835,C,130920,0.211,121.27,120.3,122.2,0,,17,80.769,0.196,181.224,-10.818,318.165,0.922,-1
,RUT 13L835,Dec 835 Calls,130322,16:00:00,835,C,131220,0.212,128.71,126.2,131.1,0,,,76.135,0.181,248.344,-10.079,440.163,0.871,-1
,RUT 13P835,Apr 835 Puts,130322,16:00:00,835,P,130419,0.261,1.16,0.95,1.3,-0.026,42,1646,-2.894,0.079,22.954,-10.271,-3.027,0,1.2
,RUT 13Q835,May 835 Puts,130322,16:00:00,835,P,130517,0.236,3.47,3.2,3.8,0.009,174,247,-6.996,0.142,57.131,-11.987,-12.642,0.004,3.6
,RUT 13R835,Jun 835 Puts,130322,16:00:00,835,P,130621,0.226,7.01,6.8,7.4,0.013,,101,-10.743,0.168,98.044,-12.152,-31.446,0.02,-1
,RUT 13S835,Jul 835 Puts,130322,16:00:00,835,P,130719,0.222,10.09,9.5,10.8,0.006,,112,-13.788,0.185,127.672,-11.843,-50.358,0.037,-1
,RUT 13U835,Sep 835 Puts,130322,16:00:00,835,P,130920,0.218,17.41,16,18.4,-0.012,,19,-18.819,0.194,185.362,-10.985,-101.598,0.078,-1
,RUT 13X835,Dec 835 Puts,130322,16:00:00,835,P,131220,0.224,28.53,27,30.4,0.005,25,,-22.648,0.179,252.99,-10.189,-190.203,0.129,27.9
,RUT 13D840,Apr 840 Calls,130322,16:00:00,840,C,130419,,106.93,105.9,107.6,-0.002,10,2056,96.498,0.083,28.524,-13.599,60.407,1,105.19
,RUT 13E840,May 840 Calls,130322,16:00:00,840,C,130517,,108.4,107.2,108.9,-0.004,10,140,92.509,0.139,63.003,-13.379,114.318,0.994,106.56
,RUT 13F840,Jun 840 Calls,130322,16:00:00,840,C,130621,0.222,111.04,109.8,111.5,-0.004,,202,88.513,0.165,104.472,-12.678,174.658,0.975,-1
,RUT 13G840,Jul 840 Calls,130322,16:00:00,840,C,130719,0.215,112.46,111.6,113.3,0,,5,85.155,0.194,130.56,-11.98,221.503,0.955,-1
,RUT 13I840,Sep 840 Calls,130322,16:00:00,840,C,130920,0.209,117.13,116.2,118.1,0,,336,79.851,0.204,186.536,-11.03,315.839,0.911,-1
,RUT 13L840,Dec 840 Calls,130322,16:00:00,840,C,131220,0.211,124.82,122.5,127.4,0.001,,,75.266,0.186,253.457,-10.235,436.855,0.859,-1
,RUT 14C840,Mar14 840 Calls,130322,16:00:00,840,C,140321,0.21,131.26,126.8,136.2,0.002,,,73.435,0.167,306.194,-9.389,551.481,0.82,-1
,RUT 13P840,Apr 840 Puts,130322,16:00:00,840,P,130419,0.258,1.28,1.15,1.45,0.016,138,6223,-3.233,0.089,24.94,-11.364,-3.355,0,1.34
,RUT 13Q840,May 840 Puts,130322,16:00:00,840,P,130517,0.232,3.77,3.5,4,-0.003,636,3325,-7.635,0.155,60.789,-12.495,-13.742,0.006,3.92
,RUT 13R840,Jun 840 Puts,130322,16:00:00,840,P,130621,0.223,7.49,7.3,7.9,0.015,,415,-11.535,0.184,102.523,-12.537,-33.556,0.025,-1
,RUT 13S840,Jul 840 Puts,130322,16:00:00,840,P,130719,0.219,10.71,10.2,11.4,0.008,,813,-14.644,0.195,132.528,-12.152,-53.326,0.045,-1
,RUT 13U840,Sep 840 Puts,130322,16:00:00,840,P,130920,0.219,18.27,17.8,19.3,0.015,,187,-19.727,0.201,190.388,-11.377,-106.308,0.089,-1
,RUT 13X840,Dec 840 Puts,130322,16:00:00,840,P,131220,0.222,29.61,28.1,31.4,0.005,,24,-23.514,0.184,257.705,-10.29,-196.955,0.141,-1
,RUT 14O840,Mar14 840 Puts,130322,16:00:00,840,P,140321,0.221,38.83,36.3,41.7,0.004,,,-26.543,0.163,310.048,-9.139,-292.075,0.18,-1
,RUT 13D845,Apr 845 Calls,130322,16:00:00,845,C,130419,,102.06,101,102.7,-0.003,9,70,96.145,0.093,30.586,-14.254,60.423,1,99.7
,RUT 13E845,May 845 Calls,130322,16:00:00,845,C,130517,,103.71,102.6,104.2,-0.003,,3,91.887,0.152,66.579,-13.891,113.949,0.992,-1
,RUT 13F845,Jun 845 Calls,130322,16:00:00,845,C,130621,0.219,106.53,105.4,107,-0.003,,13,87.754,0.176,108.867,-13.083,173.723,0.968,-1
,RUT 13G845,Jul 845 Calls,130322,16:00:00,845,C,130719,0.212,108.11,107.3,109,0,,12,84.257,0.204,135.594,-12.295,219.984,0.946,-1
,RUT 13I845,Sep 845 Calls,130322,16:00:00,845,C,130920,0.208,113.03,112.2,114,0.001,,42,78.895,0.211,191.844,-11.277,313.311,0.899,-1
,RUT 13L845,Dec 845 Calls,130322,16:00:00,845,C,131220,0.209,120.97,118.5,123.4,0,,,74.372,0.191,258.504,-10.323,433.336,0.846,-1
,RUT 13P845,Apr 845 Puts,130322,16:00:00,845,P,130419,0.251,1.41,1.2,1.55,-0.021,288,2641,-3.618,0.1,27.113,-11.764,-3.724,0,1.49
,RUT 13Q845,May 845 Puts,130322,16:00:00,845,P,130517,0.228,4.1,3.8,4.4,0,210,502,-8.336,0.169,64.639,-13.092,-14.942,0.008,4.2
,RUT 13R845,Jun 845 Puts,130322,16:00:00,845,P,130621,0.221,8,7.9,8.5,0.025,,168,-12.391,0.197,107.141,-13.044,-35.814,0.032,-1
,RUT 13S845,Jul 845 Puts,130322,16:00:00,845,P,130719,0.217,11.37,10.9,12.1,0.011,,290,-15.55,0.206,137.463,-12.51,-56.463,0.054,-1
,RUT 13U845,Sep 845 Puts,130322,16:00:00,845,P,130920,0.217,19.17,18.7,20.3,0.017,,153,-20.672,0.209,195.41,-11.564,-111.213,0.101,-1
,RUT 13X845,Dec 845 Puts,130322,16:00:00,845,P,131220,0.219,30.74,28.4,32.9,-0.003,,12,-24.406,0.19,262.367,-10.325,-203.913,0.154,-1
,RUT 13D850,Apr 850 Calls,130322,16:00:00,850,C,130419,,97.21,96.2,97.9,-0.002,10,237,95.745,0.104,32.827,-14.948,60.395,0.999,95.42
,RUT 13E850,May 850 Calls,130322,16:00:00,850,C,130517,0.224,99.05,98,99.6,-0.003,10,43,91.205,0.165,70.338,-13.746,113.48,0.988,97.34
,RUT 13F850,Jun 850 Calls,130322,16:00:00,850,C,130621,0.216,102.06,101,102.6,-0.003,,1793,86.939,0.188,113.381,-13.487,172.642,0.96,-1
,RUT 13G850,Jul 850 Calls,130322,16:00:00,850,C,130719,0.21,103.8,103.1,104.7,0.001,,,83.307,0.215,140.696,-12.658,218.288,0.936,-1
,RUT 13I850,Sep 850 Calls,130322,16:00:00,850,C,130920,0.206,108.98,108.1,110,0.001,,60,77.901,0.219,197.131,-11.478,310.578,0.886,-1
,RUT 13L850,Dec 850 Calls,130322,16:00:00,850,C,131220,0.208,117.16,114.9,119.8,0.002,,1873,73.452,0.196,263.471,-10.467,429.604,0.831,-1
,RUT 14C850,Mar14 850 Calls,130322,16:00:00,850,C,140321,0.207,123.9,119.6,128.4,0.001,,,71.745,0.175,315.777,-9.512,542.772,0.792,-1
,RUT 13P850,Apr 850 Puts,130322,16:00:00,850,P,130419,0.246,1.56,1.35,1.75,-0.006,1836,8635,-4.057,0.113,29.488,-12.635,-4.14,0.001,1.61
,RUT 13Q850,May 850 Puts,130322,16:00:00,850,P,130517,0.225,4.47,4.2,4.7,-0.002,264,4255,-9.103,0.184,68.681,-13.705,-16.25,0.012,4.6
,RUT 13R850,Jun 850 Puts,130322,16:00:00,850,P,130621,0.218,8.56,8.5,9.1,0.029,1,2715,-13.311,0.21,111.887,-13.436,-38.229,0.04,9.03
,RUT 13S850,Jul 850 Puts,130322,16:00:00,850,P,130719,0.215,12.08,11.6,12.9,0.014,,165,-16.509,0.217,142.463,-12.814,-59.776,0.064,-1
,RUT 13U850,Sep 850 Puts,130322,16:00:00,850,P,130920,0.213,20.12,18.8,21.3,-0.003,,1830,-21.656,0.217,200.414,-11.587,-116.317,0.114,-1
,RUT 13X850,Dec 850 Puts,130322,16:00:00,850,P,131220,0.218,31.91,30.4,33.8,0.005,67,1772,-25.324,0.195,266.963,-10.478,-211.082,0.169,31.3
,RUT 14O850,Mar14 850 Puts,130322,16:00:00,850,P,140321,0.22,41.58,39.5,44.9,0.015,,1,-28.186,0.17,319.05,-9.355,-310.386,0.208,-1
,RUT 13D855,Apr 855 Calls,130322,16:00:00,855,C,130419,,92.38,91.4,93.1,-0.001,,34,95.292,0.117,35.26,-15.682,60.318,0.999,-1
,RUT 13E855,May 855 Calls,130322,16:00:00,855,C,130517,0.222,94.42,93.4,95,-0.002,,15,90.458,0.18,74.28,-14.5,112.901,0.984,-1
