Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M680,Jan13 680 Puts,121130,16:00:00,680,P,130118,0.287,1.17,1.1,1.25,0,202,3694,-2.873,0.072,22.333,-6.43,-3.801,0.002,1.15
,RUT 13N680,Feb13 680 Puts,121130,16:00:00,680,P,130215,0.271,2.83,2.35,3.1,-0.035,46,276,-5.686,0.111,45.431,-7.759,-11.071,0.012,2.8
,RUT 13O680,Mar13 680 Puts,121130,16:00:00,680,P,130315,0.268,5.02,4.5,5.4,-0.014,,888,-8.502,0.137,69.706,-8.777,-21.876,0.028,-1
,RUT 13R680,Jun13 680 Puts,121130,16:00:00,680,P,130621,0.264,14.52,13.5,14.6,-0.032,,26,-15.05,0.152,145.385,-9.291,-78.375,0.088,-1
,RUT 13U680,Sep13 680 Puts,121130,16:00:00,680,P,130920,0.267,23.27,22.2,24.2,-0.003,,4,-19.55,0.163,199.483,-8.927,-144.148,0.134,-1
,RUT 12L690,Dec 690 Calls,121130,16:00:00,690,C,121221,,131.37,130.5,132,-0.001,,27,99.17,0.026,5.516,-4.022,39.161,1,-1
,RUT 13A690,Jan13 690 Calls,121130,16:00:00,690,C,130118,,131.72,127.4,134.9,-0.004,,1,96.445,0.081,26.455,-7.527,87.875,0.995,-1
,RUT 13B690,Feb13 690 Calls,121130,16:00:00,690,C,130215,,134.14,130.1,134.1,-0.015,,,92.972,0.108,60.218,-11.444,129.268,0.981,-1
,RUT 13C690,Mar13 690 Calls,121130,16:00:00,690,C,130315,,133.84,129.7,136.7,-0.005,,,90.759,0.144,73.776,-9.083,174.724,0.961,-1
,RUT 13F690,Jun13 690 Calls,121130,16:00:00,690,C,130621,0.238,138.7,136.2,140.1,-0.004,,,82.809,0.184,144.289,-8.549,306.483,0.893,-1
,RUT 13I690,Sep13 690 Calls,121130,16:00:00,690,C,130920,0.239,144.13,141.8,146,-0.002,,,77.982,0.18,198.841,-8.367,413.009,0.845,-1
,RUT 12X690,Dec 690 Puts,121130,16:00:00,690,P,121221,0.323,0.28,0.2,0.3,-0.107,139,8014,-0.828,0.028,6.225,-4.221,-0.585,0,0.3
,RUT 13M690,Jan13 690 Puts,121130,16:00:00,690,P,130118,0.279,1.41,1.35,1.5,0.007,122,2327,-3.505,0.088,26.156,-7.365,-4.612,0.005,1.4
,RUT 13N690,Feb13 690 Puts,121130,16:00:00,690,P,130215,0.266,3.34,2.95,3.6,-0.018,48,591,-6.697,0.13,51.464,-8.741,-13.012,0.019,3.39
,RUT 13O690,Mar13 690 Puts,121130,16:00:00,690,P,130315,0.263,5.79,5.3,6.2,-0.005,1,193,-9.762,0.155,77.139,-9.562,-25.112,0.039,5.9
,RUT 13R690,Jun13 690 Puts,121130,16:00:00,690,P,130621,0.261,15.9,15,16.2,-0.019,,38,-16.595,0.181,153.957,-9.754,-85.633,0.107,-1
,RUT 13U690,Sep13 690 Puts,121130,16:00:00,690,P,130920,0.264,25.2,24.1,26.4,0.002,,,-21.148,0.173,208.477,-9.242,-155.265,0.155,-1
,RUT 12L700,Dec 700 Calls,121130,16:00:00,700,C,121221,,121.43,120.5,122,-0.002,3,1515,98.942,0.035,6.865,-4.808,39.591,1,119.8
,RUT 13A700,Jan13 700 Calls,121130,16:00:00,700,C,130118,,122.01,119.5,123.4,-0.005,,15,95.722,0.099,30.745,-8.46,88.255,0.992,-1
,RUT 13B700,Feb13 700 Calls,121130,16:00:00,700,C,130215,,124.72,120.7,124.7,-0.016,,,92.001,0.125,66.034,-12.142,129.232,0.971,-1
,RUT 13C700,Mar13 700 Calls,121130,16:00:00,700,C,130315,,124.65,122,125.9,-0.006,,31,89.42,0.164,81.622,-9.809,174.076,0.947,-1
,RUT 13F700,Jun13 700 Calls,121130,16:00:00,700,C,130621,0.236,130.27,127.9,131.9,-0.003,,20,81.068,0.199,154.311,-9.107,303.596,0.872,-1
,RUT 13I700,Sep13 700 Calls,121130,16:00:00,700,C,130920,0.237,136.23,134,138.2,-0.001,,,76.223,0.19,209.119,-8.716,408.423,0.823,-1
,RUT 12X700,Dec 700 Puts,121130,16:00:00,700,P,121221,0.311,0.34,0.3,0.35,-0.029,503,12988,-1.06,0.036,7.604,-5.243,-0.737,0,0.35
,RUT 13M700,Jan13 700 Puts,121130,16:00:00,700,P,130118,0.271,1.71,1.65,1.85,0.023,370,5735,-4.286,0.107,30.61,-8.419,-5.608,0.008,1.8
,RUT 13N700,Feb13 700 Puts,121130,16:00:00,700,P,130215,0.26,3.94,3.5,4.4,0.003,62,383,-7.885,0.151,58.135,-9.744,-15.288,0.029,3.93
,RUT 13O700,Mar13 700 Puts,121130,16:00:00,700,P,130315,0.257,6.69,6.2,7.1,-0.004,30,3603,-11.196,0.175,85.085,-10.328,-28.793,0.053,6.8
,RUT 13R700,Jun13 700 Puts,121130,16:00:00,700,P,130621,0.257,17.43,16.7,17.9,-0.007,,1044,-18.321,0.196,162.736,-10.183,-93.562,0.128,-1
,RUT 13U700,Sep13 700 Puts,121130,16:00:00,700,P,130920,0.26,27.28,26.5,28.6,0.01,,890,-22.845,0.183,217.424,-9.522,-167.1,0.177,-1
,RUT 12L710,Dec 710 Calls,121130,16:00:00,710,C,121221,,111.52,110.6,112.1,-0.002,,58,98.631,0.047,8.594,-5.776,39.97,1,-1
,RUT 13A710,Jan13 710 Calls,121130,16:00:00,710,C,130118,,112.37,109.8,113.8,-0.006,10,12,94.828,0.121,35.718,-9.5,88.418,0.985,110
,RUT 13B710,Feb13 710 Calls,121130,16:00:00,710,C,130215,,115.39,111.5,115.5,-0.016,,,90.868,0.144,72.374,-12.867,128.866,0.958,-1
,RUT 13C710,Mar13 710 Calls,121130,16:00:00,710,C,130315,0.239,115.58,112.3,118,-0.004,,,87.887,0.186,90.006,-10.091,172.927,0.929,-1
,RUT 13F710,Jun13 710 Calls,121130,16:00:00,710,C,130621,0.234,122,119.9,123.7,-0.002,,80,79.185,0.214,164.414,-9.655,299.98,0.849,-1
,RUT 13I710,Sep13 710 Calls,121130,16:00:00,710,C,130920,0.235,128.51,126.4,130.6,0,,5,74.368,0.2,219.219,-9.048,403.057,0.8,-1
,RUT 12X710,Dec 710 Puts,121130,16:00:00,710,P,121221,0.301,0.43,0.35,0.55,0.047,272,12576,-1.371,0.048,9.35,-6.635,-0.939,0,0.45
,RUT 13M710,Jan13 710 Puts,121130,16:00:00,710,P,130118,0.262,2.09,2,2.2,0.005,420,5102,-5.251,0.131,35.772,-9.478,-6.833,0.015,2.12
,RUT 13N710,Feb13 710 Puts,121130,16:00:00,710,P,130215,0.253,4.65,4.3,5,0,16,520,-9.279,0.175,65.453,-10.703,-17.952,0.042,4.75
,RUT 13O710,Mar13 710 Puts,121130,16:00:00,710,P,130315,0.252,7.71,7.3,8.1,-0.003,2,601,-12.821,0.196,93.503,-11.16,-32.969,0.071,7.4
,RUT 13R710,Jun13 710 Puts,121130,16:00:00,710,P,130621,0.253,19.14,18.5,19.8,0.002,1,31,-20.198,0.212,171.644,-10.639,-102.199,0.151,19.7
,RUT 13U710,Sep13 710 Puts,121130,16:00:00,710,P,130920,0.257,29.53,28.8,31,0.013,,8,-24.64,0.193,226.252,-9.788,-179.668,0.2,-1
,RUT 13A715,Jan13 715 Calls,121130,16:00:00,715,C,130118,,107.57,105,109,-0.005,,,94.304,0.134,38.484,-10.061,88.402,0.981,-1
,RUT 13M715,Jan13 715 Puts,121130,16:00:00,715,P,130118,0.257,2.31,2.2,2.4,-0.004,16,454,-5.816,0.144,38.641,-10.019,-7.546,0.019,2.38
,RUT 12L720,Dec 720 Calls,121130,16:00:00,720,C,121221,,101.63,100.7,102.2,-0.002,,123,98.204,0.064,10.817,-6.97,40.28,0.999,-1
,RUT 13A720,Jan13 720 Calls,121130,16:00:00,720,C,130118,,102.8,100.3,104.3,-0.005,,14,93.721,0.148,41.45,-10.649,88.312,0.975,-1
,RUT 13B720,Feb13 720 Calls,121130,16:00:00,720,C,130215,,106.17,102.4,106.4,-0.017,,,89.544,0.166,79.248,-13.615,128.116,0.94,-1
,RUT 13C720,Mar13 720 Calls,121130,16:00:00,720,C,130315,0.234,106.66,104.3,108.2,-0.004,,19,86.139,0.21,98.877,-10.941,171.218,0.907,-1
,RUT 13F720,Jun13 720 Calls,121130,16:00:00,720,C,130621,0.231,113.92,112.1,115.8,0,,21,77.159,0.229,174.493,-10.152,295.605,0.823,-1
,RUT 13I720,Sep13 720 Calls,121130,16:00:00,720,C,130920,0.233,120.98,119,123.1,0.001,,,72.433,0.202,229.05,-9.361,396.904,0.775,-1
,RUT 12X720,Dec 720 Puts,121130,16:00:00,720,P,121221,0.288,0.54,0.5,0.65,0.074,669,12684,-1.793,0.064,11.569,-7.981,-1.209,0.001,0.6
,RUT 13M720,Jan13 720 Puts,121130,16:00:00,720,P,130118,0.253,2.55,2.45,2.65,0,464,3649,-6.444,0.159,41.713,-10.648,-8.336,0.025,2.55
,RUT 13N720,Feb13 720 Puts,121130,16:00:00,720,P,130215,0.248,5.49,5.2,6,0.02,70,411,-10.909,0.203,73.403,-11.87,-21.061,0.06,5.67
,RUT 13O720,Mar13 720 Puts,121130,16:00:00,720,P,130315,0.246,8.89,8.4,9.4,0.001,,1489,-14.662,0.222,102.332,-11.953,-37.692,0.093,-1
,RUT 13R720,Jun13 720 Puts,121130,16:00:00,720,P,130621,0.249,21.02,20.6,21.8,0.009,,5,-22.233,0.229,180.586,-11.018,-111.576,0.177,-1
,RUT 13U720,Sep13 720 Puts,121130,16:00:00,720,P,130920,0.255,31.96,31.1,34,0.018,,526,-26.533,0.203,234.878,-10.064,-192.978,0.225,-1
,RUT 12L725,Dec 725 Calls,121130,16:00:00,725,C,121221,,96.7,95.7,97.1,-0.003,,991,97.933,0.075,12.157,-7.667,40.401,0.998,-1
,RUT 13A725,Jan13 725 Calls,121130,16:00:00,725,C,130118,,98.06,95.6,99.6,-0.005,,,93.073,0.164,44.621,-11.265,88.14,0.969,-1
,RUT 13F725,Jun13 725 Calls,121130,16:00:00,725,C,130621,0.23,109.95,108.3,111.9,0.001,,10,76.091,0.236,179.486,-10.424,293.124,0.81,-1
,RUT 12X725,Dec 725 Puts,121130,16:00:00,725,P,121221,0.279,0.61,0.55,0.7,0.033,145,5320,-2.06,0.074,12.897,-8.416,-1.377,0.002,0.71
,RUT 13M725,Jan13 725 Puts,121130,16:00:00,725,P,130118,0.248,2.83,2.7,2.9,-0.011,190,312,-7.141,0.176,44.993,-11.241,-9.212,0.031,2.82
,RUT 13R725,Jun13 725 Puts,121130,16:00:00,725,P,130621,0.247,22.04,21.6,22.9,0.01,,457,-23.311,0.237,185.036,-11.186,-116.549,0.19,-1
,RUT 12L730,Dec 730 Calls,121130,16:00:00,730,C,121221,,91.78,90.8,92.3,-0.003,6,93,97.612,0.087,13.678,-8.44,40.493,0.997,91
,RUT 13A730,Jan13 730 Calls,121130,16:00:00,730,C,130118,,93.35,90.9,94.9,-0.006,1,43,92.35,0.181,48.006,-11.906,87.877,0.961,89.7
,RUT 13B730,Feb13 730 Calls,121130,16:00:00,730,C,130215,0.234,97.07,93.4,97.4,-0.017,,1,87.997,0.192,86.643,-12.147,126.923,0.918,-1
,RUT 13C730,Mar13 730 Calls,121130,16:00:00,730,C,130315,0.23,97.91,95.7,99.6,-0.003,,45,84.151,0.237,108.153,-11.842,168.888,0.881,-1
,RUT 13F730,Jun13 730 Calls,121130,16:00:00,730,C,130621,0.229,106.03,104.5,108,0.002,,,74.986,0.244,184.427,-10.624,290.445,0.795,-1
,RUT 13I730,Sep13 730 Calls,121130,16:00:00,730,C,130920,0.23,113.62,111.7,115.8,0.001,,2,70.474,0.211,238.506,-9.625,389.978,0.748,-1
,RUT 12X730,Dec 730 Puts,121130,16:00:00,730,P,121221,0.271,0.69,0.6,0.8,0.014,429,14616,-2.373,0.086,14.396,-9.035,-1.572,0.003,0.75
,RUT 13M730,Jan13 730 Puts,121130,16:00:00,730,P,130118,0.244,3.13,3,3.2,-0.01,2651,3631,-7.916,0.194,48.486,-11.925,-10.182,0.039,3.12
,RUT 13N730,Feb13 730 Puts,121130,16:00:00,730,P,130215,0.242,6.49,6.2,7,0.018,539,71,-12.808,0.234,81.938,-12.906,-24.679,0.082,6.81
,RUT 13O730,Mar13 730 Puts,121130,16:00:00,730,P,130315,0.241,10.25,9.8,10.7,0,,869,-16.755,0.248,111.484,-12.742,-43.019,0.119,-1
,RUT 13R730,Jun13 730 Puts,121130,16:00:00,730,P,130621,0.245,23.1,22.7,24.1,0.013,,14,-24.429,0.245,189.451,-11.381,-121.717,0.205,-1
,RUT 13U730,Sep13 730 Puts,121130,16:00:00,730,P,130920,0.251,34.57,33.7,36.7,0.018,,56,-28.523,0.213,243.218,-10.27,-207.037,0.252,-1
,RUT 13A735,Jan13 735 Calls,121130,16:00:00,735,C,130118,,88.66,86.2,90.2,-0.005,,,91.547,0.2,51.606,-12.572,87.514,0.951,-1
,RUT 13M735,Jan13 735 Puts,121130,16:00:00,735,P,130118,0.24,3.47,3.3,3.6,-0.006,43,891,-8.776,0.213,52.193,-12.635,-11.255,0.049,3.46
,RUT 12L740,Dec 740 Calls,121130,16:00:00,740,C,121221,,81.99,80.9,82.4,-0.005,10,237,96.782,0.12,17.352,-10.241,40.57,0.992,79.95
,RUT 13A740,Jan13 740 Calls,121130,16:00:00,740,C,130118,,84.02,81.6,85.6,-0.005,,73,90.652,0.221,55.425,-13.26,87.039,0.94,-1
,RUT 13B740,Feb13 740 Calls,121130,16:00:00,740,C,130215,0.229,88.12,84.7,88.6,-0.017,,1,86.187,0.222,94.521,-13.338,125.215,0.89,-1
,RUT 13C740,Mar13 740 Calls,121130,16:00:00,740,C,130315,0.225,89.36,87.2,91.2,-0.002,,171,81.899,0.265,117.718,-12.684,165.875,0.851,-1
,RUT 13F740,Jun13 740 Calls,121130,16:00:00,740,C,130621,0.226,98.35,96.8,100.4,0.003,,4,72.683,0.255,194.083,-11.032,284.485,0.766,-1
,RUT 13I740,Sep13 740 Calls,121130,16:00:00,740,C,130920,0.227,106.46,104.4,108.5,0,,5,68.433,0.219,247.487,-9.835,382.285,0.721,-1
,RUT 12X740,Dec 740 Puts,121130,16:00:00,740,P,121221,0.256,0.9,0.8,0.95,-0.022,445,14114,-3.178,0.118,18,-10.536,-2.067,0.008,0.97
,RUT 13M740,Jan13 740 Puts,121130,16:00:00,740,P,130118,0.235,3.85,3.6,3.9,-0.023,2510,4785,-9.731,0.235,56.114,-13.229,-12.441,0.06,3.89
,RUT 13N740,Feb13 740 Puts,121130,16:00:00,740,P,130215,0.236,7.68,7.4,8.3,0.023,178,42,-15.092,0.279,90.983,-14.011,-28.879,0.11,7.99
,RUT 13O740,Mar13 740 Puts,121130,16:00:00,740,P,130315,0.236,11.82,11.3,12.4,0.003,,193,-19.105,0.275,120.836,-13.559,-49.001,0.149,-1
,RUT 13R740,Jun13 740 Puts,121130,16:00:00,740,P,130621,0.242,25.4,25.1,26.5,0.016,,,-26.786,0.261,198.115,-11.72,-132.644,0.234,-1
,RUT 13U740,Sep13 740 Puts,121130,16:00:00,740,P,130920,0.248,37.39,36.6,39.1,0.012,,18,-30.607,0.222,251.18,-10.43,-221.842,0.279,-1
,RUT 12L745,Dec 745 Calls,121130,16:00:00,745,C,121221,,77.12,76,77.6,-0.004,,70,96.247,0.141,19.559,-11.283,40.541,0.988,-1
,RUT 13A745,Jan13 745 Calls,121130,16:00:00,745,C,130118,0.223,79.42,77,81,-0.005,,,89.658,0.244,59.46,-12.989,86.441,0.927,-1
,RUT 12X745,Dec 745 Puts,121130,16:00:00,745,P,121221,0.249,1.03,0.9,1.1,-0.019,213,1862,-3.694,0.138,20.154,-11.525,-2.38,0.012,1.2
,RUT 13M745,Jan13 745 Puts,121130,16:00:00,745,P,130118,0.232,4.27,4.1,4.4,-0.002,1537,695,-10.789,0.258,60.242,-14.189,-13.752,0.073,4.44
,RUT 12L750,Dec 750 Calls,121130,16:00:00,750,C,121221,,72.28,71.2,72.8,-0.005,6,2604,95.612,0.167,22.047,-12.427,40.455,0.982,70.29
,RUT 13A750,Jan13 750 Calls,121130,16:00:00,750,C,130118,0.22,74.86,72.5,76.5,-0.005,,49,88.552,0.269,63.703,-13.911,85.709,0.912,-1
,RUT 13B750,Feb13 750 Calls,121130,16:00:00,750,C,130215,0.224,79.35,76.1,80.1,-0.016,,,84.07,0.257,102.804,-14.525,122.915,0.857,-1
,RUT 13C750,Mar13 750 Calls,121130,16:00:00,750,C,130315,0.221,81.02,79.1,83,0,,346,79.359,0.296,127.41,-13.539,162.117,0.817,-1
,RUT 13F750,Jun13 750 Calls,121130,16:00:00,750,C,130621,0.224,90.89,89.8,93.1,0.006,,39,70.25,0.269,203.311,-11.462,277.717,0.734,-1
,RUT 13I750,Sep13 750 Calls,121130,16:00:00,750,C,130920,0.225,99.5,97.7,101.7,0.002,,20,66.311,0.227,255.895,-10.09,373.832,0.692,-1
,RUT 12X750,Dec 750 Puts,121130,16:00:00,750,P,121221,0.243,1.19,1.1,1.25,-0.008,828,13054,-4.306,0.162,22.579,-12.698,-2.747,0.018,1.3
,RUT 13M750,Jan13 750 Puts,121130,16:00:00,750,P,130118,0.228,4.74,4.5,4.9,-0.008,895,941,-11.966,0.289,64.569,-14.886,-15.2,0.088,4.73
,RUT 13N750,Feb13 750 Puts,121130,16:00:00,750,P,130215,0.229,9.09,8.7,9.7,0.013,252,406,-17.773,0.319,100.423,-14.945,-33.743,0.143,9.43
,RUT 13O750,Mar13 750 Puts,121130,16:00:00,750,P,130315,0.231,13.61,13.2,14.1,0.004,31,2197,-21.728,0.304,130.223,-14.291,-55.689,0.183,14.1
,RUT 13R750,Jun13 750 Puts,121130,16:00:00,750,P,130621,0.238,27.93,27.6,29.2,0.018,1640,1537,-29.303,0.277,206.438,-12.028,-144.365,0.266,29
,RUT 13U750,Sep13 750 Puts,121130,16:00:00,750,P,130920,0.245,40.4,39.5,42.6,0.016,,250,-32.782,0.231,258.672,-10.616,-237.388,0.308,-1
,RUT 12L755,Dec 755 Calls,121130,16:00:00,755,C,121221,,67.47,66.4,68,-0.004,,28,94.854,0.196,24.846,-13.677,40.302,0.973,-1
,RUT 13A755,Jan13 755 Calls,121130,16:00:00,755,C,130118,0.217,70.35,68.1,72,-0.004,2,,87.324,0.296,68.143,-14.779,84.83,0.895,70
,RUT 13C755,Mar13 755 Calls,121130,16:00:00,755,C,130315,0.219,76.94,75.2,79,0.002,,,77.974,0.312,132.24,-13.969,159.941,0.798,-1
,RUT 12X755,Dec 755 Puts,121130,16:00:00,755,P,121221,0.235,1.37,1.2,1.45,-0.029,328,4091,-5.033,0.191,25.301,-13.692,-3.179,0.027,1.39
,RUT 13M755,Jan13 755 Puts,121130,16:00:00,755,P,130118,0.223,5.27,5,5.4,-0.011,110,398,-13.317,0.323,69.084,-15.594,-16.798,0.105,5.34
,RUT 13O755,Mar13 755 Puts,121130,16:00:00,755,P,130315,0.228,14.6,14.2,15.1,0.001,12,46,-23.148,0.318,134.866,-14.589,-59.31,0.202,13.8
,RUT 12L760,Dec 760 Calls,121130,16:00:00,760,C,121221,,62.69,61.6,63.2,-0.004,4,2249,93.951,0.232,27.981,-15.035,40.07,0.963,63.45
,RUT 13A760,Jan13 760 Calls,121130,16:00:00,760,C,130118,0.213,65.9,63.7,67.7,-0.004,16,652,85.961,0.326,72.76,-15.655,83.788,0.875,64.7
,RUT 13B760,Feb13 760 Calls,121130,16:00:00,760,C,130215,0.218,70.78,67.8,71.7,-0.015,,2,81.597,0.296,111.36,-15.505,119.938,0.818,-1
,RUT 13C760,Mar13 760 Calls,121130,16:00:00,760,C,130315,0.216,72.93,71.1,75,0.002,,276,76.477,0.345,137.021,-14.289,157.557,0.778,-1
,RUT 13F760,Jun13 760 Calls,121130,16:00:00,760,C,130621,0.22,83.67,82.8,85.6,0.006,,11,67.677,0.283,211.957,-11.721,270.137,0.701,-1
,RUT 13I760,Sep13 760 Calls,121130,16:00:00,760,C,130920,0.222,92.74,90.8,95,0.002,,,64.111,0.234,263.63,-10.237,364.627,0.663,-1
,RUT 12X760,Dec 760 Puts,121130,16:00:00,760,P,121221,0.228,1.59,1.45,1.6,-0.044,663,8474,-5.9,0.225,28.349,-14.769,-3.688,0.037,1.5
,RUT 13M760,Jan13 760 Puts,121130,16:00:00,760,P,130118,0.22,5.86,5.6,6,-0.009,929,1885,-14.819,0.355,73.771,-16.453,-18.562,0.125,5.97
,RUT 13N760,Feb13 760 Puts,121130,16:00:00,760,P,130215,0.224,10.76,10.5,11.5,0.02,11,40,-20.864,0.362,110.037,-16.065,-39.34,0.182,10.5
,RUT 13O760,Mar13 760 Puts,121130,16:00:00,760,P,130315,0.226,15.65,15.2,16.2,0.003,,358,-24.641,0.333,139.438,-14.962,-63.123,0.222,-1
,RUT 13R760,Jun13 760 Puts,121130,16:00:00,760,P,130621,0.234,30.71,30.5,31.9,0.016,,177,-31.976,0.292,214.272,-12.269,-156.882,0.299,-1
,RUT 13U760,Sep13 760 Puts,121130,16:00:00,760,P,130920,0.242,43.64,43.2,45.4,0.015,,,-35.042,0.24,265.599,-10.749,-253.66,0.337,-1
,RUT 12L765,Dec 765 Calls,121130,16:00:00,765,C,121221,,57.95,56.9,58.5,-0.005,22,370,92.874,0.273,31.473,-16.499,39.744,0.949,56.4
,RUT 13A765,Jan13 765 Calls,121130,16:00:00,765,C,130118,0.211,61.52,59.4,63.3,-0.003,,2,84.45,0.358,77.527,-16.6,82.572,0.854,-1
,RUT 13C765,Mar13 765 Calls,121130,16:00:00,765,C,130315,0.215,68.99,67.3,71.2,0.004,,19,74.831,0.364,141.724,-14.682,154.954,0.758,-1
,RUT 12X765,Dec 765 Puts,121130,16:00:00,765,P,121221,0.221,1.84,1.7,1.85,-0.033,371,1478,-6.932,0.265,31.744,-16.239,-4.288,0.051,1.81
,RUT 13M765,Jan13 765 Puts,121130,16:00:00,765,P,130118,0.216,6.52,6.3,6.7,-0.002,117,111,-16.48,0.389,78.595,-17.311,-20.505,0.146,6.71
,RUT 13O765,Mar13 765 Puts,121130,16:00:00,765,P,130315,0.223,16.78,16.3,17.4,0.004,,37,-26.209,0.348,143.905,-15.268,-67.13,0.242,-1
,RUT 12L770,Dec 770 Calls,121130,16:00:00,770,C,121221,0.211,53.27,52.3,53.9,-0.004,8,6166,91.588,0.322,35.337,-16.888,39.307,0.931,52.5
,RUT 13A770,Jan13 770 Calls,121130,16:00:00,770,C,130118,0.206,57.2,55.1,59.1,-0.002,48,297,82.779,0.392,82.407,-17.317,81.164,0.83,56.2
,RUT 13B770,Feb13 770 Calls,121130,16:00:00,770,C,130215,0.214,62.46,60,63.7,-0.01,,9,78.571,0.388,119.992,-16.625,116.191,0.773,-1
,RUT 13C770,Mar13 770 Calls,121130,16:00:00,770,C,130315,0.213,65.14,63.8,67.2,0.006,,446,73.093,0.382,146.31,-15.008,152.125,0.736,-1
,RUT 13F770,Jun13 770 Calls,121130,16:00:00,770,C,130621,0.216,76.69,75,79,0.004,,31,64.964,0.296,219.857,-11.897,261.75,0.666,-1
,RUT 13I770,Sep13 770 Calls,121130,16:00:00,770,C,130920,0.22,86.2,84.4,88.4,0.002,,,61.836,0.241,270.591,-10.372,354.686,0.633,-1
,RUT 12X770,Dec 770 Puts,121130,16:00:00,770,P,121221,0.215,2.15,2,2.2,-0.023,686,12972,-8.165,0.313,35.504,-17.812,-4.995,0.069,2.1
,RUT 13M770,Jan13 770 Puts,121130,16:00:00,770,P,130118,0.213,7.26,7.1,7.5,0.006,244,1531,-18.311,0.425,83.512,-18.158,-22.641,0.17,7.3
,RUT 13N770,Feb13 770 Puts,121130,16:00:00,770,P,130215,0.218,12.75,12.5,13.4,0.017,3,6,-24.391,0.407,119.531,-16.996,-45.723,0.227,13.3
,RUT 13O770,Mar13 770 Puts,121130,16:00:00,770,P,130315,0.221,17.99,17.6,18.6,0.006,,455,-27.852,0.363,148.233,-15.594,-71.336,0.264,-1
,RUT 13R770,Jun13 770 Puts,121130,16:00:00,770,P,130621,0.231,33.76,33.5,35.3,0.019,,,-34.797,0.306,221.458,-12.497,-170.185,0.334,-1
,RUT 13U770,Sep13 770 Puts,121130,16:00:00,770,P,130920,0.239,47.09,46.6,48.9,0.014,,,-37.383,0.247,271.866,-10.853,-270.639,0.367,-1
,RUT 12L775,Dec 775 Calls,121130,16:00:00,775,C,121221,0.207,48.65,47.7,49.3,-0.003,,1297,90.055,0.38,39.574,-18.943,38.74,0.909,-1
,RUT 13A775,Jan13 775 Calls,121130,16:00:00,775,C,130118,0.205,52.97,51.1,54.9,0.001,,14,80.933,0.429,87.352,-18.362,79.552,0.804,-1
,RUT 13C775,Mar13 775 Calls,121130,16:00:00,775,C,130315,0.21,61.36,60.2,63.3,0.006,,1,71.263,0.4,150.735,-15.264,149.067,0.714,-1
,RUT 13F775,Jun13 775 Calls,121130,16:00:00,775,C,130621,0.214,73.31,71.7,75.6,0.005,,300,63.558,0.302,223.474,-11.994,257.257,0.649,-1
,RUT 12X775,Dec 775 Puts,121130,16:00:00,775,P,121221,0.21,2.51,2.35,2.6,-0.008,266,3624,-9.698,0.415,39.637,-19.585,-5.83,0.091,2.73
,RUT 13M775,Jan13 775 Puts,121130,16:00:00,775,P,130118,0.209,8.09,7.9,8.4,0.007,34,220,-20.323,0.463,88.467,-18.909,-24.979,0.196,8.1
,RUT 13O775,Mar13 775 Puts,121130,16:00:00,775,P,130315,0.218,19.27,18.7,19.9,0.002,,770,-29.571,0.377,152.385,-15.76,-75.742,0.286,-1
