Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1050,Mar17 1050 Calls,160725,16:00:00,1050,C,170317,0.221,178.41,176.8,179.6,-0.001,,2,80.465,0.129,267.062,-13.483,505.651,0.851,-1
,RUT 17F1050,Jun17 1050 Calls,160725,16:00:00,1050,C,170616,0.221,187.87,185.5,189.7,-0.001,,703,77.321,0.119,341.087,-12.623,657.734,0.81,-1
,RUT 16T1050,Aug 1050 Puts,160725,16:00:00,1050,P,160819,0.282,0.84,0.8,1,0.071,214,7068,-1.719,0.038,18.404,-10.43,-2.097,0,0.92
,RUT 16U1050,Sep 1050 Puts,160725,16:00:00,1050,P,160916,0.257,3.78,3.6,3.9,-0.003,1,3960,-5.646,0.087,61.647,-14.766,-12.703,0.012,4.08
,RUT 16V1050,Oct 1050 Puts,160725,16:00:00,1050,P,161021,0.252,9.1,8.9,9.2,-0.005,,61,-8.889,0.098,117.148,-16.552,-36.351,0.041,-1
,RUT 16X1050,Dec 1050 Puts,160725,16:00:00,1050,P,161216,0.246,17.49,17.4,17.9,0.009,,1992,-13.297,0.131,188.16,-15.922,-85.185,0.089,-1
,RUT 17O1050,Mar17 1050 Puts,160725,16:00:00,1050,P,170317,0.241,30.43,29.8,31.3,0.004,,288,-18.833,0.129,278.332,-13.928,-181.929,0.149,-1
,RUT 17R1050,Jun17 1050 Puts,160725,16:00:00,1050,P,170616,0.239,42.09,40.7,44.1,0.007,,1894,-21.018,0.122,349.693,-12.338,-290.526,0.19,-1
,RUT 16H1060,Aug 1060 Calls,160725,16:00:00,1060,C,160819,,149.95,147.3,150.8,-0.006,,145,98.07,0.039,21.716,-12.139,69.98,0.999,-1
,RUT 16I1060,Sep 1060 Calls,160725,16:00:00,1060,C,160916,,152.15,149.1,152.6,-0.009,,181,94.448,0.08,67.054,-16.366,139.566,0.982,-1
,RUT 16J1060,Oct 1060 Calls,160725,16:00:00,1060,C,161021,0.229,155.54,153.1,156.2,-0.006,,,90.513,0.106,118.569,-15.498,218.347,0.948,-1
,RUT 16L1060,Dec 1060 Calls,160725,16:00:00,1060,C,161216,0.223,160.91,159.2,161.9,-0.002,,4,85.144,0.131,186.75,-15.148,333.708,0.895,-1
,RUT 17C1060,Mar17 1060 Calls,160725,16:00:00,1060,C,170317,0.219,170.21,168.7,171.5,-0.001,,,79.235,0.136,277.193,-13.829,501.148,0.834,-1
,RUT 16T1060,Aug 1060 Puts,160725,16:00:00,1060,P,160819,0.271,0.98,0.9,1.1,0.02,43,1964,-2.051,0.047,21.115,-11.226,-2.472,0.001,1.04
,RUT 16U1060,Sep 1060 Puts,160725,16:00:00,1060,P,160916,0.251,4.26,4.1,4.4,-0.002,92,1244,-6.428,0.1,67.716,-15.844,-14.367,0.018,4.27
,RUT 16V1060,Oct 1060 Puts,160725,16:00:00,1060,P,161021,0.247,9.86,9.8,10.1,0.009,,69,-9.764,0.108,124.385,-17.376,-39.59,0.052,-1
,RUT 16X1060,Dec 1060 Puts,160725,16:00:00,1060,P,161216,0.242,18.65,18.6,19.3,0.016,,2187,-14.541,0.142,196.495,-16.339,-91.151,0.105,-1
,RUT 17O1060,Mar17 1060 Puts,160725,16:00:00,1060,P,170317,0.237,32.18,31.6,33.1,0.005,,1,-20.077,0.137,287.314,-14.151,-192.256,0.166,-1
,RUT 16H1070,Aug 1070 Calls,160725,16:00:00,1070,C,160819,,140.1,137.5,141.3,-0.005,,280,97.736,0.047,24.579,-13.208,70.251,0.998,-1
,RUT 16I1070,Sep 1070 Calls,160725,16:00:00,1070,C,160916,,142.6,139.5,142.9,-0.01,,682,93.741,0.091,72.93,-17.24,139.347,0.975,-1
,RUT 16J1070,Oct 1070 Calls,160725,16:00:00,1070,C,161021,0.224,146.35,144,147,-0.006,,,89.532,0.118,126.513,-16.222,217.165,0.934,-1
,RUT 16L1070,Dec 1070 Calls,160725,16:00:00,1070,C,161216,0.221,152.23,150.7,153.7,0,,103,83.924,0.141,196.28,-15.849,330.863,0.878,-1
,RUT 17C1070,Mar17 1070 Calls,160725,16:00:00,1070,C,170317,0.217,162.13,160.7,163.5,0,,,77.938,0.143,287.288,-14.162,496.038,0.815,-1
,RUT 16T1070,Aug 1070 Puts,160725,16:00:00,1070,P,160819,0.261,1.15,1.05,1.25,0,172,1787,-2.459,0.057,24.281,-12.316,-2.928,0.002,1.15
,RUT 16U1070,Sep 1070 Puts,160725,16:00:00,1070,P,160916,0.245,4.82,4.7,5,0.006,214,3223,-7.328,0.114,74.325,-17.074,-16.268,0.025,4.78
,RUT 16V1070,Oct 1070 Puts,160725,16:00:00,1070,P,161021,0.242,10.69,10.8,11.1,0.024,35,52,-10.754,0.13,132.009,-18.134,-43.167,0.066,10.92
,RUT 16X1070,Dec 1070 Puts,160725,16:00:00,1070,P,161216,0.238,19.94,20.1,20.8,0.026,,121,-15.897,0.154,205.099,-16.818,-97.638,0.122,-1
,RUT 17O1070,Mar17 1070 Puts,160725,16:00:00,1070,P,170317,0.234,34.05,33.7,35,0.009,,,-21.392,0.144,296.292,-14.408,-203.169,0.185,-1
,RUT 16H1080,Aug 1080 Calls,160725,16:00:00,1080,C,160819,,130.28,127.5,131.2,-0.007,,999,97.324,0.057,27.914,-14.407,70.434,0.996,-1
,RUT 16I1080,Sep 1080 Calls,160725,16:00:00,1080,C,160916,,133.11,130.6,133.4,-0.008,,322,92.921,0.105,79.355,-18.159,138.886,0.964,-1
,RUT 16J1080,Oct 1080 Calls,160725,16:00:00,1080,C,161021,0.221,137.26,135.8,137.5,-0.004,,,88.434,0.131,134.875,-17.262,215.592,0.917,-1
,RUT 16L1080,Dec 1080 Calls,160725,16:00:00,1080,C,161216,0.218,143.66,142.4,145.3,0.001,,413,82.603,0.152,205.982,-16.42,327.482,0.858,-1
,RUT 17C1080,Mar17 1080 Calls,160725,16:00:00,1080,C,170317,0.214,154.18,153,155.6,0.001,,,76.562,0.152,297.292,-14.478,490.302,0.796,-1
,RUT 16T1080,Aug 1080 Puts,160725,16:00:00,1080,P,160819,0.252,1.36,1.25,1.45,-0.007,68,2549,-2.964,0.069,27.977,-13.648,-3.484,0.004,1.33
,RUT 16U1080,Sep 1080 Puts,160725,16:00:00,1080,P,160916,0.239,5.46,5.4,5.6,0.007,289,1463,-8.363,0.13,81.489,-18.267,-18.439,0.036,5.45
,RUT 16V1080,Oct 1080 Puts,160725,16:00:00,1080,P,161021,0.237,11.63,11.9,12.3,0.039,1,35,-12.097,0.159,140.065,-18.908,-47.148,0.083,11.67
,RUT 16X1080,Dec 1080 Puts,160725,16:00:00,1080,P,161216,0.234,21.36,21.7,22.3,0.03,,604,-17.373,0.167,213.919,-17.238,-104.678,0.142,-1
,RUT 17O1080,Mar17 1080 Puts,160725,16:00:00,1080,P,170317,0.231,36.06,35.8,37.1,0.011,,,-22.782,0.152,305.213,-14.652,-214.686,0.204,-1
,RUT 16H1090,Aug 1090 Calls,160725,16:00:00,1090,C,160819,,120.49,118,121.9,-0.004,,572,96.813,0.07,31.805,-15.753,70.508,0.992,-1
,RUT 16I1090,Sep 1090 Calls,160725,16:00:00,1090,C,160916,0.215,123.71,121.2,124.1,-0.009,,477,91.967,0.121,86.36,-16.696,138.142,0.951,-1
,RUT 16J1090,Oct 1090 Calls,160725,16:00:00,1090,C,161021,0.217,128.28,127.1,128.7,-0.003,,,87.204,0.146,143.631,-18.232,213.585,0.899,-1
,RUT 16L1090,Dec 1090 Calls,160725,16:00:00,1090,C,161216,0.214,135.22,134.3,136.7,0.002,,76,81.174,0.164,215.798,-16.914,323.531,0.837,-1
,RUT 17C1090,Mar17 1090 Calls,160725,16:00:00,1090,C,170317,0.212,146.35,145.3,147.9,0.002,,,75.111,0.159,307.144,-14.776,483.921,0.775,-1
,RUT 16T1090,Aug 1090 Puts,160725,16:00:00,1090,P,160819,0.244,1.61,1.5,1.7,-0.006,160,4166,-3.589,0.085,32.289,-15.259,-4.163,0.008,1.59
,RUT 16U1090,Sep 1090 Puts,160725,16:00:00,1090,P,160916,0.233,6.2,6.1,6.4,0.008,43,1397,-9.553,0.148,89.214,-19.507,-20.918,0.049,6.15
,RUT 16V1090,Oct 1090 Puts,160725,16:00:00,1090,P,161021,0.232,12.7,13.1,13.4,0.042,1,8,-13.63,0.178,148.581,-19.633,-51.611,0.101,12.83
,RUT 16X1090,Dec 1090 Puts,160725,16:00:00,1090,P,161216,0.23,22.93,23.4,24.1,0.036,,130,-18.976,0.18,222.894,-17.653,-112.303,0.163,-1
,RUT 17O1090,Mar17 1090 Puts,160725,16:00:00,1090,P,170317,0.228,38.2,38,39.4,0.013,,,-24.247,0.16,314.019,-14.839,-226.822,0.225,-1
,RUT 16H1100,Aug 1100 Calls,160725,16:00:00,1100,C,160819,,110.76,108.6,111.9,-0.005,,445,96.175,0.087,36.346,-17.259,70.445,0.987,-1
,RUT 16I1100,Sep 1100 Calls,160725,16:00:00,1100,C,160916,0.211,114.39,112.2,114.9,-0.007,,1780,90.855,0.139,93.967,-18.33,137.072,0.934,-1
,RUT 16J1100,Oct 1100 Calls,160725,16:00:00,1100,C,161021,0.213,119.41,118.3,120.1,-0.002,,,85.828,0.162,152.743,-19.043,211.097,0.877,-1
,RUT 16L1100,Dec 1100 Calls,160725,16:00:00,1100,C,161216,0.212,126.91,126.2,128.7,0.004,,1866,79.627,0.178,225.656,-17.442,318.975,0.814,-1
,RUT 17C1100,Mar17 1100 Calls,160725,16:00:00,1100,C,170317,0.209,138.67,137.7,140.2,0.002,,302,73.585,0.167,316.776,-15.009,476.878,0.754,-1
,RUT 17F1100,Jun17 1100 Calls,160725,16:00:00,1100,C,170616,0.211,150.09,148.4,152.4,0.002,,149,71.034,0.143,388.774,-13.62,621.495,0.717,-1
,RUT 16T1100,Aug 1100 Puts,160725,16:00:00,1100,P,160819,0.235,1.93,1.8,2.05,-0.005,403,5816,-4.369,0.105,37.307,-17.19,-4.998,0.013,1.85
,RUT 16U1100,Sep 1100 Puts,160725,16:00:00,1100,P,160916,0.227,7.05,6.9,7.2,0,182,5246,-10.922,0.168,97.489,-20.682,-23.745,0.066,7.02
,RUT 16V1100,Oct 1100 Puts,160725,16:00:00,1100,P,161021,0.227,13.93,14.4,14.8,0.048,15,64,-15.353,0.198,157.499,-20.374,-56.598,0.123,14.69
,RUT 16X1100,Dec 1100 Puts,160725,16:00:00,1100,P,161216,0.226,24.65,25.3,25.9,0.039,,2642,-20.711,0.194,231.945,-18.056,-120.544,0.186,-1
,RUT 17O1100,Mar17 1100 Puts,160725,16:00:00,1100,P,170317,0.225,40.48,40.3,41.7,0.012,2,299,-25.789,0.167,322.648,-15.009,-239.591,0.246,40.5
,RUT 17R1100,Jun17 1100 Puts,160725,16:00:00,1100,P,170616,0.225,53.79,52.9,56.4,0.016,,1874,-27.697,0.151,392.85,-12.984,-366.986,0.283,-1
,RUT 16H1110,Aug 1110 Calls,160725,16:00:00,1110,C,160819,,101.08,98.9,102.2,-0.005,,538,95.372,0.108,41.642,-18.937,70.208,0.977,-1
,RUT 16I1110,Sep 1110 Calls,160725,16:00:00,1110,C,160916,0.208,105.18,103.2,106.1,-0.004,16,165,89.556,0.161,102.181,-20.224,135.621,0.913,106
,RUT 16J1110,Oct 1110 Calls,160725,16:00:00,1110,C,161021,0.21,110.68,110,111.6,0.001,,,84.288,0.18,162.152,-20.063,208.079,0.852,-1
,RUT 16L1110,Dec 1110 Calls,160725,16:00:00,1110,C,161216,0.208,118.76,118.3,120.5,0.005,,19,77.839,0.202,235.484,-17.828,313.767,0.79,-1
,RUT 17C1110,Mar17 1110 Calls,160725,16:00:00,1110,C,170317,0.207,131.14,130.2,132.9,0.003,,,71.983,0.174,326.112,-15.261,469.161,0.731,-1
,RUT 16T1110,Aug 1110 Puts,160725,16:00:00,1110,P,160819,0.227,2.31,2.2,2.45,0.004,392,2165,-5.343,0.129,43.125,-19.209,-6.026,0.023,2.32
,RUT 16U1110,Sep 1110 Puts,160725,16:00:00,1110,P,160916,0.221,8.03,7.9,8.2,0.002,19,1251,-12.499,0.191,106.28,-21.976,-26.969,0.087,7.98
,RUT 16V1110,Oct 1110 Puts,160725,16:00:00,1110,P,161021,0.222,15.32,15.9,16.4,0.052,1,37,-17.282,0.22,166.733,-21.119,-62.155,0.148,15.5
,RUT 16X1110,Dec 1110 Puts,160725,16:00:00,1110,P,161216,0.223,26.54,27.3,27.9,0.04,,41,-22.585,0.208,240.98,-18.44,-129.425,0.21,-1
,RUT 17O1110,Mar17 1110 Puts,160725,16:00:00,1110,P,170317,0.222,42.92,42.7,44.1,0.011,,,-27.409,0.175,331.032,-15.16,-253.005,0.269,-1
,RUT 16H1120,Aug 1120 Calls,160725,16:00:00,1120,C,160819,,91.48,89.2,92.7,-0.006,,553,94.357,0.135,47.804,-20.795,69.751,0.963,-1
,RUT 16I1120,Sep 1120 Calls,160725,16:00:00,1120,C,160916,0.203,96.09,94.8,96.7,-0.003,11,918,88.038,0.186,110.985,-21.648,133.729,0.888,96.83
,RUT 16J1120,Oct 1120 Calls,160725,16:00:00,1120,C,161021,0.206,102.09,101.7,103.3,0.004,,,82.565,0.2,171.777,-20.896,204.479,0.825,-1
,RUT 16L1120,Dec 1120 Calls,160725,16:00:00,1120,C,161216,0.205,110.79,110.4,112.9,0.008,,262,75.892,0.216,245.19,-18.298,307.86,0.764,-1
,RUT 17C1120,Mar17 1120 Calls,160725,16:00:00,1120,C,170317,0.204,123.77,122.9,125.5,0.003,,,70.304,0.182,335.074,-15.444,460.759,0.708,-1
,RUT 16T1120,Aug 1120 Puts,160725,16:00:00,1120,P,160819,0.218,2.79,2.65,2.95,0.004,281,4023,-6.565,0.16,49.831,-21.434,-7.296,0.037,2.88
,RUT 16U1120,Sep 1120 Puts,160725,16:00:00,1120,P,160916,0.216,9.17,9,9.4,0.004,671,1525,-14.309,0.217,115.525,-23.371,-30.638,0.112,9.34
,RUT 16V1120,Oct 1120 Puts,160725,16:00:00,1120,P,161021,0.219,16.91,17.6,18.1,0.056,,112,-19.433,0.243,176.167,-21.928,-68.322,0.175,-1
,RUT 16X1120,Dec 1120 Puts,160725,16:00:00,1120,P,161216,0.219,28.62,29.4,30,0.038,,834,-24.601,0.223,249.895,-18.745,-138.971,0.236,-1
,RUT 17O1120,Mar17 1120 Puts,160725,16:00:00,1120,P,170317,0.219,45.51,45.4,46.8,0.013,,608,-29.106,0.183,339.096,-15.289,-267.072,0.292,-1
,RUT 16H1130,Aug 1130 Calls,160725,16:00:00,1130,C,160819,0.197,81.98,79.9,83.2,-0.005,4,437,93.065,0.169,54.938,-20.844,69.014,0.943,82.9
,RUT 16I1130,Sep 1130 Calls,160725,16:00:00,1130,C,160916,0.198,87.15,86.1,87.9,-0.002,,3905,86.26,0.216,120.329,-22.964,131.327,0.859,-1
,RUT 16J1130,Oct 1130 Calls,160725,16:00:00,1130,C,161021,0.202,93.68,93.6,95.2,0.008,,,80.415,0.257,181.522,-21.684,200.229,0.795,-1
,RUT 16L1130,Dec 1130 Calls,160725,16:00:00,1130,C,161216,0.201,103,102.8,105.1,0.009,,606,73.795,0.231,254.649,-18.618,301.228,0.736,-1
,RUT 17C1130,Mar17 1130 Calls,160725,16:00:00,1130,C,170317,0.201,116.55,115.9,118.1,0.004,,1,68.549,0.189,343.577,-15.598,451.666,0.685,-1
,RUT 16T1130,Aug 1130 Puts,160725,16:00:00,1130,P,160819,0.21,3.39,3.2,3.6,0.003,412,3313,-8.1,0.198,57.493,-23.853,-8.865,0.057,3.41
,RUT 16U1130,Sep 1130 Puts,160725,16:00:00,1130,P,160916,0.21,10.48,10.4,10.7,0.007,83,4566,-16.381,0.246,125.125,-24.639,-34.807,0.141,10.49
,RUT 16V1130,Oct 1130 Puts,160725,16:00:00,1130,P,161021,0.213,18.72,19.4,19.9,0.05,,21,-21.82,0.268,185.654,-22.486,-75.137,0.205,-1
,RUT 16X1130,Dec 1130 Puts,160725,16:00:00,1130,P,161216,0.214,30.9,31.6,32.3,0.034,,18,-26.763,0.237,258.567,-18.963,-149.199,0.264,-1
,RUT 17O1130,Mar17 1130 Puts,160725,16:00:00,1130,P,170317,0.216,48.27,48.1,49.5,0.011,,,-30.881,0.191,346.763,-15.393,-281.795,0.315,-1
,RUT 16H1140,Aug 1140 Calls,160725,16:00:00,1140,C,160819,0.193,72.61,71,74.1,-0.001,3,941,91.41,0.213,63.128,-24.728,67.922,0.916,72.32
,RUT 16I1140,Sep 1140 Calls,160725,16:00:00,1140,C,160916,0.193,78.38,77.9,79.4,0.003,,1524,84.177,0.25,130.114,-24.539,128.337,0.825,-1
,RUT 16J1140,Oct 1140 Calls,160725,16:00:00,1140,C,161021,0.198,85.5,85.7,87.2,0.011,,,77.856,0.286,191.291,-22.358,195.225,0.762,-1
,RUT 16L1140,Dec 1140 Calls,160725,16:00:00,1140,C,161216,0.198,95.43,95.2,97.4,0.009,,30,71.548,0.246,263.715,-18.893,293.851,0.707,-1
,RUT 17C1140,Mar17 1140 Calls,160725,16:00:00,1140,C,170317,0.198,109.52,108.9,111,0.004,,402,66.716,0.197,351.531,-15.678,441.878,0.66,-1
,RUT 16T1140,Aug 1140 Puts,160725,16:00:00,1140,P,160819,0.202,4.15,4,4.3,0,502,5095,-10.121,0.259,66.158,-26.445,-10.81,0.084,4.17
,RUT 16U1140,Sep 1140 Puts,160725,16:00:00,1140,P,160916,0.204,11.99,11.9,12.2,0.005,70,2682,-18.748,0.278,134.932,-25.847,-39.528,0.175,11.98
,RUT 16V1140,Oct 1140 Puts,160725,16:00:00,1140,P,161021,0.209,20.76,21.5,22,0.048,,1232,-24.453,0.293,195.013,-23.076,-82.629,0.238,-1
,RUT 16X1140,Dec 1140 Puts,160725,16:00:00,1140,P,161216,0.211,33.39,34,34.9,0.032,,412,-29.071,0.252,266.863,-19.199,-160.12,0.293,-1
,RUT 17O1140,Mar17 1140 Puts,160725,16:00:00,1140,P,170317,0.213,51.21,51,52.5,0.011,,900,-32.733,0.198,353.952,-15.469,-297.176,0.34,-1
,RUT 16H1150,Aug 1150 Calls,160725,16:00:00,1150,C,160819,0.184,63.4,62.9,63.7,-0.002,,1715,89.283,0.27,72.405,-26.88,66.379,0.879,-1
,RUT 16I1150,Sep 1150 Calls,160725,16:00:00,1150,C,160916,0.188,69.84,69.7,70.9,0.006,3,3160,81.264,0.354,140.225,-25.652,124.649,0.786,69.8
,RUT 16J1150,Oct 1150 Calls,160725,16:00:00,1150,C,161021,0.193,77.58,78,79.3,0.014,,,75.005,0.316,200.862,-22.901,189.418,0.727,-1
,RUT 16L1150,Dec 1150 Calls,160725,16:00:00,1150,C,161216,0.195,88.08,88.1,90.2,0.012,,828,69.147,0.261,272.228,-19.17,285.718,0.677,-1
,RUT 17C1150,Mar17 1150 Calls,160725,16:00:00,1150,C,170317,0.196,102.66,102.1,104.2,0.005,,68,64.807,0.204,358.843,-15.806,431.396,0.636,-1
,RUT 17F1150,Jun17 1150 Calls,160725,16:00:00,1150,C,170616,0.2,115.66,114.2,118,0.004,,628,63.485,0.168,427.162,-14.015,568.764,0.613,-1
,RUT 16T1150,Aug 1150 Puts,160725,16:00:00,1150,P,160819,0.194,5.11,5,5.3,0.008,324,5010,-12.729,0.324,75.826,-29.34,-13.233,0.121,5.05
,RUT 16U1150,Sep 1150 Puts,160725,16:00:00,1150,P,160916,0.198,13.74,13.5,13.9,-0.003,10,4394,-21.443,0.312,144.742,-26.857,-44.857,0.214,13.75
,RUT 16V1150,Oct 1150 Puts,160725,16:00:00,1150,P,161021,0.204,23.07,23.7,24.2,0.038,,36,-27.337,0.318,204.028,-23.531,-90.821,0.273,-1
,RUT 16X1150,Dec 1150 Puts,160725,16:00:00,1150,P,161216,0.206,36.11,36.7,37.5,0.027,,3287,-31.524,0.266,274.637,-19.335,-171.737,0.323,-1
,RUT 17O1150,Mar17 1150 Puts,160725,16:00:00,1150,P,170317,0.21,54.33,54.1,55.6,0.01,,699,-34.66,0.205,360.578,-15.516,-313.211,0.364,-1
