Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O920,Mar14 920 Puts,130715,16:00:00,920,P,140321,0.23,30.19,28.9,31.6,0.002,,,-23.081,0.168,263.747,-11.982,-187.248,0.18,-1
,RUT 13G930,Jul 930 Calls,130715,16:00:00,930,C,130719,,113.06,112.6,114.7,0.005,2,409,99.85,0.006,0.952,-2.7,10.152,1,113.8
,RUT 13H930,Aug 930 Calls,130715,16:00:00,930,C,130816,,114.02,112.7,115,-0.003,1,349,95.21,0.107,37.768,-14.694,75.654,0.993,110.26
,RUT 13I930,Sep 930 Calls,130715,16:00:00,930,C,130920,0.234,117.22,115.9,118.1,-0.002,,122,89.091,0.166,91.274,-15.68,145.781,0.954,-1
,RUT 13J930,Oct 930 Calls,130715,16:00:00,930,C,131018,0.231,120.24,119.2,121,-0.001,,38,85.308,0.182,128.452,-15.592,196.24,0.919,-1
,RUT 13K930,Nov 930 Calls,130715,16:00:00,930,C,131115,0.229,123.38,122.3,124.4,0,,6,82.086,0.189,161.164,-15.177,243.404,0.889,-1
,RUT 13L930,Dec 930 Calls,130715,16:00:00,930,C,131220,0.227,127.09,126,128.2,0,6,116,79.871,0.182,196.531,-14.361,299.642,0.857,126.5
,RUT 14C930,Mar14 930 Calls,130715,16:00:00,930,C,140321,0.224,136.11,133.7,139,0.002,,10,74.237,0.177,271.185,-12.709,435.797,0.797,-1
,RUT 13S930,Jul 930 Puts,130715,16:00:00,930,P,130719,,0.04,0.05,0.1,,416,8528,-0.121,0.005,1.005,-3.206,-0.035,0,0.05
,RUT 13T930,Aug 930 Puts,130715,16:00:00,930,P,130816,0.233,1.44,1.35,1.5,-0.014,633,2847,-4.043,0.111,30.401,-10.816,-4.402,0.007,1.4
,RUT 13U930,Sep 930 Puts,130715,16:00:00,930,P,130920,0.227,5.87,5.6,6.2,0.007,267,951,-10.787,0.183,86.386,-14.641,-22.859,0.046,6.05
,RUT 13V930,Oct 930 Puts,130715,16:00:00,930,P,131018,0.228,10.12,9.9,10.7,0.018,2,99,-14.641,0.193,125.791,-15.137,-44.07,0.081,10.24
,RUT 13W930,Nov 930 Puts,130715,16:00:00,930,P,131115,0.229,14.68,14.4,15.2,0.008,,13,-17.732,0.195,160.481,-14.918,-69.118,0.111,-1
,RUT 13X930,Dec 930 Puts,130715,16:00:00,930,P,131220,0.227,19.59,19.5,20.3,0.016,,106,-20.425,0.195,196.223,-14.077,-102.015,0.143,-1
,RUT 14O930,Mar14 930 Puts,130715,16:00:00,930,P,140321,0.228,32.4,31.2,33.9,0.005,,,-24.701,0.177,272.998,-12.256,-199.832,0.203,-1
,RUT 13G940,Jul 940 Calls,130715,16:00:00,940,C,130719,,103.08,102.5,104.7,0.004,8,680,99.793,0.009,1.264,-3.579,10.25,1,102.16
,RUT 13H940,Aug 940 Calls,130715,16:00:00,940,C,130816,,104.42,103.2,105.5,-0.001,3,106,94.243,0.13,43.246,-16.263,75.412,0.987,103.4
,RUT 13I940,Sep 940 Calls,130715,16:00:00,940,C,130920,0.228,108.18,106.9,109,-0.002,,2099,87.544,0.189,99.764,-16.728,144.184,0.936,-1
,RUT 13J940,Oct 940 Calls,130715,16:00:00,940,C,131018,0.225,111.55,110.2,112.4,-0.002,,54,83.596,0.201,137.763,-16.242,193.569,0.897,-1
,RUT 13K940,Nov 940 Calls,130715,16:00:00,940,C,131115,0.225,114.98,113.9,116.1,0,,20,80.307,0.205,170.731,-15.77,239.785,0.865,-1
,RUT 13L940,Dec 940 Calls,130715,16:00:00,940,C,131220,0.224,118.89,118.4,120.1,0.003,,45,78.158,0.195,205.981,-14.906,295.187,0.832,-1
,RUT 14C940,Mar14 940 Calls,130715,16:00:00,940,C,140321,0.22,128.52,125.8,131.2,0,,39,72.529,0.186,280.519,-12.882,429.082,0.773,-1
,RUT 13S940,Jul 940 Puts,130715,16:00:00,940,P,130719,,0.05,0.05,0.1,,123,4241,-0.165,0.007,1.283,-3.953,-0.045,0,0.05
,RUT 13T940,Aug 940 Puts,130715,16:00:00,940,P,130816,0.227,1.8,1.7,1.9,0,1020,5850,-5.079,0.139,36.211,-12.627,-5.492,0.013,1.8
,RUT 13U940,Sep 940 Puts,130715,16:00:00,940,P,130920,0.223,6.86,6.7,7.2,0.013,231,2089,-12.509,0.207,95.647,-15.95,-26.461,0.064,6.9
,RUT 13V940,Oct 940 Puts,130715,16:00:00,940,P,131018,0.224,11.48,11.3,12.1,0.019,2,20,-16.471,0.213,135.61,-16.004,-49.522,0.103,11.72
,RUT 13W940,Nov 940 Puts,130715,16:00:00,940,P,131115,0.225,16.32,16.1,17,0.014,,70,-19.569,0.211,170.239,-15.596,-76.212,0.135,-1
,RUT 13X940,Dec 940 Puts,130715,16:00:00,940,P,131220,0.224,21.49,21.4,22.2,0.014,,36,-22.269,0.208,205.919,-14.525,-111.033,0.168,-1
,RUT 14O940,Mar14 940 Puts,130715,16:00:00,940,P,140321,0.224,34.76,33.1,36.2,-0.003,,551,-26.409,0.185,282.023,-12.404,-213.11,0.227,-1
,RUT 13G950,Jul 950 Calls,130715,16:00:00,950,C,130719,,93.09,92.5,94.7,0.006,21,1347,99.706,0.013,1.712,-4.822,10.341,1,94.21
,RUT 13H950,Aug 950 Calls,130715,16:00:00,950,C,130816,,94.91,93.9,95.7,-0.001,2,309,93.045,0.159,49.512,-17.978,74.923,0.977,95.2
,RUT 13I950,Sep 950 Calls,130715,16:00:00,950,C,130920,0.225,99.29,98.2,100.3,0,,1190,85.771,0.214,108.719,-18.17,142.11,0.913,-1
,RUT 13J950,Oct 950 Calls,130715,16:00:00,950,C,131018,0.221,103.03,101.9,103.9,-0.001,,6,81.692,0.221,147.273,-17.126,190.329,0.871,-1
,RUT 13K950,Nov 950 Calls,130715,16:00:00,950,C,131115,0.222,106.76,105.9,107.9,0.001,,10,78.369,0.222,180.308,-16.442,235.547,0.838,-1
,RUT 13L950,Dec 950 Calls,130715,16:00:00,950,C,131220,0.22,110.86,110.2,112.3,0.004,,1667,76.226,0.226,215.335,-15.326,290.058,0.805,-1
,RUT 14C950,Mar14 950 Calls,130715,16:00:00,950,C,140321,0.217,121.09,118.4,123.8,0,,29,70.737,0.194,289.521,-13.103,421.659,0.748,-1
,RUT 13S950,Jul 950 Puts,130715,16:00:00,950,P,130719,,0.07,0.05,0.1,,67,6034,-0.232,0.01,1.675,-4.979,-0.061,0,0.11
,RUT 13T950,Aug 950 Puts,130715,16:00:00,950,P,130816,0.219,2.26,2.2,2.35,0.004,723,5323,-6.388,0.173,42.989,-14.566,-6.859,0.023,2.25
,RUT 13U950,Sep 950 Puts,130715,16:00:00,950,P,130920,0.218,8.02,7.7,8.4,0.005,15,2297,-14.473,0.235,105.394,-17.122,-30.577,0.087,8.3
,RUT 13V950,Oct 950 Puts,130715,16:00:00,950,P,131018,0.22,13.02,12.9,13.7,0.022,1,23,-18.501,0.234,145.609,-16.914,-55.563,0.129,13.45
,RUT 13W950,Nov 950 Puts,130715,16:00:00,950,P,131115,0.221,18.13,17.9,18.8,0.012,,102,-21.567,0.228,179.987,-16.135,-83.93,0.162,-1
,RUT 13X950,Dec 950 Puts,130715,16:00:00,950,P,131220,0.22,23.56,23.2,24.3,0.009,70,994,-24.249,0.222,215.472,-14.897,-120.719,0.195,24.4
,RUT 14O950,Mar14 950 Puts,130715,16:00:00,950,P,140321,0.222,37.3,36.6,38.8,0.011,,4,-28.203,0.194,290.739,-12.741,-227.093,0.252,-1
,RUT 13G960,Jul 960 Calls,130715,16:00:00,960,C,130719,,83.12,82.5,84.7,0.006,23,1353,99.566,0.021,2.37,-6.612,10.423,1,83.55
,RUT 13H960,Aug 960 Calls,130715,16:00:00,960,C,130816,,85.51,84.2,86.4,-0.003,15,353,91.557,0.194,56.626,-19.829,74.127,0.962,84.55
,RUT 13I960,Sep 960 Calls,130715,16:00:00,960,C,130920,0.217,90.56,89.4,91.6,-0.002,6,2447,83.741,0.242,118.05,-18.909,139.5,0.886,87.3
,RUT 13J960,Oct 960 Calls,130715,16:00:00,960,C,131018,0.217,94.7,93.7,95.8,0.001,,41,79.58,0.243,156.863,-18.034,186.474,0.841,-1
,RUT 13K960,Nov 960 Calls,130715,16:00:00,960,C,131115,0.217,98.73,97.9,100,0.002,1,1,76.219,0.25,189.775,-16.964,230.654,0.808,98.58
,RUT 13L960,Dec 960 Calls,130715,16:00:00,960,C,131220,0.216,103.03,102.5,104.5,0.005,,49,74.049,0.242,224.503,-15.669,284.197,0.775,-1
,RUT 14C960,Mar14 960 Calls,130715,16:00:00,960,C,140321,0.215,113.83,111.7,117,0.005,,29,68.859,0.202,298.101,-13.401,413.521,0.721,-1
,RUT 13S960,Jul 960 Puts,130715,16:00:00,960,P,130719,,0.09,0.05,0.15,,75,2525,-0.337,0.016,2.238,-6.419,-0.085,0,0.09
,RUT 13T960,Aug 960 Puts,130715,16:00:00,960,P,130816,0.213,2.85,2.8,3,0.018,935,2977,-8.04,0.215,50.802,-16.928,-8.57,0.038,2.92
,RUT 13U960,Sep 960 Puts,130715,16:00:00,960,P,130920,0.214,9.37,9.2,9.9,0.018,254,2293,-16.712,0.265,115.507,-18.517,-35.261,0.114,9.4
,RUT 13V960,Oct 960 Puts,130715,16:00:00,960,P,131018,0.216,14.76,14.6,15.5,0.02,1,115,-20.743,0.256,155.651,-17.723,-62.232,0.159,15.15
,RUT 13W960,Nov 960 Puts,130715,16:00:00,960,P,131115,0.217,20.14,19.9,20.7,0.008,2,15,-23.733,0.245,189.596,-16.687,-92.301,0.192,20.3
,RUT 13X960,Dec 960 Puts,130715,16:00:00,960,P,131220,0.216,25.83,25.5,26.5,0.007,,506,-26.366,0.236,224.762,-15.28,-131.094,0.225,-1
,RUT 14O960,Mar14 960 Puts,130715,16:00:00,960,P,140321,0.219,40.01,39.3,41.5,0.01,,,-30.085,0.203,299.059,-12.91,-241.787,0.279,-1
,RUT 13G970,Jul 970 Calls,130715,16:00:00,970,C,130719,,73.16,72.5,74.7,0.006,47,2921,99.335,0.035,3.354,-9.24,10.488,1,74.22
,RUT 13H970,Aug 970 Calls,130715,16:00:00,970,C,130816,0.217,76.26,75,77.3,-0.001,17,1110,89.705,0.238,64.613,-21.455,72.955,0.939,76.18
,RUT 13I970,Sep 970 Calls,130715,16:00:00,970,C,130920,0.214,82.03,81.1,83.2,0.001,,494,81.423,0.273,127.623,-20.375,136.296,0.853,-1
,RUT 13J970,Oct 970 Calls,130715,16:00:00,970,C,131018,0.212,86.57,85.7,87.6,0.001,,147,77.18,0.283,166.384,-18.7,181.961,0.808,-1
,RUT 13K970,Nov 970 Calls,130715,16:00:00,970,C,131115,0.214,90.91,90.2,92.2,0.003,,20,73.811,0.269,199,-17.492,225.062,0.775,-1
,RUT 13L970,Dec 970 Calls,130715,16:00:00,970,C,131220,0.212,95.41,94.9,96.9,0.005,,1159,71.71,0.258,233.346,-15.976,277.58,0.744,-1
,RUT 14C970,Mar14 970 Calls,130715,16:00:00,970,C,140321,0.211,106.76,104.6,108.6,-0.001,,,66.898,0.211,306.167,-13.426,404.667,0.693,-1
,RUT 13S970,Jul 970 Puts,130715,16:00:00,970,P,130719,,0.12,0.1,0.15,,121,4022,-0.509,0.026,3.071,-8.49,-0.122,0,0.1
,RUT 13T970,Aug 970 Puts,130715,16:00:00,970,P,130816,0.206,3.6,3.5,3.8,0.014,468,2878,-10.128,0.273,59.665,-19.266,-10.703,0.061,3.67
,RUT 13U970,Sep 970 Puts,130715,16:00:00,970,P,130920,0.209,10.94,10.7,11.4,0.01,73,2135,-19.25,0.296,125.814,-19.643,-40.563,0.147,11.1
,RUT 13V970,Oct 970 Puts,130715,16:00:00,970,P,131018,0.211,16.71,16.5,17.5,0.017,,169,-23.209,0.279,165.568,-18.413,-69.564,0.192,-1
