Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S930,Jul 930 Puts,130717,16:00:00,930,P,130719,,0.03,,0.05,,2,8767,-0.049,0.002,0.528,-2.672,-0.012,0,-1
,RUT 13T930,Aug 930 Puts,130717,16:00:00,930,P,130816,0.234,1.27,1.2,1.3,-0.016,284,3101,-3.665,0.104,27.565,-10.476,-3.799,0.003,1.31
,RUT 13U930,Sep 930 Puts,130717,16:00:00,930,P,130920,0.228,5.68,5.4,6,0.004,22,1064,-10.302,0.176,84.109,-14.725,-21.806,0.034,5.63
,RUT 13V930,Oct 930 Puts,130717,16:00:00,930,P,131018,0.23,10.01,10,10.6,0.029,,101,-14.186,0.195,124.157,-15.448,-42.975,0.066,-1
,RUT 13W930,Nov 930 Puts,130717,16:00:00,930,P,131115,0.23,14.47,14.4,15.2,0.023,,15,-17.258,0.198,158.72,-15.108,-67.657,0.095,-1
,RUT 13X930,Dec 930 Puts,130717,16:00:00,930,P,131220,0.229,19.7,19.6,20.5,0.018,,106,-20.016,0.196,195.42,-14.339,-101.165,0.126,-1
,RUT 14O930,Mar14 930 Puts,130717,16:00:00,930,P,140321,0.227,32.11,30.9,33.2,-0.002,,,-24.813,0.178,271.679,-12.227,-197.837,0.186,-1
,RUT 13G940,Jul 940 Calls,130717,16:00:00,940,C,130719,,102.58,101.4,103.5,-0.001,5,672,99.88,0.004,1.118,-6.31,5.118,1,102.08
,RUT 13H940,Aug 940 Calls,130717,16:00:00,940,C,130816,,103.46,102.4,104.5,0,24,103,94.957,0.121,38.272,-15.051,71.432,0.993,102.77
,RUT 13I940,Sep 940 Calls,130717,16:00:00,940,C,130920,0.225,107.45,105.9,107.8,-0.006,,2099,88.336,0.177,97.48,-16.342,140.218,0.95,-1
,RUT 13J940,Oct 940 Calls,130717,16:00:00,940,C,131018,0.225,110.84,109.8,111.3,-0.002,1,54,84.379,0.192,135.859,-16.379,189.773,0.913,110.87
,RUT 13K940,Nov 940 Calls,130717,16:00:00,940,C,131115,0.224,114.06,113.2,115.1,0.001,,20,80.867,0.202,168.516,-15.794,236.568,0.882,-1
,RUT 13L940,Dec 940 Calls,130717,16:00:00,940,C,131220,0.223,117.83,116.6,119.8,0.003,,45,77.9,0.201,203.799,-14.864,292.411,0.849,-1
,RUT 14C940,Mar14 940 Calls,130717,16:00:00,940,C,140321,0.22,127.67,125.4,130.5,0.002,,39,72.955,0.19,279.211,-12.95,426.008,0.789,-1
,RUT 13S940,Jul 940 Puts,130717,16:00:00,940,P,130719,,0.03,,0.05,,74,4289,-0.063,0.002,0.627,-3.03,-0.015,0,-1
,RUT 13T940,Aug 940 Puts,130717,16:00:00,940,P,130816,0.227,1.6,1.55,1.65,0,711,6298,-4.638,0.131,33.045,-12.302,-4.77,0.007,1.61
,RUT 13U940,Sep 940 Puts,130717,16:00:00,940,P,130920,0.224,6.62,6.5,7,0.02,123,2327,-11.964,0.205,93.122,-16.089,-25.225,0.05,6.79
,RUT 13V940,Oct 940 Puts,130717,16:00:00,940,P,131018,0.225,11.32,11.2,12,0.025,,60,-16.049,0.217,133.778,-16.228,-48.24,0.087,-1
,RUT 13W940,Nov 940 Puts,130717,16:00:00,940,P,131115,0.226,16.06,16,16.9,0.024,,70,-19.145,0.216,168.367,-15.77,-74.578,0.118,-1
,RUT 13X940,Dec 940 Puts,130717,16:00:00,940,P,131220,0.225,21.55,21.5,22.4,0.019,,46,-21.887,0.211,204.933,-14.766,-109.979,0.151,-1
,RUT 14O940,Mar14 940 Puts,130717,16:00:00,940,P,140321,0.224,34.48,33.1,36.5,0.009,,551,-26.537,0.187,280.742,-12.522,-211.106,0.211,-1
,RUT 13G950,Jul 950 Calls,130717,16:00:00,950,C,130719,,92.59,91.5,93.5,0.001,1,1327,99.847,0.005,1.322,-7.152,5.167,1,96.65
,RUT 13H950,Aug 950 Calls,130717,16:00:00,950,C,130816,,93.89,92.9,94.7,-0.001,19,313,93.838,0.15,44.267,-16.796,71.042,0.986,94.15
,RUT 13I950,Sep 950 Calls,130717,16:00:00,950,C,130920,0.221,98.48,96.9,99.2,-0.004,,1190,86.669,0.203,106.122,-17.644,138.319,0.93,-1
,RUT 13J950,Oct 950 Calls,130717,16:00:00,950,C,131018,0.221,102.24,101.3,103,-0.001,,6,82.555,0.213,145.141,-17.281,186.716,0.888,-1
,RUT 13K950,Nov 950 Calls,130717,16:00:00,950,C,131115,0.221,105.78,105.3,107,0.003,,10,78.956,0.219,178.055,-16.507,232.434,0.855,-1
,RUT 13L950,Dec 950 Calls,130717,16:00:00,950,C,131220,0.219,109.83,108.6,112,0.004,,1667,75.931,0.228,213.322,-15.265,287.179,0.821,-1
,RUT 14C950,Mar14 950 Calls,130717,16:00:00,950,C,140321,0.217,120.2,117.8,123.1,0.002,,29,71.106,0.2,288.195,-13.163,418.654,0.762,-1
,RUT 13S950,Jul 950 Puts,130717,16:00:00,950,P,130719,,0.04,,0.05,,291,6048,-0.083,0.003,0.761,-3.514,-0.019,0,0.05
,RUT 13T950,Aug 950 Puts,130717,16:00:00,950,P,130816,0.22,2.02,1.95,2.1,0,1143,6300,-5.88,0.165,39.501,-14.275,-5.999,0.014,2
,RUT 13U950,Sep 950 Puts,130717,16:00:00,950,P,130920,0.219,7.72,7.7,8.2,0.03,122,2328,-13.916,0.234,102.676,-17.402,-29.155,0.07,7.91
,RUT 13V950,Oct 950 Puts,130717,16:00:00,950,P,131018,0.221,12.81,12.9,13.7,0.038,,28,-18.13,0.24,143.64,-17.252,-54.108,0.112,-1
,RUT 13W950,Nov 950 Puts,130717,16:00:00,950,P,131115,0.222,17.83,17.8,18.7,0.024,,104,-21.21,0.235,178.054,-16.352,-82.145,0.145,-1
,RUT 13X950,Dec 950 Puts,130717,16:00:00,950,P,131220,0.222,23.59,23.6,24.5,0.019,,964,-23.905,0.226,214.338,-15.166,-119.477,0.179,-1
,RUT 14O950,Mar14 950 Puts,130717,16:00:00,950,P,140321,0.22,37.03,35.7,38.4,0.001,,4,-28.349,0.196,289.489,-12.652,-225.081,0.238,-1
,RUT 13G960,Jul 960 Calls,130717,16:00:00,960,C,130719,,82.6,81.5,83.5,-0.001,3,1330,99.799,0.007,1.599,-8.296,5.214,1,83.31
,RUT 13H960,Aug 960 Calls,130717,16:00:00,960,C,130816,,84.43,83.3,85.1,-0.002,3,363,92.427,0.186,51.17,-18.707,70.362,0.974,84.57
,RUT 13I960,Sep 960 Calls,130717,16:00:00,960,C,130920,0.215,89.66,88.4,90.2,-0.004,,2453,84.745,0.231,115.194,-18.786,135.895,0.904,-1
,RUT 13J960,Oct 960 Calls,130717,16:00:00,960,C,131018,0.216,93.81,92.8,94.8,0,,41,80.52,0.236,154.555,-18.019,183.044,0.859,-1
,RUT 13K960,Nov 960 Calls,130717,16:00:00,960,C,131115,0.217,97.69,97.1,99.1,0.004,,1,76.797,0.257,187.516,-17.015,227.634,0.824,-1
,RUT 13L960,Dec 960 Calls,130717,16:00:00,960,C,131220,0.216,102.03,101.1,104.2,0.006,,49,73.733,0.244,222.632,-15.727,281.22,0.791,-1
,RUT 14C960,Mar14 960 Calls,130717,16:00:00,960,C,140321,0.216,112.91,111.7,115.9,0.008,,29,69.165,0.209,296.774,-13.489,410.555,0.734,-1
,RUT 13S960,Jul 960 Puts,130717,16:00:00,960,P,130719,,0.04,,0.1,,13,2510,-0.114,0.005,0.949,-4.188,-0.024,0,0.05
,RUT 13T960,Aug 960 Puts,130717,16:00:00,960,P,130816,0.213,2.57,2.55,2.7,0.019,1103,3509,-7.464,0.207,47.019,-16.7,-7.552,0.026,2.57
,RUT 13U960,Sep 960 Puts,130717,16:00:00,960,P,130920,0.214,9.02,9,9.5,0.027,406,2514,-16.16,0.266,112.664,-18.639,-33.656,0.096,9.42
,RUT 13V960,Oct 960 Puts,130717,16:00:00,960,P,131018,0.217,14.51,14.6,15.4,0.034,,116,-20.446,0.265,153.602,-17.991,-60.623,0.141,-1
,RUT 13W960,Nov 960 Puts,130717,16:00:00,960,P,131115,0.217,19.81,19.7,20.7,0.02,,24,-23.462,0.254,187.646,-16.845,-90.389,0.176,-1
,RUT 13X960,Dec 960 Puts,130717,16:00:00,960,P,131220,0.218,25.82,25.9,26.7,0.018,4,506,-26.07,0.241,223.514,-15.534,-129.68,0.209,26.04
,RUT 14O960,Mar14 960 Puts,130717,16:00:00,960,P,140321,0.217,39.75,38.4,41.1,0,,,-30.248,0.205,297.831,-12.828,-239.766,0.266,-1
,RUT 13G970,Jul 970 Calls,130717,16:00:00,970,C,130719,,72.62,71.4,73.5,-0.003,20,2887,99.723,0.012,1.99,-9.903,5.256,1,71.79
,RUT 13H970,Aug 970 Calls,130717,16:00:00,970,C,130816,0.211,75.1,73.8,76,-0.002,11,1108,90.646,0.231,59.032,-20.073,69.317,0.956,75.37
,RUT 13I970,Sep 970 Calls,130717,16:00:00,970,C,130920,0.21,81.04,80,81.8,-0.002,,496,82.529,0.263,124.579,-20.048,132.879,0.872,-1
,RUT 13J970,Oct 970 Calls,130717,16:00:00,970,C,131018,0.212,85.59,84.8,86.6,0.002,1,147,78.143,0.291,163.961,-18.767,178.703,0.825,86.14
,RUT 13K970,Nov 970 Calls,130717,16:00:00,970,C,131115,0.212,89.82,89.3,91.1,0.004,,20,74.307,0.278,196.778,-17.481,222.108,0.791,-1
,RUT 13L970,Dec 970 Calls,130717,16:00:00,970,C,131220,0.212,94.44,93.7,96.6,0.008,,1159,71.375,0.26,231.59,-16.056,274.512,0.758,-1
,RUT 14C970,Mar14 970 Calls,130717,16:00:00,970,C,140321,0.212,105.81,104.4,108.8,0.007,,,67.132,0.218,304.85,-13.611,401.713,0.705,-1
,RUT 13S970,Jul 970 Puts,130717,16:00:00,970,P,130719,,0.05,0.05,0.1,,18,3996,-0.164,0.008,1.223,-5.164,-0.032,0,0.1
,RUT 13T970,Aug 970 Puts,130717,16:00:00,970,P,130816,0.206,3.27,3.2,3.4,0.009,405,3115,-9.481,0.262,55.638,-19.013,-9.508,0.044,3.27
,RUT 13U970,Sep 970 Puts,130717,16:00:00,970,P,130920,0.209,10.53,10.5,11,0.022,21,2195,-18.727,0.3,122.919,-19.847,-38.787,0.128,10.89
,RUT 13V970,Oct 970 Puts,130717,16:00:00,970,P,131018,0.212,16.44,16.4,17.3,0.025,,189,-23.01,0.29,163.487,-18.683,-67.821,0.175,-1
,RUT 13W970,Nov 970 Puts,130717,16:00:00,970,P,131115,0.213,22,21.8,22.9,0.016,,59,-25.906,0.273,196.984,-17.344,-99.336,0.209,-1
,RUT 13X970,Dec 970 Puts,130717,16:00:00,970,P,131220,0.214,28.26,28.1,29.2,0.014,,632,-28.387,0.256,232.321,-15.814,-140.604,0.242,-1
,RUT 14O970,Mar14 970 Puts,130717,16:00:00,970,P,140321,0.215,42.66,41.2,44.6,0.006,,21,-32.234,0.213,305.675,-13.043,-255.162,0.295,-1
,RUT 13G980,Jul 980 Calls,130717,16:00:00,980,C,130719,,62.64,61.4,63.5,-0.004,15,2419,99.598,0.019,2.561,-12.253,5.293,1,61.75
,RUT 13H980,Aug 980 Calls,130717,16:00:00,980,C,130816,0.203,65.96,64.8,66.7,-0.002,29,1391,88.393,0.287,67.848,-22.458,67.82,0.927,67.3
,RUT 13I980,Sep 980 Calls,130717,16:00:00,980,C,130920,0.205,72.63,71.8,73.6,0.001,2,1529,79.916,0.336,134.109,-21.163,129.202,0.833,72.3
,RUT 13J980,Oct 980 Calls,130717,16:00:00,980,C,131018,0.206,77.62,76.9,78.7,0.002,,95,75.271,0.321,173.217,-19.337,173.606,0.787,-1
