Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1100,Dec 1100 Puts,150430,16:00:00,1100,P,151218,0.241,43.17,42.1,44.8,0.006,18,1070,-25.456,0.157,321.45,-16.441,-237.767,0.148,43.4
,RUT 16O1100,Mar16 1100 Puts,150430,16:00:00,1100,P,160318,0.241,57.8,56.1,60.2,0.006,,250,-28,0.136,392.524,-14.198,-367.09,0.192,-1
,RUT 15E1110,May 1110 Calls,150430,16:00:00,1110,C,150515,,111.9,110.2,113.3,-0.001,,11,96.031,0.08,32.84,-33.892,42.043,1,-1
,RUT 15F1110,Jun 1110 Calls,150430,16:00:00,1110,C,150619,0.243,116.5,114.7,117.2,-0.005,10,19,88.546,0.156,103.275,-24.318,126.481,0.985,115.3
,RUT 15G1110,Jul 1110 Calls,150430,16:00:00,1110,C,150717,0.237,121.02,119.8,121.8,-0.002,,3,83.716,0.176,151.549,-22.892,185.27,0.957,-1
,RUT 15I1110,Sep 1110 Calls,150430,16:00:00,1110,C,150918,0.235,131.77,130.8,132.7,0,,,77.528,0.17,237.739,-19.999,302.479,0.894,-1
,RUT 15L1110,Dec 1110 Calls,150430,16:00:00,1110,C,151218,0.232,145.3,143.7,146.4,-0.002,,4,72.36,0.158,328.341,-16.86,455.753,0.828,-1
,RUT 15Q1110,May 1110 Puts,150430,16:00:00,1110,P,150515,0.271,1.06,0.9,1.35,0.066,185,5348,-2.997,0.087,20.971,-18.928,-1.994,0,1.19
,RUT 15R1110,Jun 1110 Puts,150430,16:00:00,1110,P,150619,0.235,7.34,7,7.9,0.016,1179,2423,-12.319,0.191,97.045,-22.884,-23.14,0.015,7.59
,RUT 15S1110,Jul 1110 Puts,150430,16:00:00,1110,P,150717,0.234,13.69,13.3,14.3,0.01,819,70,-16.659,0.183,149.081,-22.397,-50.292,0.043,14.4
,RUT 15U1110,Sep 1110 Puts,150430,16:00:00,1110,P,150918,0.235,27.9,27.5,28.4,0.002,,10,-22.579,0.178,237.827,-19.727,-125.879,0.106,-1
,RUT 15X1110,Dec 1110 Puts,150430,16:00:00,1110,P,151218,0.238,45.56,44.7,47.3,0.01,,30,-26.963,0.164,329.37,-16.642,-250.213,0.172,-1
,RUT 15E1120,May 1120 Calls,150430,16:00:00,1120,C,150515,,102.22,100.3,103.3,-0.004,,184,95.31,0.098,36.657,-36.235,41.907,1,-1
,RUT 15F1120,Jun 1120 Calls,150430,16:00:00,1120,C,150619,0.236,107.48,105.8,108.1,-0.005,1,179,87.11,0.177,111.007,-25.54,124.909,0.975,107
,RUT 15G1120,Jul 1120 Calls,150430,16:00:00,1120,C,150717,0.232,112.46,111.3,113.4,-0.001,1,9,82.069,0.192,160.216,-23.758,182.405,0.939,111.83
,RUT 15I1120,Sep 1120 Calls,150430,16:00:00,1120,C,150918,0.231,123.78,123.1,125,0.002,,,75.841,0.191,246.124,-20.44,297.672,0.869,-1
,RUT 15L1120,Dec 1120 Calls,150430,16:00:00,1120,C,151218,0.229,137.83,136.4,139.1,-0.001,,13,70.842,0.165,336.163,-17.055,448.952,0.802,-1
,RUT 15Q1120,May 1120 Puts,150430,16:00:00,1120,P,150515,0.257,1.33,1.1,1.5,-0.023,787,5410,-3.825,0.111,25.253,-20.694,-2.512,0,1.35
,RUT 15R1120,Jun 1120 Puts,150430,16:00:00,1120,P,150619,0.23,8.46,8.1,9,0.009,995,4947,-14.025,0.204,106.068,-24.494,-26.413,0.025,8.27
,RUT 15S1120,Jul 1120 Puts,150430,16:00:00,1120,P,150717,0.229,15.22,14.8,15.9,0.009,41,369,-18.37,0.199,158.289,-23.319,-55.509,0.061,15.52
,RUT 15U1120,Sep 1120 Puts,150430,16:00:00,1120,P,150918,0.231,29.96,29.6,30.6,0.005,,204,-24.263,0.189,246.288,-20.138,-134.651,0.131,-1
,RUT 15X1120,Dec 1120 Puts,150430,16:00:00,1120,P,151218,0.234,48.1,47.3,50,0.011,,45,-28.54,0.17,337.032,-16.78,-263.241,0.198,-1
,RUT 15E1130,May 1130 Calls,150430,16:00:00,1130,C,150515,,92.6,90.8,93.7,0.001,2,44,94.408,0.121,41.052,-38.798,41.651,0.999,101.2
,RUT 15F1130,Jun 1130 Calls,150430,16:00:00,1130,C,150619,0.23,98.59,97.2,99.4,-0.003,33,277,85.467,0.2,119.119,-27.066,122.952,0.96,97.2
,RUT 15G1130,Jul 1130 Calls,150430,16:00:00,1130,C,150717,0.228,104.06,103.1,105.1,0,,,80.251,0.21,168.966,-24.661,179.059,0.917,-1
,RUT 15I1130,Sep 1130 Calls,150430,16:00:00,1130,C,150918,0.228,115.94,115.5,117.2,0.004,,13,74.016,0.203,254.327,-20.79,292.29,0.841,-1
,RUT 15L1130,Dec 1130 Calls,150430,16:00:00,1130,C,151218,0.226,130.52,129.3,131.9,0.001,,1,69.255,0.172,343.654,-17.224,441.56,0.774,-1
,RUT 15Q1130,May 1130 Puts,150430,16:00:00,1130,P,150515,0.248,1.69,1.45,1.85,-0.024,772,7983,-4.904,0.143,30.382,-24.183,-3.177,0.001,1.71
,RUT 15R1130,Jun 1130 Puts,150430,16:00:00,1130,P,150619,0.225,9.73,9.3,10.2,0.003,1155,2412,-15.921,0.228,115.403,-25.973,-30.093,0.04,10.06
,RUT 15S1130,Jul 1130 Puts,150430,16:00:00,1130,P,150717,0.225,16.9,16.5,17.6,0.011,143,358,-20.242,0.216,167.52,-24.189,-61.204,0.083,17.78
,RUT 15U1130,Sep 1130 Puts,150430,16:00:00,1130,P,150918,0.227,32.19,31.9,32.8,0.005,,223,-26.056,0.2,254.535,-20.456,-143.978,0.159,-1
,RUT 15X1130,Dec 1130 Puts,150430,16:00:00,1130,P,151218,0.232,50.79,50.1,52.8,0.013,,26,-30.186,0.177,344.372,-16.939,-276.857,0.226,-1
,RUT 15E1140,May 1140 Calls,150430,16:00:00,1140,C,150515,,83.08,81.3,83.8,-0.003,1,92,93.268,0.151,46.103,-41.578,41.244,0.998,89.3
,RUT 15F1140,Jun 1140 Calls,150430,16:00:00,1140,C,150619,0.228,89.86,88.7,90.6,0.002,2,197,83.586,0.226,127.539,-29.072,120.56,0.939,97.4
,RUT 15G1140,Jul 1140 Calls,150430,16:00:00,1140,C,150717,0.223,95.84,95.1,96.9,0.002,,,78.232,0.238,177.691,-25.502,175.196,0.888,-1
,RUT 15I1140,Sep 1140 Calls,150430,16:00:00,1140,C,150918,0.224,108.29,108,109.6,0.005,,14,72.071,0.215,262.251,-21.101,286.316,0.81,-1
,RUT 15L1140,Dec 1140 Calls,150430,16:00:00,1140,C,151218,0.224,123.36,122.1,124.8,0.001,,11,67.601,0.178,350.748,-17.366,433.572,0.745,-1
,RUT 15Q1140,May 1140 Puts,150430,16:00:00,1140,P,150515,0.237,2.15,1.8,2.35,-0.033,1526,4040,-6.31,0.184,36.464,-27.808,-4.031,0.002,2.14
,RUT 15R1140,Jun 1140 Puts,150430,16:00:00,1140,P,150619,0.219,11.19,10.8,11.6,0.001,764,3759,-18.051,0.253,124.935,-27.396,-34.222,0.061,11.23
,RUT 15S1140,Jul 1140 Puts,150430,16:00:00,1140,P,150717,0.221,18.77,18.4,19.5,0.015,136,193,-22.289,0.234,176.659,-25.071,-67.409,0.112,21.1
,RUT 15U1140,Sep 1140 Puts,150430,16:00:00,1140,P,150918,0.225,34.59,34.4,35.3,0.011,10,64,-27.961,0.211,262.472,-20.842,-153.874,0.19,37.4
,RUT 15X1140,Dec 1140 Puts,150430,16:00:00,1140,P,151218,0.229,53.64,53,55.7,0.013,,131,-31.902,0.184,351.323,-17.031,-291.065,0.255,-1
,RUT 15E1150,May 1150 Calls,150430,16:00:00,1150,C,150515,,73.66,71.9,74.6,-0.001,3,43,91.817,0.189,51.881,-44.549,40.642,0.994,80
,RUT 15F1150,Jun 1150 Calls,150430,16:00:00,1150,C,150619,0.22,81.31,80.5,82.3,0.001,17,1388,81.434,0.256,136.154,-29.963,117.68,0.91,82
,RUT 15G1150,Jul 1150 Calls,150430,16:00:00,1150,C,150717,0.218,87.81,87.1,88.9,0.002,,,75.925,0.261,186.264,-26.112,170.773,0.854,-1
,RUT 15I1150,Sep 1150 Calls,150430,16:00:00,1150,C,150918,0.22,100.83,100.6,102.2,0.006,,331,70.003,0.227,269.787,-21.309,279.734,0.775,-1
,RUT 15L1150,Dec 1150 Calls,150430,16:00:00,1150,C,151218,0.22,116.36,115.1,117.9,0.001,,1137,65.878,0.185,357.373,-17.438,424.986,0.713,-1
,RUT 16C1150,Mar16 1150 Calls,150430,16:00:00,1150,C,160318,0.22,128.97,126.9,131.4,0.001,,,64.04,0.155,425.898,-15.204,563.285,0.678,-1
,RUT 15Q1150,May 1150 Puts,150430,16:00:00,1150,P,150515,0.229,2.75,2.35,3,-0.025,1182,6641,-8.142,0.236,43.579,-32.433,-5.127,0.006,2.83
,RUT 15R1150,Jun 1150 Puts,150430,16:00:00,1150,P,150619,0.214,12.85,12.5,13.3,0.004,1345,5405,-20.44,0.28,134.511,-28.934,-38.839,0.09,12.93
,RUT 15S1150,Jul 1150 Puts,150430,16:00:00,1150,P,150717,0.215,20.83,20.5,21.5,0.01,7,1679,-24.522,0.253,185.565,-25.706,-74.153,0.146,21.78
,RUT 15U1150,Sep 1150 Puts,150430,16:00:00,1150,P,150918,0.22,37.18,37,37.9,0.003,225,1821,-29.981,0.222,269.997,-20.956,-164.353,0.225,34.5
,RUT 15X1150,Dec 1150 Puts,150430,16:00:00,1150,P,151218,0.225,56.66,56.1,58.8,0.014,,2097,-33.686,0.191,357.815,-17.096,-305.864,0.287,-1
,RUT 16O1150,Mar16 1150 Puts,150430,16:00:00,1150,P,160318,0.228,73.07,71.5,75.9,0.009,,250,-35.162,0.159,426.49,-14.532,-454.02,0.322,-1
,RUT 15E1160,May 1160 Calls,150430,16:00:00,1160,C,150515,0.237,64.39,62.6,65.1,-0.008,,45,89.953,0.24,58.43,-43.896,39.793,0.984,-1
,RUT 15F1160,Jun 1160 Calls,150430,16:00:00,1160,C,150619,0.214,72.98,72.4,74.2,0.004,32,185,78.75,0.328,144.816,-31.059,114.25,0.872,72.15
,RUT 15G1160,Jul 1160 Calls,150430,16:00:00,1160,C,150717,0.213,80.02,79.5,81.1,0.003,30,,73.393,0.283,194.523,-26.633,165.753,0.814,79.28
,RUT 15I1160,Sep 1160 Calls,150430,16:00:00,1160,C,150918,0.217,93.57,93.4,95,0.007,,105,67.811,0.239,276.816,-21.52,272.535,0.737,-1
,RUT 15L1160,Dec 1160 Calls,150430,16:00:00,1160,C,151218,0.217,109.53,108.4,111.1,0.002,,36,64.088,0.191,363.456,-17.478,415.8,0.68,-1
,RUT 15Q1160,May 1160 Puts,150430,16:00:00,1160,P,150515,0.219,3.54,3.1,3.7,-0.037,1186,6045,-10.52,0.298,51.739,-36.897,-6.529,0.016,3.6
,RUT 15R1160,Jun 1160 Puts,150430,16:00:00,1160,P,150619,0.21,14.74,14.4,15.3,0.007,464,1895,-23.112,0.309,143.936,-30.33,-43.985,0.128,14.95
,RUT 15S1160,Jul 1160 Puts,150430,16:00:00,1160,P,150717,0.21,23.12,22.7,23.8,0.005,28,495,-26.953,0.273,194.074,-26.235,-81.464,0.186,23.13
,RUT 15U1160,Sep 1160 Puts,150430,16:00:00,1160,P,150918,0.217,39.96,39.8,40.7,0.01,10,44,-32.116,0.233,276.996,-21.235,-175.423,0.263,42.78
,RUT 15X1160,Dec 1160 Puts,150430,16:00:00,1160,P,151218,0.222,59.86,59.3,62,0.013,,40,-35.537,0.197,363.774,-17.132,-321.249,0.32,-1
,RUT 15E1170,May 1170 Calls,150430,16:00:00,1170,C,150515,0.225,55.32,53.7,56,-0.008,3,210,87.538,0.306,65.737,-48.002,38.626,0.962,55.2
,RUT 15F1170,Jun 1170 Calls,150430,16:00:00,1170,C,150619,0.208,64.93,64.6,66.1,0.006,33,990,75.502,0.37,153.342,-31.946,110.18,0.826,64.4
,RUT 15G1170,Jul 1170 Calls,150430,16:00:00,1170,C,150717,0.208,72.48,72.1,73.5,0.004,30,,70.626,0.306,202.265,-27.12,160.113,0.768,71.96
,RUT 15I1170,Sep 1170 Calls,150430,16:00:00,1170,C,150918,0.213,86.53,86.4,88,0.008,,134,65.494,0.251,283.209,-21.616,264.716,0.697,-1
,RUT 15L1170,Dec 1170 Calls,150430,16:00:00,1170,C,151218,0.214,102.88,101.9,104.4,0.003,,83,62.231,0.198,368.922,-17.485,406.019,0.646,-1
,RUT 15Q1170,May 1170 Puts,150430,16:00:00,1170,P,150515,0.21,4.58,4.1,4.8,-0.028,1199,5173,-13.51,0.372,60.817,-42.161,-8.309,0.038,4.35
,RUT 15R1170,Jun 1170 Puts,150430,16:00:00,1170,P,150619,0.204,16.89,16.5,17.5,0.008,372,2372,-26.092,0.34,152.966,-31.436,-49.697,0.174,17.35
,RUT 15S1170,Jul 1170 Puts,150430,16:00:00,1170,P,150717,0.205,25.64,25.1,26.3,0.002,22,525,-29.591,0.293,201.994,-26.638,-89.367,0.232,25.58
,RUT 15U1170,Sep 1170 Puts,150430,16:00:00,1170,P,150918,0.213,42.96,42.7,43.7,0.006,,27,-34.368,0.244,283.347,-21.288,-187.089,0.303,-1
,RUT 15X1170,Dec 1170 Puts,150430,16:00:00,1170,P,151218,0.22,63.24,62.7,65.4,0.013,,75,-37.452,0.203,369.127,-17.137,-337.214,0.354,-1
,RUT 15E1180,May 1180 Calls,150430,16:00:00,1180,C,150515,0.216,46.49,45.4,47.4,-0.004,5,242,84.393,0.392,73.67,-52.737,37.054,0.92,44.8
,RUT 15F1180,Jun 1180 Calls,150430,16:00:00,1180,C,150619,0.202,57.21,57.2,58.5,0.01,45,382,71.818,0.413,161.401,-32.767,105.427,0.77,56.8
,RUT 15G1180,Jul 1180 Calls,150430,16:00:00,1180,C,150717,0.204,65.22,64.9,66.3,0.005,15,,67.618,0.329,209.257,-27.395,153.837,0.716,64.94
,RUT 15I1180,Sep 1180 Calls,150430,16:00:00,1180,C,150918,0.209,79.72,79.7,81,0.008,,12,63.054,0.262,288.83,-21.593,256.278,0.654,-1
,RUT 15L1180,Dec 1180 Calls,150430,16:00:00,1180,C,151218,0.212,96.41,95.5,97.9,0.003,,36,60.309,0.203,373.692,-17.497,395.65,0.611,-1
,RUT 15Q1180,May 1180 Puts,150430,16:00:00,1180,P,150515,0.201,5.92,5.4,6.1,-0.025,1200,3753,-17.329,0.466,70.508,-47.134,-10.547,0.08,6.08
,RUT 15R1180,Jun 1180 Puts,150430,16:00:00,1180,P,150619,0.198,19.34,18.9,19.8,0.002,157,1521,-29.402,0.373,161.298,-32.106,-56.007,0.23,19.8
,RUT 15S1180,Jul 1180 Puts,150430,16:00:00,1180,P,150717,0.201,28.43,27.9,29,0.002,17,74,-32.446,0.314,209.106,-27.04,-97.877,0.284,29.39
,RUT 15U1180,Sep 1180 Puts,150430,16:00:00,1180,P,150918,0.209,46.18,45.9,46.9,0.008,22,287,-36.734,0.255,288.921,-21.325,-199.349,0.346,49.39
,RUT 15X1180,Dec 1180 Puts,150430,16:00:00,1180,P,151218,0.217,66.81,66.3,68.7,0.01,,10,-39.43,0.209,373.798,-17.108,-353.745,0.389,-1
,RUT 15E1190,May 1190 Calls,150430,16:00:00,1190,C,150515,0.21,38.02,37.3,38.9,0.011,2,96,79.512,0.631,81.934,-58.122,34.955,0.852,45.3
,RUT 15F1190,Jun 1190 Calls,150430,16:00:00,1190,C,150619,0.197,49.87,50,51.3,0.015,31,455,67.683,0.457,168.572,-33.356,99.967,0.705,49.89
