Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1180,Feb17 1180 Calls,161221,16:00:00,1180,C,170217,,198.94,196.1,200.4,-0.003,,4,93.801,0.069,80.588,-20.598,169.196,0.995,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161221,16:00:00,1180,C,170228,,199.91,197.6,201.5,-0.002,,28,92.619,0.078,96.535,-20.146,198.283,0.991,-1
,RUT 17C1180,Mar17 1180 Calls,161221,16:00:00,1180,C,170317,,201.95,199.2,203.3,-0.003,,10,90.685,0.088,122.811,-20.143,240.821,0.983,-1
,RUT 17F1180,Jun17 1180 Calls,161221,16:00:00,1180,C,170616,0.247,213.56,210.8,215.9,-0.001,,7,83.141,0.109,240.454,-18.329,446.855,0.928,-1
,RUT 17M1180,Jan17 1180 Puts,161221,16:00:00,1180,P,170120,0.262,0.72,0.55,0.95,0.042,53,5379,-1.461,0.031,18.242,-7.851,-2.179,0,0.7
,RUT 17M1180D31,Jan17M 1180 Puts,161221,16:00:00,1180,P,170131,0.255,1.61,1.1,2.2,0.025,,70,-2.869,0.051,34.837,-10.726,-5.397,0.001,-1
,RUT 17N1180,Feb17 1180 Puts,161221,16:00:00,1180,P,170217,0.255,3.83,3.4,4.3,0.005,102,350,-5.295,0.073,66.372,-14.426,-13.902,0.005,3.78
,RUT 17N1180D28,Feb17M 1180 Puts,161221,16:00:00,1180,P,170228,0.251,5.41,4.7,5.8,-0.03,,36,-6.62,0.081,85.746,-15.145,-20.734,0.009,-1
,RUT 17O1180,Mar17 1180 Puts,161221,16:00:00,1180,P,170317,0.252,7.98,7.6,8.5,0.006,700,314,-8.74,0.093,114.091,-16.484,-32.971,0.017,7.64
,RUT 17R1180,Jun17 1180 Puts,161221,16:00:00,1180,P,170616,0.246,22.57,21,24.4,0.006,,42,-16.232,0.109,238.865,-16.147,-121.619,0.072,-1
,RUT 17A1190,Jan17 1190 Calls,161221,16:00:00,1190,C,170120,,186.05,183.3,188,-0.002,,165,97.352,0.04,34.039,-17.475,93.05,1,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161221,16:00:00,1190,C,170131,,186.84,184.4,188.9,-0.001,,,95.701,0.061,51.416,-18.306,124.698,0.998,-1
,RUT 17B1190,Feb17 1190 Calls,161221,16:00:00,1190,C,170217,,189.44,186.7,191,-0.003,,,93.2,0.077,86.15,-21.496,169.113,0.993,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161221,16:00:00,1190,C,170228,,190.52,188,192.1,-0.002,,,91.936,0.085,102.849,-20.989,197.982,0.987,-1
,RUT 17C1190,Mar17 1190 Calls,161221,16:00:00,1190,C,170317,,192.74,190.5,193.9,-0.003,,70,89.894,0.096,130.037,-20.904,240.118,0.977,-1
,RUT 17F1190,Jun17 1190 Calls,161221,16:00:00,1190,C,170616,0.244,205.06,202.3,207.3,-0.001,,1,82.146,0.114,249.565,-18.745,444.208,0.916,-1
,RUT 17M1190,Jan17 1190 Puts,161221,16:00:00,1190,P,170120,0.256,0.84,0.7,1.05,0.036,134,2401,-1.724,0.037,20.87,-8.777,-2.555,0,0.83
,RUT 17M1190D31,Jan17M 1190 Puts,161221,16:00:00,1190,P,170131,0.25,1.85,1.35,2.4,0.011,20,557,-3.318,0.059,39.073,-11.698,-6.211,0.002,1.85
,RUT 17N1190,Feb17 1190 Puts,161221,16:00:00,1190,P,170217,0.249,4.28,3.9,4.5,-0.019,4,732,-5.946,0.082,72.4,-15.168,-15.554,0.007,4.14
,RUT 17N1190D28,Feb17M 1190 Puts,161221,16:00:00,1190,P,170228,0.248,5.98,5.3,6.6,-0.005,,34,-7.347,0.09,92.498,-16.339,-22.929,0.013,-1
,RUT 17O1190,Mar17 1190 Puts,161221,16:00:00,1190,P,170317,0.248,8.75,8.4,9.2,0.005,2,40,-9.589,0.102,121.83,-17.325,-36.093,0.023,8.5
,RUT 17R1190,Jun17 1190 Puts,161221,16:00:00,1190,P,170616,0.243,24.04,22.5,25.9,0.007,,100,-17.236,0.115,248.119,-16.558,-129.157,0.084,-1
,RUT 17A1200,Jan17 1200 Calls,161221,16:00:00,1200,C,170120,,176.25,173.2,177.9,-0.002,1,271,97.02,0.046,37.226,-18.51,93.328,0.999,181.5
,RUT 17A1200D31,Jan17M 1200 Calls,161221,16:00:00,1200,C,170131,,177.19,174.7,179.2,-0.001,,20,95.182,0.069,56.059,-19.421,124.794,0.997,-1
,RUT 17B1200,Feb17 1200 Calls,161221,16:00:00,1200,C,170217,,180,177.2,181.5,-0.004,,12,92.529,0.085,92.09,-22.427,168.85,0.989,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161221,16:00:00,1200,C,170228,,181.2,178.7,182.7,-0.003,,66,91.179,0.094,109.532,-21.854,197.465,0.982,-1
,RUT 17C1200,Mar17 1200 Calls,161221,16:00:00,1200,C,170317,,183.61,181,184.9,-0.004,,528,89.029,0.104,137.583,-21.675,239.148,0.97,-1
,RUT 17F1200,Jun17 1200 Calls,161221,16:00:00,1200,C,170616,0.241,196.66,194.1,199.1,0,,556,81.096,0.12,258.754,-19.268,441.15,0.903,-1
,RUT 17I1200,Sep17 1200 Calls,161221,16:00:00,1200,C,170915,0.237,209.78,206.3,212.5,-0.002,,104,77.537,0.11,350.6,-17.386,620.808,0.854,-1
,RUT 17L1200,Dec17 1200 Calls,161221,16:00:00,1200,C,171215,0.233,221.09,216.8,224.9,0,1,1445,75.594,0.101,422.77,-15.944,792.161,0.819,225.11
,RUT 17M1200,Jan17 1200 Puts,161221,16:00:00,1200,P,170120,0.246,0.98,0.75,1.15,-0.031,280,17074,-2.041,0.044,23.898,-9.273,-3.002,0.001,0.91
,RUT 17M1200D31,Jan17M 1200 Puts,161221,16:00:00,1200,P,170131,0.243,2.14,1.6,2.65,-0.009,2,78,-3.84,0.069,43.804,-12.656,-7.156,0.003,2.11
,RUT 17N1200,Feb17 1200 Puts,161221,16:00:00,1200,P,170217,0.244,4.8,4.4,5,-0.021,133,885,-6.68,0.092,78.903,-16.141,-17.409,0.011,4.75
,RUT 17N1200D28,Feb17M 1200 Puts,161221,16:00:00,1200,P,170228,0.244,6.63,6,7.2,-0.005,,110,-8.155,0.099,99.683,-17.301,-25.361,0.018,-1
,RUT 17O1200,Mar17 1200 Puts,161221,16:00:00,1200,P,170317,0.243,9.61,9.2,10,-0.002,20,3715,-10.519,0.111,129.932,-18.099,-39.504,0.03,9.4
,RUT 17R1200,Jun17 1200 Puts,161221,16:00:00,1200,P,170616,0.24,25.61,24.1,27.5,0.007,,1172,-18.296,0.121,257.449,-16.96,-137.109,0.097,-1
,RUT 17U1200,Sep17 1200 Puts,161221,16:00:00,1200,P,170915,0.24,40.59,38.4,43.1,0.004,,759,-21.622,0.112,351.445,-14.949,-255.373,0.146,-1
,RUT 17X1200,Dec17 1200 Puts,161221,16:00:00,1200,P,171215,0.238,53.01,50.5,55.5,-0.001,1,878,-23.423,0.101,425.097,-13.002,-380.313,0.181,52.58
,RUT 17A1210,Jan17 1210 Calls,161221,16:00:00,1210,C,170120,,166.48,163.5,168.3,-0.003,,151,96.633,0.053,40.781,-19.629,93.524,0.999,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161221,16:00:00,1210,C,170131,,167.57,164.9,169.3,-0.003,,,94.587,0.078,61.141,-20.606,124.752,0.995,-1
,RUT 17B1210,Feb17 1210 Calls,161221,16:00:00,1210,C,170217,,170.61,168.5,172.1,-0.002,,1,91.78,0.094,98.419,-23.388,168.387,0.984,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161221,16:00:00,1210,C,170228,,171.94,169.8,173.2,-0.003,,,90.343,0.103,116.584,-22.739,196.708,0.976,-1
,RUT 17C1210,Mar17 1210 Calls,161221,16:00:00,1210,C,170317,0.248,174.56,172.7,175.7,-0.002,,59,88.086,0.113,145.439,-22.019,237.889,0.961,-1
,RUT 17F1210,Jun17 1210 Calls,161221,16:00:00,1210,C,170616,0.24,188.35,186.7,190.6,0.002,,4,79.989,0.126,267.989,-19.777,437.667,0.888,-1
,RUT 17M1210,Jan17 1210 Puts,161221,16:00:00,1210,P,170120,0.241,1.16,1,1.3,-0.017,84,1084,-2.423,0.052,27.385,-10.588,-3.537,0.001,1.01
,RUT 17M1210D31,Jan17M 1210 Puts,161221,16:00:00,1210,P,170131,0.237,2.47,1.9,2.9,-0.028,2,47,-4.449,0.079,49.074,-13.693,-8.252,0.005,2.39
,RUT 17N1210,Feb17 1210 Puts,161221,16:00:00,1210,P,170217,0.241,5.39,5,5.9,0.009,123,570,-7.507,0.103,85.893,-17.664,-19.49,0.016,5.27
,RUT 17N1210D28,Feb17M 1210 Puts,161221,16:00:00,1210,P,170228,0.24,7.34,6.8,8,0.007,16,5,-9.054,0.109,107.304,-18.486,-28.056,0.024,7.11
,RUT 17O1210,Mar17 1210 Puts,161221,16:00:00,1210,P,170317,0.24,10.55,10.2,11,0.005,,236,-11.536,0.121,138.381,-19.056,-43.226,0.039,-1
,RUT 17R1210,Jun17 1210 Puts,161221,16:00:00,1210,P,170616,0.237,27.28,25.8,29.1,0.006,,2,-19.412,0.127,266.822,-17.348,-145.49,0.112,-1
,RUT 17A1220,Jan17 1220 Calls,161221,16:00:00,1220,C,170120,,156.74,153.7,158.2,-0.003,1,123,96.18,0.062,44.748,-20.839,93.623,0.998,162.65
,RUT 17A1220D31,Jan17M 1220 Calls,161221,16:00:00,1220,C,170131,,158.01,155.7,159.6,-0.002,,11,93.905,0.089,66.692,-21.861,124.55,0.992,-1
,RUT 17B1220,Feb17 1220 Calls,161221,16:00:00,1220,C,170217,,161.3,158.5,162.6,-0.005,,16,90.943,0.104,105.146,-24.375,167.702,0.978,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161221,16:00:00,1220,C,170228,,162.76,160.6,163.9,-0.003,,18,89.417,0.113,124.004,-23.639,195.688,0.967,-1
,RUT 17C1220,Mar17 1220 Calls,161221,16:00:00,1220,C,170317,0.245,165.59,164,166.9,-0.001,,20,87.056,0.122,153.586,-23.059,236.317,0.95,-1
,RUT 17F1220,Jun17 1220 Calls,161221,16:00:00,1220,C,170616,0.236,180.14,177.8,182.6,0,,5,78.824,0.132,277.233,-20.041,433.743,0.872,-1
,RUT 17M1220,Jan17 1220 Puts,161221,16:00:00,1220,P,170120,0.236,1.36,1.2,1.55,0.007,233,1878,-2.883,0.062,31.395,-12.073,-4.177,0.002,1.28
,RUT 17M1220D31,Jan17M 1220 Puts,161221,16:00:00,1220,P,170131,0.232,2.85,2.25,3.2,-0.042,,203,-5.158,0.092,54.926,-14.921,-9.523,0.008,-1
,RUT 17N1220,Feb17 1220 Puts,161221,16:00:00,1220,P,170217,0.237,6.05,5.7,6.6,0.013,106,678,-8.438,0.115,93.379,-18.946,-21.823,0.022,5.83
,RUT 17N1220D28,Feb17M 1220 Puts,161221,16:00:00,1220,P,170228,0.236,8.15,7.6,8.8,0.004,72,62,-10.053,0.121,115.355,-19.511,-31.038,0.033,7.83
,RUT 17O1220,Mar17 1220 Puts,161221,16:00:00,1220,P,170317,0.237,11.59,11.2,12.3,0.014,,586,-12.646,0.13,147.154,-20.024,-47.284,0.05,-1
,RUT 17R1220,Jun17 1220 Puts,161221,16:00:00,1220,P,170616,0.234,29.05,27.6,30.9,0.007,,7,-20.586,0.133,276.199,-17.722,-154.314,0.128,-1
,RUT 17A1230,Jan17 1230 Calls,161221,16:00:00,1230,C,170120,,147.04,144,148.6,-0.005,4,228,95.649,0.072,49.175,-22.143,93.607,0.996,146.3
,RUT 17A1230D31,Jan17M 1230 Calls,161221,16:00:00,1230,C,170131,,148.51,146.2,150,-0.003,,7,93.121,0.101,72.741,-23.184,124.165,0.987,-1
,RUT 17B1230,Feb17 1230 Calls,161221,16:00:00,1230,C,170217,,152.06,150.1,153.3,-0.002,,33,90.008,0.116,112.272,-25.383,166.77,0.97,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161221,16:00:00,1230,C,170228,0.241,153.66,151.4,155,-0.003,,,88.393,0.124,131.782,-23.862,194.379,0.957,-1
,RUT 17C1230,Mar17 1230 Calls,161221,16:00:00,1230,C,170317,0.24,156.72,155.2,158,-0.001,,300,85.932,0.133,162.001,-23.835,234.409,0.937,-1
,RUT 17F1230,Jun17 1230 Calls,161221,16:00:00,1230,C,170616,0.233,172.05,169.9,174.2,0,,1,77.598,0.138,286.444,-20.403,429.362,0.855,-1
,RUT 17M1230,Jan17 1230 Puts,161221,16:00:00,1230,P,170120,0.229,1.61,1.45,1.75,-0.006,113,1460,-3.438,0.074,35.996,-13.282,-4.944,0.004,1.5
,RUT 17M1230D31,Jan17M 1230 Puts,161221,16:00:00,1230,P,170131,0.227,3.3,2.65,3.8,-0.024,,41,-5.986,0.106,61.398,-16.471,-10.997,0.013,-1
,RUT 17N1230,Feb17 1230 Puts,161221,16:00:00,1230,P,170217,0.233,6.79,6.5,7.4,0.021,89,466,-9.485,0.128,101.357,-20.274,-24.437,0.03,6.49
,RUT 17N1230D28,Feb17M 1230 Puts,161221,16:00:00,1230,P,170228,0.232,9.04,8.5,9.7,0.004,36,2,-11.162,0.133,123.82,-20.557,-34.336,0.043,8.6
,RUT 17O1230,Mar17 1230 Puts,161221,16:00:00,1230,P,170317,0.232,12.73,12.3,13.4,0.007,1,361,-13.851,0.141,156.216,-20.817,-51.702,0.063,12.15
,RUT 17R1230,Jun17 1230 Puts,161221,16:00:00,1230,P,170616,0.23,30.94,29.4,32.2,-0.005,,,-21.822,0.139,285.539,-17.963,-163.597,0.145,-1
,RUT 17A1240,Jan17 1240 Calls,161221,16:00:00,1240,C,170120,,137.39,134.3,138.9,-0.006,,54,95.022,0.083,54.113,-23.545,93.455,0.992,-1
,RUT 17A1240D31,Jan17M 1240 Calls,161221,16:00:00,1240,C,170131,,139.09,136.4,140.5,-0.005,,12,92.221,0.115,79.311,-24.572,123.571,0.981,-1
,RUT 17B1240,Feb17 1240 Calls,161221,16:00:00,1240,C,170217,0.244,142.91,141.4,144.2,-0.001,,68,88.962,0.128,119.794,-26.191,165.562,0.959,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161221,16:00:00,1240,C,170228,0.237,144.67,142.8,145.9,-0.002,,45,87.259,0.136,139.899,-24.969,192.752,0.944,-1
,RUT 17C1240,Mar17 1240 Calls,161221,16:00:00,1240,C,170317,0.237,147.96,146.6,149.3,0,,186,84.707,0.144,170.649,-24.777,232.138,0.922,-1
,RUT 17F1240,Jun17 1240 Calls,161221,16:00:00,1240,C,170616,0.23,164.07,161.7,166.4,0,,3,76.301,0.149,295.577,-20.745,424.512,0.836,-1
,RUT 17M1240,Jan17 1240 Puts,161221,16:00:00,1240,P,170120,0.222,1.91,1.7,2,-0.031,195,8368,-4.111,0.089,41.26,-14.62,-5.864,0.008,1.8
,RUT 17M1240D31,Jan17M 1240 Puts,161221,16:00:00,1240,P,170131,0.222,3.83,3.2,4.3,-0.021,,108,-6.949,0.122,68.52,-18.134,-12.704,0.019,-1
,RUT 17N1240,Feb17 1240 Puts,161221,16:00:00,1240,P,170217,0.229,7.64,7.7,8,0.024,366,569,-10.662,0.143,109.817,-21.533,-27.362,0.041,7.21
,RUT 17N1240D28,Feb17M 1240 Puts,161221,16:00:00,1240,P,170228,0.227,10.04,9.4,10.7,-0.001,86,242,-12.394,0.147,132.675,-21.517,-37.98,0.056,9.63
,RUT 17O1240,Mar17 1240 Puts,161221,16:00:00,1240,P,170317,0.229,13.99,13.6,14.5,0.004,,194,-15.163,0.153,165.525,-21.691,-56.505,0.078,-1
,RUT 17R1240,Jun17 1240 Puts,161221,16:00:00,1240,P,170616,0.229,32.94,31.3,35.1,0.008,,6,-23.119,0.146,294.795,-18.471,-173.353,0.164,-1
,RUT 17A1250,Jan17 1250 Calls,161221,16:00:00,1250,C,170120,,127.8,125.9,129,-0.001,32,1336,94.28,0.098,59.612,-25.047,93.142,0.987,131.62
,RUT 17A1250D31,Jan17M 1250 Calls,161221,16:00:00,1250,C,170131,,129.74,127.5,131.2,-0.003,,63,91.185,0.131,86.421,-26.018,122.737,0.972,-1
,RUT 17B1250,Feb17 1250 Calls,161221,16:00:00,1250,C,170217,0.235,133.85,131.7,135,-0.004,,72,87.792,0.142,127.695,-26.57,164.049,0.945,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161221,16:00:00,1250,C,170228,0.235,135.77,134.7,137.1,0.001,,48,86.006,0.15,148.327,-26.567,190.779,0.928,-1
,RUT 17C1250,Mar17 1250 Calls,161221,16:00:00,1250,C,170317,0.232,139.31,138.1,140.6,0,,1252,83.373,0.155,179.489,-25.527,229.477,0.904,-1
,RUT 17F1250,Jun17 1250 Calls,161221,16:00:00,1250,C,170616,0.227,156.21,154,158.7,0.001,,382,74.889,0.157,304.587,-21.122,419.17,0.816,-1
,RUT 17I1250,Sep17 1250 Calls,161221,16:00:00,1250,C,170915,0.226,171.38,169.1,174.1,0.001,,19,71.717,0.136,395.125,-18.498,591.355,0.767,-1
,RUT 17L1250,Dec17 1250 Calls,161221,16:00:00,1250,C,171215,0.224,184.36,180.4,189.1,0.002,,1095,70.226,0.119,466.96,-16.694,756.428,0.737,-1
,RUT 17M1250,Jan17 1250 Puts,161221,16:00:00,1250,P,170120,0.216,2.27,2.05,2.4,-0.026,205,3550,-4.925,0.106,47.259,-16.351,-6.967,0.013,2.01
,RUT 17M1250D31,Jan17M 1250 Puts,161221,16:00:00,1250,P,170131,0.218,4.44,4,4.8,-0.011,10,118,-8.071,0.141,76.314,-19.903,-14.681,0.028,4.1
,RUT 17N1250,Feb17 1250 Puts,161221,16:00:00,1250,P,170217,0.223,8.6,8.3,8.9,-0.002,79,610,-11.981,0.158,118.731,-22.49,-30.63,0.055,8.15
,RUT 17N1250D28,Feb17M 1250 Puts,161221,16:00:00,1250,P,170228,0.223,11.16,10.6,11.8,0.001,12,7,-13.76,0.162,141.883,-22.578,-42,0.072,10.52
,RUT 17O1250,Mar17 1250 Puts,161221,16:00:00,1250,P,170317,0.225,15.37,14.9,16.1,0.008,,4598,-16.59,0.165,175.027,-22.55,-61.717,0.096,-1
,RUT 17R1250,Jun17 1250 Puts,161221,16:00:00,1250,P,170616,0.226,35.06,33.7,36.8,0.005,,141,-24.48,0.152,303.915,-18.726,-183.593,0.184,-1
,RUT 17U1250,Sep17 1250 Puts,161221,16:00:00,1250,P,170915,0.228,51.94,50,54.6,0.007,,43,-27.398,0.134,395.634,-15.85,-321.11,0.233,-1
,RUT 17X1250,Dec17 1250 Puts,161221,16:00:00,1250,P,171215,0.229,65.9,63.2,69.8,0.009,,711,-28.711,0.117,468.279,-13.635,-463.932,0.263,-1
,RUT 17A1260,Jan17 1260 Calls,161221,16:00:00,1260,C,170120,,118.28,116.7,119.6,0,60,200,93.399,0.115,65.723,-26.647,92.638,0.98,121.93
,RUT 17A1260D31,Jan17M 1260 Calls,161221,16:00:00,1260,C,170131,0.231,120.5,119.1,121.8,0,,38,89.993,0.149,94.074,-27.512,121.629,0.96,-1
,RUT 17B1260,Feb17 1260 Calls,161221,16:00:00,1260,C,170217,0.231,124.91,123.4,126,-0.002,,11,86.484,0.158,135.949,-28.136,162.198,0.928,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161221,16:00:00,1260,C,170228,0.226,127,124.9,128.2,-0.004,,36,84.621,0.164,157.024,-26.671,188.428,0.91,-1
,RUT 17C1260,Mar17 1260 Calls,161221,16:00:00,1260,C,170317,0.228,130.79,129.3,132.1,-0.001,,649,81.921,0.168,188.464,-26.165,226.4,0.884,-1
,RUT 17F1260,Jun17 1260 Calls,161221,16:00:00,1260,C,170616,0.224,148.5,146.6,150.7,0.001,,3,73.405,0.164,313.422,-21.418,413.32,0.795,-1
,RUT 17M1260,Jan17 1260 Puts,161221,16:00:00,1260,P,170120,0.21,2.71,2.45,2.85,-0.026,416,3507,-5.91,0.127,54.059,-18.254,-8.292,0.02,2.4
,RUT 17M1260D31,Jan17M 1260 Puts,161221,16:00:00,1260,P,170131,0.214,5.17,4.8,5.6,0.006,10,821,-9.374,0.162,84.782,-21.892,-16.966,0.04,5.1
,RUT 17N1260,Feb17 1260 Puts,161221,16:00:00,1260,P,170217,0.218,9.68,9.4,10,-0.001,6,1046,-13.455,0.176,128.055,-23.779,-34.276,0.072,8.99
,RUT 17N1260D28,Feb17M 1260 Puts,161221,16:00:00,1260,P,170228,0.218,12.4,12.1,12.7,-0.003,1,32,-15.272,0.177,151.388,-23.533,-46.43,0.09,11.6
,RUT 17O1260,Mar17 1260 Puts,161221,16:00:00,1260,P,170317,0.222,16.89,16.5,17.7,0.009,10,122,-18.14,0.178,184.656,-23.471,-67.366,0.116,16.07
,RUT 17R1260,Jun17 1260 Puts,161221,16:00:00,1260,P,170616,0.223,37.32,35.7,38.8,-0.002,,6,-25.907,0.159,312.845,-18.955,-194.33,0.205,-1
,RUT 17A1270,Jan17 1270 Calls,161221,16:00:00,1270,C,170120,,108.83,106.3,109.8,-0.005,30,473,92.35,0.135,72.491,-28.339,91.905,0.969,114.12
