Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O870,Mar 870 Puts,160112,16:00:00,870,P,160318,0.315,5.13,4.9,5.3,0.004,125,319,-7.573,0.107,64.5,-15.291,-15.507,0.032,6.13
,RUT 16R870,Jun 870 Puts,160112,16:00:00,870,P,160617,0.287,16.44,15.4,17.2,-0.009,,108,-15.004,0.129,158.15,-14.241,-73.344,0.118,-1
,RUT 16U870,Sep 870 Puts,160112,16:00:00,870,P,160916,0.279,27.4,26,28.7,-0.002,,1,-18.611,0.13,229.985,-12.649,-150.163,0.175,-1
,RUT 16A880,Jan 880 Calls,160112,16:00:00,880,C,160115,,164.59,161.6,167.5,0,,56,99.989,0,0.001,-0.095,7.228,1,-1
,RUT 16B880,Feb 880 Calls,160112,16:00:00,880,C,160219,,166.44,163.2,167.6,-0.006,,,95.086,0.08,39.072,-17.904,84.954,0.989,-1
,RUT 16C880,Mar 880 Calls,160112,16:00:00,880,C,160318,,167.54,164.6,169,-0.004,,11,92.231,0.11,65.893,-15.044,143.061,0.958,-1
,RUT 16F880,Jun 880 Calls,160112,16:00:00,880,C,160617,0.261,174.96,171.3,177.2,-0.004,,4,84.085,0.143,156.909,-13.393,305.846,0.866,-1
,RUT 16I880,Sep 880 Calls,160112,16:00:00,880,C,160916,0.251,182.27,178.7,185.5,-0.001,,,79.098,0.145,226.892,-12.298,450.619,0.809,-1
,RUT 16M880,Jan 880 Puts,160112,16:00:00,880,P,160115,,0,,0.1,,,235,-0.005,0,0.024,-0.066,-0.001,0,-1
,RUT 16N880,Feb 880 Puts,160112,16:00:00,880,P,160219,0.331,2.4,2.2,2.55,-0.004,109,1027,-4.7,0.09,34.592,-14.836,-5.622,0.011,2.74
,RUT 16O880,Mar 880 Puts,160112,16:00:00,880,P,160318,0.308,5.78,5.5,6,-0.007,496,754,-8.503,0.119,70.335,-16.226,-17.404,0.042,5.63
,RUT 16R880,Jun 880 Puts,160112,16:00:00,880,P,160617,0.283,17.77,16.7,18.7,-0.004,,120,-16.16,0.137,166.122,-14.782,-79.048,0.134,-1
,RUT 16U880,Sep 880 Puts,160112,16:00:00,880,P,160916,0.276,29.13,28,30.7,0.008,,,-19.85,0.137,238.372,-12.998,-159.317,0.191,-1
,RUT 16A890,Jan 890 Calls,160112,16:00:00,890,C,160115,,154.59,151.6,157.6,0,,1,99.989,0,0.001,-0.097,7.31,1,-1
,RUT 16B890,Feb 890 Calls,160112,16:00:00,890,C,160219,,156.81,154.5,158.8,-0.006,3,29,94.428,0.091,43.016,-19.185,85.132,0.984,141.8
,RUT 16C890,Mar 890 Calls,160112,16:00:00,890,C,160318,,158.19,154.7,158.8,-0.012,3,1,91.261,0.123,72.047,-16.108,142.85,0.947,147.5
,RUT 16F890,Jun 890 Calls,160112,16:00:00,890,C,160617,0.258,166.37,163.8,167.8,-0.003,,,82.775,0.153,165.768,-14.046,303.86,0.849,-1
,RUT 16I890,Sep 890 Calls,160112,16:00:00,890,C,160916,0.25,174.22,171.6,177.1,0.001,,,77.732,0.151,236.601,-12.776,446.975,0.792,-1
,RUT 16M890,Jan 890 Puts,160112,16:00:00,890,P,160115,,0,,0.15,,,749,-0.008,0.001,0.039,-0.111,-0.001,0,-1
,RUT 16N890,Feb 890 Puts,160112,16:00:00,890,P,160219,0.323,2.77,2.55,2.95,0,190,1608,-5.447,0.103,38.821,-16.29,-6.505,0.016,3.11
,RUT 16O890,Mar 890 Puts,160112,16:00:00,890,P,160318,0.301,6.5,6.1,6.7,-0.017,6,2460,-9.544,0.132,76.564,-17.197,-19.528,0.053,6.28
,RUT 16R890,Jun 890 Puts,160112,16:00:00,890,P,160617,0.28,19.2,18.3,20.2,0.003,,5,-17.424,0.153,174.234,-15.363,-85.153,0.151,-1
,RUT 16U890,Sep 890 Puts,160112,16:00:00,890,P,160916,0.273,30.99,29.9,32.6,0.008,,,-21.157,0.145,246.786,-13.267,-168.985,0.208,-1
,RUT 16A900,Jan 900 Calls,160112,16:00:00,900,C,160115,,144.59,141.5,147.8,0,,154,99.989,0,0.003,-0.102,7.392,1,-1
,RUT 16B900,Feb 900 Calls,160112,16:00:00,900,C,160219,,147.24,143.5,147.8,-0.011,,16,93.666,0.105,47.362,-20.551,85.181,0.977,-1
,RUT 16C900,Mar 900 Calls,160112,16:00:00,900,C,160318,,148.92,145.8,149.6,-0.008,,78,90.169,0.138,78.632,-17.215,142.386,0.933,-1
,RUT 16F900,Jun 900 Calls,160112,16:00:00,900,C,160617,0.254,157.9,154.2,160.1,-0.005,,4,81.374,0.163,174.759,-14.502,301.413,0.831,-1
,RUT 16I900,Sep 900 Calls,160112,16:00:00,900,C,160916,0.247,166.3,163.6,169.1,0,,,76.301,0.158,246.243,-13.096,442.781,0.775,-1
,RUT 16L900,Dec 900 Calls,160112,16:00:00,900,C,161216,0.242,173.55,169.9,178.8,0.005,,3,74.246,0.142,302.962,-11.88,576.143,0.74,-1
,RUT 16M900,Jan 900 Puts,160112,16:00:00,900,P,160115,,0,0.05,0.1,,,4812,-0.014,0.001,0.065,-0.188,-0.002,0,-1
,RUT 16N900,Feb 900 Puts,160112,16:00:00,900,P,160219,0.314,3.22,2.95,3.3,-0.028,371,1566,-6.316,0.119,43.511,-17.504,-7.532,0.023,3.3
,RUT 16O900,Mar 900 Puts,160112,16:00:00,900,P,160318,0.296,7.32,6.9,7.5,-0.004,604,5805,-10.708,0.147,83.179,-18.495,-21.901,0.067,9.18
,RUT 16R900,Jun 900 Puts,160112,16:00:00,900,P,160617,0.277,20.76,20.2,21.9,0.014,,1695,-18.836,0.164,182.466,-15.938,-91.695,0.169,-1
,RUT 16U900,Sep 900 Puts,160112,16:00:00,900,P,160916,0.271,32.97,32.2,35,0.019,,280,-22.532,0.152,255.182,-13.635,-179.18,0.225,-1
,RUT 16X900,Dec 900 Puts,160112,16:00:00,900,P,161216,0.268,44.55,42,47.9,0.009,,486,-24.088,0.137,314.068,-11.946,-277.145,0.26,-1
,RUT 16A910,Jan 910 Calls,160112,16:00:00,910,C,160115,,134.59,131.1,137.5,-0.002,,49,99.988,0,0.008,-0.111,7.474,1,-1
,RUT 16B910,Feb 910 Calls,160112,16:00:00,910,C,160219,,137.74,134,138.2,-0.012,,2,92.784,0.12,52.137,-22.001,85.08,0.967,-1
,RUT 16C910,Mar 910 Calls,160112,16:00:00,910,C,160318,,139.76,136.9,140.6,-0.007,,,88.94,0.153,85.639,-18.358,141.641,0.917,-1
,RUT 16F910,Jun 910 Calls,160112,16:00:00,910,C,160617,0.254,149.57,147.4,151.3,-0.001,,,79.877,0.173,183.828,-15.374,298.484,0.812,-1
,RUT 16I910,Sep 910 Calls,160112,16:00:00,910,C,160916,0.247,158.51,156,162.2,0.004,,,74.805,0.165,255.763,-13.617,438.026,0.757,-1
,RUT 16M910,Jan 910 Puts,160112,16:00:00,910,P,160115,,0,,0.1,,,199,-0.025,0.002,0.108,-0.323,-0.003,0,-1
,RUT 16N910,Feb 910 Puts,160112,16:00:00,910,P,160219,0.307,3.73,3.4,3.8,-0.016,38,974,-7.327,0.137,48.689,-19.261,-8.724,0.033,5
,RUT 16O910,Mar 910 Puts,160112,16:00:00,910,P,160318,0.29,8.25,7.8,8.5,-0.012,,2358,-12.007,0.162,90.164,-19.602,-24.551,0.083,-1
,RUT 16R910,Jun 910 Puts,160112,16:00:00,910,P,160617,0.272,22.45,21.7,23.8,0.013,,14,-20.345,0.174,190.775,-16.407,-98.698,0.188,-1
,RUT 16U910,Sep 910 Puts,160112,16:00:00,910,P,160916,0.267,35.09,34.2,37,0.015,,,-23.977,0.159,263.515,-13.847,-189.915,0.243,-1
,RUT 16A920,Jan 920 Calls,160112,16:00:00,920,C,160115,,124.59,121.7,128,0.002,,4,99.985,0.001,0.019,-0.135,7.556,1,-1
,RUT 16B920,Feb 920 Calls,160112,16:00:00,920,C,160219,,128.32,125.6,129.5,-0.006,,,91.761,0.137,57.364,-23.529,84.805,0.955,-1
,RUT 16C920,Mar 920 Calls,160112,16:00:00,920,C,160318,,130.71,128.2,131.7,-0.006,,14,87.56,0.171,93.049,-19.528,140.586,0.899,-1
,RUT 16F920,Jun 920 Calls,160112,16:00:00,920,C,160617,0.255,141.37,139.3,144.8,0.005,,5,78.283,0.183,192.915,-16.321,295.054,0.792,-1
,RUT 16I920,Sep 920 Calls,160112,16:00:00,920,C,160916,0.242,150.87,147.4,154.2,0,,,73.244,0.171,265.104,-13.76,432.705,0.739,-1
,RUT 16M920,Jan 920 Puts,160112,16:00:00,920,P,160115,,0.01,0.05,0.15,,,190,-0.044,0.003,0.181,-0.56,-0.005,0,-1
,RUT 16N920,Feb 920 Puts,160112,16:00:00,920,P,160219,0.298,4.34,4,4.3,-0.032,381,1758,-8.503,0.157,54.372,-20.848,-10.108,0.045,5.26
,RUT 16O920,Mar 920 Puts,160112,16:00:00,920,P,160318,0.284,9.29,8.8,9.4,-0.01,37,4432,-13.454,0.179,97.492,-20.802,-27.502,0.101,11.1
,RUT 16R920,Jun 920 Puts,160112,16:00:00,920,P,160617,0.268,24.28,23.6,25.5,0.011,,53,-21.955,0.184,199.104,-16.862,-106.18,0.208,-1
,RUT 16U920,Sep 920 Puts,160112,16:00:00,920,P,160916,0.264,37.34,36.8,39.5,0.022,,2,-25.492,0.166,271.733,-14.152,-201.198,0.261,-1
,RUT 16A930,Jan 930 Calls,160112,16:00:00,930,C,160115,,114.59,111.8,118.1,0.003,,,99.978,0.001,0.045,-0.193,7.638,1,-1
,RUT 16B930,Feb 930 Calls,160112,16:00:00,930,C,160219,,118.98,116.3,119.3,-0.01,,35,90.574,0.157,63.058,-25.128,84.329,0.939,-1
,RUT 16C930,Mar 930 Calls,160112,16:00:00,930,C,160318,0.26,121.79,119.5,122.5,-0.006,,10,86.012,0.189,100.824,-19.487,139.187,0.878,-1
,RUT 16F930,Jun 930 Calls,160112,16:00:00,930,C,160617,0.247,133.32,131,135.4,-0.001,,8,76.587,0.194,201.95,-16.442,291.105,0.771,-1
,RUT 16I930,Sep 930 Calls,160112,16:00:00,930,C,160916,0.243,143.38,141.1,147,0.005,,,71.682,0.169,274.2,-14.239,426.817,0.72,-1
,RUT 16M930,Jan 930 Puts,160112,16:00:00,930,P,160115,,0.01,0.05,0.15,,,738,-0.078,0.006,0.307,-0.983,-0.008,0,-1
,RUT 16N930,Feb 930 Puts,160112,16:00:00,930,P,160219,0.291,5.05,4.7,5,-0.032,271,1457,-9.868,0.18,60.567,-22.718,-11.712,0.061,5.67
,RUT 16O930,Mar 930 Puts,160112,16:00:00,930,P,160318,0.278,10.47,10,10.6,-0.014,29,3902,-15.062,0.197,105.119,-21.932,-30.784,0.122,10.65
,RUT 16R930,Jun 930 Puts,160112,16:00:00,930,P,160617,0.266,26.27,25.8,27.8,0.02,,,-23.667,0.195,207.389,-17.39,-114.158,0.229,-1
,RUT 16U930,Sep 930 Puts,160112,16:00:00,930,P,160916,0.261,39.74,39.3,41.9,0.022,,3,-27.077,0.173,279.781,-14.37,-213.039,0.28,-1
,RUT 16A940,Jan 940 Calls,160112,16:00:00,940,C,160115,,104.6,101.6,107.8,0.001,,1,99.96,0.003,0.106,-0.339,7.718,1,-1
,RUT 16B940,Feb 940 Calls,160112,16:00:00,940,C,160219,,109.76,106.2,110.1,-0.015,,1,89.195,0.18,69.224,-26.785,83.62,0.92,-1
,RUT 16C940,Mar 940 Calls,160112,16:00:00,940,C,160318,0.257,113.01,110.9,114.1,-0.005,,1,84.281,0.21,108.912,-21.205,137.412,0.855,-1
,RUT 16F940,Jun 940 Calls,160112,16:00:00,940,C,160617,0.243,125.44,123,127.5,-0.002,,,74.788,0.204,210.856,-16.866,286.622,0.749,-1
,RUT 16I940,Sep 940 Calls,160112,16:00:00,940,C,160916,0.238,136.03,133.4,138.8,0.001,,,70.092,0.175,282.983,-14.338,420.377,0.701,-1
,RUT 16M940,Jan 940 Puts,160112,16:00:00,940,P,160115,,0.02,0.1,0.15,,,868,-0.142,0.011,0.523,-1.738,-0.015,0,-1
,RUT 16N940,Feb 940 Puts,160112,16:00:00,940,P,160219,0.283,5.89,5.5,5.8,-0.041,264,2295,-11.449,0.205,67.263,-24.469,-13.569,0.08,5.65
,RUT 16O940,Mar 940 Puts,160112,16:00:00,940,P,160318,0.274,11.79,11.4,12,0,565,4423,-16.853,0.221,112.986,-23.36,-34.424,0.145,13.5
,RUT 16R940,Jun 940 Puts,160112,16:00:00,940,P,160617,0.261,28.42,27.6,29.9,0.012,,27,-25.483,0.205,215.558,-17.708,-122.643,0.251,-1
,RUT 16U940,Sep 940 Puts,160112,16:00:00,940,P,160916,0.258,42.3,41.8,44.7,0.022,,,-28.732,0.18,287.601,-14.604,-225.441,0.299,-1
,RUT 16A950,Jan 950 Calls,160112,16:00:00,950,C,160115,,94.6,91.5,97.8,0.001,,14,99.918,0.008,0.244,-0.701,7.796,1,-1
,RUT 16B950,Feb 950 Calls,160112,16:00:00,950,C,160219,,100.66,97.4,100.9,-0.015,,63,87.593,0.206,75.847,-28.48,82.645,0.896,-1
,RUT 16C950,Mar 950 Calls,160112,16:00:00,950,C,160318,0.253,104.4,102.5,105.5,-0.004,,65,82.35,0.232,117.235,-22.527,135.227,0.829,-1
,RUT 16F950,Jun 950 Calls,160112,16:00:00,950,C,160617,0.241,117.72,115.8,119.6,0,,2,72.89,0.213,219.549,-17.395,281.592,0.726,-1
,RUT 16I950,Sep 950 Calls,160112,16:00:00,950,C,160916,0.236,128.84,126.6,131.4,0.001,,33,68.446,0.18,291.389,-14.621,413.383,0.681,-1
,RUT 16L950,Dec 950 Calls,160112,16:00:00,950,C,161216,0.229,137.62,134.6,140.8,0.001,,3,67.281,0.155,347.905,-12.728,539.828,0.655,-1
,RUT 16M950,Jan 950 Puts,160112,16:00:00,950,P,160115,0.466,0.03,0.1,0.25,,22,866,-0.258,0.019,0.891,-14.886,-0.027,0,0.2
,RUT 16N950,Feb 950 Puts,160112,16:00:00,950,P,160219,0.276,6.86,6.5,6.8,-0.031,1834,4002,-13.277,0.234,74.427,-26.581,-15.712,0.104,6.65
,RUT 16O950,Mar 950 Puts,160112,16:00:00,950,P,160318,0.268,13.29,12.9,13.4,-0.008,2574,8008,-18.911,0.245,121.03,-24.384,-38.457,0.171,13.75
,RUT 16R950,Jun 950 Puts,160112,16:00:00,950,P,160617,0.258,30.74,30.1,32.4,0.017,,663,-27.404,0.216,223.532,-18.18,-131.648,0.274,-1
,RUT 16U950,Sep 950 Puts,160112,16:00:00,950,P,160916,0.254,45.01,44.1,47.3,0.015,,336,-30.455,0.187,295.132,-14.713,-238.407,0.319,-1
,RUT 16X950,Dec 950 Puts,160112,16:00:00,950,P,161216,0.255,58.03,55.7,62.1,0.015,,687,-31.397,0.163,352.47,-12.627,-353.012,0.345,-1
,RUT 16A960,Jan 960 Calls,160112,16:00:00,960,C,160115,,84.61,82.3,88.6,0.01,,4,99.815,0.018,0.548,-1.57,7.87,1,-1
,RUT 16B960,Feb 960 Calls,160112,16:00:00,960,C,160219,0.26,91.71,88.9,92,-0.014,,11,85.734,0.236,82.89,-26.99,81.362,0.869,-1
,RUT 16C960,Mar 960 Calls,160112,16:00:00,960,C,160318,0.247,95.97,94,96.9,-0.005,,,80.202,0.255,125.695,-23.583,132.599,0.8,-1
,RUT 16F960,Jun 960 Calls,160112,16:00:00,960,C,160617,0.241,110.19,108.6,113.4,0.007,,,70.899,0.223,227.934,-18.107,276.007,0.703,-1
,RUT 16I960,Sep 960 Calls,160112,16:00:00,960,C,160916,0.234,121.8,119.7,124.9,0.004,,,66.745,0.186,299.357,-14.907,405.833,0.661,-1
,RUT 16M960,Jan 960 Puts,160112,16:00:00,960,P,160115,,0.06,0.05,0.2,,,1698,-0.473,0.035,1.516,-5.502,-0.048,0,-1
,RUT 16N960,Feb 960 Puts,160112,16:00:00,960,P,160219,0.27,8.01,7.7,8,-0.019,1460,4360,-15.383,0.265,81.996,-28.824,-18.178,0.131,8.11
,RUT 16O960,Mar 960 Puts,160112,16:00:00,960,P,160318,0.264,14.98,14.6,15.4,0.003,650,616,-21.188,0.268,129.154,-25.752,-42.918,0.2,15.5
,RUT 16R960,Jun 960 Puts,160112,16:00:00,960,P,160617,0.255,33.25,32.8,34.9,0.023,15,91,-29.429,0.226,231.225,-18.613,-141.178,0.297,37.24
,RUT 16U960,Sep 960 Puts,160112,16:00:00,960,P,160916,0.252,47.9,47.4,50.1,0.018,,,-32.246,0.194,302.31,-14.902,-251.937,0.339,-1
,RUT 16A970,Jan 970 Calls,160112,16:00:00,970,C,160115,,74.63,71.2,77.5,-0.004,,4,99.577,0.041,1.186,-3.584,7.931,1,-1
,RUT 16B970,Feb 970 Calls,160112,16:00:00,970,C,160219,0.258,82.93,81.1,83.3,-0.009,,15,83.579,0.269,90.283,-30.219,79.729,0.837,-1
,RUT 16C970,Mar 970 Calls,160112,16:00:00,970,C,160318,0.246,87.74,86.5,89.3,0.002,,5,77.821,0.279,134.162,-25.405,129.495,0.769,-1
,RUT 16F970,Jun 970 Calls,160112,16:00:00,970,C,160617,0.238,102.84,101.7,105.9,0.009,,,68.804,0.233,235.911,-18.496,269.861,0.678,-1
,RUT 16I970,Sep 970 Calls,160112,16:00:00,970,C,160916,0.233,114.92,113.1,118.2,0.006,,1,64.989,0.191,306.821,-15.159,397.729,0.641,-1
,RUT 16M970,Jan 970 Puts,160112,16:00:00,970,P,160115,0.384,0.12,0.1,0.3,,152,2075,-0.871,0.063,2.563,-16.932,-0.088,0,0.33
,RUT 16N970,Feb 970 Puts,160112,16:00:00,970,P,160219,0.264,9.36,9.1,9.4,-0.009,503,4347,-17.961,0.326,89.882,-31.058,-21.011,0.163,9.8
,RUT 16O970,Mar 970 Puts,160112,16:00:00,970,P,160318,0.26,16.9,16.5,17.3,0.012,508,1080,-23.693,0.291,137.227,-26.977,-47.828,0.231,21.3
,RUT 16R970,Jun 970 Puts,160112,16:00:00,970,P,160617,0.251,35.95,35.3,37.7,0.02,16,106,-31.557,0.236,238.544,-18.869,-151.238,0.322,40.07
,RUT 16U970,Sep 970 Puts,160112,16:00:00,970,P,160916,0.248,50.95,50.1,53.4,0.016,,3,-34.101,0.2,309.069,-14.997,-266.025,0.359,-1
,RUT 16A980,Jan 980 Calls,160112,16:00:00,980,C,160115,,64.69,61.7,67.7,0,,2,99.045,0.088,2.456,-8.009,7.966,0.999,-1
,RUT 16B980,Feb 980 Calls,160112,16:00:00,980,C,160219,0.253,74.36,72.9,74.9,-0.006,,8,81.085,0.306,97.912,-32.551,77.701,0.8,-1
,RUT 16C980,Mar 980 Calls,160112,16:00:00,980,C,160318,0.238,79.75,78.8,80.2,-0.003,,5,75.184,0.312,142.477,-26.005,125.885,0.736,-1
,RUT 16F980,Jun 980 Calls,160112,16:00:00,980,C,160617,0.233,95.7,94.7,97.9,0.006,,,66.606,0.243,243.376,-18.652,263.151,0.654,-1
,RUT 16I980,Sep 980 Calls,160112,16:00:00,980,C,160916,0.229,108.22,106.6,110.6,0.004,,,63.179,0.196,313.715,-15.205,389.075,0.621,-1
,RUT 16M980,Jan 980 Puts,160112,16:00:00,980,P,160115,0.343,0.22,0.15,0.3,0.045,371,2908,-1.6,0.113,4.282,-18.058,-0.159,0.001,0.26
,RUT 16N980,Feb 980 Puts,160112,16:00:00,980,P,160219,0.259,10.97,10.7,11.2,0.005,781,5193,-21.033,0.369,97.98,-33.366,-24.272,0.2,12.5
,RUT 16O980,Mar 980 Puts,160112,16:00:00,980,P,160318,0.253,19.05,18.7,19.4,0,114,901,-26.434,0.315,145.089,-27.74,-53.209,0.264,19.15
,RUT 16R980,Jun 980 Puts,160112,16:00:00,980,P,160617,0.247,38.86,38.3,40.5,0.014,,1019,-33.786,0.245,245.394,-19.035,-161.826,0.346,-1
,RUT 16U980,Sep 980 Puts,160112,16:00:00,980,P,160916,0.248,54.19,54.9,56.7,0.03,,1,-36.018,0.206,315.343,-15.267,-280.664,0.379,-1
