Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11S710,Jul 710 Puts,110425,16:00:00,710,P,110715,0.296,5.84,5.4,6.1,-0.012,52,166,-9.661,0.152,69.232,-12.514,-19.75,0.015,6.2
,RUT 11U710,Sep 710 Puts,110425,16:00:00,710,P,110916,0.306,15.54,14.9,16.2,0.001,,24,-16.442,0.166,131.348,-13.871,-60.861,0.053,-1
,RUT 11X710,Dec 710 Puts,110425,16:00:00,710,P,111216,0.312,29.2,28.3,29.7,-0.007,,659,-21.392,0.165,196.155,-12.763,-134.228,0.105,-1
,RUT 12O710,Mar12 710 Puts,110425,16:00:00,710,P,120316,0.313,40.55,38.9,41.9,-0.004,,19,-24.459,0.147,244.418,-11.304,-213.633,0.144,-1
,RUT 11F715,Jun 715 Calls,110425,16:00:00,715,C,110617,,130.64,126.9,131.8,-0.01,,22,93.801,0.116,43.608,-12.384,94.638,0.995,-1
,RUT 11I715,Sep 715 Calls,110425,16:00:00,715,C,110916,0.294,140.39,137.8,142.3,-0.002,,21,82.232,0.178,132.935,-13.771,219.801,0.94,-1
,RUT 11R715,Jun 715 Puts,110425,16:00:00,715,P,110617,0.285,2.46,2.25,2.6,-0.012,2,337,-5.893,0.133,38.22,-10.114,-7.643,0.005,2.6
,RUT 11U715,Sep 715 Puts,110425,16:00:00,715,P,110916,0.303,16.25,15.8,16.6,-0.002,10,66,-17.173,0.172,135.055,-14.123,-63.573,0.06,16.65
,RUT 11E720,May 720 Calls,110425,16:00:00,720,C,110520,,123.94,121.4,125.2,-0.005,,88,98.205,0.051,12.149,-7.061,47.908,1,-1
,RUT 11F720,Jun 720 Calls,110425,16:00:00,720,C,110617,,125.88,122.3,127.1,-0.009,,442,93.314,0.125,46.177,-12.92,94.655,0.994,-1
,RUT 11G720,Jul 720 Calls,110425,16:00:00,720,C,110715,,128.4,125.2,129.9,-0.007,,,89.135,0.16,76.633,-13.808,136.881,0.977,-1
,RUT 11I720,Sep 720 Calls,110425,16:00:00,720,C,110916,0.292,136.15,133.6,138.1,-0.002,,193,81.441,0.185,136.823,-14.084,218.886,0.931,-1
,RUT 11L720,Dec 720 Calls,110425,16:00:00,720,C,111216,0.295,147.41,144.6,149.4,-0.003,,275,76.282,0.167,200.642,-13.128,323.139,0.875,-1
,RUT 12C720,Mar12 720 Calls,110425,16:00:00,720,C,120316,0.289,155.58,153.1,158,0,,,73.164,0.154,247.087,-11.79,423.824,0.835,-1
,RUT 11Q720,May 720 Puts,110425,16:00:00,720,P,110520,0.315,0.58,0.5,0.85,0.172,176,29381,-1.803,0.058,11.824,-7.947,-1.33,0,0.75
,RUT 11R720,Jun 720 Puts,110425,16:00:00,720,P,110617,0.283,2.71,2.55,2.9,0.004,81,5855,-6.462,0.144,41.051,-10.864,-8.38,0.006,2.63
,RUT 11S720,Jul 720 Puts,110425,16:00:00,720,P,110715,0.29,6.69,6.3,7.1,0.001,11,113,-11.03,0.171,76.132,-13.579,-22.54,0.023,6.8
,RUT 11U720,Sep 720 Puts,110425,16:00:00,720,P,110916,0.301,17,16.6,17.5,0.004,5,228,-17.934,0.179,138.793,-14.411,-66.397,0.069,17.3
,RUT 11X720,Dec 720 Puts,110425,16:00:00,720,P,111216,0.307,31.18,30.3,31.8,-0.003,4,766,-22.943,0.174,203.398,-13.034,-143.085,0.125,31.9
,RUT 12O720,Mar12 720 Puts,110425,16:00:00,720,P,120316,0.31,42.99,42.2,44.1,0.004,,53,-25.893,0.154,251.634,-11.518,-225.716,0.165,-1
,RUT 11F725,Jun 725 Calls,110425,16:00:00,725,C,110617,,121.15,117.5,122.4,-0.01,,39,92.783,0.135,48.885,-13.475,94.612,0.991,-1
,RUT 11I725,Sep 725 Calls,110425,16:00:00,725,C,110916,0.29,131.94,129.5,134,-0.001,,12,80.619,0.191,140.736,-14.392,217.853,0.922,-1
,RUT 12C725,Mar12 725 Calls,110425,16:00:00,725,C,120316,0.287,151.88,149.4,154.3,0,,,72.423,0.157,250.979,-11.893,421.74,0.824,-1
,RUT 11R725,Jun 725 Puts,110425,16:00:00,725,P,110617,0.28,2.98,2.8,3.2,0.007,10,785,-7.083,0.157,44.049,-11.586,-9.186,0.009,3.05
,RUT 11U725,Sep 725 Puts,110425,16:00:00,725,P,110916,0.298,17.77,17.4,18.3,0.006,10,465,-18.759,0.194,142.558,-14.656,-69.336,0.078,18.35
,RUT 12O725,Mar12 725 Puts,110425,16:00:00,725,P,120316,0.308,44.26,43.2,45.5,0.003,21,23,-26.632,0.157,255.182,-11.596,-231.958,0.176,45.6
,RUT 11E730,May 730 Calls,110425,16:00:00,730,C,110520,,114.08,111.6,115.3,-0.006,,58,97.756,0.066,14.617,-8.207,48.253,1,-1
,RUT 11F730,Jun 730 Calls,110425,16:00:00,730,C,110617,,116.44,112.9,117.4,-0.011,,621,92.206,0.146,51.736,-14.047,94.504,0.988,-1
,RUT 11G730,Jul 730 Calls,110425,16:00:00,730,C,110715,,119.34,116.2,121,-0.006,,,87.685,0.18,83.708,-14.716,136.038,0.966,-1
,RUT 11I730,Sep 730 Calls,110425,16:00:00,730,C,110916,0.289,127.77,125.3,130.1,0,1,184,79.764,0.198,144.664,-14.776,216.697,0.912,128.2
,RUT 11L730,Dec 730 Calls,110425,16:00:00,730,C,111216,0.29,139.57,136.9,141.5,-0.003,,301,74.734,0.175,208.208,-13.397,319.924,0.852,-1
,RUT 12C730,Mar12 730 Calls,110425,16:00:00,730,C,120316,0.286,148.21,145.8,150.7,0,,,71.669,0.16,254.816,-11.991,419.516,0.812,-1
,RUT 11Q730,May 730 Puts,110425,16:00:00,730,P,110520,0.292,0.73,0.45,0.9,-0.068,323,13086,-2.313,0.075,14.451,-7.786,-1.691,0,0.8
,RUT 11R730,Jun 730 Puts,110425,16:00:00,730,P,110617,0.277,3.28,3.1,3.5,0.006,222,5235,-7.762,0.17,47.216,-12.274,-10.067,0.012,3.25
,RUT 11S730,Jul 730 Puts,110425,16:00:00,730,P,110715,0.285,7.68,7.4,8.1,0.009,5,11,-12.582,0.192,83.457,-14.672,-25.702,0.034,7.8
,RUT 11U730,Sep 730 Puts,110425,16:00:00,730,P,110916,0.295,18.59,18.2,19.2,0.006,,473,-19.634,0.202,146.346,-14.897,-72.4,0.088,-1
,RUT 11X730,Dec 730 Puts,110425,16:00:00,730,P,111216,0.303,33.3,32.3,34.2,-0.002,,693,-24.584,0.184,210.582,-13.291,-152.481,0.148,-1
,RUT 12O730,Mar12 730 Puts,110425,16:00:00,730,P,120316,0.305,45.56,44.2,47,0.001,,2,-27.385,0.16,258.683,-11.647,-238.334,0.188,-1
,RUT 11E735,May 735 Calls,110425,16:00:00,735,C,110520,,109.16,106.4,110.8,-0.005,,30,97.483,0.075,16.055,-8.854,48.39,0.999,-1
,RUT 11F735,Jun 735 Calls,110425,16:00:00,735,C,110617,,111.75,108.2,113,-0.01,,67,91.578,0.158,54.732,-14.635,94.325,0.985,-1
,RUT 11I735,Sep 735 Calls,110425,16:00:00,735,C,110916,0.285,123.64,121.3,125.8,-0.001,,2760,78.876,0.205,148.601,-14.994,215.417,0.901,-1
,RUT 11Q735,May 735 Puts,110425,16:00:00,735,P,110520,0.294,0.83,0.75,1.05,0.084,47,2280,-2.625,0.085,15.986,-9.628,-1.91,0.001,0.85
,RUT 11R735,Jun 735 Puts,110425,16:00:00,735,P,110617,0.273,3.61,3.4,3.8,-0.003,14,315,-8.502,0.185,50.552,-12.921,-11.027,0.015,3.64
,RUT 11U735,Sep 735 Puts,110425,16:00:00,735,P,110916,0.292,19.45,19.1,20.1,0.008,,23,-20.545,0.209,150.148,-15.173,-75.59,0.099,-1
,RUT 11E740,May 740 Calls,110425,16:00:00,740,C,110520,,104.26,101.9,105.5,-0.005,,1090,97.168,0.085,17.647,-9.556,48.498,0.999,-1
,RUT 11F740,Jun 740 Calls,110425,16:00:00,740,C,110617,,107.09,103.6,108.4,-0.01,,240,90.895,0.171,57.875,-15.239,94.07,0.98,-1
,RUT 11G740,Jul 740 Calls,110425,16:00:00,740,C,110715,,110.41,107.4,112.1,-0.006,,,86.039,0.202,91.175,-15.634,134.793,0.951,-1
,RUT 11I740,Sep 740 Calls,110425,16:00:00,740,C,110916,0.282,119.55,117.1,121.7,-0.001,,177,77.955,0.212,152.535,-15.205,214.009,0.889,-1
,RUT 11L740,Dec 740 Calls,110425,16:00:00,740,C,111216,0.287,131.87,129.3,134.1,-0.001,,106,73.103,0.184,215.632,-13.701,316.166,0.827,-1
,RUT 12C740,Mar12 740 Calls,110425,16:00:00,740,C,120316,0.282,140.97,138.5,143.4,0,,,70.181,0.158,262.298,-12.174,414.647,0.788,-1
,RUT 11Q740,May 740 Puts,110425,16:00:00,740,P,110520,0.285,0.93,0.85,1.05,0.022,289,28527,-2.984,0.097,17.688,-9.941,-2.161,0.001,0.97
,RUT 11R740,Jun 740 Puts,110425,16:00:00,740,P,110617,0.271,3.97,3.8,4.3,0.02,121,2943,-9.309,0.2,54.055,-13.854,-12.074,0.02,4.09
,RUT 11S740,Jul 740 Puts,110425,16:00:00,740,P,110715,0.278,8.8,8.5,9.3,0.011,7,20,-14.336,0.214,91.16,-15.668,-29.275,0.049,9
,RUT 11U740,Sep 740 Puts,110425,16:00:00,740,P,110916,0.29,20.35,20.1,21.1,0.012,,805,-21.492,0.217,153.954,-15.444,-78.91,0.111,-1
,RUT 11X740,Dec 740 Puts,110425,16:00:00,740,P,111216,0.299,35.58,34.8,37,0.009,,494,-26.316,0.193,217.649,-13.589,-162.427,0.173,-1
,RUT 12O740,Mar12 740 Puts,110425,16:00:00,740,P,120316,0.302,48.29,46.8,50,0.002,,,-28.935,0.166,265.521,-11.807,-251.492,0.212,-1
,RUT 11E745,May 745 Calls,110425,16:00:00,745,C,110520,,99.37,96.6,100.9,-0.006,,,96.807,0.097,19.41,-10.317,48.573,0.998,-1
,RUT 11F745,Jun 745 Calls,110425,16:00:00,745,C,110617,,102.46,99.1,103.7,-0.01,,6,90.15,0.185,61.165,-15.856,93.731,0.974,-1
,RUT 11I745,Sep 745 Calls,110425,16:00:00,745,C,110916,0.281,115.51,113.2,117.9,0,,3,77,0.219,156.458,-15.528,212.469,0.876,-1
,RUT 11Q745,May 745 Puts,110425,16:00:00,745,P,110520,0.28,1.05,0.8,1.35,0.029,85,2411,-3.397,0.111,19.573,-10.877,-2.447,0.002,1.12
,RUT 11R745,Jun 745 Puts,110425,16:00:00,745,P,110617,0.267,4.37,4.2,4.7,0.018,10,82,-10.188,0.216,57.724,-14.612,-13.215,0.026,4.39
,RUT 11U745,Sep 745 Puts,110425,16:00:00,745,P,110916,0.287,21.29,21,22.1,0.012,,112,-22.476,0.224,157.755,-15.669,-82.364,0.124,-1
,RUT 11E750,May 750 Calls,110425,16:00:00,750,C,110520,,94.49,92.1,95.8,-0.006,,308,96.392,0.111,21.36,-11.14,48.609,0.997,-1
,RUT 11F750,Jun 750 Calls,110425,16:00:00,750,C,110617,,97.86,94.9,98.9,-0.01,,3710,89.34,0.2,64.601,-16.485,93.303,0.967,-1
,RUT 11G750,Jul 750 Calls,110425,16:00:00,750,C,110715,0.265,101.63,98.9,103.3,-0.005,,,84.177,0.226,98.977,-15.937,133.1,0.93,-1
,RUT 11I750,Sep 750 Calls,110425,16:00:00,750,C,110916,0.277,111.51,109.3,113.5,-0.001,,91,76.009,0.226,160.357,-15.724,210.795,0.863,-1
,RUT 11L750,Dec 750 Calls,110425,16:00:00,750,C,111216,0.283,124.33,122,126.5,-0.001,,4070,71.386,0.194,222.853,-13.952,311.851,0.8,-1
,RUT 12C750,Mar12 750 Calls,110425,16:00:00,750,C,120316,0.279,133.88,131.4,136.3,0,,2,68.664,0.164,269.481,-12.335,409.227,0.762,-1
,RUT 11Q750,May 750 Puts,110425,16:00:00,750,P,110520,0.273,1.19,1.1,1.3,0.008,202,8996,-3.872,0.126,21.657,-11.573,-2.775,0.003,1.28
,RUT 11R750,Jun 750 Puts,110425,16:00:00,750,P,110617,0.265,4.81,4.6,5.4,0.037,59,5752,-11.143,0.233,61.552,-15.594,-14.455,0.033,4.82
,RUT 11S750,Jul 750 Puts,110425,16:00:00,750,P,110715,0.273,10.1,9.9,10.8,0.024,30,470,-16.313,0.24,99.171,-16.827,-33.303,0.07,10.2
,RUT 11U750,Sep 750 Puts,110425,16:00:00,750,P,110916,0.285,22.28,22,23.1,0.012,,2857,-23.497,0.232,161.539,-15.886,-85.953,0.137,-1
,RUT 11X750,Dec 750 Puts,110425,16:00:00,750,P,111216,0.295,38.02,37.4,39.5,0.011,,2836,-28.139,0.203,224.537,-13.807,-172.936,0.2,-1
,RUT 12O750,Mar12 750 Puts,110425,16:00:00,750,P,120316,0.298,51.16,49.7,53,0.004,,211,-30.54,0.171,272.103,-11.927,-265.191,0.238,-1
,RUT 11E755,May 755 Calls,110425,16:00:00,755,C,110520,,89.63,86.8,91.2,-0.007,,,95.912,0.127,23.517,-12.028,48.602,0.995,-1
,RUT 11Q755,May 755 Puts,110425,16:00:00,755,P,110520,0.266,1.36,1.05,1.6,-0.022,233,2399,-4.419,0.144,23.958,-12.404,-3.151,0.005,1.35
,RUT 11E760,May 760 Calls,110425,16:00:00,760,C,110520,,84.8,82.4,86.1,-0.006,,1646,95.359,0.145,25.897,-12.983,48.545,0.992,-1
,RUT 11F760,Jun 760 Calls,110425,16:00:00,760,C,110617,,88.78,86,90,-0.009,,578,87.5,0.234,71.892,-17.767,92.148,0.949,-1
,RUT 11G760,Jul 760 Calls,110425,16:00:00,760,C,110715,0.26,93.03,90.5,94.9,-0.004,,,82.074,0.253,107.029,-17.111,130.912,0.905,-1
,RUT 11I760,Sep 760 Calls,110425,16:00:00,760,C,110916,0.274,103.64,101.5,106.1,0.002,,10,73.921,0.241,168.038,-16.281,207.036,0.833,-1
,RUT 11L760,Dec 760 Calls,110425,16:00:00,760,C,111216,0.279,116.95,114.7,119.2,0,,10,69.565,0.203,229.807,-14.174,306.964,0.771,-1
,RUT 12C760,Mar12 760 Calls,110425,16:00:00,760,C,120316,0.275,126.93,124.5,129.4,0,,,67.096,0.169,276.316,-12.473,403.253,0.735,-1
,RUT 11Q760,May 760 Puts,110425,16:00:00,760,P,110520,0.261,1.54,1.4,1.65,-0.006,674,6284,-5.048,0.164,26.491,-13.556,-3.581,0.008,1.61
,RUT 11R760,Jun 760 Puts,110425,16:00:00,760,P,110617,0.258,5.82,5.7,6.2,0.026,40,2787,-13.306,0.271,69.647,-17.05,-17.264,0.051,6.32
,RUT 11S760,Jul 760 Puts,110425,16:00:00,760,P,110715,0.267,11.58,11.2,12.4,0.02,6,21,-18.576,0.27,107.399,-17.743,-37.829,0.095,11.94
,RUT 11U760,Sep 760 Puts,110425,16:00:00,760,P,110916,0.28,24.41,24.2,25.4,0.016,,181,-25.655,0.248,169.007,-16.374,-93.55,0.167,-1
,RUT 11X760,Dec 760 Puts,110425,16:00:00,760,P,111216,0.29,40.64,40.2,41.8,0.009,,211,-30.052,0.212,231.18,-13.946,-184.014,0.229,-1
,RUT 12O760,Mar12 760 Puts,110425,16:00:00,760,P,120316,0.295,54.19,52.6,56.2,0.004,,,-32.201,0.177,278.382,-12.051,-279.431,0.265,-1
,RUT 11E765,May 765 Calls,110425,16:00:00,765,C,110520,,79.99,77.2,81.6,-0.007,,30,94.719,0.166,28.519,-14.009,48.428,0.988,-1
,RUT 11I765,Sep 765 Calls,110425,16:00:00,765,C,110916,0.273,99.78,98.2,102.2,0.004,,10,72.822,0.248,171.795,-16.599,204.945,0.816,-1
,RUT 11L765,Dec 765 Calls,110425,16:00:00,765,C,111216,0.276,113.32,111.1,115.3,-0.001,,,68.622,0.207,233.162,-14.231,304.302,0.756,-1
,RUT 11Q765,May 765 Puts,110425,16:00:00,765,P,110520,0.257,1.76,1.55,2,0.011,66,2985,-5.774,0.187,29.273,-14.976,-4.073,0.012,1.8
,RUT 11U765,Sep 765 Puts,110425,16:00:00,765,P,110916,0.278,25.55,25.2,26.7,0.016,,109,-26.791,0.255,172.665,-16.563,-97.561,0.184,-1
,RUT 11X765,Dec 765 Puts,110425,16:00:00,765,P,111216,0.288,42.02,41.6,43.6,0.014,,,-31.042,0.216,234.386,-14.076,-189.768,0.244,-1
,RUT 11E770,May 770 Calls,110425,16:00:00,770,C,110520,,75.21,73.1,76.6,-0.005,2,178,93.979,0.191,31.399,-15.106,48.244,0.982,73.85
,RUT 11F770,Jun 770 Calls,110425,16:00:00,770,C,110617,0.247,79.88,77.3,81.3,-0.007,,3242,85.324,0.272,79.689,-18.006,90.542,0.923,-1
,RUT 11G770,Jul 770 Calls,110425,16:00:00,770,C,110715,0.255,84.64,82.5,86.4,-0.002,,,79.707,0.281,115.214,-18.132,128.184,0.873,-1
,RUT 11I770,Sep 770 Calls,110425,16:00:00,770,C,110916,0.27,95.98,94.3,98.4,0.004,,660,71.68,0.259,175.476,-16.75,202.71,0.799,-1
,RUT 11L770,Dec 770 Calls,110425,16:00:00,770,C,111216,0.275,109.74,108.3,111.7,0.002,,1,67.657,0.212,236.424,-14.393,301.495,0.74,-1
,RUT 12C770,Mar12 770 Calls,110425,16:00:00,770,C,120316,0.272,120.13,117.7,122.6,0,,,65.477,0.174,282.753,-12.587,396.722,0.707,-1
,RUT 11Q770,May 770 Puts,110425,16:00:00,770,P,110520,0.252,2,1.85,2.25,0.025,910,5900,-6.61,0.214,32.316,-16.304,-4.638,0.018,1.95
,RUT 11R770,Jun 770 Puts,110425,16:00:00,770,P,110617,0.254,7.04,7,7.8,0.051,128,1678,-15.838,0.312,78.233,-19.013,-20.56,0.077,7.5
,RUT 11S770,Jul 770 Puts,110425,16:00:00,770,P,110715,0.261,13.28,13,14.1,0.02,,36,-21.113,0.299,115.719,-18.729,-42.899,0.127,-1
,RUT 11U770,Sep 770 Puts,110425,16:00:00,770,P,110916,0.275,26.74,26.5,27.8,0.015,,23,-27.967,0.263,176.252,-16.741,-101.718,0.201,-1
,RUT 11X770,Dec 770 Puts,110425,16:00:00,770,P,111216,0.285,43.45,42.5,45.2,0.009,,613,-32.055,0.221,237.505,-14.086,-195.665,0.26,-1
,RUT 12O770,Mar12 770 Puts,110425,16:00:00,770,P,120316,0.291,57.38,55.8,59.3,0.003,,,-33.915,0.183,284.309,-12.109,-294.208,0.293,-1
,RUT 11E775,May 775 Calls,110425,16:00:00,775,C,110520,,70.46,68.4,71.8,-0.006,1,118,93.122,0.219,34.554,-16.272,47.982,0.975,69.21
,RUT 11I775,Sep 775 Calls,110425,16:00:00,775,C,110916,0.267,92.23,90.6,94.5,0.003,,48,70.489,0.266,179.068,-16.925,200.328,0.781,-1
,RUT 11L775,Dec 775 Calls,110425,16:00:00,775,C,111216,0.273,106.21,104.9,108.2,0.003,20,,66.671,0.216,239.582,-14.462,298.541,0.724,105
,RUT 12C775,Mar12 775 Calls,110425,16:00:00,775,C,120316,0.27,116.79,114.3,119.2,0,,,64.649,0.176,285.807,-12.634,393.248,0.692,-1
,RUT 11Q775,May 775 Puts,110425,16:00:00,775,P,110520,0.246,2.29,2.1,2.55,0.013,858,1129,-7.573,0.244,35.631,-17.517,-5.284,0.025,2.25
,RUT 11U775,Sep 775 Puts,110425,16:00:00,775,P,110916,0.273,27.99,27.9,29.2,0.02,,2125,-29.182,0.271,179.754,-16.945,-106.02,0.219,-1
,RUT 11X775,Dec 775 Puts,110425,16:00:00,775,P,111216,0.283,44.93,44,46.6,0.008,,,-33.089,0.225,240.525,-14.146,-201.706,0.276,-1
,RUT 12O775,Mar12 775 Puts,110425,16:00:00,775,P,120316,0.289,59.03,57.2,61,0.001,,,-34.791,0.185,287.126,-12.119,-301.796,0.308,-1
,RUT 11E780,May 780 Calls,110425,16:00:00,780,C,110520,,65.75,63.5,67.2,-0.006,3,1369,92.128,0.251,37.994,-17.504,47.631,0.964,65.12
,RUT 11F780,Jun 780 Calls,110425,16:00:00,780,C,110617,0.24,71.19,68.7,72.7,-0.007,,3954,82.758,0.316,87.879,-19.554,88.416,0.889,-1
,RUT 11G780,Jul 780 Calls,110425,16:00:00,780,C,110715,0.25,76.47,74.5,78.6,0.001,,,77.053,0.311,123.376,-19.138,124.868,0.835,-1
,RUT 11I780,Sep 780 Calls,110425,16:00:00,780,C,110916,0.266,88.53,87.4,90.7,0.006,,65,69.259,0.274,182.555,-17.162,197.799,0.763,-1
,RUT 11L780,Dec 780 Calls,110425,16:00:00,780,C,111216,0.271,102.72,101.4,104.5,0.002,,307,65.664,0.22,242.627,-14.522,295.44,0.708,-1
,RUT 12C780,Mar12 780 Calls,110425,16:00:00,780,C,120316,0.269,113.49,111,115.9,0,,,63.808,0.179,288.742,-12.675,389.635,0.678,-1
,RUT 11Q780,May 780 Puts,110425,16:00:00,780,P,110520,0.239,2.62,2.45,2.65,-0.027,2187,4073,-8.682,0.278,39.224,-18.391,-6.023,0.036,2.58
,RUT 11R780,Jun 780 Puts,110425,16:00:00,780,P,110617,0.247,8.5,8.4,9.3,0.04,67,4248,-18.775,0.356,87.135,-20.526,-24.4,0.111,8.6
,RUT 11S780,Jul 780 Puts,110425,16:00:00,780,P,110715,0.255,15.22,15,16.1,0.022,,14,-23.937,0.328,123.96,-19.592,-48.551,0.165,-1
,RUT 11U780,Sep 780 Puts,110425,16:00:00,780,P,110916,0.27,29.3,29.1,30.4,0.015,,191,-30.435,0.278,183.155,-17.058,-110.469,0.237,-1
,RUT 11X780,Dec 780 Puts,110425,16:00:00,780,P,111216,0.281,46.45,45.6,48,0.008,,3310,-34.144,0.229,243.438,-14.197,-207.89,0.292,-1
,RUT 12O780,Mar12 780 Puts,110425,16:00:00,780,P,120316,0.287,60.73,59.1,62.8,0.004,,,-35.68,0.188,289.837,-12.169,-309.516,0.322,-1
,RUT 11E785,May 785 Calls,110425,16:00:00,785,C,110520,,61.09,58.9,62.5,-0.006,,274,90.977,0.288,41.727,-18.797,47.176,0.951,-1
,RUT 11I785,Sep 785 Calls,110425,16:00:00,785,C,110916,0.262,84.89,83.8,86.8,0.005,,45,67.991,0.281,185.921,-17.231,195.12,0.743,-1
,RUT 11L785,Dec 785 Calls,110425,16:00:00,785,C,111216,0.268,99.28,97.5,101.4,0.002,,,64.635,0.224,245.55,-14.544,292.191,0.691,-1
,RUT 11Q785,May 785 Puts,110425,16:00:00,785,P,110520,0.236,3,2.8,3.3,0.017,473,1061,-9.958,0.317,43.093,-20.327,-6.868,0.049,3
,RUT 11U785,Sep 785 Puts,110425,16:00:00,785,P,110916,0.267,30.66,30.3,31.9,0.014,,91,-31.728,0.286,186.439,-17.195,-115.067,0.257,-1
,RUT 11X785,Dec 785 Puts,110425,16:00:00,785,P,111216,0.28,48.03,47.6,49.7,0.013,,,-35.221,0.233,246.234,-14.296,-214.215,0.309,-1
,RUT 11E790,May 790 Calls,110425,16:00:00,790,C,110520,0.218,56.49,54.5,58,-0.004,,904,89.642,0.33,45.751,-19.107,46.603,0.934,-1
,RUT 11F790,Jun 790 Calls,110425,16:00:00,790,C,110617,0.235,62.74,60.7,64.3,-0.004,,3500,79.742,0.364,96.275,-21.164,85.697,0.846,-1
