Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWCL,Mar 560 Calls,100114,16:00:00,560,C,100319,,88.1,87.6,91.2,0.015,,467,89.276,0.286,45.1,-9.269,87.041,0.991,-1
,RUWFL,Jun 560 Calls,100114,16:00:00,560,C,100618,0.293,98.78,97.5,100,0,,84,77.836,0.264,119.339,-11.555,174.684,0.932,-1
,RUWIL,Sep 560 Calls,100114,16:00:00,560,C,100917,0.286,106.24,104.8,107.8,0.001,,40,73.063,0.242,163.663,-10.045,256.066,0.879,-1
,RUWLL,Dec 560 Calls,100114,16:00:00,560,C,101217,0.279,112.79,111.4,114.2,0,,3990,70.812,0.215,198.195,-8.978,332.763,0.842,-1
,RUWML,Jan 560 Puts,100114,16:00:00,560,P,100115,,0,,0.1,,74,8437,0,0,0,0,0,0,0.05
,RUWNL,Feb 560 Puts,100114,16:00:00,560,P,100219,0.3,1.67,1.6,1.65,-0.024,660,5293,-5.339,0.17,24.553,-9.961,-4.043,0.001,1.76
,RUWOL,Mar 560 Puts,100114,16:00:00,560,P,100319,0.303,5.09,4.9,5.3,0.002,63,2622,-11.264,0.239,54.049,-12.76,-14.414,0.009,5.11
,RUWRL,Jun 560 Puts,100114,16:00:00,560,P,100618,0.302,16.53,16.3,17,0.007,,1690,-22.059,0.275,120.854,-11.684,-64.273,0.068,-1
,RUWUL,Sep 560 Puts,100114,16:00:00,560,P,100917,0.3,26.35,25.9,26.9,0.002,,13,-26.295,0.251,166.183,-9.877,-124.256,0.121,-1
,RUWXL,Dec 560 Puts,100114,16:00:00,560,P,101217,0.301,35.06,34.7,35.7,0.004,,4564,-28.934,0.214,201.621,-8.566,-189.201,0.158,-1
,RUWAN,Jan 570 Calls,100114,16:00:00,570,C,100115,,76.45,75.9,77.7,0.005,,1824,99.996,0,0,0.355,1.561,1,-1
,RUWBN,Feb 570 Calls,100114,16:00:00,570,C,100219,,78.14,77.3,78.5,-0.003,,433,92.805,0.201,32.683,-13.545,50.279,0.997,-1
,RUWCN,Mar 570 Calls,100114,16:00:00,570,C,100319,,79.09,78.7,82.2,0.017,,632,86.591,0.34,53.448,-10.78,85.831,0.98,-1
,RUWFN,Jun 570 Calls,100114,16:00:00,570,C,100618,0.287,90.76,89.6,92,0,,990,75.413,0.285,127.052,-12.018,171.644,0.903,-1
,RUWIN,Sep 570 Calls,100114,16:00:00,570,C,100917,0.281,98.75,97.5,100.3,0.002,,347,70.793,0.255,171.353,-10.334,251.684,0.846,-1
,RUWLN,Dec 570 Calls,100114,16:00:00,570,C,101217,0.276,105.69,104.4,107.3,0.002,,100,68.706,0.225,205.884,-9.204,327.344,0.809,-1
,RUWMN,Jan 570 Puts,100114,16:00:00,570,P,100115,,0,,0.05,,41,10098,0,0,0,0,0,0,0.08
,RUWNN,Feb 570 Puts,100114,16:00:00,570,P,100219,0.287,2.14,2.05,2.15,-0.019,1349,10822,-6.886,0.219,29.679,-11.623,-5.174,0.003,2.15
,RUWON,Mar 570 Puts,100114,16:00:00,570,P,100319,0.293,6.09,5.9,6.4,0.007,108,3530,-13.452,0.281,60.949,-13.962,-17.164,0.02,5.83
,RUWRN,Jun 570 Puts,100114,16:00:00,570,P,100618,0.295,18.54,18.3,19,0.006,,744,-24.618,0.298,128.332,-12.127,-71.492,0.097,-1
,RUWUN,Sep 570 Puts,100114,16:00:00,570,P,100917,0.294,28.83,28.4,29.5,0.004,,54,-28.682,0.265,173.361,-10.102,-135.004,0.154,-1
,RUWXN,Dec 570 Puts,100114,16:00:00,570,P,101217,0.297,37.99,37.4,38.7,0.002,,23,-31.031,0.223,208.594,-8.718,-203.203,0.191,-1
,RUWAP,Jan 580 Calls,100114,16:00:00,580,C,100115,,66.45,65.9,67.7,0.005,165,3025,99.996,0,0,0.361,1.588,1,66.96
,RUWBP,Feb 580 Calls,100114,16:00:00,580,C,100219,,68.75,67.9,69,-0.004,27,202,90.971,0.255,38.281,-15.103,49.838,0.991,68.56
,RUWCP,Mar 580 Calls,100114,16:00:00,580,C,100319,0.276,70.33,69.8,73.6,0.019,,930,83.379,0.399,62.411,-14.382,83.997,0.962,-1
,RUWFP,Jun 580 Calls,100114,16:00:00,580,C,100618,0.281,82.97,81.9,84.2,0.001,,2924,72.78,0.307,134.582,-12.464,167.925,0.867,-1
,RUWIP,Sep 580 Calls,100114,16:00:00,580,C,100917,0.276,91.48,90.2,92.9,0.001,,137,68.322,0.276,178.676,-10.546,246.566,0.809,-1
,RUWLP,Dec 580 Calls,100114,16:00:00,580,C,101217,0.271,98.8,97.9,99.7,0,,1694,66.512,0.234,213.122,-9.332,321.179,0.773,-1
,RUWMP,Jan 580 Puts,100114,16:00:00,580,P,100115,,0,0.05,0.05,,70,13267,0,0,0,0,0,0,0.04
,RUWNP,Feb 580 Puts,100114,16:00:00,580,P,100219,0.278,2.75,2.65,3,0.025,902,6567,-8.912,0.28,35.73,-13.857,-6.642,0.009,2.79
,RUWOP,Mar 580 Puts,100114,16:00:00,580,P,100319,0.283,7.3,7.1,7.6,0.005,18,3841,-16.052,0.328,68.312,-15.119,-20.424,0.038,7.08
,RUWRP,Jun 580 Puts,100114,16:00:00,580,P,100618,0.29,20.79,20.7,21.3,0.012,2,3324,-27.401,0.321,135.637,-12.589,-79.391,0.133,21.68
,RUWUP,Sep 580 Puts,100114,16:00:00,580,P,100917,0.29,31.55,31.3,32.2,0.006,,128,-31.211,0.28,180.214,-10.319,-146.478,0.191,-1
,RUWXP,Dec 580 Puts,100114,16:00:00,580,P,101217,0.293,41.12,40.6,41.9,0.003,,762,-33.211,0.232,215.161,-8.846,-217.884,0.227,-1
,RUWAR,Jan 590 Calls,100114,16:00:00,590,C,100115,,56.45,55.9,57.7,0.007,17,2732,99.996,0,0,0.367,1.615,1,57.2
,RUWBR,Feb 590 Calls,100114,16:00:00,590,C,100219,,59.53,58.7,59.8,-0.005,25,1380,88.583,0.324,44.72,-16.76,48.999,0.977,59
,RUWCR,Mar 590 Calls,100114,16:00:00,590,C,100319,0.267,61.89,62.1,64.2,0.02,,2055,79.595,0.46,71.715,-15.6,81.471,0.931,-1
,RUWFR,Jun 590 Calls,100114,16:00:00,590,C,100618,0.275,75.43,74.4,76.7,0.002,,309,69.863,0.345,141.773,-12.853,163.499,0.823,-1
,RUWIR,Sep 590 Calls,100114,16:00:00,590,C,100917,0.736,84.45,83.6,85.5,1.053,10,285,65.704,0.289,185.518,-28.83,240.7,0.766,1950
,RUWLR,Dec 590 Calls,100114,16:00:00,590,C,101217,0.267,92.13,91.2,93.1,0,,154,64.234,0.242,219.82,-9.467,314.278,0.733,-1
,RUWMR,Jan 590 Puts,100114,16:00:00,590,P,100115,,0,0.05,0.1,,149,11380,0,0,0,0,0,0,0.05
,RUWNR,Feb 590 Puts,100114,16:00:00,590,P,100219,0.264,3.56,3.4,3.8,0.011,633,6082,-11.561,0.358,42.726,-15.689,-8.546,0.023,3.6
,RUWOR,Mar 590 Puts,100114,16:00:00,590,P,100319,0.272,8.76,8.5,9,0.001,99,2265,-19.325,0.407,76.001,-16.198,-24.28,0.069,9.2
,RUWRR,Jun 590 Puts,100114,16:00:00,590,P,100618,0.283,23.31,23,23.8,0.006,5,210,-30.408,0.343,142.607,-12.887,-87.987,0.177,24.57
,RUWUR,Sep 590 Puts,100114,16:00:00,590,P,100917,0.284,34.52,34.1,35.2,0.004,,146,-33.875,0.293,186.627,-10.462,-158.674,0.234,-1
,RUWXR,Dec 590 Puts,100114,16:00:00,590,P,101217,0.289,44.46,44,45.2,0.003,,876,-35.466,0.24,221.243,-8.947,-233.233,0.267,-1
,RUWAT,Jan 600 Calls,100114,16:00:00,600,C,100115,,46.45,45.9,47.7,0.008,115,16424,99.996,0,0,0.373,1.643,1,47.47
,RUWBT,Feb 600 Calls,100114,16:00:00,600,C,100219,0.255,50.55,49.9,50.8,-0.004,76,1401,85.47,0.412,51.951,-17.989,47.645,0.948,50.75
,RUWCT,Mar 600 Calls,100114,16:00:00,600,C,100319,0.227,53.81,54,56.1,-0.024,22,12019,75.211,0.52,80.976,-13.821,78.2,0.886,1.6
,RUWFT,Jun 600 Calls,100114,16:00:00,600,C,100618,0.268,68.18,67.3,69.1,0,3,3042,66.6,0.368,148.459,-13.094,158.331,0.772,67.69
,RUWIT,Sep 600 Calls,100114,16:00:00,600,C,100917,0.267,77.67,76.7,78.8,0.001,,556,62.959,0.301,191.754,-10.897,234.094,0.72,-1
,RUWLT,Dec 600 Calls,100114,16:00:00,600,C,101217,0.264,85.68,84.9,86.6,0.001,,3387,61.877,0.25,225.889,-9.588,306.655,0.692,-1
,RUWMT,Jan 600 Puts,100114,16:00:00,600,P,100115,,0,0.05,0.1,,1280,23641,0,0,0,0,0,0,0.05
,RUWNT,Feb 600 Puts,100114,16:00:00,600,P,100219,0.251,4.63,4.5,4.9,0.015,444,4921,-15.085,0.484,50.578,-17.783,-11.003,0.052,4.67
,RUWOT,Mar 600 Puts,100114,16:00:00,600,P,100319,0.264,10.56,10.3,10.8,0.002,50,10652,-23.255,0.471,83.801,-17.311,-28.83,0.114,11.1
,RUWRT,Jun 600 Puts,100114,16:00:00,600,P,100618,0.276,26.12,25.8,26.6,0.003,,3459,-33.633,0.364,149.065,-13.151,-97.288,0.228,-1
,RUWUT,Sep 600 Puts,100114,16:00:00,600,P,100917,0.281,37.74,37.6,38.5,0.008,,78,-36.664,0.305,192.482,-10.629,-171.581,0.28,-1
,RUWXT,Dec 600 Puts,100114,16:00:00,600,P,101217,0.285,48.02,47.5,48.8,0.003,,1907,-37.793,0.247,226.768,-9.021,-249.229,0.308,-1
,RUYAB,Jan 610 Calls,100114,16:00:00,610,C,100115,,36.45,36.6,37.3,0.014,138,6138,99.996,0,0,0.38,1.67,1,36.94
,RUYBB,Feb 610 Calls,100114,16:00:00,610,C,100219,0.242,41.88,41.4,42.2,-0.001,86,887,81.416,0.522,59.761,-19.93,45.641,0.896,42.17
,RUYCB,Mar 610 Calls,100114,16:00:00,610,C,100319,0.251,46.17,46.3,48.2,0.024,1,5681,70.211,0.581,89.705,-17.857,74.154,0.823,48.25
,RUYFB,Jun 610 Calls,100114,16:00:00,610,C,100618,0.263,61.25,60.6,62.2,0.002,,100,63.109,0.388,154.437,-13.37,152.417,0.715,-1
,RUYIB,Sep 610 Calls,100114,16:00:00,610,C,100917,0.262,71.16,70.2,72.3,0.001,,9,60.096,0.311,197.253,-11.003,226.764,0.671,-1
,RUYLB,Dec 610 Calls,100114,16:00:00,610,C,101217,0.261,79.45,78.8,80.4,0.002,,949,59.447,0.257,231.242,-9.657,298.334,0.648,-1
,RUYMB,Jan 610 Puts,100114,16:00:00,610,P,100115,,0,0.05,0.55,,451,17596,0,0,0,0,0,0,0.14
,RUYNB,Feb 610 Puts,100114,16:00:00,610,P,100219,0.239,6.08,5.9,6.4,0.012,149,1372,-19.949,0.614,59.057,-19.738,-14.174,0.104,6.1
,RUYOB,Mar 610 Puts,100114,16:00:00,610,P,100319,0.254,12.74,12.4,13,-0.003,47,7403,-27.837,0.536,91.327,-18.152,-34.134,0.177,12.7
,RUYRB,Jun 610 Puts,100114,16:00:00,610,P,100618,0.27,29.25,28.7,29.7,-0.002,,1167,-37.065,0.382,154.822,-13.313,-107.286,0.285,-1
,RUYUB,Sep 610 Puts,100114,16:00:00,610,P,100917,0.276,41.24,41,42,0.006,,88,-39.569,0.315,197.657,-10.712,-185.176,0.329,-1
,RUYXB,Dec 610 Puts,100114,16:00:00,610,P,101217,0.282,51.81,51.4,52.5,0.003,,525,-40.182,0.253,231.661,-9.064,-265.848,0.352,-1
,RUYAD,Jan 620 Calls,100114,16:00:00,620,C,100115,,26.45,26,27.4,0.009,164,6931,99.993,0.002,0.004,0.382,1.697,1,26.5
,RUYBD,Feb 620 Calls,100114,16:00:00,620,C,100219,0.23,33.64,33.3,34.1,0.002,195,4878,75.736,0.787,67.682,-21.54,42.824,0.815,34.2
,RUYCD,Mar 620 Calls,100114,16:00:00,620,C,100319,0.242,39.02,39.1,40.6,0.021,,2615,64.603,0.632,97.331,-18.512,69.333,0.744,-1
,RUYFD,Jun 620 Calls,100114,16:00:00,620,C,100618,0.257,54.66,54.1,55.4,0.002,,304,59.408,0.406,159.49,-13.475,145.778,0.654,-1
,RUYID,Sep 620 Calls,100114,16:00:00,620,C,100917,0.258,64.93,64.3,65.8,0.002,,39,57.127,0.32,201.89,-11.058,218.739,0.62,-1
,RUYLD,Dec 620 Calls,100114,16:00:00,620,C,101217,0.257,73.47,72.8,74.3,0.001,,706,56.951,0.263,235.795,-9.691,289.341,0.603,-1
,RUYMD,Jan 620 Puts,100114,16:00:00,620,P,100115,,0,0.1,0.25,,800,7501,-0.003,0.002,0.004,-0.004,0,0,0.15
,RUYND,Feb 620 Puts,100114,16:00:00,620,P,100219,0.228,8.03,7.9,8.3,0.007,343,3136,-26.171,0.756,67.53,-21.556,-18.199,0.185,7.87
,RUYOD,Mar 620 Puts,100114,16:00:00,620,P,100319,0.246,15.39,15.1,15.7,0,23,5770,-33.085,0.599,98.078,-18.912,-40.226,0.256,15.29
,RUYRD,Jun 620 Puts,100114,16:00:00,620,P,100618,0.265,32.71,32.2,33.2,0,,203,-40.688,0.398,159.68,-13.469,-117.961,0.346,-1
,RUYUD,Sep 620 Puts,100114,16:00:00,620,P,100917,0.271,45.02,44.7,45.8,0.005,1,507,-42.574,0.324,202.038,-10.729,-199.426,0.38,45.4
,RUYXD,Dec 620 Puts,100114,16:00:00,620,P,101217,0.278,55.83,55.3,56.5,0.003,500,210,-42.626,0.257,235.853,-9.076,-283.062,0.397,57.28
,RUYAF,Jan 630 Calls,100114,16:00:00,630,C,100115,,16.46,16.2,17.9,0.036,372,9239,99.287,0.32,0.62,-1.008,1.713,1,17.33
,RUYBF,Feb 630 Calls,100114,16:00:00,630,C,100219,0.218,26.07,25.9,26.6,0.008,114,3159,67.476,0.969,74.876,-22.708,38.981,0.706,26.6
,RUYCF,Mar 630 Calls,100114,16:00:00,630,C,100319,0.234,32.44,32.5,33.6,0.019,2,5705,58.482,0.671,103.238,-18.961,63.785,0.651,32.96
,RUYFF,Jun 630 Calls,100114,16:00:00,630,C,100618,0.252,48.44,48,49.1,0.002,,2370,55.52,0.421,163.401,-13.506,138.449,0.588,-1
,RUYIF,Sep 630 Calls,100114,16:00:00,630,C,100917,0.254,58.99,58.4,59.8,0.002,,262,54.066,0.329,205.541,-11.057,210.057,0.567,-1
,RUYLF,Dec 630 Calls,100114,16:00:00,630,C,101217,0.253,67.73,67,68.5,0,160,51,54.399,0.268,239.465,-9.67,279.723,0.558,68
,RUYMF,Jan 630 Puts,100114,16:00:00,630,P,100115,,0.01,0.2,0.35,,3647,8987,-0.709,0.32,0.62,-1.4,-0.011,0,0.3
,RUYNF,Feb 630 Puts,100114,16:00:00,630,P,100219,0.217,10.64,10.4,10.9,0,671,6697,-33.864,0.895,74.916,-22.744,-23.158,0.294,10.5
,RUYOF,Mar 630 Puts,100114,16:00:00,630,P,100319,0.238,18.57,18.2,18.9,0.003,4,5843,-38.975,0.654,103.461,-19.36,-47.101,0.349,20
,RUYRF,Jun 630 Puts,100114,16:00:00,630,P,100618,0.259,36.53,36,37,-0.001,,491,-44.477,0.411,163.445,-13.498,-129.276,0.412,-1
,RUYUF,Sep 630 Puts,100114,16:00:00,630,P,100917,0.267,49.09,48.7,49.9,0.004,,63,-45.662,0.33,205.512,-10.715,-214.286,0.433,-1
,RUYXF,Dec 630 Puts,100114,16:00:00,630,P,101217,0.274,60.09,59.5,60.7,0,150,1163,-45.116,0.262,239.278,-9.037,-300.82,0.442,59.42
,RUYAH,Jan 640 Calls,100114,16:00:00,640,C,100115,,7.04,7.2,8.5,0.116,9407,18238,82.522,3.975,8.44,-58.939,1.457,0.91,8
,RUYBH,Feb 640 Calls,100114,16:00:00,640,C,100219,0.208,19.38,19.4,19.9,0.014,2237,9052,57.44,1.114,79.765,-23.121,34.093,0.575,19.9
,RUYCH,Mar 640 Calls,100114,16:00:00,640,C,100319,0.227,26.46,26.3,27.3,0.014,8417,14757,51.959,0.693,106.827,-18.982,57.607,0.55,27.5
,RUYFH,Jun 640 Calls,100114,16:00:00,640,C,100618,0.247,42.6,42,43.4,0.002,4,622,51.479,0.431,165.96,-13.426,130.496,0.522,42.4
,RUYIH,Sep 640 Calls,100114,16:00:00,640,C,100917,0.25,53.35,52.8,54.1,0.002,,233,50.929,0.333,208.089,-10.998,200.782,0.513,-1
,RUYLH,Dec 640 Calls,100114,16:00:00,640,C,101217,0.25,62.23,61.5,63,0,,807,51.8,0.272,242.181,-9.627,269.52,0.512,-1
,RUYMH,Jan 640 Puts,100114,16:00:00,640,P,100115,,0.59,1,1.2,0.864,12403,15650,-17.474,3.975,8.44,-59.337,-0.295,0.09,1
,RUYNH,Feb 640 Puts,100114,16:00:00,640,P,100219,0.207,14.05,13.8,14.3,0,2261,8441,-42.965,1.008,79.779,-23.191,-29.035,0.425,14.14
,RUYOH,Mar 640 Puts,100114,16:00:00,640,P,100319,0.23,22.35,21.9,22.8,-0.002,8654,14824,-45.431,0.696,106.839,-19.284,-54.702,0.45,21.5
,RUYRH,Jun 640 Puts,100114,16:00:00,640,P,100618,0.254,40.72,40.2,41.2,0,2,213,-48.399,0.419,165.929,-13.418,-141.167,0.478,41.1
,RUYUH,Sep 640 Puts,100114,16:00:00,640,P,100917,0.263,53.47,52.8,54.2,0.002,1,11,-48.813,0.334,207.979,-10.628,-229.692,0.487,54.9
,RUYXH,Dec 640 Puts,100114,16:00:00,640,P,101217,0.271,64.59,63.8,65.2,-0.001,,42,-47.641,0.265,241.881,-8.963,-319.09,0.488,-1
,RUYAJ,Jan 650 Calls,100114,16:00:00,650,C,100115,,1.28,1.65,1.95,0.406,4073,7695,28.837,4.998,11.783,-127.402,0.529,0.232,1.7
,RUYBJ,Feb 650 Calls,100114,16:00:00,650,C,100219,0.199,13.75,13.8,14.2,0.017,561,4714,46.163,1.171,80.585,-22.333,28.393,0.438,13.86
,RUYCJ,Mar 650 Calls,100114,16:00:00,650,C,100319,0.22,21.14,20.8,21.7,0.006,692,4566,45.202,0.696,107.599,-18.505,50.961,0.447,21.5
,RUYFJ,Jun 650 Calls,100114,16:00:00,650,C,100618,0.241,37.16,36.5,37.7,-0.001,65,1815,47.326,0.437,166.987,-13.201,122.001,0.455,37.88
,RUYIJ,Sep 650 Calls,100114,16:00:00,650,C,100917,0.245,48.02,47.3,48.6,-0.001,,68,47.737,0.335,209.439,-10.835,190.964,0.461,-1
,RUYLJ,Dec 650 Calls,100114,16:00:00,650,C,101217,0.247,57,56.2,57.7,-0.001,,2415,49.162,0.275,243.877,-9.545,258.779,0.467,-1
,RUYMJ,Jan 650 Puts,100114,16:00:00,650,P,100115,,4.82,4.2,5.7,0.025,362,1348,-71.16,4.998,11.783,-127.807,-1.251,0.768,4.79
,RUYNJ,Feb 650 Puts,100114,16:00:00,650,P,100219,0.197,18.42,18.1,18.6,-0.003,1001,1333,-53.135,1.063,80.595,-22.338,-35.657,0.562,18.46
,RUYOJ,Mar 650 Puts,100114,16:00:00,650,P,100319,0.223,26.79,26.3,27.2,-0.002,78,800,-52.302,0.717,107.611,-18.827,-62.897,0.553,26.5
,RUYRJ,Jun 650 Puts,100114,16:00:00,650,P,100618,0.249,45.3,44.4,45.8,-0.002,2,98,-52.416,0.422,166.975,-13.196,-153.56,0.545,47.29
,RUYUJ,Sep 650 Puts,100114,16:00:00,650,P,100917,0.258,58.15,57.3,59,0,,35,-52.006,0.336,209.358,-10.486,-245.587,0.539,-1
,RUYXJ,Dec 650 Puts,100114,16:00:00,650,P,101217,0.267,69.34,68.4,70,-0.002,,252,-50.192,0.267,243.613,-8.872,-337.825,0.533,-1
,RUYAL,Jan 660 Calls,100114,16:00:00,660,C,100115,,0.06,0.15,0.2,,3910,21383,2.122,0.705,1.872,-5.79,0.041,0.003,0.15
,RUYBL,Feb 660 Calls,100114,16:00:00,660,C,100219,0.189,9.28,9,9.6,0.002,379,2824,34.638,1.108,76.225,-20.062,22.343,0.31,9.26
