Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1100,Nov 1100 Calls,160909,16:00:00,1100,C,161118,0.235,128.48,125.5,128.7,-0.011,,,86.73,0.153,130.002,-21.695,171.109,0.991,-1
,RUT 16L1100,Dec 1100 Calls,160909,16:00:00,1100,C,161216,0.231,132.1,130,133.2,-0.004,,1868,83.505,0.162,169.685,-20.622,229.482,0.976,-1
,RUT 17C1100,Mar17 1100 Calls,160909,16:00:00,1100,C,170317,0.223,144.47,142.3,145.9,-0.003,,309,76.051,0.165,274.129,-17.029,398.629,0.919,-1
,RUT 17F1100,Jun17 1100 Calls,160909,16:00:00,1100,C,170616,0.22,155.33,151.8,158.4,-0.001,,149,71.883,0.147,352.641,-14.867,552.756,0.871,-1
,RUT 16U1100,Sep 1100 Puts,160909,16:00:00,1100,P,160916,0.338,0.23,0.15,0.4,0.174,59,5969,-0.831,0.032,5.192,-11.972,-0.277,0,0.25
,RUT 16V1100,Oct 1100 Puts,160909,16:00:00,1100,P,161021,0.263,6.52,6.3,6.8,0,1091,1468,-10.422,0.161,81.746,-25.367,-17.231,0.001,5.9
,RUT 16W1100,Nov 1100 Puts,160909,16:00:00,1100,P,161118,0.255,12.88,12.6,13.3,0,54,185,-15.429,0.167,134.236,-24.281,-41.713,0.009,11.46
,RUT 16X1100,Dec 1100 Puts,160909,16:00:00,1100,P,161216,0.251,18.66,18.3,19.5,0.013,,3488,-17.338,0.17,176.433,-22.425,-70.117,0.024,-1
,RUT 17O1100,Mar17 1100 Puts,160909,16:00:00,1100,P,170317,0.24,34.79,34.2,36.2,0.012,,473,-22.316,0.171,279.863,-17.427,-177.364,0.081,-1
,RUT 17R1100,Jun17 1100 Puts,160909,16:00:00,1100,P,170616,0.236,48.59,46.8,51.4,0.01,,1641,-25.497,0.151,357.544,-14.541,-298.029,0.129,-1
,RUT 16I1110,Sep 1110 Calls,160909,16:00:00,1110,C,160916,,109.12,104.8,110.5,-0.013,,175,99.276,0.031,4.401,-8.374,21.044,1,-1
,RUT 16J1110,Oct 1110 Calls,160909,16:00:00,1110,C,161021,,114.96,111.4,114.7,-0.017,,177,90.12,0.146,88.255,-27.301,108.368,0.997,-1
,RUT 16K1110,Nov 1110 Calls,160909,16:00:00,1110,C,161118,0.234,119.63,117.6,120.1,-0.007,,,85.319,0.169,138.184,-23.404,169.076,0.984,-1
,RUT 16L1110,Dec 1110 Calls,160909,16:00:00,1110,C,161216,0.23,123.57,122.2,124.9,0,,19,81.99,0.176,178.583,-21.675,226.388,0.964,-1
,RUT 17C1110,Mar17 1110 Calls,160909,16:00:00,1110,C,170317,0.222,136.66,135,138.5,0.001,,,74.49,0.173,283.204,-17.512,392.855,0.898,-1
,RUT 16U1110,Sep 1110 Puts,160909,16:00:00,1110,P,160916,0.323,0.3,0.2,0.5,0.133,71,1611,-1.133,0.044,6.689,-14.355,-0.372,0,0.2
,RUT 16V1110,Oct 1110 Puts,160909,16:00:00,1110,P,161021,0.258,7.43,7.3,7.9,0.017,564,1457,-11.886,0.182,89.271,-27.403,-19.56,0.003,6.68
,RUT 16W1110,Nov 1110 Puts,160909,16:00:00,1110,P,161118,0.25,14.26,13.9,14.8,-0.005,4,103,-16.95,0.181,142.631,-25.213,-45.946,0.016,10.98
,RUT 16X1110,Dec 1110 Puts,160909,16:00:00,1110,P,161216,0.246,20.22,19.9,21.2,0.016,,44,-18.942,0.184,184.749,-23.067,-75.838,0.036,-1
,RUT 17O1110,Mar17 1110 Puts,160909,16:00:00,1110,P,170317,0.236,36.82,36.1,38.4,0.012,,4,-23.965,0.181,287.991,-17.607,-187.607,0.102,-1
,RUT 16I1120,Sep 1120 Calls,160909,16:00:00,1120,C,160916,,99.18,95.1,100.7,-0.013,,853,98.963,0.045,5.969,-10.922,21.139,1,-1
,RUT 16J1120,Oct 1120 Calls,160909,16:00:00,1120,C,161021,0.237,105.79,102.5,105.7,-0.008,1,33,88.789,0.168,95.447,-26.496,107.17,0.994,121.5
,RUT 16K1120,Nov 1120 Calls,160909,16:00:00,1120,C,161118,0.231,110.92,109.4,111.6,-0.004,,,83.745,0.187,146.619,-24.656,166.62,0.973,-1
,RUT 16L1120,Dec 1120 Calls,160909,16:00:00,1120,C,161216,0.226,115.18,114.2,116.7,0.002,,262,80.335,0.191,187.559,-22.475,222.792,0.948,-1
,RUT 17C1120,Mar17 1120 Calls,160909,16:00:00,1120,C,170317,0.219,128.99,127.5,130.9,0.002,,,72.843,0.182,292.048,-17.772,386.482,0.873,-1
,RUT 16U1120,Sep 1120 Puts,160909,16:00:00,1120,P,160916,0.308,0.41,0.3,0.6,0.073,334,2471,-1.559,0.061,8.653,-17.625,-0.504,0,0.27
,RUT 16V1120,Oct 1120 Puts,160909,16:00:00,1120,P,161021,0.252,8.47,8.4,8.9,0.017,903,1527,-13.553,0.204,97.221,-29.123,-22.205,0.006,7.77
,RUT 16W1120,Nov 1120 Puts,160909,16:00:00,1120,P,161118,0.245,15.78,15.5,16.3,0.001,52,380,-18.613,0.196,151.124,-26.271,-50.565,0.027,13.81
,RUT 16X1120,Dec 1120 Puts,160909,16:00:00,1120,P,161216,0.24,21.93,21.5,23,0.007,110,867,-20.688,0.199,193.107,-23.469,-82.036,0.052,18.93
,RUT 17O1120,Mar17 1120 Puts,160909,16:00:00,1120,P,170317,0.233,39.02,38.4,40.7,0.014,,608,-25.714,0.191,295.973,-17.818,-198.47,0.127,-1
,RUT 16I1130,Sep 1130 Calls,160909,16:00:00,1130,C,160916,,89.28,85.8,91,-0.01,,3826,98.497,0.067,8.123,-14.347,21.189,1,-1
,RUT 16J1130,Oct 1130 Calls,160909,16:00:00,1130,C,161021,0.224,96.75,93.9,96.9,-0.014,,31,87.244,0.192,103.111,-26.819,105.63,0.988,-1
,RUT 16K1130,Nov 1130 Calls,160909,16:00:00,1130,C,161118,0.225,102.36,100.7,103.3,-0.004,,1,81.989,0.206,155.232,-25.522,163.702,0.958,-1
,RUT 16L1130,Dec 1130 Calls,160909,16:00:00,1130,C,161216,0.223,106.95,106.1,108.8,0.005,,606,78.489,0.224,196.521,-23.157,218.659,0.926,-1
,RUT 17C1130,Mar17 1130 Calls,160909,16:00:00,1130,C,170317,0.215,121.48,120.1,123,0.001,,1,71.11,0.19,300.578,-17.954,379.497,0.845,-1
,RUT 16U1130,Sep 1130 Puts,160909,16:00:00,1130,P,160916,0.293,0.56,0.4,0.75,0.018,334,6075,-2.166,0.086,11.226,-21.385,-0.687,0,0.45
,RUT 16V1130,Oct 1130 Puts,160909,16:00:00,1130,P,161021,0.245,9.67,9.5,10.1,0.009,576,2000,-15.404,0.226,105.52,-30.714,-25.198,0.012,8.87
,RUT 16W1130,Nov 1130 Puts,160909,16:00:00,1130,P,161118,0.241,17.46,17.1,18.1,0.008,,163,-20.43,0.212,159.631,-27.35,-55.597,0.042,-1
,RUT 16X1130,Dec 1130 Puts,160909,16:00:00,1130,P,161216,0.237,23.81,23.9,25,0.019,110,63,-22.583,0.214,201.415,-24.181,-88.738,0.074,20.67
,RUT 17O1130,Mar17 1130 Puts,160909,16:00:00,1130,P,170317,0.229,41.39,41.1,43.2,0.018,,,-27.563,0.201,303.728,-18.008,-209.964,0.155,-1
,RUT 16I1140,Sep 1140 Calls,160909,16:00:00,1140,C,160916,,79.43,75.4,80.1,-0.021,,1470,97.797,0.099,11.069,-18.919,21.173,1,-1
,RUT 16J1140,Oct 1140 Calls,160909,16:00:00,1140,C,161021,0.22,87.85,85.4,88.2,-0.012,,51,85.446,0.221,111.196,-28.847,103.698,0.976,-1
,RUT 16K1140,Nov 1140 Calls,160909,16:00:00,1140,C,161118,0.221,93.96,92.7,95.1,-0.001,,,80.03,0.23,163.922,-26.585,160.278,0.936,-1
,RUT 16L1140,Dec 1140 Calls,160909,16:00:00,1140,C,161216,0.217,98.92,97.7,100.8,0.003,,29,76.31,0.244,205.381,-23.512,213.934,0.898,-1
,RUT 17C1140,Mar17 1140 Calls,160909,16:00:00,1140,C,170317,0.212,114.14,113,115.7,0.002,,402,69.288,0.199,308.709,-18.196,371.89,0.813,-1
,RUT 16U1140,Sep 1140 Puts,160909,16:00:00,1140,P,160916,0.279,0.77,0.55,1,0,190,4259,-3.035,0.121,14.581,-26.675,-0.946,0,0.64
,RUT 16V1140,Oct 1140 Puts,160909,16:00:00,1140,P,161021,0.239,11.05,10.9,11.5,0.013,433,3041,-17.498,0.252,114.065,-32.364,-28.573,0.024,11
,RUT 16W1140,Nov 1140 Puts,160909,16:00:00,1140,P,161118,0.236,19.31,19,20,0.005,43,206,-22.414,0.23,168.053,-28.093,-61.072,0.064,17.38
,RUT 16X1140,Dec 1140 Puts,160909,16:00:00,1140,P,161216,0.232,25.88,25.6,27.1,0.018,,977,-24.635,0.23,209.565,-24.564,-95.967,0.102,-1
,RUT 17O1140,Mar17 1140 Puts,160909,16:00:00,1140,P,170317,0.227,43.95,44,46.5,0.03,,900,-29.512,0.211,311.167,-18.265,-222.099,0.187,-1
,RUT 16I1150,Sep 1150 Calls,160909,16:00:00,1150,C,160916,,69.66,65.6,70.3,-0.012,44,3188,96.74,0.148,15.06,-24.947,21.057,1,85.6
,RUT 16J1150,Oct 1150 Calls,160909,16:00:00,1150,C,161021,0.218,79.13,77.7,79.7,-0.005,,31,83.356,0.253,119.613,-31.387,101.317,0.958,-1
,RUT 16K1150,Nov 1150 Calls,160909,16:00:00,1150,C,161118,0.221,85.77,84.9,87.1,0.01,1,7,77.608,0.281,172.577,-28.153,156.294,0.906,99
,RUT 16L1150,Dec 1150 Calls,160909,16:00:00,1150,C,161216,0.214,91.1,90.6,93,0.008,,828,73.936,0.264,214.004,-24.227,208.58,0.865,-1
,RUT 17C1150,Mar17 1150 Calls,160909,16:00:00,1150,C,170317,0.21,106.98,105.9,108.6,0.003,,68,67.379,0.207,316.348,-18.399,363.657,0.778,-1
,RUT 17F1150,Jun17 1150 Calls,160909,16:00:00,1150,C,170616,0.21,120.1,118.2,122.8,0.003,,628,64.413,0.17,392.535,-15.645,507.976,0.73,-1
,RUT 16U1150,Sep 1150 Puts,160909,16:00:00,1150,P,160916,0.265,1.07,0.85,1.25,-0.028,828,4826,-4.284,0.172,18.916,-33.031,-1.31,0,0.75
,RUT 16V1150,Oct 1150 Puts,160909,16:00:00,1150,P,161021,0.232,12.63,12.4,13.2,0.006,1272,2195,-19.866,0.282,122.722,-33.804,-32.37,0.042,10.88
,RUT 16W1150,Nov 1150 Puts,160909,16:00:00,1150,P,161118,0.231,21.36,21,22,0.003,161,590,-24.576,0.248,176.264,-28.82,-67.016,0.094,20.06
,RUT 16X1150,Dec 1150 Puts,160909,16:00:00,1150,P,161216,0.228,28.15,27.9,29.5,0.02,,3385,-26.849,0.247,217.435,-25.02,-103.744,0.135,-1
,RUT 17O1150,Mar17 1150 Puts,160909,16:00:00,1150,P,170317,0.223,46.7,46.8,49.3,0.022,6,703,-31.562,0.221,318.195,-18.306,-234.876,0.222,41.6
,RUT 17R1150,Jun17 1150 Puts,160909,16:00:00,1150,P,170616,0.222,62.38,61.2,65.9,0.019,,772,-33.563,0.183,393.882,-14.965,-376.197,0.27,-1
,RUT 16I1160,Sep 1160 Calls,160909,16:00:00,1160,C,160916,,60,56.1,60.8,-0.024,40,3035,95.143,0.219,20.374,-32.726,20.794,1,60.1
,RUT 16J1160,Oct 1160 Calls,160909,16:00:00,1160,C,161021,0.215,70.61,69.1,71.4,0.004,11,58,80.846,0.332,128.221,-33.676,98.422,0.928,83.2
,RUT 16K1160,Nov 1160 Calls,160909,16:00:00,1160,C,161118,0.214,77.83,77.8,79.3,0.009,,1,74.857,0.309,181.046,-28.552,151.683,0.868,-1
,RUT 16L1160,Dec 1160 Calls,160909,16:00:00,1160,C,161216,0.21,83.51,83.1,85.8,0.011,,109,71.363,0.283,222.219,-24.663,202.577,0.824,-1
,RUT 17C1160,Mar17 1160 Calls,160909,16:00:00,1160,C,170317,0.207,100.01,99,101.6,0.003,,10,65.382,0.216,323.396,-18.511,354.795,0.74,-1
,RUT 16U1160,Sep 1160 Puts,160909,16:00:00,1160,P,160916,0.253,1.5,1.3,1.65,-0.013,776,4781,-6.086,0.243,24.426,-41.841,-1.823,0,1.48
,RUT 16V1160,Oct 1160 Puts,160909,16:00:00,1160,P,161021,0.225,14.43,14.1,14.8,-0.006,688,1963,-22.537,0.313,131.317,-34.989,-36.628,0.072,12.41
,RUT 16W1160,Nov 1160 Puts,160909,16:00:00,1160,P,161118,0.225,23.61,23.3,24.3,0.002,172,854,-26.929,0.267,184.119,-29.424,-73.457,0.132,20.76
,RUT 16X1160,Dec 1160 Puts,160909,16:00:00,1160,P,161216,0.223,30.64,30.3,31.9,0.015,,136,-29.229,0.263,224.882,-25.266,-112.086,0.176,-1
,RUT 17O1160,Mar17 1160 Puts,160909,16:00:00,1160,P,170317,0.219,49.65,49.4,52,0.021,,2,-33.709,0.23,324.714,-18.316,-248.292,0.26,-1
,RUT 16I1170,Sep 1170 Calls,160909,16:00:00,1170,C,160916,,50.52,47.7,51.4,-0.002,48,1144,92.737,0.323,27.26,-42.427,20.316,0.999,68.25
,RUT 16J1170,Oct 1170 Calls,160909,16:00:00,1170,C,161021,0.21,62.37,61.3,63.5,0.01,2,40,77.465,0.392,136.861,-35.154,94.914,0.886,74.73
,RUT 16K1170,Nov 1170 Calls,160909,16:00:00,1170,C,161118,0.208,70.16,69.8,71.9,0.01,,12,71.816,0.338,189.095,-28.934,146.418,0.82,-1
,RUT 16L1170,Dec 1170 Calls,160909,16:00:00,1170,C,161216,0.206,76.18,76,78.3,0.013,,545,68.588,0.303,229.83,-24.945,195.915,0.777,-1
,RUT 17C1170,Mar17 1170 Calls,160909,16:00:00,1170,C,170317,0.204,93.23,92.3,94.9,0.004,,12,63.299,0.224,329.752,-18.577,345.307,0.699,-1
,RUT 16U1170,Sep 1170 Puts,160909,16:00:00,1170,P,160916,0.241,2.13,1.95,2.3,-0.014,1249,3916,-8.678,0.342,31.253,-52.022,-2.545,0.001,1.7
,RUT 16V1170,Oct 1170 Puts,160909,16:00:00,1170,P,161021,0.22,16.5,16.3,17,0.006,1204,3155,-25.539,0.347,139.622,-36.407,-41.385,0.114,15.6
,RUT 16W1170,Nov 1170 Puts,160909,16:00:00,1170,P,161118,0.219,26.1,25.7,26.8,-0.003,124,243,-29.485,0.287,191.446,-29.722,-80.416,0.18,21.5
,RUT 16X1170,Dec 1170 Puts,160909,16:00:00,1170,P,161216,0.219,33.36,33.3,34.9,0.022,,489,-31.78,0.279,231.748,-25.621,-121.004,0.223,-1
,RUT 17O1170,Mar17 1170 Puts,160909,16:00:00,1170,P,170317,0.217,52.81,52.9,55.5,0.026,,2,-35.95,0.239,330.621,-18.426,-262.34,0.301,-1
,RUT 16I1180,Sep 1180 Calls,160909,16:00:00,1180,C,160916,0.202,41.31,39,42.5,-0.008,34,3398,89.145,0.471,35.805,-48.626,19.533,0.992,45.57
,RUT 16J1180,Oct 1180 Calls,160909,16:00:00,1180,C,161021,0.202,54.48,54,55.8,0.01,24,64,73.536,0.446,145.21,-35.818,90.714,0.829,58.05
,RUT 16K1180,Nov 1180 Calls,160909,16:00:00,1180,C,161118,0.204,62.8,62.7,64.5,0.013,,72,68.476,0.367,196.448,-29.343,140.481,0.764,-1
,RUT 16L1180,Dec 1180 Calls,160909,16:00:00,1180,C,161216,0.203,69.13,69.3,71.4,0.018,,148,65.613,0.321,236.625,-25.256,188.591,0.724,-1
,RUT 17C1180,Mar17 1180 Calls,160909,16:00:00,1180,C,170317,0.201,86.66,85.7,88.2,0.003,,1,61.13,0.231,335.309,-18.593,335.199,0.656,-1
,RUT 16U1180,Sep 1180 Puts,160909,16:00:00,1180,P,160916,0.23,3.05,2.9,3.3,0.003,796,2782,-12.48,0.522,39.377,-64.385,-3.553,0.008,2.36
,RUT 16V1180,Oct 1180 Puts,160909,16:00:00,1180,P,161021,0.213,18.87,18.4,19.5,-0.002,436,2572,-28.9,0.383,147.349,-37.223,-46.673,0.171,16.6
,RUT 16W1180,Nov 1180 Puts,160909,16:00:00,1180,P,161118,0.215,28.83,28.5,29.5,0.002,64,415,-32.253,0.307,198.049,-30.167,-87.915,0.236,26.78
,RUT 16X1180,Dec 1180 Puts,160909,16:00:00,1180,P,161216,0.215,36.33,36.1,37.9,0.018,,122,-34.501,0.295,237.863,-25.739,-130.501,0.276,-1
,RUT 17O1180,Mar17 1180 Puts,160909,16:00:00,1180,P,170317,0.214,56.2,56.2,59,0.025,,3,-38.282,0.247,335.81,-18.404,-277.004,0.344,-1
,RUT 16I1190,Sep 1190 Calls,160909,16:00:00,1190,C,160916,0.206,32.5,31.4,33.6,0.008,28,1088,83.873,0.67,45.694,-69.835,18.33,0.962,38.27
,RUT 16J1190,Oct 1190 Calls,160909,16:00:00,1190,C,161021,0.195,46.99,46.8,48.3,0.012,,131,69.042,0.501,152.783,-36.243,85.788,0.756,-1
,RUT 16K1190,Nov 1190 Calls,160909,16:00:00,1190,C,161118,0.2,55.78,56,57.6,0.018,,6,64.84,0.394,202.794,-29.658,133.871,0.699,-1
,RUT 16L1190,Dec 1190 Calls,160909,16:00:00,1190,C,161216,0.198,62.38,62.4,64.1,0.014,,86,62.444,0.339,242.378,-25.125,180.615,0.665,-1
,RUT 17C1190,Mar17 1190 Calls,160909,16:00:00,1190,C,170317,0.198,80.31,79.4,81.8,0.004,,1,58.88,0.239,339.962,-18.555,324.486,0.611,-1
,RUT 16U1190,Sep 1190 Puts,160909,16:00:00,1190,P,160916,0.221,4.41,4.3,4.8,0.027,2025,2593,-18.301,0.728,48.526,-77.81,-4.958,0.038,4.2
,RUT 16V1190,Oct 1190 Puts,160909,16:00:00,1190,P,161021,0.206,21.57,21,22.2,-0.005,575,1114,-32.642,0.419,154.153,-37.695,-52.518,0.244,18.92
,RUT 16W1190,Nov 1190 Puts,160909,16:00:00,1190,P,161118,0.21,31.85,31.5,32.6,0.003,177,320,-35.244,0.328,203.704,-30.256,-95.968,0.301,29.91
,RUT 16X1190,Dec 1190 Puts,160909,16:00:00,1190,P,161216,0.21,39.58,39.2,41.1,0.014,,370,-37.39,0.31,243.042,-25.676,-140.573,0.335,-1
,RUT 17O1190,Mar17 1190 Puts,160909,16:00:00,1190,P,170317,0.21,59.82,59.5,62.3,0.018,,1,-40.697,0.255,340.178,-18.248,-292.262,0.389,-1
,RUT 16I1200,Sep 1200 Calls,160909,16:00:00,1200,C,160916,0.193,24.31,23.4,25.5,0.009,96,5604,75.808,1.026,55.891,-79.8,16.58,0.876,25.94
,RUT 16J1200,Oct 1200 Calls,160909,16:00:00,1200,C,161021,0.19,39.97,39.8,41.3,0.019,58,275,63.979,0.554,158.991,-36.728,80.13,0.671,44.41
