Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1010,Sep 1010 Puts,150709,16:00:00,1010,P,150918,0.303,4.54,4,5.1,0.002,,1843,-5.872,0.073,65.512,-13.86,-15.394,0,-1
,RUT 15V1010,Oct 1010 Puts,,,1010,P,151016,,8.43,,,,,,-7.962,0.077,103.668,-15.543,-32.01,0.002,
,RUT 15X1010,Dec 1010 Puts,150709,16:00:00,1010,P,151218,0.277,16.27,14.7,16,-0.057,,59,-11.33,0.084,172.525,-14.348,-77.43,0.012,-1
,RUT 16M1010,Jan16 1010 Puts,150709,16:00:00,1010,P,160115,0.272,18.93,17.9,19.2,-0.02,,,-13.485,0.094,196.97,-13.886,-98.825,0.019,-1
,RUT 16O1010,Mar16 1010 Puts,,,1010,P,160318,,26.88,,,,,,-14.462,0.096,253.467,-13.294,-158.463,0.038,
,RUT 16R1010,Jun16 1010 Puts,,,1010,P,160617,,37.66,,,,,,-16.921,0.091,322.278,-12.055,-254.076,0.064,
,RUT 15S1020,Jul 1020 Puts,150709,16:00:00,1020,P,150717,0.517,0.04,0.15,0.2,,479,1040,-0.128,0.004,0.986,-8.206,-0.046,0,0.2
,RUT 15T1020,Aug 1020 Puts,150709,16:00:00,1020,P,150821,0.313,1.99,1.55,2.25,-0.045,,1326,-3.376,0.056,33.625,-11.756,-5.456,0,-1
,RUT 15U1020,Sep 1020 Puts,150709,16:00:00,1020,P,150918,0.299,5.05,4.6,5.6,0.008,47,2005,-6.52,0.081,71.017,-14.884,-17.085,0.001,4.8
,RUT 15V1020,Oct 1020 Puts,,,1020,P,151016,,9.11,,,,,,-8.642,0.083,109.933,-16.216,-34.658,0.003,
,RUT 15X1020,Dec 1020 Puts,150709,16:00:00,1020,P,151218,0.274,17.25,15.9,17.2,-0.041,,61,-12.075,0.089,179.914,-14.901,-82.291,0.017,-1
,RUT 16M1020,Jan16 1020 Puts,150709,16:00:00,1020,P,160115,0.269,20.15,19.2,20.5,-0.015,,,-14.344,0.1,205.24,-14.336,-105.076,0.025,-1
,RUT 16O1020,Mar16 1020 Puts,,,1020,P,160318,,28.21,,,,,,-15.387,0.101,261.737,-13.528,-166.588,0.046,
,RUT 16R1020,Jun16 1020 Puts,,,1020,P,160617,,39.37,,,,,,-17.841,0.095,331.02,-12.226,-265.561,0.075,
,RUT 15G1030,Jul 1030 Calls,150709,16:00:00,1030,C,150717,,203.88,200.8,204.1,-0.007,,,99.944,0.001,0.187,0.178,22.553,1,-1
,RUT 15H1030,Aug 1030 Calls,150709,16:00:00,1030,C,150821,,205.17,201.3,204.4,-0.011,,,95.938,0.055,43.859,-16.322,113.644,1,-1
,RUT 15I1030,Sep 1030 Calls,150709,16:00:00,1030,C,150918,,205.98,202.7,205.7,-0.009,,,93.373,0.078,73.767,-14.736,182.295,0.999,-1
,RUT 15J1030,Oct 1030 Calls,,,1030,C,151016,,207.67,,,,,,91.051,0.09,106.985,-14.708,245.936,0.995,
,RUT 15L1030,Dec 1030 Calls,150709,16:00:00,1030,C,151218,0.251,212.59,210.2,212.7,-0.005,,,86.54,0.104,176.634,-13.658,376.989,0.978,-1
,RUT 16A1030,Jan16 1030 Calls,150709,16:00:00,1030,C,160115,0.249,214.74,211.6,216.2,-0.004,,,85.043,0.105,203.537,-13.601,432.101,0.968,-1
,RUT 16C1030,Mar16 1030 Calls,,,1030,C,160318,,220.2,,,,,,82.007,0.106,259.529,-13.418,548.758,0.945,
,RUT 16F1030,Jun16 1030 Calls,,,1030,C,160617,,228.18,,,,,,79.691,0.098,327.978,-12.635,706.714,0.914,
,RUT 15S1030,Jul 1030 Puts,150709,16:00:00,1030,P,150717,,0.05,0.1,0.2,,1566,706,-0.163,0.006,1.223,-2.595,-0.058,0,0.15
,RUT 15T1030,Aug 1030 Puts,150709,16:00:00,1030,P,150821,0.308,2.27,1.85,2.55,-0.035,28,825,-3.851,0.064,37.373,-12.939,-6.213,0,1.9
,RUT 15U1030,Sep 1030 Puts,150709,16:00:00,1030,P,150918,0.294,5.62,5.1,6.2,0.002,94,2053,-7.238,0.089,76.888,-15.8,-18.955,0.001,5.3
,RUT 15V1030,Oct 1030 Puts,,,1030,P,151016,,9.86,,,,,,-9.382,0.09,116.495,-16.904,-37.531,0.005,
,RUT 15X1030,Dec 1030 Puts,150709,16:00:00,1030,P,151218,0.272,18.3,17.2,18.6,-0.022,,36,-12.87,0.095,187.512,-15.511,-87.47,0.022,-1
,RUT 16M1030,Jan16 1030 Puts,150709,16:00:00,1030,P,160115,0.267,21.45,20.7,22,-0.005,,3,-15.254,0.105,213.663,-14.835,-111.693,0.032,-1
,RUT 16O1030,Mar16 1030 Puts,,,1030,P,160318,,29.64,,,,,,-16.365,0.107,270.157,-13.762,-175.178,0.055,
,RUT 16R1030,Jun16 1030 Puts,,,1030,P,160617,,41.17,,,,,,-18.804,0.1,339.803,-12.394,-277.561,0.086,
,RUT 15G1040,Jul 1040 Calls,150709,16:00:00,1040,C,150717,,193.89,190.8,194.2,-0.007,,,99.932,0.002,0.271,0.052,22.768,1,-1
,RUT 15H1040,Aug 1040 Calls,150709,16:00:00,1040,C,150821,,195.47,191.5,194.7,-0.012,,,95.487,0.061,47.606,-17.332,113.993,1,-1
,RUT 15I1040,Sep 1040 Calls,150709,16:00:00,1040,C,150918,,196.52,195.1,197.9,0,,,92.682,0.087,79.644,-15.642,182.341,0.998,-1
,RUT 15J1040,Oct 1040 Calls,,,1040,C,151016,,198.43,,,,,,90.24,0.098,114.142,-15.445,245.57,0.993,
,RUT 15L1040,Dec 1040 Calls,150709,16:00:00,1040,C,151218,0.257,203.75,198.1,210.5,0.003,,4,85.593,0.11,185.283,-15.198,375.609,0.972,-1
,RUT 16A1040,Jan16 1040 Calls,150709,16:00:00,1040,C,160115,0.247,206.06,203.4,207.7,-0.002,,,84.07,0.111,212.581,-14.172,430.28,0.96,-1
,RUT 16C1040,Mar16 1040 Calls,,,1040,C,160318,,211.85,,,,,,80.999,0.111,269.119,-13.739,545.939,0.934,
,RUT 16F1040,Jun16 1040 Calls,,,1040,C,160617,,220.17,,,,,,78.719,0.102,337.815,-12.86,702.838,0.901,
,RUT 15S1040,Jul 1040 Puts,150709,16:00:00,1040,P,150717,0.481,0.06,0.15,0.3,,,845,-0.209,0.007,1.523,-9.659,-0.074,0,-1
,RUT 15T1040,Aug 1040 Puts,150709,16:00:00,1040,P,150821,0.302,2.58,2.15,2.85,-0.035,35,2646,-4.394,0.073,41.506,-14.047,-7.078,0,2.22
,RUT 15U1040,Sep 1040 Puts,150709,16:00:00,1040,P,150918,0.29,6.25,5.8,6.9,0.011,20,353,-8.031,0.098,83.13,-16.993,-21.022,0.002,5.82
,RUT 15V1040,Oct 1040 Puts,,,1040,P,151016,,10.68,,,,,,-10.187,0.098,123.351,-17.605,-40.647,0.007,
,RUT 15X1040,Dec 1040 Puts,150709,16:00:00,1040,P,151218,0.268,19.42,18.5,19.8,-0.014,,56,-13.72,0.101,195.305,-15.954,-92.986,0.028,-1
,RUT 16M1040,Jan16 1040 Puts,150709,16:00:00,1040,P,160115,0.264,22.84,22.1,23.5,-0.002,,,-16.228,0.112,222.22,-15.279,-118.695,0.04,-1
,RUT 16O1040,Mar16 1040 Puts,,,1040,P,160318,,31.16,,,,,,-17.4,0.113,278.7,-13.995,-184.253,0.066,
,RUT 16R1040,Jun16 1040 Puts,,,1040,P,160617,,43.06,,,,,,-19.809,0.104,348.6,-12.557,-290.086,0.099,
,RUT 15G1050,Jul 1050 Calls,150709,16:00:00,1050,C,150717,,183.89,180.7,184.2,-0.008,,,99.913,0.003,0.393,-0.132,22.982,1,-1
,RUT 15H1050,Aug 1050 Calls,150709,16:00:00,1050,C,150821,,185.82,181.9,185.1,-0.012,,1,94.975,0.069,51.691,-18.404,114.237,1,-1
,RUT 15I1050,Sep 1050 Calls,150709,16:00:00,1050,C,150918,,187.13,185.1,188,-0.003,,263,91.914,0.096,85.907,-16.585,182.182,0.997,-1
,RUT 15J1050,Oct 1050 Calls,150709,16:00:00,1050,C,151016,,189.26,186.9,189.6,-0.005,,,89.354,0.106,121.638,-16.198,244.925,0.99,-1
,RUT 15L1050,Dec 1050 Calls,150709,16:00:00,1050,C,151218,0.247,195.01,193.1,195.5,-0.004,,46,84.582,0.117,194.13,-14.96,373.835,0.964,-1
,RUT 16A1050,Jan16 1050 Calls,150709,16:00:00,1050,C,160115,0.243,197.47,194.7,198.6,-0.004,,,83.038,0.118,221.772,-14.485,428.029,0.951,-1
,RUT 16C1050,Mar16 1050 Calls,150709,16:00:00,1050,C,160318,0.241,203.59,201.6,205.2,-0.001,,,79.941,0.117,278.749,-14.009,542.632,0.922,-1
,RUT 16F1050,Jun16 1050 Calls,150709,16:00:00,1050,C,160617,0.237,212.26,209.4,214.6,-0.001,,,77.709,0.106,347.602,-13.041,698.422,0.887,-1
,RUT 15S1050,Jul 1050 Puts,150709,16:00:00,1050,P,150717,0.452,0.08,0.15,0.25,,,4163,-0.27,0.009,1.902,-8.861,-0.094,0,-1
,RUT 15T1050,Aug 1050 Puts,150709,16:00:00,1050,P,150821,0.295,2.95,2.5,3.1,-0.051,77,2810,-5.014,0.082,46.049,-15.149,-8.066,0,2.85
,RUT 15U1050,Sep 1050 Puts,150709,16:00:00,1050,P,150918,0.285,6.96,6.5,7.5,0.004,304,2028,-8.907,0.107,89.743,-17.986,-23.305,0.003,6.8
,RUT 15V1050,Oct 1050 Puts,150709,16:00:00,1050,P,151016,0.277,11.57,10.8,12,-0.015,,16,-11.061,0.106,130.496,-18.101,-44.025,0.01,-1
,RUT 15X1050,Dec 1050 Puts,150709,16:00:00,1050,P,151218,0.265,20.62,20,21.2,-0.001,,1093,-14.691,0.118,203.284,-16.506,-98.865,0.036,-1
,RUT 16M1050,Jan16 1050 Puts,150709,16:00:00,1050,P,160115,0.261,24.32,23.7,25.1,0.003,,,-17.259,0.118,230.888,-15.717,-126.1,0.049,-1
,RUT 16O1050,Mar16 1050 Puts,150709,16:00:00,1050,P,160318,0.256,32.78,31.7,34.4,0.008,,508,-18.493,0.119,287.338,-14.31,-193.828,0.078,-1
,RUT 16R1050,Jun16 1050 Puts,150709,16:00:00,1050,P,160617,0.255,45.06,42.8,47.7,0.004,,1875,-20.857,0.109,357.381,-12.749,-303.147,0.113,-1
,RUT 15G1060,Jul 1060 Calls,150709,16:00:00,1060,C,150717,,173.89,170.7,174.2,-0.008,,6,99.885,0.004,0.57,-0.401,23.193,1,-1
,RUT 15H1060,Aug 1060 Calls,150709,16:00:00,1060,C,150821,,176.21,172.4,175.5,-0.013,,,94.394,0.078,56.141,-19.54,114.362,1,-1
,RUT 15I1060,Sep 1060 Calls,150709,16:00:00,1060,C,150918,,177.81,176.2,178.8,-0.002,,,91.062,0.105,92.562,-17.563,181.797,0.995,-1
,RUT 15J1060,Oct 1060 Calls,150709,16:00:00,1060,C,151016,,180.18,178,180.6,-0.005,,,88.386,0.115,129.462,-16.965,243.978,0.986,-1
,RUT 15L1060,Dec 1060 Calls,150709,16:00:00,1060,C,151218,0.244,186.36,184.6,187,-0.003,,25,83.504,0.125,203.147,-15.496,371.648,0.954,-1
,RUT 16A1060,Jan16 1060 Calls,150709,16:00:00,1060,C,160115,0.243,188.97,187,191.1,0,,,81.943,0.125,231.077,-15.251,425.327,0.94,-1
,RUT 16C1060,Mar16 1060 Calls,,,1060,C,160318,,195.44,,,,,,78.832,0.122,288.384,-14.357,538.823,0.909,
,RUT 16F1060,Jun16 1060 Calls,,,1060,C,160617,,204.44,,,,,,76.659,0.11,357.305,-13.284,693.456,0.872,
,RUT 15S1060,Jul 1060 Puts,150709,16:00:00,1060,P,150717,0.433,0.1,0.1,0.35,,,1219,-0.35,0.012,2.385,-9.499,-0.122,0,-1
,RUT 15T1060,Aug 1060 Puts,150709,16:00:00,1060,P,150821,0.29,3.37,2.95,3.5,-0.047,53,2907,-5.724,0.093,51.027,-16.613,-9.193,0,3
,RUT 15U1060,Sep 1060 Puts,150709,16:00:00,1060,P,150918,0.28,7.75,7.3,8.2,0,,6870,-9.874,0.118,96.721,-19.011,-25.821,0.005,-1
,RUT 15V1060,Oct 1060 Puts,150709,16:00:00,1060,P,151016,0.274,12.54,11.9,13,-0.007,,6,-12.011,0.114,137.917,-18.963,-47.686,0.014,-1
,RUT 15X1060,Dec 1060 Puts,150709,16:00:00,1060,P,151218,0.262,21.92,21.5,22.8,0.01,,73,-15.796,0.127,211.457,-17.003,-105.154,0.046,-1
,RUT 16M1060,Jan16 1060 Puts,150709,16:00:00,1060,P,160115,0.258,25.89,25.4,26.7,0.006,,,-18.349,0.124,239.639,-16.096,-133.925,0.06,-1
,RUT 16O1060,Mar16 1060 Puts,,,1060,P,160318,,34.51,,,,,,-19.644,0.125,296.037,-14.452,-203.92,0.091,
,RUT 16R1060,Jun16 1060 Puts,,,1060,P,160617,,47.16,,,,,,-21.949,0.113,366.117,-12.866,-316.755,0.128,
,RUT 15G1070,Jul 1070 Calls,150709,16:00:00,1070,C,150717,,163.9,160.9,164.2,-0.008,,4,99.843,0.007,0.827,-0.794,23.399,1,-1
,RUT 15H1070,Aug 1070 Calls,150709,16:00:00,1070,C,150821,,166.65,163,166,-0.013,,,93.733,0.087,60.98,-20.74,114.35,0.999,-1
,RUT 15I1070,Sep 1070 Calls,150709,16:00:00,1070,C,150918,,168.56,166.8,169.6,-0.002,,,90.116,0.116,99.608,-18.571,181.164,0.993,-1
,RUT 15J1070,Oct 1070 Calls,150709,16:00:00,1070,C,151016,0.25,171.18,169.2,171.8,-0.004,,,87.331,0.125,137.596,-17.015,242.705,0.98,-1
,RUT 15L1070,Dec 1070 Calls,150709,16:00:00,1070,C,151218,0.242,177.81,176.3,178.6,-0.002,,3,82.355,0.132,212.3,-16.138,369.027,0.943,-1
,RUT 16A1070,Jan16 1070 Calls,150709,16:00:00,1070,C,160115,0.24,180.58,178.5,182.5,0,,,80.784,0.131,240.462,-15.65,422.157,0.927,-1
,RUT 16C1070,Mar16 1070 Calls,,,1070,C,160318,,187.39,,,,,,77.672,0.127,297.987,-14.65,534.497,0.894,
,RUT 16F1070,Jun16 1070 Calls,,,1070,C,160617,,196.73,,,,,,75.572,0.113,366.891,-13.481,687.931,0.856,
,RUT 15S1070,Jul 1070 Puts,150709,16:00:00,1070,P,150717,0.41,0.13,0.1,0.35,,,3502,-0.456,0.016,3,-9.412,-0.157,0,-1
,RUT 15T1070,Aug 1070 Puts,150709,16:00:00,1070,P,150821,0.288,3.85,3.5,4.4,0.018,249,2645,-6.534,0.106,56.462,-18.879,-10.479,0.001,3.34
,RUT 15U1070,Sep 1070 Puts,150709,16:00:00,1070,P,150918,0.275,8.62,8.2,9,-0.005,93,808,-10.938,0.129,104.053,-20.061,-28.593,0.007,8.11
,RUT 15V1070,Oct 1070 Puts,150709,16:00:00,1070,P,151016,0.269,13.59,13,14.2,0.001,,10,-13.042,0.123,145.599,-19.758,-51.65,0.02,-1
,RUT 15X1070,Dec 1070 Puts,150709,16:00:00,1070,P,151218,0.258,23.32,23,24.3,0.014,,91,-16.981,0.135,219.801,-17.443,-111.881,0.057,-1
,RUT 16M1070,Jan16 1070 Puts,150709,16:00:00,1070,P,160115,0.255,27.57,27.1,28.5,0.008,,,-19.499,0.131,248.438,-16.515,-142.187,0.073,-1
,RUT 16O1070,Mar16 1070 Puts,,,1070,P,160318,,36.35,,,,,,-20.857,0.132,304.762,-14.673,-214.545,0.106,
,RUT 16R1070,Jun16 1070 Puts,,,1070,P,160617,,49.38,,,,,,-23.085,0.118,374.775,-13.01,-330.918,0.144,
,RUT 15G1080,Jul 1080 Calls,150709,16:00:00,1080,C,150717,,153.91,150.8,154.3,-0.009,,175,99.779,0.01,1.199,-1.362,23.6,1,-1
,RUT 15H1080,Aug 1080 Calls,150709,16:00:00,1080,C,150821,,157.15,154.7,157.5,-0.007,,15,92.981,0.099,66.23,-22.002,114.183,0.998,-1
,RUT 15I1080,Sep 1080 Calls,150709,16:00:00,1080,C,150918,,159.41,158,160.6,-0.001,,,89.067,0.128,107.035,-19.605,180.259,0.989,-1
,RUT 15J1080,Oct 1080 Calls,150709,16:00:00,1080,C,151016,0.247,162.29,160.5,163,-0.003,,,86.18,0.136,146.016,-18.01,241.083,0.972,-1
,RUT 15L1080,Dec 1080 Calls,150709,16:00:00,1080,C,151218,0.24,169.37,168.1,170.4,-0.001,,4,81.131,0.14,221.551,-16.714,365.951,0.93,-1
,RUT 16A1080,Jan16 1080 Calls,150709,16:00:00,1080,C,160115,0.237,172.3,170.6,174.3,0.001,,,79.558,0.138,249.886,-16.088,418.5,0.912,-1
,RUT 16C1080,Mar16 1080 Calls,,,1080,C,160318,,179.45,,,,,,76.459,0.133,307.517,-14.931,529.642,0.877,
,RUT 16F1080,Jun16 1080 Calls,,,1080,C,160617,,189.12,,,,,,74.452,0.117,376.323,-13.667,681.842,0.839,
,RUT 15S1080,Jul 1080 Puts,150709,16:00:00,1080,P,150717,0.398,0.17,0.15,0.4,0.647,,1710,-0.598,0.021,3.784,-11.508,-0.205,0,-1
,RUT 15T1080,Aug 1080 Puts,150709,16:00:00,1080,P,150821,0.28,4.41,4,4.7,-0.018,205,3698,-7.459,0.119,62.37,-19.952,-11.943,0.002,4
,RUT 15U1080,Sep 1080 Puts,150709,16:00:00,1080,P,150918,0.271,9.6,9.2,10.1,0.002,57,7763,-12.109,0.141,111.718,-21.306,-31.64,0.011,8.99
,RUT 15V1080,Oct 1080 Puts,150709,16:00:00,1080,P,151016,0.265,14.75,14.2,15.3,0,,15,-14.161,0.133,153.517,-20.479,-55.941,0.028,-1
,RUT 15X1080,Dec 1080 Puts,150709,16:00:00,1080,P,151218,0.254,24.84,24.6,26,0.019,,116,-18.248,0.144,228.277,-17.879,-119.065,0.07,-1
,RUT 16M1080,Jan16 1080 Puts,150709,16:00:00,1080,P,160115,0.251,29.36,29,30.3,0.01,,,-20.711,0.137,257.249,-16.871,-150.902,0.088,-1
,RUT 16O1080,Mar16 1080 Puts,,,1080,P,160318,,38.31,,,,,,-22.131,0.138,313.47,-14.886,-225.716,0.123,
,RUT 16R1080,Jun16 1080 Puts,,,1080,P,160617,,51.7,,,,,,-24.266,0.123,383.318,-13.146,-345.643,0.161,
,RUT 15G1090,Jul 1090 Calls,150709,16:00:00,1090,C,150717,,143.93,141,144.3,-0.009,,3,99.682,0.015,1.733,-2.181,23.79,1,-1
,RUT 15H1090,Aug 1090 Calls,150709,16:00:00,1090,C,150821,,147.71,144.3,147.2,-0.013,,1,92.123,0.111,71.911,-23.325,113.84,0.997,-1
,RUT 15I1090,Sep 1090 Calls,150709,16:00:00,1090,C,150918,,150.35,148.2,150.8,-0.006,,,87.905,0.141,114.829,-20.659,179.055,0.983,-1
,RUT 15J1090,Oct 1090 Calls,150709,16:00:00,1090,C,151016,0.245,153.5,152,154.4,-0.002,,,84.928,0.147,154.687,-19.009,239.087,0.962,-1
,RUT 15L1090,Dec 1090 Calls,150709,16:00:00,1090,C,151218,0.237,161.05,159.9,162.2,0,,,79.831,0.148,230.854,-17.22,362.4,0.914,-1
,RUT 16A1090,Jan16 1090 Calls,150709,16:00:00,1090,C,160115,0.237,164.13,158.2,171.5,0.004,,,78.263,0.146,259.302,-16.712,414.337,0.895,-1
,RUT 16C1090,Mar16 1090 Calls,,,1090,C,160318,,171.63,,,,,,75.194,0.137,316.93,-15.197,524.245,0.859,
,RUT 16F1090,Jun16 1090 Calls,,,1090,C,160617,,181.62,,,,,,73.292,0.122,385.562,-13.84,675.181,0.82,
,RUT 15S1090,Jul 1090 Puts,150709,16:00:00,1090,P,150717,0.378,0.22,0.15,0.45,0.364,,2012,-0.788,0.028,4.785,-12.099,-0.268,0,-1
,RUT 15T1090,Aug 1090 Puts,150709,16:00:00,1090,P,150821,0.276,5.05,4.7,5.4,-0.002,344,2837,-8.512,0.135,68.761,-21.932,-13.608,0.003,4.92
,RUT 15U1090,Sep 1090 Puts,150709,16:00:00,1090,P,150918,0.267,10.68,10.1,11.2,-0.007,67,1453,-13.394,0.153,119.689,-22.393,-34.984,0.017,9.53
,RUT 15V1090,Oct 1090 Puts,150709,16:00:00,1090,P,151016,0.26,16,15.4,16.6,0,,6,-15.407,0.148,161.645,-21.195,-60.581,0.038,-1
,RUT 15X1090,Dec 1090 Puts,150709,16:00:00,1090,P,151218,0.252,26.48,26.6,28,0.031,,149,-19.601,0.153,236.842,-18.417,-126.728,0.086,-1
,RUT 16M1090,Jan16 1090 Puts,150709,16:00:00,1090,P,160115,0.249,31.26,30.9,32.3,0.011,,,-21.988,0.144,266.029,-17.261,-160.084,0.105,-1
,RUT 16O1090,Mar16 1090 Puts,,,1090,P,160318,,40.4,,,,,,-23.469,0.144,322.118,-15.09,-237.445,0.141,
,RUT 16R1090,Jun16 1090 Puts,,,1090,P,160617,,54.15,,,,,,-25.491,0.127,391.71,-13.272,-360.935,0.18,
,RUT 15G1100,Jul 1100 Calls,150709,16:00:00,1100,C,150717,,133.96,130.9,134.4,-0.01,,221,99.536,0.022,2.497,-3.352,23.967,1,-1
,RUT 15H1100,Aug 1100 Calls,150709,16:00:00,1100,C,150821,,138.35,135.2,138,-0.013,,34,91.144,0.126,78.037,-24.701,113.295,0.994,-1
,RUT 15I1100,Sep 1100 Calls,150709,16:00:00,1100,C,150918,0.247,141.4,139.4,142,-0.005,,334,86.619,0.154,122.961,-20.762,177.526,0.975,-1
,RUT 15J1100,Oct 1100 Calls,150709,16:00:00,1100,C,151016,0.241,144.83,143.5,145.9,-0.001,,,83.568,0.158,163.566,-19.929,236.69,0.95,-1
,RUT 15L1100,Dec 1100 Calls,150709,16:00:00,1100,C,151218,0.234,152.85,151.9,154.1,0.001,,109,78.45,0.157,240.159,-17.708,358.355,0.896,-1
,RUT 16A1100,Jan16 1100 Calls,150709,16:00:00,1100,C,160115,0.233,156.09,155.1,158.5,0.005,,,76.896,0.153,268.66,-17.016,409.652,0.877,-1
,RUT 16C1100,Mar16 1100 Calls,150709,16:00:00,1100,C,160318,0.229,163.94,162.5,165.7,0.001,,1,73.894,0.142,326.178,-15.488,518.301,0.84,-1
,RUT 16F1100,Jun16 1100 Calls,150709,16:00:00,1100,C,160617,0.227,174.24,172,177.2,0.002,,105,72.091,0.126,394.57,-14.068,667.943,0.801,-1
,RUT 15S1100,Jul 1100 Puts,150709,16:00:00,1100,P,150717,0.368,0.29,0.3,0.5,0.379,31,2756,-1.044,0.037,6.062,-15.268,-0.351,0,0.3
,RUT 15T1100,Aug 1100 Puts,150709,16:00:00,1100,P,150821,0.268,5.78,5.4,5.9,-0.022,685,4803,-9.71,0.152,75.633,-23.241,-15.5,0.006,5.62
,RUT 15U1100,Sep 1100 Puts,150709,16:00:00,1100,P,150918,0.262,11.89,11.3,12.4,-0.005,71,1920,-14.801,0.167,127.925,-23.573,-38.648,0.025,11.38
,RUT 15V1100,Oct 1100 Puts,150709,16:00:00,1100,P,151016,0.257,17.38,17.1,18.2,0.016,,29,-16.779,0.16,169.957,-22.123,-65.605,0.05,-1
,RUT 15X1100,Dec 1100 Puts,150709,16:00:00,1100,P,151218,0.249,28.25,28.6,29.9,0.035,,3161,-21.043,0.162,245.444,-18.833,-134.889,0.104,-1
,RUT 16M1100,Jan16 1100 Puts,150709,16:00:00,1100,P,160115,0.245,33.28,33,34.4,0.013,,10,-23.332,0.151,274.733,-17.584,-169.748,0.123,-1
,RUT 16O1100,Mar16 1100 Puts,150709,16:00:00,1100,P,160318,0.243,42.62,42.4,45.6,0.032,,254,-24.869,0.151,330.657,-15.615,-249.742,0.16,-1
,RUT 16R1100,Jun16 1100 Puts,150709,16:00:00,1100,P,160617,0.243,56.71,55,59.9,0.013,,787,-26.76,0.132,399.912,-13.525,-376.798,0.199,-1
,RUT 15G1110,Jul 1110 Calls,150709,16:00:00,1110,C,150717,,124,121,124.5,-0.008,3,37,99.316,0.033,3.581,-5.01,24.122,1,127.2
,RUT 15H1110,Aug 1110 Calls,150709,16:00:00,1110,C,150821,,129.09,127,128.8,-0.009,,166,90.027,0.142,84.613,-26.125,112.523,0.99,-1
,RUT 15I1110,Sep 1110 Calls,150709,16:00:00,1110,C,150918,0.244,132.57,130.8,133.3,-0.004,,20,85.199,0.169,131.393,-22.09,175.644,0.964,-1
,RUT 15J1110,Oct 1110 Calls,150709,16:00:00,1110,C,151016,0.238,136.29,135.2,137.5,0,,,82.091,0.171,172.6,-20.833,233.868,0.934,-1
,RUT 15L1110,Dec 1110 Calls,150709,16:00:00,1110,C,151218,0.231,144.78,144,146.1,0.002,,4,76.985,0.165,249.406,-18.174,353.797,0.876,-1
,RUT 16A1110,Jan16 1110 Calls,150709,16:00:00,1110,C,160115,0.227,148.18,146.7,149.7,0,,,75.459,0.159,277.902,-17.101,404.43,0.856,-1
,RUT 16C1110,Mar16 1110 Calls,,,1110,C,160318,,156.36,,,,,,72.542,0.147,335.208,-15.677,511.803,0.818,
,RUT 16F1110,Jun16 1110 Calls,,,1110,C,160617,,166.98,,,,,,70.851,0.13,403.305,-14.144,660.123,0.78,
,RUT 15S1110,Jul 1110 Puts,150709,16:00:00,1110,P,150717,0.343,0.38,0.3,0.5,0.053,10,4676,-1.388,0.05,7.69,-14.994,-0.463,0,-1
,RUT 15T1110,Aug 1110 Puts,150709,16:00:00,1110,P,150821,0.266,6.63,6.3,7.2,0.015,430,4781,-11.07,0.17,82.974,-25.717,-17.645,0.01,6.32
