Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R725,Jun13 725 Puts,121009,16:00:00,725,P,130621,0.272,32.41,31.6,32.7,-0.008,,451,-25.291,0.202,220.21,-11.622,-168.427,0.13,-1
,RUT 12J730,Oct 730 Calls,121009,16:00:00,730,C,121019,,97.82,97.3,98.8,0.002,,15,99.117,0.035,4.747,-7.5,19.675,1,-1
,RUT 12K730,Nov 730 Calls,121009,16:00:00,730,C,121116,,99.61,98.4,100,-0.004,1,20,93.309,0.154,40.004,-14.977,68.712,0.998,99.8
,RUT 12L730,Dec 730 Calls,121009,16:00:00,730,C,121221,,102.12,100.8,102.4,-0.005,,75,87.869,0.208,77.876,-13.807,123.303,0.982,-1
,RUT 13C730,Mar13 730 Calls,121009,16:00:00,730,C,130315,0.246,110.1,108.1,111.3,-0.004,,45,78.602,0.228,153.829,-12.176,233.641,0.918,-1
,RUT 13F730,Jun13 730 Calls,121009,16:00:00,730,C,130621,0.251,120.02,118.5,121.4,-0.001,,,72.157,0.207,219.501,-11.083,343.442,0.856,-1
,RUT 13I730,Sep13 730 Calls,121009,16:00:00,730,C,130920,0.255,128.49,126.5,130.4,0,,2,69.043,0.177,267.095,-10.163,436.678,0.814,-1
,RUT 12V730,Oct 730 Puts,121009,16:00:00,730,P,121019,0.334,0.22,0.15,0.2,-0.227,40,3246,-0.745,0.03,4.664,-5.806,-0.304,0,0.15
,RUT 12W730,Nov 730 Puts,121009,16:00:00,730,P,121116,0.272,2.35,2.2,2.55,0.013,1009,5635,-6.274,0.164,36.292,-12.921,-6.335,0.002,2.5
,RUT 12X730,Dec 730 Puts,121009,16:00:00,730,P,121221,0.259,6.54,6.4,6.8,0.009,225,2191,-12.436,0.219,78.344,-13.842,-22.763,0.018,6.65
,RUT 13O730,Mar13 730 Puts,121009,16:00:00,730,P,130315,0.26,18.62,18.3,19,0.002,,234,-20.785,0.235,157.484,-12.955,-83.654,0.082,-1
,RUT 13R730,Jun13 730 Puts,121009,16:00:00,730,P,130621,0.27,33.59,32.8,34,-0.006,,2,-26.252,0.207,224.019,-11.722,-174.192,0.144,-1
,RUT 13U730,Sep13 730 Puts,121009,16:00:00,730,P,130920,0.276,46.13,44.6,46.9,-0.008,,,-28.834,0.181,271.26,-10.629,-265.853,0.186,-1
,RUT 12J735,Oct 735 Calls,121009,16:00:00,735,C,121019,,92.85,92.3,93.8,0.002,,29,98.968,0.042,5.403,-8.339,19.762,1,-1
,RUT 12V735,Oct 735 Puts,121009,16:00:00,735,P,121019,0.325,0.25,0.1,0.3,-0.2,33,703,-0.868,0.035,5.255,-6.576,-0.349,0,0.22
,RUT 12J740,Oct 740 Calls,121009,16:00:00,740,C,121019,,87.89,87.3,89,0.003,,106,98.787,0.051,6.168,-9.296,19.838,1,-1
,RUT 12K740,Nov 740 Calls,121009,16:00:00,740,C,121116,,90.17,88.9,90.5,-0.001,1,27,91.916,0.188,45.815,-16.501,68.307,0.995,97.5
,RUT 12L740,Dec 740 Calls,121009,16:00:00,740,C,121221,0.245,93.19,92.1,93.5,-0.004,,69,85.924,0.239,86.103,-14.323,121.693,0.968,-1
,RUT 13C740,Mar13 740 Calls,121009,16:00:00,740,C,130315,0.243,102.03,100.3,103.4,-0.002,,65,76.467,0.245,162.814,-12.759,229.591,0.891,-1
,RUT 13F740,Jun13 740 Calls,121009,16:00:00,740,C,130621,0.248,112.62,111.3,114,0,,,70.213,0.213,227.872,-11.369,337.543,0.827,-1
,RUT 13I740,Sep13 740 Calls,121009,16:00:00,740,C,130920,0.252,121.54,119.6,123.5,0,,5,67.31,0.182,274.946,-10.341,429.623,0.785,-1
,RUT 12V740,Oct 740 Puts,121009,16:00:00,740,P,121019,0.327,0.29,0.2,0.4,0.034,176,5940,-1.017,0.042,5.942,-9.143,-0.403,0,0.25
,RUT 12W740,Nov 740 Puts,121009,16:00:00,740,P,121116,0.261,2.9,2.7,3.1,0.003,1120,3983,-7.773,0.201,42.465,-14.462,-7.8,0.005,3.1
,RUT 12X740,Dec 740 Puts,121009,16:00:00,740,P,121221,0.251,7.68,7.4,7.9,-0.004,189,2153,-14.484,0.25,86.733,-14.828,-26.472,0.032,7.75
,RUT 13O740,Mar13 740 Puts,121009,16:00:00,740,P,130315,0.256,20.52,20.3,21.2,0.011,,123,-23.018,0.254,165.819,-13.466,-91.694,0.109,-1
,RUT 13R740,Jun13 740 Puts,121009,16:00:00,740,P,130621,0.267,36.09,35.4,36.7,-0.001,,,-28.254,0.218,231.459,-11.961,-186.239,0.173,-1
,RUT 13U740,Sep13 740 Puts,121009,16:00:00,740,P,130920,0.274,49.07,47.5,51,0.001,5,,-30.632,0.188,278.179,-10.818,-281.201,0.215,46.7
,RUT 12J745,Oct 745 Calls,121009,16:00:00,745,C,121019,,82.94,82.4,83.9,0.003,,55,98.565,0.061,7.06,-10.388,19.903,1,-1
,RUT 12L745,Dec 745 Calls,121009,16:00:00,745,C,121221,0.243,88.8,87.9,89.1,-0.003,,32,84.84,0.255,90.376,-14.955,120.686,0.959,-1
,RUT 12V745,Oct 745 Puts,121009,16:00:00,745,P,121019,0.31,0.33,0.2,0.4,-0.091,27,1407,-1.199,0.051,6.743,-9.044,-0.467,0,0.3
,RUT 12X745,Dec 745 Puts,121009,16:00:00,745,P,121221,0.249,8.32,8.1,8.6,0.004,,229,-15.624,0.267,91.073,-15.494,-28.529,0.041,-1
,RUT 12J750,Oct 750 Calls,121009,16:00:00,750,C,121019,,78,77.4,79.1,0.007,1,173,98.294,0.074,8.105,-11.635,19.952,1,84.91
,RUT 12K750,Nov 750 Calls,121009,16:00:00,750,C,121116,,80.87,79.6,81.2,-0.004,3,56,90.193,0.228,52.369,-18.126,67.579,0.989,82.8
,RUT 12L750,Dec 750 Calls,121009,16:00:00,750,C,121221,0.24,84.46,83.6,84.8,-0.003,,2277,83.675,0.273,94.737,-15.584,119.533,0.949,-1
,RUT 13C750,Mar13 750 Calls,121009,16:00:00,750,C,130315,0.239,94.17,92.7,95.7,0,,346,74.158,0.264,171.622,-13.265,224.838,0.86,-1
,RUT 13F750,Jun13 750 Calls,121009,16:00:00,750,C,130621,0.246,105.41,104.3,106.7,0.001,,1,68.182,0.222,235.832,-11.624,330.961,0.794,-1
,RUT 13I750,Sep13 750 Calls,121009,16:00:00,750,C,130920,0.249,114.76,112.9,116.7,0,,,65.524,0.188,282.319,-10.495,421.928,0.753,-1
,RUT 12V750,Oct 750 Puts,121009,16:00:00,750,P,121019,0.304,0.37,0.3,0.45,0.027,327,6211,-1.422,0.062,7.679,-10.828,-0.545,0,0.38
,RUT 12W750,Nov 750 Puts,121009,16:00:00,750,P,121116,0.254,3.59,3.6,3.8,0.031,1203,8971,-9.641,0.247,49.478,-16.605,-9.614,0.011,3.64
,RUT 12X750,Dec 750 Puts,121009,16:00:00,750,P,121221,0.246,9.01,8.8,9.3,0.004,136,5691,-16.845,0.284,95.488,-16.038,-30.73,0.051,9
,RUT 13O750,Mar13 750 Puts,121009,16:00:00,750,P,130315,0.251,22.64,22.5,23.3,0.011,,2149,-25.444,0.274,174.036,-13.838,-100.445,0.14,-1
,RUT 13R750,Jun13 750 Puts,121009,16:00:00,750,P,130621,0.263,38.78,38.3,39.5,0.003,20,1016,-30.363,0.229,238.586,-12.151,-198.977,0.206,38.8
,RUT 13U750,Sep13 750 Puts,121009,16:00:00,750,P,130920,0.272,52.18,50.7,54.2,0.005,,,-32.496,0.195,284.726,-10.966,-297.197,0.247,-1
,RUT 12J755,Oct 755 Calls,121009,16:00:00,755,C,121019,,73.07,72.5,74,0.002,,51,97.96,0.091,9.327,-13.058,19.982,1,-1
,RUT 12L755,Dec 755 Calls,121009,16:00:00,755,C,121221,0.237,80.17,79.2,80.6,-0.003,,2,82.425,0.291,99.164,-16.09,118.227,0.936,-1
,RUT 13C755,Mar13 755 Calls,121009,16:00:00,755,C,130315,0.237,90.32,88.9,91.9,0.001,,,72.917,0.276,175.916,-13.501,222.189,0.842,-1
,RUT 12V755,Oct 755 Puts,121009,16:00:00,755,P,121019,0.295,0.43,0.35,0.55,0.047,82,1912,-1.697,0.076,8.777,-12.33,-0.639,0,0.4
,RUT 12X755,Dec 755 Puts,121009,16:00:00,755,P,121221,0.243,9.76,9.6,10.1,0.008,17,100,-18.151,0.302,99.955,-16.631,-33.084,0.064,9.6
,RUT 13O755,Mar13 755 Puts,121009,16:00:00,755,P,130315,0.249,23.79,23.7,24.5,0.013,,29,-26.731,0.284,178.055,-14.048,-105.095,0.158,-1
,RUT 12J760,Oct 760 Calls,121009,16:00:00,760,C,121019,,68.15,67.6,69.1,0.007,1,255,97.546,0.112,10.759,-14.681,19.988,1,74.89
,RUT 12K760,Nov 760 Calls,121009,16:00:00,760,C,121116,0.244,71.72,70.4,72.1,-0.007,,35,88.058,0.278,59.663,-18.517,66.456,0.976,-1
,RUT 12L760,Dec 760 Calls,121009,16:00:00,760,C,121221,0.234,75.94,75.1,76.4,-0.003,,944,81.084,0.31,103.636,-16.641,116.759,0.92,-1
,RUT 13C760,Mar13 760 Calls,121009,16:00:00,760,C,130315,0.235,86.53,85.2,88,0.001,,202,71.626,0.285,180.11,-13.687,219.353,0.823,-1
,RUT 13F760,Jun13 760 Calls,121009,16:00:00,760,C,130621,0.242,98.4,97.4,99.6,0.001,,11,66.062,0.231,243.286,-11.817,323.695,0.758,-1
,RUT 13I760,Sep13 760 Calls,121009,16:00:00,760,C,130920,0.246,108.15,106.3,109.6,-0.002,,,63.684,0.193,289.151,-10.601,413.601,0.719,-1
,RUT 12V760,Oct 760 Puts,121009,16:00:00,760,P,121019,0.286,0.51,0.4,0.65,0.039,613,10927,-2.038,0.093,10.067,-13.841,-0.754,0,0.6
,RUT 12W760,Nov 760 Puts,121009,16:00:00,760,P,121116,0.243,4.47,4.3,4.7,0.007,1967,7148,-11.963,0.301,57.31,-18.298,-11.854,0.024,4.42
,RUT 12X760,Dec 760 Puts,121009,16:00:00,760,P,121221,0.24,10.57,10.5,10.9,0.012,321,1756,-19.546,0.321,104.45,-17.153,-35.597,0.08,10.7
,RUT 13O760,Mar13 760 Puts,121009,16:00:00,760,P,130315,0.246,25,24.9,25.8,0.014,,283,-28.067,0.293,181.987,-14.21,-109.93,0.177,-1
,RUT 13R760,Jun13 760 Puts,121009,16:00:00,760,P,130621,0.259,41.69,41.3,42.5,0.005,,100,-32.574,0.239,245.307,-12.315,-212.406,0.242,-1
,RUT 13U760,Sep13 760 Puts,121009,16:00:00,760,P,130920,0.269,55.48,54.1,57.6,0.007,,,-34.425,0.201,290.838,-11.072,-313.832,0.281,-1
,RUT 12J765,Oct 765 Calls,121009,16:00:00,765,C,121019,,63.26,62.6,64.3,0.003,,494,97.03,0.137,12.436,-16.529,19.965,1,-1
,RUT 12L765,Dec 765 Calls,121009,16:00:00,765,C,121221,0.231,71.77,71,72.2,-0.002,,39,79.649,0.329,108.124,-17.175,115.121,0.902,-1
,RUT 13C765,Mar13 765 Calls,121009,16:00:00,765,C,130315,0.233,82.8,81.6,84.2,0.001,,19,70.29,0.294,184.184,-13.86,216.329,0.802,-1
,RUT 12V765,Oct 765 Puts,121009,16:00:00,765,P,121019,0.273,0.59,0.45,0.75,0.017,109,2101,-2.464,0.115,11.584,-14.989,-0.896,0,0.65
,RUT 12X765,Dec 765 Puts,121009,16:00:00,765,P,121221,0.237,11.45,11.3,11.8,0.009,14,370,-21.034,0.34,108.945,-17.657,-38.276,0.098,11.5
,RUT 13O765,Mar13 765 Puts,121009,16:00:00,765,P,130315,0.244,26.27,26.2,27.1,0.014,,51,-29.451,0.303,185.812,-14.361,-114.95,0.198,-1
,RUT 12J770,Oct 770 Calls,121009,16:00:00,770,C,121019,,58.39,57.8,59.3,0.003,,1219,96.387,0.17,14.396,-18.626,19.906,1,-1
,RUT 12K770,Nov 770 Calls,121009,16:00:00,770,C,121116,0.236,62.79,61.9,63.1,-0.005,,47,85.415,0.337,67.626,-20.801,64.852,0.953,-1
,RUT 12L770,Dec 770 Calls,121009,16:00:00,770,C,121221,0.228,67.68,66.9,68.2,-0.002,,958,78.115,0.35,112.597,-17.687,113.307,0.882,-1
,RUT 13C770,Mar13 770 Calls,121009,16:00:00,770,C,130315,0.231,79.14,78.1,80.5,0.002,,492,68.907,0.303,188.116,-14.053,213.115,0.781,-1
,RUT 13F770,Jun13 770 Calls,121009,16:00:00,770,C,130621,0.239,91.59,90.7,92.7,0.001,,21,63.855,0.239,250.139,-11.973,315.747,0.719,-1
,RUT 13I770,Sep13 770 Calls,121009,16:00:00,770,C,130920,0.245,101.73,100.1,103.8,0.002,,,61.794,0.198,295.381,-10.748,404.651,0.684,-1
,RUT 12V770,Oct 770 Puts,121009,16:00:00,770,P,121019,0.263,0.7,0.6,0.8,0,188,8184,-3,0.143,13.37,-16.657,-1.07,0,0.75
,RUT 12W770,Nov 770 Puts,121009,16:00:00,770,P,121116,0.234,5.57,5.4,5.8,0.007,1659,3086,-14.932,0.381,65.871,-20.284,-14.609,0.047,5.74
,RUT 12X770,Dec 770 Puts,121009,16:00:00,770,P,121221,0.233,12.4,12.3,12.8,0.011,464,4040,-22.617,0.359,113.406,-18.137,-41.126,0.118,12.26
,RUT 13O770,Mar13 770 Puts,121009,16:00:00,770,P,130315,0.242,27.61,27.6,28.5,0.016,,453,-30.884,0.312,189.507,-14.535,-120.158,0.219,-1
,RUT 13R770,Jun13 770 Puts,121009,16:00:00,770,P,130621,0.255,44.81,44.5,45.7,0.006,,,-34.886,0.249,251.528,-12.422,-226.521,0.281,-1
,RUT 13U770,Sep13 770 Puts,121009,16:00:00,770,P,130920,0.265,58.97,57.6,61.2,0.007,,,-36.413,0.207,296.455,-11.135,-331.092,0.316,-1
,RUT 12J775,Oct 775 Calls,121009,16:00:00,775,C,121019,,53.55,52.9,54.4,0.002,,941,95.579,0.211,16.683,-20.993,19.801,0.999,-1
,RUT 12L775,Dec 775 Calls,121009,16:00:00,775,C,121221,0.224,63.65,62.9,64.2,-0.002,,997,76.456,0.388,117.019,-18.115,111.308,0.859,-1
,RUT 13C775,Mar13 775 Calls,121009,16:00:00,775,C,130315,0.229,75.54,74.7,76.9,0.003,,39,67.479,0.312,191.881,-14.229,209.712,0.758,-1
,RUT 13F775,Jun13 775 Calls,121009,16:00:00,775,C,130621,0.237,88.27,87.6,89.3,0.002,,300,62.72,0.243,253.308,-12.036,311.52,0.699,-1
,RUT 12V775,Oct 775 Puts,121009,16:00:00,775,P,121019,0.253,0.83,0.65,1,0,125,5337,-3.678,0.179,15.473,-18.684,-1.285,0.001,0.9
,RUT 12X775,Dec 775 Puts,121009,16:00:00,775,P,121221,0.229,13.42,13.1,13.8,0.002,,2967,-24.3,0.379,117.796,-18.477,-44.154,0.141,-1
,RUT 13O775,Mar13 775 Puts,121009,16:00:00,775,P,130315,0.239,29.03,29,29.9,0.014,,787,-32.364,0.321,193.05,-14.624,-125.551,0.242,-1
,RUT 13R775,Jun13 775 Puts,121009,16:00:00,775,P,130621,0.253,46.46,46.1,47.4,0.006,,218,-36.077,0.253,254.421,-12.464,-233.832,0.301,-1
,RUT 12J780,Oct 780 Calls,121009,16:00:00,780,C,121019,,48.75,48,49.7,0.003,2,860,94.562,0.262,19.339,-23.646,19.639,0.997,49.43
,RUT 12K780,Nov 780 Calls,121009,16:00:00,780,C,121116,0.228,54.12,53.3,54.5,-0.003,12,32,82.152,0.407,76.084,-22.875,62.671,0.914,54.9
,RUT 12L780,Dec 780 Calls,121009,16:00:00,780,C,121221,0.222,59.71,59.1,60.3,0,,1127,74.596,0.416,121.354,-18.624,109.113,0.833,-1
,RUT 13C780,Mar13 780 Calls,121009,16:00:00,780,C,130315,0.227,72.02,71.2,73.3,0.003,,338,66.005,0.32,195.456,-14.316,206.119,0.734,-1
,RUT 13F780,Jun13 780 Calls,121009,16:00:00,780,C,130621,0.235,85,84.2,86,0.001,,,61.565,0.246,256.291,-12.088,307.127,0.678,-1
,RUT 13I780,Sep13 780 Calls,121009,16:00:00,780,C,130920,0.241,95.49,94.3,96.6,0,,,59.856,0.203,300.946,-10.8,395.093,0.647,-1
,RUT 12V780,Oct 780 Puts,121009,16:00:00,780,P,121019,0.24,1,0.8,1.1,-0.04,949,7616,-4.541,0.226,17.942,-20.266,-1.554,0.003,1.06
,RUT 12W780,Nov 780 Puts,121009,16:00:00,780,P,121116,0.225,6.98,6.8,7.2,0.004,804,3206,-18.668,0.461,74.971,-22.263,-17.991,0.086,7.16
,RUT 12X780,Dec 780 Puts,121009,16:00:00,780,P,121221,0.226,14.53,14.1,14.9,-0.001,286,997,-26.084,0.399,122.075,-18.895,-47.365,0.167,14.76
,RUT 13O780,Mar13 780 Puts,121009,16:00:00,780,P,130315,0.237,30.51,30.4,31.4,0.013,4,204,-33.891,0.33,196.416,-14.732,-131.129,0.266,30.9
,RUT 13R780,Jun13 780 Puts,121009,16:00:00,780,P,130621,0.252,48.16,47.9,49.1,0.007,,,-37.29,0.257,257.151,-12.524,-241.308,0.322,-1
,RUT 13U780,Sep13 780 Puts,121009,16:00:00,780,P,130920,0.262,62.65,61.3,64.8,0.006,,,-38.456,0.213,301.513,-11.177,-348.958,0.353,-1
,RUT 12J785,Oct 785 Calls,121009,16:00:00,785,C,121019,,44,43.3,44.8,0.011,10,160,93.278,0.327,22.402,-26.588,19.404,0.992,53.4
,RUT 12L785,Dec 785 Calls,121009,16:00:00,785,C,121221,0.219,55.86,55.5,56.4,0.002,,90,72.611,0.439,125.555,-19.041,106.714,0.804,-1
,RUT 13C785,Mar13 785 Calls,121009,16:00:00,785,C,130315,0.224,68.56,67.8,69.7,0.003,,38,64.487,0.328,198.816,-14.419,202.337,0.709,-1
,RUT 12V785,Oct 785 Puts,121009,16:00:00,785,P,121019,0.231,1.21,1,1.35,-0.025,1315,5448,-5.646,0.286,20.83,-23.092,-1.89,0.008,1.3
,RUT 12X785,Dec 785 Puts,121009,16:00:00,785,P,121221,0.223,15.72,15.5,16,0.002,,110,-27.971,0.42,126.198,-19.273,-50.762,0.196,-1
,RUT 13O785,Mar13 785 Puts,121009,16:00:00,785,P,130315,0.235,32.07,32,32.9,0.012,,187,-35.463,0.339,199.583,-14.824,-136.89,0.291,-1
,RUT 12J790,Oct 790 Calls,121009,16:00:00,790,C,121019,,39.32,38.4,40.1,-0.001,5,398,91.653,0.409,25.898,-29.802,19.081,0.983,40.2
,RUT 12K790,Nov 790 Calls,121009,16:00:00,790,C,121116,0.219,45.77,45.1,46.2,-0.002,4,89,78.06,0.547,84.711,-24.531,59.808,0.857,46.8
,RUT 12L790,Dec 790 Calls,121009,16:00:00,790,C,121221,0.216,52.1,51.7,52.7,0.002,,280,70.504,0.463,129.569,-19.363,104.108,0.773,-1
,RUT 13C790,Mar13 790 Calls,121009,16:00:00,790,C,130315,0.222,65.18,64.6,66.1,0.003,,233,62.925,0.336,201.936,-14.502,198.369,0.684,-1
,RUT 13F790,Jun13 790 Calls,121009,16:00:00,790,C,130621,0.232,78.63,77.9,79.7,0.002,,,59.195,0.253,261.642,-12.159,297.848,0.636,-1
,RUT 13I790,Sep13 790 Calls,121009,16:00:00,790,C,130920,0.239,89.44,88.5,90.5,0.001,,,57.871,0.207,305.786,-10.844,384.945,0.61,-1
,RUT 12V790,Oct 790 Puts,121009,16:00:00,790,P,121019,0.222,1.47,1.3,1.6,-0.007,9635,13289,-7.068,0.364,24.183,-26.231,-2.313,0.017,1.58
