Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R820,Jun 820 Puts,160219,16:00:00,820,P,160617,0.325,11.68,10.9,11.9,-0.024,,61,-12.129,0.119,112.941,-15.153,-42.05,0.108,-1
,RUT 16U820,Sep 820 Puts,160219,16:00:00,820,P,160916,0.31,22.82,21.6,23.8,-0.005,,23,-16.794,0.118,187.698,-13.636,-107.071,0.178,-1
,RUT 16X820,Dec 820 Puts,160219,16:00:00,820,P,161216,0.306,33.86,30.8,37.1,0.003,,40,-19.451,0.117,248.702,-12.332,-186.363,0.222,-1
,RUT 16B830,Feb 830 Calls,160219,16:00:00,830,C,160219,,180,,,,,25,100,0,0,0,0,,-1
,RUT 16C830,Mar 830 Calls,160219,16:00:00,830,C,160318,,179.82,177.3,181.1,-0.003,,43,98.081,0.048,12.749,-8.076,62.132,0.992,-1
,RUT 16D830,Apr 830 Calls,160219,16:00:00,830,C,160415,,181.33,179.4,181,-0.006,,,94.435,0.092,43.079,-12.715,118.492,0.956,-1
,RUT 16F830,Jun 830 Calls,160219,16:00:00,830,C,160617,,186.7,183.7,186.8,-0.008,,5,87.885,0.126,109.676,-14.34,230.152,0.878,-1
,RUT 16I830,Sep 830 Calls,160219,16:00:00,830,C,160916,0.272,193.16,190.1,194.8,-0.004,,21,82.03,0.139,180.988,-12.281,376.462,0.807,-1
,RUT 16L830,Dec 830 Calls,160219,16:00:00,830,C,161216,0.263,199.97,194.7,203.2,-0.005,,,78.947,0.128,240.876,-11.249,508.224,0.764,-1
,RUT 16N830,Feb 830 Puts,160219,16:00:00,830,P,160219,,0,,,,,854,0,0,0,0,0,,-1
,RUT 16O830,Mar 830 Puts,160219,16:00:00,830,P,160318,0.352,0.81,0.6,0.9,-0.074,118,5183,-2.129,0.054,14.277,-8.302,-1.698,0.008,0.83
,RUT 16P830,Apr 830 Puts,160219,16:00:00,830,P,160415,0.333,3.57,3.4,3.7,-0.006,84,650,-6.316,0.104,47.056,-13.779,-9.778,0.044,3.58
,RUT 16R830,Jun 830 Puts,160219,16:00:00,830,P,160617,0.321,12.73,11.9,13.1,-0.018,,27,-13.167,0.127,119.712,-15.876,-45.704,0.122,-1
,RUT 16U830,Sep 830 Puts,160219,16:00:00,830,P,160916,0.306,24.33,23.1,25.4,-0.003,,31,-17.858,0.125,195.336,-13.989,-113.967,0.193,-1
,RUT 16X830,Dec 830 Puts,160219,16:00:00,830,P,161216,0.3,35.75,32.1,38.9,-0.007,,3,-20.583,0.122,256.628,-12.47,-196.391,0.236,-1
,RUT 16B840,Feb 840 Calls,160219,16:00:00,840,C,160219,,170,,,,,13,100,0,0,0,0,,-1
,RUT 16C840,Mar 840 Calls,160219,16:00:00,840,C,160318,,169.97,167.2,171.1,-0.005,,26,97.686,0.058,15.045,-9.275,62.578,0.989,-1
,RUT 16D840,Apr 840 Calls,160219,16:00:00,840,C,160415,,171.79,169.7,171.4,-0.007,,6,93.649,0.104,47.962,-13.857,118.746,0.946,-1
,RUT 16F840,Jun 840 Calls,160219,16:00:00,840,C,160617,,177.75,175.1,178.1,-0.006,,9,86.763,0.136,117.097,-15.056,229.505,0.863,-1
,RUT 16I840,Sep 840 Calls,160219,16:00:00,840,C,160916,0.271,184.78,182.1,186.6,-0.002,,,80.751,0.146,189.978,-12.851,374.414,0.792,-1
,RUT 16L840,Dec 840 Calls,160219,16:00:00,840,C,161216,0.264,191.99,187,196.4,-0.002,,,77.706,0.134,250.287,-11.748,505.11,0.75,-1
,RUT 16N840,Feb 840 Puts,160219,16:00:00,840,P,160219,,0,,,,,847,0,0,0,0,0,,-1
,RUT 16O840,Mar 840 Puts,160219,16:00:00,840,P,160318,0.347,0.98,0.85,1.05,-0.031,345,1929,-2.574,0.065,16.746,-9.907,-2.054,0.011,0.98
,RUT 16P840,Apr 840 Puts,160219,16:00:00,840,P,160415,0.328,4.1,3.9,4.3,0.002,148,464,-7.207,0.117,52.193,-15.107,-11.179,0.054,4.31
,RUT 16R840,Jun 840 Puts,160219,16:00:00,840,P,160617,0.316,13.87,13.1,14.3,-0.012,,87,-14.285,0.137,126.699,-16.603,-49.65,0.137,-1
,RUT 16U840,Sep 840 Puts,160219,16:00:00,840,P,160916,0.303,25.94,24.8,27.3,0.004,,29,-19.032,0.141,203.049,-14.411,-121.258,0.208,-1
,RUT 16X840,Dec 840 Puts,160219,16:00:00,840,P,161216,0.297,37.75,34.2,41.1,-0.003,,,-21.767,0.128,264.549,-12.723,-206.895,0.25,-1
,RUT 16B850,Feb 850 Calls,160219,16:00:00,850,C,160219,,160,,,,,58,100,0,0,0,0,,-1
,RUT 16C850,Mar 850 Calls,160219,16:00:00,850,C,160318,,160.15,157.6,161.4,-0.004,,76,97.204,0.07,17.734,-10.646,62.952,0.984,-1
,RUT 16D850,Apr 850 Calls,160219,16:00:00,850,C,160415,,162.31,160.3,162,-0.008,1,10,92.752,0.117,53.292,-15.073,118.818,0.933,158.8
,RUT 16F850,Jun 850 Calls,160219,16:00:00,850,C,160617,,168.89,166.5,169.3,-0.006,,1,85.548,0.146,124.775,-15.778,228.519,0.846,-1
,RUT 16I850,Sep 850 Calls,160219,16:00:00,850,C,160916,0.269,176.53,174,178.5,-0.002,,1,79.403,0.153,199.021,-13.375,371.894,0.776,-1
,RUT 16L850,Dec 850 Calls,160219,16:00:00,850,C,161216,0.262,184.14,179.4,188.8,0,,2,76.414,0.139,259.632,-12.11,501.461,0.735,-1
,RUT 16N850,Feb 850 Puts,160219,16:00:00,850,P,160219,,0,,,,,3201,0,0,0,0,0,,-1
,RUT 16O850,Mar 850 Puts,160219,16:00:00,850,P,160318,0.341,1.19,1.15,1.25,0.008,235,6418,-3.113,0.078,19.612,-11.684,-2.484,0.016,1.21
,RUT 16P850,Apr 850 Puts,160219,16:00:00,850,P,160415,0.322,4.71,4.6,4.9,0.008,332,768,-8.214,0.131,57.749,-16.513,-12.768,0.067,4.85
,RUT 16R850,Jun 850 Puts,160219,16:00:00,850,P,160617,0.313,15.11,14.6,15.7,0.004,3200,5621,-15.488,0.146,133.878,-17.489,-53.905,0.154,15.6
,RUT 16U850,Sep 850 Puts,160219,16:00:00,850,P,160916,0.298,27.66,26.5,29.1,0.005,,551,-20.343,0.149,210.829,-14.75,-128.984,0.224,-1
,RUT 16X850,Dec 850 Puts,160219,16:00:00,850,P,161216,0.294,39.86,36.4,43.3,0,,668,-23.002,0.133,272.432,-12.969,-217.884,0.265,-1
,RUT 16B860,Feb 860 Calls,160219,16:00:00,860,C,160219,,150,,,,,8,100,0,0,0,0,,-1
,RUT 16C860,Mar 860 Calls,160219,16:00:00,860,C,160318,,150.38,147.7,151.5,-0.005,,66,96.615,0.084,20.869,-12.206,63.241,0.977,-1
,RUT 16D860,Apr 860 Calls,160219,16:00:00,860,C,160415,,152.92,151,152.7,-0.007,,,91.73,0.133,59.081,-16.36,118.685,0.919,-1
,RUT 16F860,Jun 860 Calls,160219,16:00:00,860,C,160617,,160.15,157.8,160.7,-0.006,,,84.233,0.157,132.677,-16.501,227.172,0.829,-1
,RUT 16I860,Sep 860 Calls,160219,16:00:00,860,C,160916,0.267,168.4,166.2,170.4,-0.001,,,77.983,0.161,208.072,-13.888,368.89,0.76,-1
,RUT 16L860,Dec 860 Calls,160219,16:00:00,860,C,161216,0.26,176.41,171.7,181,0,,,75.07,0.145,268.87,-12.398,497.27,0.721,-1
,RUT 16N860,Feb 860 Puts,160219,16:00:00,860,P,160219,,0,,,,,2459,0,0,0,0,0,,-1
,RUT 16O860,Mar 860 Puts,160219,16:00:00,860,P,160318,0.329,1.44,1.25,1.45,-0.062,240,2138,-3.764,0.093,22.925,-12.66,-3.005,0.023,1.36
,RUT 16P860,Apr 860 Puts,160219,16:00:00,860,P,160415,0.316,5.41,5.2,5.6,0,54,745,-9.351,0.146,63.724,-17.84,-14.566,0.081,5.64
,RUT 16R860,Jun 860 Puts,160219,16:00:00,860,P,160617,0.309,16.46,16,17.2,0.009,,74,-16.781,0.156,141.22,-18.211,-58.489,0.171,-1
,RUT 16U860,Sep 860 Puts,160219,16:00:00,860,P,160916,0.296,29.5,28.7,31.3,0.017,,24,-21.726,0.157,218.639,-15.232,-137.164,0.24,-1
,RUT 16X860,Dec 860 Puts,160219,16:00:00,860,P,161216,0.292,42.1,38.9,45.9,0.007,,,-24.29,0.139,280.242,-13.235,-229.366,0.279,-1
,RUT 16B870,Feb 870 Calls,160219,16:00:00,870,C,160219,,140,,,,,11,100,0,0,0,0,,-1
,RUT 16C870,Mar 870 Calls,160219,16:00:00,870,C,160318,,140.65,138,141.7,-0.006,,24,95.897,0.101,24.507,-13.971,63.424,0.967,-1
,RUT 16D870,Apr 870 Calls,160219,16:00:00,870,C,160415,,143.61,141.8,143.5,-0.007,,1,90.566,0.149,65.332,-17.713,118.32,0.903,-1
,RUT 16F870,Jun 870 Calls,160219,16:00:00,870,C,160617,0.277,151.53,149.6,152.1,-0.004,,1,82.813,0.169,140.762,-16.684,225.443,0.811,-1
,RUT 16I870,Sep 870 Calls,160219,16:00:00,870,C,160916,0.264,160.41,158.3,162.6,0,,,76.491,0.168,217.082,-14.347,365.39,0.744,-1
,RUT 16L870,Dec 870 Calls,160219,16:00:00,870,C,161216,0.258,168.81,164.5,173.4,0.001,,,73.674,0.15,277.954,-12.703,492.531,0.706,-1
,RUT 16N870,Feb 870 Puts,,,870,P,160219,,0,,,,,,0,0,0,0,0,,
,RUT 16O870,Mar 870 Puts,160219,16:00:00,870,P,160318,0.322,1.75,1.6,1.75,-0.046,481,2891,-4.551,0.111,26.735,-14.679,-3.635,0.033,1.66
,RUT 16P870,Apr 870 Puts,160219,16:00:00,870,P,160415,0.312,6.21,6,6.5,0.011,157,1380,-10.631,0.163,70.111,-19.454,-16.597,0.097,6.81
,RUT 16R870,Jun 870 Puts,160219,16:00:00,870,P,160617,0.304,17.93,17.6,18.6,0.009,,264,-18.168,0.166,148.688,-18.869,-63.418,0.189,-1
,RUT 16U870,Sep 870 Puts,160219,16:00:00,870,P,160916,0.293,31.48,30.7,33.3,0.017,,2,-23.185,0.164,226.439,-15.552,-145.809,0.256,-1
,RUT 16X870,Dec 870 Puts,160219,16:00:00,870,P,161216,0.289,44.46,41.3,48.2,0.007,,,-25.629,0.144,287.944,-13.429,-241.346,0.294,-1
,RUT 16B880,Feb 880 Calls,160219,16:00:00,880,C,160219,,130,,,,,1,100,0,0,0,0,,-1
,RUT 16C880,Mar 880 Calls,160219,16:00:00,880,C,160318,,130.99,129.4,131,-0.006,,30,95.023,0.121,28.704,-15.953,63.482,0.956,-1
,RUT 16D880,Apr 880 Calls,160219,16:00:00,880,C,160415,,134.42,132.7,134.4,-0.006,,2,89.246,0.168,72.038,-19.124,117.696,0.884,-1
,RUT 16F880,Jun 880 Calls,160219,16:00:00,880,C,160617,0.275,143.04,141.4,143.8,-0.003,,1,81.282,0.181,148.984,-17.605,223.31,0.792,-1
,RUT 16I880,Sep 880 Calls,160219,16:00:00,880,C,160916,0.264,152.56,151,155.1,0.003,,,74.927,0.176,225.994,-14.903,361.383,0.727,-1
,RUT 16L880,Dec 880 Calls,160219,16:00:00,880,C,161216,0.256,161.34,157.1,166.1,0.002,,,72.228,0.155,286.838,-12.992,487.241,0.691,-1
,RUT 16N880,Feb 880 Puts,160219,16:00:00,880,P,160219,,0,,,,,3358,0,0,0,0,0,,-1
,RUT 16O880,Mar 880 Puts,160219,16:00:00,880,P,160318,0.314,2.13,1.9,2.15,-0.047,243,3549,-5.5,0.131,31.087,-16.662,-4.395,0.044,2.06
,RUT 16P880,Apr 880 Puts,160219,16:00:00,880,P,160415,0.306,7.13,7,7.4,0.011,1526,2088,-12.068,0.181,76.888,-20.964,-18.883,0.116,7.39
,RUT 16R880,Jun 880 Puts,160219,16:00:00,880,P,160617,0.3,19.52,19.2,20.4,0.017,10,3011,-19.697,0.186,156.244,-19.616,-68.714,0.208,21
,RUT 16U880,Sep 880 Puts,160219,16:00:00,880,P,160916,0.289,33.59,33.1,35.5,0.021,,,-24.718,0.172,234.18,-15.896,-154.932,0.273,-1
,RUT 16X880,Dec 880 Puts,160219,16:00:00,880,P,161216,0.286,46.95,44.1,51.1,0.014,,,-27.02,0.149,295.498,-13.671,-253.831,0.309,-1
,RUT 16B890,Feb 890 Calls,160219,16:00:00,890,C,160219,,120,,,,,39,100,0,0,0,0,,-1
,RUT 16C890,Mar 890 Calls,160219,16:00:00,890,C,160318,,121.41,120,121.4,-0.006,1,26,93.962,0.145,33.509,-18.161,63.387,0.941,119.8
,RUT 16D890,Apr 890 Calls,160219,16:00:00,890,C,160415,,125.34,123.8,125.5,-0.006,,3,87.751,0.188,79.177,-20.58,116.785,0.864,-1
,RUT 16F890,Jun 890 Calls,160219,16:00:00,890,C,160617,0.271,134.7,133.2,135.5,-0.003,,1,79.636,0.193,157.283,-18.401,220.753,0.771,-1
,RUT 16I890,Sep 890 Calls,160219,16:00:00,890,C,160916,0.26,144.85,143.1,147.2,0.002,,2,73.29,0.183,234.75,-15.246,356.863,0.709,-1
,RUT 16L890,Dec 890 Calls,160219,16:00:00,890,C,161216,0.255,154.01,150.1,159.1,0.004,,,70.819,0.151,295.469,-13.294,481.408,0.675,-1
,RUT 16N890,Feb 890 Puts,160219,16:00:00,890,P,160219,,0,,,,,3292,0,0,0,0,0,,-1
,RUT 16O890,Mar 890 Puts,160219,16:00:00,890,P,160318,0.307,2.6,2.4,2.55,-0.05,456,3708,-6.641,0.156,36.024,-18.954,-5.31,0.059,2.46
,RUT 16P890,Apr 890 Puts,160219,16:00:00,890,P,160415,0.301,8.18,8,8.5,0.012,90,1205,-13.677,0.201,84.021,-22.509,-21.45,0.136,8.95
,RUT 16R890,Jun 890 Puts,160219,16:00:00,890,P,160617,0.296,21.26,21.1,22.3,0.021,,71,-21.397,0.198,163.852,-20.293,-74.408,0.229,-1
,RUT 16U890,Sep 890 Puts,160219,16:00:00,890,P,160916,0.285,35.86,35.2,37.8,0.018,,,-26.328,0.18,241.812,-16.148,-164.539,0.291,-1
,RUT 16X890,Dec 890 Puts,160219,16:00:00,890,P,161216,0.284,49.57,46.8,53.8,0.015,,1,-28.462,0.155,302.864,-13.869,-266.823,0.325,-1
,RUT 16B900,Feb 900 Calls,160219,16:00:00,900,C,160219,,110,,,,,19,100,0,0,0,0,,-1
,RUT 16C900,Mar 900 Calls,160219,16:00:00,900,C,160318,,111.92,110.4,112.1,-0.007,13,99,92.676,0.173,38.963,-20.594,63.11,0.923,110.08
,RUT 16D900,Apr 900 Calls,160219,16:00:00,900,C,160415,,116.4,114.9,116.6,-0.006,,8,86.063,0.21,86.709,-22.067,115.555,0.841,-1
,RUT 16F900,Jun 900 Calls,160219,16:00:00,900,C,160617,0.268,126.51,125.3,127.4,-0.001,,5,77.87,0.205,165.593,-19.171,217.753,0.751,-1
,RUT 16I900,Sep 900 Calls,160219,16:00:00,900,C,160916,0.259,137.3,136,140,0.005,,1,71.582,0.19,243.289,-15.715,351.822,0.692,-1
,RUT 16L900,Dec 900 Calls,160219,16:00:00,900,C,161216,0.252,146.82,142.7,151.7,0.003,,2,69.381,0.155,303.793,-13.482,475.047,0.66,-1
,RUT 16N900,Feb 900 Puts,160219,16:00:00,900,P,160219,,0,,,,,4308,0,0,0,0,0,,-1
,RUT 16O900,Mar 900 Puts,160219,16:00:00,900,P,160318,0.3,3.17,2.9,3.2,-0.038,391,8665,-8.009,0.184,41.571,-21.569,-6.408,0.077,3.05
,RUT 16P900,Apr 900 Puts,160219,16:00:00,900,P,160415,0.295,9.38,9.2,9.7,0.01,284,828,-15.47,0.222,91.459,-24.069,-24.324,0.159,9.91
,RUT 16R900,Jun 900 Puts,160219,16:00:00,900,P,160617,0.293,23.16,23,24.3,0.026,10,2005,-23.217,0.211,171.453,-20.998,-80.519,0.249,26.23
,RUT 16U900,Sep 900 Puts,160219,16:00:00,900,P,160916,0.282,38.27,37.7,40.3,0.019,,293,-28.012,0.188,249.279,-16.455,-174.639,0.308,-1
,RUT 16X900,Dec 900 Puts,160219,16:00:00,900,P,161216,0.281,52.34,49.7,56.5,0.015,,1759,-29.954,0.16,309.999,-14.021,-280.323,0.34,-1
,RUT 16B910,Feb 910 Calls,160219,16:00:00,910,C,160219,,100,,,,,15,100,0,0,0,0,,-1
,RUT 16C910,Mar 910 Calls,160219,16:00:00,910,C,160318,,102.55,101.1,102.8,-0.006,,29,91.125,0.206,45.089,-23.242,62.617,0.901,-1
,RUT 16D910,Apr 910 Calls,160219,16:00:00,910,C,160415,0.27,107.61,106.5,108.1,-0.003,,4,84.164,0.233,94.574,-22.998,113.974,0.817,-1
,RUT 16F910,Jun 910 Calls,160219,16:00:00,910,C,160617,0.266,118.48,117.5,119.7,0.001,,1,75.981,0.218,173.835,-19.958,214.291,0.729,-1
,RUT 16I910,Sep 910 Calls,160219,16:00:00,910,C,160916,0.255,129.91,128.4,132.3,0.003,,1,69.867,0.191,251.54,-15.968,346.264,0.674,-1
,RUT 16L910,Dec 910 Calls,160219,16:00:00,910,C,161216,0.249,139.76,135.7,144.3,0.002,,,67.901,0.16,311.761,-13.649,468.157,0.645,-1
,RUT 16N910,Feb 910 Puts,160219,16:00:00,910,P,160219,,0,,,,,4088,0,0,0,0,0,,-1
,RUT 16O910,Mar 910 Puts,160219,16:00:00,910,P,160318,0.292,3.86,3.5,3.9,-0.041,133,2707,-9.643,0.216,47.739,-24.177,-7.721,0.099,3.76
,RUT 16P910,Apr 910 Puts,160219,16:00:00,910,P,160415,0.29,10.74,10.5,11.1,0.006,66,960,-17.464,0.243,99.133,-25.542,-27.529,0.183,10.9
,RUT 16R910,Jun 910 Puts,160219,16:00:00,910,P,160617,0.288,25.24,25.2,26.4,0.022,,93,-25.158,0.223,178.973,-21.515,-87.059,0.271,-1
,RUT 16U910,Sep 910 Puts,160219,16:00:00,910,P,160916,0.279,40.85,40.5,43.2,0.024,,10,-29.771,0.195,256.523,-16.777,-185.234,0.326,-1
,RUT 16X910,Dec 910 Puts,160219,16:00:00,910,P,161216,0.278,55.25,52.7,59.6,0.016,,,-31.496,0.165,316.86,-14.186,-294.331,0.355,-1
,RUT 16B920,Feb 920 Calls,160219,16:00:00,920,C,160219,,90,,,,,148,100,0,0,0,0,,-1
,RUT 16C920,Mar 920 Calls,160219,16:00:00,920,C,160318,,93.32,92.1,93.7,-0.005,35,70,89.26,0.243,51.881,-26.078,61.869,0.875,91.47
,RUT 16D920,Apr 920 Calls,160219,16:00:00,920,C,160415,0.266,99.01,98.1,99.7,-0.002,6,13,82.036,0.258,102.685,-24.724,112.011,0.79,96.97
,RUT 16F920,Jun 920 Calls,160219,16:00:00,920,C,160617,0.262,110.64,109.9,111.8,0.002,,5,73.966,0.231,181.921,-20.594,210.353,0.707,-1
,RUT 16I920,Sep 920 Calls,160219,16:00:00,920,C,160916,0.253,122.68,121.6,125.4,0.007,,,68.097,0.197,259.433,-16.336,340.195,0.656,-1
,RUT 16L920,Dec 920 Calls,160219,16:00:00,920,C,161216,0.247,132.84,128.9,137.6,0.003,,,66.378,0.164,319.327,-13.851,460.736,0.629,-1
,RUT 16N920,Feb 920 Puts,160219,16:00:00,920,P,160219,,0,,,,,4802,0,0,0,0,0,,-1
,RUT 16O920,Mar 920 Puts,160219,16:00:00,920,P,160318,0.287,4.7,4.4,4.8,-0.021,418,5328,-11.586,0.253,54.505,-27.406,-9.283,0.125,4.59
,RUT 16P920,Apr 920 Puts,160219,16:00:00,920,P,160415,0.285,12.29,12.1,12.6,0.007,156,946,-19.645,0.261,106.948,-27.144,-31.089,0.21,12.73
,RUT 16R920,Jun 920 Puts,160219,16:00:00,920,P,160617,0.283,27.5,27.5,28.6,0.02,,41,-27.221,0.235,186.33,-22.044,-94.04,0.293,-1
,RUT 16U920,Sep 920 Puts,160219,16:00:00,920,P,160916,0.275,43.6,43.1,45.8,0.019,,16,-31.603,0.202,263.482,-16.926,-196.326,0.344,-1
,RUT 16X920,Dec 920 Puts,160219,16:00:00,920,P,161216,0.275,58.31,55.9,62.7,0.017,,,-33.085,0.17,323.403,-14.303,-308.844,0.371,-1
,RUT 16B930,Feb 930 Calls,160219,16:00:00,930,C,160219,,80,,,,,89,100,0,0,0,0,,-1
,RUT 16C930,Mar 930 Calls,160219,16:00:00,930,C,160318,,84.27,83.1,84.7,-0.004,,44,87.032,0.286,59.292,-29.056,60.825,0.845,-1
,RUT 16D930,Apr 930 Calls,160219,16:00:00,930,C,160415,0.261,90.6,90.1,91,-0.002,80,228,79.661,0.284,110.929,-26.245,109.636,0.762,87.83
,RUT 16F930,Jun 930 Calls,160219,16:00:00,930,C,160617,0.259,102.98,102.3,104.4,0.004,,6,71.818,0.245,189.754,-21.226,205.926,0.684,-1
,RUT 16I930,Sep 930 Calls,160219,16:00:00,930,C,160916,0.25,115.62,114.4,118.1,0.005,,1,66.265,0.203,266.899,-16.556,333.615,0.637,-1
