Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1050,Jun17 1050 Puts,160829,16:00:00,1050,P,170616,0.244,32.43,30.5,33.4,-0.015,,1914,-17.083,0.099,303.523,-12.272,-216.626,0.041,-1
,RUT 16I1060,Sep 1060 Calls,160829,16:00:00,1060,C,160916,,184.35,181.8,185.4,-0.004,,298,99.647,0.008,3.664,-3.273,51.951,1,-1
,RUT 16J1060,Oct 1060 Calls,160829,16:00:00,1060,C,161021,,186.22,182.5,185.7,-0.011,,3,96.159,0.05,53.648,-14.356,143.193,1,-1
,RUT 16K1060,Nov 1060 Calls,160829,16:00:00,1060,C,161118,,188.35,184.9,188.1,-0.01,,,93.77,0.067,91.97,-15.343,209.904,0.999,-1
,RUT 16L1060,Dec 1060 Calls,160829,16:00:00,1060,C,161216,,189.73,186.6,189.9,-0.008,,4,91.482,0.085,122.016,-14.292,275.321,0.997,-1
,RUT 17C1060,Mar17 1060 Calls,160829,16:00:00,1060,C,170317,0.224,196.76,194.7,197.7,-0.003,,,84.806,0.112,218.173,-13.048,464.57,0.977,-1
,RUT 16U1060,Sep 1060 Puts,160829,16:00:00,1060,P,160916,0.319,0.26,0.25,0.4,0.269,29,2271,-0.559,0.014,6.72,-6.516,-0.559,0,0.34
,RUT 16V1060,Oct 1060 Puts,160829,16:00:00,1060,P,161021,0.27,3.06,2.95,3.2,0.003,36,1197,-4.329,0.065,52.417,-13.208,-10.233,0,3.05
,RUT 16W1060,Nov 1060 Puts,160829,16:00:00,1060,P,161118,0.262,6.7,6.4,6.8,-0.015,,5,-6.685,0.075,94.799,-15.046,-26.069,0.001,-1
,RUT 16X1060,Dec 1060 Puts,160829,16:00:00,1060,P,161216,0.255,10.6,10,10.4,-0.038,,2422,-8.38,0.079,133.196,-15.163,-46.269,0.003,-1
,RUT 17O1060,Mar17 1060 Puts,160829,16:00:00,1060,P,170317,0.244,22.28,21.4,22.7,-0.01,,3,-13.705,0.112,232.327,-13.843,-127.361,0.023,-1
,RUT 16I1070,Sep 1070 Calls,160829,16:00:00,1070,C,160916,,174.38,171.4,175.1,-0.006,,623,99.575,0.011,4.412,-3.725,52.379,1,-1
,RUT 16J1070,Oct 1070 Calls,160829,16:00:00,1070,C,161021,,176.52,172.9,176.1,-0.011,,1,95.727,0.057,58.035,-15.071,143.536,1,-1
,RUT 16K1070,Nov 1070 Calls,160829,16:00:00,1070,C,161118,,178.87,175.3,178.7,-0.01,,,93.171,0.075,98.043,-15.929,209.883,0.999,-1
,RUT 16L1070,Dec 1070 Calls,160829,16:00:00,1070,C,161216,,180.46,177.5,181.1,-0.006,,103,90.713,0.093,129.626,-14.843,274.74,0.995,-1
,RUT 17C1070,Mar17 1070 Calls,160829,16:00:00,1070,C,170317,0.222,188.13,186.2,189.4,-0.002,,,83.755,0.119,228.137,-13.532,461.88,0.969,-1
,RUT 16U1070,Sep 1070 Puts,160829,16:00:00,1070,P,160916,0.305,0.31,0.3,0.4,0.129,49,2871,-0.673,0.017,7.813,-6.785,-0.664,0,0.38
,RUT 16V1070,Oct 1070 Puts,160829,16:00:00,1070,P,161021,0.263,3.43,3.3,3.5,-0.009,16,1185,-4.9,0.073,57.481,-13.99,-11.508,0,3.5
,RUT 16W1070,Nov 1070 Puts,160829,16:00:00,1070,P,161118,0.256,7.25,7,7.4,-0.007,,7,-7.345,0.083,101.056,-15.75,-28.42,0.001,-1
,RUT 16X1070,Dec 1070 Puts,160829,16:00:00,1070,P,161216,0.25,11.3,10.9,11.3,-0.018,,154,-9.077,0.087,140.074,-15.787,-49.682,0.005,-1
,RUT 17O1070,Mar17 1070 Puts,160829,16:00:00,1070,P,170317,0.241,23.5,22.9,24.2,0.002,,5,-14.777,0.12,240.852,-14.189,-134.788,0.031,-1
,RUT 16I1080,Sep 1080 Calls,160829,16:00:00,1080,C,160916,,164.41,161.9,165.5,-0.004,,342,99.482,0.014,5.339,-4.269,52.789,1,-1
,RUT 16J1080,Oct 1080 Calls,160829,16:00:00,1080,C,161021,,166.86,163.4,166.4,-0.012,,2,95.231,0.065,62.845,-15.831,143.731,1,-1
,RUT 16K1080,Nov 1080 Calls,160829,16:00:00,1080,C,161118,,169.43,166.2,169.5,-0.009,,,92.501,0.083,104.533,-16.535,209.618,0.997,-1
,RUT 16L1080,Dec 1080 Calls,160829,16:00:00,1080,C,161216,0.224,171.26,168.4,172,-0.006,,414,89.864,0.102,137.628,-14.369,273.815,0.992,-1
,RUT 17C1080,Mar17 1080 Calls,160829,16:00:00,1080,C,170317,0.22,179.6,177.9,181,-0.001,,4,82.636,0.126,238.246,-14.01,458.663,0.96,-1
,RUT 16U1080,Sep 1080 Puts,160829,16:00:00,1080,P,160916,0.294,0.36,0.35,0.45,0.111,23,3603,-0.815,0.021,9.121,-7.527,-0.794,0,0.45
,RUT 16V1080,Oct 1080 Puts,160829,16:00:00,1080,P,161021,0.257,3.85,3.7,4,0,18,869,-5.553,0.083,63.017,-15.091,-12.958,0,3.87
,RUT 16W1080,Nov 1080 Puts,160829,16:00:00,1080,P,161118,0.251,7.87,7.7,8.1,0.004,,24,-8.082,0.092,107.716,-16.555,-31.021,0.003,-1
,RUT 16X1080,Dec 1080 Puts,160829,16:00:00,1080,P,161216,0.246,12.05,11.9,12.3,0.004,,609,-9.844,0.095,147.293,-16.488,-53.404,0.008,-1
,RUT 17O1080,Mar17 1080 Puts,160829,16:00:00,1080,P,170317,0.238,24.83,24.5,25.8,0.013,,191,-15.928,0.128,249.59,-14.585,-142.75,0.04,-1
,RUT 16I1090,Sep 1090 Calls,160829,16:00:00,1090,C,160916,,154.45,151.7,155.4,-0.006,,451,99.361,0.018,6.492,-4.925,53.175,1,-1
,RUT 16J1090,Oct 1090 Calls,160829,16:00:00,1090,C,161021,,157.24,153.8,157.3,-0.011,,,94.661,0.074,68.114,-16.634,143.754,0.999,-1
,RUT 16K1090,Nov 1090 Calls,160829,16:00:00,1090,C,161118,,160.06,156.9,160.2,-0.009,,,91.749,0.093,111.455,-17.158,209.08,0.996,-1
,RUT 16L1090,Dec 1090 Calls,160829,16:00:00,1090,C,161216,0.221,162.13,159.6,163,-0.005,,76,88.927,0.112,146.017,-15.204,272.515,0.988,-1
,RUT 17C1090,Mar17 1090 Calls,160829,16:00:00,1090,C,170317,0.217,171.18,169.7,172.6,0,,,81.445,0.134,248.461,-14.428,454.895,0.949,-1
,RUT 16U1090,Sep 1090 Puts,160829,16:00:00,1090,P,160916,0.286,0.43,0.4,0.6,0.163,60,1990,-0.994,0.026,10.691,-8.883,-0.955,0,0.5
,RUT 16V1090,Oct 1090 Puts,160829,16:00:00,1090,P,161021,0.251,4.33,4.2,4.5,0.002,45,1104,-6.302,0.095,69.055,-16.165,-14.608,0.001,4.2
,RUT 16W1090,Nov 1090 Puts,160829,16:00:00,1090,P,161118,0.246,8.55,8.5,8.9,0.02,5,164,-8.904,0.102,114.787,-17.381,-33.9,0.004,9.17
,RUT 16X1090,Dec 1090 Puts,160829,16:00:00,1090,P,161216,0.242,12.88,12.9,13.3,0.017,,133,-10.796,0.128,154.861,-17.057,-57.472,0.012,-1
,RUT 17O1090,Mar17 1090 Puts,160829,16:00:00,1090,P,170317,0.234,26.27,26.1,27.4,0.018,,9,-17.163,0.137,258.506,-14.88,-151.274,0.051,-1
,RUT 16I1100,Sep 1100 Calls,160829,16:00:00,1100,C,160916,,144.5,141.5,145.1,-0.008,,1777,99.202,0.023,7.931,-5.72,53.53,1,-1
,RUT 16J1100,Oct 1100 Calls,160829,16:00:00,1100,C,161021,,147.67,145.2,147.4,-0.009,1,15,94.003,0.085,73.88,-17.483,143.579,0.999,146.7
,RUT 16K1100,Nov 1100 Calls,160829,16:00:00,1100,C,161118,0.222,150.76,147.9,151.1,-0.008,,,90.903,0.103,118.819,-16.097,208.234,0.993,-1
,RUT 16L1100,Dec 1100 Calls,160829,16:00:00,1100,C,161216,0.219,153.1,151,154.2,-0.003,,1868,87.893,0.122,154.776,-16.119,270.804,0.982,-1
,RUT 17C1100,Mar17 1100 Calls,160829,16:00:00,1100,C,170317,0.215,162.87,161.6,164.4,0.001,,309,80.178,0.142,258.731,-14.834,450.551,0.936,-1
,RUT 17F1100,Jun17 1100 Calls,160829,16:00:00,1100,C,170616,0.215,173.29,171.4,175.6,0.001,,149,76.312,0.129,341.105,-13.671,609.938,0.893,-1
,RUT 16U1100,Sep 1100 Puts,160829,16:00:00,1100,P,160916,0.273,0.51,0.5,0.6,0.078,45,6425,-1.22,0.032,12.581,-9.458,-1.155,0,0.57
,RUT 16V1100,Oct 1100 Puts,160829,16:00:00,1100,P,161021,0.246,4.88,4.8,5,0.004,151,1040,-7.161,0.108,75.616,-17.392,-16.485,0.001,4.9
,RUT 16W1100,Nov 1100 Puts,160829,16:00:00,1100,P,161118,0.242,9.31,9.5,9.9,0.042,39,17,-9.823,0.113,122.272,-18.303,-37.089,0.007,9.77
,RUT 16X1100,Dec 1100 Puts,160829,16:00:00,1100,P,161216,0.237,13.81,14,14.5,0.032,,3487,-12.023,0.142,162.859,-17.646,-61.977,0.018,-1
,RUT 17O1100,Mar17 1100 Puts,160829,16:00:00,1100,P,170317,0.231,27.83,27.9,29.2,0.026,,500,-18.486,0.146,267.553,-15.172,-160.388,0.064,-1
,RUT 17R1100,Jun17 1100 Puts,160829,16:00:00,1100,P,170616,0.229,41.71,40.2,43.3,0.001,,1642,-22.597,0.13,349.187,-13.276,-277.177,0.107,-1
,RUT 16I1110,Sep 1110 Calls,160829,16:00:00,1110,C,160916,,134.57,132.1,135.7,-0.005,,172,98.992,0.03,9.733,-6.685,53.844,1,-1
,RUT 16J1110,Oct 1110 Calls,160829,16:00:00,1110,C,161021,,138.17,136,137.8,-0.009,,115,93.241,0.097,80.179,-18.374,143.174,0.998,-1
,RUT 16K1110,Nov 1110 Calls,160829,16:00:00,1110,C,161118,0.219,141.53,139,142,-0.007,,,89.952,0.115,126.629,-17.133,207.044,0.988,-1
,RUT 16L1110,Dec 1110 Calls,160829,16:00:00,1110,C,161216,0.215,144.16,142.3,145.2,-0.003,,19,86.751,0.134,163.882,-16.756,268.644,0.973,-1
,RUT 17C1110,Mar17 1110 Calls,160829,16:00:00,1110,C,170317,0.212,154.68,153.6,156.2,0.001,,,78.834,0.15,269.002,-15.225,445.608,0.92,-1
,RUT 16U1110,Sep 1110 Puts,160829,16:00:00,1110,P,160916,0.263,0.61,0.6,0.7,0.066,53,1819,-1.509,0.041,14.864,-10.709,-1.406,0,0.71
,RUT 16V1110,Oct 1110 Puts,160829,16:00:00,1110,P,161021,0.239,5.51,5.4,5.6,-0.002,178,988,-8.145,0.122,82.717,-18.48,-18.62,0.002,5.6
,RUT 16W1110,Nov 1110 Puts,160829,16:00:00,1110,P,161118,0.237,10.16,10.4,10.9,0.049,3,18,-10.927,0.146,130.175,-19.156,-40.626,0.012,10.86
,RUT 16X1110,Dec 1110 Puts,160829,16:00:00,1110,P,161216,0.233,14.87,15.3,15.8,0.045,4,42,-13.387,0.157,171.279,-18.326,-66.97,0.027,15.37
,RUT 17O1110,Mar17 1110 Puts,160829,16:00:00,1110,P,170317,0.228,29.52,29.8,31.1,0.032,,4,-19.901,0.156,276.679,-15.505,-170.117,0.08,-1
,RUT 16I1120,Sep 1120 Calls,160829,16:00:00,1120,C,160916,,124.65,122.2,125.9,-0.004,32,856,98.713,0.039,11.993,-7.856,54.102,1,127.25
,RUT 16J1120,Oct 1120 Calls,160829,16:00:00,1120,C,161021,,128.73,126.8,128.6,-0.008,,28,92.358,0.112,87.042,-19.304,142.503,0.995,-1
,RUT 16K1120,Nov 1120 Calls,160829,16:00:00,1120,C,161118,0.216,132.4,130.3,133.1,-0.005,,,88.881,0.129,134.877,-18.269,205.468,0.981,-1
,RUT 16L1120,Dec 1120 Calls,160829,16:00:00,1120,C,161216,0.212,135.33,133.8,136.7,-0.001,,262,85.492,0.147,173.299,-17.598,265.994,0.962,-1
,RUT 17C1120,Mar17 1120 Calls,160829,16:00:00,1120,C,170317,0.209,146.62,145.6,148.2,0.002,,,77.406,0.159,279.212,-15.548,440.044,0.901,-1
,RUT 16U1120,Sep 1120 Puts,160829,16:00:00,1120,P,160916,0.251,0.74,0.7,0.8,0.014,80,3088,-1.879,0.051,17.624,-11.832,-1.723,0,0.78
,RUT 16V1120,Oct 1120 Puts,160829,16:00:00,1120,P,161021,0.235,6.23,6.2,6.4,0.011,188,1194,-9.273,0.139,90.365,-19.913,-21.05,0.005,6.31
,RUT 16W1120,Nov 1120 Puts,160829,16:00:00,1120,P,161118,0.232,11.12,11.6,12,0.062,3,147,-12.329,0.164,138.558,-20.035,-44.59,0.019,11.94
,RUT 16X1120,Dec 1120 Puts,160829,16:00:00,1120,P,161216,0.228,16.05,16.7,17.1,0.052,4,862,-14.902,0.173,180.077,-18.88,-72.493,0.038,16.68
,RUT 17O1120,Mar17 1120 Puts,160829,16:00:00,1120,P,170317,0.225,31.35,31.8,33.1,0.035,,608,-21.41,0.166,285.822,-15.78,-180.484,0.099,-1
,RUT 16I1130,Sep 1130 Calls,160829,16:00:00,1130,C,160916,,114.76,112,115.5,-0.009,10,3884,98.339,0.052,14.832,-9.278,54.285,1,114.1
,RUT 16J1130,Oct 1130 Calls,160829,16:00:00,1130,C,161021,0.212,119.38,117.6,119.3,-0.007,2,16,91.332,0.128,94.494,-18.546,141.523,0.991,121
,RUT 16K1130,Nov 1130 Calls,160829,16:00:00,1130,C,161118,0.211,123.37,121.5,124.3,-0.004,,,87.673,0.144,143.548,-19.164,203.46,0.971,-1
,RUT 16L1130,Dec 1130 Calls,160829,16:00:00,1130,C,161216,0.208,126.63,125.3,128.2,0.001,,606,84.104,0.161,182.976,-18.285,262.812,0.948,-1
,RUT 17C1130,Mar17 1130 Calls,160829,16:00:00,1130,C,170317,0.206,138.7,137.7,140.4,0.003,,1,75.894,0.167,289.29,-15.85,433.837,0.88,-1
,RUT 16U1130,Sep 1130 Puts,160829,16:00:00,1130,P,160916,0.242,0.91,0.9,0.95,0.011,81,6146,-2.357,0.066,20.964,-13.608,-2.125,0,0.89
,RUT 16V1130,Oct 1130 Puts,160829,16:00:00,1130,P,161021,0.228,7.06,7,7.2,0.003,74,578,-10.565,0.158,98.552,-20.98,-23.813,0.009,6.7
,RUT 16W1130,Nov 1130 Puts,160829,16:00:00,1130,P,161118,0.227,12.22,12.8,13.2,0.064,,111,-13.913,0.184,147.404,-20.854,-49.037,0.029,-1
,RUT 16X1130,Dec 1130 Puts,160829,16:00:00,1130,P,161216,0.224,17.39,18.2,18.7,0.061,,49,-16.58,0.19,189.19,-19.509,-78.587,0.052,-1
,RUT 17O1130,Mar17 1130 Puts,160829,16:00:00,1130,P,170317,0.221,33.34,33.9,35.2,0.036,,,-23.016,0.176,294.912,-15.993,-191.51,0.12,-1
,RUT 16I1140,Sep 1140 Calls,160829,16:00:00,1140,C,160916,,104.91,102.5,105.7,-0.007,1,1543,97.834,0.07,18.396,-11,54.368,1,104.65
,RUT 16J1140,Oct 1140 Calls,160829,16:00:00,1140,C,161021,0.204,110.12,108,110.3,-0.009,,17,90.137,0.148,102.548,-19.307,140.184,0.984,-1
,RUT 16K1140,Nov 1140 Calls,160829,16:00:00,1140,C,161118,0.208,114.45,113,115.6,-0.001,,,86.311,0.161,152.604,-20.216,200.971,0.957,-1
,RUT 16L1140,Dec 1140 Calls,160829,16:00:00,1140,C,161216,0.205,118.05,117.1,119.6,0.003,,29,82.575,0.176,192.847,-18.95,259.053,0.93,-1
,RUT 17C1140,Mar17 1140 Calls,160829,16:00:00,1140,C,170317,0.204,130.93,130.2,132.6,0.004,,402,74.296,0.176,299.159,-16.175,426.969,0.856,-1
,RUT 16U1140,Sep 1140 Puts,160829,16:00:00,1140,P,160916,0.23,1.12,1,1.15,-0.036,272,4714,-2.977,0.084,25.004,-15.144,-2.639,0,1.12
,RUT 16V1140,Oct 1140 Puts,160829,16:00:00,1140,P,161021,0.222,8.01,7.9,8.2,0.002,147,1435,-11.998,0.173,107.24,-22.267,-26.949,0.016,7.68
,RUT 16W1140,Nov 1140 Puts,160829,16:00:00,1140,P,161118,0.221,13.48,14,14.6,0.061,,179,-15.697,0.206,156.644,-21.52,-54.013,0.043,-1
,RUT 16X1140,Dec 1140 Puts,160829,16:00:00,1140,P,161216,0.22,18.9,19.8,20.3,0.061,,977,-18.433,0.209,198.533,-20.065,-85.291,0.07,-1
,RUT 17O1140,Mar17 1140 Puts,160829,16:00:00,1140,P,170317,0.218,35.48,36.1,37.5,0.037,,900,-24.723,0.186,303.872,-16.237,-203.215,0.144,-1
,RUT 16I1150,Sep 1150 Calls,160829,16:00:00,1150,C,160916,,95.11,92.6,96,-0.009,,3159,97.15,0.093,22.861,-13.077,54.314,1,-1
,RUT 16J1150,Oct 1150 Calls,160829,16:00:00,1150,C,161021,0.202,100.98,99.8,101.1,-0.004,1,23,88.742,0.171,111.195,-21.434,138.43,0.973,102.17
,RUT 16K1150,Nov 1150 Calls,160829,16:00:00,1150,C,161118,0.203,105.67,104.5,107,0.001,,,84.775,0.181,161.991,-21.08,197.944,0.939,-1
,RUT 16L1150,Dec 1150 Calls,160829,16:00:00,1150,C,161216,0.201,109.63,108.8,111.4,0.004,,828,80.824,0.214,202.826,-19.582,254.67,0.907,-1
,RUT 17C1150,Mar17 1150 Calls,160829,16:00:00,1150,C,170317,0.201,123.31,122.7,125,0.004,,68,72.609,0.185,308.733,-16.471,419.422,0.83,-1
,RUT 17F1150,Jun17 1150 Calls,160829,16:00:00,1150,C,170616,0.203,135.87,134.3,138.3,0.003,,628,69.476,0.158,388.134,-14.564,569.874,0.781,-1
,RUT 16U1150,Sep 1150 Puts,160829,16:00:00,1150,P,160916,0.221,1.39,1.3,1.4,-0.029,295,5842,-3.788,0.109,29.88,-17.489,-3.297,0,1.37
,RUT 16V1150,Oct 1150 Puts,160829,16:00:00,1150,P,161021,0.217,9.09,9,9.3,0.007,31,1440,-13.62,0.195,116.361,-23.652,-30.495,0.027,9.1
,RUT 16W1150,Nov 1150 Puts,160829,16:00:00,1150,P,161118,0.217,14.91,15.6,16.1,0.063,,460,-17.698,0.229,166.182,-22.347,-59.563,0.061,-1
,RUT 16X1150,Dec 1150 Puts,160829,16:00:00,1150,P,161216,0.216,20.59,21.6,22.1,0.061,,3381,-20.471,0.228,207.997,-20.54,-92.642,0.093,-1
,RUT 17O1150,Mar17 1150 Puts,160829,16:00:00,1150,P,170317,0.215,37.78,38.5,39.9,0.038,,703,-26.53,0.196,312.613,-16.413,-215.611,0.17,-1
,RUT 17R1150,Jun17 1150 Puts,160829,16:00:00,1150,P,170616,0.217,53.98,52.8,56.4,0.011,,772,-29.529,0.159,391.707,-13.982,-352.967,0.219,-1
,RUT 16I1160,Sep 1160 Calls,160829,16:00:00,1160,C,160916,,85.38,83.1,86.7,-0.004,26,2993,96.217,0.126,28.427,-15.562,54.075,0.999,87.91
,RUT 16J1160,Oct 1160 Calls,160829,16:00:00,1160,C,161021,0.198,91.98,91.2,92.3,-0.001,6,54,87.113,0.198,120.403,-23.056,136.196,0.957,94.24
,RUT 16K1160,Nov 1160 Calls,160829,16:00:00,1160,C,161118,0.199,97.04,96.3,98.6,0.004,,,83.013,0.22,171.624,-21.986,194.321,0.915,-1
,RUT 16L1160,Dec 1160 Calls,160829,16:00:00,1160,C,161216,0.198,101.39,101,103.4,0.008,,109,78.732,0.234,212.842,-20.249,249.581,0.879,-1
,RUT 17C1160,Mar17 1160 Calls,160829,16:00:00,1160,C,170317,0.199,115.85,115.3,117.6,0.005,,10,70.833,0.194,317.92,-16.686,411.185,0.8,-1
,RUT 16U1160,Sep 1160 Puts,160829,16:00:00,1160,P,160916,0.211,1.74,1.6,1.75,-0.04,470,5403,-4.853,0.141,35.736,-20.033,-4.146,0.001,1.67
,RUT 16V1160,Oct 1160 Puts,160829,16:00:00,1160,P,161021,0.21,10.34,10.2,10.5,0.002,157,1508,-15.467,0.22,125.836,-24.799,-34.501,0.043,10.52
,RUT 16W1160,Nov 1160 Puts,160829,16:00:00,1160,P,161118,0.212,16.54,17.3,17.8,0.061,,327,-19.932,0.253,175.888,-23.074,-65.728,0.085,-1
,RUT 16X1160,Dec 1160 Puts,160829,16:00:00,1160,P,161216,0.211,22.48,23.3,24.1,0.054,,136,-22.703,0.248,217.451,-20.926,-100.672,0.121,-1
,RUT 17O1160,Mar17 1160 Puts,160829,16:00:00,1160,P,170317,0.212,40.27,41,42.4,0.036,,1,-28.44,0.206,321.042,-16.566,-228.71,0.2,-1
,RUT 16I1170,Sep 1170 Calls,160829,16:00:00,1170,C,160916,,75.74,73.5,76.6,-0.009,34,1167,94.941,0.17,35.306,-18.497,53.586,0.996,75.6
,RUT 16J1170,Oct 1170 Calls,160829,16:00:00,1170,C,161021,0.192,83.13,82.6,83.8,0.001,,13,85.207,0.229,130.095,-24.339,133.409,0.933,-1
,RUT 16K1170,Nov 1170 Calls,160829,16:00:00,1170,C,161118,0.195,88.59,88.3,90.3,0.008,,12,80.68,0.267,181.436,-22.771,190.002,0.885,-1
,RUT 16L1170,Dec 1170 Calls,160829,16:00:00,1170,C,161216,0.194,93.36,93.2,95.4,0.01,,545,76.432,0.255,222.75,-20.672,243.734,0.847,-1
,RUT 17C1170,Mar17 1170 Calls,160829,16:00:00,1170,C,170317,0.195,108.57,108,110.2,0.005,,12,68.965,0.203,326.619,-16.819,402.246,0.768,-1
,RUT 16U1170,Sep 1170 Puts,160829,16:00:00,1170,P,160916,0.203,2.2,2.05,2.25,-0.023,743,4075,-6.258,0.184,42.716,-23.431,-5.242,0.004,2.23
,RUT 16V1170,Oct 1170 Puts,160829,16:00:00,1170,P,161021,0.205,11.76,11.6,12,0.003,306,1717,-17.569,0.248,135.549,-26.093,-39.019,0.067,11.86
,RUT 16W1170,Nov 1170 Puts,160829,16:00:00,1170,P,161118,0.207,18.4,19.2,19.6,0.054,,27,-22.415,0.279,185.596,-23.764,-72.547,0.115,-1
,RUT 16X1170,Dec 1170 Puts,160829,16:00:00,1170,P,161216,0.207,24.6,25.6,26.2,0.053,,489,-25.136,0.268,226.736,-21.344,-109.405,0.153,-1
,RUT 17O1170,Mar17 1170 Puts,160829,16:00:00,1170,P,170317,0.208,42.95,43.6,45.2,0.034,,2,-30.451,0.216,329.057,-16.691,-242.516,0.232,-1
,RUT 16I1180,Sep 1180 Calls,160829,16:00:00,1180,C,160916,0.173,66.24,65.3,66.6,-0.003,309,3713,93.192,0.229,43.689,-20.382,52.761,0.988,68.1
