Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U540,Sep11 540 Puts,100927,16:00:00,540,P,110916,0.387,42.08,40.2,43.5,-0.005,,,-23.652,0.152,198.886,-10.58,-189.751,0.196,-1
,RUT 10J550,Oct 550 Calls,100927,16:00:00,550,C,101015,,119.3,117.7,120.1,-0.003,2,24,96.684,0.087,13.192,-18.639,25.672,1,118.83
,RUT 10K550,Nov 550 Calls,100927,16:00:00,550,C,101119,,122.92,120.9,123.3,-0.007,,58,89.543,0.179,45.953,-18.708,68.891,0.982,-1
,RUT 10L550,Dec 550 Calls,100927,16:00:00,550,C,101217,,126.2,123.8,127.4,-0.005,,1190,86.022,0.189,68.957,-17.554,99.514,0.954,-1
,RUT 11C550,Mar11 550 Calls,100927,16:00:00,550,C,110318,,136.29,134.5,136.5,-0.006,,72,78.119,0.196,126.365,-14.325,187.006,0.873,-1
,RUT 11F550,Jun11 550 Calls,100927,16:00:00,550,C,110617,0.368,144.87,143.6,145.6,-0.002,,11,74.362,0.178,168.514,-12.17,264.864,0.819,-1
,RUT 11I550,Sep11 550 Calls,100927,16:00:00,550,C,110916,0.361,152.6,149.8,154.7,-0.002,,,73.107,0.154,202.648,-10.817,336.634,0.782,-1
,RUT 10V550,Oct 550 Puts,100927,16:00:00,550,P,101015,0.451,0.59,0.5,0.7,0.017,3362,19694,-2.222,0.082,8.062,-9.776,-0.78,0,0.7
,RUT 10W550,Nov 550 Puts,100927,16:00:00,550,P,101119,0.405,4.8,4.4,5,-0.019,3552,4880,-10.078,0.196,42.386,-15.991,-9.698,0.018,4.87
,RUT 10X550,Dec 550 Puts,100927,16:00:00,550,P,101217,0.396,8.91,8.5,9.3,-0.003,4552,11496,-13.921,0.203,66.837,-16.272,-21.319,0.046,8.53
,RUT 11O550,Mar11 550 Puts,100927,16:00:00,550,P,110318,0.384,22.01,21.5,22.5,-0.001,9,1483,-22.202,0.203,126.788,-14.05,-72.114,0.127,21.6
,RUT 11R550,Jun11 550 Puts,100927,16:00:00,550,P,110617,0.38,33.75,33.1,34.1,-0.004,,1560,-24.743,0.181,170.223,-12.103,-133.302,0.181,-1
,RUT 11U550,Sep11 550 Puts,100927,16:00:00,550,P,110916,0.381,44.52,42.6,46,-0.005,,,-25.163,0.159,205.024,-10.721,-200.687,0.218,-1
,RUT 10J560,Oct 560 Calls,100927,16:00:00,560,C,101015,,109.54,107.9,110.3,-0.004,2,172,96.003,0.107,15.256,-20.659,25.883,0.999,109.03
,RUT 10K560,Nov 560 Calls,100927,16:00:00,560,C,101119,,113.74,111.8,114.2,-0.007,,32,88.06,0.203,50.595,-19.986,68.773,0.971,-1
,RUT 10L560,Dec 560 Calls,100927,16:00:00,560,C,101217,,117.35,115,118.7,-0.004,,4043,84.401,0.209,74.352,-18.425,99.073,0.936,-1
,RUT 11C560,Mar11 560 Calls,100927,16:00:00,560,C,110318,0.373,128.17,126.3,129.5,-0.002,,21,76.402,0.208,132.541,-14.608,185.686,0.849,-1
,RUT 11F560,Jun11 560 Calls,100927,16:00:00,560,C,110617,0.362,137.22,135,139.1,-0.001,,100,72.73,0.186,174.889,-12.436,262.95,0.795,-1
,RUT 11I560,Sep11 560 Calls,100927,16:00:00,560,C,110916,0.358,145.29,143,147.8,0.001,,,71.609,0.16,209.078,-11.059,334.373,0.76,-1
,RUT 10V560,Oct 560 Puts,100927,16:00:00,560,P,101015,0.436,0.77,0.65,0.95,0.039,211,7007,-2.911,0.107,10.092,-12.042,-1.021,0.001,0.8
,RUT 10W560,Nov 560 Puts,100927,16:00:00,560,P,101119,0.396,5.64,5.3,5.9,-0.007,540,543,-11.73,0.223,47.452,-17.634,-11.33,0.029,5.63
,RUT 10X560,Dec 560 Puts,100927,16:00:00,560,P,101217,0.388,10.1,9.7,10.6,0.005,12,8843,-15.678,0.224,72.573,-17.348,-24.078,0.064,10.05
,RUT 11O560,Mar11 560 Puts,100927,16:00:00,560,P,110318,0.378,23.98,23.4,24.6,0.001,,1110,-23.987,0.215,133.021,-14.498,-78.259,0.151,-1
,RUT 11R560,Jun11 560 Puts,100927,16:00:00,560,P,110617,0.375,36.07,35.6,36.7,0.002,,1,-26.414,0.19,176.339,-12.379,-142.217,0.205,-1
,RUT 11U560,Sep11 560 Puts,100927,16:00:00,560,P,110916,0.376,47.12,45.3,49,0.001,,,-26.738,0.167,211.037,-10.884,-212.144,0.24,-1
,RUT 10J570,Oct 570 Calls,100927,16:00:00,570,C,101015,,99.84,98.1,100.5,-0.005,1,95,95.144,0.132,17.692,-22.934,26.024,0.998,100.29
,RUT 10K570,Nov 570 Calls,100927,16:00:00,570,C,101119,,104.69,102.7,105.2,-0.007,,57,86.358,0.23,55.566,-21.289,68.423,0.956,-1
,RUT 10L570,Dec 570 Calls,100927,16:00:00,570,C,101217,,108.65,106.6,110.2,-0.002,,182,82.593,0.23,79.952,-19.282,98.324,0.915,-1
,RUT 11C570,Mar11 570 Calls,100927,16:00:00,570,C,110318,0.364,120.21,118.8,120.6,-0.004,,73,74.571,0.22,138.676,-14.893,183.936,0.822,-1
,RUT 11F570,Jun11 570 Calls,100927,16:00:00,570,C,110617,0.358,129.72,128.9,130.7,0.001,,22,71.021,0.195,181.117,-12.721,260.549,0.77,-1
,RUT 11I570,Sep11 570 Calls,100927,16:00:00,570,C,110916,0.353,138.12,136,140.6,0.001,,,70.054,0.167,215.311,-11.231,331.592,0.736,-1
,RUT 10V570,Oct 570 Puts,100927,16:00:00,570,P,101015,0.416,1.01,0.85,1.15,-0.01,2886,6706,-3.824,0.139,12.612,-14.077,-1.339,0.002,1
,RUT 10W570,Nov 570 Puts,100927,16:00:00,570,P,101119,0.387,6.62,6.3,7,0.005,136,795,-13.631,0.253,52.888,-19.278,-13.216,0.044,6.64
,RUT 10X570,Dec 570 Puts,100927,16:00:00,570,P,101217,0.379,11.45,11.1,12,0.007,1,1055,-17.633,0.246,78.515,-18.372,-27.16,0.085,11.2
,RUT 11O570,Mar11 570 Puts,100927,16:00:00,570,P,110318,0.371,26.12,25.7,26.7,0.003,,571,-25.844,0.222,139.185,-14.918,-84.823,0.178,-1
,RUT 11R570,Jun11 570 Puts,100927,16:00:00,570,P,110617,0.369,38.55,38.2,39.3,0.005,,146,-28.166,0.198,182.323,-12.594,-151.616,0.23,-1
,RUT 11U570,Sep11 570 Puts,100927,16:00:00,570,P,110916,0.371,49.86,48.4,52,0.007,,,-28.377,0.174,216.887,-11.051,-224.126,0.264,-1
,RUT 10J580,Oct 580 Calls,100927,16:00:00,580,C,101015,,90.21,88.4,90.8,-0.007,,389,94.055,0.164,20.561,-25.479,26.075,0.996,-1
,RUT 10K580,Nov 580 Calls,100927,16:00:00,580,C,101119,,95.79,94.3,96.1,-0.006,10,47,84.407,0.259,60.838,-22.598,67.809,0.935,95.7
,RUT 10L580,Dec 580 Calls,100927,16:00:00,580,C,101217,,100.11,98.1,101.6,-0.003,,1784,80.582,0.253,85.703,-20.111,97.238,0.888,-1
,RUT 11C580,Mar11 580 Calls,100927,16:00:00,580,C,110318,0.357,112.41,111.1,113,-0.003,,21,72.623,0.232,144.713,-15.282,181.736,0.794,-1
,RUT 11F580,Jun11 580 Calls,100927,16:00:00,580,C,110617,0.351,122.39,121,123.6,-0.001,,12,69.236,0.203,187.148,-12.878,257.651,0.743,-1
,RUT 11I580,Sep11 580 Calls,100927,16:00:00,580,C,110916,0.347,131.1,129,133.4,0.001,,,68.428,0.176,221.306,-11.35,328.287,0.711,-1
,RUT 10V580,Oct 580 Puts,100927,16:00:00,580,P,101015,0.401,1.33,1.15,1.5,-0.008,1069,8098,-5.033,0.18,15.711,-16.987,-1.76,0.004,1.2
,RUT 10W580,Nov 580 Puts,100927,16:00:00,580,P,101119,0.378,7.77,7.6,8.2,0.017,184,687,-15.808,0.285,58.649,-21.001,-15.389,0.065,7.87
,RUT 10X580,Dec 580 Puts,100927,16:00:00,580,P,101217,0.371,12.98,12.7,13.5,0.008,10,4818,-19.801,0.27,84.597,-19.369,-30.592,0.112,12.8
,RUT 11O580,Mar11 580 Puts,100927,16:00:00,580,P,110318,0.365,28.41,28.1,28.9,0.003,,177,-27.791,0.233,145.217,-15.274,-91.815,0.206,-1
,RUT 11R580,Jun11 580 Puts,100927,16:00:00,580,P,110617,0.364,41.19,40.9,42.1,0.008,,423,-29.997,0.207,188.125,-12.787,-161.509,0.257,-1
,RUT 11U580,Sep11 580 Puts,100927,16:00:00,580,P,110916,0.367,52.77,51.4,55.2,0.01,,10,-30.079,0.18,222.53,-11.186,-236.636,0.289,-1
,RUT 10J590,Oct 590 Calls,100927,16:00:00,590,C,101015,,80.67,79,81.2,-0.007,,362,92.666,0.204,23.926,-28.299,26.012,0.989,-1
,RUT 10K590,Nov 590 Calls,100927,16:00:00,590,C,101119,,87.07,85.7,87.4,-0.006,,108,82.176,0.291,66.358,-23.885,66.897,0.908,-1
,RUT 10L590,Dec 590 Calls,100927,16:00:00,590,C,101217,0.362,91.75,90.2,92.5,-0.004,,369,78.35,0.277,91.538,-20.513,95.784,0.857,-1
,RUT 11C590,Mar11 590 Calls,100927,16:00:00,590,C,110318,0.351,104.79,103.8,105.4,-0.002,,41,70.557,0.245,150.584,-15.633,179.069,0.763,-1
,RUT 11F590,Jun11 590 Calls,100927,16:00:00,590,C,110617,0.347,115.22,114.7,116.3,0.002,,10,67.37,0.213,192.93,-13.132,254.249,0.716,-1
,RUT 11I590,Sep11 590 Calls,100927,16:00:00,590,C,110916,0.343,124.24,122.4,126.8,0.003,,,66.719,0.183,227.021,-11.502,324.45,0.687,-1
,RUT 10V590,Oct 590 Puts,100927,16:00:00,590,P,101015,0.382,1.76,1.55,1.85,-0.034,858,7261,-6.63,0.233,19.474,-19.879,-2.317,0.011,1.75
,RUT 10W590,Nov 590 Puts,100927,16:00:00,590,P,101119,0.369,9.12,9,9.5,0.014,110,540,-18.291,0.319,64.662,-22.553,-17.882,0.092,9.26
,RUT 10X590,Dec 590 Puts,100927,16:00:00,590,P,101217,0.362,14.71,14.5,15.2,0.01,,2230,-22.194,0.294,90.738,-20.276,-34.403,0.143,-1
,RUT 11O590,Mar11 590 Puts,100927,16:00:00,590,P,110318,0.358,30.89,30.6,31.4,0.004,,748,-29.844,0.244,151.055,-15.588,-99.247,0.237,-1
,RUT 11R590,Jun11 590 Puts,100927,16:00:00,590,P,110617,0.359,44.01,43.8,45.1,0.01,,37,-31.907,0.215,193.694,-12.976,-171.9,0.284,-1
,RUT 11U590,Sep11 590 Puts,100927,16:00:00,590,P,110916,0.361,55.84,54.3,58.4,0.009,,11,-31.842,0.187,227.925,-11.253,-249.674,0.313,-1
,RUT 10J595,Oct 595 Calls,100927,16:00:00,595,C,101015,,75.95,74.1,76.6,-0.008,,68,91.83,0.229,25.812,-29.807,25.927,0.984,-1
,RUT 10V595,Oct 595 Puts,100927,16:00:00,595,P,101015,0.374,2.03,1.85,2.05,-0.039,250,732,-7.61,0.264,21.627,-21.649,-2.658,0.016,1.91
,RUT 10J600,Oct 600 Calls,100927,16:00:00,600,C,101015,,71.27,69.4,71.8,-0.01,1,689,90.882,0.256,27.841,-31.374,25.801,0.977,69.05
,RUT 10K600,Nov 600 Calls,100927,16:00:00,600,C,101119,,78.55,77.3,79,-0.005,,221,79.631,0.326,72.047,-25.116,65.651,0.874,-1
,RUT 10L600,Dec 600 Calls,100927,16:00:00,600,C,101217,0.354,83.6,82.2,84.4,-0.004,,3290,75.881,0.302,97.365,-21.359,93.932,0.821,-1
,RUT 11C600,Mar11 600 Calls,100927,16:00:00,600,C,110318,0.346,97.37,96.9,98.1,0.001,,15,68.369,0.257,156.217,-16.018,175.923,0.731,-1
,RUT 11F600,Jun11 600 Calls,100927,16:00:00,600,C,110617,0.342,108.22,107.8,109.3,0.003,,23,65.405,0.221,198.406,-13.274,250.334,0.687,-1
,RUT 11I600,Sep11 600 Calls,100927,16:00:00,600,C,110916,0.339,117.54,115.8,120.3,0.004,,,64.953,0.189,232.412,-11.615,320.08,0.661,-1
,RUT 10V600,Oct 600 Puts,100927,16:00:00,600,P,101015,0.37,2.34,2.15,2.55,0.004,1815,8316,-8.733,0.299,23.967,-24.34,-3.049,0.023,2.3
,RUT 10W600,Nov 600 Puts,100927,16:00:00,600,P,101119,0.358,10.7,10.4,11.1,0.007,98,11091,-21.105,0.356,70.825,-23.945,-20.727,0.126,11.1
,RUT 10X600,Dec 600 Puts,100927,16:00:00,600,P,101217,0.354,16.66,16.4,17.3,0.01,2,13188,-24.8,0.315,96.834,-21.155,-38.617,0.179,16.4
,RUT 11O600,Mar11 600 Puts,100927,16:00:00,600,P,110318,0.351,33.55,33.1,34.2,0.003,,3880,-32.004,0.254,156.629,-15.855,-107.132,0.269,-1
,RUT 11R600,Jun11 600 Puts,100927,16:00:00,600,P,110617,0.353,47.01,46.9,48.1,0.01,,1550,-33.894,0.223,198.973,-13.097,-182.794,0.313,-1
,RUT 11U600,Sep11 600 Puts,100927,16:00:00,600,P,110916,0.355,59.08,57.8,61,0.005,,15,-33.663,0.193,233.029,-11.301,-263.237,0.339,-1
,RUT 10J605,Oct 605 Calls,100927,16:00:00,605,C,101015,,66.62,64.8,67.2,-0.009,,103,89.806,0.287,30.016,-32.993,25.626,0.967,-1
,RUT 10V605,Oct 605 Puts,100927,16:00:00,605,P,101015,0.364,2.71,2.55,2.95,0.011,47,935,-10.018,0.338,26.495,-26.719,-3.496,0.033,2.49
,RUT 10J610,Oct 610 Calls,100927,16:00:00,610,C,101015,,62.03,60.3,62.6,-0.009,20,1027,88.584,0.322,32.335,-34.651,25.398,0.954,62.33
,RUT 10K610,Nov 610 Calls,100927,16:00:00,610,C,101119,0.349,70.27,68.8,70.7,-0.007,,435,76.74,0.364,77.792,-25.563,64.035,0.834,-1
,RUT 10L610,Dec 610 Calls,100927,16:00:00,610,C,101217,0.347,75.68,74.2,77.1,0,,1667,73.158,0.328,103.069,-22.236,91.654,0.781,-1
,RUT 11C610,Mar11 610 Calls,100927,16:00:00,610,C,110318,0.34,90.15,89.8,91,0.003,,296,65.974,0.28,161.531,-16.246,172.282,0.697,-1
,RUT 11F610,Jun11 610 Calls,100927,16:00:00,610,C,110617,0.337,101.41,101.1,102.5,0.004,,,63.364,0.228,203.519,-13.404,245.903,0.658,-1
,RUT 11I610,Sep11 610 Calls,100927,16:00:00,610,C,110916,0.333,111.02,108.8,113.8,0.003,,22,63.133,0.194,237.433,-11.654,315.181,0.635,-1
,RUT 10V610,Oct 610 Puts,100927,16:00:00,610,P,101015,0.354,3.12,2.9,3.3,-0.006,413,3123,-11.485,0.38,29.205,-28.439,-4.006,0.046,3.1
,RUT 10W610,Nov 610 Puts,100927,16:00:00,610,P,101119,0.348,12.53,12.2,12.9,0.002,15,541,-24.246,0.381,76.994,-25.293,-23.955,0.166,12.82
,RUT 10X610,Dec 610 Puts,100927,16:00:00,610,P,101217,0.345,18.85,18.7,19.4,0.011,,2616,-27.632,0.339,102.757,-21.894,-43.253,0.219,-1
,RUT 11O610,Mar11 610 Puts,100927,16:00:00,610,P,110318,0.345,36.42,36,37.1,0.003,1,237,-34.272,0.264,161.863,-16.095,-115.476,0.303,36.3
,RUT 11R610,Jun11 610 Puts,100927,16:00:00,610,P,110617,0.347,50.19,49.9,51.2,0.007,,42,-35.956,0.23,203.906,-13.168,-194.19,0.342,-1
,RUT 11U610,Sep11 610 Puts,100927,16:00:00,610,P,110916,0.348,62.5,60.7,64.4,0.001,,11,-35.539,0.199,237.797,-11.297,-277.32,0.365,-1
,RUT 10J615,Oct 615 Calls,100927,16:00:00,615,C,101015,,57.48,56,58.1,-0.007,,172,87.195,0.361,34.796,-36.331,25.109,0.938,-1
,RUT 11C615,Mar11 615 Calls,100927,16:00:00,615,C,110318,0.337,86.62,86.4,87.6,0.004,,2,64.71,0.286,164.042,-16.38,170.27,0.68,-1
,RUT 10V615,Oct 615 Puts,100927,16:00:00,615,P,101015,0.348,3.61,3.4,3.9,0.006,19,630,-13.155,0.427,32.085,-30.981,-4.587,0.062,3.3
,RUT 11O615,Mar11 615 Puts,100927,16:00:00,615,P,110318,0.341,37.93,37.5,38.6,0.003,2,2,-35.446,0.269,164.329,-16.155,-119.823,0.32,37.8
,RUT 10J620,Oct 620 Calls,100927,16:00:00,620,C,101015,,53,51.6,54.2,-0.002,2,923,85.615,0.404,37.387,-38.011,24.752,0.917,52.29
,RUT 10K620,Nov 620 Calls,100927,16:00:00,620,C,101119,0.342,62.25,61.3,62.9,-0.002,,854,73.469,0.403,83.438,-27.03,62.013,0.786,-1
,RUT 10L620,Dec 620 Calls,100927,16:00:00,620,C,101217,0.335,68.02,66.9,68.8,-0.002,,14809,70.168,0.355,108.512,-22.626,88.922,0.737,-1
,RUT 11C620,Mar11 620 Calls,100927,16:00:00,620,C,110318,0.333,83.16,82.8,84,0.003,,29,63.414,0.292,166.439,-16.396,168.13,0.662,-1
,RUT 11F620,Jun11 620 Calls,100927,16:00:00,620,C,110617,0.331,94.8,94.5,95.8,0.004,,3,61.25,0.235,208.205,-13.46,240.957,0.629,-1
,RUT 11I620,Sep11 620 Calls,100927,16:00:00,620,C,110916,0.328,104.67,102.6,106.8,0,,,61.261,0.2,242.038,-11.67,309.758,0.61,-1
,RUT 10V620,Oct 620 Puts,100927,16:00:00,620,P,101015,0.34,4.17,3.9,4.4,-0.002,173,4539,-15.052,0.478,35.114,-33.08,-5.246,0.083,4.39
,RUT 10W620,Nov 620 Puts,100927,16:00:00,620,P,101119,0.338,14.66,14.3,15.1,0.003,19,1340,-27.651,0.417,82.981,-26.525,-27.585,0.214,14.93
,RUT 10X620,Dec 620 Puts,100927,16:00:00,620,P,101217,0.336,21.3,21,21.9,0.007,50,15684,-30.714,0.364,108.361,-22.469,-48.33,0.263,21.2
,RUT 11O620,Mar11 620 Puts,100927,16:00:00,620,P,110318,0.338,39.49,39.1,40.1,0.002,25,1238,-36.646,0.274,166.678,-16.224,-124.287,0.338,39.03
,RUT 11R620,Jun11 620 Puts,100927,16:00:00,620,P,110617,0.341,53.57,53.4,54.6,0.008,,402,-38.089,0.237,208.434,-13.227,-206.085,0.371,-1
,RUT 11U620,Sep11 620 Puts,100927,16:00:00,620,P,110916,0.344,66.1,64.4,68,0.002,,,-37.468,0.205,242.185,-11.34,-291.913,0.39,-1
,RUT 10J625,Oct 625 Calls,100927,16:00:00,625,C,101015,,48.6,47.3,49.8,-0.001,,91,83.819,0.453,40.089,-39.662,24.317,0.892,-1
,RUT 11C625,Mar11 625 Calls,100927,16:00:00,625,C,110318,0.329,79.75,79.1,80.8,0.003,,,62.088,0.298,168.711,-16.423,165.862,0.645,-1
,RUT 10V625,Oct 625 Puts,100927,16:00:00,625,P,101015,0.334,4.82,4.6,5.1,0.004,30,998,-17.198,0.533,38.259,-35.566,-5.993,0.108,4.55
,RUT 11O625,Mar11 625 Puts,100927,16:00:00,625,P,110318,0.335,41.11,40.7,41.7,0.002,2,4,-37.872,0.279,168.901,-16.278,-128.868,0.355,40.9
,RUT 10J630,Oct 630 Calls,100927,16:00:00,630,C,101015,0.336,44.27,43,44.7,-0.008,2,9214,81.779,0.506,42.874,-39.617,23.796,0.861,44.91
,RUT 10K630,Nov 630 Calls,100927,16:00:00,630,C,101119,0.332,54.55,53.9,55.2,-0.001,2,325,69.792,0.444,88.781,-27.967,59.551,0.732,53.7
,RUT 10L630,Dec 630 Calls,100927,16:00:00,630,C,101217,0.328,60.65,59.9,61.6,0.002,,3209,66.698,0.409,113.531,-23.2,85.71,0.689,-1
,RUT 11C630,Mar11 630 Calls,100927,16:00:00,630,C,110318,0.328,76.41,76.3,77.3,0.005,,544,60.731,0.303,170.844,-16.538,163.467,0.627,-1
,RUT 11F630,Jun11 630 Calls,100927,16:00:00,630,C,110617,0.325,88.38,88.1,89.3,0.004,,50,59.067,0.242,212.403,-13.499,235.501,0.599,-1
,RUT 11I630,Sep11 630 Calls,100927,16:00:00,630,C,110916,0.323,98.49,96.5,100.6,0.001,,,59.341,0.206,246.181,-11.695,303.85,0.584,-1
,RUT 10V630,Oct 630 Puts,100927,16:00:00,630,P,101015,0.327,5.57,5.3,5.9,0.007,1024,12406,-19.616,0.591,41.475,-37.902,-6.834,0.139,5.8
,RUT 10W630,Nov 630 Puts,100927,16:00:00,630,P,101119,0.328,17.1,16.7,17.5,0.001,300,1618,-31.421,0.451,88.567,-27.472,-31.638,0.268,17.5
,RUT 10X630,Dec 630 Puts,100927,16:00:00,630,P,101217,0.326,24.05,23.7,24.5,0,1300,9041,-34.051,0.387,113.48,-22.813,-53.864,0.311,23
,RUT 11O630,Mar11 630 Puts,100927,16:00:00,630,P,110318,0.332,42.79,42.4,43.3,0.001,,328,-39.124,0.283,170.987,-16.315,-133.567,0.373,-1
,RUT 11R630,Jun11 630 Puts,100927,16:00:00,630,P,110617,0.336,57.15,57,58.1,0.007,,13,-40.289,0.243,212.498,-13.252,-218.473,0.401,-1
,RUT 11U630,Sep11 630 Puts,100927,16:00:00,630,P,110916,0.339,69.89,68.2,71.6,0,,,-39.446,0.21,246.149,-11.328,-307.003,0.416,-1
,RUT 10K635,Nov 635 Calls,100927,16:00:00,635,C,101119,0.325,50.83,49.8,51.6,-0.003,2,71,67.639,0.504,91.264,-28.113,58.146,0.703,49.9
,RUT 11C635,Mar11 635 Calls,100927,16:00:00,635,C,110318,0.322,73.13,72.6,73.9,0.002,,4,59.346,0.309,172.825,-16.456,160.946,0.608,-1
,RUT 10W635,Nov 635 Puts,100927,16:00:00,635,P,101119,0.323,18.45,18,18.8,-0.003,25,105,-33.447,0.468,91.132,-27.812,-33.829,0.297,18.4
,RUT 11O635,Mar11 635 Puts,100927,16:00:00,635,P,110318,0.328,44.52,44.1,45,0.001,,24,-40.401,0.288,172.924,-16.309,-138.382,0.392,-1
,RUT 10J640,Oct 640 Calls,100927,16:00:00,640,C,101015,0.321,35.93,34.9,36.6,-0.003,112,29190,76.844,0.63,48.511,-43.567,22.455,0.786,37.28
,RUT 10K640,Nov 640 Calls,100927,16:00:00,640,C,101119,0.32,47.22,46.4,47.9,-0.002,53,3529,65.314,0.526,93.575,-28.444,56.616,0.673,46.5
,RUT 10L640,Dec 640 Calls,100927,16:00:00,640,C,101217,0.32,53.63,53.4,54.4,0.005,,6623,62.847,0.437,117.932,-23.535,81.995,0.639,-1
,RUT 11C640,Mar11 640 Calls,100927,16:00:00,640,C,110318,0.319,69.92,69.4,70.7,0.002,,97,57.932,0.313,174.642,-16.461,158.301,0.59,-1
,RUT 11F640,Jun11 640 Calls,100927,16:00:00,640,C,110617,0.32,82.18,81.4,83.6,0.004,,11,56.819,0.248,216.048,-13.5,229.573,0.569,-1
,RUT 11I640,Sep11 640 Calls,100927,16:00:00,640,C,110916,0.32,92.51,91.1,94.6,0.004,,1,57.374,0.209,249.813,-11.746,297.389,0.558,-1
,RUT 10V640,Oct 640 Puts,100927,16:00:00,640,P,101015,0.313,7.43,7.1,7.8,0.003,869,29355,-25.479,0.733,47.87,-41.905,-8.833,0.214,7.46
,RUT 10W640,Nov 640 Puts,100927,16:00:00,640,P,101119,0.318,19.9,19.4,20.2,-0.004,612,3931,-35.567,0.485,93.5,-28.069,-36.131,0.327,20.3
,RUT 10X640,Dec 640 Puts,100927,16:00:00,640,P,101217,0.318,27.12,26.7,27.7,0.003,,8718,-37.641,0.41,117.924,-23.137,-59.862,0.361,-1
,RUT 11O640,Mar11 640 Puts,100927,16:00:00,640,P,110318,0.325,46.32,45.8,46.8,0,,1712,-41.703,0.292,174.701,-16.31,-143.314,0.41,-1
,RUT 11R640,Jun11 640 Puts,100927,16:00:00,640,P,110617,0.329,60.94,60.7,61.7,0.004,,1564,-42.551,0.249,216.036,-13.2,-231.342,0.431,-1
,RUT 11U640,Sep11 640 Puts,100927,16:00:00,640,P,110916,0.334,73.87,72.2,75.6,0,,23,-41.466,0.214,249.646,-11.309,-322.571,0.442,-1
,RUT 10K645,Nov 645 Calls,100927,16:00:00,645,C,101119,0.315,43.72,42.9,44.5,-0.001,2,160,62.87,0.547,95.672,-28.648,54.963,0.642,42.9
,RUT 11C645,Mar11 645 Calls,100927,16:00:00,645,C,110318,0.318,66.78,66.7,67.7,0.006,,33,56.492,0.318,176.282,-16.551,155.532,0.572,-1
