Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J680,Oct 680 Calls,120817,16:00:00,680,C,121019,,140.35,138,139.6,-0.011,,,94.941,0.097,38.371,-8.917,108.979,0.995,-1
,RUT 13C680,Mar13 680 Calls,120817,16:00:00,680,C,130315,0.268,150.1,147.7,151.3,-0.004,,100,81.25,0.175,153.235,-9.968,304.15,0.916,-1
,RUT 12T680,Aug 680 Puts,120817,16:00:00,680,P,120817,,0,,,,,10191,0,0,0,0,0,,-1
,RUT 12U680,Sep 680 Puts,120817,16:00:00,680,P,120921,0.294,0.55,0.45,0.6,-0.055,1214,6337,-1.67,0.051,12.05,-4.749,-1.574,0,0.52
,RUT 12V680,Oct 680 Puts,120817,16:00:00,680,P,121019,0.292,2.58,2.2,2.85,-0.023,154,1066,-5.58,0.116,39.392,-8.938,-8.573,0.005,2.43
,RUT 13O680,Mar13 680 Puts,120817,16:00:00,680,P,130315,0.298,20.73,19.4,21.1,-0.023,,483,-18.022,0.169,163.856,-11.456,-97.478,0.084,-1
,RUT 12H690,Aug 690 Calls,120817,16:00:00,690,C,120817,,129.8,,,,,60,100,0,0,0,0,,-1
,RUT 12I690,Sep 690 Calls,120817,16:00:00,690,C,120921,,129.33,127.2,128.8,-0.01,,121,98.135,0.052,13.441,-5.365,64.323,0.999,-1
,RUT 12J690,Oct 690 Calls,120817,16:00:00,690,C,121019,,130.77,128.4,130,-0.012,,16,94.077,0.114,43.468,-9.805,109.269,0.991,-1
,RUT 12L690,Dec 690 Calls,120817,16:00:00,690,C,121221,,134.66,131.5,136.3,-0.006,,42,86.622,0.177,99.027,-10.69,199.727,0.952,-1
,RUT 13C690,Mar13 690 Calls,120817,16:00:00,690,C,130315,0.269,141.8,139.8,143.8,0,,,79.623,0.186,162.223,-10.654,301.703,0.898,-1
,RUT 12T690,Aug 690 Puts,120817,16:00:00,690,P,120817,,0,,,,,10438,0,0,0,0,0,,-1
,RUT 12U690,Sep 690 Puts,120817,16:00:00,690,P,120921,0.288,0.69,0.65,0.75,0.014,1215,7861,-2.113,0.065,14.62,-5.885,-1.98,0.001,0.7
,RUT 12V690,Oct 690 Puts,120817,16:00:00,690,P,121019,0.287,3.08,2.75,3.4,-0.003,73,944,-6.623,0.136,44.964,-10.14,-10.167,0.009,3.07
,RUT 12X690,Dec 690 Puts,120817,16:00:00,690,P,121221,0.287,10.57,10,11.1,0.001,51,1165,-14.653,0.183,106.749,-12.084,-42.93,0.048,11.2
,RUT 13O690,Mar13 690 Puts,120817,16:00:00,690,P,130315,0.294,22.37,21.3,22.9,-0.012,,49,-19.619,0.182,171.534,-11.867,-105.063,0.102,-1
,RUT 12H700,Aug 700 Calls,120817,16:00:00,700,C,120817,,119.8,,,,,196,100,0,0,0,0,,-1
,RUT 12I700,Sep 700 Calls,120817,16:00:00,700,C,120921,,119.48,117.4,119,-0.011,,98,97.676,0.067,16.234,-6.234,64.829,0.998,-1
,RUT 12J700,Oct 700 Calls,120817,16:00:00,700,C,121019,,121.27,119,120.7,-0.012,,1,93.048,0.134,49.175,-10.764,109.297,0.985,-1
,RUT 12L700,Dec 700 Calls,120817,16:00:00,700,C,121221,0.258,125.84,123.4,127.3,-0.004,,1589,84.99,0.195,107.557,-11.003,198.261,0.936,-1
,RUT 13C700,Mar13 700 Calls,120817,16:00:00,700,C,130315,0.261,133.65,130.9,135.1,-0.005,,20,77.885,0.198,171.232,-10.821,298.649,0.876,-1
,RUT 13F700,Jun13 700 Calls,120817,16:00:00,700,C,130621,0.269,142.95,137.9,147.7,-0.001,,,73.506,0.175,228.671,-10.342,402.227,0.826,-1
,RUT 12T700,Aug 700 Puts,120817,16:00:00,700,P,120817,,0,,,,,14430,0,0,0,0,0,,-1
,RUT 12U700,Sep 700 Puts,120817,16:00:00,700,P,120921,0.275,0.87,0.75,0.9,-0.046,2057,11507,-2.683,0.083,17.747,-6.649,-2.499,0.002,0.85
,RUT 12V700,Oct 700 Puts,120817,16:00:00,700,P,121019,0.28,3.67,3.3,4.1,0.005,134,2407,-7.855,0.158,51.153,-11.325,-12.048,0.015,3.53
,RUT 12X700,Dec 700 Puts,120817,16:00:00,700,P,121221,0.282,11.9,11.3,12.5,0,15,3147,-16.328,0.2,114.889,-12.778,-47.963,0.064,12
,RUT 13O700,Mar13 700 Puts,120817,16:00:00,700,P,130315,0.291,24.16,23.4,25,0.004,1,1635,-21.336,0.194,179.28,-12.302,-113.229,0.124,25.5
,RUT 13R700,Jun13 700 Puts,120817,16:00:00,700,P,130621,0.296,37.65,35.7,39.3,-0.004,,79,-25.281,0.169,235.544,-11.146,-200.823,0.174,-1
,RUT 12H705,Aug 705 Calls,120817,16:00:00,705,C,120817,,114.8,,,,,36,100,0,0,0,0,,-1
,RUT 12J705,Oct 705 Calls,120817,16:00:00,705,C,121019,,116.55,114.4,116,-0.012,,2,92.463,0.146,52.267,-11.269,109.198,0.981,-1
,RUT 12T705,Aug 705 Puts,120817,16:00:00,705,P,120817,,0,,,,,2642,0,0,0,0,0,,-1
,RUT 12V705,Oct 705 Puts,120817,16:00:00,705,P,121019,0.277,4.01,3.7,4.4,0.01,,53,-8.551,0.171,54.482,-11.976,-13.11,0.019,-1
,RUT 12H710,Aug 710 Calls,120817,16:00:00,710,C,120817,,109.8,,,,,185,100,0,0,0,0,,-1
,RUT 12I710,Sep 710 Calls,120817,16:00:00,710,C,120921,,109.66,107.8,109.3,-0.01,,149,97.078,0.086,19.646,-7.255,65.206,0.996,-1
,RUT 12J710,Oct 710 Calls,120817,16:00:00,710,C,121019,,111.86,109.8,111.4,-0.011,,3,91.824,0.158,55.522,-11.789,109.014,0.976,-1
,RUT 12L710,Dec 710 Calls,120817,16:00:00,710,C,121221,0.254,117.18,114.9,118.8,-0.003,,35,83.183,0.214,116.373,-11.822,196.249,0.916,-1
,RUT 13C710,Mar13 710 Calls,120817,16:00:00,710,C,130315,0.262,125.66,123.2,128.6,0.002,,,76.035,0.209,180.184,-11.569,294.968,0.853,-1
,RUT 13F710,Jun13 710 Calls,120817,16:00:00,710,C,130621,0.265,135.5,133.1,137.4,-0.002,,,71.809,0.182,237.143,-10.565,397.336,0.802,-1
,RUT 12T710,Aug 710 Puts,120817,16:00:00,710,P,120817,,0,,,,,11565,0,0,0,0,0,,-1
,RUT 12U710,Sep 710 Puts,120817,16:00:00,710,P,120921,0.267,1.1,1,1.15,-0.018,916,8562,-3.42,0.105,21.539,-7.946,-3.166,0.004,1.1
,RUT 12V710,Oct 710 Puts,120817,16:00:00,710,P,121019,0.275,4.38,4.1,4.9,0.027,171,661,-9.306,0.184,57.966,-12.704,-14.262,0.024,4.44
,RUT 12X710,Dec 710 Puts,120817,16:00:00,710,P,121221,0.276,13.4,12.7,14,-0.004,,242,-18.144,0.21,123.209,-13.421,-53.493,0.084,-1
,RUT 13O710,Mar13 710 Puts,120817,16:00:00,710,P,130315,0.285,26.12,25.4,27,0.003,,60,-23.175,0.207,187.026,-12.6,-122,0.147,-1
,RUT 13R710,Jun13 710 Puts,120817,16:00:00,710,P,130621,0.292,40.14,38.2,41.8,-0.003,,2,-26.929,0.177,242.904,-11.326,-213.214,0.198,-1
,RUT 12H715,Aug 715 Calls,120817,16:00:00,715,C,120817,,104.8,,,,,11,100,0,0,0,0,,-1
,RUT 12J715,Oct 715 Calls,120817,16:00:00,715,C,121019,,107.2,105.3,106.9,-0.01,,15,91.128,0.171,58.942,-12.325,108.74,0.97,-1
,RUT 12T715,Aug 715 Puts,120817,16:00:00,715,P,120817,,0,,,,,2309,0,0,0,0,0,,-1
,RUT 12V715,Oct 715 Puts,120817,16:00:00,715,P,121019,0.27,4.78,4.5,5.2,0.015,12,96,-10.124,0.199,61.603,-13.213,-15.509,0.03,4.83
,RUT 12H720,Aug 720 Calls,120817,16:00:00,720,C,120817,,99.8,,,,,372,100,0,0,0,0,,-1
,RUT 12I720,Sep 720 Calls,120817,16:00:00,720,C,120921,,99.91,98,99.6,-0.012,30,292,96.297,0.111,23.803,-8.447,65.411,0.992,97.34
,RUT 12J720,Oct 720 Calls,120817,16:00:00,720,C,121019,,102.57,100.7,102.3,-0.01,,10,90.369,0.185,62.527,-12.873,108.366,0.963,-1
,RUT 12L720,Dec 720 Calls,120817,16:00:00,720,C,121221,0.25,108.69,106.5,110.4,-0.002,,49,81.188,0.234,125.388,-12.589,193.651,0.893,-1
,RUT 13C720,Mar13 720 Calls,120817,16:00:00,720,C,130315,0.258,117.86,116.3,119.6,0.001,,19,74.072,0.221,188.992,-11.885,290.644,0.827,-1
,RUT 13F720,Jun13 720 Calls,120817,16:00:00,720,C,130621,0.263,128.21,123.2,133.2,0,,,70.087,0.182,245.324,-10.841,391.807,0.776,-1
,RUT 12T720,Aug 720 Puts,120817,16:00:00,720,P,120817,,0,,,,,10114,0,0,0,0,0,,-1
,RUT 12U720,Sep 720 Puts,120817,16:00:00,720,P,120921,0.259,1.4,1.3,1.55,0.014,969,9342,-4.372,0.134,26.11,-9.594,-4.022,0.008,1.42
,RUT 12V720,Oct 720 Puts,120817,16:00:00,720,P,121019,0.268,5.22,5,5.7,0.025,19,1549,-11.008,0.214,65.388,-13.973,-16.858,0.037,5.34
,RUT 12X720,Dec 720 Puts,120817,16:00:00,720,P,121221,0.272,15.05,14.5,15.6,0,,716,-20.055,0.226,131.61,-14.124,-59.54,0.107,-1
,RUT 13O720,Mar13 720 Puts,120817,16:00:00,720,P,130315,0.281,28.26,27.6,29.3,0.007,,680,-25.137,0.22,194.697,-12.914,-131.393,0.173,-1
,RUT 13R720,Jun13 720 Puts,120817,16:00:00,720,P,130621,0.289,42.79,41.1,44.7,0.003,,,-28.649,0.184,250.043,-11.539,-226.209,0.224,-1
,RUT 12H725,Aug 725 Calls,120817,16:00:00,725,C,120817,,94.8,,,,,51,100,0,0,0,0,,-1
,RUT 12I725,Sep 725 Calls,120817,16:00:00,725,C,120921,,95.06,93.2,94.8,-0.011,,174,95.819,0.126,26.204,-9.113,65.434,0.989,-1
,RUT 12J725,Oct 725 Calls,120817,16:00:00,725,C,121019,,97.98,96.2,97.9,-0.009,,5,89.542,0.201,66.274,-13.434,107.887,0.954,-1
,RUT 12L725,Dec 725 Calls,120817,16:00:00,725,C,121221,0.248,104.52,102.4,106.3,-0.002,,1009,80.117,0.245,129.937,-12.965,192.121,0.879,-1
,RUT 13F725,Jun13 725 Calls,120817,16:00:00,725,C,130621,0.262,124.63,119.8,129.7,0.001,,,69.219,0.186,249.283,-10.97,388.808,0.763,-1
,RUT 12T725,Aug 725 Puts,120817,16:00:00,725,P,120817,,0,,,,,4880,0,0,0,0,0,,-1
,RUT 12U725,Sep 725 Puts,120817,16:00:00,725,P,120921,0.255,1.58,1.5,1.75,0.025,156,3927,-4.948,0.151,28.723,-10.443,-4.537,0.011,1.58
,RUT 12V725,Oct 725 Puts,120817,16:00:00,725,P,121019,0.265,5.7,5.5,6.2,0.026,5,298,-11.965,0.23,69.313,-14.624,-18.316,0.046,5.75
,RUT 12X725,Dec 725 Puts,120817,16:00:00,725,P,121221,0.269,15.95,15.4,16.5,0,,2012,-21.069,0.234,135.81,-14.441,-62.764,0.121,-1
,RUT 13R725,Jun13 725 Puts,120817,16:00:00,725,P,130621,0.287,44.18,42.4,46,0,,,-29.536,0.188,253.511,-11.59,-232.934,0.237,-1
,RUT 12H730,Aug 730 Calls,120817,16:00:00,730,C,120817,,89.8,,,,,202,100,0,0,0,0,,-1
,RUT 12I730,Sep 730 Calls,120817,16:00:00,730,C,120921,,90.23,88.4,90.1,-0.013,12,161,95.271,0.143,28.842,-9.828,65.394,0.984,84.83
,RUT 12J730,Oct 730 Calls,120817,16:00:00,730,C,121019,,93.42,91.8,93.5,-0.008,,6,88.641,0.217,70.179,-14.004,107.291,0.944,-1
,RUT 12L730,Dec 730 Calls,120817,16:00:00,730,C,121221,0.247,100.39,98.3,102.2,-0.001,,72,78.995,0.255,134.492,-13.333,190.43,0.865,-1
,RUT 13C730,Mar13 730 Calls,120817,16:00:00,730,C,130315,0.253,110.24,108,112.1,-0.002,,44,71.994,0.233,197.563,-12.142,285.663,0.798,-1
,RUT 13F730,Jun13 730 Calls,120817,16:00:00,730,C,130621,0.261,121.08,116.2,126.2,0.001,,,68.335,0.189,253.143,-11.068,385.653,0.75,-1
,RUT 12T730,Aug 730 Puts,120817,16:00:00,730,P,120817,,0,,,,,7862,0,0,0,0,0,,-1
,RUT 12U730,Sep 730 Puts,120817,16:00:00,730,P,120921,0.252,1.78,1.75,2,0.056,987,5336,-5.604,0.171,31.574,-11.495,-5.121,0.016,1.88
,RUT 12V730,Oct 730 Puts,120817,16:00:00,730,P,121019,0.261,6.22,6,6.7,0.021,89,349,-12.997,0.247,73.369,-15.22,-19.891,0.056,6.4
,RUT 12X730,Dec 730 Puts,120817,16:00:00,730,P,121221,0.268,16.89,16.4,17.6,0.007,,166,-22.125,0.243,139.991,-14.832,-66.126,0.135,-1
,RUT 13O730,Mar13 730 Puts,120817,16:00:00,730,P,130315,0.277,30.59,30.2,31.8,0.013,16,177,-27.225,0.233,202.206,-13.236,-141.422,0.202,30.7
,RUT 13R730,Jun13 730 Puts,120817,16:00:00,730,P,130621,0.285,45.61,43.9,47.5,0.002,,,-30.441,0.192,256.903,-11.685,-239.81,0.25,-1
,RUT 12H735,Aug 735 Calls,120817,16:00:00,735,C,120817,,84.8,,,,,111,100,0,0,0,0,,-1
,RUT 12I735,Sep 735 Calls,120817,16:00:00,735,C,120921,,85.42,83.7,85.3,-0.011,,42,94.643,0.162,31.736,-10.593,65.28,0.979,-1
,RUT 12J735,Oct 735 Calls,120817,16:00:00,735,C,121019,0.236,88.91,87.4,89,-0.008,,29,87.66,0.235,74.234,-13.409,106.572,0.933,-1
,RUT 12T735,Aug 735 Puts,120817,16:00:00,735,P,120817,,0,,,,,1866,0,0,0,0,0,,-1
,RUT 12U735,Sep 735 Puts,120817,16:00:00,735,P,120921,0.247,2.02,2,2.25,0.054,452,989,-6.349,0.192,34.673,-12.389,-5.783,0.021,2.25
,RUT 12V735,Oct 735 Puts,120817,16:00:00,735,P,121019,0.257,6.79,6.6,7.1,0.012,7,129,-14.111,0.264,77.544,-15.82,-21.59,0.067,7.25
,RUT 12H740,Aug 740 Calls,120817,16:00:00,740,C,120817,,79.8,,,,,229,100,0,0,0,0,,-1
,RUT 12I740,Sep 740 Calls,120817,16:00:00,740,C,120921,,80.64,79.1,80.6,-0.011,104,846,93.921,0.185,34.902,-11.409,65.084,0.971,78.47
,RUT 12J740,Oct 740 Calls,120817,16:00:00,740,C,121019,0.235,84.44,83.1,84.7,-0.006,,51,86.593,0.254,78.43,-14.292,105.72,0.919,-1
,RUT 12L740,Dec 740 Calls,120817,16:00:00,740,C,121221,0.243,92.3,90.8,94,0.001,,63,76.596,0.277,143.552,-14.083,186.551,0.834,-1
,RUT 13C740,Mar13 740 Calls,120817,16:00:00,740,C,130315,0.252,102.81,101.9,104.5,0.004,,59,69.846,0.239,205.792,-12.641,280.019,0.768,-1
,RUT 13F740,Jun13 740 Calls,120817,16:00:00,740,C,130621,0.258,114.13,112.2,116.6,0.002,,,66.52,0.195,260.535,-11.269,378.875,0.721,-1
,RUT 12T740,Aug 740 Puts,120817,16:00:00,740,P,120817,,0,,,,,5807,0,0,0,0,0,,-1
,RUT 12U740,Sep 740 Puts,120817,16:00:00,740,P,120921,0.242,2.29,2.25,2.5,0.039,887,4239,-7.197,0.217,38.031,-13.255,-6.533,0.029,2.4
,RUT 12V740,Oct 740 Puts,120817,16:00:00,740,P,121019,0.254,7.42,7.2,7.8,0.011,465,589,-15.303,0.277,81.82,-16.481,-23.418,0.081,7.4
,RUT 12X740,Dec 740 Puts,120817,16:00:00,740,P,121221,0.263,18.92,18.5,19.6,0.007,,1861,-24.361,0.26,148.243,-15.408,-73.278,0.166,-1
,RUT 13O740,Mar13 740 Puts,120817,16:00:00,740,P,130315,0.273,33.12,32.7,34.4,0.013,,104,-29.437,0.245,209.46,-13.473,-152.099,0.232,-1
,RUT 13R740,Jun13 740 Puts,120817,16:00:00,740,P,130621,0.281,48.61,46.9,50.6,0.003,,,-32.303,0.199,263.423,-11.811,-254.017,0.279,-1
,RUT 12H745,Aug 745 Calls,120817,16:00:00,745,C,120817,,74.8,,,,,131,100,0,0,0,0,,-1
,RUT 12I745,Sep 745 Calls,120817,16:00:00,745,C,120921,,75.9,74.4,76,-0.009,,1290,93.093,0.21,38.352,-12.275,64.792,0.962,-1
,RUT 12J745,Oct 745 Calls,120817,16:00:00,745,C,121019,0.232,80.02,78.7,80.4,-0.006,,53,85.434,0.274,82.751,-15.057,104.724,0.904,-1
,RUT 12L745,Dec 745 Calls,120817,16:00:00,745,C,121221,0.241,88.35,86.4,90.3,0,,32,75.316,0.288,148.016,-14.335,184.355,0.817,-1
,RUT 12T745,Aug 745 Puts,120817,16:00:00,745,P,120817,,0,,,,,1747,0,0,0,0,0,,-1
,RUT 12U745,Sep 745 Puts,120817,16:00:00,745,P,120921,0.237,2.59,2.6,2.8,0.046,255,2056,-8.159,0.244,41.654,-14.243,-7.382,0.038,2.83
,RUT 12V745,Oct 745 Puts,120817,16:00:00,745,P,121019,0.25,8.1,7.9,8.5,0.012,20,193,-16.557,0.295,86.176,-17.135,-25.383,0.096,8.2
,RUT 12X745,Dec 745 Puts,120817,16:00:00,745,P,121221,0.26,20.02,19.6,20.7,0.006,,121,-25.544,0.268,152.282,-15.675,-77.074,0.183,-1
,RUT 12H750,Aug 750 Calls,120817,16:00:00,750,C,120817,,69.8,,,,,408,100,0,0,0,0,,-1
,RUT 12I750,Sep 750 Calls,120817,16:00:00,750,C,120921,,71.19,69.7,71.3,-0.01,18,1138,92.142,0.239,42.099,-13.189,64.392,0.95,70.27
,RUT 12J750,Oct 750 Calls,120817,16:00:00,750,C,121019,0.228,75.65,74.5,76,-0.006,1,117,84.175,0.296,87.18,-15.632,103.576,0.888,73.6
,RUT 12L750,Dec 750 Calls,120817,16:00:00,750,C,121221,0.24,84.45,82.9,86.4,0.002,,2277,73.984,0.297,152.408,-14.738,181.985,0.799,-1
,RUT 13C750,Mar13 750 Calls,120817,16:00:00,750,C,130315,0.248,95.59,94.7,97.2,0.004,,329,67.599,0.249,213.571,-12.885,273.715,0.735,-1
,RUT 13F750,Jun13 750 Calls,120817,16:00:00,750,C,130621,0.253,107.35,105.2,109,-0.002,,1,64.645,0.201,267.433,-11.323,371.477,0.692,-1
,RUT 12T750,Aug 750 Puts,120817,16:00:00,750,P,120817,,0,,,,,4399,0,0,0,0,0,,-1
,RUT 12U750,Sep 750 Puts,120817,16:00:00,750,P,120921,0.233,2.95,2.95,3.2,0.044,721,8620,-9.251,0.274,45.543,-15.356,-8.341,0.05,3.09
,RUT 12V750,Oct 750 Puts,120817,16:00:00,750,P,121019,0.247,8.83,8.6,9.2,0.008,19,1096,-17.9,0.314,90.586,-17.778,-27.49,0.112,8.95
,RUT 12X750,Dec 750 Puts,120817,16:00:00,750,P,121221,0.258,21.16,20.7,21.8,0.007,754,4993,-26.77,0.277,156.24,-15.925,-81.021,0.201,22.2
,RUT 13O750,Mar13 750 Puts,120817,16:00:00,750,P,130315,0.268,35.87,35.5,37.2,0.013,,2130,-31.77,0.257,216.358,-13.68,-163.424,0.265,-1
,RUT 13R750,Jun13 750 Puts,120817,16:00:00,750,P,130621,0.278,51.79,50.2,53.9,0.005,,389,-34.231,0.205,269.54,-11.939,-268.823,0.308,-1
,RUT 12H755,Aug 755 Calls,120817,16:00:00,755,C,120817,,64.8,,,,,139,100,0,0,0,0,,-1
,RUT 12I755,Sep 755 Calls,120817,16:00:00,755,C,120921,0.203,66.53,65.2,66.8,-0.008,,452,91.05,0.272,46.146,-12.273,63.869,0.936,-1
,RUT 12J755,Oct 755 Calls,120817,16:00:00,755,C,121019,0.228,71.34,70.3,71.9,-0.003,,47,82.809,0.318,91.692,-16.572,102.264,0.869,-1
,RUT 12L755,Dec 755 Calls,120817,16:00:00,755,C,121221,0.238,80.61,79.3,82.6,0.004,,2,72.624,0.303,156.703,-15.04,179.437,0.78,-1
,RUT 13C755,Mar13 755 Calls,120817,16:00:00,755,C,130315,0.247,92.07,91.3,93.7,0.005,,,66.435,0.254,217.256,-13.036,270.315,0.718,-1
,RUT 12T755,Aug 755 Puts,120817,16:00:00,755,P,120817,,0,,,,,13658,0,0,0,0,0,,-1
,RUT 12U755,Sep 755 Puts,120817,16:00:00,755,P,120921,0.228,3.35,3.3,3.6,0.03,222,944,-10.489,0.307,49.693,-16.258,-9.423,0.064,3.45
,RUT 12V755,Oct 755 Puts,120817,16:00:00,755,P,121019,0.244,9.63,9.4,10,0.008,11,154,-19.337,0.334,95.024,-18.403,-29.746,0.131,9.83
,RUT 12X755,Dec 755 Puts,120817,16:00:00,755,P,121221,0.255,22.37,21.9,23,0.004,,5,-28.041,0.286,160.098,-16.117,-85.12,0.22,-1
,RUT 13O755,Mar13 755 Puts,120817,16:00:00,755,P,130315,0.266,37.33,37,38.6,0.013,,,-32.981,0.263,219.64,-13.77,-169.33,0.282,-1
,RUT 12H760,Aug 760 Calls,120817,16:00:00,760,C,120817,,59.8,,,,,503,100,0,0,0,0,,-1
,RUT 12I760,Sep 760 Calls,120817,16:00:00,760,C,120921,0.202,61.92,60.8,62.3,-0.006,19,3312,89.798,0.309,50.492,-13.972,63.207,0.919,61.95
,RUT 12J760,Oct 760 Calls,120817,16:00:00,760,C,121019,0.224,67.1,66.2,67.7,-0.003,1,251,81.33,0.342,96.26,-17.185,100.78,0.848,65.6
,RUT 12L760,Dec 760 Calls,120817,16:00:00,760,C,121221,0.234,76.84,75.3,78.4,0,,945,71.218,0.313,160.874,-15.121,176.713,0.76,-1
,RUT 13C760,Mar13 760 Calls,120817,16:00:00,760,C,130315,0.244,88.59,87.7,90,0.003,,202,65.246,0.259,220.787,-13.085,266.75,0.701,-1
,RUT 13F760,Jun13 760 Calls,120817,16:00:00,760,C,130621,0.251,100.75,99,102.4,0,,,62.71,0.207,273.769,-11.49,363.463,0.662,-1
,RUT 12T760,Aug 760 Puts,120817,16:00:00,760,P,120817,,0,,,,,5169,0,0,0,0,0,,-1
,RUT 12U760,Sep 760 Puts,120817,16:00:00,760,P,120921,0.224,3.81,3.8,4.1,0.037,925,6397,-11.923,0.367,54.092,-17.437,-10.644,0.081,4.03
,RUT 12V760,Oct 760 Puts,120817,16:00:00,760,P,121019,0.241,10.5,10.3,10.9,0.009,25,1497,-20.873,0.354,99.461,-19.004,-32.157,0.152,10.45
,RUT 12X760,Dec 760 Puts,120817,16:00:00,760,P,121221,0.252,23.64,23.1,24.2,0,,623,-29.357,0.294,163.836,-16.289,-89.374,0.24,-1
,RUT 13O760,Mar13 760 Puts,120817,16:00:00,760,P,130315,0.264,38.84,38.4,40.1,0.011,,208,-34.22,0.268,222.793,-13.851,-175.396,0.299,-1
,RUT 13R760,Jun13 760 Puts,120817,16:00:00,760,P,130621,0.275,55.16,53.6,57.3,0.005,,,-36.224,0.212,275.192,-12.019,-284.22,0.338,-1
,RUT 12H765,Aug 765 Calls,120817,16:00:00,765,C,120817,,54.8,,,,,141,100,0,0,0,0,,-1
,RUT 12I765,Sep 765 Calls,120817,16:00:00,765,C,120921,0.198,57.36,56.2,57.8,-0.006,,1838,88.364,0.35,55.126,-15.062,62.387,0.899,-1
,RUT 12J765,Oct 765 Calls,120817,16:00:00,765,C,121019,0.227,62.93,62.1,64.8,0.008,,494,79.731,0.367,100.847,-18.568,99.112,0.825,-1
,RUT 12L765,Dec 765 Calls,120817,16:00:00,765,C,121221,0.233,73.13,71.7,75.1,0.004,,39,69.759,0.323,164.897,-15.462,173.811,0.739,-1
,RUT 13C765,Mar13 765 Calls,120817,16:00:00,765,C,130315,0.242,85.18,84.6,86.5,0.004,,19,64.031,0.264,224.148,-13.21,263.02,0.683,-1
,RUT 12T765,Aug 765 Puts,120817,16:00:00,765,P,120817,,0,,,,,14129,0,0,0,0,0,,-1
,RUT 12U765,Sep 765 Puts,120817,16:00:00,765,P,120921,0.219,4.34,4.3,4.6,0.025,240,2298,-13.653,0.416,58.742,-18.479,-12.026,0.101,4.42
,RUT 12V765,Oct 765 Puts,120817,16:00:00,765,P,121019,0.237,11.43,11.2,11.8,0.006,,449,-22.512,0.375,103.862,-19.514,-34.731,0.175,-1
,RUT 12X765,Dec 765 Puts,120817,16:00:00,765,P,121221,0.25,24.97,24.5,25.6,0.003,,33,-30.719,0.303,167.435,-16.52,-93.785,0.261,-1
,RUT 13O765,Mar13 765 Puts,120817,16:00:00,765,P,130315,0.262,40.42,40,41.7,0.011,,19,-35.487,0.273,225.803,-13.922,-181.622,0.317,-1
,RUT 12H770,Aug 770 Calls,120817,16:00:00,770,C,120817,,49.8,,,,,1872,100,0,0,0,0,,-1
,RUT 12I770,Sep 770 Calls,120817,16:00:00,770,C,120921,0.196,52.88,52,53.3,-0.004,144,3421,86.721,0.396,60.021,-16.604,61.391,0.875,53.1
