Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11B650,Feb 650 Calls,110120,16:00:00,650,C,110218,,129.5,127.1,130.3,-0.005,7,486,95.59,0.096,23.638,-16.332,48.19,1,133
,RUT 11C650,Mar 650 Calls,110120,16:00:00,650,C,110318,,131.89,129.8,132.3,-0.006,,344,90.873,0.15,51.838,-16.548,89.136,0.999,-1
,RUT 11F650,Jun 650 Calls,110120,16:00:00,650,C,110617,,141.67,139.9,143.1,-0.001,,22,80.929,0.184,127.245,-14.67,201.218,0.972,-1
,RUT 11I650,Sep 650 Calls,110120,16:00:00,650,C,110916,0.322,150.85,149.4,152.1,-0.001,,10,75.561,0.176,181.379,-12.798,298.461,0.932,-1
,RUT 11L650,Dec 650 Calls,110120,16:00:00,650,C,111216,0.314,158.69,156.8,160.7,0,,943,73.208,0.157,223.507,-11.421,389.185,0.897,-1
,RUT 11M650,Jan 650 Puts,110120,16:00:00,650,P,110121,,0,,0.05,,,16409,0,0,0,0,0,0,-1
,RUT 11N650,Feb 650 Puts,110120,16:00:00,650,P,110218,0.354,1,0.95,1.1,0.02,2199,3649,-3.215,0.099,15.791,-9.535,-2.052,0,0.95
,RUT 11O650,Mar 650 Puts,110120,16:00:00,650,P,110318,0.344,4.29,4.1,4.5,0,80,5109,-8.703,0.164,47.426,-14.209,-10.835,0.001,4.1
,RUT 11R650,Jun 650 Puts,110120,16:00:00,650,P,110617,0.332,17.03,16.7,17.3,-0.002,61,1434,-18.722,0.187,126.998,-14.135,-61.611,0.028,17
,RUT 11U650,Sep 650 Puts,110120,16:00:00,650,P,110916,0.331,29.35,28.8,29.8,-0.002,,640,-23.362,0.177,183.306,-12.431,-128.436,0.068,-1
,RUT 11X650,Dec 650 Puts,110120,16:00:00,650,P,111216,0.33,39.98,39.5,40.4,-0.001,98,3723,-25.958,0.145,226.69,-10.931,-201.73,0.103,40.2
,RUT 11A660,Jan 660 Calls,110120,16:00:00,660,C,110121,,118.27,116.6,120.6,0.003,,133,99.996,0,0,0.094,1.807,1,-1
,RUT 11B660,Feb 660 Calls,110120,16:00:00,660,C,110218,,119.83,117.6,120.5,-0.007,,3,94.804,0.115,26.812,-17.873,48.392,1,-1
,RUT 11C660,Mar 660 Calls,110120,16:00:00,660,C,110318,,122.63,120.6,123.7,-0.004,,191,89.583,0.171,57.106,-17.735,88.948,0.998,-1
,RUT 11F660,Jun 660 Calls,110120,16:00:00,660,C,110617,0.325,133.32,131.5,134.8,-0.001,,161,79.293,0.196,134.293,-15.08,199.635,0.959,-1
,RUT 11I660,Sep 660 Calls,110120,16:00:00,660,C,110916,0.318,143.08,141.6,144.4,-0.001,,18,73.947,0.184,188.718,-13.111,295.836,0.913,-1
,RUT 11L660,Dec 660 Calls,110120,16:00:00,660,C,111216,0.311,151.32,149.4,153.1,0,,209,71.693,0.163,230.966,-11.644,385.792,0.875,-1
,RUT 11M660,Jan 660 Puts,110120,16:00:00,660,P,110121,,0,,0.05,,91,10847,0,0,0,0,0,0,-1
,RUT 11N660,Feb 660 Puts,110120,16:00:00,660,P,110218,0.342,1.27,1.15,1.4,0,285,3852,-4.062,0.123,19.119,-11.051,-2.594,0,1.27
,RUT 11O660,Mar 660 Puts,110120,16:00:00,660,P,110318,0.339,5.03,5.1,5.3,0.034,710,3093,-10.137,0.187,53.156,-15.924,-12.645,0.002,5.1
,RUT 11R660,Jun 660 Puts,110120,16:00:00,660,P,110617,0.327,18.69,18.4,19.1,0.003,,177,-20.387,0.2,134.113,-14.694,-67.287,0.041,-1
,RUT 11U660,Sep 660 Puts,110120,16:00:00,660,P,110916,0.326,31.52,31,32,-0.001,,26,-25.001,0.186,190.353,-12.731,-137.378,0.087,-1
,RUT 11X660,Dec 660 Puts,110120,16:00:00,660,P,111216,0.326,42.59,41.4,43.9,0.001,,917,-27.336,0.15,233.707,-11.12,-213.799,0.125,-1
,RUT 11A665,Jan 665 Calls,110120,16:00:00,665,C,110121,,113.27,111.4,115.4,0.001,,628,99.996,0,0,0.094,1.821,1,-1
,RUT 11B665,Feb 665 Calls,110120,16:00:00,665,C,110218,,115.02,112.5,115.8,-0.008,,356,94.35,0.126,28.565,-18.697,48.449,1,-1
,RUT 11C665,Mar 665 Calls,110120,16:00:00,665,C,110318,,118.05,115.9,119.1,-0.005,,1029,88.868,0.182,59.89,-18.343,88.761,0.997,-1
,RUT 11F665,Jun 665 Calls,110120,16:00:00,665,C,110617,0.324,129.2,127.9,130.6,0,,24,78.429,0.203,137.832,-15.437,198.679,0.952,-1
,RUT 11I665,Sep 665 Calls,110120,16:00:00,665,C,110916,0.316,139.25,137.8,140.6,0,,20,73.111,0.188,192.34,-13.287,294.337,0.902,-1
,RUT 11M665,Jan 665 Puts,110120,16:00:00,665,P,110121,,0,,0.05,,,3680,0,0,0,0,0,0,-1
,RUT 11N665,Feb 665 Puts,110120,16:00:00,665,P,110218,0.338,1.43,1.35,1.55,0.014,37,872,-4.565,0.137,21.009,-12.121,-2.916,0,1.55
,RUT 11O665,Mar 665 Puts,110120,16:00:00,665,P,110318,0.33,5.46,5,5.7,-0.022,10,492,-10.935,0.2,56.192,-16.043,-13.654,0.003,5.06
,RUT 11R665,Jun 665 Puts,110120,16:00:00,665,P,110617,0.324,19.58,19.3,20,0.004,,61,-21.27,0.21,137.683,-14.948,-70.29,0.048,-1
,RUT 11U665,Sep 665 Puts,110120,16:00:00,665,P,110916,0.324,32.66,32.2,33.1,0,,12,-25.851,0.19,193.837,-12.861,-142.039,0.098,-1
,RUT 11A670,Jan 670 Calls,110120,16:00:00,670,C,110121,,108.27,106.6,110.6,0.003,,621,99.996,0,0,0.095,1.834,1,-1
,RUT 11B670,Feb 670 Calls,110120,16:00:00,670,C,110218,,110.22,108.1,110.9,-0.007,,524,93.85,0.138,30.436,-19.558,48.473,1,-1
,RUT 11C670,Mar 670 Calls,110120,16:00:00,670,C,110318,,113.49,111.5,114.6,-0.004,,530,88.102,0.194,62.771,-18.958,88.505,0.995,-1
,RUT 11F670,Jun 670 Calls,110120,16:00:00,670,C,110617,0.321,125.12,123.8,126.6,0.001,,351,77.536,0.209,141.371,-15.717,197.611,0.943,-1
,RUT 11I670,Sep 670 Calls,110120,16:00:00,670,C,110916,0.314,135.46,134.1,136.8,0,,15,72.256,0.192,195.919,-13.43,292.71,0.891,-1
,RUT 11L670,Dec 670 Calls,110120,16:00:00,670,C,111216,0.306,144.09,141.6,145.9,-0.002,,77,70.123,0.169,238.207,-11.785,381.866,0.851,-1
,RUT 11M670,Jan 670 Puts,110120,16:00:00,670,P,110121,,0,,0.05,,,4138,0,0,0,0,0,0,-1
,RUT 11N670,Feb 670 Puts,110120,16:00:00,670,P,110218,0.332,1.62,1.5,1.75,0,894,5259,-5.13,0.152,23.061,-12.989,-3.277,0,1.6
,RUT 11O670,Mar 670 Puts,110120,16:00:00,670,P,110318,0.327,5.91,5.5,6.2,-0.01,46,1544,-11.791,0.213,59.337,-16.878,-14.737,0.005,5.81
,RUT 11R670,Jun 670 Puts,110120,16:00:00,670,P,110617,0.321,20.5,20.2,20.9,0.002,,242,-22.204,0.217,141.253,-15.196,-73.407,0.057,-1
,RUT 11U670,Sep 670 Puts,110120,16:00:00,670,P,110916,0.321,33.84,33.4,34.3,0,,100,-26.723,0.194,197.285,-12.986,-146.827,0.109,-1
,RUT 11X670,Dec 670 Puts,110120,16:00:00,670,P,111216,0.322,45.33,44.3,46.5,0.001,3,605,-28.76,0.155,240.512,-11.289,-226.348,0.149,45.2
,RUT 11A675,Jan 675 Calls,110120,16:00:00,675,C,110121,,103.27,101.6,105.6,0.003,,674,99.996,0,0,0.096,1.848,1,-1
,RUT 11B675,Feb 675 Calls,110120,16:00:00,675,C,110218,,105.45,103.3,106.2,-0.007,,25568,93.296,0.151,32.432,-20.454,48.459,1,-1
,RUT 11C675,Mar 675 Calls,110120,16:00:00,675,C,110318,,108.97,106.9,110.1,-0.004,,2,87.281,0.206,65.746,-19.579,88.177,0.993,-1
,RUT 11F675,Jun 675 Calls,110120,16:00:00,675,C,110617,0.317,121.08,119.3,122.6,-0.001,,142,76.61,0.216,144.902,-15.847,196.427,0.933,-1
,RUT 11I675,Sep 675 Calls,110120,16:00:00,675,C,110916,0.312,131.7,130.4,133.1,0,,10,71.381,0.196,199.451,-13.567,290.957,0.878,-1
,RUT 11M675,Jan 675 Puts,110120,16:00:00,675,P,110121,,0,,0.05,,,3542,0,0,0,0,0,0,-1
,RUT 11N675,Feb 675 Puts,110120,16:00:00,675,P,110218,0.328,1.82,1.7,1.95,0.005,167,1567,-5.763,0.169,25.283,-14.127,-3.683,0,1.84
,RUT 11O675,Mar 675 Puts,110120,16:00:00,675,P,110318,0.324,6.41,5.9,6.8,-0.002,13,523,-12.707,0.227,62.586,-17.726,-15.899,0.007,7.3
,RUT 11R675,Jun 675 Puts,110120,16:00:00,675,P,110617,0.318,21.47,21.2,21.9,0.004,,7,-23.17,0.224,144.814,-15.438,-76.641,0.067,-1
,RUT 11U675,Sep 675 Puts,110120,16:00:00,675,P,110916,0.319,35.07,34.6,35.5,-0.001,,11,-27.615,0.199,200.691,-13.106,-151.744,0.122,-1
,RUT 11A680,Jan 680 Calls,110120,16:00:00,680,C,110121,,98.27,96.6,100.4,0.002,5,161,99.996,0,0,0.096,1.862,1,98.44
,RUT 11B680,Feb 680 Calls,110120,16:00:00,680,C,110218,,100.71,98.9,101.5,-0.005,5,26,92.685,0.165,34.557,-21.385,48.405,1,99.67
,RUT 11C680,Mar 680 Calls,110120,16:00:00,680,C,110318,,104.48,102.6,105.5,-0.004,,277,86.402,0.219,68.811,-20.203,87.772,0.99,-1
,RUT 11F680,Jun 680 Calls,110120,16:00:00,680,C,110617,0.315,117.08,115.6,118.6,0,,11,75.653,0.223,148.415,-16.146,195.125,0.922,-1
,RUT 11I680,Sep 680 Calls,110120,16:00:00,680,C,110916,0.309,127.99,126.7,129.3,0,,152,70.487,0.2,202.926,-13.697,289.075,0.865,-1
,RUT 11L680,Dec 680 Calls,110120,16:00:00,680,C,111216,0.303,137.02,134.8,138.9,-0.001,,320,68.52,0.171,245.184,-12.014,377.407,0.825,-1
,RUT 11M680,Jan 680 Puts,110120,16:00:00,680,P,110121,,0,,0.05,,61,6157,0,0,0,0,0,0,-1
,RUT 11N680,Feb 680 Puts,110120,16:00:00,680,P,110218,0.323,2.06,1.95,2.2,0.005,2118,5652,-6.472,0.188,27.683,-15.261,-4.138,0,2.05
,RUT 11O680,Mar 680 Puts,110120,16:00:00,680,P,110318,0.319,6.94,6.4,7.3,-0.014,192,632,-13.688,0.242,65.931,-18.279,-17.145,0.01,6.66
,RUT 11R680,Jun 680 Puts,110120,16:00:00,680,P,110617,0.315,22.48,22.1,23,0.003,,32,-24.169,0.231,148.357,-15.672,-79.995,0.078,-1
,RUT 11U680,Sep 680 Puts,110120,16:00:00,680,P,110916,0.317,36.33,35.9,36.9,0.002,,48,-28.527,0.203,204.046,-13.246,-156.79,0.135,-1
,RUT 11X680,Dec 680 Puts,110120,16:00:00,680,P,111216,0.319,48.21,47.4,49.2,0.002,,246,-30.23,0.16,247.069,-11.46,-239.381,0.175,-1
,RUT 11A685,Jan 685 Calls,110120,16:00:00,685,C,110121,,93.27,91.6,95.6,0.004,,61,99.996,0,0,0.097,1.875,1,-1
,RUT 11B685,Feb 685 Calls,110120,16:00:00,685,C,110218,,95.99,93.7,96.8,-0.008,,6667,92.009,0.181,36.817,-22.351,48.305,0.999,-1
,RUT 11C685,Mar 685 Calls,110120,16:00:00,685,C,110318,,100.03,98.2,101.2,-0.003,,18706,85.462,0.233,71.959,-20.828,87.285,0.986,-1
,RUT 11F685,Jun 685 Calls,110120,16:00:00,685,C,110617,0.312,113.12,111.7,114.6,0,,3,74.664,0.229,151.901,-16.366,193.704,0.91,-1
,RUT 11I685,Sep 685 Calls,110120,16:00:00,685,C,110916,0.307,124.32,123,125.7,0,,1,69.574,0.204,206.339,-13.821,287.064,0.851,-1
,RUT 11M685,Jan 685 Puts,110120,16:00:00,685,P,110121,,0,,0.05,,90,5159,0,0,0,0,0,0,-1
,RUT 11N685,Feb 685 Puts,110120,16:00:00,685,P,110218,0.318,2.32,2.2,2.45,0.004,280,966,-7.266,0.209,30.264,-16.381,-4.647,0.001,2.37
,RUT 11O685,Mar 685 Puts,110120,16:00:00,685,P,110318,0.315,7.52,7,7.9,-0.009,25,83,-14.737,0.257,69.365,-19.078,-18.48,0.014,7.46
,RUT 11R685,Jun 685 Puts,110120,16:00:00,685,P,110617,0.312,23.54,23.2,24.1,0.005,,20,-25.202,0.238,151.871,-15.898,-83.472,0.09,-1
,RUT 11U685,Sep 685 Puts,110120,16:00:00,685,P,110916,0.314,37.63,37.2,38.1,0.001,,1,-29.461,0.207,207.345,-13.327,-161.967,0.149,-1
,RUT 11A690,Jan 690 Calls,110120,16:00:00,690,C,110121,,88.27,86.7,90.6,0.004,,271,99.996,0,0,0.098,1.889,1,-1
,RUT 11B690,Feb 690 Calls,110120,16:00:00,690,C,110218,,91.29,89.4,92,-0.006,,24,91.262,0.198,39.215,-23.348,48.155,0.998,-1
,RUT 11C690,Mar 690 Calls,110120,16:00:00,690,C,110318,,95.63,93.9,96.8,-0.003,,143,84.457,0.247,75.183,-21.45,86.712,0.981,-1
,RUT 11F690,Jun 690 Calls,110120,16:00:00,690,C,110617,0.31,109.21,107.8,110.8,0.001,,34,73.642,0.236,155.35,-16.611,192.16,0.896,-1
,RUT 11I690,Sep 690 Calls,110120,16:00:00,690,C,110916,0.305,120.69,119.4,122.1,0,,32,68.64,0.209,209.68,-13.937,284.923,0.836,-1
,RUT 11L690,Dec 690 Calls,110120,16:00:00,690,C,111216,0.301,130.09,128.7,131.7,0.001,,44,66.888,0.176,251.85,-12.221,372.423,0.796,-1
,RUT 11M690,Jan 690 Puts,110120,16:00:00,690,P,110121,,0,0.05,0.05,,23,6224,0,0,0,0,0,0,0.05
,RUT 11N690,Feb 690 Puts,110120,16:00:00,690,P,110218,0.313,2.62,2.5,2.75,0.004,1822,3409,-8.153,0.231,33.031,-17.637,-5.216,0.002,2.66
,RUT 11O690,Mar 690 Puts,110120,16:00:00,690,P,110318,0.314,8.14,8,8.5,0.012,3927,8665,-15.856,0.272,72.877,-20.124,-19.907,0.019,8
,RUT 11R690,Jun 690 Puts,110120,16:00:00,690,P,110617,0.31,24.65,24.3,25.2,0.004,,351,-26.269,0.245,155.347,-16.114,-87.071,0.104,-1
,RUT 11U690,Sep 690 Puts,110120,16:00:00,690,P,110916,0.312,38.98,38.6,39.5,0.002,,154,-30.414,0.211,210.578,-13.455,-167.274,0.164,-1
,RUT 11X690,Dec 690 Puts,110120,16:00:00,690,P,111216,0.314,51.22,49.9,52.2,-0.003,,272,-31.746,0.165,253.337,-11.545,-252.902,0.204,-1
,RUT 11A695,Jan 695 Calls,110120,16:00:00,695,C,110121,,83.27,81.6,85.6,0.007,31,58,99.996,0,0,0.099,1.903,1,88.13
,RUT 11B695,Feb 695 Calls,110120,16:00:00,695,C,110218,,86.63,84.8,87.4,-0.004,30,1,90.434,0.217,41.754,-24.373,47.95,0.997,89.95
,RUT 11C695,Mar 695 Calls,110120,16:00:00,695,C,110318,,91.27,89.6,92.5,-0.002,,32,83.383,0.263,78.473,-22.067,86.047,0.974,-1
,RUT 11F695,Jun 695 Calls,110120,16:00:00,695,C,110617,0.307,105.35,103.9,107,0.001,,1,72.587,0.243,158.752,-16.81,190.491,0.881,-1
,RUT 11I695,Sep 695 Calls,110120,16:00:00,695,C,110916,0.302,117.11,115.7,118.4,-0.001,,73,67.679,0.213,212.943,-14.021,282.652,0.82,-1
,RUT 11M695,Jan 695 Puts,110120,16:00:00,695,P,110121,,0,,0.1,,1,4426,0,0,0,0,0,0,-1
,RUT 11N695,Feb 695 Puts,110120,16:00:00,695,P,110218,0.308,2.96,2.85,3.1,0.003,402,9723,-9.143,0.255,35.984,-18.952,-5.852,0.003,2.93
,RUT 11O695,Mar 695 Puts,110120,16:00:00,695,P,110318,0.31,8.82,8.5,9.3,0.008,74,202,-17.051,0.288,76.452,-20.799,-21.432,0.026,8.76
,RUT 11R695,Jun 695 Puts,110120,16:00:00,695,P,110617,0.307,25.81,25.6,26.3,0.005,,246,-27.37,0.252,158.772,-16.354,-90.796,0.119,-1
,RUT 11U695,Sep 695 Puts,110120,16:00:00,695,P,110916,0.31,40.38,40,40.9,0.002,,14,-31.388,0.215,213.737,-13.549,-172.712,0.18,-1
,RUT 11A700,Jan 700 Calls,110120,16:00:00,700,C,110121,,78.27,76.6,80.1,0.001,8,419,99.996,0,0,0.099,1.916,1,78.35
,RUT 11B700,Feb 700 Calls,110120,16:00:00,700,C,110218,,82.01,80,82.7,-0.008,9,105,89.518,0.238,44.434,-25.423,47.683,0.995,81.08
,RUT 11C700,Mar 700 Calls,110120,16:00:00,700,C,110318,0.311,86.95,85.3,88.2,-0.003,4,1737,82.235,0.278,81.818,-22.246,85.285,0.966,84.88
,RUT 11F700,Jun 700 Calls,110120,16:00:00,700,C,110617,0.304,101.53,100.2,103.2,0.002,,139,71.499,0.249,162.094,-17.031,188.697,0.865,-1
,RUT 11I700,Sep 700 Calls,110120,16:00:00,700,C,110916,0.301,113.57,112.3,114.8,0,,30,66.697,0.217,216.12,-14.148,280.249,0.804,-1
,RUT 11L700,Dec 700 Calls,110120,16:00:00,700,C,111216,0.297,123.33,121.9,124.8,0,,4201,65.207,0.181,258.157,-12.342,366.915,0.765,-1
,RUT 11M700,Jan 700 Puts,110120,16:00:00,700,P,110121,,0,0.05,0.05,,271,10749,0,0,0,0,0,0,0.05
,RUT 11N700,Feb 700 Puts,110120,16:00:00,700,P,110218,0.302,3.34,3.1,3.5,-0.012,1561,5684,-10.245,0.282,39.12,-20.151,-6.561,0.005,3.3
,RUT 11O700,Mar 700 Puts,110120,16:00:00,700,P,110318,0.306,9.55,9.2,10,0.003,71,4205,-18.322,0.305,80.077,-21.466,-23.06,0.034,9.13
,RUT 11R700,Jun 700 Puts,110120,16:00:00,700,P,110617,0.304,27.01,26.7,27.5,0.003,,1369,-28.504,0.258,162.136,-16.514,-94.648,0.135,-1
,RUT 11U700,Sep 700 Puts,110120,16:00:00,700,P,110916,0.308,41.82,41.5,42.4,0.003,,137,-32.382,0.219,216.816,-13.637,-178.28,0.196,-1
,RUT 11X700,Dec 700 Puts,110120,16:00:00,700,P,111216,0.31,54.38,53.8,54.8,-0.001,,3645,-33.308,0.169,259.278,-11.649,-266.912,0.235,-1
,RUT 11A705,Jan 705 Calls,110120,16:00:00,705,C,110121,,73.27,71.6,75.6,0.005,,71,99.996,0,0,0.1,1.93,1,-1
,RUT 11B705,Feb 705 Calls,110120,16:00:00,705,C,110218,,77.43,75.5,78.1,-0.008,,138,88.503,0.261,47.253,-26.491,47.348,0.992,-1
,RUT 11C705,Mar 705 Calls,110120,16:00:00,705,C,110318,0.307,82.69,81.1,83.9,-0.002,,19,81.011,0.295,85.204,-22.962,84.42,0.955,-1
,RUT 11F705,Jun 705 Calls,110120,16:00:00,705,C,110617,0.302,97.77,96.4,99.4,0.001,,1,70.377,0.256,165.366,-17.205,186.774,0.848,-1
,RUT 11I705,Sep 705 Calls,110120,16:00:00,705,C,110916,0.299,110.08,108.9,111.4,0.001,,10,65.697,0.221,219.201,-14.266,277.716,0.786,-1
,RUT 11M705,Jan 705 Puts,110120,16:00:00,705,P,110121,,0,0.05,0.1,,611,4675,0,0,0,0,0,0,0.08
,RUT 11N705,Feb 705 Puts,110120,16:00:00,705,P,110218,0.298,3.78,3.6,3.9,-0.008,225,1694,-11.471,0.31,42.432,-21.647,-7.349,0.008,3.75
,RUT 11O705,Mar 705 Puts,110120,16:00:00,705,P,110318,0.303,10.34,10.2,10.8,0.015,23,209,-19.671,0.318,83.734,-22.363,-24.794,0.045,10.6
,RUT 11R705,Jun 705 Puts,110120,16:00:00,705,P,110617,0.302,28.27,28,28.8,0.005,,93,-29.672,0.265,165.425,-16.73,-98.628,0.152,-1
,RUT 11U705,Sep 705 Puts,110120,16:00:00,705,P,110916,0.306,43.31,42.9,43.9,0.002,,18,-33.395,0.223,219.805,-13.716,-183.98,0.214,-1
,RUT 11A710,Jan 710 Calls,110120,16:00:00,710,C,110121,,68.27,66.7,70.4,0.004,42,1424,99.996,0,0,0.101,1.944,1,68
,RUT 11B710,Feb 710 Calls,110120,16:00:00,710,C,110218,,72.89,71.2,73.7,-0.006,6,109,87.379,0.286,50.207,-27.571,46.94,0.987,72.15
,RUT 11C710,Mar 710 Calls,110120,16:00:00,710,C,110318,0.306,78.49,77.4,79.7,0.001,,2606,79.706,0.312,88.614,-23.901,83.449,0.942,-1
,RUT 11F710,Jun 710 Calls,110120,16:00:00,710,C,110617,0.298,94.06,92.9,95.3,0,,31,69.193,0.273,168.554,-17.297,184.721,0.829,-1
,RUT 11I710,Sep 710 Calls,110120,16:00:00,710,C,110916,0.297,106.63,105.4,107.9,0,,115,64.679,0.224,222.18,-14.325,275.051,0.768,-1
,RUT 11L710,Dec 710 Calls,110120,16:00:00,710,C,111216,0.294,116.72,115.3,118.8,0.003,,296,63.479,0.185,264.058,-12.501,360.889,0.732,-1
,RUT 11M710,Jan 710 Puts,110120,16:00:00,710,P,110121,,0,0.05,0.1,,125,8255,0,0,0,0,0,0,0.05
,RUT 11N710,Feb 710 Puts,110120,16:00:00,710,P,110218,0.294,4.26,4.1,4.4,-0.002,565,3208,-12.832,0.34,45.909,-23.094,-8.226,0.013,4.33
,RUT 11O710,Mar 710 Puts,110120,16:00:00,710,P,110318,0.298,11.19,10.8,11.7,0.004,36,3251,-21.059,0.329,87.4,-22.874,-26.638,0.058,11
,RUT 11R710,Jun 710 Puts,110120,16:00:00,710,P,110617,0.299,29.59,29.3,30.2,0.005,,17,-30.874,0.271,168.627,-16.899,-102.736,0.171,-1
,RUT 11U710,Sep 710 Puts,110120,16:00:00,710,P,110916,0.303,44.84,44.4,45.5,0.002,,49,-34.427,0.227,222.696,-13.788,-189.809,0.232,-1
,RUT 11X710,Dec 710 Puts,110120,16:00:00,710,P,111216,0.307,57.69,56.2,59.1,-0.001,,665,-34.914,0.174,264.85,-11.751,-281.413,0.268,-1
,RUT 11A715,Jan 715 Calls,110120,16:00:00,715,C,110121,,63.27,61.7,65.6,0.007,6,149,99.996,0,0,0.101,1.958,1,65.01
,RUT 11B715,Feb 715 Calls,110120,16:00:00,715,C,110218,,68.4,66.8,69.3,-0.005,,100,86.134,0.313,53.288,-28.654,46.449,0.98,-1
,RUT 11C715,Mar 715 Calls,110120,16:00:00,715,C,110318,0.3,74.34,73,75.7,0,,22322,78.316,0.33,92.03,-24.391,82.365,0.927,-1
,RUT 11F715,Jun 715 Calls,110120,16:00:00,715,C,110617,0.295,90.4,89.3,91.6,0.001,,10,67.947,0.28,171.648,-17.444,182.535,0.809,-1
,RUT 11I715,Sep 715 Calls,110120,16:00:00,715,C,110916,0.295,103.23,102,104.5,0,,21,63.642,0.228,225.046,-14.4,272.256,0.75,-1
,RUT 11M715,Jan 715 Puts,110120,16:00:00,715,P,110121,,0,0.05,0.15,,7,2766,0,0,0,0,0,0,0.11
,RUT 11N715,Feb 715 Puts,110120,16:00:00,715,P,110218,0.288,4.81,4.6,4.9,-0.012,107,10411,-14.338,0.373,49.533,-24.389,-9.196,0.02,4.83
,RUT 11O715,Mar 715 Puts,110120,16:00:00,715,P,110318,0.294,12.1,11.6,12.6,0,10,359,-22.521,0.346,91.049,-23.479,-28.593,0.073,12.1
,RUT 11R715,Jun 715 Puts,110120,16:00:00,715,P,110617,0.297,30.96,30.7,31.5,0.005,,1,-32.109,0.278,171.729,-17.053,-106.974,0.191,-1
,RUT 11U715,Sep 715 Puts,110120,16:00:00,715,P,110916,0.302,46.43,46.1,47.1,0.004,,10,-35.478,0.231,225.48,-13.877,-195.769,0.25,-1
,RUT 11A720,Jan 720 Calls,110120,16:00:00,720,C,110121,,58.27,56.7,60,0.005,31,1899,99.996,0,0,0.102,1.971,1,62.63
,RUT 11B720,Feb 720 Calls,110120,16:00:00,720,C,110218,,63.97,62.4,64.8,-0.006,36,277,84.755,0.343,56.481,-29.729,45.868,0.971,63.86
,RUT 11C720,Mar 720 Calls,110120,16:00:00,720,C,110318,0.297,70.26,69.2,71.5,0.001,,7442,76.837,0.348,95.428,-25.03,81.163,0.908,-1
,RUT 11F720,Jun 720 Calls,110120,16:00:00,720,C,110617,0.291,86.81,85.7,87.5,-0.002,100,442,66.665,0.286,174.632,-17.508,180.214,0.787,86.8
,RUT 11I720,Sep 720 Calls,110120,16:00:00,720,C,110916,0.292,99.88,98.8,100.8,-0.001,,193,62.588,0.231,227.792,-14.441,269.332,0.73,-1
