Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14G930,Jul 930 Calls,140523,16:00:00,930,C,140718,,194.99,192.4,196.8,-0.002,,,97.326,0.047,28.874,-6.496,137.486,0.993,-1
,RUT 14H930,Aug 930 Calls,140523,16:00:00,930,C,140815,,195.96,193.2,197.6,-0.003,,4,94.882,0.068,60.692,-9.195,198.736,0.976,-1
,RUT 14I930,Sep 930 Calls,140523,16:00:00,930,C,140919,,197.27,195,198.6,-0.004,4,1,92.13,0.089,95.711,-9.997,271.653,0.951,192
,RUT 14L930,Dec 930 Calls,140523,16:00:00,930,C,141219,0.229,201.8,198.4,204.4,-0.002,,25,86.332,0.113,177.179,-10.046,444.416,0.891,-1
,RUT 14R930,Jun 930 Puts,140523,16:00:00,930,P,140620,0.297,0.26,0.25,0.35,0.154,13,1091,-0.701,0.019,7.193,-3.99,-0.743,0,0.25
,RUT 14S930,Jul 930 Puts,140523,16:00:00,930,P,140718,0.264,1.39,1.35,1.45,0.007,19,1336,-2.723,0.052,30.018,-7.014,-5.35,0.007,1.47
,RUT 14T930,Aug 930 Puts,140523,16:00:00,930,P,140815,0.26,3.51,3.2,4,0.031,5,239,-5.258,0.077,61.495,-9.595,-15.38,0.024,4.05
,RUT 14U930,Sep 930 Puts,140523,16:00:00,930,P,140919,0.253,6.76,6.2,7.3,0,40,149,-8.163,0.095,100.492,-10.607,-33.424,0.049,6.88
,RUT 14X930,Dec 930 Puts,140523,16:00:00,930,P,141219,0.244,16.39,14.7,16.8,-0.039,,229,-12.824,0.102,189.489,-10.727,-99.514,0.109,-1
,RUT 14F940,Jun 940 Calls,140523,16:00:00,940,C,140620,,185.15,183.2,186.8,-0.001,,34,99.177,0.021,7.168,-3.1,71.324,0.999,-1
,RUT 14G940,Jul 940 Calls,140523,16:00:00,940,C,140718,,185.2,182.8,187.2,-0.001,,28,96.913,0.055,32.713,-7.221,138.187,0.989,-1
,RUT 14H940,Aug 940 Calls,140523,16:00:00,940,C,140815,,186.38,184,188,-0.002,,11,94.265,0.077,66.517,-9.882,199.157,0.969,-1
,RUT 14I940,Sep 940 Calls,140523,16:00:00,940,C,140919,,187.94,185.7,189.3,-0.004,4,,91.318,0.098,103.303,-10.602,271.549,0.941,182.8
,RUT 14L940,Dec 940 Calls,140523,16:00:00,940,C,141219,0.223,193.03,188.3,195.5,-0.006,,10,85.268,0.121,187.169,-10.158,442.667,0.877,-1
,RUT 14R940,Jun 940 Puts,140523,16:00:00,940,P,140620,0.288,0.32,0.3,0.4,0.094,141,3056,-0.862,0.024,8.58,-4.495,-0.91,0.001,0.36
,RUT 14S940,Jul 940 Puts,140523,16:00:00,940,P,140718,0.259,1.63,1.55,1.7,0,112,2007,-3.189,0.061,34.114,-7.76,-6.25,0.011,1.63
,RUT 14T940,Aug 940 Puts,140523,16:00:00,940,P,140815,0.255,3.98,3.7,4.5,0.03,20,133,-5.955,0.086,67.673,-10.371,-17.389,0.031,4.14
,RUT 14U940,Sep 940 Puts,140523,16:00:00,940,P,140919,0.249,7.5,6.9,8.1,0,,125,-9.032,0.104,108.216,-11.245,-36.947,0.059,-1
,RUT 14X940,Dec 940 Puts,140523,16:00:00,940,P,141219,0.242,17.56,16.4,18.2,-0.015,,2012,-13.864,0.12,198.397,-11.237,-106.576,0.123,-1
,RUT 14F950,Jun 950 Calls,140523,16:00:00,950,C,140620,,175.21,173.2,177.2,0,,48,98.996,0.026,8.695,-3.725,71.908,0.999,-1
,RUT 14G950,Jul 950 Calls,140523,16:00:00,950,C,140718,,175.45,173.2,177.2,-0.002,2,30,96.428,0.064,37.042,-8.02,138.746,0.985,171.7
,RUT 14H950,Aug 950 Calls,140523,16:00:00,950,C,140815,,176.86,174.4,178.8,-0.001,,48,93.567,0.087,72.836,-10.609,199.337,0.961,-1
,RUT 14I950,Sep 950 Calls,140523,16:00:00,950,C,140919,,178.69,176.7,179.4,-0.004,,5,90.419,0.108,111.339,-11.227,271.094,0.929,-1
,RUT 14L950,Dec 950 Calls,140523,16:00:00,950,C,141219,0.226,184.35,181.2,187.4,0,,645,84.13,0.129,197.383,-11.108,440.38,0.862,-1
,RUT 14R950,Jun 950 Puts,140523,16:00:00,950,P,140620,0.276,0.39,0.35,0.4,-0.026,241,3566,-1.064,0.029,10.248,-4.761,-1.116,0.001,0.4
,RUT 14S950,Jul 950 Puts,140523,16:00:00,950,P,140718,0.253,1.91,1.85,1.95,-0.005,103,5091,-3.736,0.071,38.722,-8.644,-7.304,0.015,1.93
,RUT 14T950,Aug 950 Puts,140523,16:00:00,950,P,140815,0.249,4.51,3.9,5.1,0.002,481,2104,-6.743,0.097,74.353,-10.929,-19.655,0.039,5
,RUT 14U950,Sep 950 Puts,140523,16:00:00,950,P,140919,0.245,8.31,7.7,8.9,0,1,6634,-9.988,0.114,116.349,-11.9,-40.822,0.071,8.6
,RUT 14X950,Dec 950 Puts,140523,16:00:00,950,P,141219,0.239,18.83,17.8,19.6,-0.007,,1814,-15.007,0.129,207.56,-11.663,-114.169,0.138,-1
,RUT 14F960,Jun 960 Calls,140523,16:00:00,960,C,140620,,165.28,163.2,167.2,0,,27,98.766,0.033,10.556,-4.468,72.443,0.998,-1
,RUT 14G960,Jul 960 Calls,140523,16:00:00,960,C,140718,,165.74,163.2,167.6,-0.002,,35,95.858,0.074,41.912,-8.896,139.138,0.979,-1
,RUT 14H960,Aug 960 Calls,140523,16:00:00,960,C,140815,,167.41,165.2,169.2,-0.001,,10,92.775,0.098,79.668,-11.375,199.245,0.951,-1
,RUT 14I960,Sep 960 Calls,140523,16:00:00,960,C,140919,,169.52,167.4,170.4,-0.004,,5,89.425,0.118,119.811,-11.869,270.254,0.916,-1
,RUT 14L960,Dec 960 Calls,140523,16:00:00,960,C,141219,0.224,175.78,172.8,179.1,0.001,,35,82.914,0.137,207.78,-11.615,437.529,0.846,-1
,RUT 14R960,Jun 960 Puts,140523,16:00:00,960,P,140620,0.268,0.48,0.4,0.5,-0.062,376,5884,-1.316,0.037,12.253,-5.394,-1.374,0.002,0.46
,RUT 14S960,Jul 960 Puts,140523,16:00:00,960,P,140718,0.248,2.24,2.15,2.3,-0.009,83,2022,-4.377,0.083,43.886,-9.541,-8.536,0.021,2.2
,RUT 14T960,Aug 960 Puts,140523,16:00:00,960,P,140815,0.246,5.12,4.7,5.7,0.023,3,361,-7.632,0.109,81.547,-11.983,-22.208,0.049,6.1
,RUT 14U960,Sep 960 Puts,140523,16:00:00,960,P,140919,0.24,9.22,8.6,9.7,-0.008,,1192,-11.038,0.125,124.874,-12.512,-45.079,0.084,-1
,RUT 14X960,Dec 960 Puts,140523,16:00:00,960,P,141219,0.237,20.21,19.4,21.2,0.005,7,143,-16.235,0.138,216.943,-12.091,-122.324,0.154,20.8
,RUT 14F970,Jun 970 Calls,140523,16:00:00,970,C,140620,,155.38,153.6,157.2,-0.002,1,55,98.473,0.042,12.82,-5.351,72.917,0.997,147.73
,RUT 14G970,Jul 970 Calls,140523,16:00:00,970,C,140718,,156.08,153.6,156.9,-0.005,,22,95.186,0.087,47.37,-9.853,139.334,0.971,-1
,RUT 14H970,Aug 970 Calls,140523,16:00:00,970,C,140815,,158.02,155.6,160,-0.001,,6,91.879,0.11,87.026,-12.178,198.849,0.938,-1
,RUT 14I970,Sep 970 Calls,140523,16:00:00,970,C,140919,0.226,160.44,158.7,161.4,-0.002,,37,88.329,0.13,128.701,-12.165,268.995,0.901,-1
,RUT 14L970,Dec 970 Calls,140523,16:00:00,970,C,141219,0.218,167.33,163.3,170.5,-0.003,,5,81.618,0.146,218.312,-11.761,434.089,0.829,-1
,RUT 14R970,Jun 970 Puts,140523,16:00:00,970,P,140620,0.262,0.59,0.55,0.6,-0.017,489,5839,-1.634,0.045,14.66,-6.576,-1.696,0.003,0.6
,RUT 14S970,Jul 970 Puts,140523,16:00:00,970,P,140718,0.243,2.63,2.5,2.7,-0.011,336,2763,-5.127,0.096,49.649,-10.591,-9.975,0.029,2.55
,RUT 14T970,Aug 970 Puts,140523,16:00:00,970,P,140815,0.242,5.81,5.4,6.5,0.033,10,165,-8.633,0.122,89.258,-12.949,-25.08,0.062,6.9
,RUT 14U970,Sep 970 Puts,140523,16:00:00,970,P,140919,0.237,10.22,9.6,10.9,0.007,1,2671,-12.191,0.136,133.77,-13.313,-49.749,0.099,11
,RUT 14X970,Dec 970 Puts,140523,16:00:00,970,P,141219,0.234,21.71,21,22.8,0.009,,303,-17.554,0.147,226.502,-12.473,-131.067,0.171,-1
,RUT 14F980,Jun 980 Calls,140523,16:00:00,980,C,140620,,145.5,143.6,147.2,-0.001,,71,98.1,0.053,15.568,-6.398,73.312,0.994,-1
,RUT 14G980,Jul 980 Calls,140523,16:00:00,980,C,140718,,146.49,144.4,147.6,-0.003,,31,94.397,0.101,53.463,-10.894,139.303,0.962,-1
,RUT 14H980,Aug 980 Calls,140523,16:00:00,980,C,140815,,148.73,146.8,149.5,-0.004,,14,90.865,0.123,94.915,-13.015,198.111,0.924,-1
,RUT 14I980,Sep 980 Calls,140523,16:00:00,980,C,140919,0.221,151.46,149.7,152.1,-0.004,,8,87.119,0.142,137.984,-12.706,267.283,0.884,-1
,RUT 14L980,Dec 980 Calls,140523,16:00:00,980,C,141219,0.219,159.01,156,162.4,0.001,,118,80.237,0.154,228.922,-12.43,430.036,0.811,-1
,RUT 14R980,Jun 980 Puts,140523,16:00:00,980,P,140620,0.255,0.73,0.65,0.8,-0.014,298,6034,-2.033,0.056,17.545,-7.688,-2.098,0.006,0.71
,RUT 14S980,Jul 980 Puts,140523,16:00:00,980,P,140718,0.237,3.08,2.95,3.1,-0.016,229,1604,-6.006,0.111,56.046,-11.651,-11.654,0.038,3.06
,RUT 14T980,Aug 980 Puts,140523,16:00:00,980,P,140815,0.237,6.6,6.1,7.3,0.026,25,173,-9.76,0.136,97.479,-13.881,-28.304,0.076,8.15
,RUT 14U980,Sep 980 Puts,140523,16:00:00,980,P,140919,0.234,11.34,10.8,12,0.008,40,643,-13.452,0.148,143.002,-14.002,-54.862,0.116,12.03
,RUT 14X980,Dec 980 Puts,140523,16:00:00,980,P,141219,0.231,23.34,22.8,24.6,0.015,,54,-18.966,0.157,236.184,-12.851,-140.423,0.189,-1
,RUT 14F990,Jun 990 Calls,140523,16:00:00,990,C,140620,,135.66,133.6,137.6,0,,146,97.624,0.066,18.892,-7.631,73.608,0.99,-1
,RUT 14G990,Jul 990 Calls,140523,16:00:00,990,C,140718,,136.97,134.8,138.3,-0.005,1,29,93.469,0.118,60.232,-12.018,139.006,0.949,132.4
,RUT 14H990,Aug 990 Calls,140523,16:00:00,990,C,140815,0.221,139.53,137.6,140.4,-0.004,,4,89.719,0.138,103.33,-13.163,196.992,0.908,-1
,RUT 14I990,Sep 990 Calls,140523,16:00:00,990,C,140919,0.219,142.6,141.1,143.4,-0.002,,27,85.788,0.156,147.618,-13.555,265.079,0.865,-1
,RUT 14L990,Dec 990 Calls,140523,16:00:00,990,C,141219,0.217,150.81,148.4,154.1,0.003,,21,78.77,0.163,239.547,-12.908,425.348,0.792,-1
,RUT 14R990,Jun 990 Puts,140523,16:00:00,990,P,140620,0.247,0.9,0.8,0.95,-0.033,338,9096,-2.536,0.07,20.994,-8.819,-2.602,0.01,0.85
,RUT 14S990,Jul 990 Puts,140523,16:00:00,990,P,140718,0.233,3.62,3.4,3.8,-0.006,161,1239,-7.031,0.129,63.107,-12.954,-13.609,0.051,3.6
,RUT 14T990,Aug 990 Puts,140523,16:00:00,990,P,140815,0.233,7.49,7.1,8.3,0.029,22,238,-11.024,0.151,106.19,-14.84,-31.919,0.092,7.9
,RUT 14U990,Sep 990 Puts,140523,16:00:00,990,P,140919,0.227,12.57,11.3,13.2,-0.025,,3732,-14.826,0.16,152.523,-14.387,-60.45,0.135,-1
,RUT 14X990,Dec 990 Puts,140523,16:00:00,990,P,141219,0.228,25.11,24.7,26.5,0.02,,1292,-20.474,0.167,245.927,-13.221,-150.417,0.208,-1
,RUT 14F1000,Jun 1000 Calls,140523,16:00:00,1000,C,140620,,125.86,124,127.6,-0.001,4,372,97.017,0.084,22.894,-9.077,73.777,0.984,124
,RUT 14G1000,Jul 1000 Calls,140523,16:00:00,1000,C,140718,,127.53,125.6,128.8,-0.003,,31,92.38,0.137,67.705,-13.222,138.401,0.934,-1
,RUT 14H1000,Aug 1000 Calls,140523,16:00:00,1000,C,140815,0.218,130.43,128.8,131.3,-0.003,,20,88.425,0.155,112.25,-14.257,195.45,0.889,-1
,RUT 14I1000,Sep 1000 Calls,140523,16:00:00,1000,C,140919,0.217,133.87,132.6,135.2,-0.001,2,22,84.326,0.17,157.552,-14.466,262.345,0.845,131
,RUT 14L1000,Dec 1000 Calls,140523,16:00:00,1000,C,141219,0.212,142.76,139.1,146.3,0,,426,77.214,0.173,250.115,-13.108,420.003,0.773,-1
,RUT 14R1000,Jun 1000 Puts,140523,16:00:00,1000,P,140620,0.24,1.12,1,1.15,-0.036,566,21823,-3.17,0.088,25.1,-10.299,-3.234,0.016,1.13
,RUT 14S1000,Jul 1000 Puts,140523,16:00:00,1000,P,140718,0.229,4.26,4.2,4.4,0.009,131,2086,-8.225,0.149,70.845,-14.43,-15.881,0.066,4.3
,RUT 14T1000,Aug 1000 Puts,140523,16:00:00,1000,P,140815,0.228,8.5,8,9.3,0.018,,1336,-12.44,0.168,115.354,-15.745,-35.962,0.111,-1
,RUT 14U1000,Sep 1000 Puts,140523,16:00:00,1000,P,140919,0.226,13.93,13.4,14.6,0.008,20,3771,-16.326,0.174,162.275,-15.373,-66.546,0.155,14.91
,RUT 14X1000,Dec 1000 Puts,140523,16:00:00,1000,P,141219,0.225,27.02,26.7,28.5,0.026,3,2244,-22.081,0.177,255.663,-13.579,-161.07,0.227,29.89
,RUT 14F1010,Jun 1010 Calls,140523,16:00:00,1010,C,140620,,116.12,114.4,118,0.001,,179,96.242,0.105,27.684,-10.759,73.785,0.976,-1
,RUT 14G1010,Jul 1010 Calls,140523,16:00:00,1010,C,140718,,118.2,116.5,119.2,-0.003,,9,91.104,0.159,75.899,-14.502,137.441,0.916,-1
,RUT 14H1010,Aug 1010 Calls,140523,16:00:00,1010,C,140815,0.214,121.46,120,122.8,-0.003,26,17,86.966,0.173,121.637,-15.227,193.439,0.868,115.7
,RUT 14I1010,Sep 1010 Calls,140523,16:00:00,1010,C,140919,0.214,125.28,124.2,126.5,0.001,,68,82.723,0.185,167.715,-15.246,259.044,0.823,-1
,RUT 14L1010,Dec 1010 Calls,140523,16:00:00,1010,C,141219,0.21,134.86,132.4,137.7,0.001,,145,75.567,0.182,260.548,-13.506,413.984,0.752,-1
,RUT 14R1010,Jun 1010 Puts,140523,16:00:00,1010,P,140620,0.234,1.4,1.3,1.45,-0.014,234,7397,-3.971,0.109,29.963,-12.103,-4.027,0.024,1.4
,RUT 14S1010,Jul 1010 Puts,140523,16:00:00,1010,P,140718,0.223,5.01,4.8,5.2,0,158,1677,-9.614,0.171,79.259,-15.727,-18.515,0.084,5.15
,RUT 14T1010,Aug 1010 Puts,140523,16:00:00,1010,P,140815,0.224,9.65,9.2,10.2,0.011,10,258,-14.019,0.186,124.917,-16.658,-40.472,0.132,10.9
,RUT 14U1010,Sep 1010 Puts,140523,16:00:00,1010,P,140919,0.222,15.44,14.9,16.1,0.004,,4049,-17.958,0.188,172.188,-16.041,-73.182,0.177,-1
,RUT 14X1010,Dec 1010 Puts,140523,16:00:00,1010,P,141219,0.222,29.1,28.9,30.7,0.024,,207,-23.789,0.187,265.313,-13.88,-172.399,0.248,-1
,RUT 14F1020,Jun 1020 Calls,140523,16:00:00,1020,C,140620,,106.45,104.8,108.4,0,1,140,95.255,0.132,33.374,-12.699,73.592,0.963,103.24
,RUT 14G1020,Jul 1020 Calls,140523,16:00:00,1020,C,140718,0.207,109,107.3,109.9,-0.004,,6,89.611,0.184,84.802,-15.042,136.073,0.895,-1
,RUT 14H1020,Aug 1020 Calls,140523,16:00:00,1020,C,140815,0.212,112.63,111.6,113.7,0,,35,85.326,0.193,131.431,-16.572,190.911,0.844,-1
,RUT 14I1020,Sep 1020 Calls,140523,16:00:00,1020,C,140919,0.211,116.84,115.8,118.2,0.001,,39,80.969,0.201,178.02,-15.947,255.137,0.799,-1
,RUT 14L1020,Dec 1020 Calls,140523,16:00:00,1020,C,141219,0.208,127.12,124.8,130.2,0.003,,61,73.829,0.191,270.759,-13.924,407.274,0.731,-1
,RUT 14R1020,Jun 1020 Puts,140523,16:00:00,1020,P,140620,0.227,1.76,1.65,1.8,-0.017,1008,4110,-4.98,0.135,35.683,-14.058,-5.019,0.037,1.77
,RUT 14S1020,Jul 1020 Puts,140523,16:00:00,1020,P,140718,0.218,5.89,5.7,6.1,0.003,569,402,-11.222,0.196,88.317,-17.168,-21.559,0.105,6.05
,RUT 14T1020,Aug 1020 Puts,140523,16:00:00,1020,P,140815,0.219,10.94,10.3,11.7,0.012,70,227,-15.777,0.205,134.802,-17.641,-45.49,0.156,12.54
,RUT 14U1020,Sep 1020 Puts,140523,16:00:00,1020,P,140919,0.218,17.1,16.6,17.8,0.006,,164,-19.731,0.203,182.173,-16.687,-80.388,0.201,-1
,RUT 14X1020,Dec 1020 Puts,140523,16:00:00,1020,P,141219,0.219,31.34,31.3,33,0.026,,120,-25.599,0.198,274.791,-14.205,-184.419,0.269,-1
,RUT 14F1030,Jun 1030 Calls,140523,16:00:00,1030,C,140620,,96.87,95.2,98.8,0.001,,102,94,0.166,40.065,-14.907,73.145,0.946,-1
,RUT 14G1030,Jul 1030 Calls,140523,16:00:00,1030,C,140718,0.202,99.93,98.2,101,-0.004,3,34,87.87,0.212,94.376,-16.418,134.238,0.87,98.1
,RUT 14H1030,Aug 1030 Calls,140523,16:00:00,1030,C,140815,0.207,103.97,102.8,105.2,0,,12,83.484,0.215,141.546,-17.464,187.816,0.818,-1
,RUT 14I1030,Sep 1030 Calls,140523,16:00:00,1030,C,140919,0.207,108.57,107.7,110,0.003,,127,79.055,0.218,188.361,-16.618,250.587,0.774,-1
,RUT 14L1030,Dec 1030 Calls,140523,16:00:00,1030,C,141219,0.204,119.54,117.2,121.6,-0.001,,16,71.996,0.2,280.652,-14.057,399.862,0.709,-1
,RUT 14R1030,Jun 1030 Puts,140523,16:00:00,1030,P,140620,0.221,2.21,2.1,2.3,-0.005,849,6599,-6.251,0.168,42.348,-16.38,-6.261,0.054,2.25
,RUT 14S1030,Jul 1030 Puts,140523,16:00:00,1030,P,140718,0.214,6.93,6.8,7.1,0.004,149,1832,-13.048,0.22,97.951,-18.738,-25.062,0.13,7.15
,RUT 14T1030,Aug 1030 Puts,140523,16:00:00,1030,P,140815,0.214,12.41,11.8,13,0,104,65,-17.729,0.226,144.906,-18.459,-51.056,0.182,12.7
,RUT 14U1030,Sep 1030 Puts,140523,16:00:00,1030,P,140919,0.215,18.94,18.4,19.6,0.003,,641,-21.652,0.218,192.127,-17.301,-88.196,0.226,-1
,RUT 14X1030,Dec 1030 Puts,140523,16:00:00,1030,P,141219,0.216,33.75,33.6,35.5,0.024,,58,-27.51,0.208,284.002,-14.465,-197.139,0.291,-1
,RUT 14F1040,Jun 1040 Calls,140523,16:00:00,1040,C,140620,,87.42,85.6,89.6,0.002,,58,92.409,0.207,47.831,-17.382,72.384,0.924,-1
,RUT 14G1040,Jul 1040 Calls,140523,16:00:00,1040,C,140718,0.199,91.04,89.9,92.6,-0.003,8,16,85.846,0.243,104.538,-18.194,131.875,0.841,81.7
,RUT 14H1040,Aug 1040 Calls,140523,16:00:00,1040,C,140815,0.204,95.47,94.6,96.8,0.002,,38,81.423,0.238,151.862,-18.549,184.104,0.79,-1
,RUT 14I1040,Sep 1040 Calls,140523,16:00:00,1040,C,140919,0.202,100.49,99.9,101.9,0,6,50,76.927,0.242,198.612,-17.014,245.358,0.748,93.2
,RUT 14L1040,Dec 1040 Calls,140523,16:00:00,1040,C,141219,0.203,112.15,110.9,114.6,0.005,,10,70.071,0.21,290.129,-14.54,391.739,0.687,-1
,RUT 14R1040,Jun 1040 Puts,140523,16:00:00,1040,P,140620,0.215,2.79,2.7,2.95,0.011,389,5022,-7.848,0.208,50.023,-19.084,-7.81,0.076,2.81
,RUT 14S1040,Jul 1040 Puts,140523,16:00:00,1040,P,140718,0.209,8.14,8,8.3,0.001,37,412,-15.138,0.25,108.049,-20.132,-29.073,0.159,8.06
,RUT 14T1040,Aug 1040 Puts,140523,16:00:00,1040,P,140815,0.211,14.07,13.5,14.8,0.006,,165,-19.89,0.248,155.102,-19.462,-57.208,0.21,-1
,RUT 14U1040,Sep 1040 Puts,140523,16:00:00,1040,P,140919,0.211,20.96,20.4,21.6,0.005,14,66,-23.727,0.234,201.929,-17.872,-96.631,0.252,22.3
,RUT 14X1040,Dec 1040 Puts,140523,16:00:00,1040,P,141219,0.213,36.36,36.2,38.1,0.022,,171,-29.523,0.218,292.846,-14.658,-210.564,0.313,-1
,RUT 14F1050,Jun 1050 Calls,140523,16:00:00,1050,C,140620,0.196,78.13,76.8,79,-0.005,1,254,90.404,0.256,56.698,-18.455,71.237,0.896,74.71
,RUT 14G1050,Jul 1050 Calls,140523,16:00:00,1050,C,140718,0.197,82.34,81.2,83.7,0.001,1,39,83.502,0.278,115.152,-20.247,128.918,0.81,82.6
,RUT 14H1050,Aug 1050 Calls,140523,16:00:00,1050,C,140815,0.2,87.19,86.4,88.7,0.004,,18,79.091,0.278,162.226,-19.438,179.726,0.76,-1
,RUT 14I1050,Sep 1050 Calls,140523,16:00:00,1050,C,140919,0.2,92.62,92.1,94,0.005,,119,74.587,0.261,208.632,-17.777,239.408,0.72,-1
,RUT 14L1050,Dec 1050 Calls,140523,16:00:00,1050,C,141219,0.201,104.94,104,107.1,0.006,,274,68.053,0.218,299.08,-14.775,382.902,0.664,-1
,RUT 14R1050,Jun 1050 Puts,140523,16:00:00,1050,P,140620,0.209,3.52,3.5,3.7,0.023,534,9615,-9.851,0.258,58.726,-22.029,-9.735,0.104,3.66
,RUT 14S1050,Jul 1050 Puts,140523,16:00:00,1050,P,140718,0.205,9.56,9.4,9.8,0.004,132,2768,-17.524,0.282,118.463,-21.684,-33.644,0.19,9.64
,RUT 14T1050,Aug 1050 Puts,140523,16:00:00,1050,P,140815,0.206,15.94,15.3,16.6,0.007,10,299,-22.272,0.271,165.229,-20.336,-63.982,0.24,18.1
,RUT 14U1050,Sep 1050 Puts,140523,16:00:00,1050,P,140919,0.208,23.18,22.6,23.9,0.007,1,966,-25.963,0.25,211.44,-18.447,-105.718,0.28,25.2
,RUT 14X1050,Dec 1050 Puts,140523,16:00:00,1050,P,141219,0.211,39.17,39.4,40.9,0.025,,7828,-31.634,0.227,301.216,-14.945,-224.693,0.336,-1
,RUT 14F1060,Jun 1060 Calls,140523,16:00:00,1060,C,140620,0.193,69.03,67.6,70.4,-0.003,4,291,87.891,0.315,66.606,-22.224,69.621,0.861,65.84
,RUT 14G1060,Jul 1060 Calls,140523,16:00:00,1060,C,140718,0.193,73.87,73,75.2,0.003,7,79,80.801,0.317,126.019,-21.701,125.304,0.775,73.93
,RUT 14H1060,Aug 1060 Calls,140523,16:00:00,1060,C,140815,0.197,79.14,78.7,80.7,0.007,,58,76.361,0.307,172.466,-20.406,174.616,0.727,-1
,RUT 14I1060,Sep 1060 Calls,140523,16:00:00,1060,C,140919,0.197,84.98,84.5,86.5,0.006,,77,72.057,0.28,218.239,-18.301,232.714,0.691,-1
,RUT 14L1060,Dec 1060 Calls,140523,16:00:00,1060,C,141219,0.199,97.93,97.2,100.1,0.007,,3,65.943,0.227,307.393,-15.011,373.351,0.64,-1
,RUT 14R1060,Jun 1060 Puts,140523,16:00:00,1060,P,140620,0.203,4.45,4.5,4.7,0.034,336,2609,-12.477,0.33,68.43,-25.04,-12.124,0.139,4.68
,RUT 14S1060,Jul 1060 Puts,140523,16:00:00,1060,P,140718,0.2,11.2,11.1,11.5,0.008,240,658,-20.238,0.316,128.991,-23.078,-38.829,0.225,11.13
,RUT 14T1060,Aug 1060 Puts,140523,16:00:00,1060,P,140815,0.201,18.04,17.3,18.6,-0.003,20,57,-24.887,0.294,175.095,-20.993,-71.411,0.273,18.6
,RUT 14U1060,Sep 1060 Puts,140523,16:00:00,1060,P,140919,0.203,25.62,24.9,26.2,-0.003,,124,-28.362,0.266,220.501,-18.728,-115.475,0.309,-1
