Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1200,Jan17 1200 Calls,161205,16:00:00,1200,C,170120,,140.92,138.5,142.1,-0.006,2,210,92.78,0.11,76.592,-20.306,135.514,0.97,136.2
,RUT 17A1200D31,Jan17M 1200 Calls,161205,16:00:00,1200,C,170131,,142.75,140.5,144.1,-0.004,1,19,90.678,0.124,100.363,-21.439,162.897,0.954,139.01
,RUT 17B1200,Feb17 1200 Calls,161205,16:00:00,1200,C,170217,0.229,145.55,143.9,147,-0.001,,,87.553,0.142,132.892,-21.638,203.501,0.93,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161205,16:00:00,1200,C,170228,0.224,146.95,145.4,148.5,-0.001,2,50,85.968,0.15,150.371,-20.947,229.69,0.915,144.2
,RUT 17C1200,Mar17 1200 Calls,161205,16:00:00,1200,C,170317,0.224,149.84,148.3,151.4,-0.001,138,528,83.759,0.154,178.344,-20.814,267.345,0.894,147
,RUT 17F1200,Jun17 1200 Calls,161205,16:00:00,1200,C,170616,0.224,164.44,162.5,167.1,0.002,,558,76.448,0.146,295.028,-18.61,452.579,0.815,-1
,RUT 17I1200,Sep17 1200 Calls,161205,16:00:00,1200,C,170915,0.222,177.62,175.5,180.6,0.002,,100,73.589,0.128,380.955,-16.672,621.95,0.77,-1
,RUT 16X1200,Dec 1200 Puts,161205,16:00:00,1200,P,161216,0.29,0.37,0.25,0.45,-0.054,120,7512,-1.022,0.03,8.9,-10.3,-0.618,0,0.38
,RUT 17M1200,Jan17 1200 Puts,161205,16:00:00,1200,P,170120,0.228,4.35,4,4.7,0.002,81,16971,-7.494,0.125,74.057,-18.056,-14.828,0.03,4.51
,RUT 17M1200D31,Jan17M 1200 Puts,161205,16:00:00,1200,P,170131,0.227,6.48,6.1,6.8,-0.005,,72,-9.695,0.138,98.109,-19.242,-23.455,0.046,-1
,RUT 17N1200,Feb17 1200 Puts,161205,16:00:00,1200,P,170217,0.229,10.03,9.6,10.4,-0.001,10,518,-12.692,0.148,132.397,-20.17,-39.157,0.07,10.45
,RUT 17N1200D28,Feb17M 1200 Puts,161205,16:00:00,1200,P,170228,0.228,12.24,11.8,12.6,-0.001,12,48,-14.182,0.148,151.99,-20.086,-50.098,0.085,12.75
,RUT 17O1200,Mar17 1200 Puts,161205,16:00:00,1200,P,170317,0.23,16.11,15.7,16.5,-0.001,,4538,-16.525,0.152,181.525,-20.124,-69.319,0.106,-1
,RUT 17R1200,Jun17 1200 Puts,161205,16:00:00,1200,P,170616,0.231,33.82,33.4,34.7,0.007,,1171,-23.116,0.143,299.039,-17.325,-184.462,0.185,-1
,RUT 17U1200,Sep17 1200 Puts,161205,16:00:00,1200,P,170915,0.232,49.34,48.9,50.6,0.008,,756,-25.901,0.128,385.385,-14.882,-314.201,0.23,-1
,RUT 16L1210,Dec 1210 Calls,161205,16:00:00,1210,C,161216,,127.85,125,129.7,-0.005,13,5152,98.751,0.036,10.536,-13.323,35.684,1,124.07
,RUT 17A1210,Jan17 1210 Calls,161205,16:00:00,1210,C,170120,,131.54,128.8,132.9,-0.006,2,56,91.78,0.126,83.912,-21.614,134.719,0.959,128.6
,RUT 17A1210D31,Jan17M 1210 Calls,161205,16:00:00,1210,C,170131,0.223,133.56,131.5,134.9,-0.003,,,89.541,0.139,108.503,-21.848,161.622,0.94,-1
,RUT 17B1210,Feb17 1210 Calls,161205,16:00:00,1210,C,170217,0.225,136.65,135,138.2,0,,1,86.236,0.156,141.956,-22.712,201.442,0.913,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161205,16:00:00,1210,C,170228,0.222,138.21,136.5,139.9,0,,,84.568,0.163,159.938,-22.023,227.131,0.897,-1
,RUT 17C1210,Mar17 1210 Calls,161205,16:00:00,1210,C,170317,0.221,141.3,139.8,142.8,0,,59,82.323,0.165,188.101,-21.637,264.161,0.875,-1
,RUT 17F1210,Jun17 1210 Calls,161205,16:00:00,1210,C,170616,0.221,156.6,154.8,159.2,0.003,,,75.093,0.151,304.594,-18.992,446.913,0.796,-1
,RUT 16X1210,Dec 1210 Puts,161205,16:00:00,1210,P,161216,0.283,0.46,0.3,0.65,0.043,337,6324,-1.299,0.039,10.788,-13.133,-0.774,0,0.5
,RUT 17M1210,Jan17 1210 Puts,161205,16:00:00,1210,P,170120,0.223,5.01,4.7,5.3,-0.002,130,1137,-8.637,0.142,81.968,-19.571,-17.014,0.041,5.1
,RUT 17M1210D31,Jan17M 1210 Puts,161205,16:00:00,1210,P,170131,0.223,7.35,7,7.7,0,,16,-10.975,0.154,106.842,-20.667,-26.46,0.06,-1
,RUT 17N1210,Feb17 1210 Puts,161205,16:00:00,1210,P,170217,0.225,11.18,10.8,11.5,-0.003,,4,-14.061,0.162,141.741,-21.221,-43.362,0.087,-1
,RUT 17N1210D28,Feb17M 1210 Puts,161205,16:00:00,1210,P,170228,0.224,13.53,13.1,13.9,-0.002,,,-15.558,0.16,161.548,-20.999,-55.036,0.103,-1
,RUT 17O1210,Mar17 1210 Puts,161205,16:00:00,1210,P,170317,0.227,17.61,17.2,18,-0.001,,230,-17.934,0.162,191.111,-20.862,-75.321,0.125,-1
,RUT 17R1210,Jun17 1210 Puts,161205,16:00:00,1210,P,170616,0.228,35.96,35.5,36.9,0.007,,2,-24.461,0.15,308.13,-17.61,-195.153,0.204,-1
,RUT 16L1220,Dec 1220 Calls,161205,16:00:00,1220,C,161216,,117.95,115.2,119.8,-0.004,26,3191,98.415,0.047,12.775,-15.495,35.793,0.999,115.77
,RUT 17A1220,Jan17 1220 Calls,161205,16:00:00,1220,C,170120,0.216,122.25,120.5,123.3,-0.003,,121,90.624,0.144,91.829,-22.04,133.627,0.944,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161205,16:00:00,1220,C,170131,0.218,124.48,122.3,126,-0.003,,11,88.253,0.156,117.123,-23.112,159.997,0.923,-1
,RUT 17B1220,Feb17 1220 Calls,161205,16:00:00,1220,C,170217,0.22,127.88,126.3,129.3,-0.001,,2,84.781,0.171,151.322,-23.595,198.97,0.894,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161205,16:00:00,1220,C,170228,0.218,129.61,128,131.3,0,,18,83.038,0.177,169.719,-22.914,224.126,0.877,-1
,RUT 17C1220,Mar17 1220 Calls,161205,16:00:00,1220,C,170317,0.218,132.9,131.4,134.6,0.001,,20,80.77,0.178,197.954,-22.438,260.504,0.854,-1
,RUT 17F1220,Jun17 1220 Calls,161205,16:00:00,1220,C,170616,0.218,148.88,146.9,151.4,0.002,,,73.676,0.157,313.963,-19.243,440.721,0.776,-1
,RUT 16X1220,Dec 1220 Puts,161205,16:00:00,1220,P,161216,0.273,0.57,0.45,0.75,0.053,464,5516,-1.666,0.052,13.126,-15.509,-0.977,0.001,0.59
,RUT 17M1220,Jan17 1220 Puts,161205,16:00:00,1220,P,170120,0.218,5.79,5.4,6.1,-0.003,91,1826,-9.954,0.162,90.499,-21.153,-19.52,0.056,6.08
,RUT 17M1220D31,Jan17M 1220 Puts,161205,16:00:00,1220,P,170131,0.219,8.35,8,8.7,0.001,3,184,-12.386,0.169,116.041,-22.013,-29.832,0.077,8.56
,RUT 17N1220,Feb17 1220 Puts,161205,16:00:00,1220,P,170217,0.221,12.46,12.1,12.9,0.006,51,330,-15.567,0.177,151.352,-22.354,-47.978,0.106,13.06
,RUT 17N1220D28,Feb17M 1220 Puts,161205,16:00:00,1220,P,170228,0.221,14.96,14.5,15.4,-0.001,,60,-17.056,0.173,171.274,-21.89,-60.401,0.123,-1
,RUT 17O1220,Mar17 1220 Puts,161205,16:00:00,1220,P,170317,0.224,19.26,18.9,19.7,0.008,14,585,-19.449,0.174,200.748,-21.724,-81.772,0.146,21.6
,RUT 17R1220,Jun17 1220 Puts,161205,16:00:00,1220,P,170616,0.225,38.22,37.8,39.1,0.006,,7,-25.869,0.156,317.038,-17.818,-206.355,0.224,-1
,RUT 16L1230,Dec 1230 Calls,161205,16:00:00,1230,C,161216,,108.09,105.5,110.4,-0.002,19,1402,97.967,0.062,15.555,-18.104,35.842,0.999,105.8
,RUT 17A1230,Jan17 1230 Calls,161205,16:00:00,1230,C,170120,0.21,113.06,111,114.5,-0.004,1,225,89.289,0.165,100.34,-23.309,132.194,0.926,109.7
,RUT 17A1230D31,Jan17M 1230 Calls,161205,16:00:00,1230,C,170131,0.214,115.51,113.7,116.9,-0.002,,5,86.796,0.175,126.186,-24.601,157.981,0.903,-1
,RUT 17B1230,Feb17 1230 Calls,161205,16:00:00,1230,C,170217,0.216,119.24,117.8,120.8,0,20,4,83.174,0.187,160.925,-24.645,196.054,0.871,116.97
,RUT 17B1230D28,Feb17M 1230 Calls,161205,16:00:00,1230,C,170228,0.216,121.15,120.2,122.8,0.003,,,81.366,0.192,179.635,-24.12,220.646,0.854,-1
,RUT 17C1230,Mar17 1230 Calls,161205,16:00:00,1230,C,170317,0.215,124.65,123.4,126.2,0.001,,355,79.096,0.19,207.823,-23.129,256.35,0.831,-1
,RUT 17F1230,Jun17 1230 Calls,161205,16:00:00,1230,C,170616,0.216,141.31,139.6,143.7,0.002,,,72.196,0.164,323.074,-19.519,433.993,0.754,-1
,RUT 16X1230,Dec 1230 Puts,161205,16:00:00,1230,P,161216,0.26,0.72,0.6,0.85,0,281,3926,-2.152,0.068,16.026,-17.724,-1.241,0.001,0.71
,RUT 17M1230,Jan17 1230 Puts,161205,16:00:00,1230,P,170120,0.213,6.68,6.4,7.1,0.01,191,1774,-11.463,0.184,99.622,-22.905,-22.387,0.074,6.83
,RUT 17M1230D31,Jan17M 1230 Puts,161205,16:00:00,1230,P,170131,0.215,9.47,9.1,9.9,0.005,1,7,-13.961,0.188,125.638,-23.467,-33.601,0.097,9.93
,RUT 17N1230,Feb17 1230 Puts,161205,16:00:00,1230,P,170217,0.217,13.88,13.5,14.3,0.001,,322,-17.22,0.192,161.158,-23.279,-53.035,0.129,-1
,RUT 17N1230D28,Feb17M 1230 Puts,161205,16:00:00,1230,P,170228,0.217,16.52,16.1,17,0.002,,,-18.682,0.187,181.092,-22.747,-66.221,0.146,-1
,RUT 17O1230,Mar17 1230 Puts,161205,16:00:00,1230,P,170317,0.22,21.04,20.6,21.4,0,1,366,-21.075,0.185,210.36,-22.242,-88.691,0.169,21.74
,RUT 17R1230,Jun17 1230 Puts,161205,16:00:00,1230,P,170616,0.222,40.62,40.1,41.5,0.004,,,-27.341,0.163,325.704,-18.053,-218.077,0.246,-1
,RUT 16L1240,Dec 1240 Calls,161205,16:00:00,1240,C,161216,,98.28,95.8,100.5,-0.002,6,1643,97.366,0.082,19.006,-21.229,35.813,0.997,96.71
,RUT 17A1240,Jan17 1240 Calls,161205,16:00:00,1240,C,170120,0.208,104.01,102.3,105.6,-0.001,,55,87.746,0.188,109.415,-25.682,130.374,0.904,-1
,RUT 17A1240D31,Jan17M 1240 Calls,161205,16:00:00,1240,C,170131,0.209,106.69,104.9,108.2,-0.001,,12,85.15,0.196,135.634,-25.87,155.531,0.879,-1
,RUT 17B1240,Feb17 1240 Calls,161205,16:00:00,1240,C,170217,0.212,110.77,109.3,112.4,0.001,,1,81.403,0.205,170.677,-25.66,192.659,0.847,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161205,16:00:00,1240,C,170228,0.211,112.85,111.6,114.4,0.001,,45,79.546,0.207,189.592,-24.775,216.663,0.829,-1
,RUT 17C1240,Mar17 1240 Calls,161205,16:00:00,1240,C,170317,0.212,116.56,115.3,118.2,0.002,,219,77.281,0.206,217.614,-23.855,251.676,0.806,-1
,RUT 17F1240,Jun17 1240 Calls,161205,16:00:00,1240,C,170616,0.214,133.87,132.2,136.6,0.004,,2,70.65,0.17,331.862,-19.816,426.719,0.732,-1
,RUT 16X1240,Dec 1240 Puts,161205,16:00:00,1240,P,161216,0.248,0.92,0.75,1,-0.043,619,5160,-2.802,0.089,19.617,-20.344,-1.588,0.003,0.91
,RUT 17M1240,Jan17 1240 Puts,161205,16:00:00,1240,P,170120,0.209,7.73,7.4,8.2,0.009,66,8225,-13.189,0.209,109.279,-24.567,-25.658,0.096,7.9
,RUT 17M1240D31,Jan17M 1240 Puts,161205,16:00:00,1240,P,170131,0.21,10.75,10.3,11.1,-0.005,,70,-15.724,0.208,135.553,-24.585,-37.807,0.121,-1
,RUT 17N1240,Feb17 1240 Puts,161205,16:00:00,1240,P,170217,0.213,15.47,15,15.9,-0.001,3,94,-19.032,0.209,171.067,-24.259,-58.564,0.153,15.72
,RUT 17N1240D28,Feb17M 1240 Puts,161205,16:00:00,1240,P,170228,0.213,18.25,17.8,18.7,0.002,3,249,-20.447,0.201,190.913,-23.56,-72.524,0.171,19.13
,RUT 17O1240,Mar17 1240 Puts,161205,16:00:00,1240,P,170317,0.216,22.99,22.6,23.3,-0.002,,239,-22.818,0.197,219.861,-22.868,-96.101,0.194,-1
,RUT 17R1240,Jun17 1240 Puts,161205,16:00:00,1240,P,170616,0.22,43.16,42.6,44.1,0.004,,,-28.878,0.169,334.068,-18.259,-230.328,0.268,-1
,RUT 16L1250,Dec 1250 Calls,161205,16:00:00,1250,C,161216,,88.52,86.3,90.7,0,52,7246,96.555,0.11,23.283,-24.955,35.678,0.992,88.01
,RUT 17A1250,Jan17 1250 Calls,161205,16:00:00,1250,C,170120,0.201,95.1,93.4,96.5,-0.002,2,1340,85.966,0.215,118.997,-26.749,128.115,0.878,93.65
,RUT 17A1250D31,Jan17M 1250 Calls,161205,16:00:00,1250,C,170131,0.205,98.03,96.4,99.6,0,,,83.291,0.219,145.378,-27.215,152.603,0.852,-1
,RUT 17B1250,Feb17 1250 Calls,161205,16:00:00,1250,C,170217,0.208,102.46,101.1,104,0.001,,12,79.453,0.226,180.471,-26.534,188.752,0.819,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161205,16:00:00,1250,C,170228,0.206,104.73,103.4,106.2,-0.001,10,,77.566,0.224,199.474,-25.297,212.149,0.802,102
,RUT 17C1250,Mar17 1250 Calls,161205,16:00:00,1250,C,170317,0.209,108.65,107.7,110.2,0.002,11,1314,75.312,0.22,227.224,-24.455,246.456,0.779,107.18
,RUT 17F1250,Jun17 1250 Calls,161205,16:00:00,1250,C,170616,0.211,126.59,124.9,129.2,0.004,,382,69.038,0.176,340.257,-20.026,418.895,0.709,-1
,RUT 17I1250,Sep17 1250 Calls,161205,16:00:00,1250,C,170915,0.211,141.46,139.2,145,0.005,,19,66.976,0.151,423.228,-17.404,580.423,0.674,-1
,RUT 16X1250,Dec 1250 Puts,161205,16:00:00,1250,P,161216,0.237,1.18,0.9,1.3,-0.059,624,10453,-3.677,0.118,24.05,-23.825,-2.046,0.008,1.24
,RUT 17M1250,Jan17 1250 Puts,161205,16:00:00,1250,P,170120,0.204,8.93,8.7,9.4,0.013,544,1739,-15.163,0.236,119.379,-26.348,-29.379,0.122,9.06
,RUT 17M1250D31,Jan17M 1250 Puts,161205,16:00:00,1250,P,170131,0.206,12.2,11.8,12.7,0.004,3,120,-17.693,0.23,145.682,-26.089,-42.487,0.148,12.31
,RUT 17N1250,Feb17 1250 Puts,161205,16:00:00,1250,P,170217,0.209,17.22,16.8,17.7,0.003,10,276,-21.012,0.226,180.967,-25.274,-64.594,0.181,17.64
,RUT 17N1250D28,Feb17M 1250 Puts,161205,16:00:00,1250,P,170228,0.209,20.14,19.7,20.6,0,,4,-22.357,0.216,200.629,-24.314,-79.334,0.198,-1
,RUT 17O1250,Mar17 1250 Puts,161205,16:00:00,1250,P,170317,0.213,25.1,24.8,25.5,0.002,,5439,-24.682,0.209,229.152,-23.438,-104.021,0.221,-1
,RUT 17R1250,Jun17 1250 Puts,161205,16:00:00,1250,P,170616,0.217,45.84,45.3,46.8,0.005,,181,-30.481,0.175,342.062,-18.432,-243.114,0.291,-1
,RUT 17U1250,Sep17 1250 Puts,161205,16:00:00,1250,P,170915,0.22,63.05,62.4,64.3,0.005,,53,-32.511,0.15,425.169,-15.359,-392.199,0.326,-1
,RUT 16L1260,Dec 1260 Calls,161205,16:00:00,1260,C,161216,,78.85,76.4,80.6,-0.004,7,1431,95.454,0.147,28.554,-29.356,35.399,0.983,79
,RUT 17A1260,Jan17 1260 Calls,161205,16:00:00,1260,C,170120,0.195,86.37,85.1,87.5,-0.003,13,157,83.914,0.245,128.984,-28.148,125.359,0.848,82.1
,RUT 17A1260D31,Jan17M 1260 Calls,161205,16:00:00,1260,C,170131,0.202,89.55,88.6,91.1,0.003,,19,81.189,0.249,155.297,-28.711,149.147,0.821,-1
,RUT 17B1260,Feb17 1260 Calls,161205,16:00:00,1260,C,170217,0.204,94.35,93.1,95.8,0,2,1,77.251,0.25,190.179,-27.254,184.294,0.789,93.1
,RUT 17B1260D28,Feb17M 1260 Calls,161205,16:00:00,1260,C,170228,0.203,96.81,95.6,98.3,0.001,,36,75.419,0.241,209.148,-26.171,207.079,0.772,-1
,RUT 17C1260,Mar17 1260 Calls,161205,16:00:00,1260,C,170317,0.205,100.93,99.9,102.5,0.003,,651,73.202,0.234,236.529,-24.995,240.673,0.751,-1
,RUT 17F1260,Jun17 1260 Calls,161205,16:00:00,1260,C,170616,0.208,119.46,117.8,121.8,0.003,,,67.36,0.183,348.187,-20.149,410.513,0.685,-1
,RUT 16X1260,Dec 1260 Puts,161205,16:00:00,1260,P,161216,0.229,1.53,1.35,1.65,-0.02,502,2522,-4.858,0.158,29.483,-29.21,-2.652,0.017,1.47
,RUT 17M1260,Jan17 1260 Puts,161205,16:00:00,1260,P,170120,0.199,10.33,10,10.8,0.007,366,2937,-17.412,0.265,129.789,-27.853,-33.599,0.152,10.38
,RUT 17M1260D31,Jan17M 1260 Puts,161205,16:00:00,1260,P,170131,0.201,13.83,13.4,14.3,0.002,20,618,-19.887,0.254,155.886,-27.205,-47.682,0.179,14.14
,RUT 17N1260,Feb17 1260 Puts,161205,16:00:00,1260,P,170217,0.205,19.17,18.8,19.7,0.005,17,650,-23.171,0.245,190.721,-26.123,-71.153,0.211,19.56
,RUT 17N1260D28,Feb17M 1260 Puts,161205,16:00:00,1260,P,170228,0.206,22.22,21.8,22.6,-0.001,,32,-24.42,0.232,210.116,-24.994,-86.676,0.228,-1
,RUT 17O1260,Mar17 1260 Puts,161205,16:00:00,1260,P,170317,0.209,27.39,26.9,27.7,-0.003,,100,-26.672,0.222,238.121,-23.868,-112.468,0.249,-1
,RUT 17R1260,Jun17 1260 Puts,161205,16:00:00,1260,P,170616,0.214,48.69,48,49.7,0.003,,8,-32.149,0.182,349.618,-18.569,-256.439,0.315,-1
,RUT 16L1270,Dec 1270 Calls,161205,16:00:00,1270,C,161216,,69.29,67,71.1,-0.007,4,1474,93.949,0.199,34.991,-34.481,34.926,0.968,64.24
,RUT 17A1270,Jan17 1270 Calls,161205,16:00:00,1270,C,170120,0.192,77.84,77.1,78.9,0.001,4,499,81.499,0.304,139.226,-30.191,122.048,0.813,77
,RUT 17A1270D31,Jan17M 1270 Calls,161205,16:00:00,1270,C,170131,0.197,81.28,80.5,82.8,0.005,,10,78.654,0.292,165.246,-29.705,145.106,0.787,-1
,RUT 17B1270,Feb17 1270 Calls,161205,16:00:00,1270,C,170217,0.2,86.45,85.6,87.5,0.001,,28,74.833,0.271,199.646,-28.071,179.253,0.756,-1
,RUT 17B1270D28,Feb17M 1270 Calls,161205,16:00:00,1270,C,170228,0.2,89.09,88.1,90.5,0.002,,,73.1,0.258,218.46,-26.874,201.434,0.74,-1
,RUT 17C1270,Mar17 1270 Calls,161205,16:00:00,1270,C,170317,0.202,93.41,92.4,95,0.003,,1295,70.949,0.248,245.39,-25.462,234.313,0.72,-1
,RUT 17F1270,Jun17 1270 Calls,161205,16:00:00,1270,C,170616,0.204,112.49,111.4,113.5,0,,,65.616,0.189,355.574,-20.182,401.573,0.661,-1
,RUT 16X1270,Dec 1270 Puts,161205,16:00:00,1270,P,161216,0.219,2,1.75,2.2,-0.015,462,1551,-6.459,0.211,36.071,-34.559,-3.457,0.032,1.97
,RUT 17M1270,Jan17 1270 Puts,161205,16:00:00,1270,P,170120,0.194,11.95,11.6,12.4,0.005,151,2743,-19.964,0.297,140.324,-29.397,-38.363,0.187,12.13
,RUT 17M1270D31,Jan17M 1270 Puts,161205,16:00:00,1270,P,170131,0.197,15.68,15.2,16.1,0.002,2,108,-22.324,0.279,165.989,-28.329,-53.428,0.213,16.96
,RUT 17N1270,Feb17 1270 Puts,161205,16:00:00,1270,P,170217,0.202,21.33,20.9,21.8,0.003,8,60,-25.518,0.264,200.172,-26.878,-78.265,0.244,22.26
,RUT 17N1270D28,Feb17M 1270 Puts,161205,16:00:00,1270,P,170228,0.202,24.5,24,24.9,-0.002,,,-26.645,0.248,219.23,-25.585,-94.572,0.26,-1
,RUT 17O1270,Mar17 1270 Puts,161205,16:00:00,1270,P,170317,0.205,29.87,29.4,30.2,-0.002,,960,-28.792,0.234,246.643,-24.295,-121.456,0.28,-1
,RUT 17R1270,Jun17 1270 Puts,161205,16:00:00,1270,P,170616,0.211,51.69,51,52.6,0.002,,113,-33.883,0.188,356.662,-18.669,-270.304,0.339,-1
,RUT 16L1280,Dec 1280 Calls,161205,16:00:00,1280,C,161216,0.201,59.88,57.8,61.5,-0.004,41,2469,91.889,0.268,42.728,-37.865,34.193,0.941,60.1
,RUT 17A1280,Jan17 1280 Calls,161205,16:00:00,1280,C,170120,0.187,69.56,68.5,71.1,0.003,18,812,78.461,0.35,149.553,-31.548,118.093,0.774,69.18
,RUT 17A1280D31,Jan17M 1280 Calls,161205,16:00:00,1280,C,170131,0.192,73.27,72.6,74.9,0.007,,21,75.78,0.325,175.025,-30.703,140.418,0.749,-1
,RUT 17B1280,Feb17 1280 Calls,161205,16:00:00,1280,C,170217,0.196,78.79,77.9,79.8,0.001,,1,72.198,0.293,208.675,-28.694,173.604,0.721,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161205,16:00:00,1280,C,170228,0.197,81.6,80.9,83,0.002,3,73,70.603,0.275,227.233,-27.394,195.197,0.706,78.56
,RUT 17C1280,Mar17 1280 Calls,161205,16:00:00,1280,C,170317,0.198,86.12,85.5,87.3,0.002,2,479,68.551,0.262,253.654,-25.773,227.369,0.689,83.29
,RUT 17F1280,Jun17 1280 Calls,161205,16:00:00,1280,C,170616,0.202,105.69,104.6,106.7,0,,2,63.806,0.195,362.339,-20.272,392.075,0.636,-1
,RUT 16X1280,Dec 1280 Puts,161205,16:00:00,1280,P,161216,0.209,2.64,2.4,2.85,-0.008,519,2313,-8.632,0.281,43.92,-40.864,-4.525,0.059,2.62
,RUT 17M1280,Jan17 1280 Puts,161205,16:00:00,1280,P,170120,0.19,13.82,13.5,14.3,0.007,270,2404,-22.848,0.332,150.742,-30.808,-43.716,0.226,14.16
,RUT 17M1280D31,Jan17M 1280 Puts,161205,16:00:00,1280,P,170131,0.192,17.77,17.3,18.2,0.001,9,93,-25.022,0.305,175.775,-29.316,-59.76,0.251,18.67
,RUT 17N1280,Feb17 1280 Puts,161205,16:00:00,1280,P,170217,0.197,23.71,23.2,24.1,-0.003,,488,-28.061,0.283,209.135,-27.343,-85.952,0.279,-1
,RUT 17N1280D28,Feb17M 1280 Puts,161205,16:00:00,1280,P,170228,0.198,27,26.5,27.4,-0.002,,26,-29.036,0.264,227.808,-26.069,-103.039,0.294,-1
,RUT 17O1280,Mar17 1280 Puts,161205,16:00:00,1280,P,170317,0.202,32.56,32,32.9,-0.003,,175,-31.045,0.247,254.582,-24.633,-130.997,0.311,-1
,RUT 17R1280,Jun17 1280 Puts,161205,16:00:00,1280,P,170616,0.208,54.86,54.1,55.8,0.002,,2,-35.681,0.194,363.12,-18.677,-284.709,0.364,-1
,RUT 16L1290,Dec 1290 Calls,161205,16:00:00,1290,C,161216,0.194,50.7,49.3,51.9,-0.002,27,2109,89.065,0.36,51.797,-45.952,33.113,0.901,50.79
,RUT 17A1290,Jan17 1290 Calls,161205,16:00:00,1290,C,170120,0.182,61.59,61.1,62.8,0.005,28,1518,74.971,0.396,159.659,-32.771,113.427,0.731,60.73
,RUT 17A1290D31,Jan17M 1290 Calls,161205,16:00:00,1290,C,170131,0.188,65.55,65,67.2,0.008,,24,72.572,0.358,184.341,-31.557,135.05,0.709,-1
,RUT 17B1290,Feb17 1290 Calls,161205,16:00:00,1290,C,170217,0.192,71.4,70.6,72.5,0.002,,,69.339,0.314,217.04,-29.187,167.333,0.684,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161205,16:00:00,1290,C,170228,0.192,74.36,73.5,75.3,-0.001,1,,67.926,0.292,235.274,-27.558,188.358,0.671,72.25
,RUT 17C1290,Mar17 1290 Calls,161205,16:00:00,1290,C,170317,0.196,79.07,78.8,80.2,0.004,1,71,66.008,0.275,261.157,-26.13,219.84,0.656,77.04
,RUT 17F1290,Jun17 1290 Calls,161205,16:00:00,1290,C,170616,0.199,99.07,98,100.1,0,,2,61.931,0.201,368.4,-20.316,382.023,0.611,-1
,RUT 16X1290,Dec 1290 Puts,161205,16:00:00,1290,P,161216,0.201,3.52,3.3,3.8,0.009,364,2039,-11.903,0.418,53.098,-48.124,-5.952,0.099,3.5
,RUT 17M1290,Jan17 1290 Puts,161205,16:00:00,1290,P,170120,0.184,15.98,15.6,16.3,-0.002,229,3097,-26.087,0.367,160.732,-31.912,-49.698,0.269,15.87
,RUT 17M1290D31,Jan17M 1290 Puts,161205,16:00:00,1290,P,170131,0.188,20.13,19.6,20.6,0,3,331,-27.997,0.333,184.984,-30.126,-66.706,0.291,21.03
,RUT 17N1290,Feb17 1290 Puts,161205,16:00:00,1290,P,170217,0.193,26.35,25.9,26.8,0.002,1,209,-30.806,0.302,217.401,-27.928,-94.227,0.316,27.12
,RUT 17N1290D28,Feb17M 1290 Puts,161205,16:00:00,1290,P,170228,0.194,29.73,29.2,30.2,-0.001,,2,-31.6,0.281,235.667,-26.428,-112.091,0.329,-1
,RUT 17O1290,Mar17 1290 Puts,161205,16:00:00,1290,P,170317,0.199,35.48,34.9,35.8,-0.002,2,40,-33.433,0.26,261.789,-24.94,-141.096,0.344,36.76
,RUT 17R1290,Jun17 1290 Puts,161205,16:00:00,1290,P,170616,0.206,58.21,57.4,59.1,0.001,,15,-37.543,0.2,368.912,-18.691,-299.648,0.389,-1
,RUT 16L1300,Dec 1300 Calls,161205,16:00:00,1300,C,161216,0.187,41.82,41.1,43,0.003,123,11568,85.208,0.482,62.011,-54.369,31.581,0.845,39.96
,RUT 17A1300,Jan17 1300 Calls,161205,16:00:00,1300,C,170120,0.178,53.98,53.8,55.2,0.008,57,1952,71.015,0.442,169.105,-33.784,108.016,0.685,52.63
,RUT 17A1300D31,Jan17M 1300 Calls,161205,16:00:00,1300,C,170131,0.182,58.15,57.7,59.4,0.007,,8,69.021,0.391,192.845,-31.93,128.983,0.666,-1
,RUT 17B1300,Feb17 1300 Calls,161205,16:00:00,1300,C,170217,0.188,64.29,63.5,65.4,0.001,8,10,66.255,0.335,224.492,-29.525,160.433,0.645,62.95
,RUT 17B1300D28,Feb17M 1300 Calls,161205,16:00:00,1300,C,170228,0.189,67.39,66.8,68.2,0.001,45,49,65.067,0.309,242.369,-27.976,180.916,0.634,66.6
,RUT 17C1300,Mar17 1300 Calls,161205,16:00:00,1300,C,170317,0.193,72.26,72.1,73.4,0.005,52,2485,63.322,0.288,267.723,-26.374,211.732,0.622,69.71
,RUT 17F1300,Jun17 1300 Calls,161205,16:00:00,1300,C,170616,0.197,92.63,91.5,93.6,-0.001,,328,59.992,0.207,373.672,-20.311,371.423,0.585,-1
