Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R1000,Jun16 1000 Puts,151109,16:00:00,1000,P,160617,0.256,25.22,24.2,26,-0.005,,2373,-17.322,0.119,240.196,-13.691,-142.997,0.1,-1
,RUT 16U1000,Sep16 1000 Puts,151109,16:00:00,1000,P,160916,0.253,37.2,35.1,38,-0.017,,253,-19.086,0.107,313.084,-12.278,-242.324,0.143,-1
,RUT 15K1010,Nov 1010 Calls,151109,16:00:00,1010,C,151120,,174.44,172.2,176.3,-0.002,4,100,99.257,0.016,6.675,-11.095,29.962,1,171.4
,RUT 15L1010,Dec 1010 Calls,151109,16:00:00,1010,C,151218,,175.07,171.3,175.7,-0.009,,13,96.274,0.06,38.25,-14.209,101.639,0.998,-1
,RUT 16A1010,Jan16 1010 Calls,151109,16:00:00,1010,C,160115,,176.26,173.1,176.9,-0.007,,,93.141,0.092,72.211,-14.186,168.059,0.987,-1
,RUT 16C1010,Mar16 1010 Calls,151109,16:00:00,1010,C,160318,0.245,181.62,179,182.7,-0.004,,,86.977,0.12,151.434,-14.199,299.11,0.944,-1
,RUT 16F1010,Jun16 1010 Calls,151109,16:00:00,1010,C,160617,0.24,190.5,187.6,191.9,-0.004,,,80.949,0.126,242.763,-13.672,465.261,0.885,-1
,RUT 15W1010,Nov 1010 Puts,151109,16:00:00,1010,P,151120,0.393,0.2,0.2,0.3,0.25,188,2151,-0.513,0.014,4.393,-8.032,-0.281,0,0.25
,RUT 15X1010,Dec 1010 Puts,151109,16:00:00,1010,P,151218,0.283,1.86,1.7,1.95,-0.016,83,5750,-3.753,0.073,33.781,-11.944,-5.301,0.002,1.96
,RUT 16M1010,Jan16 1010 Puts,151109,16:00:00,1010,P,160115,0.271,5.16,4.8,5.6,0.008,364,4025,-7.445,0.103,74.977,-15.139,-18.104,0.013,5.19
,RUT 16O1010,Mar16 1010 Puts,151109,16:00:00,1010,P,160318,0.261,14.52,13.7,14.9,-0.015,,13,-12.53,0.111,159.106,-15.798,-65.062,0.056,-1
,RUT 16R1010,Jun16 1010 Puts,151109,16:00:00,1010,P,160617,0.253,26.83,25.9,27.8,0.001,,,-18.445,0.126,249.135,-14.055,-151.742,0.115,-1
,RUT 15K1020,Nov 1020 Calls,151109,16:00:00,1020,C,151120,,164.49,161.6,166.1,-0.004,,92,99.129,0.019,7.607,-12.284,30.189,1,-1
,RUT 15L1020,Dec 1020 Calls,151109,16:00:00,1020,C,151218,,165.35,161.9,166.2,-0.008,,191,95.77,0.069,42.212,-15.288,101.891,0.997,-1
,RUT 16A1020,Jan16 1020 Calls,151109,16:00:00,1020,C,160115,,166.83,163.8,167.6,-0.007,,4,92.321,0.103,78.654,-15.151,167.829,0.982,-1
,RUT 16C1020,Mar16 1020 Calls,151109,16:00:00,1020,C,160318,0.242,172.75,170.3,173.9,-0.004,,,85.882,0.129,160.147,-14.914,297.485,0.931,-1
,RUT 16F1020,Jun16 1020 Calls,151109,16:00:00,1020,C,160617,0.239,182.22,180,183.9,-0.001,,,79.767,0.132,252.33,-14.205,461.821,0.869,-1
,RUT 15W1020,Nov 1020 Puts,151109,16:00:00,1020,P,151120,0.381,0.25,0.25,0.35,0.2,340,4658,-0.631,0.018,5.211,-9.331,-0.341,0,0.28
,RUT 15X1020,Dec 1020 Puts,151109,16:00:00,1020,P,151218,0.277,2.18,2,2.3,-0.014,410,2171,-4.393,0.085,38.277,-13.287,-6.192,0.003,2.05
,RUT 16M1020,Jan16 1020 Puts,151109,16:00:00,1020,P,160115,0.266,5.81,5.4,6.1,-0.009,40,550,-8.374,0.115,81.769,-16.067,-20.332,0.018,5.99
,RUT 16O1020,Mar16 1020 Puts,151109,16:00:00,1020,P,160318,0.257,15.62,14.8,16.1,-0.011,,2,-13.536,0.124,167.1,-16.357,-70.02,0.069,-1
,RUT 16R1020,Jun16 1020 Puts,151109,16:00:00,1020,P,160617,0.25,28.54,27.7,29.6,0.004,,,-19.631,0.132,258.128,-14.411,-160.98,0.131,-1
,RUT 15K1030,Nov 1030 Calls,151109,16:00:00,1030,C,151120,,154.55,151.7,156.1,-0.004,,236,98.971,0.023,8.711,-13.653,30.4,1,-1
,RUT 15L1030,Dec 1030 Calls,151109,16:00:00,1030,C,151218,,155.68,152.1,156.4,-0.009,,42,95.183,0.079,46.613,-16.45,102.016,0.995,-1
,RUT 16A1030,Jan16 1030 Calls,151109,16:00:00,1030,C,160115,,157.48,154.4,158.3,-0.007,,5,91.396,0.115,85.568,-16.159,167.344,0.975,-1
,RUT 16C1030,Mar16 1030 Calls,151109,16:00:00,1030,C,160318,0.24,163.99,161.8,165.3,-0.003,,,84.698,0.139,169.1,-15.691,295.442,0.917,-1
,RUT 16F1030,Jun16 1030 Calls,151109,16:00:00,1030,C,160617,0.235,174.06,171.6,175.8,-0.002,,,78.522,0.139,261.9,-14.504,457.859,0.852,-1
,RUT 15W1030,Nov 1030 Puts,151109,16:00:00,1030,P,151120,0.366,0.3,0.3,0.4,0.167,53,2492,-0.781,0.022,6.21,-10.526,-0.417,0,0.35
,RUT 15X1030,Dec 1030 Puts,151109,16:00:00,1030,P,151218,0.272,2.56,2.35,2.65,-0.02,56,2728,-5.144,0.099,43.301,-14.754,-7.234,0.005,2.65
,RUT 16M1030,Jan16 1030 Puts,151109,16:00:00,1030,P,160115,0.26,6.56,6.1,6.8,-0.017,316,4232,-9.415,0.128,89.009,-17.112,-22.825,0.025,6.44
,RUT 16O1030,Mar16 1030 Puts,151109,16:00:00,1030,P,160318,0.253,16.81,16.2,17.5,0.002,,37,-14.75,0.142,175.342,-16.977,-75.383,0.083,-1
,RUT 16R1030,Jun16 1030 Puts,151109,16:00:00,1030,P,160617,0.247,30.37,29.5,31.6,0.006,,,-20.882,0.139,267.134,-14.712,-170.727,0.148,-1
,RUT 15K1040,Nov 1040 Calls,151109,16:00:00,1040,C,151120,,144.63,141.8,146.3,-0.004,,29,98.774,0.029,10.025,-15.234,30.59,1,-1
,RUT 15L1040,Dec 1040 Calls,151109,16:00:00,1040,C,151218,,146.07,142.8,147,-0.008,,210,94.499,0.091,51.494,-17.699,101.994,0.992,-1
,RUT 16A1040,Jan16 1040 Calls,151109,16:00:00,1040,C,160115,,148.21,145.5,149,-0.006,,11,90.353,0.128,92.954,-17.204,166.575,0.966,-1
,RUT 16C1040,Mar16 1040 Calls,151109,16:00:00,1040,C,160318,0.238,155.33,153.8,156.7,-0.001,,1,83.418,0.149,178.255,-16.523,292.955,0.901,-1
,RUT 16F1040,Jun16 1040 Calls,151109,16:00:00,1040,C,160617,0.233,166.01,163.8,167.6,-0.002,,,77.212,0.146,271.426,-14.878,453.361,0.834,-1
,RUT 15W1040,Nov 1040 Puts,151109,16:00:00,1040,P,151120,0.353,0.36,0.35,0.5,0.167,163,3008,-0.974,0.029,7.433,-12.118,-0.514,0,0.41
,RUT 15X1040,Dec 1040 Puts,151109,16:00:00,1040,P,151218,0.266,3,2.8,3.1,-0.013,129,2012,-6.022,0.115,48.89,-16.346,-8.452,0.008,3.25
,RUT 16M1040,Jan16 1040 Puts,151109,16:00:00,1040,P,160115,0.256,7.4,7,7.7,-0.004,211,643,-10.58,0.142,96.684,-18.361,-25.61,0.034,7.76
,RUT 16O1040,Mar16 1040 Puts,151109,16:00:00,1040,P,160318,0.249,18.12,17.6,19,0.01,,90,-16.084,0.154,183.825,-17.6,-81.198,0.099,-1
,RUT 16R1040,Jun16 1040 Puts,151109,16:00:00,1040,P,160617,0.244,32.31,31.7,33.6,0.011,,1,-22.199,0.146,276.108,-15.045,-180.999,0.166,-1
,RUT 15K1050,Nov 1050 Calls,151109,16:00:00,1050,C,151120,,134.72,132.9,136.2,-0.001,,255,98.525,0.036,11.595,-17.067,30.754,1,-1
,RUT 15L1050,Dec 1050 Calls,151109,16:00:00,1050,C,151218,,136.51,133.2,137.2,-0.01,,164,93.698,0.106,56.894,-19.035,101.799,0.987,-1
,RUT 16A1050,Jan16 1050 Calls,151109,16:00:00,1050,C,160115,,139.05,136.6,140,-0.005,4,108,89.179,0.143,100.804,-18.281,165.49,0.954,138.1
,RUT 16C1050,Mar16 1050 Calls,151109,16:00:00,1050,C,160318,0.233,146.79,145.2,148,-0.001,,1,82.038,0.16,187.562,-17.042,289.997,0.883,-1
,RUT 16F1050,Jun16 1050 Calls,151109,16:00:00,1050,C,160617,0.231,158.09,156.3,159.8,0,,5,75.836,0.152,280.858,-15.278,448.311,0.815,-1
,RUT 16I1050,Sep16 1050 Calls,151109,16:00:00,1050,C,160916,0.228,168.35,166,170.2,-0.001,,42,73.238,0.135,352.253,-13.78,594.588,0.772,-1
,RUT 15W1050,Nov 1050 Puts,151109,16:00:00,1050,P,151120,0.337,0.44,0.4,0.55,0.091,242,5360,-1.224,0.036,8.936,-13.352,-0.637,0,0.5
,RUT 15X1050,Dec 1050 Puts,151109,16:00:00,1050,P,151218,0.261,3.52,3.3,3.7,-0.009,403,4556,-7.05,0.133,55.07,-18.167,-9.872,0.013,3.3
,RUT 16M1050,Jan16 1050 Puts,151109,16:00:00,1050,P,160115,0.251,8.35,7.9,8.7,-0.004,97,2361,-11.88,0.157,104.771,-19.556,-28.715,0.046,8.75
,RUT 16O1050,Mar16 1050 Puts,151109,16:00:00,1050,P,160318,0.246,19.56,19.3,20.6,0.02,,1587,-17.531,0.166,192.5,-18.221,-87.494,0.117,-1
,RUT 16R1050,Jun16 1050 Puts,151109,16:00:00,1050,P,160617,0.242,34.38,33.8,35.8,0.012,,3688,-23.584,0.153,285.002,-15.363,-191.809,0.185,-1
,RUT 16U1050,Sep16 1050 Puts,151109,16:00:00,1050,P,160916,0.241,47.72,46.7,49.3,0.006,,342,-25.163,0.14,356.52,-13.293,-307.967,0.228,-1
,RUT 15K1060,Nov 1060 Calls,151109,16:00:00,1060,C,151120,,124.84,122.1,126.2,-0.006,,133,98.209,0.045,13.479,-19.194,30.884,1,-1
,RUT 15L1060,Dec 1060 Calls,151109,16:00:00,1060,C,151218,,127.03,123.9,127.8,-0.009,37,189,92.761,0.122,62.848,-20.454,101.402,0.98,126.5
,RUT 16A1060,Jan16 1060 Calls,151109,16:00:00,1060,C,160115,0.233,129.99,127.7,131,-0.005,,4,87.858,0.16,109.097,-18.344,164.053,0.939,-1
,RUT 16C1060,Mar16 1060 Calls,151109,16:00:00,1060,C,160318,0.232,138.39,137.2,140,0.002,,1,80.551,0.171,196.963,-17.847,286.541,0.863,-1
,RUT 16F1060,Jun16 1060 Calls,151109,16:00:00,1060,C,160617,0.228,150.3,148.5,152,0,,8,74.393,0.159,290.138,-15.572,442.696,0.794,-1
,RUT 15W1060,Nov 1060 Puts,151109,16:00:00,1060,P,151120,0.324,0.54,0.5,0.65,0.074,308,2329,-1.55,0.047,10.786,-15.38,-0.795,0,0.58
,RUT 15X1060,Dec 1060 Puts,151109,16:00:00,1060,P,151218,0.255,4.14,3.9,4.3,-0.005,509,3134,-8.248,0.153,61.859,-20.008,-11.526,0.02,4.58
,RUT 16M1060,Jan16 1060 Puts,151109,16:00:00,1060,P,160115,0.247,9.42,9,9.8,0,324,389,-13.329,0.173,113.234,-20.856,-32.17,0.061,9.72
,RUT 16O1060,Mar16 1060 Puts,151109,16:00:00,1060,P,160318,0.243,21.13,21.1,22.5,0.032,,339,-19.098,0.178,201.309,-18.892,-94.295,0.137,-1
,RUT 16R1060,Jun16 1060 Puts,151109,16:00:00,1060,P,160617,0.239,36.59,36.1,38.2,0.015,,,-25.039,0.16,293.76,-15.663,-203.17,0.206,-1
,RUT 15K1070,Nov 1070 Calls,151109,16:00:00,1070,C,151120,,114.98,112.1,116.4,-0.006,,173,97.804,0.057,15.747,-21.666,30.97,1,-1
,RUT 15L1070,Dec 1070 Calls,151109,16:00:00,1070,C,151218,,117.63,114.7,118.5,-0.009,,258,91.661,0.142,69.385,-21.953,100.77,0.97,-1
,RUT 16A1070,Jan16 1070 Calls,151109,16:00:00,1070,C,160115,0.23,121.05,119,122.1,-0.004,2,6,86.374,0.178,117.793,-19.795,162.229,0.922,121.7
,RUT 16C1070,Mar16 1070 Calls,151109,16:00:00,1070,C,160318,0.228,130.13,128.8,131.8,0.001,,51,78.952,0.183,206.39,-18.386,282.563,0.84,-1
,RUT 16F1070,Jun16 1070 Calls,151109,16:00:00,1070,C,160617,0.226,142.66,141.4,144.5,0.002,,,72.883,0.166,299.207,-15.929,436.506,0.772,-1
,RUT 15W1070,Nov 1070 Puts,151109,16:00:00,1070,P,151120,0.31,0.68,0.6,0.8,0.029,151,3049,-1.978,0.061,13.068,-17.513,-0.999,0,0.72
,RUT 15X1070,Dec 1070 Puts,151109,16:00:00,1070,P,151218,0.249,4.87,4.6,5.1,-0.004,913,2976,-9.644,0.176,69.257,-21.956,-13.447,0.03,4.8
,RUT 16M1070,Jan16 1070 Puts,151109,16:00:00,1070,P,160115,0.243,10.63,10.2,11.1,0.005,148,342,-14.889,0.183,122.013,-22.161,-36.004,0.078,11.3
,RUT 16O1070,Mar16 1070 Puts,151109,16:00:00,1070,P,160318,0.239,22.86,22.9,24.3,0.032,,111,-20.79,0.191,210.18,-19.368,-101.629,0.16,-1
,RUT 16R1070,Jun16 1070 Puts,151109,16:00:00,1070,P,160617,0.236,38.94,38.6,40.5,0.016,,,-26.563,0.167,302.326,-15.9,-215.092,0.228,-1
,RUT 15K1080,Nov 1080 Calls,151109,16:00:00,1080,C,151120,,105.17,103.3,106.5,-0.003,,695,97.28,0.073,18.485,-24.539,30.998,0.999,-1
,RUT 15L1080,Dec 1080 Calls,151109,16:00:00,1080,C,151218,,108.33,105.7,109.2,-0.006,4,1353,90.37,0.165,76.519,-23.52,99.862,0.956,113.3
,RUT 16A1080,Jan16 1080 Calls,151109,16:00:00,1080,C,160115,0.23,112.26,110.7,113.4,0.001,5,,84.711,0.198,126.835,-21.776,159.978,0.9,119
,RUT 16C1080,Mar16 1080 Calls,151109,16:00:00,1080,C,160318,0.225,122.02,121,123.7,0.003,,1,77.236,0.195,215.761,-18.954,278.038,0.816,-1
,RUT 16F1080,Jun16 1080 Calls,151109,16:00:00,1080,C,160617,0.224,135.15,133.9,137.1,0.003,,,71.304,0.173,307.997,-16.176,429.729,0.75,-1
,RUT 15W1080,Nov 1080 Puts,151109,16:00:00,1080,P,151120,0.295,0.85,0.7,0.95,-0.024,554,1882,-2.543,0.079,15.88,-19.731,-1.265,0.001,0.91
,RUT 15X1080,Dec 1080 Puts,151109,16:00:00,1080,P,151218,0.244,5.74,5.5,6,0.002,316,5996,-11.265,0.202,77.241,-24.107,-15.673,0.044,5.73
,RUT 16M1080,Jan16 1080 Puts,151109,16:00:00,1080,P,160115,0.238,11.98,11.5,12.3,-0.003,18,546,-16.573,0.2,131.012,-23.182,-40.235,0.1,12.7
,RUT 16O1080,Mar16 1080 Puts,151109,16:00:00,1080,P,160318,0.236,24.76,24.9,26.4,0.036,,25,-22.613,0.205,219.032,-19.882,-109.517,0.184,-1
,RUT 16R1080,Jun16 1080 Puts,151109,16:00:00,1080,P,160617,0.233,41.43,41,43.2,0.016,,20,-28.157,0.174,310.635,-16.114,-227.584,0.25,-1
,RUT 15K1090,Nov 1090 Calls,151109,16:00:00,1090,C,151120,,95.4,93.6,96.6,-0.004,2,383,96.595,0.095,21.793,-27.87,30.951,0.998,93.23
,RUT 15L1090,Dec 1090 Calls,151109,16:00:00,1090,C,151218,0.224,99.16,96.7,100.1,-0.009,1,3542,88.854,0.191,84.246,-22.603,98.633,0.937,94.91
,RUT 16A1090,Jan16 1090 Calls,151109,16:00:00,1090,C,160115,0.223,103.63,102.5,104.9,-0.001,1,,82.849,0.219,136.14,-22.606,157.261,0.875,100.23
,RUT 16C1090,Mar16 1090 Calls,151109,16:00:00,1090,C,160318,0.221,114.08,113.1,115.8,0.003,,26,75.352,0.214,224.987,-19.427,272.94,0.79,-1
,RUT 16F1090,Jun16 1090 Calls,151109,16:00:00,1090,C,160617,0.221,127.8,126.6,129.7,0.003,,,69.656,0.18,316.441,-16.394,422.36,0.726,-1
,RUT 15W1090,Nov 1090 Puts,151109,16:00:00,1090,P,151120,0.283,1.08,0.95,1.15,-0.028,1327,1687,-3.295,0.104,19.341,-23.309,-1.613,0.002,1.07
,RUT 15X1090,Dec 1090 Puts,151109,16:00:00,1090,P,151218,0.239,6.75,6.5,7.1,0.006,1153,5580,-13.139,0.23,85.76,-26.323,-18.243,0.063,6.64
,RUT 16M1090,Jan16 1090 Puts,151109,16:00:00,1090,P,160115,0.233,13.49,13,14,-0.001,5,277,-18.426,0.218,140.142,-24.422,-44.893,0.125,13.13
,RUT 16O1090,Mar16 1090 Puts,151109,16:00:00,1090,P,160318,0.232,26.83,27,28.5,0.034,,1,-24.569,0.218,227.766,-20.308,-117.979,0.21,-1
,RUT 16R1090,Jun16 1090 Puts,151109,16:00:00,1090,P,160617,0.231,44.08,43.7,45.9,0.016,,,-29.821,0.181,318.622,-16.346,-240.652,0.274,-1
,RUT 15K1100,Nov 1100 Calls,151109,16:00:00,1100,C,151120,,85.7,83.9,86.8,-0.004,30,670,95.693,0.123,25.787,-31.714,30.805,0.995,86.32
,RUT 15L1100,Dec 1100 Calls,151109,16:00:00,1100,C,151218,0.225,90.13,89.2,90.8,-0.002,19,1121,87.074,0.221,92.534,-26.318,97.034,0.913,88.65
,RUT 16A1100,Jan16 1100 Calls,151109,16:00:00,1100,C,160115,0.221,95.17,94.3,96.8,0.004,,112,80.771,0.242,145.598,-24.174,154.037,0.846,-1
,RUT 16C1100,Mar16 1100 Calls,151109,16:00:00,1100,C,160318,0.219,106.32,105.9,108.3,0.007,,1378,73.313,0.227,233.967,-20.088,267.241,0.762,-1
,RUT 16F1100,Jun16 1100 Calls,151109,16:00:00,1100,C,160617,0.219,120.61,119.6,122.6,0.004,,108,67.937,0.187,324.464,-16.624,414.393,0.702,-1
,RUT 16I1100,Sep16 1100 Calls,151109,16:00:00,1100,C,160916,0.217,132.55,130.8,134.5,0.001,,111,66.163,0.159,393.54,-14.547,553.355,0.669,-1
,RUT 15W1100,Nov 1100 Puts,151109,16:00:00,1100,P,151120,0.272,1.38,1.25,1.5,-0.007,1331,2903,-4.3,0.137,23.581,-27.899,-2.069,0.005,1.33
,RUT 15X1100,Dec 1100 Puts,151109,16:00:00,1100,P,151218,0.235,7.94,7.9,8.3,0.021,432,6712,-15.213,0.252,94.71,-28.788,-21.193,0.087,8.31
,RUT 16M1100,Jan16 1100 Puts,151109,16:00:00,1100,P,160115,0.229,15.17,14.7,15.7,0.001,36,1148,-20.463,0.237,149.295,-25.513,-50.008,0.154,14.78
,RUT 16O1100,Mar16 1100 Puts,151109,16:00:00,1100,P,160318,0.228,29.1,29.3,30.8,0.033,,4493,-26.662,0.232,236.276,-20.699,-127.031,0.238,-1
,RUT 16R1100,Jun16 1100 Puts,151109,16:00:00,1100,P,160617,0.227,46.89,46.5,48.7,0.015,,781,-31.556,0.188,326.217,-16.465,-254.298,0.298,-1
,RUT 16U1100,Sep16 1100 Puts,151109,16:00:00,1100,P,160916,0.228,61.53,61,63.8,0.014,,337,-32.607,0.167,395.097,-13.863,-388.673,0.331,-1
,RUT 15K1110,Nov 1110 Calls,151109,16:00:00,1110,C,151120,,76.09,74.4,77.2,-0.005,4,389,94.492,0.161,30.594,-36.113,30.525,0.989,73.96
,RUT 15L1110,Dec 1110 Calls,151109,16:00:00,1110,C,151218,0.222,81.27,80.7,82.1,0.002,,147,84.983,0.256,101.308,-28.767,95.006,0.883,-1
,RUT 16A1110,Jan16 1110 Calls,151109,16:00:00,1110,C,160115,0.216,86.92,86.2,88.4,0.004,,2,78.456,0.269,155.064,-25.156,150.268,0.814,-1
,RUT 16C1110,Mar16 1110 Calls,151109,16:00:00,1110,C,160318,0.215,98.76,98.2,100.6,0.006,,26,71.14,0.24,242.58,-20.352,260.924,0.732,-1
,RUT 16F1110,Jun16 1110 Calls,151109,16:00:00,1110,C,160617,0.216,113.59,112.6,115.5,0.004,,,66.149,0.193,331.991,-16.779,405.826,0.677,-1
,RUT 15W1110,Nov 1110 Puts,151109,16:00:00,1110,P,151120,0.262,1.79,1.6,2.05,0.017,953,3092,-5.649,0.182,28.733,-33.462,-2.671,0.011,1.75
,RUT 15X1110,Dec 1110 Puts,151109,16:00:00,1110,P,151218,0.229,9.33,9.1,9.8,0.015,316,2440,-17.559,0.283,103.936,-30.737,-24.555,0.117,9.85
,RUT 16M1110,Jan16 1110 Puts,151109,16:00:00,1110,P,160115,0.224,17.06,16.5,17.6,-0.002,110,624,-22.698,0.258,158.34,-26.519,-55.611,0.186,16.46
,RUT 16O1110,Mar16 1110 Puts,151109,16:00:00,1110,P,160318,0.224,31.57,31.9,33.3,0.033,,81,-28.892,0.245,244.44,-21.045,-136.685,0.268,-1
,RUT 16R1110,Jun16 1110 Puts,151109,16:00:00,1110,P,160617,0.225,49.88,49.5,51.8,0.015,,5,-33.359,0.194,333.346,-16.637,-268.523,0.323,-1
,RUT 15K1120,Nov 1120 Calls,151109,16:00:00,1120,C,151120,,66.6,64.9,67.7,-0.004,25,348,92.882,0.213,36.334,-41.073,30.069,0.975,66.85
,RUT 15L1120,Dec 1120 Calls,151109,16:00:00,1120,C,151218,0.215,72.62,72.3,73.7,0.004,25,1641,82.534,0.296,110.437,-30.573,92.489,0.846,70.5
,RUT 16A1120,Jan16 1120 Calls,151109,16:00:00,1120,C,160115,0.211,78.9,78.3,80.3,0.005,,20,75.783,0.305,164.369,-26.05,145.908,0.777,-1
,RUT 16C1120,Mar16 1120 Calls,151109,16:00:00,1120,C,160318,0.212,91.41,91.2,93.4,0.01,,5,68.829,0.253,250.689,-20.785,253.982,0.701,-1
,RUT 16F1120,Jun16 1120 Calls,151109,16:00:00,1120,C,160617,0.213,106.74,105.8,108.6,0.004,,,64.293,0.2,338.94,-16.898,396.661,0.651,-1
,RUT 15W1120,Nov 1120 Puts,151109,16:00:00,1120,P,151120,0.247,2.33,2.1,2.4,-0.034,620,2316,-7.466,0.24,34.916,-37.907,-3.465,0.025,2.33
,RUT 15X1120,Dec 1120 Puts,151109,16:00:00,1120,P,151218,0.224,10.94,10.8,11.5,0.019,1333,2962,-20.225,0.317,113.265,-32.806,-28.372,0.154,11.08
,RUT 16M1120,Jan16 1120 Puts,151109,16:00:00,1120,P,160115,0.22,19.15,18.7,19.7,0.004,97,1838,-25.144,0.279,167.118,-27.496,-61.731,0.223,19.72
,RUT 16O1120,Mar16 1120 Puts,151109,16:00:00,1120,P,160318,0.221,34.25,34.5,36,0.029,,2,-31.26,0.259,252.127,-21.338,-146.944,0.299,-1
,RUT 16R1120,Jun16 1120 Puts,151109,16:00:00,1120,P,160617,0.222,53.03,52.6,54.8,0.013,,,-35.229,0.201,339.934,-16.694,-283.323,0.349,-1
,RUT 15K1130,Nov 1130 Calls,151109,16:00:00,1130,C,151120,0.23,57.28,55.5,58.1,-0.008,,890,90.71,0.283,43.094,-41.632,29.377,0.95,-1
,RUT 15L1130,Dec 1130 Calls,151109,16:00:00,1130,C,151218,0.208,64.21,63.7,65.4,0.005,,2072,79.569,0.385,119.721,-32.137,89.415,0.803,-1
,RUT 16A1130,Jan16 1130 Calls,151109,16:00:00,1130,C,160115,0.207,71.15,70.7,72.7,0.008,,228,72.812,0.333,173.295,-26.915,140.918,0.738,-1
,RUT 16C1130,Mar16 1130 Calls,151109,16:00:00,1130,C,160318,0.209,84.3,84.2,86.1,0.01,,,66.382,0.266,258.15,-21.036,246.411,0.669,-1
,RUT 16F1130,Jun16 1130 Calls,151109,16:00:00,1130,C,160617,0.21,100.08,99.3,101.8,0.005,,,62.369,0.206,345.23,-16.978,386.901,0.625,-1
,RUT 15W1130,Nov 1130 Puts,151109,16:00:00,1130,P,151120,0.239,3.05,2.85,3.4,0.023,988,4922,-9.914,0.318,42.187,-45.756,-4.513,0.05,2.94
,RUT 15X1130,Dec 1130 Puts,151109,16:00:00,1130,P,151218,0.217,12.81,12.6,13.2,0.006,283,4011,-23.243,0.353,122.467,-34.242,-32.683,0.197,12.67
,RUT 16M1130,Jan16 1130 Puts,151109,16:00:00,1130,P,160115,0.215,21.49,21,22.1,0.004,64,589,-27.813,0.301,175.44,-28.248,-68.394,0.262,22.08
,RUT 16O1130,Mar16 1130 Puts,151109,16:00:00,1130,P,160318,0.217,37.18,37.4,39,0.027,,7,-33.762,0.271,259.197,-21.569,-157.808,0.331,-1
,RUT 16R1130,Jun16 1130 Puts,151109,16:00:00,1130,P,160617,0.219,56.38,55.9,58.1,0.011,,2,-37.165,0.207,345.904,-16.756,-298.691,0.375,-1
,RUT 15K1140,Nov 1140 Calls,151109,16:00:00,1140,C,151120,0.224,48.18,47.1,48.9,-0.004,94,751,87.765,0.377,50.866,-50.488,28.372,0.909,47.53
