Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12A590,Jan12 590 Calls,111206,16:00:00,590,C,120120,,160.66,158.3,160.7,-0.007,,2,91.23,0.141,38.697,-21.516,64.786,0.976,-1
,RUT 12B590,Feb12 590 Calls,111206,16:00:00,590,C,120217,,164.7,161.7,165.5,-0.007,,,86.701,0.161,65.076,-21.296,98.685,0.939,-1
,RUT 12C590,Mar12 590 Calls,111206,16:00:00,590,C,120316,,167.84,165.4,168,-0.007,,83,83.941,0.165,86.111,-19.365,131.03,0.905,-1
,RUT 12F590,Jun12 590 Calls,111206,16:00:00,590,C,120615,,178.33,176.1,180,-0.002,,,77.073,0.165,143.126,-15.93,224.235,0.826,-1
,RUT 12I590,Sep12 590 Calls,111206,16:00:00,590,C,120921,0.404,187.73,185.2,189.6,-0.002,,,74.502,0.143,189.557,-13.447,314.408,0.775,-1
,RUT 11X590,Dec 590 Puts,111206,16:00:00,590,P,111216,,0.11,0.05,0.25,,187,6493,-0.545,0.026,1.772,-4.29,-0.104,0,0.19
,RUT 12M590,Jan12 590 Puts,111206,16:00:00,590,P,120120,0.457,3.47,3.2,3.6,-0.02,143,522,-7.943,0.16,32.268,-16.088,-6.166,0.024,3.5
,RUT 12N590,Feb12 590 Puts,111206,16:00:00,590,P,120217,0.459,8.68,8.3,9,-0.005,10,43,-13.242,0.178,61.843,-19.353,-17.784,0.061,8.51
,RUT 12O590,Mar12 590 Puts,111206,16:00:00,590,P,120316,0.45,13.54,13.1,14,0.001,,553,-16.492,0.177,85.533,-19.046,-31.726,0.095,-1
,RUT 12R590,Jun12 590 Puts,111206,16:00:00,590,P,120615,0.432,27.82,26.6,29,-0.001,,106,-22.978,0.167,144.629,-16.202,-87.48,0.174,-1
,RUT 12U590,Sep12 590 Puts,111206,16:00:00,590,P,120921,0.419,40.72,38.8,42.5,-0.002,,20,-24.854,0.141,191.758,-13.703,-157.49,0.225,-1
,RUT 11L600,Dec 600 Calls,111206,16:00:00,600,C,111216,,147.12,146.6,148.5,0.003,,1551,98.345,0.051,5.348,-15.598,16.056,1,-1
,RUT 12A600,Jan12 600 Calls,111206,16:00:00,600,C,120120,,151.31,149.1,151.4,-0.007,,17,90.138,0.157,42.403,-23.031,64.994,0.967,-1
,RUT 12B600,Feb12 600 Calls,111206,16:00:00,600,C,120217,,155.75,152.8,156.7,-0.006,,4,85.385,0.174,69.786,-22.392,98.667,0.925,-1
,RUT 12C600,Mar12 600 Calls,111206,16:00:00,600,C,120316,,159.16,156.7,159.5,-0.007,,2855,82.554,0.176,91.396,-20.19,130.817,0.888,-1
,RUT 12F600,Jun12 600 Calls,111206,16:00:00,600,C,120615,,170.31,167.7,171.4,-0.004,,20,75.638,0.173,149.147,-16.365,223.47,0.808,-1
,RUT 12I600,Sep12 600 Calls,111206,16:00:00,600,C,120921,0.399,180.11,177.4,182.3,-0.001,,,73.181,0.148,195.833,-13.716,313.347,0.758,-1
,RUT 11X600,Dec 600 Puts,111206,16:00:00,600,P,111216,0.564,0.16,0.15,0.25,0.25,866,13906,-0.757,0.035,2.377,-7.077,-0.144,0,0.16
,RUT 12M600,Jan12 600 Puts,111206,16:00:00,600,P,120120,0.451,4.11,3.9,4.3,-0.002,140,1970,-9.236,0.181,36.458,-18.135,-7.229,0.033,4.1
,RUT 12N600,Feb12 600 Puts,111206,16:00:00,600,P,120217,0.452,9.78,9.5,10.2,0.005,24,45,-14.721,0.193,66.962,-20.727,-19.904,0.075,9.5
,RUT 12O600,Mar12 600 Puts,111206,16:00:00,600,P,120316,0.444,14.95,14.5,15.4,0.001,4,3634,-17.994,0.189,91.038,-20.006,-34.825,0.112,15.3
,RUT 12R600,Jun12 600 Puts,111206,16:00:00,600,P,120615,0.426,29.87,28.9,31,0.003,,840,-24.428,0.174,150.566,-16.669,-93.531,0.192,-1
,RUT 12U600,Sep12 600 Puts,111206,16:00:00,600,P,120921,0.413,43.13,41.2,44.9,-0.002,,257,-26.151,0.147,197.799,-13.953,-166.359,0.242,-1
,RUT 11L610,Dec 610 Calls,111206,16:00:00,610,C,111216,,137.24,136.7,138.5,0.001,2,462,97.946,0.064,6.433,-18.306,16.24,1,133.3
,RUT 12A610,Jan12 610 Calls,111206,16:00:00,610,C,120120,,142.05,139.8,142.3,-0.007,,1,88.907,0.175,46.383,-24.605,65.068,0.955,-1
,RUT 12B610,Feb12 610 Calls,111206,16:00:00,610,C,120217,,146.92,144,147.9,-0.007,,,83.948,0.189,74.677,-23.492,98.453,0.908,-1
,RUT 12C610,Mar12 610 Calls,111206,16:00:00,610,C,120316,,150.6,148.4,151.1,-0.006,,62,81.063,0.188,96.799,-21.005,130.361,0.869,-1
,RUT 12F610,Jun12 610 Calls,111206,16:00:00,610,C,120615,,162.41,160.5,163.6,-0.002,,28,74.138,0.18,155.138,-16.782,222.378,0.789,-1
,RUT 12I610,Sep12 610 Calls,111206,16:00:00,610,C,120921,0.395,172.62,170.4,174.6,-0.001,,,71.815,0.153,202.013,-14.013,311.908,0.74,-1
,RUT 11X610,Dec 610 Puts,111206,16:00:00,610,P,111216,0.541,0.22,0.15,0.35,0.136,124,5579,-1.05,0.048,3.179,-8.46,-0.201,0,0.34
,RUT 12M610,Jan12 610 Puts,111206,16:00:00,610,P,120120,0.444,4.86,4.7,5.1,0.008,305,1019,-10.704,0.203,41,-20.191,-8.451,0.045,4.85
,RUT 12N610,Feb12 610 Puts,111206,16:00:00,610,P,120217,0.445,11.01,10.7,11.5,0.005,22,20,-16.332,0.208,72.269,-22.067,-22.236,0.092,10.5
,RUT 12O610,Mar12 610 Puts,111206,16:00:00,610,P,120316,0.437,16.48,16.1,17,0.002,7,310,-19.602,0.201,96.644,-20.914,-38.17,0.131,16
,RUT 12R610,Jun12 610 Puts,111206,16:00:00,610,P,120615,0.422,32.04,31.2,33.3,0.007,,27,-25.94,0.181,156.459,-17.146,-99.897,0.211,-1
,RUT 12U610,Sep12 610 Puts,111206,16:00:00,610,P,120921,0.41,45.65,44.2,47.6,0.005,,16,-27.505,0.152,203.745,-14.254,-175.591,0.26,-1
,RUT 11L620,Dec 620 Calls,111206,16:00:00,620,C,111216,,127.39,126.7,128.7,0.002,,13128,97.439,0.08,7.748,-21.498,16.399,1,-1
,RUT 12A620,Jan12 620 Calls,111206,16:00:00,620,C,120120,,132.89,130.7,133.2,-0.007,,1,87.523,0.194,50.634,-26.227,64.993,0.941,-1
,RUT 12B620,Feb12 620 Calls,111206,16:00:00,620,C,120217,,138.21,135.4,139.3,-0.006,,,82.384,0.203,79.725,-24.587,98.028,0.889,-1
,RUT 12C620,Mar12 620 Calls,111206,16:00:00,620,C,120316,,142.17,140,142.8,-0.005,,824,79.463,0.2,102.289,-21.801,129.65,0.849,-1
,RUT 12F620,Jun12 620 Calls,111206,16:00:00,620,C,120615,0.403,154.65,152.4,156.1,-0.003,,104,72.572,0.187,161.066,-17.037,220.954,0.769,-1
,RUT 12I620,Sep12 620 Calls,111206,16:00:00,620,C,120921,0.39,165.25,162.8,167.6,0,,200,70.403,0.158,208.067,-14.272,310.087,0.722,-1
,RUT 11X620,Dec 620 Puts,111206,16:00:00,620,P,111216,0.52,0.3,0.25,0.4,0.067,262,17587,-1.455,0.065,4.234,-10.26,-0.28,0,0.32
,RUT 12M620,Jan12 620 Puts,111206,16:00:00,620,P,120120,0.436,5.73,5.5,6,0.003,174,752,-12.366,0.227,45.878,-22.159,-9.85,0.059,5.65
,RUT 12N620,Feb12 620 Puts,111206,16:00:00,620,P,120217,0.439,12.38,12.1,12.9,0.011,16,15,-18.082,0.224,77.732,-23.407,-24.793,0.111,12.7
,RUT 12O620,Mar12 620 Puts,111206,16:00:00,620,P,120316,0.43,18.16,17.7,18.6,-0.001,,439,-21.317,0.213,102.313,-21.762,-41.774,0.151,-1
,RUT 12R620,Jun12 620 Puts,111206,16:00:00,620,P,120615,0.415,34.35,33.3,35.6,0.003,,33,-27.512,0.188,162.277,-17.488,-106.583,0.231,-1
,RUT 12U620,Sep12 620 Puts,111206,16:00:00,620,P,120921,0.404,48.29,46.4,50.4,0.002,,10,-28.904,0.157,209.569,-14.451,-185.19,0.278,-1
,RUT 12C625,Mar12 625 Calls,111206,16:00:00,625,C,120316,,138.01,135.9,138.7,-0.005,,55,78.621,0.207,105.054,-22.191,129.194,0.838,-1
,RUT 12F625,Jun12 625 Calls,111206,16:00:00,625,C,120615,0.401,150.82,148.7,152.3,-0.002,,20,71.765,0.191,163.996,-17.255,220.115,0.759,-1
,RUT 12O625,Mar12 625 Puts,111206,16:00:00,625,P,120316,0.426,19.06,18.6,19.5,-0.001,,279,-22.217,0.219,105.158,-22.196,-43.676,0.162,-1
,RUT 12R625,Jun12 625 Puts,111206,16:00:00,625,P,120615,0.413,35.55,34.5,36.9,0.004,,211,-28.313,0.187,165.147,-17.706,-110.047,0.241,-1
,RUT 11L630,Dec 630 Calls,111206,16:00:00,630,C,111216,,117.59,116.8,118.9,0.002,,1315,96.792,0.101,9.34,-25.248,16.527,0.999,-1
,RUT 12A630,Jan12 630 Calls,111206,16:00:00,630,C,120120,,123.85,121.7,124.1,-0.008,,19,85.969,0.215,55.145,-27.882,64.75,0.923,-1
,RUT 12B630,Feb12 630 Calls,111206,16:00:00,630,C,120217,,129.64,126.9,130.6,-0.008,2,,80.684,0.219,84.898,-25.664,97.379,0.867,124.71
,RUT 12C630,Mar12 630 Calls,111206,16:00:00,630,C,120316,,133.88,131.9,134.6,-0.005,,57,77.75,0.213,107.827,-22.573,128.669,0.826,-1
,RUT 12F630,Jun12 630 Calls,111206,16:00:00,630,C,120615,0.399,147.03,144.9,148.6,-0.002,,30,70.942,0.194,166.896,-17.466,219.19,0.748,-1
,RUT 12I630,Sep12 630 Calls,111206,16:00:00,630,C,120921,0.386,158.01,156,160.3,0.001,,,68.946,0.163,213.968,-14.513,307.879,0.704,-1
,RUT 11X630,Dec 630 Puts,111206,16:00:00,630,P,111216,0.502,0.43,0.4,0.45,0,395,4667,-2.013,0.088,5.611,-12.95,-0.389,0.001,0.44
,RUT 12M630,Jan12 630 Puts,111206,16:00:00,630,P,120120,0.43,6.74,6.6,7.1,0.016,36,1258,-14.237,0.252,51.065,-24.455,-11.443,0.077,6.78
,RUT 12N630,Feb12 630 Puts,111206,16:00:00,630,P,120217,0.431,13.91,13.7,14.4,0.01,10,1225,-19.976,0.24,83.309,-24.683,-27.588,0.133,14
,RUT 12O630,Mar12 630 Puts,111206,16:00:00,630,P,120316,0.424,19.99,19.6,20.5,0.004,500,1425,-23.144,0.225,108.003,-22.665,-45.647,0.174,20.2
,RUT 12R630,Jun12 630 Puts,111206,16:00:00,630,P,120615,0.41,36.79,35.7,38.1,0.003,,320,-29.115,0.191,167.986,-17.861,-113.593,0.252,-1
,RUT 12U630,Sep12 630 Puts,111206,16:00:00,630,P,120921,0.398,51.07,49.2,53,0.001,,58,-30.345,0.162,215.245,-14.631,-195.16,0.296,-1
,RUT 12F635,Jun12 635 Calls,111206,16:00:00,635,C,120615,0.396,143.27,141.2,144.9,-0.002,,46,70.102,0.198,169.762,-17.642,218.179,0.738,-1
,RUT 12R635,Jun12 635 Puts,111206,16:00:00,635,P,120615,0.407,38.06,36.9,39.4,0.002,,24,-29.93,0.194,170.787,-18.036,-117.22,0.262,-1
,RUT 11L640,Dec 640 Calls,111206,16:00:00,640,C,111216,,107.84,107,109.1,-0.001,10,4076,95.963,0.127,11.259,-29.628,16.615,0.997,101.22
,RUT 12A640,Jan12 640 Calls,111206,16:00:00,640,C,120120,,114.94,112.9,115.3,-0.007,,31,84.226,0.237,59.894,-29.554,64.323,0.902,-1
,RUT 12B640,Feb12 640 Calls,111206,16:00:00,640,C,120217,,121.22,118.6,122.5,-0.006,,,78.841,0.235,90.158,-26.712,96.488,0.843,-1
,RUT 12C640,Mar12 640 Calls,111206,16:00:00,640,C,120316,,125.74,124,126.7,-0.003,,52,75.921,0.226,113.372,-23.309,127.405,0.803,-1
,RUT 12F640,Jun12 640 Calls,111206,16:00:00,640,C,120615,0.395,139.55,137.9,141.2,0,,28,69.246,0.201,172.59,-17.895,217.08,0.727,-1
,RUT 12I640,Sep12 640 Calls,111206,16:00:00,640,C,120921,0.382,150.9,149,153.3,0.002,,,67.445,0.168,219.684,-14.735,305.282,0.686,-1
,RUT 11X640,Dec 640 Puts,111206,16:00:00,640,P,111216,0.49,0.6,0.55,0.7,0.033,1494,9591,-2.777,0.118,7.387,-17.131,-0.539,0.003,0.6
,RUT 12M640,Jan12 640 Puts,111206,16:00:00,640,P,120120,0.421,7.92,7.7,8.3,0.008,81,2375,-16.331,0.278,56.518,-26.478,-13.249,0.098,7.55
,RUT 12N640,Feb12 640 Puts,111206,16:00:00,640,P,120217,0.424,15.6,15.4,16.1,0.01,,27,-22.018,0.256,88.948,-25.93,-30.634,0.157,-1
,RUT 12O640,Mar12 640 Puts,111206,16:00:00,640,P,120316,0.417,21.99,21.5,22.5,0,,121,-25.083,0.237,113.668,-23.448,-49.799,0.197,-1
,RUT 12R640,Jun12 640 Puts,111206,16:00:00,640,P,120615,0.404,39.38,38.5,40.4,0.002,,654,-30.76,0.197,173.547,-18.204,-120.928,0.273,-1
,RUT 12U640,Sep12 640 Puts,111206,16:00:00,640,P,120921,0.395,53.97,52.1,56.3,0.004,,10,-31.829,0.166,220.744,-14.857,-205.503,0.314,-1
,RUT 12F645,Jun12 645 Calls,111206,16:00:00,645,C,120615,0.393,135.87,134.2,138.1,0.002,,,68.374,0.204,175.374,-18.14,215.894,0.717,-1
,RUT 12R645,Jun12 645 Puts,111206,16:00:00,645,P,120615,0.403,40.72,39.6,42.3,0.006,,3,-31.604,0.199,176.261,-18.419,-124.718,0.283,-1
,RUT 11L650,Dec 650 Calls,111206,16:00:00,650,C,111216,,98.16,97,99.3,-0.003,12,2893,94.9,0.159,13.559,-34.704,16.652,0.994,91.37
,RUT 12A650,Jan12 650 Calls,111206,16:00:00,650,C,120120,,106.18,104.3,106.6,-0.007,3,37,82.276,0.262,64.847,-31.217,63.69,0.877,106.1
,RUT 12B650,Feb12 650 Calls,111206,16:00:00,650,C,120217,,112.95,110.5,114.3,-0.005,,,76.847,0.251,95.455,-27.715,95.342,0.817,-1
,RUT 12C650,Mar12 650 Calls,111206,16:00:00,650,C,120316,0.404,117.77,116.1,118.9,-0.002,,315,73.972,0.238,118.872,-23.797,125.847,0.777,-1
,RUT 12F650,Jun12 650 Calls,111206,16:00:00,650,C,120615,0.389,132.23,130.6,133.6,-0.001,,48,67.486,0.207,178.108,-18.181,214.62,0.706,-1
,RUT 12I650,Sep12 650 Calls,111206,16:00:00,650,C,120921,0.377,143.94,141.7,146.6,0.001,,,65.901,0.173,225.185,-14.913,302.296,0.667,-1
,RUT 11X650,Dec 650 Puts,111206,16:00:00,650,P,111216,0.467,0.84,0.7,0.85,-0.071,592,12291,-3.818,0.157,9.648,-20.249,-0.745,0.006,0.83
,RUT 12M650,Jan12 650 Puts,111206,16:00:00,650,P,120120,0.414,9.28,9.1,9.7,0.01,70,1991,-18.662,0.305,62.177,-28.71,-15.284,0.123,8.67
,RUT 12N650,Feb12 650 Puts,111206,16:00:00,650,P,120217,0.418,17.47,17.2,18,0.007,7,31,-24.212,0.273,94.591,-27.131,-33.942,0.183,17.3
,RUT 12O650,Mar12 650 Puts,111206,16:00:00,650,P,120316,0.41,24.16,23.7,24.6,0,,763,-27.135,0.249,119.253,-24.225,-54.238,0.223,-1
,RUT 12R650,Jun12 650 Puts,111206,16:00:00,650,P,120615,0.399,42.11,41,43.6,0.005,,2029,-32.462,0.202,178.925,-18.542,-128.591,0.294,-1
,RUT 12U650,Sep12 650 Puts,111206,16:00:00,650,P,120921,0.389,57.02,55.2,59.1,0.002,,200,-33.354,0.171,226.037,-14.998,-216.221,0.333,-1
,RUT 12F655,Jun12 655 Calls,111206,16:00:00,655,C,120615,0.387,128.63,127,130.4,0.001,,,66.583,0.211,180.788,-18.381,213.257,0.695,-1
,RUT 12R655,Jun12 655 Puts,111206,16:00:00,655,P,120615,0.397,43.53,42.4,45.1,0.005,,21,-33.334,0.205,181.533,-18.684,-132.547,0.305,-1
,RUT 11L660,Dec 660 Calls,111206,16:00:00,660,C,111216,,88.57,87.4,89.3,-0.001,63,4810,93.537,0.2,16.294,-40.521,16.622,0.987,90.6
,RUT 12A660,Jan12 660 Calls,111206,16:00:00,660,C,120120,,97.59,95.9,98.3,-0.005,,39,80.102,0.287,69.956,-32.845,62.831,0.849,-1
,RUT 12B660,Feb12 660 Calls,111206,16:00:00,660,C,120217,,104.87,103.5,106.1,-0.001,,5,74.697,0.268,100.732,-28.657,93.927,0.789,-1
,RUT 12C660,Mar12 660 Calls,111206,16:00:00,660,C,120316,0.398,109.98,108.4,111.2,-0.002,,154,71.901,0.251,124.272,-24.519,123.983,0.751,-1
,RUT 12F660,Jun12 660 Calls,111206,16:00:00,660,C,120615,0.384,125.06,123.5,126.6,0,,28,65.664,0.214,183.409,-18.489,211.805,0.684,-1
,RUT 12I660,Sep12 660 Calls,111206,16:00:00,660,C,120921,0.373,137.11,135,139.9,0.002,,,64.314,0.177,230.439,-15.091,298.918,0.648,-1
,RUT 11X660,Dec 660 Puts,111206,16:00:00,660,P,111216,0.456,1.18,1,1.25,-0.042,557,8198,-5.225,0.207,12.478,-26.471,-1.024,0.013,1.15
,RUT 12M660,Jan12 660 Puts,111206,16:00:00,660,P,120120,0.408,10.84,10.7,11.3,0.014,55,955,-21.24,0.332,67.965,-30.917,-17.567,0.151,10.75
,RUT 12N660,Feb12 660 Puts,111206,16:00:00,660,P,120217,0.41,19.54,19.2,20,0.006,2,,-26.559,0.288,100.17,-28.218,-37.523,0.211,20.76
,RUT 12O660,Mar12 660 Puts,111206,16:00:00,660,P,120316,0.404,26.51,26,27,0,,1361,-29.246,0.251,124.7,-24.945,-58.969,0.249,-1
,RUT 12R660,Jun12 660 Puts,111206,16:00:00,660,P,120615,0.394,44.99,43.9,46.4,0.004,,22,-34.22,0.208,184.081,-18.817,-136.586,0.316,-1
,RUT 12U660,Sep12 660 Puts,111206,16:00:00,660,P,120921,0.385,60.2,58.2,62.6,0.003,,,-34.92,0.175,231.094,-15.161,-227.313,0.352,-1
,RUT 12F665,Jun12 665 Calls,111206,16:00:00,665,C,120615,0.382,121.54,120,123.4,0.001,,10,64.73,0.217,185.964,-18.671,210.265,0.673,-1
,RUT 12R665,Jun12 665 Puts,111206,16:00:00,665,P,120615,0.391,46.49,45.3,48,0.003,,20,-35.119,0.21,186.564,-18.94,-140.708,0.327,-1
,RUT 11L670,Dec 670 Calls,111206,16:00:00,670,C,111216,,79.11,77.7,79.6,-0.007,13,2804,91.788,0.251,19.51,-47.085,16.507,0.974,76.6
,RUT 12A670,Jan12 670 Calls,111206,16:00:00,670,C,120120,,89.19,87.6,89.6,-0.007,,184,77.684,0.314,75.153,-34.402,61.727,0.817,-1
,RUT 12B670,Feb12 670 Calls,111206,16:00:00,670,C,120217,0.408,96.98,95.9,98.4,0.002,,31,72.385,0.284,105.921,-29.667,92.228,0.759,-1
,RUT 12C670,Mar12 670 Calls,111206,16:00:00,670,C,120316,0.391,102.37,100.9,103.6,-0.001,,83,69.706,0.263,129.507,-25.135,121.804,0.723,-1
,RUT 12F670,Jun12 670 Calls,111206,16:00:00,670,C,120615,0.381,118.07,116.5,120.5,0.004,,180,63.781,0.219,188.448,-18.869,208.636,0.662,-1
,RUT 12I670,Sep12 670 Calls,111206,16:00:00,670,C,120921,0.369,130.44,128.4,133.3,0.003,,2,62.686,0.181,235.411,-15.246,295.151,0.63,-1
,RUT 11X670,Dec 670 Puts,111206,16:00:00,670,P,111216,0.438,1.65,1.3,1.75,-0.073,633,6101,-7.105,0.27,15.946,-32.501,-1.4,0.026,1.66
,RUT 12M670,Jan12 670 Puts,111206,16:00:00,670,P,120120,0.4,12.63,12.4,13.1,0.009,92,583,-24.073,0.359,73.784,-32.924,-20.11,0.183,12.45
,RUT 12N670,Feb12 670 Puts,111206,16:00:00,670,P,120217,0.403,21.82,21.4,22.3,0.001,,103,-29.019,0.286,105.607,-29.222,-41.382,0.241,-1
,RUT 12O670,Mar12 670 Puts,111206,16:00:00,670,P,120316,0.397,29.04,28.5,29.5,-0.001,,2764,-31.409,0.261,129.938,-25.549,-63.992,0.277,-1
,RUT 12R670,Jun12 670 Puts,111206,16:00:00,670,P,120615,0.389,48.03,46.9,49.7,0.006,,135,-36.031,0.213,188.977,-19.081,-144.914,0.338,-1
,RUT 12U670,Sep12 670 Puts,111206,16:00:00,670,P,120921,0.381,63.53,61.7,66.2,0.007,,237,-36.524,0.179,235.884,-15.323,-238.778,0.37,-1
,RUT 12A675,Jan12 675 Calls,111206,16:00:00,675,C,120120,,85.07,83.6,85.4,-0.007,,40,76.378,0.327,77.758,-35.141,61.076,0.8,-1
,RUT 12C675,Mar12 675 Calls,111206,16:00:00,675,C,120316,0.389,98.64,97.4,100.1,0.001,,71,68.562,0.269,132.041,-25.554,120.594,0.709,-1
,RUT 12F675,Jun12 675 Calls,111206,16:00:00,675,C,120615,0.376,114.63,113.1,116.4,0.001,,24,62.82,0.222,190.855,-18.866,206.918,0.651,-1
,RUT 12M675,Jan12 675 Puts,111206,16:00:00,675,P,120120,0.396,13.62,13.3,14.1,0.005,32,128,-25.586,0.372,76.67,-33.853,-21.483,0.2,13.49
,RUT 12O675,Mar12 675 Puts,111206,16:00:00,675,P,120316,0.395,30.38,29.8,31.2,0.004,,1221,-32.529,0.265,132.459,-25.96,-66.614,0.291,-1
,RUT 12R675,Jun12 675 Puts,111206,16:00:00,675,P,120615,0.386,49.62,48.5,51,0.003,,44,-36.957,0.215,191.314,-19.129,-149.203,0.349,-1
,RUT 11L680,Dec 680 Calls,111206,16:00:00,680,C,111216,,69.81,68.4,70.2,-0.01,1,4693,89.551,0.313,23.23,-54.335,16.286,0.953,65.45
,RUT 12A680,Jan12 680 Calls,111206,16:00:00,680,C,120120,0.397,81.01,79.6,82,-0.003,4,172,75.005,0.341,80.351,-35.4,60.356,0.782,79.37
,RUT 12B680,Feb12 680 Calls,111206,16:00:00,680,C,120217,0.4,89.3,88.3,90.7,0.002,,32,69.908,0.301,110.941,-30.48,90.235,0.727,-1
,RUT 12C680,Mar12 680 Calls,111206,16:00:00,680,C,120316,0.382,94.96,93.7,95.6,-0.003,,117,67.387,0.275,134.507,-25.515,119.302,0.694,-1
,RUT 12F680,Jun12 680 Calls,111206,16:00:00,680,C,120615,0.375,111.24,109.7,113.3,0.002,,45,61.846,0.224,193.179,-19.017,205.112,0.639,-1
