Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12A590,Jan12 590 Calls,111028,16:00:00,590,C,120120,,178.03,175,178.2,-0.008,,,89.109,0.123,66.757,-18.298,115.011,0.899,-1
,RUT 12C590,Mar12 590 Calls,111028,16:00:00,590,C,120316,,182.54,179.7,183.2,-0.006,,74,84.337,0.143,103.061,-15.495,180.343,0.836,-1
,RUT 12F590,Jun12 590 Calls,111028,16:00:00,590,C,120615,,190.23,187.2,191.4,-0.005,,,79.75,0.141,152.963,-13.222,274.78,0.775,-1
,RUT 12I590,Sep12 590 Calls,111028,16:00:00,590,C,120921,0.373,197.38,194.6,199.3,-0.002,,,77.601,0.125,195.874,-11.443,368.049,0.734,-1
,RUT 11W590,Nov 590 Puts,111028,16:00:00,590,P,111118,0.523,0.62,0.5,0.85,0.081,151,3893,-1.895,0.057,7.86,-9.934,-0.794,0.005,0.62
,RUT 11X590,Dec 590 Puts,111028,16:00:00,590,P,111216,0.472,3.8,3.3,4.1,-0.026,48,3284,-6.926,0.12,34.058,-16.069,-6.818,0.047,3.75
,RUT 12M590,Jan12 590 Puts,111028,16:00:00,590,P,120120,0.441,8.16,7.6,8.6,-0.007,16,77,-10.733,0.135,63.113,-16.47,-18.995,0.101,8.05
,RUT 12O590,Mar12 590 Puts,111028,16:00:00,590,P,120316,0.421,15.57,15,16.3,0.003,1,134,-15.746,0.149,103.435,-15.518,-45.969,0.164,15.12
,RUT 12R590,Jun12 590 Puts,111028,16:00:00,590,P,120615,0.402,26.66,25,28.5,0.003,,107,-20.082,0.142,155.045,-13.42,-100.45,0.225,-1
,RUT 12U590,Sep12 590 Puts,111028,16:00:00,590,P,120921,0.393,37.62,35.9,39.5,0.002,,10,-21.617,0.122,199.45,-11.745,-168.608,0.266,-1
,RUT 11K600,Nov 600 Calls,111028,16:00:00,600,C,111118,,161.9,160.4,163.4,0,1,1841,96.626,0.077,13.8,-17.854,32.928,0.992,163.1
,RUT 11L600,Dec 600 Calls,111028,16:00:00,600,C,111216,,165.14,162.6,165.7,-0.006,,1562,91.583,0.125,42.106,-21.076,71.429,0.941,-1
,RUT 12A600,Jan12 600 Calls,111028,16:00:00,600,C,120120,,168.89,165.9,169.2,-0.008,,14,88.091,0.134,71.295,-19.108,115.33,0.883,-1
,RUT 12C600,Mar12 600 Calls,111028,16:00:00,600,C,120316,,173.84,171.1,174.7,-0.005,2,2813,83.114,0.153,108.796,-16.066,180.351,0.819,174.35
,RUT 12F600,Jun12 600 Calls,111028,16:00:00,600,C,120615,,182.03,179.1,183.3,-0.005,,20,78.489,0.148,159.457,-13.574,274.383,0.759,-1
,RUT 12I600,Sep12 600 Calls,111028,16:00:00,600,C,120921,0.369,189.56,186.9,191.7,-0.001,,,76.396,0.13,202.783,-11.71,367.327,0.72,-1
,RUT 11W600,Nov 600 Puts,111028,16:00:00,600,P,111118,0.502,0.76,0.6,0.9,-0.013,105,5052,-2.332,0.069,9.395,-10.718,-0.98,0.008,0.79
,RUT 11X600,Dec 600 Puts,111028,16:00:00,600,P,111216,0.468,4.34,3.9,5,0.025,746,9282,-7.881,0.135,37.73,-18.119,-7.783,0.059,4.5
,RUT 12M600,Jan12 600 Puts,111028,16:00:00,600,P,120120,0.433,9.06,8.6,9.5,-0.002,25,128,-11.871,0.147,68.018,-17.463,-21.065,0.117,8.9
,RUT 12O600,Mar12 600 Puts,111028,16:00:00,600,P,120316,0.414,16.93,16.3,17.7,0.004,711,1727,-17.023,0.159,109.258,-16.12,-49.879,0.181,16.96
,RUT 12R600,Jun12 600 Puts,111028,16:00:00,600,P,120615,0.397,28.5,27.7,29.6,0.005,,814,-21.351,0.149,161.421,-13.793,-107.185,0.241,-1
,RUT 12U600,Sep12 600 Puts,111028,16:00:00,600,P,120921,0.387,39.81,37.9,41.7,0,,133,-22.787,0.128,206.022,-11.945,-178.148,0.28,-1
,RUT 11K610,Nov 610 Calls,111028,16:00:00,610,C,111118,,152.14,150.6,153.5,-0.001,,374,96.049,0.09,15.735,-19.812,33.23,0.987,-1
,RUT 11L610,Dec 610 Calls,111028,16:00:00,610,C,111216,,155.76,153.2,156.4,-0.006,,469,90.607,0.139,45.79,-22.352,71.698,0.927,-1
,RUT 12A610,Jan12 610 Calls,111028,16:00:00,610,C,120120,,159.84,157,160.2,-0.008,,,86.975,0.146,76.048,-19.926,115.457,0.865,-1
,RUT 12C610,Mar12 610 Calls,111028,16:00:00,610,C,120316,,165.24,162.6,166.2,-0.005,4,51,81.805,0.163,114.657,-16.628,180.072,0.802,165.8
,RUT 12F610,Jun12 610 Calls,111028,16:00:00,610,C,120615,,173.93,171.2,175.4,-0.004,,28,77.166,0.155,165.965,-13.914,273.613,0.743,-1
,RUT 12I610,Sep12 610 Calls,111028,16:00:00,610,C,120921,0.365,181.85,179.3,184,-0.001,,,75.143,0.136,209.632,-11.966,366.172,0.706,-1
,RUT 11W610,Nov 610 Puts,111028,16:00:00,610,P,111118,0.486,0.94,0.8,1,-0.043,167,9083,-2.871,0.084,11.213,-12.222,-1.21,0.013,0.88
,RUT 11X610,Dec 610 Puts,111028,16:00:00,610,P,111216,0.455,4.96,4.6,5.4,0.006,58,3103,-8.963,0.152,41.71,-19.305,-8.881,0.073,4.8
,RUT 12M610,Jan12 610 Puts,111028,16:00:00,610,P,120120,0.427,10.06,9.6,10.7,0.01,13,49,-13.12,0.16,73.155,-18.613,-23.344,0.135,10.3
,RUT 12O610,Mar12 610 Puts,111028,16:00:00,610,P,120316,0.408,18.4,17.9,19.2,0.008,30,275,-18.386,0.169,115.194,-16.785,-54.076,0.198,18.44
,RUT 12R610,Jun12 610 Puts,111028,16:00:00,610,P,120615,0.392,30.46,29.3,32.3,0.011,,27,-22.68,0.156,167.799,-14.181,-114.28,0.257,-1
,RUT 12U610,Sep12 610 Puts,111028,16:00:00,610,P,120921,0.383,42.11,40.4,44.2,0.005,,16,-24.051,0.137,212.536,-12.198,-188.103,0.294,-1
,RUT 11K620,Nov 620 Calls,111028,16:00:00,620,C,111118,,142.42,140.9,143.7,0,14,230,95.36,0.106,17.943,-21.976,33.48,0.981,143.3
,RUT 11L620,Dec 620 Calls,111028,16:00:00,620,C,111216,,146.46,143.9,147.2,-0.006,,13139,89.51,0.154,49.742,-23.674,71.832,0.911,-1
,RUT 12A620,Jan12 620 Calls,111028,16:00:00,620,C,120120,,150.89,148.1,151.5,-0.007,,1,85.75,0.158,81.005,-20.747,115.373,0.847,-1
,RUT 12C620,Mar12 620 Calls,111028,16:00:00,620,C,120316,,156.77,154.3,157.9,-0.004,2,351,80.405,0.173,120.618,-17.18,179.49,0.784,157.5
,RUT 12F620,Jun12 620 Calls,111028,16:00:00,620,C,120615,0.372,165.96,163.4,167.5,-0.003,,4,75.778,0.162,172.457,-14.082,272.458,0.727,-1
,RUT 12I620,Sep12 620 Calls,111028,16:00:00,620,C,120921,0.36,174.26,171.9,176.1,-0.001,,200,73.842,0.141,216.394,-12.189,364.575,0.691,-1
,RUT 11W620,Nov 620 Puts,111028,16:00:00,620,P,111118,0.481,1.16,1,1.45,0.052,164,4418,-3.535,0.102,13.356,-15.313,-1.494,0.019,1.11
,RUT 11X620,Dec 620 Puts,111028,16:00:00,620,P,111216,0.446,5.67,5.3,6.1,0.007,290,13503,-10.185,0.169,46.002,-20.9,-10.128,0.089,5.97
,RUT 12M620,Jan12 620 Puts,111028,16:00:00,620,P,120120,0.422,11.17,10.8,12.4,0.037,9,34,-14.486,0.174,78.508,-19.917,-25.849,0.153,11.2
,RUT 12O620,Mar12 620 Puts,111028,16:00:00,620,P,120316,0.4,19.99,19,21,0.001,15,54,-19.838,0.179,121.215,-17.26,-58.575,0.216,20.17
,RUT 12R620,Jun12 620 Puts,111028,16:00:00,620,P,120615,0.387,32.53,31.6,34.4,0.014,,23,-24.071,0.163,174.149,-14.526,-121.747,0.273,-1
,RUT 12U620,Sep12 620 Puts,111028,16:00:00,620,P,120921,0.378,44.54,42.8,46.7,0.005,,10,-25.365,0.142,218.968,-12.397,-198.485,0.309,-1
,RUT 12C625,Mar12 625 Calls,111028,16:00:00,625,C,120316,,152.57,150.1,153.8,-0.004,,33,79.671,0.178,123.627,-17.45,179.081,0.774,-1
,RUT 12F625,Jun12 625 Calls,111028,16:00:00,625,C,120615,0.37,162.02,159.5,163.6,-0.003,,20,75.059,0.165,175.686,-14.265,271.733,0.718,-1
,RUT 12O625,Mar12 625 Puts,111028,16:00:00,625,P,120316,0.398,20.83,20.2,22,0.013,,38,-20.599,0.184,124.247,-17.686,-60.941,0.226,-1
,RUT 12R625,Jun12 625 Puts,111028,16:00:00,625,P,120615,0.383,33.62,32,35.7,0.007,,201,-24.793,0.169,177.304,-14.628,-125.622,0.282,-1
,RUT 11K630,Nov 630 Calls,111028,16:00:00,630,C,111118,,132.76,131,134.1,-0.002,,191,94.537,0.125,20.457,-24.36,33.667,0.972,-1
,RUT 11L630,Dec 630 Calls,111028,16:00:00,630,C,111216,,137.26,134.8,138,-0.006,2,1252,88.277,0.172,53.963,-25.033,71.816,0.893,137.5
,RUT 12A630,Jan12 630 Calls,111028,16:00:00,630,C,120120,,142.04,139.4,142.7,-0.007,,1,84.41,0.172,86.151,-21.564,115.061,0.827,-1
,RUT 12C630,Mar12 630 Calls,111028,16:00:00,630,C,120316,,148.41,146,149.7,-0.004,,70,78.912,0.183,126.648,-17.715,178.59,0.765,-1
,RUT 12F630,Jun12 630 Calls,111028,16:00:00,630,C,120615,0.367,158.12,155.6,159.8,-0.003,,16,74.325,0.169,178.899,-14.418,270.907,0.71,-1
,RUT 12I630,Sep12 630 Calls,111028,16:00:00,630,C,120921,0.357,166.8,164.5,169.2,0,,,72.492,0.146,223.039,-12.439,362.53,0.677,-1
,RUT 11W630,Nov 630 Puts,111028,16:00:00,630,P,111118,0.462,1.44,1.25,1.55,-0.028,1427,8891,-4.353,0.123,15.869,-16.73,-1.845,0.028,1.34
,RUT 11X630,Dec 630 Puts,111028,16:00:00,630,P,111216,0.438,6.49,6.1,7.2,0.025,85,3474,-11.564,0.189,50.602,-22.743,-11.542,0.107,6.56
,RUT 12M630,Jan12 630 Puts,111028,16:00:00,630,P,120120,0.41,12.4,12.1,12.9,0.008,,54,-15.98,0.189,84.051,-20.516,-28.598,0.173,-1
,RUT 12O630,Mar12 630 Puts,111028,16:00:00,630,P,120316,0.394,21.7,21.1,22.6,0.007,,136,-21.383,0.189,127.287,-17.895,-63.389,0.235,-1
,RUT 12R630,Jun12 630 Puts,111028,16:00:00,630,P,120615,0.38,34.74,33.1,36.6,0.003,,217,-25.544,0.172,180.44,-14.725,-129.596,0.29,-1
,RUT 12U630,Sep12 630 Puts,111028,16:00:00,630,P,120921,0.374,47.09,45.5,49.5,0.009,,58,-26.727,0.147,225.288,-12.624,-209.3,0.323,-1
,RUT 12F635,Jun12 635 Calls,111028,16:00:00,635,C,120615,0.367,154.24,151.8,156.7,0,,,73.574,0.172,182.091,-14.697,269.979,0.702,-1
,RUT 12R635,Jun12 635 Puts,111028,16:00:00,635,P,120615,0.377,35.89,34.2,38,0.006,,,-26.311,0.176,183.554,-14.895,-133.668,0.298,-1
,RUT 11K640,Nov 640 Calls,111028,16:00:00,640,C,111118,,123.17,121.6,124.4,-0.001,11,242,93.553,0.147,23.307,-26.968,33.779,0.96,123.3
,RUT 11L640,Dec 640 Calls,111028,16:00:00,640,C,111216,,128.16,125.8,129.1,-0.004,5,3776,86.891,0.19,58.446,-26.419,71.631,0.872,131.2
,RUT 12A640,Jan12 640 Calls,111028,16:00:00,640,C,120120,,133.32,130.8,134.1,-0.007,,22,82.943,0.187,91.46,-22.37,114.501,0.806,-1
,RUT 12C640,Mar12 640 Calls,111028,16:00:00,640,C,120316,,140.19,138,141.6,-0.003,5,53,77.321,0.194,132.71,-18.229,177.355,0.745,138.08
,RUT 12F640,Jun12 640 Calls,111028,16:00:00,640,C,120615,0.364,150.4,148,152.9,0,,10,72.806,0.176,185.256,-14.839,268.949,0.693,-1
,RUT 12I640,Sep12 640 Calls,111028,16:00:00,640,C,120921,0.352,159.46,157.3,161.6,0,,,71.095,0.151,229.533,-12.632,360.032,0.662,-1
,RUT 11W640,Nov 640 Puts,111028,16:00:00,640,P,111118,0.448,1.78,1.55,1.9,-0.034,2584,9484,-5.357,0.149,18.797,-19.229,-2.278,0.04,1.7
,RUT 11X640,Dec 640 Puts,111028,16:00:00,640,P,111216,0.435,7.42,7.2,8.8,0.074,58,4881,-13.115,0.21,55.497,-25.268,-13.14,0.128,7.4
,RUT 12M640,Jan12 640 Puts,111028,16:00:00,640,P,120120,0.408,13.77,13.4,15.5,0.049,234,480,-17.608,0.204,89.753,-22.098,-31.609,0.194,14.44
,RUT 12O640,Mar12 640 Puts,111028,16:00:00,640,P,120316,0.388,23.56,23,24.4,0.007,2,111,-23.023,0.2,133.371,-18.472,-68.532,0.255,24.35
,RUT 12R640,Jun12 640 Puts,111028,16:00:00,640,P,120615,0.376,37.08,35.9,39,0.01,,70,-27.094,0.179,186.64,-15.087,-137.84,0.307,-1
,RUT 12U640,Sep12 640 Puts,111028,16:00:00,640,P,120921,0.369,49.76,48.4,52,0.009,,10,-28.137,0.152,231.466,-12.797,-220.553,0.338,-1
,RUT 12F645,Jun12 645 Calls,111028,16:00:00,645,C,120615,0.363,146.6,144.3,149.2,0.001,,,72.022,0.18,188.391,-15.028,267.814,0.685,-1
,RUT 12R645,Jun12 645 Puts,111028,16:00:00,645,P,120615,0.372,38.3,36.7,40.4,0.007,,,-27.894,0.183,189.693,-15.195,-142.113,0.315,-1
,RUT 11K650,Nov 650 Calls,111028,16:00:00,650,C,111118,,113.66,111.8,114.7,-0.004,,743,92.376,0.173,26.523,-29.803,33.8,0.944,-1
,RUT 11L650,Dec 650 Calls,111028,16:00:00,650,C,111216,,119.18,116.9,120.2,-0.005,1,2865,85.336,0.211,63.179,-27.818,71.257,0.849,119.5
,RUT 12A650,Jan12 650 Calls,111028,16:00:00,650,C,120120,,124.72,122.3,125.6,-0.006,3,2,81.34,0.202,96.903,-23.155,113.672,0.783,124.8
,RUT 12C650,Mar12 650 Calls,111028,16:00:00,650,C,120316,0.373,132.11,130,133.6,-0.002,13,310,75.629,0.205,138.761,-18.576,175.77,0.725,132.29
,RUT 12F650,Jun12 650 Calls,111028,16:00:00,650,C,120615,0.358,142.83,140.6,144.8,-0.001,,46,71.221,0.183,191.489,-15.082,266.575,0.677,-1
,RUT 12I650,Sep12 650 Calls,111028,16:00:00,650,C,120921,0.348,152.26,150.1,154.5,0,,,69.651,0.157,235.844,-12.809,357.075,0.647,-1
,RUT 11W650,Nov 650 Puts,111028,16:00:00,650,P,111118,0.436,2.22,2,2.3,-0.032,376,5927,-6.587,0.179,22.177,-22.283,-2.811,0.056,2.11
,RUT 11X650,Dec 650 Puts,111028,16:00:00,650,P,111216,0.418,8.49,8.3,9,0.018,81,9622,-14.856,0.232,60.663,-26,-14.944,0.151,8.36
,RUT 12M650,Jan12 650 Puts,111028,16:00:00,650,P,120120,0.394,15.27,14.8,16,0.009,,310,-19.378,0.22,95.572,-22.474,-34.9,0.217,-1
,RUT 12O650,Mar12 650 Puts,111028,16:00:00,650,P,120316,0.382,25.56,25.2,26.5,0.011,25,805,-24.76,0.21,139.424,-19.021,-74.018,0.275,25.8
,RUT 12R650,Jun12 650 Puts,111028,16:00:00,650,P,120615,0.37,39.56,38.8,41,0.009,,1392,-28.709,0.186,192.71,-15.35,-146.488,0.323,-1
,RUT 12U650,Sep12 650 Puts,111028,16:00:00,650,P,120921,0.364,52.58,51,54.8,0.006,,,-29.593,0.157,237.471,-12.933,-232.246,0.353,-1
,RUT 11K655,Nov 655 Calls,111028,16:00:00,655,C,111118,,108.94,107.1,110.1,-0.003,,128,91.703,0.187,28.275,-31.303,33.771,0.935,-1
,RUT 12F655,Jun12 655 Calls,111028,16:00:00,655,C,120615,0.358,139.09,136.9,141.8,0.002,,,70.404,0.187,194.546,-15.311,265.229,0.668,-1
,RUT 11W655,Nov 655 Puts,111028,16:00:00,655,P,111118,0.43,2.47,2.15,2.6,-0.032,145,188,-7.301,0.197,24.048,-23.807,-3.121,0.065,2.69
,RUT 12R655,Jun12 655 Puts,111028,16:00:00,655,P,120615,0.367,40.85,39.3,43,0.007,,,-29.541,0.189,195.684,-15.447,-150.966,0.332,-1
,RUT 11K660,Nov 660 Calls,111028,16:00:00,660,C,111118,,104.24,102.3,105.5,-0.002,10,668,90.967,0.203,30.127,-32.854,33.713,0.924,107.2
,RUT 11L660,Dec 660 Calls,111028,16:00:00,660,C,111216,,110.33,108.1,111.4,-0.005,,3363,83.593,0.233,68.134,-29.212,70.674,0.824,-1
,RUT 12A660,Jan12 660 Calls,111028,16:00:00,660,C,120120,,116.27,114,117.3,-0.005,,,79.591,0.218,102.438,-23.908,112.555,0.76,-1
,RUT 12C660,Mar12 660 Calls,111028,16:00:00,660,C,120316,0.368,124.19,122.2,125.8,-0.001,11,155,73.833,0.216,144.753,-19.102,173.822,0.705,124.31
,RUT 12F660,Jun12 660 Calls,111028,16:00:00,660,C,120615,0.353,135.4,133.2,137.3,-0.001,,12,69.57,0.19,197.555,-15.301,263.777,0.66,-1
,RUT 12I660,Sep12 660 Calls,111028,16:00:00,660,C,120921,0.344,145.19,143.2,147.5,0.001,,,68.158,0.163,241.937,-12.988,353.656,0.633,-1
,RUT 11W660,Nov 660 Puts,111028,16:00:00,660,P,111118,0.424,2.75,2.5,2.85,-0.025,2975,4467,-8.088,0.215,26.042,-25.585,-3.464,0.076,2.75
,RUT 11X660,Dec 660 Puts,111028,16:00:00,660,P,111216,0.409,9.7,9.5,10.3,0.021,52,3720,-16.803,0.256,66.063,-27.744,-16.974,0.176,9.86
,RUT 12M660,Jan12 660 Puts,111028,16:00:00,660,P,120120,0.386,16.94,16.2,18,0.009,,,-21.299,0.237,101.457,-23.387,-38.489,0.24,-1
,RUT 12O660,Mar12 660 Puts,111028,16:00:00,660,P,120316,0.374,27.72,26.9,28.7,0.003,7,901,-26.594,0.22,145.397,-19.396,-79.858,0.295,27.91
,RUT 12R660,Jun12 660 Puts,111028,16:00:00,660,P,120615,0.365,42.19,40.7,44.3,0.007,,16,-30.388,0.193,198.61,-15.564,-155.546,0.34,-1
,RUT 12U660,Sep12 660 Puts,111028,16:00:00,660,P,120921,0.359,55.53,53.6,57.8,0.003,,,-31.096,0.162,243.27,-13.032,-244.381,0.367,-1
,RUT 11K665,Nov 665 Calls,111028,16:00:00,665,C,111118,,99.58,97.6,100.8,-0.004,10,74,90.163,0.22,32.078,-34.454,33.622,0.913,98.7
,RUT 12F665,Jun12 665 Calls,111028,16:00:00,665,C,120615,0.353,131.74,129.6,134.5,0.002,,,68.719,0.193,200.512,-15.542,262.218,0.651,-1
