Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10T470,Aug 470 Puts,100702,16:00:00,470,P,100820,0.487,3.83,3.5,4.2,0.01,50,628,-9.616,0.212,30.999,-15.36,-6.511,0.026,4.3
,RUT 10U470,Sep 470 Puts,100702,16:00:00,470,P,100917,0.485,8.41,8,8.9,0.002,1,244,-14.514,0.221,54.019,-16.976,-16.52,0.061,8.1
,RUT 10X470,Dec 470 Puts,100702,16:00:00,470,P,101217,0.465,21.68,21.1,22.2,-0.001,,669,-22.74,0.211,106.548,-14.636,-59.612,0.15,-1
,RUT 11O470,Mar11 470 Puts,100702,16:00:00,470,P,110318,0.452,32.67,31.3,33.4,-0.01,,12,-25.807,0.184,143.714,-12.301,-111.063,0.203,-1
,RUT 11R470,Jun11 470 Puts,100702,16:00:00,470,P,110617,0.446,41.97,40.5,43.7,0.003,,,-26.353,0.162,173.141,-10.698,-166.871,0.238,-1
,RUT 10G480,Jul 480 Calls,100702,16:00:00,480,C,100716,,118.84,115.5,119.3,-0.012,,22,98.791,0.056,3.401,-5.589,18.138,1,-1
,RUT 10H480,Aug 480 Calls,100702,16:00:00,480,C,100820,,123.95,119,122.8,-0.025,,1,89.085,0.189,39.746,-20.906,55.185,0.962,-1
,RUT 10I480,Sep 480 Calls,100702,16:00:00,480,C,100917,,126.7,123.5,126.9,-0.012,,11,84.637,0.221,58.633,-18.044,82.583,0.921,-1
,RUT 10L480,Dec 480 Calls,100702,16:00:00,480,C,101217,,137.53,135.4,138.6,-0.004,,106,75.76,0.222,110.136,-14.749,158.012,0.828,-1
,RUT 11C480,Mar11 480 Calls,100702,16:00:00,480,C,110318,0.421,146.17,144.4,147.3,-0.002,,,72.117,0.198,146.867,-12.354,225.448,0.775,-1
,RUT 11F480,Jun11 480 Calls,100702,16:00:00,480,C,110617,0.41,153.51,151.9,155,0,,,70.926,0.17,176.173,-10.893,288.228,0.742,-1
,RUT 10S480,Jul 480 Puts,100702,16:00:00,480,P,100716,0.522,0.25,0.2,0.4,0.2,39,1914,-1.34,0.068,3.607,-7.092,-0.279,0,0.27
,RUT 10T480,Aug 480 Puts,100702,16:00:00,480,P,100820,0.476,4.61,4.3,5,0.004,245,2444,-11.32,0.241,35.294,-17.086,-7.743,0.038,4.33
,RUT 10U480,Sep 480 Puts,100702,16:00:00,480,P,100917,0.475,9.62,9.2,10.1,0.004,10,693,-16.35,0.242,58.999,-18.177,-18.764,0.079,9.9
,RUT 10X480,Dec 480 Puts,100702,16:00:00,480,P,101217,0.457,23.66,23,24.2,-0.003,,1721,-24.529,0.222,112.069,-15.129,-64.775,0.172,-1
,RUT 11O480,Mar11 480 Puts,100702,16:00:00,480,P,110318,0.445,35.08,33.7,36,-0.007,,23,-27.441,0.191,149.374,-12.603,-118.851,0.225,-1
,RUT 11R480,Jun11 480 Puts,100702,16:00:00,480,P,110617,0.44,44.7,43.2,46.6,0.004,,,-27.924,0.168,178.901,-10.906,-177.146,0.258,-1
,RUT 10G490,Jul 490 Calls,100702,16:00:00,490,C,100716,,108.93,105.8,109.3,-0.013,,32,98.319,0.078,4.583,-7.353,18.414,0.999,-1
,RUT 10H490,Aug 490 Calls,100702,16:00:00,490,C,100820,,114.77,110.1,113.8,-0.025,,,87.595,0.214,43.646,-22.235,55.243,0.946,-1
,RUT 10I490,Sep 490 Calls,100702,16:00:00,490,C,100917,,117.95,114.8,118,-0.013,,1,82.797,0.242,63.609,-19.115,82.311,0.9,-1
,RUT 10L490,Dec 490 Calls,100702,16:00:00,490,C,101217,,129.61,127.4,130.8,-0.004,,448,73.855,0.234,115.835,-15.236,157.064,0.804,-1
,RUT 11C490,Mar11 490 Calls,100702,16:00:00,490,C,110318,0.416,138.74,137.1,140.2,-0.001,,,70.34,0.206,152.8,-12.716,224.101,0.753,-1
,RUT 11F490,Jun11 490 Calls,100702,16:00:00,490,C,110617,0.405,146.45,145,148,0,,,69.291,0.176,182.271,-11.12,286.601,0.722,-1
,RUT 10S490,Jul 490 Puts,100702,16:00:00,490,P,100716,0.496,0.36,0.25,0.5,0.056,37,2597,-1.906,0.094,4.91,-8.445,-0.399,0.001,0.53
,RUT 10T490,Aug 490 Puts,100702,16:00:00,490,P,100820,0.467,5.52,5.1,6,0.011,90,947,-13.272,0.272,39.939,-19.039,-9.175,0.054,6.1
,RUT 10U490,Sep 490 Puts,100702,16:00:00,490,P,100917,0.466,11,10.6,11.5,0.005,7,912,-18.37,0.263,64.155,-19.416,-21.26,0.1,11.32
,RUT 10X490,Dec 490 Puts,100702,16:00:00,490,P,101217,0.45,25.79,25.3,26.4,0.002,,775,-26.414,0.233,117.552,-15.645,-70.277,0.196,-1
,RUT 11O490,Mar11 490 Puts,100702,16:00:00,490,P,110318,0.439,37.64,36.5,38.4,-0.005,,94,-29.176,0.205,154.923,-12.884,-127.025,0.247,-1
,RUT 11R490,Jun11 490 Puts,100702,16:00:00,490,P,110617,0.434,47.58,46,49.6,0.005,,,-29.547,0.174,184.516,-11.085,-187.851,0.278,-1
,RUT 10G500,Jul 500 Calls,100702,16:00:00,500,C,100716,,99.07,96,99.5,-0.013,,24,97.649,0.109,6.158,-9.633,18.645,0.997,-1
,RUT 10H500,Aug 500 Calls,100702,16:00:00,500,C,100820,,105.71,101.3,104.7,-0.026,,22,85.891,0.24,47.824,-23.586,55.115,0.926,-1
,RUT 10I500,Sep 500 Calls,100702,16:00:00,500,C,100917,,109.36,106.6,109.8,-0.011,,23,80.764,0.264,68.747,-20.171,81.77,0.875,-1
,RUT 10L500,Dec 500 Calls,100702,16:00:00,500,C,101217,0.423,121.86,119.9,123,-0.003,,1246,71.848,0.245,121.462,-15.524,155.746,0.779,-1
,RUT 11C500,Mar11 500 Calls,100702,16:00:00,500,C,110318,0.411,131.46,130,132.9,0,,7,68.496,0.213,158.574,-13.017,222.335,0.73,-1
,RUT 11F500,Jun11 500 Calls,100702,16:00:00,500,C,110617,0.4,139.54,137.9,141.1,0,,,67.609,0.181,188.161,-11.328,284.525,0.701,-1
,RUT 10S500,Jul 500 Puts,100702,16:00:00,500,P,100716,0.481,0.52,0.35,0.75,0.058,118,2493,-2.705,0.13,6.639,-11.181,-0.57,0.003,0.54
,RUT 10T500,Aug 500 Puts,100702,16:00:00,500,P,100820,0.458,6.6,6.3,7.2,0.023,178,1339,-15.497,0.305,44.898,-21.107,-10.83,0.074,6.83
,RUT 10U500,Sep 500 Puts,100702,16:00:00,500,P,100917,0.456,12.54,12.1,13,-0.001,35,4849,-20.581,0.285,69.436,-20.521,-24.027,0.125,12.2
,RUT 10X500,Dec 500 Puts,100702,16:00:00,500,P,101217,0.444,28.09,27.6,28.9,0.006,,7707,-28.395,0.243,122.953,-16.128,-76.129,0.221,-1
,RUT 11O500,Mar11 500 Puts,100702,16:00:00,500,P,110318,0.435,40.35,39,42.1,0.005,,1142,-31.019,0.213,160.328,-13.218,-135.601,0.27,-1
,RUT 11R500,Jun11 500 Puts,100702,16:00:00,500,P,110617,0.429,50.61,49.1,52.5,0.004,,,-31.218,0.18,189.953,-11.248,-198.987,0.299,-1
,RUT 10G510,Jul 510 Calls,100702,16:00:00,510,C,100716,,89.26,86.3,89.8,-0.014,,24,96.702,0.15,8.231,-12.54,18.811,0.992,-1
,RUT 10H510,Aug 510 Calls,100702,16:00:00,510,C,100820,,96.8,92.2,96,-0.028,,,83.943,0.27,52.259,-24.938,54.772,0.901,-1
,RUT 10I510,Sep 510 Calls,100702,16:00:00,510,C,100917,,100.95,98.4,101.9,-0.008,,58,78.526,0.287,73.993,-21.195,80.936,0.846,-1
,RUT 10L510,Dec 510 Calls,100702,16:00:00,510,C,101217,0.419,114.28,112.6,115.9,0,,46,69.737,0.256,126.963,-16.115,154.048,0.752,-1
,RUT 11C510,Mar11 510 Calls,100702,16:00:00,510,C,110318,0.406,124.35,123,125.9,0.001,,20,66.588,0.22,164.145,-13.291,220.145,0.707,-1
,RUT 11F510,Jun11 510 Calls,100702,16:00:00,510,C,110617,0.395,132.78,131.3,134.3,0,,,65.882,0.186,193.809,-11.516,282.002,0.679,-1
,RUT 10S510,Jul 510 Puts,100702,16:00:00,510,P,100716,0.457,0.75,0.55,0.9,-0.04,230,7400,-3.823,0.177,8.898,-13.54,-0.811,0.008,0.7
,RUT 10T510,Aug 510 Puts,100702,16:00:00,510,P,100820,0.449,7.88,7.6,8.4,0.02,50,4828,-18.013,0.339,50.113,-23.106,-12.731,0.099,8.8
,RUT 10U510,Sep 510 Puts,100702,16:00:00,510,P,100917,0.448,14.28,13.9,14.9,0.007,2,526,-22.99,0.307,74.779,-21.781,-27.081,0.154,14
,RUT 10X510,Dec 510 Puts,100702,16:00:00,510,P,101217,0.436,30.56,30.2,31.4,0.007,1,1346,-30.487,0.256,128.223,-16.528,-82.339,0.248,29.87
,RUT 11O510,Mar11 510 Puts,100702,16:00:00,510,P,110318,0.427,43.23,42,44.5,0,,47,-32.926,0.22,165.55,-13.381,-144.583,0.293,-1
,RUT 11R510,Jun11 510 Puts,100702,16:00:00,510,P,110617,0.424,53.8,52.5,55.7,0.006,,,-32.936,0.185,195.181,-11.408,-210.551,0.321,-1
,RUT 10G520,Jul 520 Calls,100702,16:00:00,520,C,100716,,79.54,76.2,80,-0.018,,31,95.372,0.205,10.921,-16.185,18.889,0.984,-1
,RUT 10H520,Aug 520 Calls,100702,16:00:00,520,C,100820,,88.05,84,87.7,-0.025,,11,81.721,0.303,56.911,-26.266,54.188,0.871,-1
,RUT 10I520,Sep 520 Calls,100702,16:00:00,520,C,100917,,92.74,90.5,93.8,-0.006,,14,76.072,0.311,79.278,-22.168,79.789,0.815,-1
,RUT 10L520,Dec 520 Calls,100702,16:00:00,520,C,101217,0.412,106.89,105.4,108.4,0,22,84,67.525,0.267,132.282,-16.495,151.963,0.724,106.5
,RUT 11C520,Mar11 520 Calls,100702,16:00:00,520,C,110318,0.401,117.41,116.3,118.8,0.001,,30,64.618,0.226,169.469,-13.537,217.533,0.683,-1
,RUT 11F520,Jun11 520 Calls,100702,16:00:00,520,C,110617,0.391,126.19,124.6,127.7,0,,53,64.125,0.188,199.18,-11.683,279.038,0.658,-1
,RUT 10S520,Jul 520 Puts,100702,16:00:00,520,P,100716,0.435,1.08,0.85,1.1,-0.093,1523,5124,-5.377,0.239,11.795,-16.763,-1.149,0.016,1.1
,RUT 10T520,Aug 520 Puts,100702,16:00:00,520,P,100820,0.438,9.37,8.8,10.1,0.009,28,1460,-20.839,0.374,55.505,-24.841,-14.9,0.129,9.4
,RUT 10U520,Sep 520 Puts,100702,16:00:00,520,P,100917,0.44,16.24,16,16.9,0.013,2106,427,-25.603,0.328,80.106,-22.943,-30.438,0.185,16.51
,RUT 10X520,Dec 520 Puts,100702,16:00:00,520,P,101217,0.429,33.22,32.9,34.1,0.008,,1508,-32.693,0.266,133.311,-16.91,-88.916,0.276,-1
,RUT 11O520,Mar11 520 Puts,100702,16:00:00,520,P,110318,0.422,46.29,45,48.1,0.006,,846,-34.895,0.226,170.548,-13.627,-153.97,0.317,-1
,RUT 11R520,Jun11 520 Puts,100702,16:00:00,520,P,110617,0.419,57.15,56,59.2,0.008,,,-34.697,0.19,200.168,-11.55,-222.537,0.342,-1
,RUT 10G530,Jul 530 Calls,100702,16:00:00,530,C,100716,,69.95,67.2,70.5,-0.016,,27,93.513,0.279,14.343,-20.648,18.844,0.967,-1
,RUT 10H530,Aug 530 Calls,100702,16:00:00,530,C,100820,,79.5,76,79.4,-0.023,,17,79.192,0.338,61.721,-27.534,53.332,0.835,-1
,RUT 10I530,Sep 530 Calls,100702,16:00:00,530,C,100917,0.414,84.75,82.8,86,-0.004,,162,73.394,0.335,84.514,-22.762,78.31,0.78,-1
,RUT 10L530,Dec 530 Calls,100702,16:00:00,530,C,101217,0.406,99.7,98.4,101.3,0.002,,53,65.213,0.277,137.356,-16.875,149.486,0.696,-1
,RUT 11C530,Mar11 530 Calls,100702,16:00:00,530,C,110318,0.394,110.65,109.1,112.3,0,,17,62.587,0.233,174.501,-13.696,214.499,0.658,-1
,RUT 11F530,Jun11 530 Calls,100702,16:00:00,530,C,110617,0.386,119.76,118.3,121.2,0,,,62.359,0.192,204.238,-11.826,275.642,0.637,-1
,RUT 10S530,Jul 530 Puts,100702,16:00:00,530,P,100716,0.426,1.55,1.35,1.65,-0.032,729,13238,-7.51,0.318,15.42,-22.489,-1.618,0.033,1.52
,RUT 10T530,Aug 530 Puts,100702,16:00:00,530,P,100820,0.429,11.11,10.8,11.7,0.01,46,6275,-23.988,0.409,60.968,-26.762,-17.357,0.165,10.7
,RUT 10U530,Sep 530 Puts,100702,16:00:00,530,P,100917,0.431,18.42,18,19.1,0.009,15,620,-28.421,0.349,85.328,-23.907,-34.11,0.22,19.1
,RUT 10X530,Dec 530 Puts,100702,16:00:00,530,P,101217,0.422,36.08,35.7,37,0.007,,533,-34.993,0.276,138.159,-17.222,-95.865,0.304,-1
,RUT 11O530,Mar11 530 Puts,100702,16:00:00,530,P,110318,0.419,49.52,48.5,51.9,0.014,,78,-36.922,0.232,175.279,-13.881,-163.76,0.342,-1
,RUT 11R530,Jun11 530 Puts,100702,16:00:00,530,P,110617,0.413,60.66,59.4,62.4,0.004,,,-36.498,0.195,204.88,-11.626,-234.941,0.363,-1
,RUT 10G540,Jul 540 Calls,100702,16:00:00,540,C,100716,,60.53,57.6,61.3,-0.019,3,12,90.943,0.373,18.578,-25.943,18.632,0.941,58.69
,RUT 10H540,Aug 540 Calls,100702,16:00:00,540,C,100820,,71.18,68.1,71.2,-0.018,2,17,76.322,0.375,66.598,-28.7,52.172,0.795,74.92
,RUT 10I540,Sep 540 Calls,100702,16:00:00,540,C,100917,0.403,77,75.2,78,-0.005,,1,70.483,0.358,89.601,-23.527,76.481,0.743,-1
,RUT 10L540,Dec 540 Calls,100702,16:00:00,540,C,101217,0.398,92.72,91.5,94,0,11,258,62.807,0.286,142.119,-17.107,146.616,0.667,91.3
,RUT 11C540,Mar11 540 Calls,100702,16:00:00,540,C,110318,0.389,104.08,102.6,105.5,0,,10,60.494,0.239,179.193,-13.859,211.047,0.634,-1
,RUT 11F540,Jun11 540 Calls,100702,16:00:00,540,C,110617,0.383,113.49,112.3,115.1,0.002,,,60.557,0.196,208.951,-11.975,271.822,0.615,-1
,RUT 10S540,Jul 540 Puts,100702,16:00:00,540,P,100716,0.415,2.23,2.1,2.4,0.009,1533,13655,-10.395,0.416,19.815,-29.085,-2.259,0.059,2.25
,RUT 10T540,Aug 540 Puts,100702,16:00:00,540,P,100820,0.416,13.13,12.4,13.8,-0.005,87,2414,-27.466,0.442,66.369,-28.219,-20.12,0.205,12.55
,RUT 10U540,Sep 540 Puts,100702,16:00:00,540,P,100917,0.421,20.87,20.4,21.5,0.004,,1523,-31.386,0.36,90.341,-24.725,-38.106,0.257,-1
,RUT 10X540,Dec 540 Puts,100702,16:00:00,540,P,101217,0.415,39.15,38.7,40.1,0.006,,1506,-37.382,0.284,142.708,-17.483,-103.186,0.333,-1
,RUT 11O540,Mar11 540 Puts,100702,16:00:00,540,P,110318,0.411,52.94,51.5,55,0.006,,91,-39.003,0.238,179.702,-13.924,-173.947,0.366,-1
,RUT 11R540,Jun11 540 Puts,100702,16:00:00,540,P,110617,0.408,64.35,63.1,66.3,0.005,,10,-38.337,0.199,209.288,-11.727,-247.753,0.385,-1
,RUT 10G550,Jul 550 Calls,100702,16:00:00,550,C,100716,,51.37,48.5,52,-0.02,1,60,87.439,0.49,23.63,-31.951,18.199,0.9,51.8
,RUT 10H550,Aug 550 Calls,100702,16:00:00,550,C,100820,0.388,63.12,60.7,63,-0.02,,,73.078,0.414,71.417,-27.977,50.676,0.75,-1
,RUT 10I550,Sep 550 Calls,100702,16:00:00,550,C,100917,0.398,69.52,68,71,0,,268,67.338,0.381,94.417,-24.534,74.289,0.703,-1
,RUT 10L550,Dec 550 Calls,100702,16:00:00,550,C,101217,0.393,85.96,84.8,87.7,0.003,,1149,60.276,0.297,146.505,-17.421,143.35,0.637,-1
,RUT 11C550,Mar11 550 Calls,100702,16:00:00,550,C,110318,0.385,97.7,96.6,99.3,0.003,,49,58.349,0.244,183.5,-14.04,207.182,0.609,-1
,RUT 11F550,Jun11 550 Calls,100702,16:00:00,550,C,110617,0.378,107.39,106.2,108.9,0.001,,,58.723,0.199,213.283,-12.053,267.587,0.594,-1
,RUT 10S550,Jul 550 Puts,100702,16:00:00,550,P,100716,0.398,3.18,3,3.3,-0.009,1819,50333,-14.23,0.533,24.932,-35.173,-3.121,0.1,3.1
,RUT 10T550,Aug 550 Puts,100702,16:00:00,550,P,100820,0.41,15.46,15.1,16.2,0.008,4287,4443,-31.25,0.468,71.548,-30.079,-23.2,0.25,14.31
,RUT 10U550,Sep 550 Puts,100702,16:00:00,550,P,100917,0.412,23.57,23,24.2,0,2,3255,-34.503,0.378,95.028,-25.404,-42.426,0.297,23.2
,RUT 10X550,Dec 550 Puts,100702,16:00:00,550,P,101217,0.408,42.43,42,43.4,0.006,,8727,-39.853,0.291,146.895,-17.687,-110.878,0.363,-1
,RUT 11O550,Mar11 550 Puts,100702,16:00:00,550,P,110318,0.406,56.55,55,59,0.008,,897,-41.133,0.242,183.772,-14.061,-184.526,0.391,-1
,RUT 11R550,Jun11 550 Puts,100702,16:00:00,550,P,110617,0.404,68.2,66.9,70.2,0.005,,,-40.209,0.202,213.36,-11.79,-260.965,0.406,-1
,RUT 10G560,Jul 560 Calls,100702,16:00:00,560,C,100716,,42.54,40,43.2,-0.022,,18,82.752,0.63,29.352,-38.354,17.484,0.844,-1
,RUT 10H560,Aug 560 Calls,100702,16:00:00,560,C,100820,0.381,55.36,53.3,55.9,-0.014,,1,69.432,0.454,76.014,-29.565,48.816,0.702,-1
,RUT 10I560,Sep 560 Calls,100702,16:00:00,560,C,100917,0.389,62.33,61,63.9,0.002,,59,63.939,0.421,98.825,-25.123,71.722,0.661,-1
,RUT 10L560,Dec 560 Calls,100702,16:00:00,560,C,101217,0.385,79.44,78.3,80.9,0.002,,4014,57.655,0.304,150.441,-17.532,139.692,0.607,-1
,RUT 11C560,Mar11 560 Calls,100702,16:00:00,560,C,110318,0.378,91.51,90.1,93,0,,,56.158,0.248,187.375,-14.075,202.913,0.585,-1
,RUT 11F560,Jun11 560 Calls,100702,16:00:00,560,C,110617,0.373,101.46,100.3,102.9,0.001,,,56.859,0.202,217.204,-12.12,262.949,0.572,-1
,RUT 10S560,Jul 560 Puts,100702,16:00:00,560,P,100716,0.384,4.5,4.3,4.7,-0.004,1769,48636,-19.213,0.664,30.57,-42.016,-4.255,0.156,4.13
,RUT 10T560,Aug 560 Puts,100702,16:00:00,560,P,100820,0.399,18.14,17.8,18.6,-0.001,198,3659,-35.304,0.494,76.321,-31.154,-26.6,0.298,16.6
,RUT 10U560,Sep 560 Puts,100702,16:00:00,560,P,100917,0.404,26.57,25.9,27.2,0.002,5,574,-37.801,0.393,99.27,-26.026,-47.074,0.339,28.14
,RUT 10X560,Dec 560 Puts,100702,16:00:00,560,P,101217,0.401,45.94,45.4,46.9,0.005,,5598,-42.402,0.298,150.656,-17.807,-118.934,0.393,-1
,RUT 11O560,Mar11 560 Puts,100702,16:00:00,560,P,110318,0.399,60.36,59,62.1,0.003,,11,-43.307,0.246,187.45,-14.073,-195.486,0.415,-1
,RUT 11R560,Jun11 560 Puts,100702,16:00:00,560,P,110617,0.399,72.23,70.9,74.5,0.007,,,-42.11,0.206,217.064,-11.846,-274.558,0.428,-1
,RUT 10G570,Jul 570 Calls,100702,16:00:00,570,C,100716,0.341,34.19,32.1,35.3,-0.009,6,244,76.637,0.786,35.363,-42.796,16.424,0.771,37.2
,RUT 10H570,Aug 570 Calls,100702,16:00:00,570,C,100820,0.375,47.95,46.3,49,-0.004,21,32,65.094,0.578,80.18,-30.789,46.562,0.65,49.6
,RUT 10I570,Sep 570 Calls,100702,16:00:00,570,C,100917,0.38,55.47,54.3,57,0.003,,394,60.107,0.443,102.677,-25.499,68.773,0.619,-1
,RUT 10L570,Dec 570 Calls,100702,16:00:00,570,C,101217,0.378,73.16,72.1,74.4,0.001,,153,54.956,0.31,153.858,-17.598,135.652,0.577,-1
,RUT 11C570,Mar11 570 Calls,100702,16:00:00,570,C,110318,0.373,85.54,84,87,0,,43,53.927,0.251,190.773,-14.125,198.254,0.56,-1
,RUT 11F570,Jun11 570 Calls,100702,16:00:00,570,C,110617,0.369,95.71,94.5,97,0,,,54.968,0.205,220.68,-12.144,257.923,0.551,-1
,RUT 10S570,Jul 570 Puts,100702,16:00:00,570,P,100716,0.373,6.31,6.2,6.7,0.017,887,12929,-25.529,0.825,36.32,-49.077,-5.709,0.229,5.92
,RUT 10T570,Aug 570 Puts,100702,16:00:00,570,P,100820,0.392,21.2,20.7,21.9,0.007,48,8433,-39.645,0.516,80.489,-32.37,-30.319,0.35,22.1
,RUT 10U570,Sep 570 Puts,100702,16:00:00,570,P,100917,0.394,29.87,29.1,30.3,-0.003,2,226,-41.271,0.406,102.94,-26.312,-52.048,0.381,31.46
,RUT 10X570,Dec 570 Puts,100702,16:00:00,570,P,101217,0.395,49.69,49.1,50.7,0.004,,536,-45.019,0.303,153.928,-17.883,-127.346,0.423,-1
,RUT 11O570,Mar11 570 Puts,100702,16:00:00,570,P,110318,0.394,64.37,63,66.2,0.004,,96,-45.518,0.25,190.691,-14.103,-206.812,0.44,-1
,RUT 11R570,Jun11 570 Puts,100702,16:00:00,570,P,110617,0.394,76.43,75,78.2,0.002,,,-44.037,0.209,220.375,-11.832,-288.523,0.449,-1
,RUT 10G580,Jul 580 Calls,100702,16:00:00,580,C,100716,0.337,26.46,25.2,28,0.004,9,291,68.913,0.943,40.974,-50.089,14.969,0.684,25.9
,RUT 10H580,Aug 580 Calls,100702,16:00:00,580,C,100820,0.366,41,39.9,42.4,0.006,12,23,59.671,0.622,83.665,-31.471,43.879,0.597,42.8
