Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11J470,Oct 470 Calls,110923,16:00:00,470,C,111021,,183.87,180.3,184.4,-0.008,,14,94.788,0.116,15.052,-18.555,33.954,0.995,-1
,RUT 11K470,Nov 470 Calls,110923,16:00:00,470,C,111118,,187.11,182.8,186.9,-0.013,7,73,90.122,0.146,36.279,-20.408,63.61,0.966,181
,RUT 11L470,Dec 470 Calls,110923,16:00:00,470,C,111216,,189.97,185.6,189.7,-0.012,,,87.323,0.15,54.031,-18.882,91.212,0.931,-1
,RUT 12C470,Mar12 470 Calls,110923,16:00:00,470,C,120316,,197.48,192.6,196.6,-0.016,40,,81.148,0.158,99.429,-14.646,172.731,0.846,188.6
,RUT 12F470,Jun12 470 Calls,110923,16:00:00,470,C,120615,,201.92,198.7,202.5,-0.007,,2,78.119,0.151,132.658,-11.73,249.292,0.794,-1
,RUT 12I470,Sep12 470 Calls,110923,16:00:00,470,C,120921,,206.9,203.4,208.2,-0.005,,,77.365,0.128,163.902,-10.104,324.556,0.757,-1
,RUT 11V470,Oct 470 Puts,110923,16:00:00,470,P,111021,0.723,2.31,2,2.75,0.026,73,1307,-5.644,0.128,15.821,-20.384,-2.213,0.005,2.22
,RUT 11W470,Nov 470 Puts,110923,16:00:00,470,P,111118,0.632,6.11,5.7,6.3,-0.02,78,151,-10.396,0.161,36.42,-20.31,-8.495,0.034,5.85
,RUT 11X470,Dec 470 Puts,110923,16:00:00,470,P,111216,0.592,9.8,9.2,10.3,-0.003,1,2101,-13.513,0.167,54.493,-19.131,-17.087,0.069,10.1
,RUT 12O470,Mar12 470 Puts,110923,16:00:00,470,P,120316,0.524,20.5,19.6,21.2,-0.005,,20,-19.659,0.168,101.373,-15.124,-54.171,0.154,-1
,RUT 12R470,Jun12 470 Puts,110923,16:00:00,470,P,120615,0.496,30.05,28.9,31.1,-0.002,,72,-22.105,0.148,138.08,-12.792,-100.41,0.206,-1
,RUT 12U470,Sep12 470 Puts,110923,16:00:00,470,P,120921,0.472,38.18,36.3,39.7,-0.005,,,-22.28,0.123,169.724,-10.848,-154.447,0.243,-1
,RUT 11L475,Dec 475 Calls,110923,16:00:00,475,C,111216,,185.45,181.2,184.9,-0.013,,,86.735,0.156,56.007,-19.39,91.509,0.925,-1
,RUT 12C475,Mar12 475 Calls,110923,16:00:00,475,C,120316,,193.27,188.8,192.5,-0.015,11,,80.489,0.163,102.061,-14.917,173.055,0.838,185.3
,RUT 11X475,Dec 475 Puts,110923,16:00:00,475,P,111216,0.588,10.34,9.9,10.9,0.006,,140,-14.171,0.173,56.56,-19.812,-17.99,0.075,-1
,RUT 12O475,Mar12 475 Puts,110923,16:00:00,475,P,120316,0.519,21.34,20,22.1,-0.014,,10,-20.355,0.172,104.008,-15.308,-56.304,0.162,-1
,RUT 11J480,Oct 480 Calls,110923,16:00:00,480,C,111021,,174.23,170,174.8,-0.011,,,93.966,0.133,17.088,-20.636,34.369,0.992,-1
,RUT 11K480,Nov 480 Calls,110923,16:00:00,480,C,111118,,177.84,173.6,177.7,-0.012,,76,89.022,0.16,39.542,-21.8,64.123,0.956,-1
,RUT 11L480,Dec 480 Calls,110923,16:00:00,480,C,111216,,180.96,176.8,180.2,-0.014,,1,86.123,0.162,58.024,-19.901,91.767,0.918,-1
,RUT 12C480,Mar12 480 Calls,110923,16:00:00,480,C,120316,,189.08,184.7,188.1,-0.015,31,11,79.813,0.167,104.71,-15.186,173.313,0.83,183.9
,RUT 12F480,Jun12 480 Calls,110923,16:00:00,480,C,120615,,193.94,190.9,194.7,-0.006,,11,76.741,0.158,138.843,-12.123,249.73,0.778,-1
,RUT 12I480,Sep12 480 Calls,110923,16:00:00,480,C,120921,,199.24,195.9,200.5,-0.005,,,76.082,0.133,170.571,-10.393,324.984,0.742,-1
,RUT 11V480,Oct 480 Puts,110923,16:00:00,480,P,111021,0.71,2.7,2.45,3.2,0.044,91,3197,-6.545,0.145,17.948,-22.935,-2.588,0.008,2.75
,RUT 11W480,Nov 480 Puts,110923,16:00:00,480,P,111118,0.626,6.9,6.6,7.4,0.013,135,217,-11.615,0.176,39.835,-22.289,-9.571,0.044,6.8
,RUT 11X480,Dec 480 Puts,110923,16:00:00,480,P,111216,0.584,10.91,10.5,11.5,0.009,3,1312,-14.853,0.179,58.666,-20.424,-18.933,0.082,11.15
,RUT 12O480,Mar12 480 Puts,110923,16:00:00,480,P,120316,0.517,22.21,21.3,22.9,-0.005,,93,-21.066,0.176,106.654,-15.693,-58.5,0.17,-1
,RUT 12R480,Jun12 480 Puts,110923,16:00:00,480,P,120615,0.489,32.16,31.1,32.8,-0.007,,99,-23.433,0.154,143.83,-13.115,-107.147,0.222,-1
,RUT 12U480,Sep12 480 Puts,110923,16:00:00,480,P,120921,0.467,40.6,38.7,42.3,-0.002,,,-23.497,0.128,175.853,-11.123,-163.742,0.258,-1
,RUT 11J490,Oct 490 Calls,110923,16:00:00,490,C,111021,,164.65,160.7,165.4,-0.01,,,93.019,0.151,19.352,-22.891,34.726,0.988,-1
,RUT 11K490,Nov 490 Calls,110923,16:00:00,490,C,111118,,168.66,164.4,169,-0.012,,,87.809,0.175,43.004,-23.235,64.522,0.944,-1
,RUT 11L490,Dec 490 Calls,110923,16:00:00,490,C,111216,,172.06,168.1,172.2,-0.011,,,84.824,0.174,62.18,-20.931,92.164,0.902,-1
,RUT 12C490,Mar12 490 Calls,110923,16:00:00,490,C,120316,,180.78,176.8,180.4,-0.013,12,,78.407,0.175,110.053,-15.716,173.63,0.813,175.8
,RUT 12F490,Jun12 490 Calls,110923,16:00:00,490,C,120615,,186.09,183.4,187.1,-0.005,,36,75.309,0.164,145.016,-12.505,249.82,0.762,-1
,RUT 12I490,Sep12 490 Calls,110923,16:00:00,490,C,120921,,191.71,186.9,193.8,-0.007,,,74.758,0.138,177.179,-10.672,325.006,0.727,-1
,RUT 11V490,Oct 490 Puts,110923,16:00:00,490,P,111021,0.687,3.17,2.9,3.4,-0.006,354,1752,-7.578,0.164,20.301,-24.519,-3.023,0.012,3.15
,RUT 11W490,Nov 490 Puts,110923,16:00:00,490,P,111118,0.614,7.79,7.5,8.2,0.008,45,1017,-12.954,0.191,43.447,-23.83,-10.764,0.056,7.93
,RUT 11X490,Dec 490 Puts,110923,16:00:00,490,P,111216,0.577,12.13,11.8,12.9,0.019,1,1149,-16.294,0.192,62.987,-21.732,-20.943,0.098,12.53
,RUT 12O490,Mar12 490 Puts,110923,16:00:00,490,P,120316,0.511,24.05,23.3,24.9,0.002,,551,-22.539,0.184,111.974,-16.328,-63.085,0.187,-1
,RUT 12R490,Jun12 490 Puts,110923,16:00:00,490,P,120615,0.484,34.39,33.2,35.5,-0.001,,349,-24.807,0.159,149.557,-13.504,-114.198,0.238,-1
,RUT 12U490,Sep12 490 Puts,110923,16:00:00,490,P,120921,0.462,43.14,41.4,45,0.001,,,-24.752,0.132,181.917,-11.402,-173.399,0.273,-1
,RUT 11J500,Oct 500 Calls,110923,16:00:00,500,C,111021,,155.14,151.8,155.8,-0.01,4,8,91.931,0.171,21.857,-25.32,35.017,0.982,149.5
,RUT 11K500,Nov 500 Calls,110923,16:00:00,500,C,111118,,159.57,155.3,160.2,-0.011,,,86.475,0.19,46.662,-24.707,64.798,0.93,-1
,RUT 11L500,Dec 500 Calls,110923,16:00:00,500,C,111216,,163.26,159.5,163.5,-0.011,,93,83.422,0.187,66.484,-21.965,92.391,0.885,-1
,RUT 12C500,Mar12 500 Calls,110923,16:00:00,500,C,120316,,172.61,168.9,172.5,-0.012,26,1,76.93,0.184,115.435,-16.233,173.674,0.795,168.2
,RUT 12F500,Jun12 500 Calls,110923,16:00:00,500,C,120615,,178.37,175.8,179.5,-0.004,,64,73.824,0.17,151.152,-12.874,249.558,0.746,-1
,RUT 12I500,Sep12 500 Calls,110923,16:00:00,500,C,120921,0.419,184.3,181.5,186,-0.003,,,73.392,0.143,183.701,-10.84,324.618,0.712,-1
,RUT 11V500,Oct 500 Puts,110923,16:00:00,500,P,111021,0.673,3.71,3.5,3.9,-0.003,776,3302,-8.758,0.186,22.89,-27.174,-3.526,0.018,3.7
,RUT 11W500,Nov 500 Puts,110923,16:00:00,500,P,111118,0.602,8.79,8.5,9.2,0.007,38,1072,-14.419,0.208,47.246,-25.406,-12.086,0.07,8.88
,RUT 11X500,Dec 500 Puts,110923,16:00:00,500,P,111216,0.567,13.46,13,14.3,0.014,,3989,-17.841,0.205,67.436,-22.852,-23.125,0.115,-1
,RUT 12O500,Mar12 500 Puts,110923,16:00:00,500,P,120316,0.505,26.01,25.2,26.9,0.004,3,1121,-24.079,0.192,117.308,-16.897,-67.934,0.205,27.5
,RUT 12R500,Jun12 500 Puts,110923,16:00:00,500,P,120615,0.478,36.74,35.7,37.7,0,14,701,-26.228,0.165,155.238,-13.86,-121.568,0.254,37.67
,RUT 12U500,Sep12 500 Puts,110923,16:00:00,500,P,120921,0.457,45.78,44,47.7,0.002,,,-26.042,0.136,187.896,-11.638,-183.421,0.288,-1
,RUT 11J510,Oct 510 Calls,110923,16:00:00,510,C,111021,,145.71,141.9,146.6,-0.01,,22,90.685,0.194,24.611,-27.919,35.233,0.974,-1
,RUT 11K510,Nov 510 Calls,110923,16:00:00,510,C,111118,,150.59,146.7,150.8,-0.013,5,37,85.012,0.207,50.503,-26.204,64.938,0.914,144.9
,RUT 11L510,Dec 510 Calls,110923,16:00:00,510,C,111216,,154.59,151,154.4,-0.012,,43,81.91,0.201,70.919,-22.996,92.438,0.867,-1
,RUT 12C510,Mar12 510 Calls,110923,16:00:00,510,C,120316,,164.56,161,164.7,-0.01,,,75.382,0.192,120.83,-16.733,173.434,0.777,-1
,RUT 12F510,Jun12 510 Calls,110923,16:00:00,510,C,120615,,170.78,168.2,172.1,-0.004,,28,72.287,0.176,157.222,-13.228,248.94,0.729,-1
,RUT 12I510,Sep12 510 Calls,110923,16:00:00,510,C,120921,0.416,177.02,174.3,178.9,-0.002,,,71.985,0.148,190.109,-11.128,323.819,0.697,-1
,RUT 11V510,Oct 510 Puts,110923,16:00:00,510,P,111021,0.661,4.34,4,4.8,0.014,551,3114,-10.102,0.208,25.72,-30.327,-4.105,0.026,4.39
,RUT 11W510,Nov 510 Puts,110923,16:00:00,510,P,111118,0.591,9.91,9.6,10.3,0.005,4,540,-16.018,0.224,51.216,-27.054,-13.547,0.086,10.25
,RUT 11X510,Dec 510 Puts,110923,16:00:00,510,P,111216,0.558,14.92,14.5,15.8,0.015,,397,-19.496,0.218,71.99,-24.003,-25.489,0.133,-1
,RUT 12O510,Mar12 510 Puts,110923,16:00:00,510,P,120316,0.497,28.1,27.1,29.2,0.002,,145,-25.684,0.199,122.629,-17.397,-73.052,0.223,-1
,RUT 12R510,Jun12 510 Puts,110923,16:00:00,510,P,120615,0.474,39.22,38.3,40.6,0.006,,119,-27.695,0.17,160.849,-14.239,-129.26,0.271,-1
,RUT 12U510,Sep12 510 Puts,110923,16:00:00,510,P,120921,0.452,48.55,47.5,49.9,0.003,,75,-27.38,0.146,193.767,-11.876,-193.811,0.303,-1
,RUT 11J520,Oct 520 Calls,110923,16:00:00,520,C,111021,,136.38,132.7,137.4,-0.01,,,89.262,0.218,27.62,-30.676,35.364,0.963,-1
,RUT 11K520,Nov 520 Calls,110923,16:00:00,520,C,111118,,141.73,138,142.1,-0.011,1,17,83.41,0.224,54.514,-27.716,64.932,0.896,142
,RUT 11L520,Dec 520 Calls,110923,16:00:00,520,C,111216,,146.03,142.6,146.5,-0.01,,25,80.284,0.214,75.46,-24.016,92.292,0.847,-1
,RUT 12C520,Mar12 520 Calls,110923,16:00:00,520,C,120316,,156.64,153.3,156.5,-0.012,11,,73.761,0.2,126.209,-17.214,172.904,0.758,152.7
,RUT 12F520,Jun12 520 Calls,110923,16:00:00,520,C,120615,0.433,163.32,160.6,165.2,-0.003,,,70.699,0.182,163.195,-13.465,247.961,0.712,-1
,RUT 12I520,Sep12 520 Calls,110923,16:00:00,520,C,120921,0.412,169.88,167.3,172,-0.001,,,70.539,0.152,196.378,-11.403,322.609,0.682,-1
,RUT 11V520,Oct 520 Puts,110923,16:00:00,520,P,111021,0.642,5.07,4.8,5.2,-0.014,340,4644,-11.627,0.233,28.792,-32.591,-4.771,0.037,5
,RUT 11W520,Nov 520 Puts,110923,16:00:00,520,P,111118,0.58,11.15,10.8,11.5,0.002,52,430,-17.758,0.242,55.337,-28.665,-15.156,0.104,11.57
,RUT 11X520,Dec 520 Puts,110923,16:00:00,520,P,111216,0.549,16.52,16.2,17.4,0.017,,942,-21.263,0.231,76.622,-25.178,-28.044,0.153,-1
,RUT 12O520,Mar12 520 Puts,110923,16:00:00,520,P,120316,0.491,30.33,29.6,31.3,0.004,,159,-27.354,0.207,127.911,-17.925,-78.447,0.242,-1
,RUT 12R520,Jun12 520 Puts,110923,16:00:00,520,P,120615,0.468,41.82,40.9,43.3,0.007,,4,-29.207,0.176,166.366,-14.541,-137.277,0.288,-1
,RUT 12U520,Sep12 520 Puts,110923,16:00:00,520,P,120921,0.449,51.45,49.8,54.1,0.01,,,-28.815,0.151,199.513,-12.134,-204.578,0.318,-1
,RUT 12C525,Mar12 525 Calls,110923,16:00:00,525,C,120316,,152.74,149,153.3,-0.01,,,72.924,0.205,128.882,-17.445,172.528,0.748,-1
,RUT 12F525,Jun12 525 Calls,110923,16:00:00,525,C,120615,0.431,159.65,157.2,161.2,-0.003,,15,69.886,0.185,166.137,-13.626,247.337,0.704,-1
,RUT 12O525,Mar12 525 Puts,110923,16:00:00,525,P,120316,0.488,31.5,30.6,32.6,0.003,,1049,-28.213,0.21,130.528,-18.168,-81.249,0.252,-1
,RUT 12R525,Jun12 525 Puts,110923,16:00:00,525,P,120615,0.465,43.17,42.2,44.6,0.005,,111,-29.98,0.178,169.081,-14.685,-141.408,0.296,-1
,RUT 11J530,Oct 530 Calls,110923,16:00:00,530,C,111021,,127.16,123.6,128.3,-0.01,,,87.641,0.245,30.881,-33.574,35.399,0.949,-1
,RUT 11K530,Nov 530 Calls,110923,16:00:00,530,C,111118,,132.99,129.3,134.2,-0.009,,23,81.662,0.242,58.672,-29.229,64.768,0.875,-1
,RUT 11L530,Dec 530 Calls,110923,16:00:00,530,C,111216,,137.62,134.4,138.3,-0.009,,11,78.54,0.228,80.08,-25.014,91.942,0.825,-1
,RUT 12C530,Mar12 530 Calls,110923,16:00:00,530,C,120316,,148.87,145.2,149.6,-0.01,,,72.069,0.209,131.54,-17.671,172.076,0.738,-1
,RUT 12F530,Jun12 530 Calls,110923,16:00:00,530,C,120615,0.429,156.01,153.9,157.7,-0.001,,21,69.061,0.188,169.043,-13.823,246.621,0.695,-1
,RUT 12I530,Sep12 530 Calls,110923,16:00:00,530,C,120921,0.409,162.87,160.5,165.1,0,,,69.056,0.157,202.48,-11.662,320.989,0.667,-1
,RUT 11V530,Oct 530 Puts,110923,16:00:00,530,P,111021,0.628,5.93,5.6,6.1,-0.013,276,5936,-13.351,0.26,32.1,-35.634,-5.534,0.051,5.94
,RUT 11W530,Nov 530 Puts,110923,16:00:00,530,P,111118,0.568,12.54,12.1,12.9,-0.003,36,1602,-19.644,0.26,59.583,-30.223,-16.924,0.125,12.6
,RUT 11X530,Dec 530 Puts,110923,16:00:00,530,P,111216,0.54,18.27,17.9,19.1,0.013,,298,-23.142,0.244,81.3,-26.249,-30.799,0.175,-1
,RUT 12O530,Mar12 530 Puts,110923,16:00:00,530,P,120316,0.484,32.7,31.6,33.8,0,,229,-29.088,0.214,133.123,-18.352,-84.122,0.262,-1
,RUT 12R530,Jun12 530 Puts,110923,16:00:00,530,P,120615,0.462,44.56,43.3,46.2,0.004,,38,-30.779,0.185,171.763,-14.805,-145.622,0.305,-1
,RUT 12U530,Sep12 530 Puts,110923,16:00:00,530,P,120921,0.444,54.49,52.9,57,0.008,,,-30.287,0.155,205.11,-12.331,-215.726,0.333,-1
,RUT 11J540,Oct 540 Calls,110923,16:00:00,540,C,111021,,118.07,114.6,119.2,-0.01,,,85.802,0.273,34.386,-36.587,35.325,0.932,-1
,RUT 11K540,Nov 540 Calls,110923,16:00:00,540,C,111118,,124.4,120.9,125.8,-0.008,,,79.758,0.261,62.951,-30.725,64.433,0.853,-1
,RUT 11L540,Dec 540 Calls,110923,16:00:00,540,C,111216,,129.35,126.4,130.4,-0.007,,31,76.674,0.242,84.747,-25.98,91.378,0.802,-1
,RUT 12C540,Mar12 540 Calls,110923,16:00:00,540,C,120316,0.449,141.24,137.8,141.5,-0.011,,,70.304,0.217,136.791,-17.512,170.943,0.719,-1
,RUT 12F540,Jun12 540 Calls,110923,16:00:00,540,C,120615,0.425,148.85,146.3,151,-0.001,,,67.377,0.193,174.731,-14.14,244.918,0.678,-1
,RUT 12I540,Sep12 540 Calls,110923,16:00:00,540,C,120921,0.405,156,153.8,158.2,0,,,67.536,0.161,208.386,-11.871,318.961,0.652,-1
,RUT 11V540,Oct 540 Puts,110923,16:00:00,540,P,111021,0.615,6.91,6.5,7.2,-0.007,348,4809,-15.292,0.287,35.629,-38.925,-6.405,0.068,7.04
,RUT 11W540,Nov 540 Puts,110923,16:00:00,540,P,111118,0.558,14.08,13.3,14.8,-0.003,18,1242,-21.682,0.277,63.92,-31.857,-18.86,0.147,13.8
,RUT 11X540,Dec 540 Puts,110923,16:00:00,540,P,111216,0.531,20.18,19.6,21,0.008,5,396,-25.136,0.257,85.987,-27.242,-33.76,0.198,21.2
,RUT 12O540,Mar12 540 Puts,110923,16:00:00,540,P,120316,0.478,35.22,34.4,36.3,0.004,,1022,-30.885,0.221,138.231,-18.852,-90.082,0.281,-1
,RUT 12R540,Jun12 540 Puts,110923,16:00:00,540,P,120615,0.456,47.44,46.6,48.6,0.003,,25,-32.437,0.191,177.015,-15.068,-154.304,0.322,-1
,RUT 12U540,Sep12 540 Puts,110923,16:00:00,540,P,120921,0.437,57.66,56.4,59.2,0.002,,24,-31.795,0.159,210.534,-12.449,-227.254,0.348,-1
,RUT 11J550,Oct 550 Calls,110923,16:00:00,550,C,111021,,109.12,106.2,110.3,-0.008,,10,83.725,0.303,38.115,-39.68,35.13,0.911,-1
,RUT 11K550,Nov 550 Calls,110923,16:00:00,550,C,111118,,115.97,112.7,117.3,-0.008,,22,77.691,0.279,67.313,-32.186,63.916,0.828,-1
,RUT 11L550,Dec 550 Calls,110923,16:00:00,550,C,111216,,121.24,118.5,121.9,-0.009,,120,74.682,0.256,89.42,-26.903,90.59,0.778,-1
,RUT 12C550,Mar12 550 Calls,110923,16:00:00,550,C,120316,0.444,133.76,130.5,134.4,-0.01,,,68.47,0.224,141.925,-18.016,169.499,0.699,-1
,RUT 12F550,Jun12 550 Calls,110923,16:00:00,550,C,120615,0.42,141.84,139.7,143.7,-0.001,,91,65.646,0.198,180.229,-14.414,242.853,0.661,-1
,RUT 12I550,Sep12 550 Calls,110923,16:00:00,550,C,120921,0.402,149.27,147.2,151.7,0.001,,,65.982,0.165,214.07,-12.097,316.529,0.637,-1
,RUT 11V550,Oct 550 Puts,110923,16:00:00,550,P,111021,0.602,8.06,7.7,8.3,-0.007,245,6163,-17.467,0.317,39.353,-42.141,-7.395,0.089,7.9
,RUT 11W550,Nov 550 Puts,110923,16:00:00,550,P,111118,0.55,15.79,15.2,16.5,0.006,4,340,-23.876,0.295,68.308,-33.645,-20.974,0.172,16.63
,RUT 11X550,Dec 550 Puts,110923,16:00:00,550,P,111216,0.521,22.27,21.6,23.1,0.004,95,6167,-27.244,0.269,90.642,-28.187,-36.935,0.222,22.73
,RUT 12O550,Mar12 550 Puts,110923,16:00:00,550,P,120316,0.472,37.9,37,39.1,0.004,,1711,-32.747,0.231,143.204,-19.268,-96.329,0.301,-1
,RUT 12R550,Jun12 550 Puts,110923,16:00:00,550,P,120615,0.451,50.47,49.5,51.7,0.004,20,1287,-34.138,0.195,182.096,-15.311,-163.323,0.339,51.9
,RUT 12U550,Sep12 550 Puts,110923,16:00:00,550,P,120921,0.434,60.97,59.3,63.5,0.007,,,-33.335,0.163,215.76,-12.663,-239.157,0.363,-1
,RUT 11J560,Oct 560 Calls,110923,16:00:00,560,C,111021,,100.35,97.5,101.4,-0.009,,10,81.388,0.334,42.033,-42.807,34.801,0.885,-1
,RUT 11K560,Nov 560 Calls,110923,16:00:00,560,C,111118,,107.72,104.6,109.5,-0.006,,3,75.454,0.298,71.715,-33.589,63.206,0.801,-1
,RUT 11L560,Dec 560 Calls,110923,16:00:00,560,C,111216,,113.31,110.4,114.3,-0.008,,35,72.562,0.27,94.054,-27.77,89.567,0.753,-1
,RUT 12C560,Mar12 560 Calls,110923,16:00:00,560,C,120316,0.439,126.45,123.4,127.3,-0.009,,,66.566,0.231,146.902,-18.483,167.74,0.679,-1
,RUT 12F560,Jun12 560 Calls,110923,16:00:00,560,C,120615,0.416,134.98,133,137,0,,21,63.873,0.203,185.503,-14.703,240.427,0.644,-1
,RUT 12I560,Sep12 560 Calls,110923,16:00:00,560,C,120921,0.398,142.69,140.7,145.2,0.002,,,64.395,0.169,219.504,-12.271,313.697,0.622,-1
,RUT 11V560,Oct 560 Puts,110923,16:00:00,560,P,111021,0.588,9.38,9,9.6,-0.009,1156,5968,-19.893,0.346,43.236,-45.301,-8.516,0.115,9.2
,RUT 11W560,Nov 560 Puts,110923,16:00:00,560,P,111118,0.541,17.69,17.2,18.5,0.011,28,367,-26.229,0.312,72.701,-35.267,-23.274,0.199,18.44
,RUT 11X560,Dec 560 Puts,110923,16:00:00,560,P,111216,0.514,24.53,23.9,25.5,0.007,,510,-29.465,0.281,95.219,-29.224,-40.33,0.247,-1
,RUT 12O560,Mar12 560 Puts,110923,16:00:00,560,P,120316,0.466,40.74,40,42,0.006,,105,-34.701,0.237,148.006,-19.674,-102.867,0.321,-1
,RUT 12R560,Jun12 560 Puts,110923,16:00:00,560,P,120615,0.447,53.65,52.8,55.4,0.008,,166,-35.881,0.2,186.975,-15.589,-172.678,0.356,-1
