Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O950,Mar14 950 Puts,131126,16:00:00,950,P,140321,0.243,6.8,6.4,7.2,0,,454,-8.032,0.095,103.268,-10.817,-34.077,0.012,-1
,RUT 14R950,Jun14 950 Puts,131126,16:00:00,950,P,140620,0.241,17.41,16.4,18.1,-0.007,1,441,-14.549,0.114,198.322,-11.443,-105.423,0.048,17.8
,RUT 14U950,Sep14 950 Puts,131126,16:00:00,950,P,140919,0.239,27.5,25,29.4,-0.011,,382,-17.875,0.117,271.68,-10.622,-191.945,0.085,-1
,RUT 13L960,Dec 960 Calls,131126,16:00:00,960,C,131220,,174.02,173.5,175.6,0.003,,98,98.882,0.021,12.729,-7.89,61.728,1,-1
,RUT 14A960,Jan14 960 Calls,131126,16:00:00,960,C,140117,,174.53,173.6,175.8,0.001,,22,96.378,0.056,42.048,-10.762,128.788,0.999,-1
,RUT 14B960,Feb14 960 Calls,131126,16:00:00,960,C,140221,,176.63,175.1,177.4,-0.002,,,93.206,0.079,86.28,-12.798,204.323,0.993,-1
,RUT 14C960,Mar14 960 Calls,131126,16:00:00,960,C,140321,,178.42,176.8,178.4,-0.004,5,29,90.597,0.097,117.794,-12.923,261.115,0.983,178.85
,RUT 14F960,Jun14 960 Calls,131126,16:00:00,960,C,140620,0.239,185.95,184,187.2,-0.002,,11,84.578,0.113,209.152,-12.567,426.015,0.941,-1
,RUT 14I960,Sep14 960 Calls,131126,16:00:00,960,C,140919,0.226,190.77,187,194.5,0,,,80.342,0.121,274.214,-11.197,584.325,0.901,-1
,RUT 13X960,Dec 960 Puts,131126,16:00:00,960,P,131220,0.298,0.35,0.35,0.5,0.2,166,3366,-0.707,0.017,8.964,-6.003,-0.894,0,0.41
,RUT 14M960,Jan14 960 Puts,131126,16:00:00,960,P,140117,0.25,1.59,1.45,1.75,0.006,86,1182,-2.91,0.055,34.136,-8.138,-6.05,0.001,1.56
,RUT 14N960,Feb14 960 Puts,131126,16:00:00,960,P,140221,0.237,4.25,3.9,4.6,0,40,43,-6.163,0.089,74.57,-10.067,-19.88,0.007,4.17
,RUT 14O960,Mar14 960 Puts,131126,16:00:00,960,P,140321,0.238,7.52,7.1,7.9,-0.003,3,49,-8.899,0.104,111.109,-11.431,-37.65,0.017,7.45
,RUT 14R960,Jun14 960 Puts,131126,16:00:00,960,P,140620,0.237,18.77,16.7,20.4,-0.012,,10,-15.615,0.121,207.836,-11.781,-113.267,0.059,-1
,RUT 14U960,Sep14 960 Puts,131126,16:00:00,960,P,140919,0.237,29.25,27.3,31.3,0.002,,41,-19.021,0.123,281.47,-10.938,-203.51,0.099,-1
,RUT 13L970,Dec 970 Calls,131126,16:00:00,970,C,131220,,164.09,163.6,165.8,0.004,,1173,98.707,0.026,14.368,-8.616,62.179,1,-1
,RUT 14A970,Jan14 970 Calls,131126,16:00:00,970,C,140117,,164.82,163.8,166.1,0.001,,16,95.892,0.065,46.405,-11.559,129.177,0.999,-1
,RUT 14B970,Feb14 970 Calls,131126,16:00:00,970,C,140221,,167.19,165.7,168,-0.002,,,92.487,0.089,92.774,-13.431,204.217,0.989,-1
,RUT 14C970,Mar14 970 Calls,131126,16:00:00,970,C,140321,,169.22,167.6,169.9,-0.003,,,89.708,0.107,125.551,-13.485,260.425,0.977,-1
,RUT 14F970,Jun14 970 Calls,131126,16:00:00,970,C,140620,0.236,177.31,175.6,178.8,-0.001,,54,83.52,0.121,218.349,-12.985,423.669,0.928,-1
,RUT 14I970,Sep14 970 Calls,131126,16:00:00,970,C,140919,0.222,182.63,179.6,185,-0.002,,1,79.162,0.127,284.629,-11.392,580.006,0.886,-1
,RUT 13X970,Dec 970 Puts,131126,16:00:00,970,P,131220,0.284,0.4,0.4,0.5,0.125,158,3587,-0.847,0.02,10.342,-6.247,-1.055,0,0.47
,RUT 14M970,Jan14 970 Puts,131126,16:00:00,970,P,140117,0.244,1.84,1.7,2,0.005,321,1971,-3.402,0.065,38.544,-8.9,-7.025,0.001,1.84
,RUT 14N970,Feb14 970 Puts,131126,16:00:00,970,P,140221,0.233,4.81,4.6,5.2,0.021,26,87,-6.985,0.1,81.783,-10.964,-22.448,0.011,5.2
,RUT 14O970,Mar14 970 Puts,131126,16:00:00,970,P,140321,0.234,8.32,7.9,8.7,-0.002,,99,-9.86,0.115,119.385,-12.061,-41.593,0.023,-1
,RUT 14R970,Jun14 970 Puts,131126,16:00:00,970,P,140620,0.236,20.23,19,21.6,0.003,,42,-16.75,0.129,217.485,-12.292,-121.622,0.072,-1
,RUT 14U970,Sep14 970 Puts,131126,16:00:00,970,P,140919,0.234,31.12,28.8,33.3,-0.002,,59,-20.226,0.129,291.27,-11.175,-215.684,0.114,-1
,RUT 13L980,Dec 980 Calls,131126,16:00:00,980,C,131220,,154.19,153.6,155.7,0.003,,89,98.493,0.031,16.282,-9.439,62.588,1,-1
,RUT 14A980,Jan14 980 Calls,131126,16:00:00,980,C,140117,,155.14,154.1,156.4,0.001,,11,95.324,0.075,51.249,-12.418,129.404,0.997,-1
,RUT 14B980,Feb14 980 Calls,131126,16:00:00,980,C,140221,,157.82,156.4,158.7,-0.002,,,91.677,0.099,99.723,-14.086,203.823,0.984,-1
,RUT 14C980,Mar14 980 Calls,131126,16:00:00,980,C,140321,0.235,160.1,158.5,160.9,-0.002,,27,88.726,0.118,133.693,-13.685,259.356,0.968,-1
,RUT 14F980,Jun14 980 Calls,131126,16:00:00,980,C,140620,0.233,168.77,167.2,170.4,0,,26,82.387,0.129,227.686,-13.351,420.788,0.914,-1
,RUT 14I980,Sep14 980 Calls,131126,16:00:00,980,C,140919,0.226,174.6,172.3,179.9,0.009,,,77.922,0.133,295.004,-12.08,575.044,0.869,-1
,RUT 13X980,Dec 980 Puts,131126,16:00:00,980,P,131220,0.274,0.47,0.5,0.55,0.106,1037,5232,-1.021,0.025,11.987,-6.993,-1.252,0,0.5
,RUT 14M980,Jan14 980 Puts,131126,16:00:00,980,P,140117,0.239,2.14,2.05,2.3,0.014,72,2122,-3.984,0.076,43.515,-9.957,-8.172,0.003,2.15
,RUT 14N980,Feb14 980 Puts,131126,16:00:00,980,P,140221,0.228,5.45,5.2,5.8,0.009,,131,-7.917,0.113,89.549,-11.702,-25.347,0.016,-1
,RUT 14O980,Mar14 980 Puts,131126,16:00:00,980,P,140321,0.23,9.21,8.8,9.6,-0.001,,221,-10.923,0.126,128.082,-12.705,-45.944,0.032,-1
,RUT 14R980,Jun14 980 Puts,131126,16:00:00,980,P,140620,0.231,21.8,19.8,23.4,-0.009,,31,-17.958,0.137,227.229,-12.524,-130.511,0.086,-1
,RUT 14U980,Sep14 980 Puts,131126,16:00:00,980,P,140919,0.231,33.11,30.8,35.3,-0.002,,24,-21.492,0.135,301.036,-11.404,-228.482,0.131,-1
,RUT 13L990,Dec 990 Calls,131126,16:00:00,990,C,131220,,144.3,143.6,145.9,0.003,,176,98.23,0.038,18.525,-10.371,62.944,1,-1
,RUT 14A990,Jan14 990 Calls,131126,16:00:00,990,C,140117,,145.52,144.5,146.8,0.001,,32,94.661,0.087,56.625,-13.34,129.444,0.995,-1
,RUT 14B990,Feb14 990 Calls,131126,16:00:00,990,C,140221,,148.53,146.9,148.9,-0.004,,4,90.765,0.111,107.135,-14.76,203.104,0.977,-1
,RUT 14C990,Mar14 990 Calls,131126,16:00:00,990,C,140321,0.228,151.07,149.4,151.2,-0.005,,37,87.642,0.129,142.203,-13.947,257.872,0.958,-1
,RUT 14F990,Jun14 990 Calls,131126,16:00:00,990,C,140620,0.225,160.34,156.6,162.2,-0.006,,116,81.177,0.137,237.12,-13.304,417.344,0.897,-1
,RUT 14I990,Sep14 990 Calls,131126,16:00:00,990,C,140919,0.218,166.7,162.9,170.4,0,,27,76.62,0.14,305.289,-11.968,569.425,0.851,-1
,RUT 13X990,Dec 990 Puts,131126,16:00:00,990,P,131220,0.263,0.56,0.55,0.65,0.071,711,8393,-1.24,0.031,13.955,-7.704,-1.497,0,0.6
,RUT 14M990,Jan14 990 Puts,131126,16:00:00,990,P,140117,0.232,2.49,2.4,2.6,0.004,321,1835,-4.674,0.089,49.104,-10.877,-9.52,0.005,2.52
,RUT 14N990,Feb14 990 Puts,131126,16:00:00,990,P,140221,0.224,6.18,5.9,6.6,0.015,50,38,-8.971,0.127,97.87,-12.609,-28.616,0.023,6.73
,RUT 14O990,Mar14 990 Puts,131126,16:00:00,990,P,140321,0.225,10.21,9.8,10.6,-0.001,,23,-12.109,0.141,137.18,-13.358,-50.738,0.042,-1
,RUT 14R990,Jun14 990 Puts,131126,16:00:00,990,P,140620,0.229,23.48,22.3,24.9,0.005,,11,-19.24,0.144,237.022,-13.012,-139.958,0.103,-1
,RUT 14U990,Sep14 990 Puts,131126,16:00:00,990,P,140919,0.229,35.22,33.1,37.6,0.004,,33,-22.821,0.142,310.719,-11.657,-241.917,0.149,-1
,RUT 13L1000,Dec 1000 Calls,131126,16:00:00,1000,C,131220,,134.43,133.8,136.1,0.004,,815,97.903,0.046,21.162,-11.429,63.235,1,-1
,RUT 14A1000,Jan14 1000 Calls,131126,16:00:00,1000,C,140117,,135.96,134.8,137.1,0,,1126,93.883,0.101,62.579,-14.326,129.262,0.992,-1
,RUT 14B1000,Feb14 1000 Calls,131126,16:00:00,1000,C,140221,0.228,139.32,137.9,139.7,-0.004,,3,89.736,0.124,115.012,-14.803,202.021,0.968,-1
,RUT 14C1000,Mar14 1000 Calls,131126,16:00:00,1000,C,140321,0.225,142.15,140.5,142.8,-0.004,,155,86.444,0.141,151.055,-14.769,255.935,0.945,-1
,RUT 14F1000,Jun14 1000 Calls,131126,16:00:00,1000,C,140620,0.222,152.02,148.5,154.1,-0.005,,351,79.884,0.146,246.605,-13.692,413.307,0.878,-1
,RUT 14I1000,Sep14 1000 Calls,131126,16:00:00,1000,C,140919,0.216,158.92,155,162.6,0,1,,75.234,0.148,315.431,-12.201,563.13,0.831,160
,RUT 13X1000,Dec 1000 Puts,131126,16:00:00,1000,P,131220,0.252,0.66,0.6,0.75,0.03,822,14640,-1.517,0.039,16.317,-8.438,-1.801,0,0.7
,RUT 14M1000,Jan14 1000 Puts,131126,16:00:00,1000,P,140117,0.226,2.9,2.8,3.1,0.014,214,4593,-5.492,0.105,55.365,-11.958,-11.107,0.008,2.83
,RUT 14N1000,Feb14 1000 Puts,131126,16:00:00,1000,P,140221,0.219,7,6.6,7.4,0.004,1,8,-10.163,0.142,106.736,-13.334,-32.296,0.032,7.7
,RUT 14O1000,Mar14 1000 Puts,131126,16:00:00,1000,P,140321,0.221,11.31,10.9,11.7,-0.001,10,831,-13.439,0.155,146.654,-14.017,-56.021,0.055,11.33
,RUT 14R1000,Jun14 1000 Puts,131126,16:00:00,1000,P,140620,0.224,25.28,24.2,25.9,-0.009,3,382,-20.601,0.153,246.811,-13.218,-149.985,0.122,25.09
,RUT 14U1000,Sep14 1000 Puts,131126,16:00:00,1000,P,140919,0.226,37.46,35.4,39.9,0.005,,319,-24.211,0.148,320.264,-11.863,-256.003,0.169,-1
,RUT 13L1010,Dec 1010 Calls,131126,16:00:00,1010,C,131220,,124.6,124,126.3,0.001,4,713,97.495,0.057,24.269,-12.631,63.444,1,117.31
,RUT 14A1010,Jan14 1010 Calls,131126,16:00:00,1010,C,140117,,126.47,125.3,127.6,0,,71,92.97,0.117,69.15,-15.374,128.823,0.987,-1
,RUT 14B1010,Feb14 1010 Calls,131126,16:00:00,1010,C,140221,0.223,130.21,128.9,130.6,-0.004,,,88.577,0.139,123.341,-15.641,200.531,0.955,-1
,RUT 14C1010,Mar14 1010 Calls,131126,16:00:00,1010,C,140321,0.221,133.33,132,134,-0.002,,71,85.123,0.155,160.211,-15.526,253.504,0.928,-1
,RUT 14F1010,Jun14 1010 Calls,131126,16:00:00,1010,C,140620,0.219,143.83,140.4,146,-0.004,,30,78.505,0.155,256.085,-14.019,408.648,0.858,-1
,RUT 14I1010,Sep14 1010 Calls,131126,16:00:00,1010,C,140919,0.213,151.29,147.4,155,-0.001,,35,73.781,0.155,325.373,-12.384,556.142,0.81,-1
,RUT 13X1010,Dec 1010 Puts,131126,16:00:00,1010,P,131220,0.24,0.79,0.7,0.85,-0.013,983,9579,-1.871,0.05,19.162,-9.193,-2.182,0,0.8
,RUT 14M1010,Jan14 1010 Puts,131126,16:00:00,1010,P,140117,0.219,3.39,3.2,3.5,-0.012,235,1342,-6.462,0.123,62.344,-12.949,-12.974,0.013,3.38
,RUT 14N1010,Feb14 1010 Puts,131126,16:00:00,1010,P,140221,0.214,7.94,7.5,8.3,-0.005,,3,-11.5,0.158,116.116,-14.147,-36.432,0.045,-1
,RUT 14O1010,Mar14 1010 Puts,131126,16:00:00,1010,P,140321,0.217,12.55,12.2,13,0.004,,127,-14.907,0.17,156.455,-14.739,-61.836,0.072,-1
,RUT 14R1010,Jun14 1010 Puts,131126,16:00:00,1010,P,140620,0.223,27.22,26,28.8,0.007,,,-22.044,0.161,256.535,-13.672,-160.616,0.142,-1
,RUT 14U1010,Sep14 1010 Puts,131126,16:00:00,1010,P,140919,0.226,39.84,39.1,42.3,0.022,,42,-25.665,0.155,329.614,-12.194,-270.747,0.19,-1
,RUT 13L1020,Dec 1020 Calls,131126,16:00:00,1020,C,131220,,114.8,114.1,116.3,0.004,64,382,96.982,0.071,27.936,-13.993,63.547,0.999,116.63
,RUT 14A1020,Jan14 1020 Calls,131126,16:00:00,1020,C,140117,,117.07,115.9,118.2,0,,993,91.897,0.136,76.373,-16.481,128.081,0.979,-1
,RUT 14B1020,Feb14 1020 Calls,131126,16:00:00,1020,C,140221,0.218,121.21,120,121.7,-0.003,,,87.269,0.156,132.1,-16.485,198.587,0.939,-1
,RUT 14C1020,Mar14 1020 Calls,131126,16:00:00,1020,C,140321,0.217,124.65,123.3,125.3,-0.003,,73,83.667,0.17,169.618,-16.085,250.536,0.909,-1
,RUT 14F1020,Jun14 1020 Calls,131126,16:00:00,1020,C,140620,0.22,135.78,134.8,138.2,0.005,,34,76.939,0.178,265.5,-14.72,403.333,0.835,-1
,RUT 14I1020,Sep14 1020 Calls,131126,16:00:00,1020,C,140919,0.21,143.79,139.9,147.5,-0.001,,13,72.262,0.162,335.049,-12.585,548.452,0.787,-1
,RUT 13X1020,Dec 1020 Puts,131126,16:00:00,1020,P,131220,0.23,0.95,0.85,1,-0.021,944,14549,-2.327,0.063,22.594,-10.348,-2.664,0.001,0.93
,RUT 14M1020,Jan14 1020 Puts,131126,16:00:00,1020,P,140117,0.213,3.97,3.8,4.1,-0.005,447,1409,-7.613,0.145,70.079,-14.188,-15.17,0.021,3.92
,RUT 14N1020,Feb14 1020 Puts,131126,16:00:00,1020,P,140221,0.21,9.01,8.6,9.4,-0.002,77,150,-13,0.176,125.959,-15.115,-41.068,0.061,8.8
,RUT 14O1020,Mar14 1020 Puts,131126,16:00:00,1020,P,140321,0.213,13.93,13.6,14.4,0.004,10,15,-16.523,0.186,166.514,-15.392,-68.221,0.091,13.88
,RUT 14R1020,Jun14 1020 Puts,131126,16:00:00,1020,P,140620,0.22,29.29,28.2,30.9,0.009,,13,-23.57,0.17,266.128,-14.015,-171.871,0.165,-1
,RUT 14U1020,Sep14 1020 Puts,131126,16:00:00,1020,P,140919,0.221,42.36,40.1,44.7,0.001,,36,-27.182,0.161,338.71,-12.196,-286.158,0.213,-1
,RUT 13L1030,Dec 1030 Calls,131126,16:00:00,1030,C,131220,,105.05,104.3,106.5,0.004,64,626,96.331,0.089,32.269,-15.536,63.515,0.997,106.46
,RUT 14A1030,Jan14 1030 Calls,131126,16:00:00,1030,C,140117,0.216,107.76,106.7,108.4,-0.002,,65,90.633,0.158,84.266,-17.168,126.985,0.967,-1
,RUT 14B1030,Feb14 1030 Calls,131126,16:00:00,1030,C,140221,0.215,112.33,111.2,113.4,0,,,85.794,0.174,141.245,-17.543,196.138,0.92,-1
,RUT 14C1030,Mar14 1030 Calls,131126,16:00:00,1030,C,140321,0.213,116.1,114.8,117,-0.002,,18,82.063,0.185,179.207,-16.75,246.99,0.886,-1
,RUT 14F1030,Jun14 1030 Calls,131126,16:00:00,1030,C,140620,0.216,127.88,126.8,130.4,0.006,,52,75.212,0.189,274.793,-14.963,397.307,0.81,-1
,RUT 14I1030,Sep14 1030 Calls,131126,16:00:00,1030,C,140919,0.208,136.45,132.8,140.2,0,,100,70.678,0.168,344.391,-12.802,540.054,0.763,-1
,RUT 13X1030,Dec 1030 Puts,131126,16:00:00,1030,P,131220,0.219,1.15,1.05,1.15,-0.043,3202,15614,-2.917,0.081,26.737,-11.579,-3.277,0.003,1.09
,RUT 14M1030,Jan14 1030 Puts,131126,16:00:00,1030,P,140117,0.208,4.67,4.5,4.8,-0.002,313,1247,-8.977,0.17,78.584,-15.594,-17.751,0.033,4.77
,RUT 14N1030,Feb14 1030 Puts,131126,16:00:00,1030,P,140221,0.205,10.23,9.7,10.6,-0.009,6,153,-14.684,0.196,136.194,-15.937,-46.254,0.08,9.95
,RUT 14O1030,Mar14 1030 Puts,131126,16:00:00,1030,P,140321,0.209,15.46,15.1,16,0.006,,68,-18.3,0.203,176.742,-16.029,-75.218,0.114,-1
,RUT 14R1030,Jun14 1030 Puts,131126,16:00:00,1030,P,140620,0.217,31.52,30.4,33.1,0.007,,191,-25.183,0.178,275.514,-14.288,-183.769,0.19,-1
,RUT 14U1030,Sep14 1030 Puts,131126,16:00:00,1030,P,140919,0.221,45.04,44.3,47.7,0.021,,49,-28.762,0.167,347.488,-12.56,-302.238,0.237,-1
,RUT 13L1040,Dec 1040 Calls,131126,16:00:00,1040,C,131220,,95.36,94.5,96.8,0.001,8,674,95.498,0.112,37.384,-17.274,63.311,0.993,90.9
,RUT 14A1040,Jan14 1040 Calls,131126,16:00:00,1040,C,140117,0.21,98.58,97.5,99.5,-0.002,10,85,89.145,0.184,92.826,-18.546,125.476,0.951,96.98
,RUT 14B1040,Feb14 1040 Calls,131126,16:00:00,1040,C,140221,0.209,103.6,102.6,104.8,0.001,,,84.131,0.195,150.708,-18.293,193.128,0.896,-1
,RUT 14C1040,Mar14 1040 Calls,131126,16:00:00,1040,C,140321,0.208,107.71,106.6,108.5,-0.001,,119,80.3,0.202,188.887,-17.261,242.818,0.86,-1
,RUT 14F1040,Jun14 1040 Calls,131126,16:00:00,1040,C,140620,0.21,120.15,117.2,122.8,-0.001,,9,73.376,0.2,283.874,-14.927,390.547,0.783,-1
,RUT 14I1040,Sep14 1040 Calls,131126,16:00:00,1040,C,140919,0.207,129.26,125.7,133.2,0.001,,16,69.03,0.174,353.326,-12.998,530.944,0.738,-1
,RUT 13X1040,Dec 1040 Puts,131126,16:00:00,1040,P,131220,0.209,1.41,1.25,1.4,-0.057,2784,8084,-3.688,0.105,31.736,-13.111,-4.061,0.007,1.34
,RUT 14M1040,Jan14 1040 Puts,131126,16:00:00,1040,P,140117,0.202,5.49,5.3,5.7,0.002,119,1258,-10.608,0.201,87.854,-16.971,-20.782,0.049,5.53
,RUT 14N1040,Feb14 1040 Puts,131126,16:00:00,1040,P,140221,0.201,11.61,11.1,12,0,70,217,-16.569,0.218,146.722,-16.89,-52.04,0.104,12.79
,RUT 14O1040,Mar14 1040 Puts,131126,16:00:00,1040,P,140321,0.205,17.17,16.8,17.7,0.004,22,119,-20.247,0.221,187.03,-16.639,-82.865,0.14,17.07
,RUT 14R1040,Jun14 1040 Puts,131126,16:00:00,1040,P,140620,0.213,33.89,31.9,36.1,0.003,,85,-26.884,0.187,284.611,-14.49,-196.326,0.217,-1
,RUT 14U1040,Sep14 1040 Puts,131126,16:00:00,1040,P,140919,0.219,47.87,47.2,50.7,0.023,,47,-30.403,0.174,355.881,-12.698,-318.989,0.262,-1
,RUT 13L1050,Dec 1050 Calls,131126,16:00:00,1050,C,131220,,85.75,84.8,86.5,0,176,2181,94.427,0.143,43.406,-19.219,62.884,0.986,87.26
,RUT 14A1050,Jan14 1050 Calls,131126,16:00:00,1050,C,140117,0.203,89.54,88.5,90.2,-0.002,18,553,87.392,0.215,102.02,-19.661,123.489,0.928,89.28
,RUT 14B1050,Feb14 1050 Calls,131126,16:00:00,1050,C,140221,0.205,95.03,94.2,96.3,0.002,,,82.259,0.217,160.395,-19.082,189.5,0.867,-1
,RUT 14C1050,Mar14 1050 Calls,131126,16:00:00,1050,C,140321,0.206,99.5,98.6,100.8,0.003,59,282,78.196,0.243,198.56,-18.042,237.966,0.831,100.66
,RUT 14F1050,Jun14 1050 Calls,131126,16:00:00,1050,C,140620,0.211,112.61,112,115.4,0.01,2,168,71.427,0.211,292.639,-15.507,383.038,0.755,114.11
,RUT 14I1050,Sep14 1050 Calls,131126,16:00:00,1050,C,140919,0.202,122.23,117.9,125.5,-0.004,,100,67.318,0.181,361.78,-13,521.125,0.713,-1
,RUT 13X1050,Dec 1050 Puts,131126,16:00:00,1050,P,131220,0.2,1.75,1.55,1.75,-0.057,684,7387,-4.702,0.136,37.747,-14.996,-5.07,0.014,1.66
,RUT 14M1050,Jan14 1050 Puts,131126,16:00:00,1050,P,140117,0.196,6.48,6.3,6.7,0.002,327,1542,-12.544,0.235,97.844,-18.391,-24.336,0.072,6.24
,RUT 14N1050,Feb14 1050 Puts,131126,16:00:00,1050,P,140221,0.197,13.17,12.7,13.6,0.002,2,659,-18.676,0.242,157.414,-17.739,-58.476,0.133,13.9
,RUT 14O1050,Mar14 1050 Puts,131126,16:00:00,1050,P,140321,0.202,19.07,18.9,19.7,0.012,20,169,-22.373,0.239,197.243,-17.272,-91.199,0.169,19.11
,RUT 14R1050,Jun14 1050 Puts,131126,16:00:00,1050,P,140620,0.21,36.44,35.4,38.1,0.009,,15,-28.677,0.196,293.332,-14.745,-209.559,0.245,-1
,RUT 14U1050,Sep14 1050 Puts,131126,16:00:00,1050,P,140919,0.21,50.86,47.3,52,-0.024,,110,-32.106,0.179,363.821,-12.374,-336.409,0.287,-1
,RUT 13L1060,Dec 1060 Calls,131126,16:00:00,1060,C,131220,0.205,76.25,75.3,77.1,-0.001,193,1428,93.039,0.182,50.457,-21.096,62.169,0.972,76.09
,RUT 14A1060,Jan14 1060 Calls,131126,16:00:00,1060,C,140117,0.197,80.68,79.5,81.7,-0.002,173,424,85.327,0.25,111.767,-21.06,120.947,0.9,79.54
,RUT 14B1060,Feb14 1060 Calls,131126,16:00:00,1060,C,140221,0.199,86.65,85.9,88,0.003,,1,79.952,0.277,170.188,-19.682,185.181,0.834,-1
