Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R575,Jun12 575 Puts,111212,16:00:00,575,P,120615,0.44,26.42,25.3,27.3,-0.005,,243,-22.749,0.171,137.203,-16.157,-80.713,0.139,-1
,RUT 11L580,Dec 580 Calls,111212,16:00:00,580,C,111216,,153.19,152.2,153.8,-0.001,,51,99.953,0.002,0.096,-0.288,6.349,1,-1
,RUT 12A580,Jan12 580 Calls,111212,16:00:00,580,C,120120,,155.34,153.2,155.5,-0.008,4,10,93.068,0.136,28.556,-17.448,56.905,0.99,149.1
,RUT 12B580,Feb12 580 Calls,111212,16:00:00,580,C,120217,,159.74,156.4,160.4,-0.008,,,87.542,0.165,57.884,-20.446,90.487,0.962,-1
,RUT 12C580,Mar12 580 Calls,111212,16:00:00,580,C,120316,,163.39,160.5,163.2,-0.009,,12,84.339,0.169,80.557,-19.358,122.076,0.931,-1
,RUT 12F580,Jun12 580 Calls,111212,16:00:00,580,C,120615,,173.72,171.4,174.3,-0.005,,36,76.86,0.174,137.714,-15.797,214.534,0.852,-1
,RUT 12I580,Sep12 580 Calls,111212,16:00:00,580,C,120921,0.406,183.63,181,185.2,-0.003,,,74.214,0.148,184.662,-13.369,302.436,0.798,-1
,RUT 11X580,Dec 580 Puts,111212,16:00:00,580,P,111216,,0.02,0.05,0.1,,112,6970,-0.103,0.005,0.335,-1.855,-0.011,0,0.1
,RUT 12M580,Jan12 580 Puts,111212,16:00:00,580,P,120120,0.465,2.72,2.45,2.9,-0.015,520,2533,-6.676,0.148,26.401,-15.447,-4.53,0.01,2.78
,RUT 12N580,Feb12 580 Puts,111212,16:00:00,580,P,120217,0.465,7.8,7.3,8.2,-0.001,36,132,-12.766,0.183,56.289,-19.479,-15.249,0.038,8.62
,RUT 12O580,Mar12 580 Puts,111212,16:00:00,580,P,120316,0.458,13.07,12.4,13.4,-0.013,,906,-16.291,0.18,81.157,-19.465,-29.106,0.069,-1
,RUT 12R580,Jun12 580 Puts,111212,16:00:00,580,P,120615,0.437,27.41,26.3,28.3,-0.004,,197,-23.479,0.175,140.149,-16.396,-83.561,0.148,-1
,RUT 12U580,Sep12 580 Puts,111212,16:00:00,580,P,120921,0.426,40.7,39.7,41.9,0.002,,31,-25.695,0.147,187.247,-13.953,-153.017,0.202,-1
,RUT 11L590,Dec 590 Calls,111212,16:00:00,590,C,111216,,143.19,142.2,143.8,-0.001,,99,99.935,0.003,0.149,-0.516,6.457,1,-1
,RUT 12A590,Jan12 590 Calls,111212,16:00:00,590,C,120120,,145.86,143.7,145.9,-0.007,,2,92.002,0.155,32.076,-19.167,57.159,0.985,-1
,RUT 12B590,Feb12 590 Calls,111212,16:00:00,590,C,120217,,150.73,147.5,151.5,-0.008,,,86.191,0.181,62.552,-21.661,90.487,0.95,-1
,RUT 12C590,Mar12 590 Calls,111212,16:00:00,590,C,120316,,154.68,152,154.5,-0.009,,83,82.915,0.181,85.787,-20.244,121.869,0.915,-1
,RUT 12F590,Jun12 590 Calls,111212,16:00:00,590,C,120615,,165.71,163.6,166.5,-0.004,,,75.357,0.181,143.765,-16.263,213.705,0.833,-1
,RUT 12I590,Sep12 590 Calls,111212,16:00:00,590,C,120921,0.403,176.03,173.4,178.3,-0.001,,,72.855,0.153,190.878,-13.732,301.351,0.78,-1
,RUT 11X590,Dec 590 Puts,111212,16:00:00,590,P,111216,,0.03,0.05,0.1,,188,6376,-0.144,0.007,0.451,-2.481,-0.015,0,0.1
,RUT 12M590,Jan12 590 Puts,111212,16:00:00,590,P,120120,0.455,3.24,3,3.4,-0.012,370,958,-7.845,0.169,30.115,-17.304,-5.362,0.015,3.24
,RUT 12N590,Feb12 590 Puts,111212,16:00:00,590,P,120217,0.456,8.85,8.3,9.2,-0.006,110,74,-14.283,0.2,61.29,-20.774,-17.185,0.05,9.9
,RUT 12O590,Mar12 590 Puts,111212,16:00:00,590,P,120316,0.452,14.45,13.9,14.9,-0.003,,554,-17.812,0.193,86.506,-20.552,-32.013,0.085,-1
,RUT 12R590,Jun12 590 Puts,111212,16:00:00,590,P,120615,0.432,29.49,28.4,30.4,-0.003,,116,-24.986,0.182,146.022,-16.887,-89.485,0.167,-1
,RUT 12U590,Sep12 590 Puts,111212,16:00:00,590,P,120921,0.422,43.17,42.2,44.5,0.004,,49,-27.037,0.151,193.21,-14.239,-161.798,0.22,-1
,RUT 11L600,Dec 600 Calls,111212,16:00:00,600,C,111216,,133.19,132.2,133.9,-0.001,,1550,99.904,0.006,0.232,-0.881,6.564,1,-1
,RUT 12A600,Jan12 600 Calls,111212,16:00:00,600,C,120120,,136.47,134.4,136.5,-0.009,2,17,90.775,0.176,35.937,-20.996,57.286,0.977,129.98
,RUT 12B600,Feb12 600 Calls,111212,16:00:00,600,C,120217,,141.83,138.7,142.7,-0.008,,4,84.706,0.197,67.43,-22.89,90.294,0.935,-1
,RUT 12C600,Mar12 600 Calls,111212,16:00:00,600,C,120316,,146.09,143.6,146.1,-0.01,2,2857,81.378,0.194,91.146,-21.121,121.421,0.897,140.04
,RUT 12F600,Jun12 600 Calls,111212,16:00:00,600,C,120615,,157.84,155.8,158.7,-0.004,,20,73.786,0.189,149.78,-16.71,212.549,0.813,-1
,RUT 12I600,Sep12 600 Calls,111212,16:00:00,600,C,120921,0.398,168.55,166,170.9,-0.001,,,71.449,0.159,196.994,-14.013,299.887,0.761,-1
,RUT 11X600,Dec 600 Puts,111212,16:00:00,600,P,111216,,0.04,,0.15,,432,13938,-0.203,0.01,0.613,-3.35,-0.021,0,0.1
,RUT 12M600,Jan12 600 Puts,111212,16:00:00,600,P,120120,0.446,3.87,3.6,4,-0.018,309,2300,-9.196,0.193,34.205,-19.238,-6.333,0.023,3.76
,RUT 12N600,Feb12 600 Puts,111212,16:00:00,600,P,120217,0.451,10.04,9.6,10.5,0.007,43,98,-15.945,0.216,66.497,-22.39,-19.327,0.065,11.3
,RUT 12O600,Mar12 600 Puts,111212,16:00:00,600,P,120316,0.446,15.96,15.4,16.5,0.003,131,3638,-19.445,0.205,91.961,-21.586,-35.159,0.103,17.05
,RUT 12R600,Jun12 600 Puts,111212,16:00:00,600,P,120615,0.426,31.7,30.6,32.7,0.001,2120,832,-26.555,0.189,151.844,-17.359,-95.719,0.187,33.4
,RUT 12U600,Sep12 600 Puts,111212,16:00:00,600,P,120921,0.416,45.77,44.8,47.1,0.004,,342,-28.412,0.156,199.065,-14.488,-170.931,0.239,-1
,RUT 11L610,Dec 610 Calls,111212,16:00:00,610,C,111216,,123.2,122.2,123.9,-0.001,,462,99.852,0.009,0.363,-1.468,6.669,1,-1
,RUT 12A610,Jan12 610 Calls,111212,16:00:00,610,C,120120,,127.17,125.1,127.3,-0.008,,1,89.365,0.2,40.143,-22.925,57.266,0.966,-1
,RUT 12B610,Feb12 610 Calls,111212,16:00:00,610,C,120217,,133.06,130.1,134.1,-0.007,,,83.077,0.213,72.493,-24.121,89.891,0.917,-1
,RUT 12C610,Mar12 610 Calls,111212,16:00:00,610,C,120316,,137.64,135.3,137.8,-0.008,,62,79.725,0.208,96.601,-21.981,120.72,0.877,-1
,RUT 12F610,Jun12 610 Calls,111212,16:00:00,610,C,120615,0.403,150.11,148.2,151.1,-0.003,,28,72.146,0.196,155.724,-16.964,211.059,0.792,-1
,RUT 12I610,Sep12 610 Calls,111212,16:00:00,610,C,120921,0.394,161.2,158.9,163.8,0.001,,,69.996,0.164,202.979,-14.32,298.041,0.742,-1
,RUT 11X610,Dec 610 Puts,111212,16:00:00,610,P,111216,,0.06,,0.15,,21,5527,-0.292,0.015,0.841,-4.568,-0.03,0,0.09
,RUT 12M610,Jan12 610 Puts,111212,16:00:00,610,P,120120,0.437,4.6,4.3,4.8,-0.009,460,1331,-10.751,0.219,38.671,-21.488,-7.461,0.034,4.85
,RUT 12N610,Feb12 610 Puts,111212,16:00:00,610,P,120217,0.444,11.38,11,11.9,0.011,22,50,-17.757,0.234,71.875,-23.914,-21.688,0.083,12.64
,RUT 12O610,Mar12 610 Puts,111212,16:00:00,610,P,120316,0.439,17.62,17.1,18.2,0.002,,323,-21.192,0.218,97.485,-22.517,-38.556,0.123,-1
,RUT 12R610,Jun12 610 Puts,111212,16:00:00,610,P,120615,0.42,34.05,32.9,35.1,-0.001,,28,-28.188,0.196,157.582,-17.75,-102.269,0.208,-1
,RUT 12U610,Sep12 610 Puts,111212,16:00:00,610,P,120921,0.411,48.49,47.5,49.9,0.004,,65,-29.829,0.161,204.786,-14.718,-180.418,0.258,-1
,RUT 11L620,Dec 620 Calls,111212,16:00:00,620,C,111216,,113.21,112.2,114,-0.004,4,13108,99.766,0.015,0.57,-2.413,6.771,1,105.58
,RUT 12A620,Jan12 620 Calls,111212,16:00:00,620,C,120120,,118,116.1,118.3,-0.007,,1,87.75,0.225,44.689,-24.941,57.081,0.952,-1
,RUT 12B620,Feb12 620 Calls,111212,16:00:00,620,C,120217,,124.43,121.6,125.6,-0.007,,,81.296,0.231,77.707,-25.34,89.263,0.897,-1
,RUT 12C620,Mar12 620 Calls,111212,16:00:00,620,C,120316,,129.33,126.6,129.7,-0.009,,847,77.949,0.221,102.111,-22.814,119.75,0.854,-1
,RUT 12F620,Jun12 620 Calls,111212,16:00:00,620,C,120615,0.398,142.52,140.7,143.6,-0.003,,104,70.437,0.203,161.559,-17.391,209.227,0.77,-1
,RUT 12I620,Sep12 620 Calls,111212,16:00:00,620,C,120921,0.387,153.98,151.4,155.9,-0.002,,200,68.496,0.169,208.804,-14.434,295.809,0.722,-1
,RUT 11X620,Dec 620 Puts,111212,16:00:00,620,P,111216,,0.08,0.05,0.2,,254,17576,-0.424,0.022,1.164,-6.287,-0.043,0,0.14
,RUT 12M620,Jan12 620 Puts,111212,16:00:00,620,P,120120,0.428,5.46,5.2,5.6,-0.011,226,1135,-12.532,0.247,43.498,-23.656,-8.766,0.048,5.45
,RUT 12N620,Feb12 620 Puts,111212,16:00:00,620,P,120217,0.436,12.87,12.5,13.4,0.008,8,44,-19.727,0.252,77.381,-25.272,-24.283,0.103,13.35
,RUT 12O620,Mar12 620 Puts,111212,16:00:00,620,P,120316,0.432,19.43,18.9,20,0.005,50,441,-23.058,0.231,103.035,-23.46,-42.216,0.146,21
,RUT 12R620,Jun12 620 Puts,111212,16:00:00,620,P,120615,0.415,36.55,35.5,37.6,0,,37,-29.856,0.199,163.2,-18.17,-109.138,0.23,-1
,RUT 12U620,Sep12 620 Puts,111212,16:00:00,620,P,120921,0.407,51.34,50.4,52.9,0.006,,22,-31.286,0.165,210.345,-14.951,-190.263,0.278,-1
,RUT 12C625,Mar12 625 Calls,111212,16:00:00,625,C,120316,,125.24,123.1,125.6,-0.007,,55,77.014,0.228,104.874,-23.218,119.16,0.842,-1
,RUT 12F625,Jun12 625 Calls,111212,16:00:00,625,C,120615,0.397,138.78,137,140,-0.002,,20,69.558,0.207,164.424,-17.636,208.182,0.759,-1
,RUT 12O625,Mar12 625 Puts,111212,16:00:00,625,P,120316,0.428,20.4,19.9,21,0.002,,282,-24.035,0.237,105.805,-23.854,-44.148,0.158,-1
,RUT 12R625,Jun12 625 Puts,111212,16:00:00,625,P,120615,0.413,37.85,36.8,38.9,0,,210,-30.705,0.202,165.952,-18.355,-112.692,0.241,-1
,RUT 11L630,Dec 630 Calls,111212,16:00:00,630,C,111216,,103.23,102.1,104,-0.005,3,1315,99.621,0.025,0.897,-3.934,6.867,1,95.53
,RUT 12A630,Jan12 630 Calls,111212,16:00:00,630,C,120120,,108.97,107.1,109.3,-0.009,4,19,85.906,0.253,49.555,-27.02,56.708,0.934,103.7
,RUT 12B630,Feb12 630 Calls,111212,16:00:00,630,C,120217,,115.95,113.3,117.2,-0.006,,2,79.352,0.249,83.03,-26.533,88.391,0.873,-1
,RUT 12C630,Mar12 630 Calls,111212,16:00:00,630,C,120316,,121.19,119.5,121.6,-0.005,,57,76.047,0.235,107.632,-23.61,118.499,0.829,-1
,RUT 12F630,Jun12 630 Calls,111212,16:00:00,630,C,120615,0.394,135.08,133.3,136.3,-0.002,,30,68.662,0.211,167.246,-17.817,207.05,0.747,-1
,RUT 12I630,Sep12 630 Calls,111212,16:00:00,630,C,120921,0.385,146.9,145,149.2,0.001,,,66.952,0.174,214.437,-14.745,293.188,0.702,-1
,RUT 11X630,Dec 630 Puts,111212,16:00:00,630,P,111216,,0.12,0.1,0.2,,194,9954,-0.623,0.033,1.623,-8.727,-0.063,0,0.17
,RUT 12M630,Jan12 630 Puts,111212,16:00:00,630,P,120120,0.419,6.48,6.2,6.6,-0.012,794,1525,-14.561,0.277,48.657,-25.972,-10.27,0.066,6.45
,RUT 12N630,Feb12 630 Puts,111212,16:00:00,630,P,120217,0.429,14.53,14.2,15.1,0.01,33,1275,-21.86,0.27,82.959,-26.653,-27.124,0.127,15.05
,RUT 12O630,Mar12 630 Puts,111212,16:00:00,630,P,120316,0.425,21.41,20.9,22,0.006,375,1926,-25.042,0.244,108.563,-24.321,-46.149,0.171,23.1
,RUT 12R630,Jun12 630 Puts,111212,16:00:00,630,P,120615,0.41,39.19,38,40.4,0,,325,-31.568,0.205,168.661,-18.531,-116.327,0.253,-1
,RUT 12U630,Sep12 630 Puts,111212,16:00:00,630,P,120921,0.399,54.32,52.4,55.9,-0.003,,58,-32.784,0.169,215.716,-15.035,-200.466,0.298,-1
,RUT 12F635,Jun12 635 Calls,111212,16:00:00,635,C,120615,0.392,131.42,129.7,132.8,-0.001,,46,67.75,0.214,170.02,-18.018,205.83,0.736,-1
,RUT 12R635,Jun12 635 Puts,111212,16:00:00,635,P,120615,0.408,40.57,39.9,41.6,0.004,,19,-32.446,0.208,171.32,-18.754,-120.041,0.264,-1
,RUT 11L640,Dec 640 Calls,111212,16:00:00,640,C,111216,,93.27,92.2,94.1,-0.001,,4055,99.377,0.041,1.412,-6.37,6.956,1,-1
,RUT 12A640,Jan12 640 Calls,111212,16:00:00,640,C,120120,,100.09,98.4,100.5,-0.008,4,31,83.808,0.283,54.707,-29.132,56.126,0.911,95
,RUT 12B640,Feb12 640 Calls,111212,16:00:00,640,C,120217,,107.65,105.1,109.1,-0.005,,,77.238,0.268,88.407,-27.68,87.261,0.846,-1
,RUT 12C640,Mar12 640 Calls,111212,16:00:00,640,C,120316,0.403,113.21,111.4,113.8,-0.005,,52,74.014,0.249,113.108,-23.901,116.953,0.803,-1
,RUT 12F640,Jun12 640 Calls,111212,16:00:00,640,C,120615,0.389,127.81,126.2,129.1,-0.001,,28,66.821,0.217,172.741,-18.181,204.522,0.724,-1
,RUT 12I640,Sep12 640 Calls,111212,16:00:00,640,C,120921,0.378,139.96,137.5,142.2,-0.001,,,65.363,0.178,219.846,-14.86,290.178,0.681,-1
,RUT 11X640,Dec 640 Puts,111212,16:00:00,640,P,111216,0.606,0.17,0.15,0.35,0.471,83,14013,-0.929,0.05,2.279,-16.841,-0.092,0,0.29
,RUT 12M640,Jan12 640 Puts,111212,16:00:00,640,P,120120,0.414,7.67,7.5,8,0.014,1357,2476,-16.861,0.308,54.097,-28.823,-11.994,0.089,8.43
,RUT 12N640,Feb12 640 Puts,111212,16:00:00,640,P,120217,0.423,16.39,16.1,17,0.015,1,43,-24.16,0.287,88.548,-28.087,-30.223,0.154,18.28
,RUT 12O640,Mar12 640 Puts,111212,16:00:00,640,P,120316,0.418,23.57,23,24.2,0.001,,134,-27.149,0.256,114.013,-25.088,-50.365,0.197,-1
,RUT 12R640,Jun12 640 Puts,111212,16:00:00,640,P,120615,0.405,41.98,41.1,43.1,0.003,,656,-33.337,0.211,173.926,-18.885,-123.837,0.276,-1
,RUT 12U640,Sep12 640 Puts,111212,16:00:00,640,P,120921,0.395,57.43,55.4,59.1,-0.003,,10,-34.32,0.174,220.869,-15.204,-211.028,0.319,-1
,RUT 12F645,Jun12 645 Calls,111212,16:00:00,645,C,120615,0.386,124.23,122.6,125.6,-0.001,,,65.876,0.22,175.402,-18.336,203.127,0.712,-1
,RUT 12R645,Jun12 645 Puts,111212,16:00:00,645,P,120615,0.402,43.44,42.3,44.6,0,,10,-34.243,0.213,176.473,-19.006,-127.713,0.288,-1
,RUT 11L650,Dec 650 Calls,111212,16:00:00,650,C,111216,,83.33,82.2,84.2,-0.005,1,2909,98.965,0.067,2.214,-10.233,7.029,1,77.92
,RUT 12A650,Jan12 650 Calls,111212,16:00:00,650,C,120120,,91.4,89.8,91.9,-0.008,1,40,81.431,0.315,60.088,-31.241,55.311,0.884,86.67
,RUT 12B650,Feb12 650 Calls,111212,16:00:00,650,C,120217,,99.54,98.3,100.4,-0.004,1,11,74.947,0.286,93.774,-28.764,85.858,0.817,94.18
,RUT 12C650,Mar12 650 Calls,111212,16:00:00,650,C,120316,0.398,105.41,103.8,106.3,-0.003,,315,71.849,0.262,118.479,-24.802,115.102,0.774,-1
,RUT 12F650,Jun12 650 Calls,111212,16:00:00,650,C,120615,0.385,120.7,119.4,122.1,0,,50,64.916,0.224,178,-18.536,201.644,0.699,-1
,RUT 12I650,Sep12 650 Calls,111212,16:00:00,650,C,120921,0.375,133.17,131.3,135.5,0.002,,,63.727,0.183,224.997,-15.082,286.778,0.66,-1
,RUT 11X650,Dec 650 Puts,111212,16:00:00,650,P,111216,0.569,0.26,0.2,0.45,0.269,168,15859,-1.401,0.076,3.216,-21.216,-0.138,0,0.36
,RUT 12M650,Jan12 650 Puts,111212,16:00:00,650,P,120120,0.405,9.07,8.9,9.4,0.011,97,2174,-19.451,0.341,59.746,-31.122,-13.958,0.116,9.5
,RUT 12N650,Feb12 650 Puts,111212,16:00:00,650,P,120217,0.416,18.45,18.1,19,0.011,64,76,-26.628,0.305,94.073,-29.295,-33.59,0.183,20.55
,RUT 12O650,Mar12 650 Puts,111212,16:00:00,650,P,120316,0.411,25.91,25.3,26.6,0.005,5,767,-29.349,0.263,119.325,-25.875,-54.87,0.226,28
,RUT 12R650,Jun12 650 Puts,111212,16:00:00,650,P,120615,0.399,44.93,43.8,46.1,0,,2033,-35.162,0.216,178.956,-19.145,-131.671,0.301,-1
,RUT 12U650,Sep12 650 Puts,111212,16:00:00,650,P,120921,0.39,60.69,58.6,62.4,-0.003,,200,-35.895,0.177,225.776,-15.35,-221.95,0.34,-1
,RUT 12F655,Jun12 655 Calls,111212,16:00:00,655,C,120615,0.382,117.21,115.7,118.7,0,,,63.94,0.227,180.526,-18.671,200.072,0.687,-1
,RUT 12R655,Jun12 655 Puts,111212,16:00:00,655,P,120615,0.396,46.47,45.3,47.6,0,,26,-36.094,0.219,181.371,-19.274,-135.71,0.313,-1
,RUT 11L660,Dec 660 Calls,111212,16:00:00,660,C,111216,,73.43,72.2,74.4,-0.004,2,4758,98.271,0.111,3.446,-16.262,7.079,1,70.22
,RUT 12A660,Jan12 660 Calls,111212,16:00:00,660,C,120120,,82.92,81.5,83.6,-0.007,4,49,78.751,0.349,65.616,-33.296,54.239,0.851,78.7
,RUT 12B660,Feb12 660 Calls,111212,16:00:00,660,C,120217,0.399,91.63,90.4,92.7,-0.003,2,15,72.472,0.305,99.051,-29.459,84.166,0.784,86.72
,RUT 12C660,Mar12 660 Calls,111212,16:00:00,660,C,120316,0.391,97.82,96.3,98.8,-0.003,,149,69.55,0.275,123.676,-25.504,112.935,0.743,-1
,RUT 12F660,Jun12 660 Calls,111212,16:00:00,660,C,120615,0.38,113.76,112.5,115.3,0.001,,45,62.953,0.226,182.977,-18.823,198.413,0.675,-1
,RUT 12I660,Sep12 660 Calls,111212,16:00:00,660,C,120921,0.372,126.53,124.7,129.6,0.005,,,62.049,0.187,229.858,-15.278,282.991,0.639,-1
,RUT 11X660,Dec 660 Puts,111212,16:00:00,660,P,111216,0.528,0.39,0.3,0.55,0.077,1088,11645,-2.138,0.115,4.551,-25.75,-0.208,0,0.41
,RUT 12M660,Jan12 660 Puts,111212,16:00:00,660,P,120120,0.398,10.69,10.5,11.2,0.019,33,1037,-22.347,0.374,65.506,-33.643,-16.183,0.149,11.71
,RUT 12N660,Feb12 660 Puts,111212,16:00:00,660,P,120217,0.407,20.73,20.3,21.3,0.003,,80,-29.233,0.299,99.451,-30.309,-37.233,0.216,-1
,RUT 12O660,Mar12 660 Puts,111212,16:00:00,660,P,120316,0.403,28.45,27.8,29.1,0,,1388,-31.631,0.274,124.427,-26.461,-59.665,0.257,-1
,RUT 12R660,Jun12 660 Puts,111212,16:00:00,660,P,120615,0.394,48.05,46.9,49.2,0.003,1,28,-37.04,0.221,183.713,-19.419,-139.83,0.325,50.69
,RUT 12U660,Sep12 660 Puts,111212,16:00:00,660,P,120921,0.387,64.09,62.7,65.8,0.002,,,-37.506,0.181,230.407,-15.535,-233.23,0.361,-1
,RUT 12F665,Jun12 665 Calls,111212,16:00:00,665,C,120615,0.38,110.36,109.1,112.8,0.005,,10,61.964,0.229,185.345,-19.073,196.666,0.662,-1
,RUT 12R665,Jun12 665 Puts,111212,16:00:00,665,P,120615,0.391,49.67,48.4,51,0.001,,20,-37.999,0.224,185.975,-19.499,-144.031,0.338,-1
,RUT 11L670,Dec 670 Calls,111212,16:00:00,670,C,111216,,63.61,62.2,64.8,-0.006,1,2792,97.112,0.18,5.296,-25.437,7.089,0.998,57.9
,RUT 12A670,Jan12 670 Calls,111212,16:00:00,670,C,120120,,74.68,73.5,75.5,-0.002,,184,75.747,0.383,71.181,-35.24,52.889,0.813,-1
,RUT 12B670,Feb12 670 Calls,111212,16:00:00,670,C,120217,0.392,83.95,82.9,85.1,-0.002,2,31,69.81,0.324,104.15,-30.497,82.176,0.749,79.55
,RUT 12C670,Mar12 670 Calls,111212,16:00:00,670,C,120316,0.386,90.43,89.3,91.4,-0.001,,73,67.117,0.288,128.622,-26.159,110.445,0.711,-1
,RUT 12F670,Jun12 670 Calls,111212,16:00:00,670,C,120615,0.375,107.01,105.8,108.6,0.002,,182,60.962,0.232,187.624,-19.065,194.834,0.649,-1
,RUT 12I670,Sep12 670 Calls,111212,16:00:00,670,C,120921,0.367,120.05,118.6,122.5,0.004,,1,60.332,0.191,234.393,-15.363,278.817,0.618,-1
,RUT 11X670,Dec 670 Puts,111212,16:00:00,670,P,111216,0.495,0.6,0.45,0.75,0,1888,6905,-3.295,0.177,6.434,-34.105,-0.316,0.002,0.55
,RUT 12M670,Jan12 670 Puts,111212,16:00:00,670,P,120120,0.39,12.57,12.4,13.1,0.018,80,676,-25.562,0.407,71.25,-35.832,-18.686,0.187,13.75
,RUT 12N670,Feb12 670 Puts,111212,16:00:00,670,P,120217,0.401,23.23,22.7,23.8,0.005,5,146,-31.757,0.31,104.577,-31.388,-41.144,0.251,25.3
,RUT 12O670,Mar12 670 Puts,111212,16:00:00,670,P,120316,0.397,31.2,30.5,31.9,0,,2760,-34.026,0.285,129.251,-27.036,-64.755,0.289,-1
,RUT 12R670,Jun12 670 Puts,111212,16:00:00,670,P,120615,0.39,51.33,50.4,52.4,0.004,102,135,-38.97,0.226,188.153,-19.649,-148.313,0.351,54.11
,RUT 12U670,Sep12 670 Puts,111212,16:00:00,670,P,120921,0.382,67.65,65.8,69.4,-0.001,,237,-39.151,0.185,234.732,-15.609,-244.866,0.382,-1
,RUT 12A675,Jan12 675 Calls,111212,16:00:00,675,C,120120,0.38,70.66,69.5,71.7,-0.001,,40,74.118,0.4,73.934,-36.013,52.103,0.792,-1
,RUT 12C675,Mar12 675 Calls,111212,16:00:00,675,C,120316,0.382,86.82,85.6,87.9,-0.001,,71,65.85,0.295,130.975,-26.39,109.078,0.695,-1
,RUT 12F675,Jun12 675 Calls,111212,16:00:00,675,C,120615,0.373,103.7,102.6,105.3,0.002,,24,59.946,0.234,189.809,-19.182,192.914,0.637,-1
,RUT 12M675,Jan12 675 Puts,111212,16:00:00,675,P,120120,0.385,13.62,13.4,14.1,0.013,21,179,-27.291,0.422,74.069,-36.79,-20.046,0.208,14.8
,RUT 12O675,Mar12 675 Puts,111212,16:00:00,675,P,120316,0.394,32.66,32,33.4,0.001,,1302,-35.265,0.29,131.535,-27.325,-67.411,0.305,-1
,RUT 12R675,Jun12 675 Puts,111212,16:00:00,675,P,120615,0.386,53.04,51.8,54.4,0.001,,44,-39.953,0.228,190.241,-19.705,-152.676,0.363,-1
,RUT 11L680,Dec 680 Calls,111212,16:00:00,680,C,111216,,53.91,52.3,55.2,-0.004,3,4485,95.201,0.286,7.98,-38.875,7.035,0.991,52.52
,RUT 12A680,Jan12 680 Calls,111212,16:00:00,680,C,120120,0.373,66.71,65.7,67.7,-0.003,8,162,72.401,0.418,76.64,-36.666,51.239,0.771,63.13
