Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14Q940,May 940 Puts,140506,16:00:00,940,P,140516,,0.08,0.1,0.2,,12,663,-0.286,0.01,2.068,-3.289,-0.116,0,0.15
,RUT 14R940,Jun 940 Puts,140506,16:00:00,940,P,140620,0.287,2.3,2.15,2.45,0,317,1311,-4.621,0.089,38.879,-12.24,-6.805,0.008,2.3
,RUT 14S940,Jul 940 Puts,140506,16:00:00,940,P,140718,0.269,5.09,4.7,5.5,0,5,123,-7.949,0.116,73.894,-13.549,-18.722,0.029,4.93
,RUT 14T940,Aug 940 Puts,140506,16:00:00,940,P,140815,0.262,8.51,8,8.9,-0.011,50,100,-10.79,0.127,108.73,-13.961,-35.572,0.055,7.87
,RUT 14U940,Sep 940 Puts,140506,16:00:00,940,P,140919,0.256,12.9,12.2,13.3,-0.012,,99,-13.844,0.136,147.694,-13.794,-60.85,0.086,-1
,RUT 14X940,Dec 940 Puts,140506,16:00:00,940,P,141219,0.248,23.94,23,24.3,-0.015,1,2010,-18.08,0.138,230.967,-12.385,-140.433,0.148,21.97
,RUT 14E950,May 950 Calls,140506,16:00:00,950,C,140516,,157.79,155.6,159.3,-0.002,,64,99.466,0.016,3.588,-5.614,25.794,1,-1
,RUT 14F950,Jun 950 Calls,140506,16:00:00,950,C,140620,,159.16,156.5,159.9,-0.006,,49,94.498,0.092,47.061,-14.817,108.357,0.988,-1
,RUT 14G950,Jul 950 Calls,140506,16:00:00,950,C,140718,,160.93,158.2,161.3,-0.007,,17,91.293,0.116,82.292,-14.954,168.2,0.961,-1
,RUT 14H950,Aug 950 Calls,140506,16:00:00,950,C,140815,,163.41,160.6,163.6,-0.008,,15,88.428,0.127,117.22,-15.097,223.053,0.932,-1
,RUT 14I950,Sep 950 Calls,140506,16:00:00,950,C,140919,0.24,165.41,163.3,166.2,-0.004,,2,85.253,0.144,151.314,-13.334,290.69,0.899,-1
,RUT 14L950,Dec 950 Calls,140506,16:00:00,950,C,141219,0.229,171.98,169.2,173.8,-0.003,,645,79.984,0.147,230.909,-12.131,450.078,0.835,-1
,RUT 14Q950,May 950 Puts,140506,16:00:00,950,P,140516,0.387,0.1,0.15,0.2,,16,1500,-0.376,0.014,2.624,-6.518,-0.151,0,0.2
,RUT 14R950,Jun 950 Puts,140506,16:00:00,950,P,140620,0.281,2.7,2.55,2.85,0,648,2136,-5.393,0.102,43.909,-13.567,-7.935,0.012,2.75
,RUT 14S950,Jul 950 Puts,140506,16:00:00,950,P,140718,0.267,5.8,5.8,6.1,0.026,1351,146,-8.996,0.129,81.032,-14.914,-21.191,0.039,5.9
,RUT 14T950,Aug 950 Puts,140506,16:00:00,950,P,140815,0.258,9.49,9,9.9,-0.007,50,4,-11.951,0.139,116.888,-14.851,-39.409,0.068,8.73
,RUT 14U950,Sep 950 Puts,140506,16:00:00,950,P,140919,0.253,14.15,13.6,14.6,-0.008,25,6641,-15.088,0.146,156.555,-14.476,-66.382,0.101,12.94
,RUT 14X950,Dec 950 Puts,140506,16:00:00,950,P,141219,0.246,25.62,24.8,26.2,-0.005,,1488,-19.402,0.147,240.204,-12.787,-149.789,0.165,-1
,RUT 14E960,May 960 Calls,140506,16:00:00,960,C,140516,,147.84,145.7,149.5,-0.002,,10,99.328,0.021,4.412,-6.806,26.011,1,-1
,RUT 14F960,Jun 960 Calls,140506,16:00:00,960,C,140620,,149.61,146.9,150.3,-0.004,2,15,93.696,0.106,52.275,-16.098,108.326,0.982,156.7
,RUT 14G960,Jul 960 Calls,140506,16:00:00,960,C,140718,,151.67,149,152.1,-0.007,,11,90.251,0.129,89.419,-15.935,167.586,0.95,-1
,RUT 14H960,Aug 960 Calls,140506,16:00:00,960,C,140815,0.246,154.41,151.9,154.8,-0.007,,,87.268,0.139,125.328,-14.751,221.801,0.917,-1
,RUT 14I960,Sep 960 Calls,140506,16:00:00,960,C,140919,0.238,156.7,154.8,157.6,-0.003,,2,83.924,0.155,160.621,-14.127,288.488,0.882,-1
,RUT 14L960,Dec 960 Calls,140506,16:00:00,960,C,141219,0.226,163.81,161.3,165.7,-0.002,,35,78.597,0.154,241.177,-12.551,445.89,0.817,-1
,RUT 14Q960,May 960 Puts,140506,16:00:00,960,P,140516,0.368,0.14,0.15,0.25,,58,1543,-0.499,0.019,3.343,-7.061,-0.199,0,0.23
,RUT 14R960,Jun 960 Puts,140506,16:00:00,960,P,140620,0.275,3.16,3,3.3,-0.003,840,2926,-6.292,0.118,49.482,-15.002,-9.25,0.018,3.19
,RUT 14S960,Jul 960 Puts,140506,16:00:00,960,P,140718,0.26,6.6,6.2,7,-0.005,53,206,-10.17,0.143,88.63,-15.663,-23.961,0.05,5.9
,RUT 14T960,Aug 960 Puts,140506,16:00:00,960,P,140815,0.255,10.57,10.1,11,-0.002,,311,-13.224,0.151,125.375,-15.754,-43.62,0.083,-1
,RUT 14U960,Sep 960 Puts,140506,16:00:00,960,P,140919,0.25,15.52,15,16,-0.001,,203,-16.428,0.156,165.611,-15.155,-72.353,0.118,-1
,RUT 14X960,Dec 960 Puts,140506,16:00:00,960,P,141219,0.243,27.43,26.8,28.1,0.001,,135,-20.804,0.155,249.483,-13.14,-159.719,0.183,-1
,RUT 14E970,May 970 Calls,140506,16:00:00,970,C,140516,,137.89,135.6,139.4,-0.003,,26,99.145,0.027,5.45,-8.272,26.21,1,-1
,RUT 14F970,Jun 970 Calls,140506,16:00:00,970,C,140620,,140.13,137.5,140.8,-0.007,,54,92.767,0.122,58.005,-17.464,108.1,0.975,-1
,RUT 14G970,Jul 970 Calls,140506,16:00:00,970,C,140718,,142.51,140,143,-0.007,,9,89.08,0.144,96.987,-16.945,166.66,0.936,-1
,RUT 14H970,Aug 970 Calls,140506,16:00:00,970,C,140815,0.243,145.52,143.2,146.1,-0.006,,6,85.992,0.152,133.751,-15.759,220.158,0.901,-1
,RUT 14I970,Sep 970 Calls,140506,16:00:00,970,C,140919,0.235,148.13,146.4,149,-0.003,,26,82.49,0.166,170.116,-14.805,285.802,0.864,-1
,RUT 14L970,Dec 970 Calls,140506,16:00:00,970,C,141219,0.225,155.78,153.5,157.7,-0.001,,5,77.135,0.162,251.399,-12.998,441.098,0.798,-1
,RUT 14Q970,May 970 Puts,140506,16:00:00,970,P,140516,0.355,0.18,0.2,0.3,0.389,32,1848,-0.666,0.025,4.276,-8.428,-0.263,0,0.25
,RUT 14R970,Jun 970 Puts,140506,16:00:00,970,P,140620,0.27,3.7,3.6,3.8,0.003,1062,3304,-7.337,0.135,55.621,-16.543,-10.777,0.025,3.83
,RUT 14S970,Jul 970 Puts,140506,16:00:00,970,P,140718,0.256,7.52,7,8,-0.003,1366,155,-11.482,0.159,96.667,-16.888,-27.061,0.064,7.5
,RUT 14T970,Aug 970 Puts,140506,16:00:00,970,P,140815,0.252,11.77,11.4,12.4,0.011,,,-14.617,0.164,134.15,-16.729,-48.232,0.099,-1
,RUT 14U970,Sep 970 Puts,140506,16:00:00,970,P,140919,0.247,17.01,16.5,17.6,0.002,,2671,-17.869,0.167,174.81,-15.77,-78.785,0.136,-1
,RUT 14X970,Dec 970 Puts,140506,16:00:00,970,P,141219,0.24,29.38,28.9,30.2,0.006,,322,-22.288,0.163,258.747,-13.484,-170.24,0.202,-1
,RUT 14E980,May 980 Calls,140506,16:00:00,980,C,140516,,127.96,125.9,129.6,-0.002,,16,98.9,0.036,6.763,-10.078,26.385,1,-1
,RUT 14F980,Jun 980 Calls,140506,16:00:00,980,C,140620,,130.73,128.1,131.4,-0.007,,53,91.691,0.139,64.27,-18.91,107.65,0.964,-1
,RUT 14G980,Jul 980 Calls,140506,16:00:00,980,C,140718,0.243,133.45,131.1,134,-0.007,,30,87.768,0.16,104.974,-16.671,165.389,0.92,-1
,RUT 14H980,Aug 980 Calls,140506,16:00:00,980,C,140815,0.24,136.75,134.6,137.3,-0.006,,9,84.591,0.165,142.447,-16.639,218.092,0.882,-1
,RUT 14I980,Sep 980 Calls,140506,16:00:00,980,C,140919,0.233,139.69,138.1,140.7,-0.002,,13,80.944,0.178,179.738,-15.528,282.605,0.844,-1
,RUT 14L980,Dec 980 Calls,140506,16:00:00,980,C,141219,0.223,147.88,145.9,149.8,0,,119,75.596,0.17,261.508,-13.388,435.685,0.779,-1
,RUT 14Q980,May 980 Puts,140506,16:00:00,980,P,140516,0.339,0.24,0.25,0.35,0.25,62,5338,-0.896,0.034,5.487,-9.754,-0.35,0,0.25
,RUT 14R980,Jun 980 Puts,140506,16:00:00,980,P,140620,0.264,4.34,4.2,4.5,0.002,1105,3319,-8.55,0.155,62.339,-18.184,-12.548,0.036,4.43
,RUT 14S980,Jul 980 Puts,140506,16:00:00,980,P,140718,0.251,8.56,8.1,9,-0.008,316,187,-12.946,0.176,105.105,-17.986,-30.522,0.08,7.37
,RUT 14T980,Aug 980 Puts,140506,16:00:00,980,P,140815,0.248,13.1,12.9,13.7,0.015,,28,-16.121,0.176,143.157,-17.635,-53.271,0.118,-1
,RUT 14U980,Sep 980 Puts,140506,16:00:00,980,P,140919,0.244,18.65,18.2,19.3,0.005,,616,-19.415,0.178,184.094,-16.425,-85.701,0.156,-1
,RUT 14X980,Dec 980 Puts,140506,16:00:00,980,P,141219,0.238,31.47,31.1,32.4,0.009,,51,-23.855,0.172,267.936,-13.815,-181.367,0.221,-1
,RUT 14E990,May 990 Calls,140506,16:00:00,990,C,140516,,118.05,115.8,119.5,-0.003,,31,98.571,0.048,8.425,-12.304,26.528,1,-1
,RUT 14F990,Jun 990 Calls,140506,16:00:00,990,C,140620,,121.43,119,122.2,-0.007,,151,90.444,0.16,71.08,-20.429,106.943,0.951,-1
,RUT 14G990,Jul 990 Calls,140506,16:00:00,990,C,140718,0.238,124.52,122.3,125.1,-0.007,,34,86.298,0.177,113.346,-17.858,163.737,0.9,-1
,RUT 14H990,Aug 990 Calls,140506,16:00:00,990,C,140815,0.237,128.11,126.2,128.9,-0.004,,,83.055,0.18,151.363,-17.644,215.572,0.86,-1
,RUT 14I990,Sep 990 Calls,140506,16:00:00,990,C,140919,0.231,131.39,130.1,132.6,0,,28,79.281,0.191,189.414,-16.287,278.873,0.822,-1
,RUT 14L990,Dec 990 Calls,140506,16:00:00,990,C,141219,0.22,140.14,138.4,142,0,,21,73.964,0.18,271.436,-13.716,429.64,0.758,-1
,RUT 14Q990,May 990 Puts,140506,16:00:00,990,P,140516,0.322,0.32,0.3,0.4,0.094,65,5578,-1.212,0.046,7.059,-10.962,-0.468,0,0.35
,RUT 14R990,Jun 990 Puts,140506,16:00:00,990,P,140620,0.259,5.1,4.9,5.3,0,482,3674,-9.952,0.178,69.631,-19.915,-14.594,0.049,5.18
,RUT 14S990,Jul 990 Puts,140506,16:00:00,990,P,140718,0.247,9.73,9.3,10.2,0.001,16,121,-14.574,0.193,113.893,-19.252,-34.375,0.1,9.6
,RUT 14T990,Aug 990 Puts,140506,16:00:00,990,P,140815,0.244,14.58,14.3,15.3,0.015,,15,-17.753,0.19,152.329,-18.462,-58.761,0.14,-1
,RUT 14U990,Sep 990 Puts,140506,16:00:00,990,P,140919,0.241,20.42,20.1,21.1,0.009,,3732,-21.071,0.19,193.393,-17.06,-93.123,0.178,-1
,RUT 14X990,Dec 990 Puts,140506,16:00:00,990,P,141219,0.235,33.72,33.4,34.7,0.01,,1303,-25.504,0.18,276.983,-14.09,-193.11,0.242,-1
,RUT 14E1000,May 1000 Calls,140506,16:00:00,1000,C,140516,,108.17,105.9,109.6,-0.004,,24,98.126,0.064,10.53,-15.044,26.627,0.999,-1
,RUT 14F1000,Jun 1000 Calls,140506,16:00:00,1000,C,140620,,112.24,109.9,112.9,-0.007,,371,89.001,0.182,78.428,-22.008,105.943,0.933,-1
,RUT 14G1000,Jul 1000 Calls,140506,16:00:00,1000,C,140718,0.234,115.73,113.6,116.3,-0.007,,19,84.656,0.196,122.049,-19.054,161.667,0.878,-1
,RUT 14H1000,Aug 1000 Calls,140506,16:00:00,1000,C,140815,0.232,119.62,117.8,120,-0.006,,5,81.374,0.195,160.43,-18.24,212.564,0.837,-1
,RUT 14I1000,Sep 1000 Calls,140506,16:00:00,1000,C,140919,0.228,123.26,122.1,124.6,0.001,,20,77.497,0.203,199.061,-16.909,274.583,0.799,-1
,RUT 14L1000,Dec 1000 Calls,140506,16:00:00,1000,C,141219,0.219,132.55,131.1,134.5,0.002,,426,72.24,0.188,281.109,-14.103,422.947,0.737,-1
,RUT 14Q1000,May 1000 Puts,140506,16:00:00,1000,P,140516,0.308,0.43,0.4,0.5,0.047,224,5593,-1.65,0.063,9.096,-13.292,-0.631,0.001,0.4
,RUT 14R1000,Jun 1000 Puts,140506,16:00:00,1000,P,140620,0.254,5.98,5.8,6.3,0.012,564,10168,-11.569,0.202,77.473,-21.917,-16.954,0.067,6
,RUT 14S1000,Jul 1000 Puts,140506,16:00:00,1000,P,140718,0.243,11.06,10.6,11.5,-0.001,338,237,-16.316,0.206,122.946,-20.436,-38.646,0.122,11.09
,RUT 14T1000,Aug 1000 Puts,140506,16:00:00,1000,P,140815,0.24,16.21,15.9,17,0.015,,25,-19.525,0.205,161.585,-19.264,-64.728,0.163,-1
,RUT 14U1000,Sep 1000 Puts,140506,16:00:00,1000,P,140919,0.237,22.36,22,23.1,0.005,45,3844,-22.839,0.201,202.629,-17.557,-101.071,0.201,21.14
,RUT 14X1000,Dec 1000 Puts,140506,16:00:00,1000,P,141219,0.232,36.12,36,37.2,0.013,,2219,-27.237,0.189,285.814,-14.385,-205.477,0.263,-1
,RUT 14E1010,May 1010 Calls,140506,16:00:00,1010,C,140516,,98.34,96,99.7,-0.005,,38,97.519,0.086,13.192,-18.403,26.667,0.998,-1
,RUT 14F1010,Jun 1010 Calls,140506,16:00:00,1010,C,140620,0.239,103.19,100.9,103.8,-0.008,,138,87.333,0.208,86.285,-21.628,104.608,0.912,-1
,RUT 14G1010,Jul 1010 Calls,140506,16:00:00,1010,C,140718,0.232,107.09,105.2,107.9,-0.005,,10,82.825,0.217,131.006,-20.474,159.143,0.853,-1
,RUT 14H1010,Aug 1010 Calls,140506,16:00:00,1010,C,140815,0.23,111.29,109.8,112.3,-0.002,,,79.539,0.211,169.559,-19.324,209.038,0.811,-1
,RUT 14I1010,Sep 1010 Calls,140506,16:00:00,1010,C,140919,0.225,115.29,114.3,116.7,0.002,,61,75.587,0.216,208.581,-17.498,269.713,0.774,-1
,RUT 14L1010,Dec 1010 Calls,140506,16:00:00,1010,C,141219,0.216,125.13,123.8,127,0.002,,145,70.437,0.196,290.445,-14.384,415.6,0.715,-1
,RUT 14Q1010,May 1010 Puts,140506,16:00:00,1010,P,140516,0.296,0.58,0.55,0.65,0.034,395,6634,-2.258,0.087,11.725,-16.426,-0.854,0.002,0.55
,RUT 14R1010,Jun 1010 Puts,140506,16:00:00,1010,P,140620,0.248,7.01,6.8,7.3,0.006,354,2980,-13.428,0.23,85.813,-23.676,-19.664,0.088,7.06
,RUT 14S1010,Jul 1010 Puts,140506,16:00:00,1010,P,140718,0.239,12.55,12.1,13.1,0.004,6,1516,-18.226,0.225,132.159,-21.67,-43.358,0.147,12.51
,RUT 14T1010,Aug 1010 Puts,140506,16:00:00,1010,P,140815,0.236,18,17.8,18.8,0.017,,55,-21.444,0.22,170.833,-20.03,-71.196,0.189,-1
,RUT 14U1010,Sep 1010 Puts,140506,16:00:00,1010,P,140919,0.234,24.46,24.2,25.2,0.01,,4112,-24.724,0.213,211.712,-18.129,-109.561,0.226,-1
,RUT 14X1010,Dec 1010 Puts,140506,16:00:00,1010,P,141219,0.23,38.7,38.6,39.9,0.014,,198,-29.052,0.197,294.353,-14.659,-218.472,0.285,-1
,RUT 14E1020,May 1020 Calls,140506,16:00:00,1020,C,140516,,88.56,86.2,89.9,-0.006,,97,96.689,0.116,16.546,-22.496,26.625,0.995,-1
,RUT 14F1020,Jun 1020 Calls,140506,16:00:00,1020,C,140620,0.24,94.3,92.1,94.9,-0.003,1,149,85.41,0.237,94.594,-24.761,102.896,0.886,105.16
,RUT 14G1020,Jul 1020 Calls,140506,16:00:00,1020,C,140718,0.227,98.63,96.9,99.4,-0.005,,1,80.789,0.238,140.118,-21.551,156.125,0.825,-1
,RUT 14H1020,Aug 1020 Calls,140506,16:00:00,1020,C,140815,0.226,103.14,101.8,104.1,-0.002,,7,77.541,0.228,178.648,-20.042,204.962,0.784,-1
,RUT 14I1020,Sep 1020 Calls,140506,16:00:00,1020,C,140919,0.223,107.51,106.8,109,0.004,,31,73.502,0.234,217.872,-18.1,264.243,0.748,-1
,RUT 14L1020,Dec 1020 Calls,140506,16:00:00,1020,C,141219,0.214,117.89,116.8,119.7,0.003,,51,68.554,0.204,299.357,-14.635,407.598,0.692,-1
,RUT 14Q1020,May 1020 Puts,140506,16:00:00,1020,P,140516,0.284,0.8,0.75,0.85,0,343,6152,-3.106,0.119,15.096,-20.298,-1.161,0.005,0.75
,RUT 14R1020,Jun 1020 Puts,140506,16:00:00,1020,P,140620,0.243,8.22,8,8.5,0.004,287,1768,-15.534,0.255,94.565,-25.551,-22.764,0.114,8.17
,RUT 14S1020,Jul 1020 Puts,140506,16:00:00,1020,P,140718,0.235,14.22,13.8,14.8,0.004,4,146,-20.322,0.244,141.424,-22.778,-48.539,0.175,13.69
,RUT 14T1020,Aug 1020 Puts,140506,16:00:00,1020,P,140815,0.233,19.99,19.8,20.9,0.018,,3,-23.514,0.235,179.963,-20.813,-78.189,0.216,-1
,RUT 14U1020,Sep 1020 Puts,140506,16:00:00,1020,P,140919,0.231,26.75,26.5,27.6,0.011,,166,-26.727,0.225,220.542,-18.656,-118.609,0.252,-1
,RUT 14X1020,Dec 1020 Puts,140506,16:00:00,1020,P,141219,0.227,41.45,41.1,42.6,0.01,,88,-30.948,0.205,302.519,-14.829,-232.096,0.308,-1
,RUT 14E1030,May 1030 Calls,140506,16:00:00,1030,C,140516,,78.87,76.6,79.7,-0.003,2,80,95.549,0.157,20.741,-27.43,26.472,0.989,87.6
,RUT 14F1030,Jun 1030 Calls,140506,16:00:00,1030,C,140620,0.236,85.59,83.8,86.4,0,1,102,83.198,0.269,103.257,-26.884,100.758,0.856,96.2
,RUT 14G1030,Jul 1030 Calls,140506,16:00:00,1030,C,140718,0.224,90.37,89,91.3,-0.002,,13,78.532,0.261,149.256,-22.805,152.578,0.794,-1
,RUT 14H1030,Aug 1030 Calls,140506,16:00:00,1030,C,140815,0.223,95.18,94.2,96.4,0.001,,,75.283,0.26,187.575,-20.831,200.305,0.754,-1
,RUT 14I1030,Sep 1030 Calls,140506,16:00:00,1030,C,140919,0.219,99.94,99.3,101.4,0.004,,110,71.274,0.247,226.815,-18.547,258.153,0.72,-1
,RUT 14L1030,Dec 1030 Calls,140506,16:00:00,1030,C,141219,0.212,110.83,110,112.6,0.004,,16,66.593,0.211,307.756,-14.894,398.943,0.669,-1
,RUT 14Q1030,May 1030 Puts,140506,16:00:00,1030,P,140516,0.27,1.09,1,1.1,-0.037,489,7835,-4.287,0.163,19.375,-24.345,-1.584,0.011,1.05
,RUT 14R1030,Jun 1030 Puts,140506,16:00:00,1030,P,140620,0.237,9.63,9.4,9.9,0.003,230,4365,-17.906,0.286,103.593,-27.398,-26.289,0.144,9.8
,RUT 14S1030,Jul 1030 Puts,140506,16:00:00,1030,P,140718,0.23,16.1,15.7,16.7,0.002,2,953,-22.616,0.265,150.608,-23.817,-54.218,0.206,14.9
,RUT 14T1030,Aug 1030 Puts,140506,16:00:00,1030,P,140815,0.229,22.17,21.9,23,0.013,,12,-25.743,0.251,188.851,-21.407,-85.726,0.246,-1
,RUT 14U1030,Sep 1030 Puts,140506,16:00:00,1030,P,140919,0.227,29.23,29,30,0.009,,641,-28.85,0.236,229.01,-19.028,-128.225,0.28,-1
,RUT 14X1030,Dec 1030 Puts,140506,16:00:00,1030,P,141219,0.224,44.39,44.3,45.6,0.013,,58,-32.922,0.212,310.228,-15.049,-246.345,0.331,-1
,RUT 14E1040,May 1040 Calls,140506,16:00:00,1040,C,140516,,69.3,67,70.5,-0.008,,116,93.977,0.212,25.926,-33.282,26.169,0.977,-1
,RUT 14F1040,Jun 1040 Calls,140506,16:00:00,1040,C,140620,0.229,77.09,75.5,78,0,3,53,80.663,0.304,112.134,-28.442,98.149,0.82,84.2
,RUT 14G1040,Jul 1040 Calls,140506,16:00:00,1040,C,140718,0.22,82.32,81.1,83.3,-0.001,4,10,75.987,0.299,158.259,-23.823,148.466,0.76,83.38
,RUT 14H1040,Aug 1040 Calls,140506,16:00:00,1040,C,140815,0.219,87.45,86.6,88.7,0.003,30,,72.772,0.28,196.208,-21.431,195.025,0.723,88.4
,RUT 14I1040,Sep 1040 Calls,140506,16:00:00,1040,C,140919,0.216,92.58,92,94.1,0.005,,26,68.91,0.26,235.276,-18.938,251.436,0.692,-1
,RUT 14L1040,Dec 1040 Calls,140506,16:00:00,1040,C,141219,0.21,103.96,103.4,105.7,0.006,,10,64.558,0.218,315.548,-15.116,389.643,0.646,-1
,RUT 14Q1040,May 1040 Puts,140506,16:00:00,1040,P,140516,0.258,1.51,1.35,1.5,-0.053,1015,9311,-5.933,0.223,24.72,-29.955,-2.164,0.023,1.45
,RUT 14R1040,Jun 1040 Puts,140506,16:00:00,1040,P,140620,0.231,11.26,11,11.5,-0.001,310,2723,-20.589,0.319,112.729,-29.068,-30.277,0.18,11.33
,RUT 14S1040,Jul 1040 Puts,140506,16:00:00,1040,P,140718,0.225,18.19,17.7,18.7,-0.001,22,84,-25.118,0.286,159.552,-24.687,-60.421,0.24,17.8
,RUT 14T1040,Aug 1040 Puts,140506,16:00:00,1040,P,140815,0.225,24.57,24.3,25.4,0.011,,10,-28.133,0.267,197.355,-21.99,-93.822,0.277,-1
,RUT 14U1040,Sep 1040 Puts,140506,16:00:00,1040,P,140919,0.223,31.91,31.7,32.7,0.009,,141,-31.093,0.248,236.998,-19.395,-138.416,0.308,-1
,RUT 14X1040,Dec 1040 Puts,140506,16:00:00,1040,P,141219,0.221,47.53,47.5,48.7,0.009,1,184,-34.971,0.219,317.393,-15.161,-261.208,0.354,44.87
,RUT 14E1050,May 1050 Calls,140506,16:00:00,1050,C,140516,,59.88,57.9,61.2,0.002,15,129,91.813,0.287,32.218,-40.053,25.662,0.954,69.44
,RUT 14F1050,Jun 1050 Calls,140506,16:00:00,1050,C,140620,0.222,68.85,67.5,69.8,-0.002,3,231,77.766,0.344,121.024,-29.691,95.019,0.781,70.34
,RUT 14G1050,Jul 1050 Calls,140506,16:00:00,1050,C,140718,0.219,74.53,73.5,75.6,0.008,20,27,73.096,0.326,166.946,-25.18,143.744,0.724,86
,RUT 14H1050,Aug 1050 Calls,140506,16:00:00,1050,C,140815,0.216,79.97,79.3,81.3,0.004,,1,70.061,0.299,204.368,-21.953,189.107,0.69,-1
,RUT 14I1050,Sep 1050 Calls,140506,16:00:00,1050,C,140919,0.213,85.45,85,86.9,0.006,,107,66.413,0.273,243.108,-19.265,244.091,0.662,-1
,RUT 14L1050,Dec 1050 Calls,140506,16:00:00,1050,C,141219,0.208,97.29,97,99,0.007,,263,62.451,0.225,322.639,-15.261,379.709,0.622,-1
,RUT 14Q1050,May 1050 Puts,140506,16:00:00,1050,P,140516,0.247,2.1,1.9,2.05,-0.057,485,8800,-8.214,0.303,31.249,-36.77,-2.958,0.046,2.05
,RUT 14R1050,Jun 1050 Puts,140506,16:00:00,1050,P,140620,0.227,13.16,12.9,13.6,0.006,363,4437,-23.607,0.353,121.755,-30.802,-34.764,0.219,13.07
,RUT 14S1050,Jul 1050 Puts,140506,16:00:00,1050,P,140718,0.222,20.53,20.1,21.2,0.006,,149,-27.837,0.307,168.072,-25.586,-67.169,0.276,-1
,RUT 14T1050,Aug 1050 Puts,140506,16:00:00,1050,P,140815,0.221,27.2,27,28.1,0.013,,41,-30.687,0.283,205.318,-22.483,-102.49,0.31,-1
,RUT 14U1050,Sep 1050 Puts,140506,16:00:00,1050,P,140919,0.22,34.81,34.5,35.5,0.006,10,917,-33.456,0.259,244.38,-19.695,-149.185,0.338,35.3
