Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F810,Jun 810 Calls,130321,16:00:00,810,C,130621,,135.48,134,135.6,-0.005,,101,92.393,0.115,76.662,-9.795,181.572,0.992,-1
,RUT 13G810,Jul 810 Calls,130321,16:00:00,810,C,130719,0.217,136.17,135.2,136.8,-0.001,,,89.608,0.147,99.215,-9.061,231.101,0.981,-1
,RUT 13I810,Sep 810 Calls,130321,16:00:00,810,C,130920,0.212,139.56,138.3,140.2,-0.002,,2,84.876,0.165,153.764,-9.134,330.14,0.952,-1
,RUT 13L810,Dec 810 Calls,130321,16:00:00,810,C,131220,0.213,145.84,143.3,147.3,-0.004,,,80.401,0.157,222.01,-9,456.055,0.909,-1
,RUT 14C810,Mar14 810 Calls,130321,16:00:00,810,C,140321,0.213,151.02,146.1,156,0,,,77.644,0.147,275.081,-8.562,575.572,0.873,-1
,RUT 13P810,Apr 810 Puts,130321,16:00:00,810,P,130419,0.279,0.74,0.6,0.8,-0.054,46,6152,-1.769,0.047,15.794,-7.127,-1.951,0,0.75
,RUT 13Q810,May 810 Puts,130321,16:00:00,810,P,130517,0.247,2.25,2.15,2.35,0,120,1183,-4.614,0.096,41.895,-8.977,-8.497,0.001,2.24
,RUT 13R810,Jun 810 Puts,130321,16:00:00,810,P,130621,0.235,5.1,4.8,5.2,-0.02,29,239,-7.539,0.117,78.948,-9.899,-23.327,0.008,5.07
,RUT 13S810,Jul 810 Puts,130321,16:00:00,810,P,130719,0.231,7.63,7.1,8.1,-0.004,,54,-10.593,0.144,106.604,-10.171,-38.784,0.019,-1
,RUT 13U810,Sep 810 Puts,130321,16:00:00,810,P,130920,0.229,14.13,13.4,14.7,-0.006,,26,-14.975,0.161,163.427,-10.123,-83.254,0.048,-1
,RUT 13X810,Dec 810 Puts,130321,16:00:00,810,P,131220,0.229,23.7,22.2,24.7,-0.011,,5,-19.02,0.159,230.171,-9.443,-161.071,0.091,-1
,RUT 14O810,Mar14 810 Puts,130321,16:00:00,810,P,140321,0.228,31.93,29.4,34.4,-0.001,,,-21.714,0.148,282.887,-8.597,-245.309,0.127,-1
,RUT 13D815,Apr 815 Calls,130321,16:00:00,815,C,130419,,128.58,127.2,128.7,-0.005,,90,98.207,0.045,16.017,-7.326,62.723,1,-1
,RUT 13E815,May 815 Calls,130321,16:00:00,815,C,130517,,129.34,127.7,129.2,-0.007,,20,95.259,0.09,44.851,-9.618,117.895,0.998,-1
,RUT 13F815,Jun 815 Calls,130321,16:00:00,815,C,130621,,130.8,129.4,131,-0.005,,,91.872,0.124,80.454,-10.136,181.318,0.989,-1
,RUT 13G815,Jul 815 Calls,130321,16:00:00,815,C,130719,0.216,131.62,130.7,132.3,-0.001,,,88.932,0.156,103.907,-9.491,230.407,0.977,-1
,RUT 13I815,Sep 815 Calls,130321,16:00:00,815,C,130920,0.211,135.23,134,135.9,-0.002,,8,84.11,0.172,159.085,-9.405,328.647,0.944,-1
,RUT 13L815,Dec 815 Calls,130321,16:00:00,815,C,131220,0.212,141.74,139.3,143.3,-0.003,,,79.646,0.162,227.355,-9.173,453.698,0.899,-1
,RUT 13P815,Apr 815 Puts,130321,16:00:00,815,P,130419,0.274,0.81,0.7,0.85,-0.049,64,2871,-1.962,0.053,17.125,-7.658,-2.15,0,0.7
,RUT 13Q815,May 815 Puts,130321,16:00:00,815,P,130517,0.244,2.45,2.35,2.55,-0.004,29,321,-5.037,0.105,44.752,-9.459,-9.243,0.002,2.29
,RUT 13R815,Jun 815 Puts,130321,16:00:00,815,P,130621,0.232,5.43,5.1,5.6,-0.015,,129,-8.062,0.125,82.688,-10.286,-24.846,0.011,-1
,RUT 13S815,Jul 815 Puts,130321,16:00:00,815,P,130719,0.229,8.1,7.6,8.6,0,,86,-11.25,0.152,111.051,-10.531,-41.117,0.023,-1
,RUT 13U815,Sep 815 Puts,130321,16:00:00,815,P,130920,0.227,14.81,14.1,15.4,-0.004,,9,-15.726,0.168,168.251,-10.32,-87.116,0.056,-1
,RUT 13X815,Dec 815 Puts,130321,16:00:00,815,P,131220,0.228,24.61,23.1,26.2,0.002,,1,-19.789,0.164,235.041,-9.624,-166.954,0.101,-1
,RUT 13D820,Apr 820 Calls,130321,16:00:00,820,C,130419,,123.64,122.3,123.9,-0.004,,38,98.022,0.05,17.348,-7.775,62.922,1,-1
,RUT 13E820,May 820 Calls,130321,16:00:00,820,C,130517,,124.53,123,124.5,-0.005,15,43,94.865,0.099,47.645,-10.046,117.927,0.998,126.7
,RUT 13F820,Jun 820 Calls,130321,16:00:00,820,C,130621,,126.14,124.7,126.4,-0.005,,60,91.312,0.133,84.404,-10.484,180.955,0.986,-1
,RUT 13G820,Jul 820 Calls,130321,16:00:00,820,C,130719,0.214,127.11,126.2,127.8,-0.001,,25,88.214,0.166,108.735,-9.826,229.566,0.972,-1
,RUT 13I820,Sep 820 Calls,130321,16:00:00,820,C,130920,0.209,130.93,129.8,131.7,-0.001,,16,83.309,0.179,164.467,-9.675,326.969,0.936,-1
,RUT 13L820,Dec 820 Calls,130321,16:00:00,820,C,131220,0.211,137.68,135.3,139.3,-0.003,,52,78.865,0.168,232.692,-9.343,451.136,0.889,-1
,RUT 14C820,Mar14 820 Calls,130321,16:00:00,820,C,140321,0.209,143.24,138.5,147.3,-0.002,,,76.127,0.158,285.81,-8.712,569.028,0.851,-1
,RUT 13P820,Apr 820 Puts,130321,16:00:00,820,P,130419,0.271,0.88,0.8,0.95,0,103,4340,-2.181,0.059,18.584,-8.436,-2.372,0,0.94
,RUT 13Q820,May 820 Puts,130321,16:00:00,820,P,130517,0.24,2.67,2.6,2.75,0,269,1625,-5.501,0.115,47.789,-9.961,-10.059,0.002,2.63
,RUT 13R820,Jun 820 Puts,130321,16:00:00,820,P,130621,0.23,5.77,5.6,6,0.005,,384,-8.624,0.134,86.579,-10.794,-26.472,0.014,-1
,RUT 13S820,Jul 820 Puts,130321,16:00:00,820,P,130719,0.227,8.61,8.2,9.1,0.003,102,194,-11.949,0.162,115.613,-10.894,-43.587,0.028,8.35
,RUT 13U820,Sep 820 Puts,130321,16:00:00,820,P,130920,0.225,15.53,14.9,16.2,0.001,,570,-16.513,0.176,173.13,-10.557,-91.153,0.064,-1
,RUT 13X820,Dec 820 Puts,130321,16:00:00,820,P,131220,0.225,25.55,24.1,26.6,-0.008,,500,-20.584,0.17,239.907,-9.677,-173.035,0.111,-1
,RUT 14O820,Mar14 820 Puts,130321,16:00:00,820,P,140321,0.225,34.19,31.6,36.8,0,,,-23.22,0.156,292.672,-8.769,-261.269,0.149,-1
,RUT 13D825,Apr 825 Calls,130321,16:00:00,825,C,130419,,118.72,117.4,119,-0.004,,590,97.813,0.056,18.811,-8.259,63.095,1,-1
,RUT 13E825,May 825 Calls,130321,16:00:00,825,C,130517,,119.74,118.2,119.8,-0.006,,18,94.432,0.108,50.615,-10.492,117.89,0.996,-1
,RUT 13F825,Jun 825 Calls,130321,16:00:00,825,C,130621,0.218,121.51,120.3,121.9,-0.003,,103,90.708,0.142,88.511,-10.327,180.476,0.982,-1
,RUT 13G825,Jul 825 Calls,130321,16:00:00,825,C,130719,0.213,122.62,121.8,123.4,0,,6,87.45,0.175,113.692,-10.266,228.571,0.966,-1
,RUT 13I825,Sep 825 Calls,130321,16:00:00,825,C,130920,0.208,126.67,125.7,127.5,-0.001,,21,82.472,0.187,169.898,-9.943,325.1,0.927,-1
,RUT 13L825,Dec 825 Calls,130321,16:00:00,825,C,131220,0.209,133.65,131.3,135.4,-0.002,,1619,78.06,0.173,238.012,-9.477,448.363,0.878,-1
,RUT 13P825,Apr 825 Puts,130321,16:00:00,825,P,130419,0.265,0.97,0.9,1.05,0,102,1392,-2.428,0.066,20.182,-8.993,-2.622,0,0.9
,RUT 13Q825,May 825 Puts,130321,16:00:00,825,P,130517,0.237,2.9,2.85,3,0.014,14,449,-6.01,0.125,51.012,-10.552,-10.95,0.004,3.2
,RUT 13R825,Jun 825 Puts,130321,16:00:00,825,P,130621,0.227,6.15,6,6.5,0.016,,694,-9.227,0.144,90.621,-11.198,-28.211,0.018,-1
,RUT 13S825,Jul 825 Puts,130321,16:00:00,825,P,130719,0.224,9.14,8.6,9.7,0.001,,44,-12.694,0.172,120.285,-11.158,-46.202,0.034,-1
,RUT 13U825,Sep 825 Puts,130321,16:00:00,825,P,130920,0.224,16.28,15.7,17,0.004,,1,-17.335,0.183,178.054,-10.791,-95.37,0.073,-1
,RUT 13X825,Dec 825 Puts,130321,16:00:00,825,P,131220,0.226,26.54,25.1,28.4,0.008,,1512,-21.405,0.175,244.76,-9.914,-179.318,0.122,-1
,RUT 13D830,Apr 830 Calls,130321,16:00:00,830,C,130419,,113.8,112.5,114,-0.003,10,219,97.576,0.064,20.418,-8.779,63.241,1,117.11
,RUT 13E830,May 830 Calls,130321,16:00:00,830,C,130517,,114.97,113.5,115.1,-0.005,4,66,93.956,0.118,53.769,-10.955,117.777,0.995,117.2
,RUT 13F830,Jun 830 Calls,130321,16:00:00,830,C,130621,0.217,116.91,115.7,117.3,-0.002,1,3339,90.059,0.152,92.774,-10.912,179.872,0.977,120.3
,RUT 13G830,Jul 830 Calls,130321,16:00:00,830,C,130719,0.21,118.17,117.3,118.9,-0.001,,,86.639,0.186,118.768,-10.557,227.415,0.959,-1
,RUT 13I830,Sep 830 Calls,130321,16:00:00,830,C,130920,0.206,122.46,121.4,123.3,-0.001,,26,81.597,0.195,175.366,-10.168,323.034,0.917,-1
,RUT 13L830,Dec 830 Calls,130321,16:00:00,830,C,131220,0.209,129.67,127.6,131.9,0.001,,4,77.223,0.181,243.303,-9.733,445.377,0.866,-1
,RUT 14C830,Mar14 830 Calls,130321,16:00:00,830,C,140321,0.208,135.62,131,140.9,0.002,,,74.523,0.166,296.316,-9.006,561.589,0.827,-1
,RUT 13P830,Apr 830 Puts,130321,16:00:00,830,P,130419,0.26,1.07,1,1.15,0,108,6164,-2.708,0.074,21.934,-9.591,-2.902,0,0.94
,RUT 13Q830,May 830 Puts,130321,16:00:00,830,P,130517,0.234,3.16,3.1,3.3,0.013,232,3419,-6.569,0.137,54.425,-11.097,-11.923,0.005,3.2
,RUT 13R830,Jun 830 Puts,130321,16:00:00,830,P,130621,0.225,6.55,6.5,6.9,0.023,40,830,-9.876,0.154,94.811,-11.607,-30.073,0.023,6.6
,RUT 13S830,Jul 830 Puts,130321,16:00:00,830,P,130719,0.222,9.71,9.2,10.3,0.002,102,123,-13.484,0.181,125.059,-11.473,-48.967,0.041,9.41
,RUT 13U830,Sep 830 Puts,130321,16:00:00,830,P,130920,0.221,17.07,16.5,17.8,0.005,,54,-18.195,0.191,183.013,-10.983,-99.772,0.083,-1
,RUT 13X830,Dec 830 Puts,130321,16:00:00,830,P,131220,0.224,27.56,26.2,29.5,0.011,,50,-22.253,0.181,249.589,-10.024,-185.805,0.134,-1
,RUT 14O830,Mar14 830 Puts,130321,16:00:00,830,P,140321,0.223,36.61,34.3,39.4,0.007,,,-24.803,0.164,302.242,-8.981,-278.053,0.173,-1
,RUT 13D835,Apr 835 Calls,130321,16:00:00,835,C,130419,,108.89,107.6,109.1,-0.005,2,98,97.305,0.072,22.186,-9.339,63.354,1,108.7
,RUT 13E835,May 835 Calls,130321,16:00:00,835,C,130517,,110.21,108.7,110.3,-0.006,,21,93.433,0.129,57.115,-11.436,117.581,0.993,-1
,RUT 13F835,Jun 835 Calls,130321,16:00:00,835,C,130621,0.213,112.33,111.2,112.8,-0.003,,39,89.36,0.163,97.191,-11.16,179.135,0.971,-1
,RUT 13G835,Jul 835 Calls,130321,16:00:00,835,C,130719,0.208,113.76,113,114.6,0,,,85.777,0.196,123.954,-10.95,226.09,0.951,-1
,RUT 13I835,Sep 835 Calls,130321,16:00:00,835,C,130920,0.204,118.28,117.3,119.1,-0.001,,17,80.684,0.203,180.857,-10.39,320.766,0.906,-1
,RUT 13L835,Dec 835 Calls,130321,16:00:00,835,C,131220,0.207,125.73,123.5,127.6,-0.001,,,76.347,0.187,248.554,-9.796,442.171,0.854,-1
,RUT 13P835,Apr 835 Puts,130321,16:00:00,835,P,130419,0.254,1.18,1.1,1.25,-0.008,71,1635,-3.026,0.084,23.854,-10.153,-3.218,0,1.1
,RUT 13Q835,May 835 Puts,130321,16:00:00,835,P,130517,0.23,3.45,3.3,3.6,-0.003,30,225,-7.182,0.149,58.034,-11.593,-12.987,0.007,3.19
,RUT 13R835,Jun 835 Puts,130321,16:00:00,835,P,130621,0.222,6.98,6.9,7.4,0.024,,101,-10.619,0.182,99.152,-11.963,-32.067,0.029,-1
,RUT 13S835,Jul 835 Puts,130321,16:00:00,835,P,130719,0.219,10.32,9.8,10.9,0.003,,112,-14.321,0.191,129.925,-11.788,-51.891,0.049,-1
,RUT 13U835,Sep 835 Puts,130321,16:00:00,835,P,130920,0.219,17.9,17.3,18.6,0.003,,19,-19.092,0.199,187.994,-11.171,-104.365,0.094,-1
,RUT 13X835,Dec 835 Puts,130321,16:00:00,835,P,131220,0.222,28.63,27.3,30.5,0.009,,,-23.129,0.186,254.383,-10.129,-192.501,0.146,-1
,RUT 13D840,Apr 840 Calls,130321,16:00:00,840,C,130419,,104,102.6,104.2,-0.005,4,2060,96.997,0.081,24.13,-9.94,63.431,0.999,104.6
,RUT 13E840,May 840 Calls,130321,16:00:00,840,C,130517,,105.49,104.1,105.7,-0.006,,140,92.857,0.141,60.659,-11.934,117.294,0.99,-1
,RUT 13F840,Jun 840 Calls,130321,16:00:00,840,C,130621,0.21,107.79,106.7,108.3,-0.003,,202,88.608,0.175,101.758,-11.584,178.256,0.965,-1
,RUT 13G840,Jul 840 Calls,130321,16:00:00,840,C,130719,0.206,109.39,108.6,110.2,0,,5,84.864,0.207,129.237,-11.291,224.588,0.942,-1
,RUT 13I840,Sep 840 Calls,130321,16:00:00,840,C,130920,0.203,114.15,113.2,115,0,,336,79.732,0.211,186.357,-10.646,318.291,0.894,-1
,RUT 13L840,Dec 840 Calls,130321,16:00:00,840,C,131220,0.207,121.83,119.9,124.2,0.002,,,75.443,0.193,253.753,-10.01,438.743,0.841,-1
,RUT 14C840,Mar14 840 Calls,130321,16:00:00,840,C,140321,0.204,128.16,123.6,132.4,-0.001,,,72.837,0.174,306.512,-9.102,553.245,0.802,-1
,RUT 13P840,Apr 840 Puts,130321,16:00:00,840,P,130419,0.248,1.3,1.2,1.35,-0.015,656,5992,-3.386,0.095,25.958,-10.755,-3.574,0.001,1.3
,RUT 13Q840,May 840 Puts,130321,16:00:00,840,P,130517,0.227,3.76,3.7,3.9,0.008,1451,2770,-7.854,0.162,61.841,-12.248,-14.148,0.01,3.63
,RUT 13R840,Jun 840 Puts,130321,16:00:00,840,P,130621,0.22,7.45,7.5,8,0.04,,415,-11.473,0.196,103.658,-12.503,-34.212,0.035,-1
,RUT 13S840,Jul 840 Puts,130321,16:00:00,840,P,130719,0.217,10.97,10.6,11.4,0.002,753,100,-15.206,0.202,134.874,-12.101,-54.981,0.058,10.8
,RUT 13U840,Sep 840 Puts,130321,16:00:00,840,P,130920,0.217,18.77,18.2,19.5,0.004,,187,-20.028,0.207,192.985,-11.355,-109.152,0.106,-1
,RUT 13X840,Dec 840 Puts,130321,16:00:00,840,P,131220,0.22,29.73,28.6,31.2,0.006,,24,-24.032,0.192,259.13,-10.2,-199.406,0.159,-1
,RUT 14O840,Mar14 840 Puts,130321,16:00:00,840,P,140321,0.219,39.18,36.5,41.9,0.001,,,-26.462,0.171,311.523,-9.074,-295.669,0.198,-1
,RUT 13D845,Apr 845 Calls,130321,16:00:00,845,C,130419,,99.12,97.8,99.5,-0.003,7,67,96.644,0.092,26.268,-10.587,63.466,0.999,102.6
,RUT 13E845,May 845 Calls,130321,16:00:00,845,C,130517,,100.78,99.4,100.9,-0.005,1,2,92.222,0.154,64.405,-12.448,116.907,0.986,103.1
,RUT 13F845,Jun 845 Calls,130321,16:00:00,845,C,130621,0.208,103.29,102.3,103.9,-0.002,,13,87.8,0.187,106.467,-12.071,177.226,0.957,-1
,RUT 13G845,Jul 845 Calls,130321,16:00:00,845,C,130719,0.204,105.06,104.3,105.9,0,,12,83.897,0.219,134.602,-11.631,222.902,0.931,-1
,RUT 13I845,Sep 845 Calls,130321,16:00:00,845,C,130920,0.201,110.06,109.2,111,0,,42,78.739,0.219,191.849,-10.858,315.603,0.881,-1
,RUT 13L845,Dec 845 Calls,130321,16:00:00,845,C,131220,0.205,117.97,116.1,120.4,0.002,,,74.511,0.198,258.887,-10.126,435.09,0.827,-1
,RUT 13P845,Apr 845 Puts,130321,16:00:00,845,P,130419,0.244,1.44,1.35,1.55,0.007,824,2114,-3.797,0.107,28.26,-11.741,-3.976,0.001,1.42
,RUT 13Q845,May 845 Puts,130321,16:00:00,845,P,130517,0.223,4.11,4,4.2,-0.005,12,494,-8.59,0.177,65.847,-12.778,-15.416,0.014,3.8
,RUT 13R845,Jun 845 Puts,130321,16:00:00,845,P,130621,0.217,7.96,8,8.6,0.043,,168,-12.396,0.211,108.325,-12.875,-36.519,0.043,-1
,RUT 13S845,Jul 845 Puts,130321,16:00:00,845,P,130719,0.215,11.65,11.2,12.3,0.009,,290,-16.143,0.212,139.892,-12.461,-58.243,0.069,-1
,RUT 13U845,Sep 845 Puts,130321,16:00:00,845,P,130920,0.216,19.69,19.2,20.5,0.008,,153,-21.004,0.215,197.97,-11.574,-114.141,0.119,-1
,RUT 13X845,Dec 845 Puts,130321,16:00:00,845,P,131220,0.218,30.89,29.7,32.4,0.005,,12,-24.962,0.197,263.817,-10.297,-206.525,0.173,-1
,RUT 13D850,Apr 850 Calls,130321,16:00:00,850,C,130419,,94.25,92.9,94.5,-0.005,3,235,96.241,0.105,28.617,-11.28,63.452,0.998,94.85
,RUT 13E850,May 850 Calls,130321,16:00:00,850,C,130517,0.208,96.11,94.8,96.4,-0.005,,43,91.523,0.169,68.358,-11.881,116.41,0.981,-1
,RUT 13F850,Jun 850 Calls,130321,16:00:00,850,C,130621,0.206,98.82,97.9,99.5,-0.001,,1793,86.93,0.2,111.31,-12.56,176.035,0.947,-1
,RUT 13G850,Jul 850 Calls,130321,16:00:00,850,C,130719,0.203,100.78,100.1,101.7,0.001,,,82.873,0.231,140.033,-12.069,221.024,0.92,-1
,RUT 13I850,Sep 850 Calls,130321,16:00:00,850,C,130920,0.2,106.02,105.2,107,0.001,,60,77.707,0.226,197.316,-11.102,312.698,0.868,-1
,RUT 13L850,Dec 850 Calls,130321,16:00:00,850,C,131220,0.203,114.16,112.2,116.2,0,,1873,73.551,0.204,263.94,-10.175,431.208,0.813,-1
,RUT 14C850,Mar14 850 Calls,130321,16:00:00,850,C,140321,0.205,120.87,116.7,126.6,0.006,,,71.07,0.183,316.31,-9.413,543.988,0.774,-1
,RUT 13P850,Apr 850 Puts,130321,16:00:00,850,P,130419,0.24,1.6,1.55,1.75,0.025,1029,8095,-4.265,0.121,30.778,-12.71,-4.429,0.002,1.54
,RUT 13Q850,May 850 Puts,130321,16:00:00,850,P,130517,0.219,4.48,4.4,4.6,0.004,1510,2872,-9.397,0.193,70.052,-13.395,-16.799,0.019,4.45
,RUT 13R850,Jun 850 Puts,130321,16:00:00,850,P,130621,0.214,8.51,8.7,9.2,0.051,7,2713,-13.391,0.226,113.142,-13.311,-38.999,0.053,8.66
,RUT 13S850,Jul 850 Puts,130321,16:00:00,850,P,130719,0.212,12.39,12,12.8,0,3,168,-17.132,0.224,144.964,-12.716,-61.685,0.08,12.1
,RUT 13U850,Sep 850 Puts,130321,16:00:00,850,P,130920,0.213,20.66,20.2,21.5,0.006,200,1630,-22.02,0.223,202.935,-11.708,-119.334,0.132,19.45
,RUT 13X850,Dec 850 Puts,130321,16:00:00,850,P,131220,0.217,32.08,31,33.6,0.007,,1772,-25.92,0.203,268.432,-10.419,-213.857,0.187,-1
,RUT 14O850,Mar14 850 Puts,130321,16:00:00,850,P,140321,0.218,41.93,39.8,44.7,0.008,,1,-28.197,0.179,320.436,-9.255,-314.12,0.226,-1
,RUT 13D855,Apr 855 Calls,130321,16:00:00,855,C,130419,,89.4,88.1,89.7,-0.006,,34,95.777,0.12,31.199,-12.022,63.382,0.997,-1
,RUT 13E855,May 855 Calls,130321,16:00:00,855,C,130517,0.205,91.47,90.2,91.7,-0.006,,15,90.753,0.185,72.519,-12.481,115.792,0.975,-1
,RUT 13F855,Jun 855 Calls,130321,16:00:00,855,C,130621,0.203,94.39,93.5,95.1,-0.001,,60,85.995,0.214,116.275,-12.93,174.672,0.936,-1
,RUT 13G855,Jul 855 Calls,130321,16:00:00,855,C,130719,0.201,96.55,95.9,97.5,0.002,,,81.789,0.243,145.511,-12.4,218.946,0.907,-1
,RUT 13I855,Sep 855 Calls,130321,16:00:00,855,C,130920,0.198,102.03,101.2,103,0.001,,12,76.639,0.235,202.739,-11.299,309.572,0.853,-1
,RUT 13L855,Dec 855 Calls,130321,16:00:00,855,C,131220,0.203,110.39,108.6,112.9,0.003,,7,72.562,0.21,268.898,-10.371,427.097,0.798,-1
,RUT 13P855,Apr 855 Puts,130321,16:00:00,855,P,130419,0.233,1.78,1.7,1.85,-0.006,618,2517,-4.799,0.137,33.528,-13.187,-4.943,0.003,1.75
,RUT 13Q855,May 855 Puts,130321,16:00:00,855,P,130517,0.216,4.9,4.8,5,0.004,12,269,-10.281,0.209,74.451,-14.1,-18.308,0.025,5.25
,RUT 13R855,Jun 855 Puts,130321,16:00:00,855,P,130621,0.212,9.12,9.3,9.9,0.053,,189,-14.465,0.243,118.094,-13.751,-41.662,0.064,-1
,RUT 13S855,Jul 855 Puts,130321,16:00:00,855,P,130719,0.21,13.17,12.7,13.8,0.006,,32,-18.178,0.235,150.074,-13.065,-65.314,0.093,-1
,RUT 13U855,Sep 855 Puts,130321,16:00:00,855,P,130920,0.212,21.67,21.2,22.5,0.008,,1,-23.077,0.232,207.861,-11.914,-124.736,0.147,-1
,RUT 13X855,Dec 855 Puts,130321,16:00:00,855,P,131220,0.214,33.33,32,34.9,0.004,,,-26.905,0.208,272.962,-10.476,-221.405,0.202,-1
,RUT 13D860,Apr 860 Calls,130321,16:00:00,860,C,130419,,84.58,83.3,84.9,-0.006,,2398,95.244,0.136,34.031,-12.815,63.248,0.996,-1
