Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R990,Jun16 990 Puts,151125,16:00:00,990,P,160617,0.257,19.18,17.6,20.2,-0.015,,,-13.599,0.097,205.597,-12.66,-108.881,0.055,-1
,RUT 16U990,Sep16 990 Puts,,,990,P,160916,,30.27,,,,,,-16.935,0.098,281.956,-11.881,-198.617,0.093,
,RUT 15X1000,Dec 1000 Puts,151125,16:00:00,1000,P,151218,0.316,0.3,0.25,0.45,0.167,193,5676,-0.606,0.014,7.589,-5.503,-0.72,0,0.34
,RUT 16M1000,Jan16 1000 Puts,151125,16:00:00,1000,P,160115,0.267,1.61,1.45,1.75,-0.006,410,3598,-2.764,0.049,33.194,-8.492,-5.747,0.001,1.64
,RUT 16N1000,Feb16 1000 Puts,151125,16:00:00,1000,P,160219,0.263,5.37,4.9,5.5,-0.032,,8,-6.304,0.076,81.693,-12.208,-22.105,0.009,-1
,RUT 16O1000,Mar16 1000 Puts,151125,16:00:00,1000,P,160318,0.262,9.09,8.3,9.3,-0.032,,904,-8.666,0.086,118.963,-13.37,-40.734,0.02,-1
,RUT 16R1000,Jun16 1000 Puts,151125,16:00:00,1000,P,160617,0.254,20.42,19.5,21,-0.008,,2296,-14.521,0.107,214.239,-13.052,-115.874,0.065,-1
,RUT 16U1000,Sep16 1000 Puts,151125,16:00:00,1000,P,160916,0.252,31.92,30.4,32.9,-0.008,,253,-17.887,0.103,291.064,-12.033,-209.161,0.106,-1
,RUT 15L1010,Dec 1010 Calls,151125,16:00:00,1010,C,151218,,187.29,184.6,189.6,-0.002,2,19,99.067,0.017,10.994,-7.062,62.493,1,183.85
,RUT 16A1010,Jan16 1010 Calls,151125,16:00:00,1010,C,160115,,187.74,184.3,189.2,-0.006,2,9,96.724,0.048,40.94,-10.75,133.56,0.998,183.61
,RUT 16B1010,Feb16 1010 Calls,151125,16:00:00,1010,C,160219,,190.63,187,191.3,-0.008,,7,93.321,0.071,92.137,-14.415,211.74,0.988,-1
,RUT 16C1010,Mar16 1010 Calls,151125,16:00:00,1010,C,160318,,192.06,189.1,192.5,-0.007,,,90.606,0.092,121.965,-13.793,273.016,0.974,-1
,RUT 16F1010,Jun16 1010 Calls,151125,16:00:00,1010,C,160617,0.239,199.68,197,201.3,-0.003,,,83.667,0.116,216.189,-13.161,448.91,0.923,-1
,RUT 16I1010,Sep16 1010 Calls,,,1010,C,160916,,207.77,,,,,,79.821,0.113,291.48,-12.64,607.267,0.881,
,RUT 15X1010,Dec 1010 Puts,151125,16:00:00,1010,P,151218,0.308,0.35,0.35,0.5,0.2,139,4365,-0.719,0.017,8.73,-6.327,-0.845,0,0.39
,RUT 16M1010,Jan16 1010 Puts,151125,16:00:00,1010,P,160115,0.262,1.85,1.7,2,0,444,5915,-3.192,0.056,37.187,-9.393,-6.603,0.002,1.81
,RUT 16N1010,Feb16 1010 Puts,151125,16:00:00,1010,P,160219,0.259,5.92,5.5,6.2,-0.012,,5,-6.992,0.084,88.083,-13.067,-24.417,0.012,-1
,RUT 16O1010,Mar16 1010 Puts,151125,16:00:00,1010,P,160318,0.258,9.85,9.1,10.1,-0.022,1,18,-9.442,0.094,126.188,-14.058,-44.203,0.026,10.15
,RUT 16R1010,Jun16 1010 Puts,151125,16:00:00,1010,P,160617,0.251,21.75,20.5,22.5,-0.011,,,-15.516,0.113,223.053,-13.394,-123.309,0.077,-1
,RUT 16U1010,Sep16 1010 Puts,,,1010,P,160916,,33.67,,,,,,-18.886,0.108,300.209,-12.33,-220.211,0.119,
,RUT 15L1020,Dec 1020 Calls,151125,16:00:00,1020,C,151218,,177.36,174.7,179.7,-0.001,,227,98.925,0.021,12.416,-7.74,62.954,1,-1
,RUT 16A1020,Jan16 1020 Calls,151125,16:00:00,1020,C,160115,,177.99,174.6,179.4,-0.005,2,211,96.308,0.055,45.005,-11.515,134.026,0.997,178
,RUT 16B1020,Feb16 1020 Calls,151125,16:00:00,1020,C,160219,,181.18,177.7,181.9,-0.008,,,92.687,0.078,98.269,-15.013,211.74,0.983,-1
,RUT 16C1020,Mar16 1020 Calls,151125,16:00:00,1020,C,160318,,182.85,180.1,183.8,-0.005,,,89.769,0.1,129.632,-14.376,272.398,0.966,-1
,RUT 16F1020,Jun16 1020 Calls,151125,16:00:00,1020,C,160617,0.237,191.14,188.7,192.9,-0.002,,,82.583,0.123,225.763,-13.649,446.354,0.91,-1
,RUT 16I1020,Sep16 1020 Calls,,,1020,C,160916,,199.68,,,,,,78.727,0.118,301.477,-12.91,603.24,0.866,
,RUT 15X1020,Dec 1020 Puts,151125,16:00:00,1020,P,151218,0.293,0.4,0.3,0.55,0.075,296,2635,-0.858,0.02,10.077,-6.363,-0.997,0,0.43
,RUT 16M1020,Jan16 1020 Puts,151125,16:00:00,1020,P,160115,0.256,2.12,1.95,2.3,0,876,2204,-3.69,0.065,41.649,-10.302,-7.595,0.003,2.05
,RUT 16N1020,Feb16 1020 Puts,151125,16:00:00,1020,P,160219,0.254,6.54,6.1,6.8,-0.014,86,31,-7.76,0.094,94.896,-13.818,-26.981,0.017,6.47
,RUT 16O1020,Mar16 1020 Puts,151125,16:00:00,1020,P,160318,0.253,10.67,9.9,11.1,-0.013,1,109,-10.29,0.102,133.752,-14.695,-47.982,0.034,11.2
,RUT 16R1020,Jun16 1020 Puts,151125,16:00:00,1020,P,160617,0.248,23.18,22,24.1,-0.006,,3,-16.575,0.12,232.013,-13.779,-131.206,0.09,-1
,RUT 16U1020,Sep16 1020 Puts,,,1020,P,160916,,35.51,,,,,,-19.931,0.113,309.363,-12.543,-231.781,0.134,
,RUT 15L1030,Dec 1030 Calls,151125,16:00:00,1030,C,151218,,167.43,164.8,169.7,-0.002,33,89,98.752,0.025,14.074,-8.508,63.383,1,165.41
,RUT 16A1030,Jan16 1030 Calls,151125,16:00:00,1030,C,160115,,168.29,165,169.7,-0.007,1,22,95.825,0.064,49.512,-12.339,134.354,0.995,163.83
,RUT 16B1030,Feb16 1030 Calls,151125,16:00:00,1030,C,160219,,171.79,168.5,172,-0.009,,,91.979,0.087,104.8,-15.63,211.491,0.976,-1
,RUT 16C1030,Mar16 1030 Calls,151125,16:00:00,1030,C,160318,0.236,173.73,171.1,174.5,-0.005,,,88.851,0.11,137.656,-14.059,271.435,0.957,-1
,RUT 16F1030,Jun16 1030 Calls,151125,16:00:00,1030,C,160617,0.235,182.71,180.3,184.6,-0.001,,,81.434,0.13,235.439,-14.082,443.301,0.896,-1
,RUT 16I1030,Sep16 1030 Calls,,,1030,C,160916,,191.71,,,,,,77.584,0.123,311.428,-13.17,598.654,0.85,
,RUT 15X1030,Dec 1030 Puts,151125,16:00:00,1030,P,151218,0.285,0.47,0.4,0.65,0.106,705,3036,-1.03,0.025,11.672,-7.364,-1.183,0,0.5
,RUT 16M1030,Jan16 1030 Puts,151125,16:00:00,1030,P,160115,0.25,2.44,2.25,2.65,0.004,35,6305,-4.27,0.075,46.62,-11.29,-8.745,0.005,2.4
,RUT 16N1030,Feb16 1030 Puts,151125,16:00:00,1030,P,160219,0.25,7.23,6.8,7.6,0.001,2,36,-8.614,0.104,102.136,-14.742,-29.824,0.024,8.1
,RUT 16O1030,Mar16 1030 Puts,151125,16:00:00,1030,P,160318,0.25,11.58,11,12.1,-0.003,,38,-11.219,0.111,141.646,-15.406,-52.099,0.043,-1
,RUT 16R1030,Jun16 1030 Puts,151125,16:00:00,1030,P,160617,0.246,24.71,24.1,25.7,0.008,,,-17.7,0.127,241.085,-14.252,-139.587,0.104,-1
,RUT 16U1030,Sep16 1030 Puts,,,1030,P,160916,,37.46,,,,,,-21.025,0.118,318.49,-12.748,-243.887,0.15,
,RUT 15L1040,Dec 1040 Calls,151125,16:00:00,1040,C,151218,,157.52,154.9,159.8,-0.001,11,211,98.541,0.03,16.012,-9.379,63.77,1,156.47
,RUT 16A1040,Jan16 1040 Calls,151125,16:00:00,1040,C,160115,,158.62,155.4,160,-0.006,,231,95.264,0.073,54.505,-13.224,134.521,0.992,-1
,RUT 16B1040,Feb16 1040 Calls,151125,16:00:00,1040,C,160219,,162.46,159.5,163.1,-0.007,,,91.188,0.097,111.741,-16.263,210.962,0.968,-1
,RUT 16C1040,Mar16 1040 Calls,151125,16:00:00,1040,C,160318,0.234,164.69,162.4,165.5,-0.004,,1,87.843,0.12,146.023,-14.912,270.096,0.945,-1
,RUT 16F1040,Jun16 1040 Calls,151125,16:00:00,1040,C,160617,0.233,174.38,172.2,176.5,0,,,80.217,0.137,245.178,-14.553,439.731,0.88,-1
,RUT 16I1040,Sep16 1040 Calls,,,1040,C,160916,,183.84,,,,,,76.392,0.128,321.292,-13.419,593.497,0.833,
,RUT 15X1040,Dec 1040 Puts,151125,16:00:00,1040,P,151218,0.276,0.55,0.45,0.75,0.091,633,2759,-1.243,0.031,13.565,-8.216,-1.41,0,0.6
,RUT 16M1040,Jan16 1040 Puts,151125,16:00:00,1040,P,160115,0.245,2.82,2.65,3,0,298,2005,-4.947,0.087,52.144,-12.36,-10.079,0.008,2.77
,RUT 16N1040,Feb16 1040 Puts,151125,16:00:00,1040,P,160219,0.245,8,7.6,8.4,0,,21,-9.565,0.115,109.801,-15.545,-32.975,0.032,-1
,RUT 16O1040,Mar16 1040 Puts,151125,16:00:00,1040,P,160318,0.246,12.57,12.2,13.2,0.01,,95,-12.234,0.121,149.856,-16.122,-56.582,0.055,-1
,RUT 16R1040,Jun16 1040 Puts,151125,16:00:00,1040,P,160617,0.242,26.34,25.4,27.5,0.004,,1,-18.893,0.134,250.234,-14.528,-148.473,0.12,-1
,RUT 16U1040,Sep16 1040 Puts,,,1040,P,160916,,39.51,,,,,,-22.169,0.123,327.557,-12.943,-256.54,0.167,
,RUT 15L1050,Dec 1050 Calls,151125,16:00:00,1050,C,151218,,147.63,145,149.9,-0.002,2,156,98.282,0.037,18.286,-10.369,64.106,1,146.2
,RUT 16A1050,Jan16 1050 Calls,151125,16:00:00,1050,C,160115,,149,145.9,150.4,-0.006,4,144,94.611,0.085,60.027,-14.172,134.501,0.988,148.06
,RUT 16B1050,Feb16 1050 Calls,151125,16:00:00,1050,C,160219,0.233,153.2,150.6,153.6,-0.007,,,90.303,0.107,119.097,-15.471,210.121,0.958,-1
,RUT 16C1050,Mar16 1050 Calls,151125,16:00:00,1050,C,160318,0.231,155.75,153.6,157,-0.003,,2,86.739,0.13,154.712,-15.772,268.351,0.932,-1
,RUT 16F1050,Jun16 1050 Calls,151125,16:00:00,1050,C,160617,0.23,166.18,164.1,168.3,0,,5,78.929,0.144,254.933,-14.916,435.625,0.862,-1
,RUT 16I1050,Sep16 1050 Calls,151125,16:00:00,1050,C,160916,0.227,176.09,173.8,178.2,-0.001,,42,75.168,0.128,331.026,-13.618,587.76,0.815,-1
,RUT 15X1050,Dec 1050 Puts,151125,16:00:00,1050,P,151218,0.265,0.66,0.65,0.75,0.061,850,5988,-1.51,0.038,15.817,-9.107,-1.69,0,0.7
,RUT 16M1050,Jan16 1050 Puts,151125,16:00:00,1050,P,160115,0.238,3.25,3,3.4,-0.015,442,2922,-5.736,0.1,58.259,-13.335,-11.624,0.012,3.2
,RUT 16N1050,Feb16 1050 Puts,151125,16:00:00,1050,P,160219,0.241,8.86,8.5,9.3,0.007,80,90,-10.623,0.127,117.884,-16.441,-36.463,0.042,9.22
,RUT 16O1050,Mar16 1050 Puts,151125,16:00:00,1050,P,160318,0.241,13.66,13.2,14.4,0.01,,1738,-13.418,0.14,158.372,-16.71,-61.468,0.068,-1
,RUT 16R1050,Jun16 1050 Puts,151125,16:00:00,1050,P,160617,0.238,28.09,27.2,29.3,0.006,,3697,-20.158,0.142,259.415,-14.84,-157.884,0.138,-1
,RUT 16U1050,Sep16 1050 Puts,151125,16:00:00,1050,P,160916,0.239,41.67,40.2,43.2,0.001,,503,-23.363,0.128,336.524,-13.126,-269.755,0.185,-1
,RUT 15L1060,Dec 1060 Calls,151125,16:00:00,1060,C,151218,,137.77,135.1,140,-0.003,4,282,97.959,0.045,20.959,-11.494,64.377,0.999,134.4
,RUT 16A1060,Jan16 1060 Calls,151125,16:00:00,1060,C,160115,,139.45,135.2,141.2,-0.009,,9,93.849,0.098,66.12,-15.182,134.263,0.982,-1
,RUT 16B1060,Feb16 1060 Calls,151125,16:00:00,1060,C,160219,0.23,144.03,141.5,145.1,-0.005,,,89.313,0.119,126.865,-16.647,208.935,0.945,-1
,RUT 16C1060,Mar16 1060 Calls,151125,16:00:00,1060,C,160318,0.228,146.91,144.9,148.4,-0.002,,1,85.53,0.142,163.691,-16.567,266.165,0.916,-1
,RUT 16F1060,Jun16 1060 Calls,151125,16:00:00,1060,C,160617,0.227,158.09,156.2,160.3,0.001,,8,77.57,0.152,264.652,-15.312,430.964,0.843,-1
,RUT 16I1060,Sep16 1060 Calls,,,1060,C,160916,,168.46,,,,,,73.933,0.133,340.577,-13.876,581.445,0.797,
,RUT 15X1060,Dec 1060 Puts,151125,16:00:00,1060,P,151218,0.253,0.78,0.65,0.9,-0.013,432,3914,-1.844,0.047,18.5,-9.759,-2.036,0.001,0.75
,RUT 16M1060,Jan16 1060 Puts,151125,16:00:00,1060,P,160115,0.233,3.76,3.6,3.9,-0.003,245,1248,-6.655,0.116,64.998,-14.745,-13.416,0.018,3.66
,RUT 16N1060,Feb16 1060 Puts,151125,16:00:00,1060,P,160219,0.236,9.82,9.5,10.3,0.008,,1651,-11.799,0.14,126.364,-17.275,-40.323,0.055,-1
,RUT 16O1060,Mar16 1060 Puts,151125,16:00:00,1060,P,160318,0.237,14.86,14.6,15.7,0.02,,349,-14.732,0.153,167.185,-17.367,-66.806,0.084,-1
,RUT 16R1060,Jun16 1060 Puts,151125,16:00:00,1060,P,160617,0.236,29.96,29.5,31.2,0.013,,,-21.496,0.149,268.581,-15.231,-167.838,0.157,-1
,RUT 16U1060,Sep16 1060 Puts,,,1060,P,160916,,43.95,,,,,,-24.609,0.133,345.348,-13.296,-283.54,0.203,
,RUT 15L1070,Dec 1070 Calls,151125,16:00:00,1070,C,151218,,127.93,125.3,130.1,-0.002,,230,97.558,0.056,24.109,-12.773,64.567,0.998,-1
,RUT 16A1070,Jan16 1070 Calls,151125,16:00:00,1070,C,160115,,129.96,127.1,131.3,-0.006,,66,92.959,0.113,72.822,-16.254,133.771,0.973,-1
,RUT 16B1070,Feb16 1070 Calls,151125,16:00:00,1070,C,160219,0.227,134.95,132.9,136.1,-0.003,,,88.204,0.133,135.033,-17.686,207.363,0.93,-1
,RUT 16C1070,Mar16 1070 Calls,151125,16:00:00,1070,C,160318,0.224,138.18,136.8,139.3,-0.001,,51,84.206,0.154,172.918,-17.223,263.505,0.898,-1
,RUT 16F1070,Jun16 1070 Calls,151125,16:00:00,1070,C,160617,0.224,150.14,148.5,152.1,0.001,,,76.137,0.158,274.277,-15.642,425.732,0.823,-1
,RUT 16I1070,Sep16 1070 Calls,,,1070,C,160916,,160.94,,,,,,72.65,0.138,349.896,-14.08,574.547,0.777,
,RUT 15X1070,Dec 1070 Puts,151125,16:00:00,1070,P,151218,0.244,0.94,0.8,1.05,-0.021,807,4835,-2.266,0.059,21.699,-10.99,-2.468,0.002,0.9
,RUT 16M1070,Jan16 1070 Puts,151125,16:00:00,1070,P,160115,0.229,4.36,4.1,4.8,0.018,185,1112,-7.726,0.134,72.385,-16.247,-15.49,0.027,4.3
,RUT 16N1070,Feb16 1070 Puts,151125,16:00:00,1070,P,160219,0.232,10.89,10.7,11.5,0.019,80,269,-13.11,0.155,135.211,-18.268,-44.59,0.07,11.2
,RUT 16O1070,Mar16 1070 Puts,151125,16:00:00,1070,P,160318,0.233,16.19,15.9,17.1,0.019,,211,-16.172,0.166,176.246,-17.955,-72.629,0.102,-1
,RUT 16R1070,Jun16 1070 Puts,151125,16:00:00,1070,P,160617,0.232,31.96,31.2,33.4,0.011,,,-22.91,0.157,277.676,-15.467,-178.354,0.177,-1
,RUT 16U1070,Sep16 1070 Puts,,,1070,P,160916,,46.36,,,,,,-25.906,0.139,353.985,-13.452,-297.907,0.223,
,RUT 15L1080,Dec 1080 Calls,151125,16:00:00,1080,C,151218,,118.13,115.5,120,-0.004,10,1358,97.053,0.069,27.824,-14.226,64.655,0.996,116.7
,RUT 16A1080,Jan16 1080 Calls,151125,16:00:00,1080,C,160115,,120.56,117.9,121.9,-0.006,11,113,91.917,0.131,80.164,-17.383,132.982,0.962,119.4
,RUT 16B1080,Feb16 1080 Calls,151125,16:00:00,1080,C,160219,0.221,125.97,124.2,126.9,-0.003,5,,86.962,0.148,143.578,-18.418,205.364,0.911,126
,RUT 16C1080,Mar16 1080 Calls,151125,16:00:00,1080,C,160318,0.223,129.58,128.5,131.4,0.003,,1,82.759,0.167,182.339,-18.193,260.334,0.877,-1
,RUT 16F1080,Jun16 1080 Calls,151125,16:00:00,1080,C,160617,0.222,142.32,140.6,144.5,0.002,,,74.657,0.164,283.742,-15.996,419.917,0.801,-1
,RUT 16I1080,Sep16 1080 Calls,,,1080,C,160916,,153.55,,,,,,71.32,0.143,358.935,-14.265,567.058,0.756,
,RUT 15X1080,Dec 1080 Puts,151125,16:00:00,1080,P,151218,0.234,1.14,0.95,1.2,-0.061,1124,9250,-2.802,0.074,25.513,-12.187,-3.007,0.004,1.07
,RUT 16M1080,Jan16 1080 Puts,151125,16:00:00,1080,P,160115,0.222,5.06,4.8,5.2,-0.012,311,2711,-8.972,0.154,80.428,-17.339,-17.889,0.038,5.1
,RUT 16N1080,Feb16 1080 Puts,151125,16:00:00,1080,P,160219,0.227,12.09,11.9,12.7,0.017,,201,-14.565,0.17,144.379,-19.105,-49.301,0.089,-1
,RUT 16O1080,Mar16 1080 Puts,151125,16:00:00,1080,P,160318,0.229,17.66,17.5,18.7,0.025,,39,-17.745,0.18,185.492,-18.664,-78.968,0.123,-1
,RUT 16R1080,Jun16 1080 Puts,151125,16:00:00,1080,P,160617,0.23,34.09,33.7,35.5,0.015,,20,-24.402,0.165,286.641,-15.821,-189.448,0.199,-1
,RUT 16U1080,Sep16 1080 Puts,,,1080,P,160916,,48.89,,,,,,-27.256,0.144,362.389,-13.592,-312.863,0.244,
,RUT 15L1090,Dec 1090 Calls,151125,16:00:00,1090,C,151218,,108.38,105.8,110.5,-0.003,35,3570,96.415,0.087,32.208,-15.873,64.612,0.992,105.3
,RUT 16A1090,Jan16 1090 Calls,151125,16:00:00,1090,C,160115,0.213,111.26,109.5,112.7,-0.002,1,7,90.697,0.152,88.164,-18.16,131.848,0.946,110.81
,RUT 16B1090,Feb16 1090 Calls,151125,16:00:00,1090,C,160219,0.218,117.12,115.6,118.5,-0.001,,,85.57,0.164,152.459,-19.451,202.89,0.89,-1
,RUT 16C1090,Mar16 1090 Calls,151125,16:00:00,1090,C,160318,0.218,121.12,120.2,122.6,0.002,,26,81.178,0.182,191.884,-18.678,256.616,0.854,-1
,RUT 16F1090,Jun16 1090 Calls,151125,16:00:00,1090,C,160617,0.219,134.64,133.1,136.8,0.002,,,73.105,0.171,292.976,-16.278,413.509,0.778,-1
,RUT 16I1090,Sep16 1090 Calls,,,1090,C,160916,,146.29,,,,,,69.94,0.147,367.643,-14.43,558.971,0.735,
,RUT 15X1090,Dec 1090 Puts,151125,16:00:00,1090,P,151218,0.225,1.38,1.2,1.45,-0.036,1122,8976,-3.486,0.093,30.054,-14.024,-3.685,0.008,1.34
,RUT 16M1090,Jan16 1090 Puts,151125,16:00:00,1090,P,160115,0.217,5.87,5.6,6.1,-0.003,65,1097,-10.418,0.176,89.117,-18.778,-20.659,0.054,5.85
,RUT 16N1090,Feb16 1090 Puts,151125,16:00:00,1090,P,160219,0.223,13.43,13.3,14.1,0.02,,202,-16.178,0.187,153.805,-20.005,-54.495,0.11,-1
,RUT 16O1090,Mar16 1090 Puts,151125,16:00:00,1090,P,160318,0.225,19.29,19.2,20.4,0.026,,27,-19.461,0.195,194.847,-19.224,-85.856,0.146,-1
,RUT 16R1090,Jun16 1090 Puts,151125,16:00:00,1090,P,160617,0.226,36.37,35.7,37.9,0.012,,,-25.974,0.173,295.41,-16.015,-201.134,0.222,-1
,RUT 16U1090,Sep16 1090 Puts,,,1090,P,160916,,51.55,,,,,,-28.658,0.149,370.508,-13.714,-328.415,0.265,
,RUT 15L1100,Dec 1100 Calls,151125,16:00:00,1100,C,151218,,98.68,96.2,100.8,-0.002,5,909,95.602,0.109,37.374,-17.73,64.403,0.986,98.9
,RUT 16A1100,Jan16 1100 Calls,151125,16:00:00,1100,C,160115,0.205,102.08,100.1,103.4,-0.003,293,270,89.266,0.176,96.82,-19.065,130.314,0.927,101.64
,RUT 16B1100,Feb16 1100 Calls,151125,16:00:00,1100,C,160219,0.214,108.4,107.1,110.2,0.002,,,84.011,0.182,161.618,-20.383,199.894,0.865,-1
,RUT 16C1100,Mar16 1100 Calls,151125,16:00:00,1100,C,160318,0.214,112.82,112,114.6,0.004,,1379,79.453,0.198,201.466,-19.328,252.314,0.828,-1
,RUT 16F1100,Jun16 1100 Calls,151125,16:00:00,1100,C,160617,0.216,127.12,125.6,129.3,0.003,,108,71.477,0.179,301.907,-16.531,406.496,0.754,-1
,RUT 16I1100,Sep16 1100 Calls,151125,16:00:00,1100,C,160916,0.216,139.17,137.2,141.4,0.001,,185,68.512,0.152,375.967,-14.609,550.283,0.713,-1
,RUT 15X1100,Dec 1100 Puts,151125,16:00:00,1100,P,151218,0.217,1.7,1.5,1.8,-0.029,928,7619,-4.362,0.117,35.443,-16.127,-4.539,0.014,1.71
,RUT 16M1100,Jan16 1100 Puts,151125,16:00:00,1100,P,160115,0.212,6.83,6.6,7.1,0.003,821,2493,-12.039,0.196,98.399,-20.355,-23.846,0.073,6.79
,RUT 16N1100,Feb16 1100 Puts,151125,16:00:00,1100,P,160219,0.218,14.92,14.8,15.6,0.019,,38,-17.96,0.205,163.404,-20.726,-60.21,0.135,-1
,RUT 16O1100,Mar16 1100 Puts,151125,16:00:00,1100,P,160318,0.221,21.08,21,22.3,0.028,500,4512,-21.327,0.211,204.215,-19.822,-93.324,0.172,22.1
,RUT 16R1100,Jun16 1100 Puts,151125,16:00:00,1100,P,160617,0.223,38.8,38.2,40.4,0.013,,781,-27.626,0.181,303.91,-16.229,-213.425,0.246,-1
,RUT 16U1100,Sep16 1100 Puts,151125,16:00:00,1100,P,160916,0.225,54.35,53,56.1,0.004,,438,-30.112,0.155,378.289,-13.854,-344.566,0.287,-1
,RUT 15L1110,Dec 1110 Calls,151125,16:00:00,1110,C,151218,,89.07,86.7,91.1,-0.003,1,136,94.561,0.138,43.445,-19.811,63.98,0.975,85.92
,RUT 16A1110,Jan16 1110 Calls,151125,16:00:00,1110,C,160115,0.2,93.03,91.1,94.5,-0.002,,17,87.588,0.205,106.098,-20.602,128.317,0.902,-1
,RUT 16B1110,Feb16 1110 Calls,151125,16:00:00,1110,C,160219,0.21,99.83,98.9,101.8,0.005,,,82.265,0.202,170.97,-21.2,196.321,0.837,-1
,RUT 16C1110,Mar16 1110 Calls,151125,16:00:00,1110,C,160318,0.21,104.68,104.1,106.6,0.006,,26,77.464,0.226,210.989,-19.872,247.383,0.8,-1
,RUT 16F1110,Jun16 1110 Calls,151125,16:00:00,1110,C,160617,0.213,119.75,118.5,121.7,0.003,,,69.771,0.187,310.455,-16.752,398.867,0.728,-1
,RUT 16I1110,Sep16 1110 Calls,,,1110,C,160916,,132.18,,,,,,67.035,0.157,383.85,-14.693,540.988,0.69,
,RUT 15X1110,Dec 1110 Puts,151125,16:00:00,1110,P,151218,0.21,2.09,1.9,2.25,-0.005,775,1967,-5.489,0.149,41.806,-18.651,-5.62,0.025,2.1
,RUT 16M1110,Jan16 1110 Puts,151125,16:00:00,1110,P,160115,0.206,7.93,7.7,8.2,0.003,192,1385,-13.896,0.224,108.181,-21.836,-27.496,0.098,7.95
,RUT 16N1110,Feb16 1110 Puts,151125,16:00:00,1110,P,160219,0.214,16.59,16.5,17.3,0.019,,,-19.927,0.225,173.066,-21.558,-66.485,0.163,-1
,RUT 16O1110,Mar16 1110 Puts,151125,16:00:00,1110,P,160318,0.217,23.05,22.9,24.3,0.024,,82,-23.349,0.227,213.484,-20.255,-101.399,0.2,-1
,RUT 16R1110,Jun16 1110 Puts,151125,16:00:00,1110,P,160617,0.22,41.4,40.8,43,0.012,,,-29.359,0.189,312.064,-16.415,-226.33,0.272,-1
,RUT 16U1110,Sep16 1110 Puts,,,1110,P,160916,,57.29,,,,,,-31.62,0.16,385.68,-13.901,-361.32,0.31,
,RUT 15L1120,Dec 1120 Calls,151125,16:00:00,1120,C,151218,0.201,79.56,77.4,81.5,-0.002,11,1671,93.221,0.175,50.537,-21.092,63.283,0.957,77.7
,RUT 16A1120,Jan16 1120 Calls,151125,16:00:00,1120,C,160115,0.195,84.15,82.9,85.3,-0.001,12,247,85.621,0.237,115.927,-22.14,125.787,0.872,83.4
,RUT 16B1120,Feb16 1120 Calls,151125,16:00:00,1120,C,160219,0.206,91.44,90.9,93.6,0.009,,,80.118,0.255,180.415,-21.967,192.106,0.805,-1
,RUT 16C1120,Mar16 1120 Calls,151125,16:00:00,1120,C,160318,0.207,96.75,96.3,98.7,0.008,,5,75.275,0.244,220.34,-20.373,241.774,0.769,-1
,RUT 16F1120,Jun16 1120 Calls,151125,16:00:00,1120,C,160617,0.21,112.54,111.2,114.5,0.003,,,67.987,0.194,318.538,-16.937,390.615,0.702,-1
,RUT 16I1120,Sep16 1120 Calls,,,1120,C,160916,,125.34,,,,,,65.509,0.162,391.235,-14.788,531.087,0.667,
