Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13V840,Oct 840 Puts,130520,16:00:00,840,P,131018,0.245,10.85,8.9,12.4,-0.018,,,-12.62,0.138,134.323,-10.757,-57.156,0.022,-1
,RUT 13W840,Nov 840 Puts,130520,16:00:00,840,P,131115,0.245,13.86,13.3,14.4,-0.001,,,-14.238,0.142,159.362,-10.845,-77.657,0.033,-1
,RUT 13X840,Dec 840 Puts,130520,16:00:00,840,P,131220,0.242,17.4,16.8,17.9,-0.003,,26,-16.489,0.143,187.381,-10.513,-104.86,0.048,-1
,RUT 14O840,Mar14 840 Puts,130520,16:00:00,840,P,140321,0.241,26.8,25.3,28.3,0,,,-19.313,0.135,251.504,-9.8,-185.417,0.085,-1
,RUT 13F845,Jun 845 Calls,130520,16:00:00,845,C,130621,,152.27,150.5,152.7,-0.004,,21,98.514,0.037,12.958,-5.269,72.442,1,-1
,RUT 13G845,Jul 845 Calls,130520,16:00:00,845,C,130719,,153.27,150.8,153,-0.009,,50,95.402,0.078,45.161,-9.797,129.373,0.999,-1
,RUT 13I845,Sep 845 Calls,130520,16:00:00,845,C,130920,,155.99,154.3,156.5,-0.004,,42,89.326,0.131,107.163,-10.492,245.902,0.985,-1
,RUT 13L845,Dec 845 Calls,130520,16:00:00,845,C,131220,0.228,161.5,158.7,163.4,-0.003,,,82.539,0.153,185.514,-10.033,391.912,0.946,-1
,RUT 13R845,Jun 845 Puts,130520,16:00:00,845,P,130621,0.264,0.45,0.4,0.5,0,5,817,-1.348,0.041,11.748,-4.68,-1.413,0,0.5
,RUT 13S845,Jul 845 Puts,130520,16:00:00,845,P,130719,0.253,2.17,2,2.35,0,,337,-4.482,0.09,41.276,-8.592,-8.385,0.001,-1
,RUT 13U845,Sep 845 Puts,130520,16:00:00,845,P,130920,0.244,8.19,7.8,8.5,-0.005,,221,-11.007,0.138,110.531,-10.867,-40.351,0.015,-1
,RUT 13X845,Dec 845 Puts,130520,16:00:00,845,P,131220,0.241,18.16,17.7,18.7,0.002,,70,-17.153,0.148,192.224,-10.748,-109.14,0.054,-1
,RUT 13F850,Jun 850 Calls,130520,16:00:00,850,C,130621,,147.33,145.6,147.8,-0.004,,1866,98.362,0.042,14.125,-5.66,72.711,1,-1
,RUT 13G850,Jul 850 Calls,130520,16:00:00,850,C,130719,,148.45,146,148.2,-0.009,,16,95.066,0.084,47.727,-10.212,129.509,0.999,-1
,RUT 13H850,Aug 850 Calls,130520,16:00:00,850,C,130816,,149.58,146.6,149.4,-0.011,,,92.103,0.115,76.546,-10.658,183.122,0.993,-1
,RUT 13I850,Sep 850 Calls,130520,16:00:00,850,C,130920,,151.44,149.7,151.4,-0.006,,62,88.735,0.138,111.497,-10.812,245.378,0.981,-1
,RUT 13J850,Oct 850 Calls,130520,16:00:00,850,C,131018,0.226,153.16,151.1,153.3,-0.006,,,86.233,0.15,137.792,-10.121,292.134,0.969,-1
,RUT 13K850,Nov 850 Calls,130520,16:00:00,850,C,131115,0.23,155.12,153.8,156,-0.001,,,83.969,0.156,162.942,-10.61,336.321,0.956,-1
,RUT 13L850,Dec 850 Calls,130520,16:00:00,850,C,131220,0.227,157.28,155.1,158.8,-0.002,,1864,81.826,0.158,190.682,-10.321,390.334,0.939,-1
,RUT 14C850,Mar14 850 Calls,130520,16:00:00,850,C,140321,0.224,163.22,160.2,165.4,-0.003,,,77.979,0.15,254.347,-9.672,520.838,0.899,-1
,RUT 13R850,Jun 850 Puts,130520,16:00:00,850,P,130621,0.26,0.5,0.45,0.55,0,724,6400,-1.516,0.046,12.959,-5.044,-1.585,0,0.51
,RUT 13S850,Jul 850 Puts,130520,16:00:00,850,P,130719,0.25,2.37,2.25,2.45,-0.004,245,1861,-4.877,0.098,44.08,-9.078,-9.11,0.001,2.48
,RUT 13T850,Aug 850 Puts,130520,16:00:00,850,P,130816,0.246,5.01,4.7,5.3,-0.002,10,114,-8.187,0.127,77.164,-10.708,-21.87,0.007,5
,RUT 13U850,Sep 850 Puts,130520,16:00:00,850,P,130920,0.242,8.68,8.3,9,-0.006,11,2477,-11.632,0.145,114.911,-11.203,-42.638,0.019,8.33
,RUT 13V850,Oct 850 Puts,130520,16:00:00,850,P,131018,0.242,12.01,11.1,12.8,-0.004,2,13,-13.895,0.149,143.418,-11.399,-62.935,0.031,12.2
,RUT 13W850,Nov 850 Puts,130520,16:00:00,850,P,131115,0.241,15.17,14.5,15.7,-0.005,,116,-15.574,0.154,168.661,-11.25,-84.648,0.044,-1
,RUT 13X850,Dec 850 Puts,130520,16:00:00,850,P,131220,0.24,18.96,18.4,19.5,-0.001,,1860,-17.839,0.153,197.091,-10.942,-113.569,0.061,-1
,RUT 14O850,Mar14 850 Puts,130520,16:00:00,850,P,140321,0.238,28.73,27.2,30.2,-0.001,,1,-20.647,0.143,261.218,-10.043,-197.796,0.101,-1
,RUT 13F855,Jun 855 Calls,130520,16:00:00,855,C,130621,,142.39,140.8,143,-0.003,,84,98.191,0.046,15.404,-6.082,72.959,1,-1
,RUT 13G855,Jul 855 Calls,130520,16:00:00,855,C,130719,,143.65,141.4,143.6,-0.008,,27,94.701,0.091,50.435,-10.644,129.59,0.998,-1
,RUT 13I855,Sep 855 Calls,130520,16:00:00,855,C,130920,0.23,146.92,145.3,147.5,-0.004,,12,88.112,0.145,115.94,-10.668,244.734,0.977,-1
,RUT 13L855,Dec 855 Calls,130520,16:00:00,855,C,131220,0.225,153.09,150.5,154.9,-0.003,,24,81.089,0.163,195.874,-10.49,388.593,0.932,-1
,RUT 13R855,Jun 855 Puts,130520,16:00:00,855,P,130621,0.257,0.57,0.5,0.65,0,368,1510,-1.707,0.051,14.295,-5.606,-1.779,0,0.55
,RUT 13S855,Jul 855 Puts,130520,16:00:00,855,P,130719,0.248,2.58,2.45,2.75,0.008,140,1552,-5.306,0.106,47.048,-9.65,-9.898,0.002,2.64
,RUT 13U855,Sep 855 Puts,130520,16:00:00,855,P,130920,0.241,9.19,8.9,9.6,0.007,,46,-12.288,0.152,119.388,-11.646,-45.043,0.023,-1
,RUT 13X855,Dec 855 Puts,130520,16:00:00,855,P,131220,0.238,19.78,19.2,20.4,0.001,,106,-18.548,0.157,201.977,-11.134,-118.148,0.068,-1
,RUT 13F860,Jun 860 Calls,130520,16:00:00,860,C,130621,,137.46,135.7,137.9,-0.005,,525,97.999,0.052,16.808,-6.537,73.185,1,-1
,RUT 13G860,Jul 860 Calls,130520,16:00:00,860,C,130719,,138.86,136.5,138.7,-0.009,,61,94.305,0.099,53.293,-11.092,129.61,0.997,-1
,RUT 13H860,Aug 860 Calls,130520,16:00:00,860,C,130816,,140.27,138.5,140.8,-0.004,,14,91.039,0.13,84.121,-11.453,182.583,0.989,-1
,RUT 13I860,Sep 860 Calls,130520,16:00:00,860,C,130920,0.228,142.43,140.9,143.1,-0.003,,223,87.455,0.152,120.488,-11.095,243.965,0.973,-1
,RUT 13J860,Oct 860 Calls,130520,16:00:00,860,C,131018,0.228,144.38,143.1,145.2,-0.002,,,84.836,0.163,147.49,-11.199,289.983,0.958,-1
,RUT 13K860,Nov 860 Calls,130520,16:00:00,860,C,131115,0.228,146.56,145.6,147.6,0,,,82.505,0.168,173.028,-11.228,333.465,0.942,-1
,RUT 13L860,Dec 860 Calls,130520,16:00:00,860,C,131220,0.224,148.93,146.5,150.8,-0.002,,1,80.327,0.168,201.083,-10.735,386.688,0.923,-1
,RUT 14C860,Mar14 860 Calls,130520,16:00:00,860,C,140321,0.223,155.32,153,157.6,0,,,76.51,0.157,264.893,-10.047,515.502,0.88,-1
,RUT 13R860,Jun 860 Puts,130520,16:00:00,860,P,130621,0.252,0.63,0.55,0.7,-0.016,393,7043,-1.923,0.058,15.769,-5.926,-1.998,0,0.62
,RUT 13S860,Jul 860 Puts,130520,16:00:00,860,P,130719,0.244,2.8,2.65,2.95,0,245,2340,-5.773,0.114,50.184,-10.113,-10.753,0.003,2.84
,RUT 13T860,Aug 860 Puts,130520,16:00:00,860,P,130816,0.24,5.76,5.5,6,-0.003,10,85,-9.368,0.143,85.115,-11.53,-24.99,0.011,5.6
,RUT 13U860,Sep 860 Puts,130520,16:00:00,860,P,130920,0.238,9.74,9.4,10.1,0.001,,249,-12.979,0.159,123.957,-11.935,-47.572,0.027,-1
,RUT 13V860,Oct 860 Puts,130520,16:00:00,860,P,131018,0.238,13.29,12.4,14.2,0.001,,15,-15.282,0.162,152.78,-11.993,-69.235,0.042,-1
,RUT 13W860,Nov 860 Puts,130520,16:00:00,860,P,131115,0.237,16.61,16,17.2,-0.001,,,-17.021,0.166,178.164,-11.737,-92.219,0.058,-1
,RUT 13X860,Dec 860 Puts,130520,16:00:00,860,P,131220,0.236,20.64,20.1,21.2,0,,270,-19.28,0.162,206.874,-11.323,-122.882,0.077,-1
,RUT 14O860,Mar14 860 Puts,130520,16:00:00,860,P,140321,0.235,30.78,29.3,32.3,0.001,,,-22.053,0.15,270.87,-10.275,-210.86,0.12,-1
,RUT 13F865,Jun 865 Calls,130520,16:00:00,865,C,130621,,132.53,130.8,133,-0.005,,48,97.781,0.058,18.347,-7.028,73.385,1,-1
,RUT 13G865,Jul 865 Calls,130520,16:00:00,865,C,130719,,134.09,131.7,133.9,-0.01,,26,93.875,0.106,56.304,-11.555,129.566,0.996,-1
,RUT 13I865,Sep 865 Calls,130520,16:00:00,865,C,130920,0.227,137.97,136.5,138.7,-0.003,,35,86.763,0.16,125.134,-11.473,243.067,0.968,-1
,RUT 13L865,Dec 865 Calls,130520,16:00:00,865,C,131220,0.223,144.81,142.4,146.7,-0.002,,,79.539,0.174,206.299,-10.938,384.615,0.915,-1
,RUT 13R865,Jun 865 Puts,130520,16:00:00,865,P,130621,0.25,0.71,0.65,0.8,0.014,119,1582,-2.168,0.065,17.394,-6.642,-2.246,0,0.69
,RUT 13S865,Jul 865 Puts,130520,16:00:00,865,P,130719,0.241,3.05,2.9,3.2,0.003,64,122,-6.281,0.124,53.494,-10.663,-11.681,0.004,3.2
,RUT 13U865,Sep 865 Puts,130520,16:00:00,865,P,130920,0.236,10.32,10.1,10.7,0.006,10,125,-13.703,0.166,128.611,-12.33,-50.228,0.032,10
,RUT 13X865,Dec 865 Puts,130520,16:00:00,865,P,131220,0.234,21.53,21,22.1,0.001,,15,-20.036,0.167,211.773,-11.508,-127.773,0.085,-1
,RUT 13F870,Jun 870 Calls,130520,16:00:00,870,C,130621,,127.62,125.9,128.1,-0.005,,449,97.536,0.065,20.035,-7.558,73.555,1,-1
,RUT 13G870,Jul 870 Calls,130520,16:00:00,870,C,130719,,129.34,127,129.2,-0.01,,25,93.408,0.115,59.475,-12.035,129.452,0.995,-1
,RUT 13H870,Aug 870 Calls,130520,16:00:00,870,C,130816,,131.05,128.8,131,-0.009,,,89.825,0.147,92.252,-12.279,181.643,0.983,-1
,RUT 13I870,Sep 870 Calls,130520,16:00:00,870,C,130920,0.225,133.54,132.1,134.3,-0.003,,71,86.034,0.168,129.872,-11.853,242.033,0.962,-1
,RUT 13J870,Oct 870 Calls,130520,16:00:00,870,C,131018,0.224,135.73,134.5,136.6,-0.001,,55,83.31,0.177,157.448,-11.806,287.244,0.944,-1
,RUT 13K870,Nov 870 Calls,130520,16:00:00,870,C,131115,0.225,138.14,137.1,139.3,0,,12,80.925,0.18,183.253,-11.708,329.981,0.926,-1
,RUT 13L870,Dec 870 Calls,130520,16:00:00,870,C,131220,0.222,140.73,138.9,142.4,-0.001,,15,78.727,0.179,211.512,-11.215,382.37,0.905,-1
,RUT 14C870,Mar14 870 Calls,130520,16:00:00,870,C,140321,0.22,147.57,145.3,149.9,0,,,74.968,0.164,275.278,-10.313,509.437,0.859,-1
,RUT 13R870,Jun 870 Puts,130520,16:00:00,870,P,130621,0.245,0.8,0.75,0.85,0,296,3227,-2.445,0.073,19.182,-7.16,-2.526,0,0.82
,RUT 13S870,Jul 870 Puts,130520,16:00:00,870,P,130719,0.238,3.33,3.1,3.5,-0.009,297,919,-6.833,0.134,56.98,-11.164,-12.688,0.005,3.3
,RUT 13T870,Aug 870 Puts,130520,16:00:00,870,P,130816,0.237,6.63,6.4,6.9,0.003,,69,-10.707,0.161,93.602,-12.567,-28.525,0.017,-1
,RUT 13U870,Sep 870 Puts,130520,16:00:00,870,P,130920,0.234,10.94,10.7,11.3,0.005,,966,-14.46,0.174,133.343,-12.672,-53.017,0.038,-1
,RUT 13V870,Oct 870 Puts,130520,16:00:00,870,P,131018,0.235,14.7,14.3,15.2,0.003,18,28,-16.789,0.175,162.352,-12.582,-76.092,0.056,14.7
,RUT 13W870,Nov 870 Puts,130520,16:00:00,870,P,131115,0.234,18.19,17.7,18.9,0.006,,,-18.584,0.178,187.807,-12.216,-100.401,0.074,-1
,RUT 13X870,Dec 870 Puts,130520,16:00:00,870,P,131220,0.233,22.46,22,23.1,0.004,,21,-20.815,0.172,216.666,-11.728,-132.824,0.095,-1
,RUT 14O870,Mar14 870 Puts,130520,16:00:00,870,P,140321,0.232,32.97,31.6,34.5,0.002,,56,-23.533,0.158,280.401,-10.526,-224.624,0.141,-1
,RUT 13F875,Jun 875 Calls,130520,16:00:00,875,C,130621,,122.71,121,123.2,-0.005,,709,97.259,0.073,21.884,-8.128,73.692,1,-1
,RUT 13G875,Jul 875 Calls,130520,16:00:00,875,C,130719,,124.61,122.3,124.5,-0.01,,41,92.901,0.124,62.81,-12.529,129.262,0.993,-1
,RUT 13H875,Aug 875 Calls,130520,16:00:00,875,C,130816,0.227,126.49,124.9,127.2,-0.003,,6,89.156,0.157,96.519,-12.141,181.008,0.978,-1
,RUT 13I875,Sep 875 Calls,130520,16:00:00,875,C,130920,0.223,129.14,127.7,129.9,-0.003,,3,85.267,0.176,134.695,-12.181,240.857,0.955,-1
,RUT 13J875,Oct 875 Calls,130520,16:00:00,875,C,131018,0.222,131.46,130.2,132.3,-0.002,,8,82.497,0.184,162.502,-12.036,285.643,0.935,-1
,RUT 13L875,Dec 875 Calls,130520,16:00:00,875,C,131220,0.221,136.69,134.9,138.4,0,,826,77.888,0.184,216.711,-11.448,379.952,0.895,-1
,RUT 13R875,Jun 875 Puts,130520,16:00:00,875,P,130621,0.241,0.9,0.8,0.95,-0.022,817,4343,-2.76,0.083,21.149,-7.649,-2.842,0,0.9
,RUT 13S875,Jul 875 Puts,130520,16:00:00,875,P,130719,0.235,3.63,3.4,3.8,-0.006,327,704,-7.432,0.145,60.645,-11.752,-13.779,0.007,3.78
,RUT 13T875,Aug 875 Puts,130520,16:00:00,875,P,130816,0.234,7.1,6.8,7.4,0,,36,-11.442,0.171,98.037,-12.973,-30.463,0.022,-1
,RUT 13U875,Sep 875 Puts,130520,16:00:00,875,P,130920,0.233,11.59,11.4,12,0.01,28,642,-15.255,0.182,138.143,-13.067,-55.943,0.045,11.9
,RUT 13V875,Oct 875 Puts,130520,16:00:00,875,P,131018,0.233,15.45,14.9,16.1,0.003,5,674,-17.591,0.181,167.195,-12.848,-79.74,0.065,15.4
,RUT 13X875,Dec 875 Puts,130520,16:00:00,875,P,131220,0.232,23.42,23,24.1,0.006,,1632,-21.619,0.177,221.543,-11.905,-138.038,0.105,-1
,RUT 13F880,Jun 880 Calls,130520,16:00:00,880,C,130621,,117.82,116.1,118.3,-0.004,11,2896,96.945,0.082,23.909,-8.741,73.792,0.999,119.15
,RUT 13G880,Jul 880 Calls,130520,16:00:00,880,C,130719,,119.9,117.8,119.4,-0.01,10,57,92.351,0.134,66.311,-13.039,128.99,0.991,120.53
,RUT 13H880,Aug 880 Calls,130520,16:00:00,880,C,130816,0.223,121.95,120.3,122.5,-0.005,,23,88.443,0.167,100.916,-12.439,180.254,0.973,-1
,RUT 13I880,Sep 880 Calls,130520,16:00:00,880,C,130920,0.222,124.78,123.6,125.7,-0.001,,145,84.46,0.185,139.594,-12.668,239.536,0.947,-1
,RUT 13J880,Oct 880 Calls,130520,16:00:00,880,C,131018,0.222,127.23,126.2,128.3,0,,2,81.648,0.192,167.592,-12.452,283.882,0.926,-1
,RUT 13K880,Nov 880 Calls,130520,16:00:00,880,C,131115,0.222,129.86,128.9,131.1,0.001,,,79.226,0.193,193.535,-12.218,325.837,0.907,-1
,RUT 13L880,Dec 880 Calls,130520,16:00:00,880,C,131220,0.219,132.68,130.6,134.5,-0.001,,,77.023,0.19,221.887,-11.601,377.358,0.884,-1
,RUT 14C880,Mar14 880 Calls,130520,16:00:00,880,C,140321,0.219,139.97,137.7,142.4,0.001,,,73.376,0.17,285.428,-10.595,502.638,0.836,-1
,RUT 13R880,Jun 880 Puts,130520,16:00:00,880,P,130621,0.237,1.02,0.95,1.05,-0.02,284,7318,-3.116,0.093,23.308,-8.321,-3.2,0.001,1.05
,RUT 13S880,Jul 880 Puts,130520,16:00:00,880,P,130719,0.233,3.95,3.7,4.2,0,452,715,-8.082,0.156,64.489,-12.433,-14.961,0.009,3.98
,RUT 13T880,Aug 880 Puts,130520,16:00:00,880,P,130816,0.233,7.62,7.4,8,0.01,,61,-12.223,0.181,102.589,-13.571,-32.521,0.027,-1
,RUT 13U880,Sep 880 Puts,130520,16:00:00,880,P,130920,0.23,12.27,12,12.7,0.007,,353,-16.088,0.19,143.002,-13.353,-59.011,0.053,-1
,RUT 13V880,Oct 880 Puts,130520,16:00:00,880,P,131018,0.231,16.25,15.7,16.9,0.003,5,11,-18.425,0.188,172.064,-13.111,-83.539,0.074,16.3
,RUT 13W880,Nov 880 Puts,130520,16:00:00,880,P,131115,0.23,19.91,19.4,20.7,0.007,,,-20.269,0.191,197.518,-12.64,-109.225,0.093,-1
,RUT 13X880,Dec 880 Puts,130520,16:00:00,880,P,131220,0.23,24.43,24,25.1,0.005,,,-22.446,0.182,226.395,-12.078,-143.417,0.116,-1
,RUT 14O880,Mar14 880 Puts,130520,16:00:00,880,P,140321,0.229,35.31,33.9,36.9,0.003,,,-25.086,0.165,289.745,-10.732,-239.101,0.164,-1
,RUT 13F885,Jun 885 Calls,130520,16:00:00,885,C,130621,,112.94,111.2,113.4,-0.005,5,304,96.591,0.093,26.124,-9.4,73.849,0.999,114.25
,RUT 13G885,Jul 885 Calls,130520,16:00:00,885,C,130719,,115.22,113,115.2,-0.01,,32,91.752,0.145,69.982,-13.562,128.629,0.988,-1
,RUT 13H885,Aug 885 Calls,130520,16:00:00,885,C,130816,0.222,117.45,116,118.1,-0.003,,,87.682,0.177,105.438,-13.054,179.375,0.967,-1
,RUT 13I885,Sep 885 Calls,130520,16:00:00,885,C,130920,0.22,120.46,119.3,121.4,-0.001,,19,83.612,0.193,144.557,-12.993,238.061,0.938,-1
,RUT 13J885,Oct 885 Calls,130520,16:00:00,885,C,131018,0.219,123.04,121.9,124,-0.001,,,80.763,0.199,172.706,-12.675,281.956,0.916,-1
,RUT 13L885,Dec 885 Calls,130520,16:00:00,885,C,131220,0.218,128.72,126.7,130.5,-0.001,,,76.132,0.195,227.026,-11.787,374.585,0.873,-1
,RUT 13R885,Jun 885 Puts,130520,16:00:00,885,P,130621,0.233,1.15,1.05,1.2,-0.017,273,1656,-3.52,0.105,25.674,-9.046,-3.604,0.001,1.19
,RUT 13S885,Jul 885 Puts,130520,16:00:00,885,P,130719,0.23,4.31,4.1,4.5,-0.002,109,584,-8.786,0.169,68.512,-13.061,-16.241,0.012,4.4
,RUT 13T885,Aug 885 Puts,130520,16:00:00,885,P,130816,0.229,8.17,7.9,8.5,0,161,41,-13.047,0.189,107.252,-13.92,-34.706,0.033,7.6
,RUT 13U885,Sep 885 Puts,130520,16:00:00,885,P,130920,0.228,13,12.7,13.4,0.004,,30,-16.961,0.198,147.91,-13.689,-62.226,0.062,-1
,RUT 13V885,Oct 885 Puts,130520,16:00:00,885,P,131018,0.228,17.08,16.4,17.7,-0.002,5,146,-19.293,0.195,176.948,-13.322,-87.493,0.084,16.9
,RUT 13X885,Dec 885 Puts,130520,16:00:00,885,P,131220,0.228,25.47,25,26.1,0.003,,1,-23.299,0.187,231.212,-12.245,-148.965,0.127,-1
,RUT 13F890,Jun 890 Calls,130520,16:00:00,890,C,130621,,108.08,106.4,108.6,-0.005,14,809,96.189,0.104,28.545,-10.106,73.859,0.998,109.39
,RUT 13G890,Jul 890 Calls,130520,16:00:00,890,C,130719,,110.56,108.4,110.6,-0.009,9,74,91.103,0.157,73.823,-14.098,128.172,0.984,111.3
