Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L870,Dec 870 Calls,130703,16:00:00,870,C,131220,0.251,136.82,133.1,140.7,0.001,,13,78.929,0.178,192.513,-14.533,299.565,0.848,-1
,RUT 14C870,Mar14 870 Calls,130703,16:00:00,870,C,140321,0.243,145.25,141.3,148.9,-0.001,,,74.719,0.165,259.333,-12.572,427.704,0.793,-1
,RUT 13S870,Jul 870 Puts,130703,16:00:00,870,P,130719,0.287,0.31,0.25,0.35,-0.032,401,5733,-1.09,0.039,7.705,-6.295,-0.644,0,0.38
,RUT 13T870,Aug 870 Puts,130703,16:00:00,870,P,130816,0.259,2.92,2.55,3.2,-0.014,652,4332,-6.619,0.142,46.758,-13.545,-8.793,0.018,2.96
,RUT 13U870,Sep 870 Puts,130703,16:00:00,870,P,130920,0.255,7.82,7.2,8.5,0.009,6,1065,-12.009,0.173,96.141,-15.524,-28.899,0.061,8.73
,RUT 13V870,Oct 870 Puts,130703,16:00:00,870,P,131018,0.253,12.2,11.3,12.9,-0.007,5,561,-15.765,0.171,130.565,-15.331,-49.952,0.094,12.5
,RUT 13W870,Nov 870 Puts,130703,16:00:00,870,P,131115,0.251,16.21,15.4,17.2,0.006,,10,-17.866,0.178,159.623,-14.788,-72.875,0.122,-1
,RUT 13X870,Dec 870 Puts,130703,16:00:00,870,P,131220,0.249,21.13,19.7,22.7,0.003,,21,-20.319,0.179,191.851,-13.971,-104.233,0.152,-1
,RUT 14O870,Mar14 870 Puts,130703,16:00:00,870,P,140321,0.244,32.65,30.1,34.8,-0.006,,57,-24.191,0.168,260.112,-11.914,-193.676,0.207,-1
,RUT 13G875,Jul 875 Calls,130703,16:00:00,875,C,130719,,117.07,110,125.9,0.008,,63,97.219,0.062,20.511,-22.373,36.215,1,-1
,RUT 13H875,Aug 875 Calls,130703,16:00:00,875,C,130816,,119.87,115.5,123.1,-0.005,,54,91.825,0.132,63.03,-21.044,92.133,0.977,-1
,RUT 13I875,Sep 875 Calls,130703,16:00:00,875,C,130920,0.269,123.33,115.4,131.4,0.001,,4,86.821,0.166,107.191,-18.296,155.087,0.93,-1
,RUT 13J875,Oct 875 Calls,130703,16:00:00,875,C,131018,0.255,126.39,117.9,133.6,-0.005,,8,83.445,0.178,138.61,-16.448,201.178,0.895,-1
,RUT 13L875,Dec 875 Calls,130703,16:00:00,875,C,131220,0.248,132.74,129,136.6,0,,827,78.116,0.183,196.934,-14.696,297.692,0.837,-1
,RUT 13S875,Jul 875 Puts,130703,16:00:00,875,P,130719,0.285,0.36,0.15,0.6,0.056,27,3913,-1.262,0.046,8.685,-7.562,-0.741,0,0.38
,RUT 13T875,Aug 875 Puts,130703,16:00:00,875,P,130816,0.255,3.2,2.7,3.5,-0.028,19,1011,-7.245,0.155,50.037,-14.172,-9.613,0.023,3.4
,RUT 13U875,Sep 875 Puts,130703,16:00:00,875,P,130920,0.252,8.35,7.9,8.8,0.004,10,824,-12.791,0.183,100.329,-15.966,-30.754,0.07,9.08
,RUT 13V875,Oct 875 Puts,130703,16:00:00,875,P,131018,0.251,12.91,12.1,13.7,-0.001,,804,-16.527,0.177,135.026,-15.776,-52.638,0.105,-1
,RUT 13X875,Dec 875 Puts,130703,16:00:00,875,P,131220,0.244,22.05,20,23,-0.025,,1557,-21.14,0.184,196.313,-13.877,-108.446,0.163,-1
,RUT 13G880,Jul 880 Calls,130703,16:00:00,880,C,130719,,112.17,105,120.9,0.007,,125,96.965,0.069,21.822,-23.281,36.264,0.999,-1
,RUT 13H880,Aug 880 Calls,130703,16:00:00,880,C,130816,,115.19,107.5,123.2,0.001,,62,91.264,0.142,65.902,-21.637,91.887,0.971,-1
,RUT 13I880,Sep 880 Calls,130703,16:00:00,880,C,130920,0.259,118.88,110.4,126,-0.006,,147,86.079,0.175,111.023,-17.85,154.303,0.92,-1
,RUT 13J880,Oct 880 Calls,130703,16:00:00,880,C,131018,0.253,122.1,113.6,129.4,-0.005,,2,82.637,0.186,142.767,-16.827,199.969,0.884,-1
,RUT 13K880,Nov 880 Calls,130703,16:00:00,880,C,131115,0.253,125.36,121.5,129.1,0,,,79.947,0.188,171.065,-16.227,243.056,0.855,-1
,RUT 13L880,Dec 880 Calls,130703,16:00:00,880,C,131220,0.247,128.7,125,132.6,0.001,,,77.275,0.189,201.34,-14.939,295.675,0.825,-1
,RUT 14C880,Mar14 880 Calls,130703,16:00:00,880,C,140321,0.24,137.6,133.8,141.4,0,,,73.135,0.174,268.143,-12.845,422.11,0.77,-1
,RUT 13S880,Jul 880 Puts,130703,16:00:00,880,P,130719,0.27,0.41,0.25,0.45,-0.146,262,7710,-1.464,0.054,9.797,-6.969,-0.853,0.001,0.42
,RUT 13T880,Aug 880 Puts,130703,16:00:00,880,P,130816,0.255,3.51,3.3,3.8,0.011,574,3396,-7.93,0.168,53.492,-15.409,-10.508,0.029,3.48
,RUT 13U880,Sep 880 Puts,130703,16:00:00,880,P,130920,0.249,8.91,8.4,9.4,-0.001,18,896,-13.62,0.193,104.611,-16.41,-32.719,0.08,9
,RUT 13V880,Oct 880 Puts,130703,16:00:00,880,P,131018,0.249,13.65,12.8,14.5,0,,44,-17.32,0.184,139.51,-16.156,-55.44,0.116,-1
,RUT 13W880,Nov 880 Puts,130703,16:00:00,880,P,131115,0.243,17.84,15.4,19.1,-0.033,,5,-19.518,0.192,168.557,-14.946,-79.731,0.145,-1
,RUT 13X880,Dec 880 Puts,130703,16:00:00,880,P,131220,0.245,23,20.9,25.4,0.007,,152,-21.988,0.19,200.761,-14.378,-112.803,0.175,-1
,RUT 14O880,Mar14 880 Puts,130703,16:00:00,880,P,140321,0.241,34.97,32.5,37.2,-0.003,,,-25.811,0.176,268.793,-12.17,-206.292,0.23,-1
,RUT 13G885,Jul 885 Calls,130703,16:00:00,885,C,130719,,107.28,100.1,116.1,0.008,,107,96.681,0.077,23.243,-24.245,36.295,0.999,-1
,RUT 13H885,Aug 885 Calls,130703,16:00:00,885,C,130816,,110.54,106.2,113.8,-0.005,,18,90.656,0.153,68.898,-22.241,91.577,0.965,-1
,RUT 13I885,Sep 885 Calls,130703,16:00:00,885,C,130920,0.256,114.47,106.1,121.6,-0.005,,19,85.293,0.185,114.93,-18.33,153.413,0.909,-1
,RUT 13J885,Oct 885 Calls,130703,16:00:00,885,C,131018,0.254,117.85,114,121.6,0,,,81.792,0.194,146.957,-17.592,198.637,0.872,-1
,RUT 13L885,Dec 885 Calls,130703,16:00:00,885,C,131220,0.245,124.7,121.1,128.7,0.002,,,76.406,0.195,205.72,-15.174,293.512,0.813,-1
,RUT 13S885,Jul 885 Puts,130703,16:00:00,885,P,130719,0.28,0.48,0.5,0.65,0.187,126,3771,-1.701,0.062,11.058,-10.262,-0.985,0.001,0.55
,RUT 13T885,Aug 885 Puts,130703,16:00:00,885,P,130816,0.251,3.85,3.5,4.2,0.005,16,566,-8.676,0.182,57.125,-16.262,-11.482,0.035,4.3
,RUT 13U885,Sep 885 Puts,130703,16:00:00,885,P,130920,0.247,9.52,9.1,10.1,0.009,2,41,-14.48,0.197,108.978,-17.052,-34.799,0.091,9.83
,RUT 13V885,Oct 885 Puts,130703,16:00:00,885,P,131018,0.241,14.43,11.9,15.5,-0.051,,264,-18.146,0.191,144.01,-15.965,-58.361,0.128,-1
,RUT 13X885,Dec 885 Puts,130703,16:00:00,885,P,131220,0.244,24,22,26.4,0.008,,1,-22.864,0.196,205.183,-14.614,-117.31,0.187,-1
,RUT 13G890,Jul 890 Calls,130703,16:00:00,890,C,130719,,102.41,98.1,108.1,0.007,,204,96.36,0.086,24.786,-25.266,36.304,0.998,-1
,RUT 13H890,Aug 890 Calls,130703,16:00:00,890,C,130816,,105.91,100.1,114,0.011,,163,89.998,0.164,72.02,-22.853,91.197,0.957,-1
,RUT 13I890,Sep 890 Calls,130703,16:00:00,890,C,130920,0.256,110.09,102,117.7,-0.002,,27,84.46,0.195,118.904,-19.203,152.414,0.898,-1
,RUT 13J890,Oct 890 Calls,130703,16:00:00,890,C,131018,0.251,113.63,109.8,117.4,0,,2,80.906,0.203,151.17,-17.902,197.177,0.86,-1
,RUT 13K890,Nov 890 Calls,130703,16:00:00,890,C,131115,0.248,117.14,113.4,121,0.001,,23,78.194,0.202,179.609,-16.757,239.504,0.83,-1
