Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X740,Dec 740 Puts,130110,16:00:00,740,P,131220,0.257,30.82,29,31.9,-0.012,,,-20.802,0.148,248.593,-9.073,-206.825,0.104,-1
,RUT 13A745,Jan 745 Calls,130110,16:00:00,745,C,130118,,136.06,135.4,136.9,0.001,,35,99.782,0.005,2.517,-6.181,16.182,1,-1
,RUT 13M745,Jan 745 Puts,130110,16:00:00,745,P,130118,,0.07,,0.1,,8,2689,-0.107,0.003,1.505,-3.298,-0.076,0,-1
,RUT 13A750,Jan 750 Calls,130110,16:00:00,750,C,130118,,131.07,130.4,131.9,0.001,,64,99.765,0.005,2.666,-6.368,16.282,1,-1
,RUT 13B750,Feb 750 Calls,130110,16:00:00,750,C,130215,,131.1,130.2,132.9,0.003,3,36,97.457,0.058,21.169,-8.306,70.826,1,129.5
,RUT 13C750,Mar 750 Calls,130110,16:00:00,750,C,130315,,132.31,128.1,134.8,-0.006,,348,93.922,0.109,50.026,-10.495,119.938,0.998,-1
,RUT 13D750,Apr 750 Calls,130110,16:00:00,750,C,130419,,134.08,131.8,135.6,-0.003,,,90.344,0.14,82.875,-10.726,176.813,0.988,-1
,RUT 13F750,Jun 750 Calls,130110,16:00:00,750,C,130621,0.24,138.32,135.7,139.1,-0.007,,39,85.321,0.158,137.277,-10.131,268.153,0.959,-1
,RUT 13I750,Sep 750 Calls,130110,16:00:00,750,C,130920,0.234,143.37,141.1,145.1,-0.002,,10,79.758,0.17,197.494,-9.428,390.223,0.914,-1
,RUT 13L750,Dec 750 Calls,130110,16:00:00,750,C,131220,0.234,149.38,146.9,151.4,-0.002,,1950,76.466,0.158,249.517,-8.875,498.95,0.876,-1
,RUT 13M750,Jan 750 Puts,130110,16:00:00,750,P,130118,,0.07,,0.1,,103,5472,-0.117,0.003,1.607,-3.424,-0.081,0,-1
,RUT 13N750,Feb 750 Puts,130110,16:00:00,750,P,130215,0.261,0.67,0.6,0.7,-0.03,257,4376,-1.901,0.056,15.603,-5.435,-2.127,0,0.67
,RUT 13O750,Mar 750 Puts,130110,16:00:00,750,P,130315,0.256,2.66,2.5,2.8,0.004,497,2191,-5.783,0.121,45.421,-9.002,-10.07,0.002,3
,RUT 13P750,Apr 750 Puts,130110,16:00:00,750,P,130419,0.253,5.97,5.7,6.3,0.008,60,196,-9.701,0.15,82.08,-10.445,-26.035,0.012,6.52
,RUT 13R750,Jun 750 Puts,130110,16:00:00,750,P,130621,0.25,12.68,12.2,13.1,0,3,3191,-14.986,0.169,138.864,-10.639,-65.463,0.041,13.3
,RUT 13U750,Sep 750 Puts,130110,16:00:00,750,P,130920,0.25,22.94,21.8,23.5,-0.013,,250,-19.069,0.169,204.799,-9.975,-137.715,0.086,-1
,RUT 13X750,Dec 750 Puts,130110,16:00:00,750,P,131220,0.253,32.95,31.2,34.2,-0.007,4,2428,-22.303,0.157,257.512,-9.286,-220.272,0.124,33.28
,RUT 13A755,Jan 755 Calls,130110,16:00:00,755,C,130118,,126.08,125.4,126.9,0.001,,1,99.746,0.006,2.832,-6.574,16.382,1,-1
,RUT 13C755,Mar 755 Calls,130110,16:00:00,755,C,130315,,127.56,125,128.9,-0.005,,,93.448,0.118,52.955,-10.946,119.928,0.997,-1
,RUT 13D755,Apr 755 Calls,130110,16:00:00,755,C,130419,,129.48,127.2,131,-0.003,,,89.714,0.149,86.749,-11.089,176.433,0.984,-1
,RUT 13M755,Jan 755 Puts,130110,16:00:00,755,P,130118,,0.07,,0.1,,32,1293,-0.129,0.004,1.721,-3.564,-0.088,0,0.11
,RUT 13O755,Mar 755 Puts,130110,16:00:00,755,P,130315,0.254,2.91,2.7,3.2,0.014,,106,-6.321,0.132,48.596,-9.635,-10.991,0.003,-1
,RUT 13P755,Apr 755 Puts,130110,16:00:00,755,P,130419,0.249,6.4,6.1,6.7,0,,,-10.382,0.16,86.121,-10.791,-27.838,0.016,-1
,RUT 13A760,Jan 760 Calls,130110,16:00:00,760,C,130118,,121.08,120.4,121.9,0.001,,761,99.724,0.007,3.017,-6.8,16.48,1,-1
,RUT 13B760,Feb 760 Calls,130110,16:00:00,760,C,130215,,121.29,119.4,123.1,-0.002,2,23,96.948,0.072,24.475,-9.238,71.211,1,117.9
,RUT 13C760,Mar 760 Calls,130110,16:00:00,760,C,130315,,122.82,120.3,124.3,-0.004,,276,92.931,0.128,56.04,-11.41,119.844,0.995,-1
,RUT 13D760,Apr 760 Calls,130110,16:00:00,760,C,130419,,124.92,122.7,126.3,-0.003,,,89.042,0.158,90.749,-11.457,175.939,0.98,-1
,RUT 13F760,Jun 760 Calls,130110,16:00:00,760,C,130621,0.235,129.61,126.7,130.6,-0.007,,11,83.848,0.173,146.275,-10.583,266.005,0.944,-1
,RUT 13I760,Sep 760 Calls,130110,16:00:00,760,C,130920,0.232,135.25,133.1,137.1,-0.001,,,78.128,0.18,207.472,-9.812,386.047,0.894,-1
,RUT 13L760,Dec 760 Calls,130110,16:00:00,760,C,131220,0.231,141.7,139.1,143.8,-0.002,,,74.889,0.166,259.444,-9.105,493.318,0.854,-1
,RUT 13M760,Jan 760 Puts,130110,16:00:00,760,P,130118,,0.08,0.05,0.1,,36,5153,-0.143,0.004,1.849,-3.719,-0.095,0,0.05
,RUT 13N760,Feb 760 Puts,130110,16:00:00,760,P,130215,0.253,0.83,0.75,0.9,0,178,2438,-2.408,0.071,18.855,-6.478,-2.669,0,0.85
,RUT 13O760,Mar 760 Puts,130110,16:00:00,760,P,130315,0.25,3.19,3,3.4,0.003,281,1882,-6.907,0.143,51.949,-10.055,-11.994,0.005,3.3
,RUT 13P760,Apr 760 Puts,130110,16:00:00,760,P,130419,0.247,6.86,6.6,7.2,0.006,20,108,-11.107,0.17,90.288,-11.244,-29.758,0.02,6.98
,RUT 13R760,Jun 760 Puts,130110,16:00:00,760,P,130621,0.246,14.06,13.6,14.6,0.003,,194,-16.569,0.184,147.969,-11.162,-72.229,0.056,-1
,RUT 13U760,Sep 760 Puts,130110,16:00:00,760,P,130920,0.246,24.76,23.8,25.4,-0.006,,20,-20.716,0.181,213.761,-10.259,-148.211,0.106,-1
,RUT 13X760,Dec 760 Puts,130110,16:00:00,760,P,131220,0.251,35.23,33.6,36.8,-0.001,,,-23.884,0.165,266.312,-9.514,-234.461,0.146,-1
,RUT 13A765,Jan 765 Calls,130110,16:00:00,765,C,130118,,116.09,115.4,116.9,0.001,,27,99.699,0.008,3.224,-7.051,16.576,1,-1
,RUT 13C765,Mar 765 Calls,130110,16:00:00,765,C,130315,,118.11,115.6,119.5,-0.005,,19,92.369,0.138,59.285,-11.89,119.679,0.993,-1
,RUT 13D765,Apr 765 Calls,130110,16:00:00,765,C,130419,0.241,120.39,118.2,121.9,-0.003,,,88.325,0.168,94.873,-11.466,175.325,0.975,-1
,RUT 13M765,Jan 765 Puts,130110,16:00:00,765,P,130118,,0.08,0.05,0.1,,7,1166,-0.159,0.005,1.994,-3.892,-0.104,0,0.04
,RUT 13O765,Mar 765 Puts,130110,16:00:00,765,P,130315,0.248,3.49,3.3,3.8,0.017,,119,-7.546,0.155,55.483,-10.733,-13.086,0.007,-1
,RUT 13P765,Apr 765 Puts,130110,16:00:00,765,P,130419,0.245,7.36,7.1,7.7,0.005,,24,-11.879,0.18,94.575,-11.651,-31.802,0.025,-1
,RUT 13A770,Jan 770 Calls,130110,16:00:00,770,C,130118,,111.1,110.5,112,0,1,451,99.67,0.009,3.455,-7.329,16.671,1,107.91
,RUT 13B770,Feb 770 Calls,130110,16:00:00,770,C,130215,,111.54,109.5,113.3,-0.001,,37,96.309,0.089,28.372,-10.293,71.453,0.999,-1
,RUT 13C770,Mar 770 Calls,130110,16:00:00,770,C,130315,,113.43,110.9,114.9,-0.005,,446,91.758,0.15,62.693,-12.383,119.427,0.991,-1
,RUT 13D770,Apr 770 Calls,130110,16:00:00,770,C,130419,0.239,115.89,113.7,117.5,-0.003,,,87.56,0.179,99.114,-11.891,174.584,0.97,-1
,RUT 13F770,Jun 770 Calls,130110,16:00:00,770,C,130621,0.235,121.05,119.2,122.4,-0.002,,33,82.231,0.188,155.484,-11.427,263.223,0.925,-1
,RUT 13I770,Sep 770 Calls,130110,16:00:00,770,C,130920,0.227,127.29,125.2,128.6,-0.003,,,76.392,0.191,217.368,-10.026,381.115,0.871,-1
,RUT 13L770,Dec 770 Calls,130110,16:00:00,770,C,131220,0.229,134.17,131.7,136.4,-0.001,,,73.252,0.172,269.127,-9.345,486.905,0.829,-1
,RUT 13M770,Jan 770 Puts,130110,16:00:00,770,P,130118,,0.09,0.05,0.15,,16,4177,-0.178,0.006,2.158,-4.086,-0.113,0,0.04
,RUT 13N770,Feb 770 Puts,130110,16:00:00,770,P,130215,0.247,1.05,1,1.2,0.048,464,3314,-3.064,0.091,22.799,-7.897,-3.363,0.001,1.06
,RUT 13O770,Mar 770 Puts,130110,16:00:00,770,P,130315,0.244,3.82,3.6,4.1,0.008,536,958,-8.242,0.168,59.199,-11.249,-14.274,0.009,3.92
,RUT 13P770,Apr 770 Puts,130110,16:00:00,770,P,130419,0.241,7.89,7.6,8.2,0.001,10,38,-12.702,0.191,98.975,-12.008,-33.977,0.03,8
,RUT 13R770,Jun 770 Puts,130110,16:00:00,770,P,130621,0.241,15.59,15.1,16.2,0.004,,546,-18.3,0.2,157.245,-11.636,-79.626,0.075,-1
,RUT 13U770,Sep 770 Puts,130110,16:00:00,770,P,130920,0.243,26.74,25.9,27.6,0,,,-22.479,0.193,222.7,-10.562,-159.456,0.129,-1
,RUT 13X770,Dec 770 Puts,130110,16:00:00,770,P,131220,0.248,37.67,36,39.4,0.001,,,-25.545,0.173,274.925,-9.68,-249.401,0.171,-1
,RUT 13A775,Jan 775 Calls,130110,16:00:00,775,C,130118,,106.11,105.5,107,0.001,,29,99.636,0.01,3.717,-7.639,16.764,1,-1
,RUT 13B775,Feb 775 Calls,130110,16:00:00,775,C,130215,,106.68,104.5,108.4,-0.002,,,95.929,0.1,30.573,-10.869,71.508,0.999,-1
,RUT 13C775,Mar 775 Calls,130110,16:00:00,775,C,130315,,108.77,106.5,110.5,-0.002,,1,91.093,0.162,66.264,-12.888,119.082,0.987,-1
,RUT 13D775,Apr 775 Calls,130110,16:00:00,775,C,130419,0.237,111.43,109.3,113.1,-0.002,,,86.744,0.19,103.466,-12.37,173.709,0.963,-1
,RUT 13F775,Jun 775 Calls,130110,16:00:00,775,C,130621,0.233,116.82,115.3,118.1,-0.001,,300,81.365,0.197,160.143,-11.682,261.581,0.915,-1
,RUT 13L775,Dec 775 Calls,130110,16:00:00,775,C,131220,0.228,130.47,128.1,132.8,0,,1488,72.408,0.175,273.852,-9.47,483.405,0.817,-1
,RUT 13M775,Jan 775 Puts,130110,16:00:00,775,P,130118,,0.1,,0.15,,27,2825,-0.2,0.007,2.345,-4.303,-0.124,0,0.05
,RUT 13N775,Feb 775 Puts,130110,16:00:00,775,P,130215,0.241,1.17,1.1,1.3,0.034,9,802,-3.462,0.103,25.07,-8.394,-3.781,0.001,1.33
,RUT 13O775,Mar 775 Puts,130110,16:00:00,775,P,130315,0.241,4.19,3.9,4.5,0.002,7,861,-9.001,0.182,63.096,-11.78,-15.566,0.013,4.28
,RUT 13P775,Apr 775 Puts,130110,16:00:00,775,P,130419,0.239,8.46,8.2,8.8,0.005,,67,-13.571,0.199,103.48,-12.472,-36.289,0.037,-1
,RUT 13R775,Jun 775 Puts,130110,16:00:00,775,P,130621,0.239,16.42,16,17.1,0.008,,300,-19.223,0.208,161.92,-11.906,-83.574,0.085,-1
,RUT 13X775,Dec 775 Puts,130110,16:00:00,775,P,131220,0.246,38.95,37.4,40.8,0.004,,2671,-26.406,0.178,279.14,-9.783,-257.156,0.183,-1
,RUT 13A780,Jan 780 Calls,130110,16:00:00,780,C,130118,,101.12,100.5,102,-0.001,2,544,99.596,0.012,4.013,-7.985,16.854,1,96.9
,RUT 13B780,Feb 780 Calls,130110,16:00:00,780,C,130215,,101.84,99.8,103.5,-0.002,,107,95.501,0.112,32.961,-11.479,71.513,0.998,-1
,RUT 13C780,Mar 780 Calls,130110,16:00:00,780,C,130315,,104.14,101.6,105.6,-0.005,,370,90.37,0.175,69.999,-13.404,118.634,0.983,-1
,RUT 13D780,Apr 780 Calls,130110,16:00:00,780,C,130419,0.234,107,104.9,108.8,-0.001,,5,85.875,0.201,107.92,-12.798,172.692,0.955,-1
,RUT 13F780,Jun 780 Calls,130110,16:00:00,780,C,130621,0.227,112.64,110.6,113.4,-0.006,,10,80.458,0.205,164.823,-11.655,259.763,0.903,-1
,RUT 13I780,Sep 780 Calls,130110,16:00:00,780,C,130920,0.227,119.5,118.2,121.4,0.003,,,74.545,0.204,227.091,-10.524,375.405,0.845,-1
,RUT 13L780,Dec 780 Calls,130110,16:00:00,780,C,131220,0.226,126.8,124.5,129.1,0,,,71.546,0.179,278.488,-9.566,479.708,0.803,-1
,RUT 13M780,Jan 780 Puts,130110,16:00:00,780,P,130118,,0.1,0.05,0.15,,26,4014,-0.226,0.008,2.559,-4.548,-0.137,0,0.07
,RUT 13N780,Feb 780 Puts,130110,16:00:00,780,P,130215,0.235,1.32,1.25,1.4,0,543,3255,-3.915,0.117,27.561,-8.857,-4.255,0.002,1.32
,RUT 13O780,Mar 780 Puts,130110,16:00:00,780,P,130315,0.237,4.58,4.3,4.9,0.004,183,885,-9.825,0.197,67.17,-12.388,-16.969,0.017,4.58
,RUT 13P780,Apr 780 Puts,130110,16:00:00,780,P,130419,0.237,9.07,8.8,9.5,0.009,11,16,-14.48,0.21,108.075,-12.882,-38.742,0.045,9.1
,RUT 13R780,Jun 780 Puts,130110,16:00:00,780,P,130621,0.237,17.29,16.9,18,0.009,,76,-20.187,0.217,166.604,-12.132,-87.694,0.097,-1
,RUT 13U780,Sep 780 Puts,130110,16:00:00,780,P,130920,0.239,28.9,28.3,29.8,0.005,23,3,-24.361,0.205,231.529,-10.82,-171.475,0.155,28.95
,RUT 13X780,Dec 780 Puts,130110,16:00:00,780,P,131220,0.246,40.27,39.3,42.1,0.011,4,,-27.287,0.182,283.281,-9.906,-265.1,0.197,41.07
,RUT 13A785,Jan 785 Calls,130110,16:00:00,785,C,130118,,96.14,95.5,97,0.001,,51,99.549,0.014,4.35,-8.373,16.941,1,-1
,RUT 13B785,Feb 785 Calls,130110,16:00:00,785,C,130215,,97.02,94.8,98.7,-0.003,,,95.018,0.125,35.548,-12.124,71.459,0.997,-1
,RUT 13C785,Mar 785 Calls,130110,16:00:00,785,C,130315,,99.55,97.2,101.3,-0.003,,12,89.583,0.189,73.897,-13.931,118.077,0.978,-1
,RUT 13D785,Apr 785 Calls,130110,16:00:00,785,C,130419,0.231,102.62,100.6,104.2,-0.002,,58,84.949,0.214,112.465,-13.12,171.526,0.945,-1
,RUT 13F785,Jun 785 Calls,130110,16:00:00,785,C,130621,0.229,108.5,107.1,109.9,0,,12,79.511,0.214,169.511,-12.178,257.764,0.89,-1
,RUT 13M785,Jan 785 Puts,130110,16:00:00,785,P,130118,,0.11,0.05,0.15,,54,1186,-0.257,0.009,2.807,-4.825,-0.152,0,0.1
,RUT 13N785,Feb 785 Puts,130110,16:00:00,785,P,130215,0.232,1.49,1.4,1.6,0.007,200,485,-4.432,0.132,30.29,-9.64,-4.792,0.003,1.45
,RUT 13O785,Mar 785 Puts,130110,16:00:00,785,P,130315,0.234,5.02,4.7,5.3,-0.004,55,227,-10.721,0.213,71.416,-12.945,-18.492,0.022,5.1
,RUT 13P785,Apr 785 Puts,130110,16:00:00,785,P,130419,0.233,9.72,9.4,10.1,0.003,,,-15.444,0.222,112.747,-13.237,-41.344,0.055,-1
,RUT 13R785,Jun 785 Puts,130110,16:00:00,785,P,130621,0.235,18.2,17.8,18.9,0.008,,33,-21.191,0.225,171.282,-12.351,-91.991,0.11,-1
,RUT 13A790,Jan 790 Calls,130110,16:00:00,790,C,130118,,91.15,90.6,92.1,0.002,3,1162,99.493,0.016,4.736,-8.809,17.025,1,91.72
,RUT 13B790,Feb 790 Calls,130110,16:00:00,790,C,130215,,92.22,90,93.9,-0.003,,183,94.473,0.14,38.348,-12.805,71.341,0.995,-1
,RUT 13C790,Mar 790 Calls,130110,16:00:00,790,C,130315,0.232,94.99,92.7,96.5,-0.004,,266,88.727,0.205,77.952,-13.807,117.401,0.971,-1
,RUT 13D790,Apr 790 Calls,130110,16:00:00,790,C,130419,0.23,98.28,96.3,100.2,0,,1,83.963,0.226,117.09,-13.701,170.204,0.934,-1
,RUT 13F790,Jun 790 Calls,130110,16:00:00,790,C,130621,0.225,104.4,103.1,105.2,-0.002,,,78.52,0.222,174.193,-12.258,255.579,0.876,-1
,RUT 13I790,Sep 790 Calls,130110,16:00:00,790,C,130920,0.222,111.89,110.1,113.7,0,,,72.576,0.215,236.542,-10.696,368.896,0.816,-1
,RUT 13L790,Dec 790 Calls,130110,16:00:00,790,C,131220,0.224,119.61,117.3,122,0,,,69.765,0.187,287.448,-9.742,471.723,0.775,-1
,RUT 13M790,Jan 790 Puts,130110,16:00:00,790,P,130118,,0.12,0.05,0.15,,58,3247,-0.295,0.011,3.094,-5.141,-0.17,0,0.1
,RUT 13N790,Feb 790 Puts,130110,16:00:00,790,P,130215,0.227,1.68,1.6,1.8,0.012,614,3249,-5.021,0.15,33.271,-10.402,-5.401,0.005,1.65
,RUT 13O790,Mar 790 Puts,130110,16:00:00,790,P,130315,0.231,5.5,5.2,5.8,0,57,926,-11.694,0.23,75.825,-13.643,-20.143,0.029,5.49
,RUT 13P790,Apr 790 Puts,130110,16:00:00,790,P,130419,0.231,10.42,10.1,10.8,0.003,,3,-16.466,0.234,117.482,-13.692,-44.099,0.066,-1
,RUT 13R790,Jun 790 Puts,130110,16:00:00,790,P,130621,0.232,19.17,18.8,19.9,0.009,,431,-22.237,0.234,175.939,-12.563,-96.468,0.124,-1
,RUT 13U790,Sep 790 Puts,130110,16:00:00,790,P,130920,0.236,31.24,30.6,32.3,0.007,,15,-26.364,0.217,240.152,-11.059,-184.284,0.184,-1
,RUT 13X790,Dec 790 Puts,130110,16:00:00,790,P,131220,0.242,43.06,41.5,45,0.004,,,-29.107,0.19,291.308,-9.993,-281.558,0.225,-1
,RUT 13A795,Jan 795 Calls,130110,16:00:00,795,C,130118,,86.17,85.5,87,0.001,,160,99.425,0.019,5.181,-9.303,17.104,1,-1
,RUT 13B795,Feb 795 Calls,130110,16:00:00,795,C,130215,,87.44,85.5,89.1,-0.002,,1,93.857,0.157,41.374,-13.521,71.148,0.992,-1
,RUT 13C795,Mar 795 Calls,130110,16:00:00,795,C,130315,0.231,90.47,88.4,92.1,-0.002,,7,87.796,0.221,82.158,-14.672,116.598,0.963,-1
,RUT 13D795,Apr 795 Calls,130110,16:00:00,795,C,130419,0.23,93.98,92.8,96,0.004,,,82.915,0.24,121.778,-14.433,168.718,0.922,-1
,RUT 13F795,Jun 795 Calls,130110,16:00:00,795,C,130621,0.223,100.35,98.3,102,-0.002,,310,77.486,0.231,178.854,-12.488,253.202,0.861,-1
,RUT 13M795,Jan 795 Puts,130110,16:00:00,795,P,130118,,0.13,0.05,0.2,,15,1045,-0.342,0.013,3.429,-5.503,-0.191,0,0.07
,RUT 13N795,Feb 795 Puts,130110,16:00:00,795,P,130215,0.223,1.9,1.8,2,0.005,86,458,-5.693,0.169,36.52,-11.214,-6.092,0.008,2.17
,RUT 13O795,Mar 795 Puts,130110,16:00:00,795,P,130315,0.229,6.02,5.7,6.4,0.008,33,90,-12.737,0.24,80.385,-14.349,-21.931,0.037,6.41
,RUT 13P795,Apr 795 Puts,130110,16:00:00,795,P,130419,0.229,11.17,10.9,11.6,0.007,,,-17.548,0.247,122.264,-14.088,-47.016,0.078,-1
,RUT 13R795,Jun 795 Puts,130110,16:00:00,795,P,130621,0.23,20.18,19.8,20.9,0.008,,304,-23.325,0.242,180.558,-12.768,-101.13,0.139,-1
,RUT 13A800,Jan 800 Calls,130110,16:00:00,800,C,130118,,81.19,80.5,82,0.001,26,839,99.343,0.023,5.696,-9.862,17.177,1,81.4
,RUT 13B800,Feb 800 Calls,130110,16:00:00,800,C,130215,,82.7,80.5,84.4,-0.003,4,205,93.159,0.176,44.637,-14.272,70.872,0.988,82.8
,RUT 13C800,Mar 800 Calls,130110,16:00:00,800,C,130315,0.227,86,84,87.6,-0.002,,2471,86.785,0.239,86.505,-15.212,115.657,0.953,-1
,RUT 13D800,Apr 800 Calls,130110,16:00:00,800,C,130419,0.229,89.74,88.8,91.9,0.007,,1,81.801,0.253,126.512,-14.946,167.061,0.908,-1
,RUT 13F800,Jun 800 Calls,130110,16:00:00,800,C,130621,0.221,96.35,95.1,97.4,-0.001,,1246,76.371,0.253,183.476,-12.708,250.626,0.845,-1
,RUT 13I800,Sep 800 Calls,130110,16:00:00,800,C,130920,0.22,104.47,103.3,106.3,0.003,,1,70.497,0.226,245.612,-11.02,361.575,0.785,-1
,RUT 13L800,Dec 800 Calls,130110,16:00:00,800,C,131220,0.221,112.59,110.4,115.1,0.001,,1920,67.912,0.194,295.926,-9.92,462.95,0.745,-1
,RUT 13M800,Jan 800 Puts,130110,16:00:00,800,P,130118,,0.14,0.1,0.15,,85,4313,-0.398,0.016,3.824,-5.919,-0.216,0,0.12
,RUT 13N800,Feb 800 Puts,130110,16:00:00,800,P,130215,0.218,2.14,2.05,2.25,0.005,1350,3881,-6.46,0.192,40.049,-11.994,-6.875,0.012,2.1
,RUT 13O800,Mar 800 Puts,130110,16:00:00,800,P,130315,0.226,6.59,6.4,6.9,0.008,191,2665,-13.834,0.258,85.074,-14.991,-23.86,0.047,6.4
,RUT 13P800,Apr 800 Puts,130110,16:00:00,800,P,130419,0.226,11.96,11.6,12.4,0.003,,116,-18.693,0.26,127.073,-14.474,-50.101,0.092,-1
,RUT 13R800,Jun 800 Puts,130110,16:00:00,800,P,130621,0.227,21.25,20.8,21.9,0.005,,3454,-24.457,0.251,185.124,-12.924,-105.98,0.155,-1
,RUT 13U800,Sep 800 Puts,130110,16:00:00,800,P,130920,0.232,33.78,33.2,34.9,0.008,,,-28.487,0.23,248.463,-11.247,-197.896,0.215,-1
,RUT 13X800,Dec 800 Puts,130110,16:00:00,800,P,131220,0.239,46.02,44.5,48,0.005,,1904,-31.003,0.197,298.927,-10.135,-298.772,0.255,-1
,RUT 13A805,Jan 805 Calls,130110,16:00:00,805,C,130118,,76.21,75.5,77.1,0.001,,240,99.243,0.028,6.297,-10.501,17.244,1,-1
,RUT 13B805,Feb 805 Calls,130110,16:00:00,805,C,130215,,77.98,76,79.6,-0.002,,2,92.369,0.198,48.148,-15.056,70.502,0.983,-1
,RUT 13C805,Mar 805 Calls,130110,16:00:00,805,C,130315,0.224,81.57,79.5,83.5,-0.001,,25,85.687,0.258,90.98,-15.951,114.568,0.941,-1
,RUT 13D805,Apr 805 Calls,130110,16:00:00,805,C,130419,0.221,85.54,83.7,87.4,0,,,80.619,0.268,131.271,-14.773,165.224,0.893,-1
,RUT 13F805,Jun 805 Calls,130110,16:00:00,805,C,130621,0.219,92.4,91.2,93.5,-0.001,,21,75.173,0.263,188.045,-12.881,247.842,0.828,-1
,RUT 13M805,Jan 805 Puts,130110,16:00:00,805,P,130118,,0.16,0.1,0.2,,24,2038,-0.469,0.02,4.292,-6.4,-0.247,0,0.15
,RUT 13N805,Feb 805 Puts,130110,16:00:00,805,P,130215,0.214,2.43,2.3,2.55,0,196,463,-7.333,0.217,43.869,-12.899,-7.762,0.017,2.44
,RUT 13O805,Mar 805 Puts,130110,16:00:00,805,P,130315,0.222,7.21,6.9,7.5,-0.001,21,19,-15.016,0.276,89.87,-15.563,-25.939,0.059,7.29
,RUT 13P805,Apr 805 Puts,130110,16:00:00,805,P,130419,0.223,12.81,12.5,13.2,0.003,,3,-19.902,0.273,131.889,-14.849,-53.36,0.107,-1
,RUT 13R805,Jun 805 Puts,130110,16:00:00,805,P,130621,0.225,22.36,22,23,0.006,,1,-25.632,0.26,189.615,-13.109,-111.022,0.172,-1
,RUT 13A810,Jan 810 Calls,130110,16:00:00,810,C,130118,,71.24,70.6,72.1,0.002,35,1776,99.119,0.034,7.001,-11.231,17.302,1,71.85
,RUT 13B810,Feb 810 Calls,130110,16:00:00,810,C,130215,0.218,73.3,71.3,75,-0.002,2,1271,91.473,0.223,51.913,-15.432,70.026,0.975,73.4
