Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S820,Jul 820 Puts,130515,16:00:00,820,P,130719,0.267,2.19,2,2.3,-0.018,113,420,-4.313,0.082,40.128,-8.062,-8.397,0.001,2.21
,RUT 13T820,Aug 820 Puts,130515,16:00:00,820,P,130816,0.26,4.46,4.1,4.6,-0.025,,157,-7.038,0.106,69.115,-9.496,-19.388,0.005,-1
,RUT 13U820,Sep 820 Puts,130515,16:00:00,820,P,130920,0.254,7.66,7.1,7.7,-0.034,,661,-9.584,0.116,103.377,-10.063,-37.495,0.014,-1
,RUT 13V820,Oct 820 Puts,130515,16:00:00,820,P,131018,0.251,10.14,9.2,10.7,-0.021,45,14,-11.54,0.125,127.722,-10.129,-53.998,0.024,9.56
,RUT 13W820,Nov 820 Puts,130515,16:00:00,820,P,131115,0.25,13.07,12.2,13.5,-0.017,,41,-13.077,0.126,152.236,-10.216,-73.603,0.036,-1
,RUT 13X820,Dec 820 Puts,130515,16:00:00,820,P,131220,0.247,16.21,15.5,16.6,-0.01,,610,-14.937,0.135,178.585,-9.955,-98.62,0.05,-1
,RUT 14O820,Mar14 820 Puts,130515,16:00:00,820,P,140321,0.245,25.11,23.3,26.4,-0.01,,,-18.085,0.128,241.123,-9.364,-174.856,0.086,-1
,RUT 13Q825,May 825 Puts,130515,16:00:00,825,P,130517,,0.04,,0.05,,176,3252,-0.04,0.001,0.478,-3.832,-0.011,0,-1
,RUT 13R825,Jun 825 Puts,130515,16:00:00,825,P,130621,0.279,0.61,0.6,0.7,0.066,141,1222,-1.749,0.049,14.531,-5.532,-1.938,0,0.65
,RUT 13S825,Jul 825 Puts,130515,16:00:00,825,P,130719,0.264,2.37,2.15,2.5,-0.021,110,265,-4.667,0.089,42.709,-8.497,-9.08,0.001,2.3
,RUT 13U825,Sep 825 Puts,130515,16:00:00,825,P,130920,0.253,8.08,7.6,8.2,-0.022,,40,-10.099,0.122,107.311,-10.453,-39.487,0.017,-1
,RUT 13X825,Dec 825 Puts,130515,16:00:00,825,P,131220,0.246,16.9,16.3,17.4,-0.003,,4235,-15.567,0.14,183.265,-10.178,-102.592,0.056,-1
,RUT 13E830,May 830 Calls,130515,16:00:00,830,C,130517,,158.42,156.4,158.5,-0.006,,91,99.992,0,0,0.079,4.545,1,-1
,RUT 13F830,Jun 830 Calls,130515,16:00:00,830,C,130621,,157.68,155.6,157.7,-0.007,,1419,98.213,0.045,14.807,-5.208,82.097,1,-1
,RUT 13G830,Jul 830 Calls,130515,16:00:00,830,C,130719,,158.41,156,158.2,-0.008,,45,95.251,0.085,43.615,-8.6,138.379,0.998,-1
,RUT 13H830,Aug 830 Calls,130515,16:00:00,830,C,130816,,159.76,157.3,159.6,-0.008,,,92.432,0.108,73.728,-10.026,190.205,0.992,-1
,RUT 13I830,Sep 830 Calls,130515,16:00:00,830,C,130920,,160.81,158.9,161.1,-0.005,,23,89.469,0.133,102.985,-9.673,253.675,0.979,-1
,RUT 13J830,Oct 830 Calls,130515,16:00:00,830,C,131018,0.229,162.15,160.5,162.7,-0.003,,,87.331,0.142,127.498,-9.298,300.781,0.967,-1
,RUT 13K830,Nov 830 Calls,130515,16:00:00,830,C,131115,0.234,164.38,162.1,166,-0.002,,,85.497,0.141,154.07,-9.91,343.311,0.954,-1
,RUT 13L830,Dec 830 Calls,130515,16:00:00,830,C,131220,0.229,166.13,163.3,167.9,-0.003,,4,83.508,0.145,180.17,-9.559,397.827,0.937,-1
,RUT 14C830,Mar14 830 Calls,130515,16:00:00,830,C,140321,0.233,172.74,169.5,175.8,-0.001,,,80.192,0.132,245.412,-9.569,523.986,0.898,-1
,RUT 13Q830,May 830 Puts,130515,16:00:00,830,P,130517,,0.04,,0.05,,349,7941,-0.043,0.001,0.501,-3.932,-0.012,0,-1
,RUT 13R830,Jun 830 Puts,130515,16:00:00,830,P,130621,0.274,0.68,0.65,0.75,0.029,213,5034,-1.951,0.054,15.923,-5.83,-2.159,0,0.71
,RUT 13S830,Jul 830 Puts,130515,16:00:00,830,P,130719,0.262,2.57,2.4,2.7,-0.008,49,665,-5.05,0.096,45.434,-9.011,-9.817,0.002,2.57
,RUT 13T830,Aug 830 Puts,130515,16:00:00,830,P,130816,0.256,5.1,4.8,5.3,-0.01,,143,-8.01,0.119,76.165,-10.399,-22.051,0.008,-1
,RUT 13U830,Sep 830 Puts,130515,16:00:00,830,P,130920,0.25,8.52,8,8.7,-0.02,,89,-10.641,0.128,111.347,-10.749,-41.58,0.021,-1
,RUT 13V830,Oct 830 Puts,130515,16:00:00,830,P,131018,0.248,11.18,10.5,11.9,0.002,,2,-12.687,0.136,136.39,-10.776,-59.35,0.033,-1
,RUT 13W830,Nov 830 Puts,130515,16:00:00,830,P,131115,0.247,14.26,13.6,14.7,-0.008,,,-14.259,0.143,161.165,-10.723,-80.108,0.046,-1
,RUT 13X830,Dec 830 Puts,130515,16:00:00,830,P,131220,0.244,17.61,16.9,18.1,-0.006,,50,-16.22,0.145,187.991,-10.363,-106.711,0.063,-1
,RUT 14O830,Mar14 830 Puts,130515,16:00:00,830,P,140321,0.242,26.92,25.2,28.3,-0.006,,,-19.345,0.135,250.83,-9.644,-186.655,0.102,-1
,RUT 13E835,May 835 Calls,130515,16:00:00,835,C,130517,,153.42,151.4,153.5,-0.006,,75,99.992,0,0,0.079,4.572,1,-1
,RUT 13F835,Jun 835 Calls,130515,16:00:00,835,C,130621,,152.75,150.5,152.8,-0.007,,60,98.029,0.05,16.161,-5.613,82.388,1,-1
,RUT 13G835,Jul 835 Calls,130515,16:00:00,835,C,130719,,153.6,151.2,153.5,-0.009,1,13,94.885,0.091,46.332,-9.03,138.529,0.997,151
,RUT 13I835,Sep 835 Calls,130515,16:00:00,835,C,130920,,156.25,154.5,156.7,-0.004,,22,88.87,0.14,107.4,-10,253.201,0.976,-1
,RUT 13L835,Dec 835 Calls,130515,16:00:00,835,C,131220,0.227,161.86,159.1,163.6,-0.003,,24,82.834,0.15,185.27,-9.761,396.467,0.93,-1
,RUT 13Q835,May 835 Puts,130515,16:00:00,835,P,130517,,0.04,,0.05,,11,2869,-0.047,0.001,0.526,-4.041,-0.013,0,-1
,RUT 13R835,Jun 835 Puts,130515,16:00:00,835,P,130621,0.271,0.76,0.75,0.8,0.026,26,910,-2.176,0.06,17.442,-6.313,-2.406,0,0.84
,RUT 13S835,Jul 835 Puts,130515,16:00:00,835,P,130719,0.259,2.78,2.55,2.95,-0.011,,215,-5.464,0.103,48.306,-9.485,-10.613,0.003,-1
,RUT 13U835,Sep 835 Puts,130515,16:00:00,835,P,130920,0.248,8.98,8.4,9.2,-0.02,,41,-11.211,0.134,115.482,-11.048,-43.78,0.024,-1
,RUT 13X835,Dec 835 Puts,130515,16:00:00,835,P,131220,0.242,18.36,17.7,18.9,-0.003,,42,-16.896,0.15,192.758,-10.546,-110.981,0.07,-1
,RUT 13E840,May 840 Calls,130515,16:00:00,840,C,130517,,148.42,146.4,148.5,-0.007,,376,99.992,0,0,0.08,4.6,1,-1
,RUT 13F840,Jun 840 Calls,130515,16:00:00,840,C,130621,,147.82,145.6,147.9,-0.007,,304,97.823,0.055,17.641,-6.048,82.653,1,-1
,RUT 13G840,Jul 840 Calls,130515,16:00:00,840,C,130719,,148.8,146.4,148.7,-0.008,,20,94.488,0.099,49.2,-9.478,138.62,0.997,-1
,RUT 13H840,Aug 840 Calls,130515,16:00:00,840,C,130816,,150.41,148,150.2,-0.009,,10,91.442,0.121,80.991,-10.783,189.925,0.988,-1
,RUT 13I840,Sep 840 Calls,130515,16:00:00,840,C,130920,0.229,151.73,150.1,152.2,-0.004,,336,88.238,0.147,111.927,-9.832,252.607,0.971,-1
,RUT 13J840,Oct 840 Calls,130515,16:00:00,840,C,131018,0.227,153.27,151.8,153.9,-0.003,,,86.006,0.155,137.169,-10.001,299.089,0.956,-1
,RUT 13K840,Nov 840 Calls,130515,16:00:00,840,C,131115,0.231,155.67,153.5,157.4,-0.001,,,84.177,0.152,163.832,-10.416,341.161,0.941,-1
,RUT 13L840,Dec 840 Calls,130515,16:00:00,840,C,131220,0.227,157.63,155,159.4,-0.003,,,82.136,0.155,190.407,-10.038,394.946,0.923,-1
,RUT 14C840,Mar14 840 Calls,130515,16:00:00,840,C,140321,0.23,164.62,161.5,167.8,0,,,78.89,0.14,255.553,-9.855,519.881,0.88,-1
,RUT 13Q840,May 840 Puts,130515,16:00:00,840,P,130517,,0.04,,0.05,,365,5846,-0.05,0.001,0.553,-4.162,-0.013,0,0.05
,RUT 13R840,Jun 840 Puts,130515,16:00:00,840,P,130621,0.268,0.85,0.8,0.95,0.024,1193,3727,-2.428,0.067,19.099,-6.833,-2.682,0,0.85
,RUT 13S840,Jul 840 Puts,130515,16:00:00,840,P,130719,0.257,3.02,2.8,3.2,-0.003,245,1681,-5.911,0.111,51.331,-10.041,-11.473,0.003,3.15
,RUT 13T840,Aug 840 Puts,130515,16:00:00,840,P,130816,0.252,5.82,5.5,6.1,-0.003,,53,-9.108,0.134,83.73,-11.23,-25.059,0.012,-1
,RUT 13U840,Sep 840 Puts,130515,16:00:00,840,P,130920,0.247,9.47,9.1,9.7,-0.007,,298,-11.809,0.141,119.712,-11.45,-46.091,0.029,-1
,RUT 13V840,Oct 840 Puts,130515,16:00:00,840,P,131018,0.241,12.33,10.1,13.9,-0.027,,,-13.946,0.153,145.365,-11.062,-65.191,0.044,-1
,RUT 13W840,Nov 840 Puts,130515,16:00:00,840,P,131115,0.243,15.57,14.9,16.2,-0.001,,,-15.608,0.155,170.348,-11.189,-87.164,0.059,-1
,RUT 13X840,Dec 840 Puts,130515,16:00:00,840,P,131220,0.241,19.13,18.6,19.7,0.001,,26,-17.597,0.155,197.559,-10.766,-115.406,0.077,-1
,RUT 14O840,Mar14 840 Puts,130515,16:00:00,840,P,140321,0.241,28.85,26.8,31.4,0.009,,,-20.675,0.142,260.525,-9.976,-199.119,0.12,-1
,RUT 13E845,May 845 Calls,130515,16:00:00,845,C,130517,,143.42,141.4,143.5,-0.007,,85,99.992,0,0,0.08,4.627,1,-1
,RUT 13F845,Jun 845 Calls,130515,16:00:00,845,C,130621,,142.9,140.7,143,-0.007,,21,97.592,0.062,19.255,-6.517,82.891,1,-1
,RUT 13G845,Jul 845 Calls,130515,16:00:00,845,C,130719,,144.02,141.7,144,-0.008,,44,94.058,0.106,52.225,-9.944,138.645,0.995,-1
,RUT 13I845,Sep 845 Calls,130515,16:00:00,845,C,130920,0.228,147.23,145.8,147.9,-0.003,,42,87.574,0.154,116.561,-10.314,251.886,0.966,-1
,RUT 13L845,Dec 845 Calls,130515,16:00:00,845,C,131220,0.225,153.42,150.8,155.3,-0.002,,,81.413,0.16,195.572,-10.237,393.262,0.915,-1
,RUT 13Q845,May 845 Puts,130515,16:00:00,845,P,130517,,0.04,,0.05,,519,2898,-0.054,0.001,0.583,-4.295,-0.014,0,0.05
,RUT 13R845,Jun 845 Puts,130515,16:00:00,845,P,130621,0.263,0.95,0.9,1,0,22,803,-2.71,0.074,20.903,-7.268,-2.989,0,0.97
,RUT 13S845,Jul 845 Puts,130515,16:00:00,845,P,130719,0.254,3.27,3.1,3.5,0.009,,301,-6.395,0.119,54.511,-10.618,-12.401,0.005,-1
,RUT 13U845,Sep 845 Puts,130515,16:00:00,845,P,130920,0.244,9.98,9.6,10.3,-0.003,,221,-12.439,0.147,124.034,-11.754,-48.519,0.034,-1
,RUT 13X845,Dec 845 Puts,130515,16:00:00,845,P,131220,0.239,19.94,19.4,20.6,0.003,,70,-18.323,0.16,202.386,-10.985,-119.987,0.085,-1
,RUT 13E850,May 850 Calls,130515,16:00:00,850,C,130517,,138.42,136.4,138.6,-0.005,8,352,99.992,0,0,0.081,4.654,1,141.2
,RUT 13F850,Jun 850 Calls,130515,16:00:00,850,C,130621,,138,135.9,138.1,-0.007,,1858,97.334,0.069,21.017,-7.02,83.097,1,-1
,RUT 13G850,Jul 850 Calls,130515,16:00:00,850,C,130719,,139.27,137.1,139.3,-0.008,,15,93.592,0.115,55.409,-10.427,138.601,0.994,-1
,RUT 13H850,Aug 850 Calls,130515,16:00:00,850,C,130816,,141.15,138.9,141.1,-0.008,,,90.319,0.137,88.787,-11.573,189.272,0.981,-1
,RUT 13I850,Sep 850 Calls,130515,16:00:00,850,C,130920,0.227,142.77,141.4,143.5,-0.002,,62,86.874,0.162,121.298,-10.751,251.034,0.96,-1
,RUT 13J850,Oct 850 Calls,130515,16:00:00,850,C,131018,0.226,144.52,143.3,145.4,-0.001,,,84.558,0.168,147.159,-10.756,296.825,0.943,-1
,RUT 13K850,Nov 850 Calls,130515,16:00:00,850,C,131115,0.228,147.08,145.1,148.9,-0.001,,,82.749,0.164,173.808,-10.961,338.409,0.926,-1
,RUT 13L850,Dec 850 Calls,130515,16:00:00,850,C,131220,0.225,149.25,147.2,151,-0.001,,1864,80.666,0.165,200.757,-10.548,391.41,0.906,-1
,RUT 14C850,Mar14 850 Calls,130515,16:00:00,850,C,140321,0.226,156.63,153.9,158.8,-0.002,,,77.517,0.147,265.639,-10.039,515.066,0.861,-1
,RUT 13Q850,May 850 Puts,130515,16:00:00,850,P,130517,,0.04,,0.05,,126,8203,-0.059,0.002,0.616,-4.443,-0.015,0,0.05
,RUT 13R850,Jun 850 Puts,130515,16:00:00,850,P,130621,0.26,1.06,1,1.1,-0.009,252,6493,-3.025,0.083,22.865,-7.796,-3.333,0,1.11
,RUT 13S850,Jul 850 Puts,130515,16:00:00,850,P,130719,0.251,3.54,3.3,3.7,-0.008,193,1281,-6.916,0.128,57.849,-11.019,-13.403,0.006,3.78
,RUT 13T850,Aug 850 Puts,130515,16:00:00,850,P,130816,0.247,6.66,6.3,6.9,-0.008,2,113,-10.346,0.15,91.796,-12.093,-28.448,0.019,6.8
,RUT 13U850,Sep 850 Puts,130515,16:00:00,850,P,130920,0.242,10.53,10.2,10.9,-0.001,77,2472,-13.1,0.154,128.443,-12.109,-51.067,0.04,10
,RUT 13V850,Oct 850 Puts,130515,16:00:00,850,P,131018,0.242,13.6,12.7,15.4,0.033,,8,-15.396,0.168,154.627,-12.081,-71.572,0.057,-1
,RUT 13W850,Nov 850 Puts,130515,16:00:00,850,P,131115,0.239,17.01,16.5,17.6,0.002,,116,-17.071,0.167,179.743,-11.612,-94.812,0.074,-1
,RUT 13X850,Dec 850 Puts,130515,16:00:00,850,P,131220,0.238,20.79,20.3,21.4,0.003,,1860,-19.074,0.165,207.232,-11.164,-124.73,0.094,-1
,RUT 14O850,Mar14 850 Puts,130515,16:00:00,850,P,140321,0.238,30.91,29.2,33.6,0.016,,1,-22.076,0.149,270.156,-10.267,-212.268,0.139,-1
,RUT 13E855,May 855 Calls,130515,16:00:00,855,C,130517,,133.42,131.4,133.5,-0.007,,66,99.992,0,0,0.081,4.682,1,-1
,RUT 13F855,Jun 855 Calls,130515,16:00:00,855,C,130621,,133.1,131,133.2,-0.008,,84,97.045,0.076,22.936,-7.561,83.268,0.999,-1
,RUT 13G855,Jul 855 Calls,130515,16:00:00,855,C,130719,,134.53,132.3,134.6,-0.008,1,26,93.087,0.124,58.758,-10.927,138.481,0.992,-1
,RUT 13I855,Sep 855 Calls,130515,16:00:00,855,C,130920,0.225,138.33,136.8,139,-0.003,,12,86.138,0.169,126.13,-10.988,250.046,0.954,-1
,RUT 13L855,Dec 855 Calls,130515,16:00:00,855,C,131220,0.222,145.11,142.6,147.1,-0.002,,24,79.893,0.171,205.953,-10.665,389.388,0.896,-1
,RUT 13Q855,May 855 Puts,130515,16:00:00,855,P,130517,,0.05,,0.1,,153,4260,-0.064,0.002,0.653,-4.607,-0.016,0,-1
,RUT 13R855,Jun 855 Puts,130515,16:00:00,855,P,130621,0.257,1.19,1.15,1.25,0.008,15,1283,-3.377,0.092,24.996,-8.564,-3.716,0.001,1.15
,RUT 13S855,Jul 855 Puts,130515,16:00:00,855,P,130719,0.248,3.84,3.6,4.1,0.003,17,1499,-7.479,0.137,61.347,-11.634,-14.482,0.008,3.85
,RUT 13U855,Sep 855 Puts,130515,16:00:00,855,P,130920,0.241,11.11,10.8,11.5,0.004,,46,-13.82,0.171,132.935,-12.466,-53.742,0.046,-1
,RUT 13X855,Dec 855 Puts,130515,16:00:00,855,P,131220,0.236,21.67,21.2,22.3,0.004,,106,-19.85,0.171,212.088,-11.34,-129.636,0.104,-1
,RUT 13E860,May 860 Calls,130515,16:00:00,860,C,130517,,128.42,126.4,128.5,-0.008,,204,99.992,0,0,0.082,4.709,1,-1
,RUT 13F860,Jun 860 Calls,130515,16:00:00,860,C,130621,,128.21,126.1,128.4,-0.006,23,510,96.72,0.085,25.026,-8.14,83.4,0.999,131.09
,RUT 13G860,Jul 860 Calls,130515,16:00:00,860,C,130719,,129.82,127.6,129.9,-0.008,,55,92.541,0.133,62.274,-11.443,138.28,0.989,-1
,RUT 13H860,Aug 860 Calls,130515,16:00:00,860,C,130816,,132,129.9,132.1,-0.008,,14,89.046,0.154,97.104,-12.388,188.202,0.972,-1
,RUT 13I860,Sep 860 Calls,130515,16:00:00,860,C,130920,0.224,133.94,132.6,134.7,-0.002,,223,85.365,0.177,131.049,-11.481,248.917,0.947,-1
,RUT 13J860,Oct 860 Calls,130515,16:00:00,860,C,131018,0.222,135.91,134.7,136.8,-0.001,,,82.979,0.182,157.402,-11.327,293.954,0.927,-1
,RUT 13K860,Nov 860 Calls,130515,16:00:00,860,C,131115,0.225,138.63,136.8,140.5,0,,,81.207,0.176,183.933,-11.456,335.022,0.908,-1
,RUT 13L860,Dec 860 Calls,130515,16:00:00,860,C,131220,0.221,141.01,138.6,143.1,-0.001,,1,79.094,0.176,211.15,-10.894,387.192,0.886,-1
,RUT 14C860,Mar14 860 Calls,130515,16:00:00,860,C,140321,0.224,148.78,146.1,151.3,-0.001,,,76.069,0.155,275.609,-10.301,509.521,0.84,-1
,RUT 13Q860,May 860 Puts,130515,16:00:00,860,P,130517,,0.05,,0.1,,353,12787,-0.071,0.002,0.694,-4.791,-0.017,0,0.05
,RUT 13R860,Jun 860 Puts,130515,16:00:00,860,P,130621,0.252,1.33,1.25,1.35,-0.023,1584,6544,-3.769,0.102,27.306,-9.032,-4.143,0.001,1.4
,RUT 13S860,Jul 860 Puts,130515,16:00:00,860,P,130719,0.246,4.16,3.9,4.4,0,420,648,-8.087,0.147,65.004,-12.199,-15.646,0.011,4.41
,RUT 13T860,Aug 860 Puts,130515,16:00:00,860,P,130816,0.243,7.6,7.3,7.9,0,,82,-11.738,0.167,100.335,-13.041,-32.26,0.028,-1
,RUT 13U860,Sep 860 Puts,130515,16:00:00,860,P,130920,0.238,11.72,11.5,12.1,0.007,101,90,-14.607,0.179,137.513,-12.773,-56.555,0.053,11.9
,RUT 13V860,Oct 860 Puts,130515,16:00:00,860,P,131018,0.236,15.02,14.2,16.1,0.009,,15,-16.984,0.183,164.133,-12.413,-78.541,0.073,-1
,RUT 13W860,Nov 860 Puts,130515,16:00:00,860,P,131115,0.236,18.59,18.1,19.4,0.009,,,-18.652,0.179,189.289,-12.112,-103.082,0.092,-1
,RUT 13X860,Dec 860 Puts,130515,16:00:00,860,P,131220,0.234,22.59,22.1,23.4,0.007,,270,-20.651,0.176,216.944,-11.513,-134.71,0.114,-1
,RUT 14O860,Mar14 860 Puts,130515,16:00:00,860,P,140321,0.233,33.11,31.5,34.6,-0.002,,,-23.549,0.157,279.662,-10.365,-226.115,0.16,-1
,RUT 13E865,May 865 Calls,130515,16:00:00,865,C,130517,,123.42,121.4,123.5,-0.008,,69,99.992,0,0,0.082,4.736,1,-1
,RUT 13F865,Jun 865 Calls,130515,16:00:00,865,C,130621,,123.34,121.3,123.4,-0.008,,48,96.357,0.095,27.298,-8.76,83.487,0.998,-1
,RUT 13G865,Jul 865 Calls,130515,16:00:00,865,C,130719,,125.13,123,125.3,-0.008,,26,91.95,0.143,65.959,-11.976,137.991,0.986,-1
,RUT 13I865,Sep 865 Calls,130515,16:00:00,865,C,130920,0.223,129.57,128.3,130.4,-0.002,,35,84.552,0.186,136.046,-11.872,247.64,0.939,-1
,RUT 13L865,Dec 865 Calls,130515,16:00:00,865,C,131220,0.22,136.95,134.6,139.1,-0.001,,,78.27,0.181,216.339,-11.118,384.819,0.876,-1
,RUT 13Q865,May 865 Puts,130515,16:00:00,865,P,130517,,0.05,,0.1,,268,2923,-0.078,0.002,0.74,-4.997,-0.018,0,-1
,RUT 13R865,Jun 865 Puts,130515,16:00:00,865,P,130621,0.25,1.49,1.4,1.55,-0.013,130,1442,-4.207,0.113,29.806,-9.825,-4.619,0.002,1.45
,RUT 13S865,Jul 865 Puts,130515,16:00:00,865,P,130719,0.243,4.51,4.3,4.8,0.009,,144,-8.741,0.158,68.822,-12.85,-16.899,0.014,-1
,RUT 13U865,Sep 865 Puts,130515,16:00:00,865,P,130920,0.236,12.36,12.1,12.8,0.006,10,135,-15.434,0.188,142.169,-13.081,-59.512,0.061,12
,RUT 13X865,Dec 865 Puts,130515,16:00:00,865,P,131220,0.233,23.54,23.1,24.4,0.009,,15,-21.479,0.181,221.792,-11.72,-139.953,0.124,-1
,RUT 13E870,May 870 Calls,130515,16:00:00,870,C,130517,,118.42,116.3,118.6,-0.007,24,165,99.992,0,0,0.083,4.764,1,121.31
,RUT 13F870,Jun 870 Calls,130515,16:00:00,870,C,130621,,118.49,116.4,118.7,-0.006,24,427,95.949,0.106,29.764,-9.423,83.526,0.998,121.41
,RUT 13G870,Jul 870 Calls,130515,16:00:00,870,C,130719,,120.47,118.4,120.6,-0.007,2,23,91.31,0.154,69.813,-12.523,137.61,0.983,122.1
,RUT 13H870,Aug 870 Calls,130515,16:00:00,870,C,130816,0.225,122.97,121.2,123.4,-0.005,,,87.606,0.173,105.913,-12.436,186.67,0.96,-1
,RUT 13I870,Sep 870 Calls,130515,16:00:00,870,C,130920,0.221,125.25,124,126.2,-0.001,,71,83.7,0.194,141.11,-12.263,246.212,0.93,-1
,RUT 13J870,Oct 870 Calls,130515,16:00:00,870,C,131018,0.22,127.44,126.5,128.5,0,,55,81.262,0.197,167.818,-11.982,290.438,0.908,-1
,RUT 13K870,Nov 870 Calls,130515,16:00:00,870,C,131115,0.222,130.33,128.7,132.2,0.001,,12,79.546,0.189,194.131,-11.937,330.969,0.887,-1
,RUT 13L870,Dec 870 Calls,130515,16:00:00,870,C,131220,0.22,132.93,131.2,134.9,0.001,,15,77.419,0.187,221.508,-11.376,382.266,0.865,-1
,RUT 14C870,Mar14 870 Calls,130515,16:00:00,870,C,140321,0.223,141.07,138.3,144.6,0.003,,,74.504,0.167,285.402,-10.639,503.225,0.818,-1
,RUT 13Q870,May 870 Puts,130515,16:00:00,870,P,130517,,0.05,,0.1,,3203,12777,-0.086,0.003,0.791,-5.228,-0.02,0,0.1
,RUT 13R870,Jun 870 Puts,130515,16:00:00,870,P,130621,0.246,1.66,1.55,1.7,-0.018,752,3594,-4.695,0.125,32.505,-10.515,-5.149,0.002,1.73
,RUT 13S870,Jul 870 Puts,130515,16:00:00,870,P,130719,0.241,4.89,4.7,5.2,0.014,89,230,-9.446,0.169,72.799,-13.518,-18.247,0.017,5.22
,RUT 13T870,Aug 870 Puts,130515,16:00:00,870,P,130816,0.238,8.69,8.4,9,0.001,1,66,-13.3,0.186,109.303,-13.946,-36.534,0.04,8.8
,RUT 13U870,Sep 870 Puts,130515,16:00:00,870,P,130920,0.235,13.05,12.9,13.6,0.015,,964,-16.303,0.197,146.894,-13.492,-62.618,0.07,-1
,RUT 13V870,Oct 870 Puts,130515,16:00:00,870,P,131018,0.233,16.58,16.4,17.4,0.019,5,18,-18.712,0.198,173.809,-13.013,-86.132,0.092,16.8
