Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T765,Aug 765 Puts,130425,16:00:00,765,P,130816,0.262,4.94,4.3,5,-0.059,,5,-6.417,0.087,73.974,-8.279,-23.208,0.028,-1
,RUT 13U765,Sep 765 Puts,130425,16:00:00,765,P,130920,0.256,7.47,6.8,7.6,-0.036,,1,-8.809,0.104,101.923,-8.637,-39.439,0.049,-1
,RUT 13V765,Oct 765 Puts,130425,16:00:00,765,P,131018,0.255,9.57,8.9,10.4,0.008,,,-10.457,0.113,123.008,-8.866,-54.437,0.065,-1
,RUT 13W765,Nov 765 Puts,130425,16:00:00,765,P,131115,0.253,12.12,11.3,12.7,-0.01,,,-11.849,0.115,144.883,-8.877,-72.409,0.081,-1
,RUT 13X765,Dec 765 Puts,130425,16:00:00,765,P,131220,0.253,15.32,14.3,16,-0.011,,,-13.327,0.116,170.168,-8.873,-96.722,0.099,-1
,RUT 13Q770,May 770 Puts,130425,16:00:00,770,P,130517,0.34,0.29,0.15,0.25,-0.31,281,1584,-0.759,0.021,6.278,-3.519,-0.592,0,0.2
,RUT 13R770,Jun 770 Puts,130425,16:00:00,770,P,130621,0.282,1.46,1.35,1.5,-0.021,78,3294,-3.097,0.065,28.041,-6.743,-5.18,0.004,1.45
,RUT 13S770,Jul 770 Puts,130425,16:00:00,770,P,130719,0.268,3.06,2.7,3.5,0.007,2,389,-5.205,0.087,51.523,-8.097,-12.99,0.016,2.61
,RUT 13T770,Aug 770 Puts,130425,16:00:00,770,P,130816,0.26,5.22,4.4,5.6,-0.042,,6,-6.796,0.092,77.132,-8.635,-24.521,0.032,-1
,RUT 13U770,Sep 770 Puts,130425,16:00:00,770,P,130920,0.254,7.86,7.2,8,-0.033,,10,-9.273,0.11,105.724,-8.875,-41.469,0.054,-1
,RUT 13V770,Oct 770 Puts,130425,16:00:00,770,P,131018,0.251,10.03,9.4,10.5,-0.011,8,1,-10.966,0.118,127.169,-8.963,-57.05,0.071,9.37
,RUT 13W770,Nov 770 Puts,130425,16:00:00,770,P,131115,0.251,12.66,11.8,13.3,-0.009,,,-12.374,0.12,149.21,-9.099,-75.563,0.088,-1
,RUT 13X770,Dec 770 Puts,130425,16:00:00,770,P,131220,0.25,15.94,14.9,16.6,-0.012,,20,-13.875,0.125,174.65,-9.031,-100.553,0.107,-1
,RUT 14O770,Mar14 770 Puts,130425,16:00:00,770,P,140321,0.247,23.49,21.1,25.8,-0.002,,300,-16.974,0.122,230.188,-8.478,-170.004,0.148,-1
,RUT 13Q775,May 775 Puts,130425,16:00:00,775,P,130517,0.334,0.32,0.2,0.25,-0.312,29,1066,-0.842,0.024,6.84,-3.788,-0.653,0,0.2
,RUT 13R775,Jun 775 Puts,130425,16:00:00,775,P,130621,0.278,1.59,1.5,1.6,-0.031,21,1375,-3.376,0.071,30.06,-7.101,-5.64,0.005,1.35
,RUT 13S775,Jul 775 Puts,130425,16:00:00,775,P,130719,0.265,3.29,2.9,3.7,-0.003,2,572,-5.591,0.093,54.443,-8.418,-13.938,0.019,2.94
,RUT 13T775,Aug 775 Puts,130425,16:00:00,775,P,130816,0.258,5.51,4.8,5.9,-0.029,,5,-7.198,0.098,80.408,-8.999,-25.913,0.037,-1
,RUT 13U775,Sep 775 Puts,130425,16:00:00,775,P,130920,0.252,8.26,7.6,8.6,-0.019,,3,-9.761,0.115,109.629,-9.202,-43.603,0.06,-1
,RUT 13V775,Oct 775 Puts,130425,16:00:00,775,P,131018,0.25,10.52,9.9,11.1,-0.002,,,-11.499,0.123,131.419,-9.261,-59.783,0.078,-1
,RUT 13W775,Nov 775 Puts,130425,16:00:00,775,P,131115,0.25,13.22,12.5,13.9,-0.002,,,-12.92,0.125,153.609,-9.323,-78.847,0.095,-1
,RUT 13X775,Dec 775 Puts,130425,16:00:00,775,P,131220,0.247,16.58,15.6,16.9,-0.02,,2598,-14.463,0.13,179.19,-9.12,-104.53,0.115,-1
,RUT 13E780,May 780 Calls,130425,16:00:00,780,C,130517,,160.23,158.9,160.5,-0.003,,29,98.642,0.027,12.058,-10.126,45.704,1,-1
,RUT 13F780,Jun 780 Calls,130425,16:00:00,780,C,130621,,160.33,158.5,160.2,-0.006,,28,96.218,0.066,35.762,-8.932,114.698,0.993,-1
,RUT 13G780,Jul 780 Calls,130425,16:00:00,780,C,130719,,160.8,158.8,160.6,-0.007,,16,94.255,0.086,57.429,-8.882,166.549,0.977,-1
,RUT 13H780,Aug 780 Calls,130425,16:00:00,780,C,130816,,161.7,159.7,161.9,-0.006,,,92.052,0.106,80.894,-9.088,215.166,0.958,-1
,RUT 13I780,Sep 780 Calls,130425,16:00:00,780,C,130920,,162.4,160.8,162.9,-0.003,,13,89.775,0.124,105.372,-8.596,274.863,0.933,-1
,RUT 13J780,Oct 780 Calls,130425,16:00:00,780,C,131018,0.23,163.37,162,164.3,-0.001,,,87.888,0.134,126.155,-8.357,319.582,0.914,-1
,RUT 13K780,Nov 780 Calls,130425,16:00:00,780,C,131115,0.235,165.52,163.6,167,-0.001,,,86.298,0.132,151.041,-8.855,358.75,0.897,-1
,RUT 13L780,Dec 780 Calls,130425,16:00:00,780,C,131220,0.228,166.82,164.3,168.1,-0.004,,,84.713,0.135,173.715,-8.434,410.889,0.877,-1
,RUT 14C780,Mar14 780 Calls,130425,16:00:00,780,C,140321,0.233,172.8,169.5,175.8,-0.001,,,81.569,0.126,234.078,-8.634,529.445,0.835,-1
,RUT 13Q780,May 780 Puts,130425,16:00:00,780,P,130517,0.329,0.35,0.2,0.3,-0.286,330,3483,-0.934,0.027,7.459,-4.205,-0.722,0,0.22
,RUT 13R780,Jun 780 Puts,130425,16:00:00,780,P,130621,0.275,1.73,1.65,1.75,-0.023,566,4313,-3.681,0.077,32.212,-7.583,-6.141,0.007,1.47
,RUT 13S780,Jul 780 Puts,130425,16:00:00,780,P,130719,0.262,3.53,3.2,3.8,-0.008,38,185,-6.006,0.1,57.5,-8.75,-14.955,0.023,3.47
,RUT 13T780,Aug 780 Puts,130425,16:00:00,780,P,130816,0.254,5.81,5.1,6,-0.045,,8,-7.625,0.103,83.804,-9.178,-27.389,0.042,-1
,RUT 13U780,Sep 780 Puts,130425,16:00:00,780,P,130920,0.249,8.69,8.1,8.9,-0.022,,667,-10.275,0.121,113.636,-9.446,-45.845,0.067,-1
,RUT 13V780,Oct 780 Puts,130425,16:00:00,780,P,131018,0.249,11.04,10.5,12,0.019,,,-12.056,0.128,135.755,-9.6,-62.64,0.086,-1
,RUT 13W780,Nov 780 Puts,130425,16:00:00,780,P,131115,0.248,13.8,13.1,14.6,0.004,,,-13.492,0.132,158.077,-9.546,-82.266,0.103,-1
,RUT 13X780,Dec 780 Puts,130425,16:00:00,780,P,131220,0.247,17.25,16.3,18.1,-0.003,,82,-15.075,0.135,183.786,-9.379,-108.658,0.123,-1
,RUT 14O780,Mar14 780 Puts,130425,16:00:00,780,P,140321,0.244,25.22,23.2,27.5,0.005,,,-18.188,0.129,239.939,-8.742,-181.859,0.165,-1
,RUT 13E785,May 785 Calls,130425,16:00:00,785,C,130517,,155.28,153.9,155.5,-0.004,,32,98.538,0.03,12.794,-10.543,45.913,1,-1
,RUT 13F785,Jun 785 Calls,130425,16:00:00,785,C,130621,,155.48,153.7,155.4,-0.006,,40,95.943,0.071,37.837,-9.316,114.967,0.991,-1
,RUT 13G785,Jul 785 Calls,130425,16:00:00,785,C,130719,,156.03,154.1,155.9,-0.007,,75,93.875,0.093,60.384,-9.223,166.71,0.973,-1
,RUT 13H785,Aug 785 Calls,130425,16:00:00,785,C,130816,,157.03,155.2,157.3,-0.005,,,91.58,0.112,84.538,-9.393,215.123,0.952,-1
,RUT 13I785,Sep 785 Calls,130425,16:00:00,785,C,130920,,157.83,156.3,158.4,-0.003,,12,89.213,0.13,109.727,-8.865,274.518,0.926,-1
,RUT 13J785,Oct 785 Calls,130425,16:00:00,785,C,131018,0.23,158.9,157.6,160,-0.001,,,87.271,0.14,130.922,-8.722,318.949,0.906,-1
,RUT 13K785,Nov 785 Calls,130425,16:00:00,785,C,131115,0.233,161.12,159.3,162.6,-0.001,,,85.687,0.138,155.825,-9.094,357.94,0.889,-1
,RUT 13L785,Dec 785 Calls,130425,16:00:00,785,C,131220,0.226,162.5,160.1,163.8,-0.003,,,84.077,0.14,178.758,-8.645,409.778,0.869,-1
,RUT 13Q785,May 785 Puts,130425,16:00:00,785,P,130517,0.327,0.39,0.25,0.35,-0.231,5,1520,-1.038,0.03,8.141,-4.846,-0.799,0,0.3
,RUT 13R785,Jun 785 Puts,130425,16:00:00,785,P,130621,0.272,1.88,1.8,1.95,-0.011,3,305,-4.014,0.084,34.504,-8.092,-6.687,0.009,1.55
,RUT 13S785,Jul 785 Puts,130425,16:00:00,785,P,130719,0.26,3.8,3.3,4.3,0,,94,-6.45,0.107,60.698,-9.198,-16.044,0.027,-1
,RUT 13T785,Aug 785 Puts,130425,16:00:00,785,P,130816,0.252,6.14,5.5,6.4,-0.031,,,-8.078,0.109,87.32,-9.557,-28.952,0.048,-1
,RUT 13U785,Sep 785 Puts,130425,16:00:00,785,P,130920,0.247,9.14,8.5,9.4,-0.021,,,-10.816,0.127,117.743,-9.693,-48.201,0.074,-1
,RUT 13V785,Oct 785 Puts,130425,16:00:00,785,P,131018,0.246,11.58,11.1,12.4,0.015,,,-12.639,0.134,140.172,-9.78,-65.627,0.094,-1
,RUT 13W785,Nov 785 Puts,130425,16:00:00,785,P,131115,0.246,14.41,13.8,15.2,0.006,,,-14.114,0.14,162.611,-9.732,-85.827,0.111,-1
,RUT 13X785,Dec 785 Puts,130425,16:00:00,785,P,131220,0.244,17.95,17.1,18.4,-0.011,,259,-15.709,0.14,188.43,-9.501,-112.943,0.131,-1
,RUT 13E790,May 790 Calls,130425,16:00:00,790,C,130517,,150.33,148.9,150.6,-0.004,,50,98.424,0.033,13.59,-10.986,46.113,1,-1
,RUT 13F790,Jun 790 Calls,130425,16:00:00,790,C,130621,,150.63,148.7,150.5,-0.007,,12,95.644,0.077,40.037,-9.716,115.193,0.989,-1
,RUT 13G790,Jul 790 Calls,130425,16:00:00,790,C,130719,,151.28,149.4,151.2,-0.006,,7,93.466,0.099,63.477,-9.574,166.8,0.969,-1
,RUT 13H790,Aug 790 Calls,130425,16:00:00,790,C,130816,,152.38,150.6,152.7,-0.005,,,91.078,0.119,88.311,-9.703,214.983,0.946,-1
,RUT 13I790,Sep 790 Calls,130425,16:00:00,790,C,130920,0.229,153.29,151.8,153.8,-0.003,,2,88.621,0.137,114.196,-8.742,274.045,0.918,-1
,RUT 13J790,Oct 790 Calls,130425,16:00:00,790,C,131018,0.228,154.45,153.2,155.5,-0.001,,,86.624,0.147,135.783,-8.968,318.169,0.898,-1
,RUT 13K790,Nov 790 Calls,130425,16:00:00,790,C,131115,0.232,156.74,155,158.6,0,,,85.05,0.143,160.679,-9.37,356.977,0.88,-1
,RUT 13L790,Dec 790 Calls,130425,16:00:00,790,C,131220,0.225,158.21,155.9,159.6,-0.003,,,83.418,0.145,183.851,-8.856,408.499,0.86,-1
,RUT 14C790,Mar14 790 Calls,130425,16:00:00,790,C,140321,0.227,164.57,161.3,166.2,-0.005,,,80.316,0.133,244.225,-8.699,525.934,0.817,-1
,RUT 13Q790,May 790 Puts,130425,16:00:00,790,P,130517,0.327,0.43,0.3,0.45,-0.116,178,3370,-1.156,0.033,8.893,-5.826,-0.885,0,0.4
,RUT 13R790,Jun 790 Puts,130425,16:00:00,790,P,130621,0.269,2.05,1.95,2.1,-0.015,605,3415,-4.377,0.091,36.943,-8.512,-7.282,0.011,2
,RUT 13S790,Jul 790 Puts,130425,16:00:00,790,P,130719,0.256,4.08,3.7,4.4,-0.012,15,180,-6.927,0.114,64.038,-9.497,-17.211,0.031,3.62
,RUT 13T790,Aug 790 Puts,130425,16:00:00,790,P,130816,0.249,6.48,5.9,6.8,-0.02,,5,-8.56,0.116,90.959,-9.893,-30.608,0.054,-1
,RUT 13U790,Sep 790 Puts,130425,16:00:00,790,P,130920,0.245,9.62,9,10.1,-0.007,,99,-11.384,0.133,121.948,-10.03,-50.675,0.082,-1
,RUT 13V790,Oct 790 Puts,130425,16:00:00,790,P,131018,0.243,12.14,11.7,12.7,0.005,,1,-13.249,0.141,144.666,-9.959,-68.748,0.102,-1
,RUT 13W790,Nov 790 Puts,130425,16:00:00,790,P,131115,0.243,15.05,14.4,15.9,0.007,,,-14.765,0.146,167.21,-9.918,-89.538,0.12,-1
,RUT 13X790,Dec 790 Puts,130425,16:00:00,790,P,131220,0.243,18.68,17.8,19.6,0.001,,20,-16.367,0.145,193.118,-9.725,-117.387,0.14,-1
,RUT 14O790,Mar14 790 Puts,130425,16:00:00,790,P,140321,0.241,27.08,25.1,29.4,0.006,,,-19.473,0.136,249.707,-8.97,-194.406,0.183,-1
,RUT 13E795,May 795 Calls,130425,16:00:00,795,C,130517,,145.38,144,145.6,-0.004,,60,98.297,0.036,14.451,-11.457,46.303,1,-1
,RUT 13F795,Jun 795 Calls,130425,16:00:00,795,C,130621,,145.8,143.9,145.7,-0.007,,328,95.318,0.083,42.367,-10.132,115.374,0.986,-1
,RUT 13G795,Jul 795 Calls,130425,16:00:00,795,C,130719,,146.55,144.7,146.5,-0.006,,91,93.028,0.106,66.71,-9.935,166.814,0.964,-1
,RUT 13H795,Aug 795 Calls,130425,16:00:00,795,C,130816,,147.75,146,148,-0.005,,,90.545,0.126,92.211,-10.018,214.74,0.939,-1
,RUT 13I795,Sep 795 Calls,130425,16:00:00,795,C,130920,0.228,148.78,147.4,149.5,-0.002,,,87.997,0.144,118.775,-9.147,273.439,0.91,-1
,RUT 13J795,Oct 795 Calls,130425,16:00:00,795,C,131018,0.227,150.03,148.9,151.2,0,,,85.947,0.153,140.73,-9.256,317.237,0.889,-1
,RUT 13K795,Nov 795 Calls,130425,16:00:00,795,C,131115,0.231,152.4,150.7,154.3,0.001,,,84.386,0.149,165.595,-9.609,355.855,0.871,-1
,RUT 13L795,Dec 795 Calls,130425,16:00:00,795,C,131220,0.224,153.95,151.8,155.4,-0.002,,,82.733,0.151,188.986,-9.065,407.047,0.85,-1
,RUT 13Q795,May 795 Puts,130425,16:00:00,795,P,130517,0.321,0.47,0.35,0.5,-0.106,17,1802,-1.289,0.037,9.722,-6.279,-0.982,0,0.41
,RUT 13R795,Jun 795 Puts,130425,16:00:00,795,P,130621,0.266,2.24,2.15,2.35,0,7,715,-4.773,0.099,39.533,-9.131,-7.93,0.014,2.03
,RUT 13S795,Jul 795 Puts,130425,16:00:00,795,P,130719,0.254,4.39,3.9,4.9,-0.002,39,31,-7.438,0.122,67.522,-10.025,-18.46,0.036,4.03
,RUT 13T795,Aug 795 Puts,130425,16:00:00,795,P,130816,0.247,6.85,6.3,7.2,-0.015,,6,-9.072,0.122,94.718,-10.235,-32.364,0.061,-1
,RUT 13U795,Sep 795 Puts,130425,16:00:00,795,P,130920,0.243,10.12,9.6,10.5,-0.007,,,-11.981,0.139,126.246,-10.28,-53.273,0.09,-1
,RUT 13V795,Oct 795 Puts,130425,16:00:00,795,P,131018,0.243,12.74,12.3,13.8,0.024,,2,-13.905,0.15,149.235,-10.301,-72.009,0.111,-1
,RUT 13W795,Nov 795 Puts,130425,16:00:00,795,P,131115,0.241,15.73,15.1,16.6,0.008,,,-15.444,0.152,171.869,-10.103,-93.404,0.129,-1
,RUT 13X795,Dec 795 Puts,130425,16:00:00,795,P,131220,0.242,19.44,18.6,20.4,0.003,,61,-17.05,0.15,197.843,-9.914,-121.995,0.15,-1
,RUT 13E800,May 800 Calls,130425,16:00:00,800,C,130517,,140.44,139,140.7,-0.004,,333,98.156,0.04,15.383,-11.958,46.481,1,-1
,RUT 13F800,Jun 800 Calls,130425,16:00:00,800,C,130621,,140.99,139.1,140.9,-0.007,,1356,94.964,0.09,44.834,-10.566,115.506,0.983,-1
,RUT 13G800,Jul 800 Calls,130425,16:00:00,800,C,130719,,141.84,140.2,141.9,-0.006,,17,92.556,0.113,70.087,-10.306,166.745,0.958,-1
,RUT 13H800,Aug 800 Calls,130425,16:00:00,800,C,130816,,143.15,141.5,143.6,-0.004,,,89.979,0.133,96.238,-10.338,214.388,0.932,-1
,RUT 13I800,Sep 800 Calls,130425,16:00:00,800,C,130920,0.227,144.29,143,145.1,-0.002,,2,87.34,0.151,123.46,-9.511,272.693,0.901,-1
,RUT 13J800,Oct 800 Calls,130425,16:00:00,800,C,131018,0.223,145.65,143.5,147.4,-0.001,,,85.238,0.16,145.758,-9.381,316.148,0.88,-1
,RUT 13L800,Dec 800 Calls,130425,16:00:00,800,C,131220,0.223,149.72,147.7,151.3,-0.001,,1901,82.024,0.156,194.156,-9.307,405.416,0.84,-1
,RUT 14C800,Mar14 800 Calls,130425,16:00:00,800,C,140321,0.227,156.46,153.3,159.6,0,,,78.988,0.141,254.369,-9.123,521.67,0.798,-1
,RUT 13Q800,May 800 Puts,130425,16:00:00,800,P,130517,0.316,0.52,0.4,0.55,-0.096,491,5627,-1.439,0.042,10.636,-6.831,-1.091,0,0.47
,RUT 13R800,Jun 800 Puts,130425,16:00:00,800,P,130621,0.262,2.44,2.25,2.55,-0.016,119,8206,-5.205,0.107,42.281,-9.533,-8.635,0.017,2.45
,RUT 13S800,Jul 800 Puts,130425,16:00:00,800,P,130719,0.251,4.72,4.4,5.1,0,5,395,-7.986,0.13,71.149,-10.455,-19.798,0.042,4.22
,RUT 13T800,Aug 800 Puts,130425,16:00:00,800,P,130816,0.245,7.24,6.8,7.7,0.001,,39,-9.616,0.13,98.599,-10.633,-34.223,0.068,-1
,RUT 13U800,Sep 800 Puts,130425,16:00:00,800,P,130920,0.24,10.65,10.2,11,-0.008,56,524,-12.609,0.146,130.635,-10.531,-56,0.099,9.9
,RUT 13V800,Oct 800 Puts,130425,16:00:00,800,P,131018,0.239,13.36,11.8,15.3,0.014,,110,-14.596,0.156,153.876,-10.439,-75.419,0.12,-1
,RUT 13X800,Dec 800 Puts,130425,16:00:00,800,P,131220,0.24,20.24,19.5,21.3,0.008,,3211,-17.758,0.155,202.598,-10.1,-126.771,0.16,-1
,RUT 14O800,Mar14 800 Puts,130425,16:00:00,800,P,140321,0.237,29.06,26.8,31.4,0.001,,500,-20.83,0.144,259.439,-9.16,-207.668,0.202,-1
,RUT 13E805,May 805 Calls,130425,16:00:00,805,C,130517,,135.5,134.1,135.7,-0.004,,31,97.999,0.044,16.394,-12.491,46.647,1,-1
,RUT 13F805,Jun 805 Calls,130425,16:00:00,805,C,130621,,136.19,134.5,136.2,-0.006,,38,94.579,0.097,47.444,-11.016,115.582,0.979,-1
,RUT 13G805,Jul 805 Calls,130425,16:00:00,805,C,130719,,137.15,135.4,137.2,-0.006,,1,92.05,0.121,73.608,-10.686,166.59,0.951,-1
,RUT 13I805,Sep 805 Calls,130425,16:00:00,805,C,130920,0.225,139.84,138.6,140.7,-0.001,,2,86.648,0.159,128.244,-9.834,271.803,0.892,-1
,RUT 13L805,Dec 805 Calls,130425,16:00:00,805,C,131220,0.222,145.53,143.6,147.2,-0.001,,,81.288,0.161,199.353,-9.512,403.603,0.83,-1
,RUT 13Q805,May 805 Puts,130425,16:00:00,805,P,130517,0.311,0.57,0.45,0.6,-0.07,90,2734,-1.609,0.047,11.645,-7.496,-1.214,0,0.6
,RUT 13R805,Jun 805 Puts,130425,16:00:00,805,P,130621,0.261,2.67,2.6,2.8,0.007,32,546,-5.676,0.116,45.192,-10.269,-9.403,0.021,2.59
,RUT 13S805,Jul 805 Puts,130425,16:00:00,805,P,130719,0.249,5.07,4.6,5.6,0,2,170,-8.572,0.139,74.921,-10.896,-21.228,0.049,4.49
,RUT 13U805,Sep 805 Puts,130425,16:00:00,805,P,130920,0.239,11.21,10.7,11.8,0.004,,112,-13.292,0.16,135.111,-10.873,-58.864,0.108,-1
,RUT 13X805,Dec 805 Puts,130425,16:00:00,805,P,131220,0.237,21.07,20.3,21.7,-0.003,,1,-18.492,0.16,207.374,-10.148,-131.72,0.17,-1
,RUT 13E810,May 810 Calls,130425,16:00:00,810,C,130517,,130.57,129.1,130.8,-0.005,,77,97.824,0.049,17.491,-13.059,46.798,0.999,-1
,RUT 13F810,Jun 810 Calls,130425,16:00:00,810,C,130621,,131.4,129.6,131.4,-0.007,,134,94.159,0.105,50.203,-11.483,115.6,0.975,-1
,RUT 13G810,Jul 810 Calls,130425,16:00:00,810,C,130719,,132.48,130.8,132.6,-0.006,,,91.506,0.13,77.275,-11.075,166.342,0.944,-1
,RUT 13H810,Aug 810 Calls,130425,16:00:00,810,C,130816,0.23,134.03,132.5,134.5,-0.004,,,88.738,0.149,104.663,-10.479,213.335,0.915,-1
,RUT 13I810,Sep 810 Calls,130425,16:00:00,810,C,130920,0.223,135.42,134.2,136.2,-0.002,,5,85.92,0.166,133.121,-10.112,270.76,0.882,-1
,RUT 13J810,Oct 810 Calls,130425,16:00:00,810,C,131018,0.221,136.98,134.9,138.9,-0.001,,,83.723,0.174,156.022,-9.957,313.477,0.86,-1
,RUT 13L810,Dec 810 Calls,130425,16:00:00,810,C,131220,0.22,141.38,139.5,143.1,-0.001,,,80.526,0.167,204.566,-9.681,401.605,0.82,-1
,RUT 14C810,Mar14 810 Calls,130425,16:00:00,810,C,140321,0.225,148.49,145.6,151.9,0.002,,,77.581,0.149,264.449,-9.393,516.628,0.778,-1
,RUT 13Q810,May 810 Puts,130425,16:00:00,810,P,130517,0.305,0.64,0.5,0.65,-0.094,493,6716,-1.802,0.053,12.759,-8.025,-1.353,0.001,0.6
,RUT 13R810,Jun 810 Puts,130425,16:00:00,810,P,130621,0.258,2.91,2.85,3.1,0.021,80,2980,-6.189,0.126,48.27,-10.908,-10.239,0.025,2.93
,RUT 13S810,Jul 810 Puts,130425,16:00:00,810,P,130719,0.246,5.45,5.1,5.8,0,18,129,-9.2,0.148,78.834,-11.347,-22.757,0.056,5.47
,RUT 13T810,Aug 810 Puts,130425,16:00:00,810,P,130816,0.241,8.1,7.8,8.7,0.019,,16,-10.805,0.145,106.716,-11.392,-38.279,0.085,-1
,RUT 13U810,Sep 810 Puts,130425,16:00:00,810,P,130920,0.237,11.8,11.3,12.5,0.007,103,57,-14.027,0.168,139.675,-11.126,-61.873,0.118,11.55
,RUT 13V810,Oct 810 Puts,130425,16:00:00,810,P,131018,0.235,14.72,13.8,15.8,0.005,,,-16.071,0.17,163.345,-10.836,-82.703,0.14,-1
,RUT 13X810,Dec 810 Puts,130425,16:00:00,810,P,131220,0.235,21.93,21.2,22.6,-0.001,,183,-19.252,0.166,212.165,-10.33,-136.843,0.18,-1
,RUT 14O810,Mar14 810 Puts,130425,16:00:00,810,P,140321,0.235,31.17,29.3,33.6,0.009,,,-22.261,0.151,269.078,-9.423,-221.662,0.222,-1
,RUT 13E815,May 815 Calls,130425,16:00:00,815,C,130517,,125.65,124.2,125.9,-0.005,,46,97.629,0.054,18.682,-13.663,46.933,0.999,-1
,RUT 13F815,Jun 815 Calls,130425,16:00:00,815,C,130621,,126.64,125,126.7,-0.006,,110,93.702,0.114,53.117,-11.967,115.554,0.97,-1
,RUT 13G815,Jul 815 Calls,130425,16:00:00,815,C,130719,,127.84,126.4,128.1,-0.005,,,90.921,0.139,81.089,-11.472,165.993,0.936,-1
,RUT 13I815,Sep 815 Calls,130425,16:00:00,815,C,130920,0.221,131.03,129.9,131.9,-0.001,,8,85.155,0.174,138.083,-10.436,269.561,0.872,-1
,RUT 13L815,Dec 815 Calls,130425,16:00:00,815,C,131220,0.219,137.26,135.5,139,0,,,79.736,0.173,209.786,-9.88,399.415,0.809,-1
,RUT 13Q815,May 815 Puts,130425,16:00:00,815,P,130517,0.301,0.71,0.6,0.75,-0.056,143,3740,-2.022,0.06,13.987,-8.878,-1.51,0.001,0.65
,RUT 13R815,Jun 815 Puts,130425,16:00:00,815,P,130621,0.255,3.18,3.1,3.4,0.019,49,460,-6.747,0.137,51.518,-11.505,-11.148,0.03,3.07
,RUT 13S815,Jul 815 Puts,130425,16:00:00,815,P,130719,0.244,5.86,5.4,6.4,0.007,,88,-9.871,0.158,82.887,-11.865,-24.391,0.064,-1
,RUT 13U815,Sep 815 Puts,130425,16:00:00,815,P,130920,0.235,12.43,12,13.1,0.01,,49,-14.8,0.176,144.319,-11.424,-65.036,0.128,-1
,RUT 13X815,Dec 815 Puts,130425,16:00:00,815,P,131220,0.234,22.83,22.1,24,0.01,,172,-20.038,0.171,216.96,-10.543,-142.147,0.191,-1
,RUT 13E820,May 820 Calls,130425,16:00:00,820,C,130517,,120.74,119.3,120.9,-0.005,1,83,97.41,0.06,19.976,-14.307,47.051,0.998,121.2
,RUT 13F820,Jun 820 Calls,130425,16:00:00,820,C,130621,,121.89,120.3,122,-0.006,,80,93.204,0.124,56.189,-12.468,115.438,0.963,-1
,RUT 13G820,Jul 820 Calls,130425,16:00:00,820,C,130719,,123.22,121.8,123.6,-0.004,,26,90.294,0.149,85.048,-11.876,165.539,0.927,-1
,RUT 13H820,Aug 820 Calls,130425,16:00:00,820,C,130816,0.226,125.03,123.6,125.6,-0.003,,,87.34,0.167,113.555,-11.24,211.774,0.895,-1
