Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T820,Aug 820 Puts,130507,16:00:00,820,P,130816,0.243,5.56,5.2,5.9,-0.002,,112,-8.332,0.122,83.829,-10.036,-25.964,0.049,-1
,RUT 13U820,Sep 820 Puts,130507,16:00:00,820,P,130920,0.237,8.57,8.3,8.9,0.004,,653,-10.85,0.134,116.42,-10.12,-45.385,0.079,-1
,RUT 13V820,Oct 820 Puts,130507,16:00:00,820,P,131018,0.233,11.14,10.6,11.6,-0.004,,9,-12.273,0.14,140.996,-9.947,-63.62,0.1,-1
,RUT 13W820,Nov 820 Puts,130507,16:00:00,820,P,131115,0.232,13.58,13.2,14.3,0.013,,41,-13.654,0.146,163.266,-9.823,-83.072,0.12,-1
,RUT 13X820,Dec 820 Puts,130507,16:00:00,820,P,131220,0.228,16.79,15.7,17.7,-0.005,,610,-16.101,0.147,189.746,-9.443,-109.902,0.141,-1
,RUT 14O820,Mar14 820 Puts,130507,16:00:00,820,P,140321,0.229,25.78,23.8,27.6,-0.003,,,-18.934,0.141,251.869,-8.909,-190.437,0.186,-1
,RUT 13E825,May 825 Calls,130507,16:00:00,825,C,130517,,142.43,140.6,142.5,-0.006,,36,99.936,0.002,0.21,-0.205,22.578,1,-1
,RUT 13F825,Jun 825 Calls,130507,16:00:00,825,C,130621,,142.27,140.4,142.3,-0.006,,601,97.073,0.067,25.276,-6.958,97.543,0.992,-1
,RUT 13G825,Jul 825 Calls,130507,16:00:00,825,C,130719,,143.34,141.2,143.1,-0.009,6,6,94.212,0.097,56.279,-9.37,151.305,0.97,141.16
,RUT 13I825,Sep 825 Calls,130507,16:00:00,825,C,130920,0.217,145.56,144,145.9,-0.004,,22,89.097,0.137,113.175,-8.847,263.673,0.913,-1
,RUT 13L825,Dec 825 Calls,130507,16:00:00,825,C,131220,0.211,149.96,148.1,151.1,-0.002,,1607,83.584,0.151,185.89,-8.842,406.503,0.849,-1
,RUT 13Q825,May 825 Puts,130507,16:00:00,825,P,130517,,0.16,0.1,0.15,,286,3591,-0.345,0.01,3.286,-5.751,-0.199,0,0.08
,RUT 13R825,Jun 825 Puts,130507,16:00:00,825,P,130621,0.265,1.52,1.45,1.6,0,141,1311,-3.485,0.08,29.622,-8.571,-4.989,0.008,1.49
,RUT 13S825,Jul 825 Puts,130507,16:00:00,825,P,130719,0.249,3.56,3.3,3.8,0.006,150,156,-6.354,0.112,59.093,-10.057,-14.472,0.03,4.1
,RUT 13U825,Sep 825 Puts,130507,16:00:00,825,P,130920,0.235,9.05,8.8,9.4,0.006,,30,-11.457,0.141,120.839,-10.4,-47.868,0.087,-1
,RUT 13X825,Dec 825 Puts,130507,16:00:00,825,P,131220,0.227,17.54,16.5,18.5,0.001,500,3841,-16.789,0.152,194.789,-9.654,-114.547,0.151,18.7
,RUT 13E830,May 830 Calls,130507,16:00:00,830,C,130517,,137.43,135.6,137.5,-0.008,1,111,99.93,0.002,0.259,-0.255,22.712,1,132.3
,RUT 13F830,Jun 830 Calls,130507,16:00:00,830,C,130621,,137.38,135.5,137.5,-0.006,,1413,96.787,0.074,27.325,-7.416,97.75,0.99,-1
,RUT 13G830,Jul 830 Calls,130507,16:00:00,830,C,130719,,138.57,136.6,138.5,-0.007,,45,93.783,0.105,59.46,-9.768,151.299,0.965,-1
,RUT 13H830,Aug 830 Calls,130507,16:00:00,830,C,130816,,139.7,138,139.9,-0.005,,,91.229,0.126,87.036,-9.963,202.21,0.937,-1
,RUT 13I830,Sep 830 Calls,130507,16:00:00,830,C,130920,0.216,141.03,139.6,141.6,-0.003,,26,88.472,0.144,117.835,-9.317,262.979,0.905,-1
,RUT 13J830,Oct 830 Calls,130507,16:00:00,830,C,131018,0.214,142.22,141.1,143,-0.001,,,86.208,0.158,141.181,-9.339,309.139,0.882,-1
,RUT 13K830,Nov 830 Calls,130507,16:00:00,830,C,131115,0.213,143.86,142,145.5,-0.001,,,84.316,0.161,164.861,-9.354,352.185,0.861,-1
,RUT 13L830,Dec 830 Calls,130507,16:00:00,830,C,131220,0.211,145.69,144,147,-0.001,,4,82.87,0.157,191.278,-9.096,404.785,0.839,-1
,RUT 14C830,Mar14 830 Calls,130507,16:00:00,830,C,140321,0.215,152.04,149.8,154.7,0.001,,,78.795,0.15,255.344,-9.005,527.643,0.795,-1
,RUT 13Q830,May 830 Puts,130507,16:00:00,830,P,130517,,0.17,0.05,0.2,,713,9415,-0.381,0.011,3.551,-6.081,-0.218,0,0.15
,RUT 13R830,Jun 830 Puts,130507,16:00:00,830,P,130621,0.261,1.66,1.55,1.75,-0.006,372,5328,-3.827,0.088,31.881,-9.04,-5.465,0.01,1.69
,RUT 13S830,Jul 830 Puts,130507,16:00:00,830,P,130719,0.247,3.84,3.6,4.2,0.018,13,285,-6.85,0.12,62.477,-10.571,-15.571,0.035,4.08
,RUT 13T830,Aug 830 Puts,130507,16:00:00,830,P,130816,0.239,6.33,6,6.7,0.006,100,34,-9.472,0.138,91.845,-10.825,-29.428,0.063,6.76
,RUT 13U830,Sep 830 Puts,130507,16:00:00,830,P,130920,0.232,9.56,9.3,9.9,0.004,,60,-12.097,0.148,125.36,-10.681,-50.481,0.095,-1
,RUT 13V830,Oct 830 Puts,130507,16:00:00,830,P,131018,0.23,12.27,11.8,13,0.011,,2,-13.603,0.154,150.248,-10.523,-69.925,0.118,-1
,RUT 13W830,Nov 830 Puts,130507,16:00:00,830,P,131115,0.227,14.84,14.5,15.6,0.014,,,-15.058,0.16,172.837,-10.197,-90.639,0.139,-1
,RUT 13X830,Dec 830 Puts,130507,16:00:00,830,P,131220,0.225,18.32,17.3,19.3,-0.001,,50,-17.503,0.157,199.861,-9.826,-119.364,0.161,-1
,RUT 14O830,Mar14 830 Puts,130507,16:00:00,830,P,140321,0.226,27.69,25.7,29.6,-0.001,,,-20.341,0.149,261.901,-9.158,-203.673,0.205,-1
,RUT 13E835,May 835 Calls,130507,16:00:00,835,C,130517,,132.43,130.6,132.5,-0.007,,75,99.921,0.003,0.32,-0.317,22.846,1,-1
,RUT 13F835,Jun 835 Calls,130507,16:00:00,835,C,130621,,132.51,130.7,132.6,-0.008,1,60,96.47,0.082,29.538,-7.902,97.914,0.987,127.7
,RUT 13G835,Jul 835 Calls,130507,16:00:00,835,C,130719,,133.83,131.8,133.7,-0.008,,12,93.318,0.113,62.803,-10.178,151.213,0.959,-1
,RUT 13I835,Sep 835 Calls,130507,16:00:00,835,C,130920,0.214,136.52,135.1,137,-0.003,,22,87.811,0.152,122.613,-9.553,262.141,0.895,-1
,RUT 13L835,Dec 835 Calls,130507,16:00:00,835,C,131220,0.209,141.46,139.8,142.7,-0.001,,24,82.129,0.163,196.705,-9.274,402.874,0.829,-1
,RUT 13Q835,May 835 Puts,130507,16:00:00,835,P,130517,0.376,0.18,0.15,0.2,-0.056,632,2945,-0.423,0.013,3.847,-6.05,-0.238,0,0.15
,RUT 13R835,Jun 835 Puts,130507,16:00:00,835,P,130621,0.259,1.82,1.8,1.95,0.027,529,940,-4.205,0.097,34.302,-9.876,-5.988,0.013,1.8
,RUT 13S835,Jul 835 Puts,130507,16:00:00,835,P,130719,0.243,4.14,3.8,4.5,0.002,,184,-7.385,0.129,66.018,-10.914,-16.753,0.041,-1
,RUT 13U835,Sep 835 Puts,130507,16:00:00,835,P,130920,0.231,10.1,9.9,10.5,0.01,,41,-12.784,0.158,129.979,-11.012,-53.232,0.105,-1
,RUT 13X835,Dec 835 Puts,130507,16:00:00,835,P,131220,0.224,19.14,18.1,20.5,0.008,,42,-18.243,0.163,204.955,-10.068,-124.357,0.171,-1
,RUT 13E840,May 840 Calls,130507,16:00:00,840,C,130517,,127.43,125.6,127.5,-0.008,5,401,99.91,0.003,0.397,-0.395,22.979,1,122.67
,RUT 13F840,Jun 840 Calls,130507,16:00:00,840,C,130621,,127.65,125.9,127.8,-0.007,7,279,96.118,0.091,31.926,-8.417,98.029,0.984,124.36
,RUT 13G840,Jul 840 Calls,130507,16:00:00,840,C,130719,,129.1,127.2,129.1,-0.007,,20,92.814,0.122,66.313,-10.601,151.042,0.952,-1
,RUT 13H840,Aug 840 Calls,130507,16:00:00,840,C,130816,0.218,130.46,128.9,130.9,-0.004,,10,90.045,0.143,95.427,-9.999,201.278,0.92,-1
,RUT 13I840,Sep 840 Calls,130507,16:00:00,840,C,130920,0.214,132.05,130.7,133.1,-0.001,,336,87.112,0.161,127.502,-10.129,261.153,0.885,-1
,RUT 13J840,Oct 840 Calls,130507,16:00:00,840,C,131018,0.211,133.46,132.4,134.3,-0.001,,,84.714,0.173,151.661,-9.897,306.47,0.862,-1
,RUT 13K840,Nov 840 Calls,130507,16:00:00,840,C,131115,0.21,135.28,133.4,137,-0.001,,,82.781,0.175,175.63,-9.794,348.822,0.841,-1
,RUT 13L840,Dec 840 Calls,130507,16:00:00,840,C,131220,0.208,137.26,135.7,138.6,-0.001,,,81.359,0.169,202.16,-9.487,400.767,0.819,-1
,RUT 14C840,Mar14 840 Calls,130507,16:00:00,840,C,140321,0.21,144.08,139.9,147.5,-0.003,,,77.305,0.159,266.094,-9.096,521.872,0.775,-1
,RUT 13Q840,May 840 Puts,130507,16:00:00,840,P,130517,0.363,0.2,0.15,0.2,-0.15,523,8361,-0.47,0.014,4.178,-6.019,-0.262,0,0.15
,RUT 13R840,Jun 840 Puts,130507,16:00:00,840,P,130621,0.254,2,1.9,2.1,0,936,2204,-4.622,0.106,36.894,-10.265,-6.563,0.016,2
,RUT 13S840,Jul 840 Puts,130507,16:00:00,840,P,130719,0.241,4.46,4.2,4.8,0.009,22,1457,-7.962,0.138,69.718,-11.456,-18.025,0.048,4.53
,RUT 13T840,Aug 840 Puts,130507,16:00:00,840,P,130816,0.234,7.2,6.9,7.6,0.007,,41,-10.762,0.155,100.383,-11.583,-33.339,0.08,-1
,RUT 13U840,Sep 840 Puts,130507,16:00:00,840,P,130920,0.228,10.67,10.4,11.1,0.007,,231,-13.511,0.166,134.691,-11.247,-56.128,0.115,-1
,RUT 13V840,Oct 840 Puts,130507,16:00:00,840,P,131018,0.226,13.52,13.1,14.5,0.021,,,-15.07,0.169,159.83,-11.013,-76.858,0.138,-1
,RUT 13W840,Nov 840 Puts,130507,16:00:00,840,P,131115,0.224,16.25,16,17.1,0.018,,,-16.595,0.174,182.673,-10.61,-98.904,0.159,-1
,RUT 13X840,Dec 840 Puts,130507,16:00:00,840,P,131220,0.223,19.99,19.6,20.9,0.014,14,25,-19.01,0.168,210.061,-10.271,-129.532,0.181,20.7
,RUT 14O840,Mar14 840 Puts,130507,16:00:00,840,P,140321,0.223,29.74,27.8,31.7,0,,,-21.831,0.158,271.866,-9.366,-217.697,0.225,-1
,RUT 13E845,May 845 Calls,130507,16:00:00,845,C,130517,,122.43,120.6,122.5,-0.007,,85,99.896,0.004,0.495,-0.491,23.111,1,-1
,RUT 13F845,Jun 845 Calls,130507,16:00:00,845,C,130621,,122.8,121.1,123,-0.008,2,21,95.725,0.1,34.5,-8.964,98.09,0.98,116.91
,RUT 13G845,Jul 845 Calls,130507,16:00:00,845,C,130719,,124.4,122.5,124.4,-0.008,,44,92.269,0.131,69.992,-11.036,150.778,0.945,-1
