Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U790,Sep 790 Puts,130606,16:00:00,790,P,130920,0.286,5.34,4.8,5.7,-0.017,,123,-7.346,0.097,74.202,-9.872,-22.583,0.005,-1
,RUT 13V790,Oct 790 Puts,130606,16:00:00,790,P,131018,0.283,8.41,7.3,8.7,-0.049,,411,-9.39,0.103,102.116,-10.513,-37.953,0.012,-1
,RUT 13W790,Nov 790 Puts,130606,16:00:00,790,P,131115,0.277,10.65,9.9,10.8,-0.028,,,-11.049,0.111,123.587,-10.381,-52.875,0.02,-1
,RUT 13X790,Dec 790 Puts,130606,16:00:00,790,P,131220,0.273,14,13,14.3,-0.025,,20,-12.681,0.112,150.969,-10.301,-75.325,0.033,-1
,RUT 14O790,Mar14 790 Puts,130606,16:00:00,790,P,140321,0.269,22.45,20,24.6,-0.007,,,-15.073,0.109,212.554,-9.77,-142.235,0.066,-1
,RUT 13R795,Jun 795 Puts,130606,16:00:00,795,P,130621,,0.07,0.05,0.15,,15,776,-0.248,0.009,1.828,-2.05,-0.123,0,0.13
,RUT 13S795,Jul 795 Puts,130606,16:00:00,795,P,130719,0.31,0.94,0.85,0.95,-0.021,11,165,-2.263,0.053,18.527,-6.458,-2.778,0,1.4
,RUT 13T795,Aug 795 Puts,130606,16:00:00,795,P,130816,0.295,2.79,2.4,3.1,-0.004,1,8,-4.931,0.084,44.503,-9.17,-9.993,0.001,3.43
,RUT 13U795,Sep 795 Puts,130606,16:00:00,795,P,130920,0.285,5.66,5.1,6.3,0.007,,,-7.773,0.102,77.442,-10.37,-23.894,0.007,-1
,RUT 13V795,Oct 795 Puts,130606,16:00:00,795,P,131018,0.281,8.82,7.7,9.1,-0.048,,2,-9.843,0.108,105.646,-10.788,-39.768,0.014,-1
,RUT 13W795,Nov 795 Puts,130606,16:00:00,795,P,131115,0.276,11.13,10,11.9,-0.016,,,-11.541,0.115,127.466,-10.711,-55.232,0.024,-1
,RUT 13X795,Dec 795 Puts,130606,16:00:00,795,P,131220,0.272,14.57,13.7,14.9,-0.019,,61,-13.185,0.116,155.054,-10.577,-78.314,0.037,-1
,RUT 13R800,Jun 800 Puts,130606,16:00:00,800,P,130621,,0.08,0.05,0.15,,15,8083,-0.283,0.01,2.054,-2.279,-0.14,0,0.12
,RUT 13S800,Jul 800 Puts,130606,16:00:00,800,P,130719,0.308,1.03,0.95,1.1,0,23,806,-2.479,0.058,19.994,-7.008,-3.042,0,1.1
,RUT 13T800,Aug 800 Puts,130606,16:00:00,800,P,130816,0.293,3,2.7,3.3,0.01,62,135,-5.292,0.089,47.064,-9.668,-10.724,0.002,3.7
,RUT 13U800,Sep 800 Puts,130606,16:00:00,800,P,130920,0.282,6,5.6,6.3,0.002,30,588,-8.223,0.107,80.785,-10.675,-25.278,0.008,7.19
,RUT 13V800,Oct 800 Puts,130606,16:00:00,800,P,131018,0.284,9.24,8.1,10.7,0.017,,375,-10.317,0.113,109.261,-11.587,-41.667,0.017,-1
,RUT 13W800,Nov 800 Puts,130606,16:00:00,800,P,131115,0.275,11.64,10.9,12.4,0.001,,5,-12.053,0.12,131.417,-11.086,-57.688,0.027,-1
,RUT 13X800,Dec 800 Puts,130606,16:00:00,800,P,131220,0.27,15.16,14.3,15.5,-0.017,,3369,-13.708,0.12,159.196,-10.776,-81.413,0.042,-1
,RUT 14O800,Mar14 800 Puts,130606,16:00:00,800,P,140321,0.265,23.91,20.5,27.2,-0.003,,500,-16.191,0.122,221.251,-10.013,-151.428,0.078,-1
,RUT 13R805,Jun 805 Puts,130606,16:00:00,805,P,130621,,0.09,0.05,0.15,,,605,-0.324,0.012,2.311,-2.536,-0.16,0,-1
,RUT 13S805,Jul 805 Puts,130606,16:00:00,805,P,130719,0.306,1.13,1.05,1.2,0.018,21,309,-2.717,0.063,21.569,-7.597,-3.332,0,1.63
,RUT 13U805,Sep 805 Puts,130606,16:00:00,805,P,130920,0.28,6.36,5.8,7,0.006,,112,-8.697,0.113,84.233,-11.089,-26.737,0.01,-1
,RUT 13X805,Dec 805 Puts,130606,16:00:00,805,P,131220,0.268,15.77,14.4,16.6,-0.017,,1,-14.25,0.124,163.391,-10.974,-84.626,0.047,-1
,RUT 13F810,Jun 810 Calls,130606,16:00:00,810,C,130621,,169.09,167.8,171.3,0.003,,168,99.404,0.017,3.783,-4.332,32.986,1,-1
,RUT 13G810,Jul 810 Calls,130606,16:00:00,810,C,130719,,169.69,167.7,171.3,-0.001,,,96.341,0.068,29.118,-10.782,90.524,1,-1
,RUT 13H810,Aug 810 Calls,130606,16:00:00,810,C,130816,,170.71,168.6,172.3,-0.002,,,93.611,0.095,55.592,-11.507,144.124,0.997,-1
,RUT 13I810,Sep 810 Calls,130606,16:00:00,810,C,130920,,173.08,170.2,173.8,-0.006,,5,90.591,0.109,91.762,-12.411,204.861,0.988,-1
,RUT 13J810,Oct 810 Calls,130606,16:00:00,810,C,131018,,174.69,172.1,175.7,-0.005,,,88.292,0.121,116.215,-12.105,251.599,0.977,-1
,RUT 13K810,Nov 810 Calls,130606,16:00:00,810,C,131115,,176.35,173.8,177.6,-0.004,,,86.178,0.13,139.031,-11.755,296.445,0.964,-1
,RUT 13L810,Dec 810 Calls,130606,16:00:00,810,C,131220,0.257,177.86,175.5,179.2,-0.003,,50,84.256,0.136,163.57,-10.81,351.978,0.948,-1
,RUT 14C810,Mar14 810 Calls,130606,16:00:00,810,C,140321,0.25,183.45,179.4,186.7,-0.002,,,80.685,0.13,224.907,-10.106,482.764,0.907,-1
,RUT 13R810,Jun 810 Puts,130606,16:00:00,810,P,130621,,0.1,0.1,0.2,,49,5764,-0.37,0.014,2.601,-2.823,-0.182,0,0.1
,RUT 13S810,Jul 810 Puts,130606,16:00:00,810,P,130719,0.301,1.24,1.15,1.3,-0.008,11,562,-2.976,0.069,23.259,-7.935,-3.65,0,1.29
,RUT 13T810,Aug 810 Puts,130606,16:00:00,810,P,130816,0.287,3.46,3.1,3.7,-0.006,34,530,-6.092,0.102,52.55,-10.487,-12.346,0.003,4.3
,RUT 13U810,Sep 810 Puts,130606,16:00:00,810,P,130920,0.276,6.74,6.1,7.1,-0.012,2,154,-9.197,0.119,87.785,-11.301,-28.276,0.012,7.83
,RUT 13V810,Oct 810 Puts,130606,16:00:00,810,P,131018,0.278,10.16,9.1,11.5,0.014,1,,-11.331,0.122,116.738,-12.111,-45.731,0.023,10.38
,RUT 13W810,Nov 810 Puts,130606,16:00:00,810,P,131115,0.271,12.73,12,13.6,0.005,,5,-13.142,0.129,139.526,-11.624,-62.907,0.036,-1
,RUT 13X810,Dec 810 Puts,130606,16:00:00,810,P,131220,0.267,16.41,15.7,16.9,-0.007,,233,-14.811,0.129,167.636,-11.25,-87.955,0.052,-1
,RUT 14O810,Mar14 810 Puts,130606,16:00:00,810,P,140321,0.258,25.48,22.7,26.7,-0.031,,,-17.388,0.129,230.083,-10.063,-161.213,0.093,-1
,RUT 13F815,Jun 815 Calls,130606,16:00:00,815,C,130621,,164.11,162.8,166.3,0.003,,109,99.336,0.02,4.188,-4.745,33.157,1,-1
,RUT 13G815,Jul 815 Calls,130606,16:00:00,815,C,130719,,164.82,163.1,166.4,0,,12,96.066,0.073,30.906,-11.305,90.744,1,-1
,RUT 13I815,Sep 815 Calls,130606,16:00:00,815,C,130920,,168.47,165.8,169.2,-0.006,,8,90.113,0.114,95.182,-12.743,204.755,0.985,-1
,RUT 13L815,Dec 815 Calls,130606,16:00:00,815,C,131220,0.256,173.54,171.2,175,-0.003,,,83.636,0.14,168.099,-11.07,351.114,0.942,-1
,RUT 13R815,Jun 815 Puts,130606,16:00:00,815,P,130621,,0.12,0.05,0.2,,9,723,-0.425,0.016,2.93,-3.145,-0.208,0,0.24
,RUT 13S815,Jul 815 Puts,130606,16:00:00,815,P,130719,0.298,1.36,1.25,1.45,0.007,1,243,-3.261,0.075,25.07,-8.59,-3.998,0,1.74
,RUT 13U815,Sep 815 Puts,130606,16:00:00,815,P,130920,0.274,7.14,6.6,7.5,-0.013,,49,-9.724,0.125,91.439,-11.674,-29.898,0.015,-1
,RUT 13X815,Dec 815 Puts,130606,16:00:00,815,P,131220,0.265,17.07,16.3,17.6,-0.007,,172,-15.395,0.135,171.927,-11.446,-91.404,0.058,-1
,RUT 13F820,Jun 820 Calls,130606,16:00:00,820,C,130621,,159.13,157.8,161.4,0.003,,78,99.259,0.022,4.641,-5.2,33.323,1,-1
,RUT 13G820,Jul 820 Calls,130606,16:00:00,820,C,130719,,159.97,157.9,161.6,-0.001,,26,95.768,0.079,32.803,-11.852,90.933,1,-1
,RUT 13H820,Aug 820 Calls,130606,16:00:00,820,C,130816,,161.24,159.1,162.7,-0.002,,1,92.768,0.108,61.273,-12.419,144.266,0.995,-1
,RUT 13I820,Sep 820 Calls,130606,16:00:00,820,C,130920,,163.87,161.2,164.7,-0.006,,16,89.611,0.12,98.697,-13.079,204.567,0.982,-1
,RUT 13J820,Oct 820 Calls,130606,16:00:00,820,C,131018,,165.7,163.3,166.8,-0.004,,,87.192,0.132,124.001,-12.681,250.845,0.968,-1
,RUT 13K820,Nov 820 Calls,130606,16:00:00,820,C,131115,0.263,167.55,165.3,169.2,-0.002,,,84.985,0.14,147.473,-12.088,295.185,0.954,-1
,RUT 13L820,Dec 820 Calls,130606,16:00:00,820,C,131220,0.258,169.26,165.9,173.1,0.001,,52,82.995,0.145,172.669,-11.606,350.121,0.935,-1
,RUT 14C820,Mar14 820 Calls,130606,16:00:00,820,C,140321,0.247,175.26,171.2,178.4,-0.003,,,79.423,0.137,234.555,-10.402,479.673,0.891,-1
,RUT 13R820,Jun 820 Puts,130606,16:00:00,820,P,130621,,0.13,0.1,0.2,,5,6259,-0.488,0.018,3.303,-3.506,-0.239,0,0.15
,RUT 13S820,Jul 820 Puts,130606,16:00:00,820,P,130719,0.295,1.49,1.4,1.6,0.007,113,1100,-3.573,0.082,27.009,-9.097,-4.379,0,1.55
,RUT 13T820,Aug 820 Puts,130606,16:00:00,820,P,130816,0.283,4.01,3.7,4.4,0.02,200,940,-7.007,0.115,58.537,-11.724,-14.201,0.005,4.86
,RUT 13U820,Sep 820 Puts,130606,16:00:00,820,P,130920,0.272,7.57,7,8,-0.001,7,722,-10.279,0.131,95.193,-12.16,-31.606,0.018,8.75
,RUT 13V820,Oct 820 Puts,130606,16:00:00,820,P,131018,0.27,11.17,10.2,11.7,-0.02,,67,-12.44,0.133,124.53,-12.398,-50.172,0.032,-1
,RUT 13W820,Nov 820 Puts,130606,16:00:00,820,P,131115,0.264,13.92,12.9,14.2,-0.027,,46,-14.32,0.139,147.887,-11.856,-68.559,0.046,-1
,RUT 13X820,Dec 820 Puts,130606,16:00:00,820,P,131220,0.263,17.76,16.6,18.7,-0.006,,610,-16.026,0.143,176.262,-11.642,-94.979,0.065,-1
,RUT 14O820,Mar14 820 Puts,130606,16:00:00,820,P,140321,0.256,27.17,25.3,28.5,-0.01,,,-18.66,0.137,239.01,-10.458,-171.614,0.109,-1
,RUT 13F825,Jun 825 Calls,130606,16:00:00,825,C,130621,,154.16,152.8,156.4,0.003,,588,99.17,0.025,5.147,-5.702,33.485,1,-1
,RUT 13G825,Jul 825 Calls,130606,16:00:00,825,C,130719,,155.13,153.3,157.1,0,,1,95.444,0.086,34.813,-12.424,91.089,0.999,-1
,RUT 13I825,Sep 825 Calls,130606,16:00:00,825,C,130920,,159.31,156.9,160.7,-0.003,,19,89.082,0.126,102.304,-13.419,204.295,0.979,-1
,RUT 13L825,Dec 825 Calls,130606,16:00:00,825,C,131220,0.252,165,162.7,166.5,-0.002,,1607,82.332,0.15,177.274,-11.507,348.997,0.928,-1
,RUT 13R825,Jun 825 Puts,130606,16:00:00,825,P,130621,0.353,0.15,0.1,0.25,,,1602,-0.56,0.021,3.726,-4.547,-0.273,0,-1
,RUT 13S825,Jul 825 Puts,130606,16:00:00,825,P,130719,0.291,1.64,1.55,1.7,0,68,481,-3.914,0.089,29.082,-9.696,-4.797,0.001,1.84
,RUT 13U825,Sep 825 Puts,130606,16:00:00,825,P,130920,0.269,8.02,7.5,8.4,-0.009,,37,-10.864,0.138,99.044,-12.49,-33.404,0.021,-1
,RUT 13X825,Dec 825 Puts,130606,16:00:00,825,P,131220,0.26,18.49,17.4,19.4,-0.005,,4235,-16.684,0.148,180.639,-11.837,-98.685,0.072,-1
,RUT 13F830,Jun 830 Calls,130606,16:00:00,830,C,130621,,149.19,147.9,151.4,0.003,,1420,99.069,0.029,5.713,-6.256,33.64,1,-1
,RUT 13G830,Jul 830 Calls,130606,16:00:00,830,C,130719,,150.31,148.2,151.9,-0.002,,45,95.092,0.092,36.943,-13.02,91.209,0.999,-1
,RUT 13H830,Aug 830 Calls,130606,16:00:00,830,C,130816,,151.84,149.8,153.3,-0.002,,1,91.808,0.122,67.426,-13.38,144.163,0.992,-1
,RUT 13I830,Sep 830 Calls,130606,16:00:00,830,C,130920,,154.76,152.4,156.2,-0.003,,23,88.525,0.132,106.001,-13.761,203.935,0.975,-1
,RUT 13J830,Oct 830 Calls,130606,16:00:00,830,C,131018,0.262,156.8,154.5,158,-0.004,,,85.99,0.143,132.083,-12.87,249.683,0.958,-1
,RUT 13K830,Nov 830 Calls,130606,16:00:00,830,C,131115,0.26,158.86,156.7,160.6,-0.001,,,83.696,0.151,156.13,-12.638,293.461,0.941,-1
,RUT 13L830,Dec 830 Calls,130606,16:00:00,830,C,131220,0.251,160.77,158.6,162.3,-0.002,,4,81.647,0.154,181.909,-11.763,347.738,0.92,-1
,RUT 14C830,Mar14 830 Calls,130606,16:00:00,830,C,140321,0.245,167.19,163.2,170.8,-0.001,,,78.094,0.144,244.189,-10.751,475.967,0.874,-1
,RUT 13R830,Jun 830 Puts,130606,16:00:00,830,P,130621,0.342,0.17,0.1,0.25,0.059,100,4179,-0.645,0.024,4.206,-4.498,-0.314,0,0.27
,RUT 13S830,Jul 830 Puts,130606,16:00:00,830,P,130719,0.29,1.8,1.7,1.95,0.033,240,1452,-4.288,0.097,31.295,-10.601,-5.253,0.001,2.6
,RUT 13T830,Aug 830 Puts,130606,16:00:00,830,P,130816,0.277,4.63,4.3,5,0.004,30,261,-8.05,0.13,65.035,-12.657,-16.319,0.008,4.72
,RUT 13U830,Sep 830 Puts,130606,16:00:00,830,P,130920,0.266,8.5,7.9,8.9,-0.012,,99,-11.478,0.144,102.991,-12.824,-35.298,0.025,-1
,RUT 13V830,Oct 830 Puts,130606,16:00:00,830,P,131018,0.27,12.29,11.3,14,0.029,,163,-13.651,0.145,132.61,-13.417,-55.02,0.042,-1
,RUT 13W830,Nov 830 Puts,130606,16:00:00,830,P,131115,0.262,15.21,14.4,16.2,0.006,,10,-15.596,0.152,156.467,-12.613,-74.672,0.059,-1
,RUT 13X830,Dec 830 Puts,130606,16:00:00,830,P,131220,0.259,19.24,18.2,20.3,0.001,,50,-17.365,0.153,185.052,-12.07,-102.527,0.08,-1
,RUT 14O830,Mar14 830 Puts,130606,16:00:00,830,P,140321,0.252,28.98,26.6,30.5,-0.015,,,-20.01,0.146,247.985,-10.658,-182.65,0.126,-1
,RUT 13F835,Jun 835 Calls,130606,16:00:00,835,C,130621,,144.22,143.2,146.4,0.004,,60,98.953,0.033,6.345,-6.866,33.787,1,-1
,RUT 13G835,Jul 835 Calls,130606,16:00:00,835,C,130719,,145.5,143.4,147.1,-0.002,,15,94.711,0.1,39.195,-13.641,91.29,0.999,-1
,RUT 13I835,Sep 835 Calls,130606,16:00:00,835,C,130920,,150.24,147.7,151.2,-0.005,,22,87.938,0.139,109.787,-14.106,203.481,0.97,-1
,RUT 13L835,Dec 835 Calls,130606,16:00:00,835,C,131220,0.249,156.58,154.4,158.2,-0.002,,24,80.938,0.159,186.567,-12.017,346.341,0.912,-1
,RUT 13R835,Jun 835 Puts,130606,16:00:00,835,P,130621,0.34,0.2,0.15,0.3,0.1,,1030,-0.743,0.028,4.75,-5.319,-0.36,0,-1
,RUT 13S835,Jul 835 Puts,130606,16:00:00,835,P,130719,0.285,1.98,1.85,2.05,0.01,51,385,-4.697,0.105,33.654,-11.064,-5.753,0.001,3.06
,RUT 13U835,Sep 835 Puts,130606,16:00:00,835,P,130920,0.265,9,8.5,9.5,0,,56,-12.125,0.151,107.028,-13.325,-37.289,0.03,-1
,RUT 13X835,Dec 835 Puts,130606,16:00:00,835,P,131220,0.257,20.02,19,21.1,0.001,,42,-18.071,0.158,189.494,-12.262,-106.506,0.088,-1
,RUT 13F840,Jun 840 Calls,130606,16:00:00,840,C,130621,,139.26,137.9,141.5,0.003,,286,98.819,0.037,7.051,-7.54,33.927,1,-1
,RUT 13G840,Jul 840 Calls,130606,16:00:00,840,C,130719,,140.7,138.6,142.3,-0.002,,20,94.297,0.108,41.577,-14.287,91.328,0.998,-1
,RUT 13H840,Aug 840 Calls,130606,16:00:00,840,C,130816,,142.54,140.8,144.1,-0.001,,11,90.716,0.137,74.059,-14.385,143.783,0.987,-1
,RUT 13I840,Sep 840 Calls,130606,16:00:00,840,C,130920,,145.75,143.3,146.7,-0.005,,336,87.321,0.145,113.657,-14.452,202.931,0.965,-1
,RUT 13J840,Oct 840 Calls,130606,16:00:00,840,C,131018,0.257,148.02,145.6,149.3,-0.004,,,84.678,0.156,140.427,-13.447,248.082,0.945,-1
,RUT 13K840,Nov 840 Calls,130606,16:00:00,840,C,131115,0.256,150.3,148.3,152.1,-0.001,,,82.307,0.162,164.961,-13.227,291.246,0.926,-1
,RUT 13L840,Dec 840 Calls,130606,16:00:00,840,C,131220,0.248,152.42,150.3,154.1,-0.001,,,80.206,0.164,191.24,-12.268,344.803,0.903,-1
,RUT 14C840,Mar14 840 Calls,130606,16:00:00,840,C,140321,0.243,159.25,155.6,163.2,0.001,,,76.696,0.152,253.758,-11.12,471.628,0.855,-1
,RUT 13R840,Jun 840 Puts,130606,16:00:00,840,P,130621,0.33,0.23,0.2,0.25,0,29,4496,-0.857,0.032,5.367,-5.493,-0.414,0,0.28
,RUT 13S840,Jul 840 Puts,130606,16:00:00,840,P,130719,0.282,2.17,2.05,2.25,0.009,415,3863,-5.144,0.115,36.165,-11.766,-6.299,0.002,2.9
,RUT 13T840,Aug 840 Puts,130606,16:00:00,840,P,130816,0.272,5.36,4.9,5.7,0.004,176,917,-9.239,0.147,72.042,-13.766,-18.731,0.013,6.88
,RUT 13U840,Sep 840 Puts,130606,16:00:00,840,P,130920,0.262,9.54,9,10,-0.004,,433,-12.804,0.159,111.151,-13.664,-39.383,0.035,-1
,RUT 13V840,Oct 840 Puts,130606,16:00:00,840,P,131018,0.261,13.51,12,14.4,-0.023,,,-14.972,0.157,140.946,-13.556,-60.305,0.055,-1
,RUT 13W840,Nov 840 Puts,130606,16:00:00,840,P,131115,0.257,16.63,15.6,17.7,0.001,,5,-17.009,0.164,165.231,-13.057,-81.28,0.074,-1
,RUT 13X840,Dec 840 Puts,130606,16:00:00,840,P,131220,0.255,20.84,20.1,21.7,0.003,,26,-18.802,0.163,193.959,-12.491,-110.627,0.097,-1
,RUT 14O840,Mar14 840 Puts,130606,16:00:00,840,P,140321,0.253,30.93,29.5,34.2,0.03,,,-21.44,0.154,256.957,-11.193,-194.343,0.145,-1
,RUT 13F845,Jun 845 Calls,130606,16:00:00,845,C,130621,,134.3,132.9,136.5,0.003,,21,98.667,0.043,7.841,-8.282,34.058,1,-1
,RUT 13G845,Jul 845 Calls,130606,16:00:00,845,C,130719,,135.92,134.1,137.5,-0.001,,52,93.847,0.116,44.091,-14.959,91.322,0.997,-1
,RUT 13I845,Sep 845 Calls,130606,16:00:00,845,C,130920,0.259,141.28,138.9,142.3,-0.005,,42,86.673,0.152,117.609,-14.133,202.28,0.959,-1
,RUT 13L845,Dec 845 Calls,130606,16:00:00,845,C,131220,0.246,148.29,146.2,150,-0.001,,,79.45,0.169,195.922,-12.476,343.122,0.894,-1
,RUT 13R845,Jun 845 Puts,130606,16:00:00,845,P,130621,0.323,0.26,0.2,0.3,-0.038,123,932,-0.99,0.037,6.067,-5.848,-0.477,0,0.35
,RUT 13S845,Jul 845 Puts,130606,16:00:00,845,P,130719,0.279,2.39,2.3,2.4,0,89,805,-5.632,0.125,38.832,-12.426,-6.895,0.003,3.1
,RUT 13U845,Sep 845 Puts,130606,16:00:00,845,P,130920,0.26,10.1,9,11.2,0,,221,-13.517,0.166,115.355,-14.116,-41.584,0.041,-1
,RUT 13X845,Dec 845 Puts,130606,16:00:00,845,P,131220,0.254,21.69,20.8,22.9,0.007,,70,-19.558,0.169,198.44,-12.717,-114.892,0.106,-1
,RUT 13F850,Jun 850 Calls,130606,16:00:00,850,C,130621,,129.35,128.3,131.6,0.001,2,1827,98.491,0.049,8.724,-9.099,34.177,1,118.91
,RUT 13G850,Jul 850 Calls,130606,16:00:00,850,C,130719,,131.17,129,132.7,-0.004,1,22,93.359,0.125,46.743,-15.655,91.265,0.996,125.56
,RUT 13H850,Aug 850 Calls,130606,16:00:00,850,C,130816,,133.33,131.4,135.1,-0.004,2,,89.475,0.154,81.165,-15.428,143.094,0.98,123.56
,RUT 13I850,Sep 850 Calls,130606,16:00:00,850,C,130920,0.257,136.85,134.5,137.9,-0.005,,62,85.99,0.16,121.636,-14.534,201.523,0.952,-1
,RUT 13J850,Oct 850 Calls,130606,16:00:00,850,C,131018,0.255,139.36,137.3,140.8,-0.002,,,83.249,0.168,148.989,-14.215,246.011,0.929,-1
,RUT 13K850,Nov 850 Calls,130606,16:00:00,850,C,131115,0.251,141.87,139.7,143.4,-0.002,,,80.811,0.173,173.912,-13.584,288.512,0.908,-1
,RUT 13L850,Dec 850 Calls,130606,16:00:00,850,C,131220,0.248,144.2,141.3,148.1,0.003,,1864,78.671,0.174,200.603,-12.955,341.294,0.884,-1
,RUT 14C850,Mar14 850 Calls,130606,16:00:00,850,C,140321,0.24,151.45,147.8,155.4,0.001,,,75.229,0.159,263.205,-11.379,466.643,0.834,-1
,RUT 13R850,Jun 850 Puts,130606,16:00:00,850,P,130621,0.322,0.3,0.3,0.35,0.067,385,5064,-1.145,0.043,6.86,-7.108,-0.55,0,0.3
,RUT 13S850,Jul 850 Puts,130606,16:00:00,850,P,130719,0.275,2.62,2.5,2.7,-0.008,318,5136,-6.165,0.135,41.662,-13.116,-7.546,0.004,2.7
,RUT 13T850,Aug 850 Puts,130606,16:00:00,850,P,130816,0.265,6.19,5.7,6.5,-0.015,56,275,-10.588,0.166,79.545,-14.719,-21.472,0.02,6.17
,RUT 13U850,Sep 850 Puts,130606,16:00:00,850,P,130920,0.258,10.7,10,11.3,-0.005,,2489,-14.267,0.174,119.633,-14.457,-43.895,0.048,-1
,RUT 13V850,Oct 850 Puts,130606,16:00:00,850,P,131018,0.26,14.87,13.8,16.5,0.019,,23,-16.44,0.173,149.498,-14.522,-66.061,0.071,-1
,RUT 13W850,Nov 850 Puts,130606,16:00:00,850,P,131115,0.254,18.19,17.2,19.4,0.006,,116,-18.534,0.176,174.131,-13.58,-88.416,0.092,-1
,RUT 13X850,Dec 850 Puts,130606,16:00:00,850,P,131220,0.252,22.58,22.1,23.5,0.01,,1860,-20.34,0.174,202.928,-12.901,-119.305,0.116,-1
,RUT 14O850,Mar14 850 Puts,130606,16:00:00,850,P,140321,0.246,33.02,31,34.7,-0.005,,401,-22.95,0.162,265.869,-11.158,-206.71,0.166,-1
,RUT 13F855,Jun 855 Calls,130606,16:00:00,855,C,130621,,124.41,123.3,126.7,0.005,,84,98.289,0.056,9.71,-10,34.284,1,-1
,RUT 13G855,Jul 855 Calls,130606,16:00:00,855,C,130719,,126.43,124.3,128,-0.002,,27,92.828,0.135,49.536,-16.376,91.155,0.995,-1
,RUT 13I855,Sep 855 Calls,130606,16:00:00,855,C,130920,0.258,132.44,130.4,134.1,-0.001,,12,85.273,0.167,125.734,-15.326,200.656,0.945,-1
,RUT 13L855,Dec 855 Calls,130606,16:00:00,855,C,131220,0.243,140.15,138.1,141.9,-0.001,,24,77.866,0.179,205.276,-12.919,339.317,0.874,-1
,RUT 13R855,Jun 855 Puts,130606,16:00:00,855,P,130621,0.318,0.35,0.3,0.45,0.086,12,2136,-1.326,0.05,7.757,-8.143,-0.635,0,0.4
,RUT 13S855,Jul 855 Puts,130606,16:00:00,855,P,130719,0.273,2.88,2.75,3.1,0.017,85,2947,-6.747,0.147,44.656,-14.152,-8.257,0.005,3.1
,RUT 13U855,Sep 855 Puts,130606,16:00:00,855,P,130920,0.255,11.34,10.3,12.1,-0.012,,56,-15.052,0.181,123.978,-14.797,-46.321,0.055,-1
,RUT 13X855,Dec 855 Puts,130606,16:00:00,855,P,131220,0.25,23.5,22.7,24.8,0.011,,106,-21.148,0.179,207.415,-13.082,-123.867,0.126,-1
,RUT 13F860,Jun 860 Calls,130606,16:00:00,860,C,130621,,119.48,118.4,121.8,0,1,525,98.057,0.064,10.812,-10.99,34.377,1,106.17
,RUT 13G860,Jul 860 Calls,130606,16:00:00,860,C,130719,,121.72,119.8,123.3,-0.001,,60,92.253,0.146,52.473,-17.12,90.987,0.993,-1
,RUT 13H860,Aug 860 Calls,130606,16:00:00,860,C,130816,,124.24,122.4,125.8,-0.001,,14,88.068,0.173,88.727,-16.501,142.057,0.97,-1
,RUT 13I860,Sep 860 Calls,130606,16:00:00,860,C,130920,0.256,128.07,126.1,129.8,-0.001,,223,84.519,0.175,129.897,-15.727,199.674,0.936,-1
,RUT 13J860,Oct 860 Calls,130606,16:00:00,860,C,131018,0.25,130.83,128.7,132.3,-0.003,,,81.694,0.182,157.714,-14.776,243.439,0.911,-1
