Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13P740,Apr 740 Puts,130116,16:00:00,740,P,130419,0.259,4.67,4.3,4.9,-0.013,1,48,-7.786,0.126,68.565,-9.423,-19.927,0.001,4.79
,RUT 13R740,Jun 740 Puts,130116,16:00:00,740,P,130621,0.255,11.49,10.4,11.1,-0.064,,204,-12.264,0.136,127.47,-10.127,-57.028,0.01,-1
,RUT 13U740,Sep 740 Puts,130116,16:00:00,740,P,130920,0.254,20.37,19.5,20.6,-0.016,,53,-17.466,0.159,191.125,-9.697,-121.964,0.035,-1
,RUT 13X740,Dec 740 Puts,130116,16:00:00,740,P,131220,0.257,30.13,28.3,31.3,-0.011,,1,-20.267,0.149,245.062,-9.13,-200.738,0.064,-1
,RUT 13M745,Jan 745 Puts,130116,16:00:00,745,P,130118,,0.04,,0.05,,10,2629,-0.028,0.001,0.456,-3.481,-0.011,0,-1
,RUT 13O745,Mar 745 Puts,130116,16:00:00,745,P,130315,0.259,1.84,1.75,2,0.022,,181,-4.458,0.104,34.704,-7.74,-6.874,0,-1
,RUT 13A750,Jan 750 Calls,130116,16:00:00,750,C,130118,,132.23,131,132.5,-0.004,,64,99.992,0,0,0.037,4.107,1,-1
,RUT 13B750,Feb 750 Calls,130116,16:00:00,750,C,130215,,131.61,130.5,132,-0.003,1,34,98.816,0.035,9.211,-3.868,60.544,1,130.6
,RUT 13C750,Mar 750 Calls,130116,16:00:00,750,C,130315,,132.36,129.7,133.5,-0.006,,376,95.256,0.101,37.254,-8.145,111.567,1,-1
,RUT 13D750,Apr 750 Calls,130116,16:00:00,750,C,130419,,134.16,131.6,137,0.001,,1,91.399,0.135,73.102,-9.819,169.236,0.997,-1
,RUT 13F750,Jun 750 Calls,130116,16:00:00,750,C,130621,0.236,137.9,135.2,139.4,-0.004,,39,85.631,0.167,128.08,-9.664,263.119,0.984,-1
,RUT 13I750,Sep 750 Calls,130116,16:00:00,750,C,130920,0.232,143.26,141.1,145,-0.001,,10,79.996,0.174,191.401,-9.261,385.49,0.952,-1
,RUT 13L750,Dec 750 Calls,130116,16:00:00,750,C,131220,0.231,149,146.7,151.2,0,,1950,76.002,0.166,244.188,-8.759,495.853,0.919,-1
,RUT 13M750,Jan 750 Puts,130116,16:00:00,750,P,130118,,0.04,,0.05,,35,5214,-0.03,0.001,0.475,-3.525,-0.011,0,-1
,RUT 13N750,Feb 750 Puts,130116,16:00:00,750,P,130215,0.269,0.43,0.4,0.45,-0.023,98,4346,-1.26,0.039,10.733,-4.572,-1.264,0,0.42
,RUT 13O750,Mar 750 Puts,130116,16:00:00,750,P,130315,0.255,2.03,1.95,2.1,0,137,2805,-4.913,0.113,37.461,-8.145,-7.568,0,2.05
,RUT 13P750,Apr 750 Puts,130116,16:00:00,750,P,130419,0.253,5.38,5,5.6,-0.013,10,258,-8.951,0.143,75.891,-10.208,-22.859,0.003,5.5
,RUT 13R750,Jun 750 Puts,130116,16:00:00,750,P,130621,0.251,12.57,11.7,12.4,-0.041,,3191,-13.518,0.163,135.581,-10.701,-62.518,0.016,-1
,RUT 13U750,Sep 750 Puts,130116,16:00:00,750,P,130920,0.25,22.03,21.3,22.4,-0.008,,250,-19.01,0.171,200.128,-10.01,-131.537,0.048,-1
,RUT 13X750,Dec 750 Puts,130116,16:00:00,750,P,131220,0.253,32.19,30.5,33,-0.014,,2423,-21.779,0.158,253.942,-9.317,-213.803,0.081,-1
,RUT 13A755,Jan 755 Calls,130116,16:00:00,755,C,130118,,127.23,126,127.5,-0.004,,1,99.992,0,0,0.037,4.134,1,-1
,RUT 13C755,Mar 755 Calls,130116,16:00:00,755,C,130315,,127.55,124.8,129,-0.005,,,94.815,0.111,40.014,-8.629,111.649,1,-1
,RUT 13D755,Apr 755 Calls,130116,16:00:00,755,C,130419,,129.52,127,132.3,0.001,,,90.79,0.144,76.927,-10.208,168.949,0.996,-1
,RUT 13M755,Jan 755 Puts,130116,16:00:00,755,P,130118,,0.04,,0.05,,5,1214,-0.033,0.001,0.496,-3.577,-0.012,0,-1
,RUT 13O755,Mar 755 Puts,130116,16:00:00,755,P,130315,0.252,2.24,2.15,2.35,0.004,11,219,-5.413,0.124,40.403,-8.685,-8.331,0,2.2
,RUT 13P755,Apr 755 Puts,130116,16:00:00,755,P,130419,0.25,5.77,5.4,6,-0.012,,5,-9.596,0.153,79.762,-10.613,-24.478,0.004,-1
,RUT 13A760,Jan 760 Calls,130116,16:00:00,760,C,130118,,122.23,121,122.5,-0.004,,761,99.992,0,0,0.037,4.162,1,-1
,RUT 13B760,Feb 760 Calls,130116,16:00:00,760,C,130215,,121.71,120.6,122.1,-0.003,,21,98.498,0.047,11.4,-4.62,61.067,1,-1
,RUT 13C760,Mar 760 Calls,130116,16:00:00,760,C,130315,,122.76,120,124.2,-0.005,,276,94.329,0.121,42.957,-9.136,111.661,0.999,-1
,RUT 13D760,Apr 760 Calls,130116,16:00:00,760,C,130419,,124.91,122.5,126.1,-0.005,,,90.136,0.154,80.898,-10.605,168.551,0.995,-1
,RUT 13F760,Jun 760 Calls,130116,16:00:00,760,C,130621,0.233,129.18,126.7,130.9,-0.003,,11,84.072,0.183,137.539,-10.317,260.924,0.975,-1
,RUT 13I760,Sep 760 Calls,130116,16:00:00,760,C,130920,0.229,135.12,132.9,136.9,-0.002,,,78.325,0.185,201.648,-9.612,381.31,0.936,-1
,RUT 13L760,Dec 760 Calls,130116,16:00:00,760,C,131220,0.229,141.36,139.1,143.6,0,,,74.343,0.174,254.512,-9.02,489.954,0.9,-1
,RUT 13M760,Jan 760 Puts,130116,16:00:00,760,P,130118,,0.04,,0.05,,74,5048,-0.035,0.001,0.52,-3.637,-0.013,0,-1
,RUT 13N760,Feb 760 Puts,130116,16:00:00,760,P,130215,0.261,0.53,0.5,0.6,0.038,279,2496,-1.607,0.051,13.063,-5.582,-1.593,0,0.53
,RUT 13O760,Mar 760 Puts,130116,16:00:00,760,P,130315,0.249,2.48,2.35,2.6,0,201,2130,-5.962,0.136,43.534,-9.251,-9.168,0.001,2.5
,RUT 13P760,Apr 760 Puts,130116,16:00:00,760,P,130419,0.248,6.2,5.9,6.4,-0.005,5,126,-10.286,0.163,83.767,-11.078,-26.207,0.005,6.48
,RUT 13R760,Jun 760 Puts,130116,16:00:00,760,P,130621,0.247,13.78,13.2,13.8,-0.02,,194,-15.105,0.185,144.024,-11.28,-68.587,0.025,-1
,RUT 13U760,Sep 760 Puts,130116,16:00:00,760,P,130920,0.247,23.84,23.3,24.4,0,,29,-20.667,0.183,209.191,-10.345,-141.825,0.064,-1
,RUT 13X760,Dec 760 Puts,130116,16:00:00,760,P,131220,0.251,34.41,32.9,35.9,0,,,-23.376,0.167,262.73,-9.571,-227.622,0.1,-1
,RUT 13A765,Jan 765 Calls,130116,16:00:00,765,C,130118,,117.23,116,117.5,-0.004,,29,99.992,0,0,0.037,4.189,1,-1
,RUT 13C765,Mar 765 Calls,130116,16:00:00,765,C,130315,,118,115.3,119.5,-0.005,,19,93.795,0.132,46.089,-9.666,111.597,0.999,-1
,RUT 13D765,Apr 765 Calls,130116,16:00:00,765,C,130419,,120.34,118,121.4,-0.005,,,89.436,0.165,85.011,-11.008,168.036,0.993,-1
,RUT 13M765,Jan 765 Puts,130116,16:00:00,765,P,130118,,0.04,,0.05,,5,1148,-0.039,0.001,0.546,-3.705,-0.013,0,-1
,RUT 13O765,Mar 765 Puts,130116,16:00:00,765,P,130315,0.246,2.74,2.6,2.9,0.007,16,270,-6.566,0.148,46.859,-9.905,-10.087,0.001,2.95
,RUT 13P765,Apr 765 Puts,130116,16:00:00,765,P,130419,0.246,6.65,6.4,6.9,0,,24,-11.022,0.173,87.903,-11.55,-28.052,0.007,-1
,RUT 13A770,Jan 770 Calls,130116,16:00:00,770,C,130118,,112.23,111,112.5,-0.004,,445,99.992,0,0,0.038,4.216,1,-1
,RUT 13B770,Feb 770 Calls,130116,16:00:00,770,C,130215,,111.83,110.6,112.2,-0.004,,37,98.071,0.062,14.155,-5.532,61.493,1,-1
,RUT 13C770,Mar 770 Calls,130116,16:00:00,770,C,130315,,113.25,110.7,114.6,-0.005,1,446,93.208,0.145,49.416,-10.219,111.45,0.999,113
,RUT 13D770,Apr 770 Calls,130116,16:00:00,770,C,130419,0.231,115.79,113.5,117.1,-0.004,,,88.685,0.176,89.264,-10.829,167.396,0.99,-1
,RUT 13F770,Jun 770 Calls,130116,16:00:00,770,C,130621,0.229,120.61,118.2,122.3,-0.003,,33,82.358,0.199,147.236,-10.883,258.083,0.962,-1
,RUT 13I770,Sep 770 Calls,130116,16:00:00,770,C,130920,0.226,127.14,125,129,-0.001,,,76.545,0.196,211.82,-9.978,376.369,0.916,-1
,RUT 13L770,Dec 770 Calls,130116,16:00:00,770,C,131220,0.227,133.89,131.7,136.2,0,,,72.663,0.174,264.561,-9.265,483.281,0.877,-1
,RUT 13M770,Jan 770 Puts,130116,16:00:00,770,P,130118,,0.04,,0.05,,28,4143,-0.042,0.001,0.575,-3.785,-0.014,0,-1
,RUT 13N770,Feb 770 Puts,130116,16:00:00,770,P,130215,0.249,0.67,0.6,0.75,0,50,3442,-2.065,0.067,15.954,-6.444,-2.021,0,0.67
,RUT 13O770,Mar 770 Puts,130116,16:00:00,770,P,130315,0.243,3.03,2.9,3.2,0.007,133,2370,-7.227,0.162,50.382,-10.523,-11.094,0.001,3.01
,RUT 13P770,Apr 770 Puts,130116,16:00:00,770,P,130419,0.244,7.14,6.9,7.5,0.011,17,57,-11.809,0.184,92.164,-12.082,-30.022,0.01,7.6
,RUT 13R770,Jun 770 Puts,130116,16:00:00,770,P,130621,0.243,15.15,14.7,15.4,-0.007,,546,-16.873,0.204,152.773,-11.824,-75.311,0.038,-1
,RUT 13U770,Sep 770 Puts,130116,16:00:00,770,P,130920,0.244,25.81,25.5,26.5,0.007,,,-22.443,0.195,218.236,-10.67,-152.853,0.084,-1
,RUT 13X770,Dec 770 Puts,130116,16:00:00,770,P,131220,0.248,36.78,35.4,38.5,0.005,,,-25.059,0.176,271.359,-9.763,-242.205,0.123,-1
,RUT 13A775,Jan 775 Calls,130116,16:00:00,775,C,130118,,107.23,106,107.5,-0.004,1,29,99.992,0,0,0.038,4.244,1,107.63
,RUT 13B775,Feb 775 Calls,130116,16:00:00,775,C,130215,,106.9,105.7,107.3,-0.004,,,97.805,0.071,15.788,-6.057,61.66,1,-1
,RUT 13C775,Mar 775 Calls,130116,16:00:00,775,C,130315,,108.54,105.9,110.1,-0.005,,1,92.562,0.158,52.943,-10.795,111.212,0.998,-1
,RUT 13D775,Apr 775 Calls,130116,16:00:00,775,C,130419,0.229,111.28,109.1,112.7,-0.003,,,87.881,0.188,93.649,-11.399,166.624,0.987,-1
,RUT 13F775,Jun 775 Calls,130116,16:00:00,775,C,130621,0.228,116.38,114.1,118.3,-0.002,,300,81.44,0.208,152.146,-11.263,256.407,0.954,-1
,RUT 13L775,Dec 775 Calls,130116,16:00:00,775,C,131220,0.226,130.21,128,132.6,0.001,,1488,71.814,0.177,269.453,-9.406,479.661,0.864,-1
,RUT 13M775,Jan 775 Puts,130116,16:00:00,775,P,130118,,0.04,,0.05,,,2797,-0.046,0.001,0.608,-3.877,-0.015,0,-1
,RUT 13N775,Feb 775 Puts,130116,16:00:00,775,P,130215,0.244,0.76,0.7,0.8,-0.013,37,865,-2.348,0.076,17.65,-6.932,-2.283,0,0.75
,RUT 13O775,Mar 775 Puts,130116,16:00:00,775,P,130315,0.24,3.34,3.2,3.5,0,72,921,-7.953,0.176,54.103,-11.102,-12.196,0.002,3.24
,RUT 13P775,Apr 775 Puts,130116,16:00:00,775,P,130419,0.24,7.67,7.4,8,0.004,,57,-12.649,0.196,96.543,-12.456,-32.121,0.013,-1
,RUT 13R775,Jun 775 Puts,130116,16:00:00,775,P,130621,0.241,15.9,15.5,16.3,0,,300,-17.827,0.214,157.237,-12.075,-78.934,0.046,-1
,RUT 13X775,Dec 775 Puts,130116,16:00:00,775,P,131220,0.247,38.03,36.7,39.8,0.006,,2661,-25.932,0.18,275.591,-9.867,-249.787,0.136,-1
,RUT 13A780,Jan 780 Calls,130116,16:00:00,780,C,130118,,102.23,101,102.5,-0.005,,539,99.992,0,0,0.038,4.271,1,-1
,RUT 13B780,Feb 780 Calls,130116,16:00:00,780,C,130215,,101.99,100.8,102.4,-0.004,,107,97.496,0.082,17.619,-6.633,61.789,1,-1
,RUT 13C780,Mar 780 Calls,130116,16:00:00,780,C,130315,,103.85,101.3,105.5,-0.004,,370,91.852,0.173,56.671,-11.391,110.875,0.997,-1
,RUT 13D780,Apr 780 Calls,130116,16:00:00,780,C,130419,0.228,106.81,104.7,108.3,-0.003,,5,87.02,0.2,98.16,-11.921,165.711,0.982,-1
,RUT 13F780,Jun 780 Calls,130116,16:00:00,780,C,130621,0.228,112.2,110.6,114.2,0.002,,10,80.48,0.217,157.08,-11.72,254.552,0.945,-1
,RUT 13I780,Sep 780 Calls,130116,16:00:00,780,C,130920,0.223,119.33,117.5,121.1,0,,,74.656,0.206,221.821,-10.325,370.648,0.893,-1
,RUT 13L780,Dec 780 Calls,130116,16:00:00,780,C,131220,0.225,126.58,124.5,128.9,0.001,,,70.949,0.181,274.246,-9.516,475.854,0.851,-1
,RUT 13M780,Jan 780 Puts,130116,16:00:00,780,P,130118,,0.04,,0.05,,6,3915,-0.051,0.002,0.645,-3.984,-0.016,0,-1
,RUT 13N780,Feb 780 Puts,130116,16:00:00,780,P,130215,0.238,0.85,0.75,0.9,-0.024,122,3410,-2.674,0.087,19.538,-7.462,-2.583,0,0.84
,RUT 13O780,Mar 780 Puts,130116,16:00:00,780,P,130315,0.237,3.69,3.5,3.9,0.003,401,1386,-8.747,0.192,58.023,-11.766,-13.403,0.003,3.62
,RUT 13P780,Apr 780 Puts,130116,16:00:00,780,P,130419,0.238,8.23,8,8.6,0.009,,37,-13.553,0.211,101.031,-12.885,-34.357,0.018,-1
,RUT 13R780,Jun 780 Puts,130116,16:00:00,780,P,130621,0.239,16.7,16.4,17.2,0.006,,86,-18.829,0.224,161.743,-12.324,-82.738,0.055,-1
,RUT 13U780,Sep 780 Puts,130116,16:00:00,780,P,130920,0.24,27.95,27.6,28.8,0.009,,34,-24.338,0.207,227.177,-10.918,-164.645,0.107,-1
,RUT 13X780,Dec 780 Puts,130116,16:00:00,780,P,131220,0.245,39.33,38,41.1,0.006,,3,-26.827,0.185,279.756,-9.941,-257.562,0.149,-1
,RUT 13A785,Jan 785 Calls,130116,16:00:00,785,C,130118,,97.23,96,97.5,-0.004,19,45,99.992,0,0,0.038,4.298,1,98.32
,RUT 13B785,Feb 785 Calls,130116,16:00:00,785,C,130215,,97.09,95.9,97.5,-0.004,,59,97.136,0.095,19.668,-7.265,61.874,1,-1
,RUT 13C785,Mar 785 Calls,130116,16:00:00,785,C,130315,,99.2,96.7,100.7,-0.005,,12,91.073,0.189,60.602,-12.008,110.431,0.995,-1
,RUT 13D785,Apr 785 Calls,130116,16:00:00,785,C,130419,0.226,102.37,100.3,104,-0.002,,58,86.099,0.213,102.785,-12.446,164.651,0.977,-1
,RUT 13F785,Jun 785 Calls,130116,16:00:00,785,C,130621,0.225,108.06,106,110.1,0,,12,79.476,0.226,162.023,-11.845,252.515,0.935,-1
,RUT 13M785,Jan 785 Puts,130116,16:00:00,785,P,130118,,0.04,,0.1,,2,1140,-0.057,0.002,0.688,-4.109,-0.017,0,-1
,RUT 13N785,Feb 785 Puts,130116,16:00:00,785,P,130215,0.233,0.96,0.85,1,-0.031,45,643,-3.052,0.1,21.638,-8.038,-2.927,0,1
,RUT 13O785,Mar 785 Puts,130116,16:00:00,785,P,130315,0.234,4.08,3.9,4.3,0.002,48,272,-9.616,0.209,62.137,-12.45,-14.721,0.005,3.95
,RUT 13P785,Apr 785 Puts,130116,16:00:00,785,P,130419,0.235,8.84,8.6,9.3,0.012,,24,-14.527,0.224,105.621,-13.37,-36.74,0.023,-1
,RUT 13R785,Jun 785 Puts,130116,16:00:00,785,P,130621,0.237,17.54,17.3,18.1,0.009,,33,-19.881,0.234,166.277,-12.57,-86.728,0.065,-1
,RUT 13A790,Jan 790 Calls,130116,16:00:00,790,C,130118,,92.23,91,92.5,-0.005,,1156,99.992,0,0.001,0.038,4.326,1,-1
,RUT 13B790,Feb 790 Calls,130116,16:00:00,790,C,130215,,92.21,91.1,92.7,-0.003,1,185,96.716,0.11,21.96,-7.957,61.908,1,91.6
,RUT 13C790,Mar 790 Calls,130116,16:00:00,790,C,130315,,94.58,92.2,96.1,-0.005,,266,90.217,0.206,64.733,-12.642,109.87,0.992,-1
,RUT 13D790,Apr 790 Calls,130116,16:00:00,790,C,130419,0.223,97.98,96,99.5,-0.002,,1,85.115,0.227,107.514,-12.863,163.435,0.97,-1
,RUT 13F790,Jun 790 Calls,130116,16:00:00,790,C,130621,0.222,103.98,101.9,106,0,,,78.428,0.235,166.96,-12.086,250.291,0.923,-1
,RUT 13I790,Sep 790 Calls,130116,16:00:00,790,C,130920,0.221,111.71,110.1,113.5,0.001,,,72.686,0.216,231.545,-10.646,364.134,0.865,-1
,RUT 13L790,Dec 790 Calls,130116,16:00:00,790,C,131220,0.222,119.43,117,121.6,-0.001,,,69.168,0.187,283.489,-9.669,467.674,0.822,-1
,RUT 13M790,Jan 790 Puts,130116,16:00:00,790,P,130118,,0.04,,0.1,,495,3177,-0.064,0.002,0.737,-4.254,-0.018,0,-1
,RUT 13N790,Feb 790 Puts,130116,16:00:00,790,P,130215,0.228,1.09,1,1.15,-0.018,451,3678,-3.488,0.115,23.97,-8.81,-3.323,0,1.07
,RUT 13O790,Mar 790 Puts,130116,16:00:00,790,P,130315,0.231,4.51,4.3,4.7,-0.002,51,2130,-10.565,0.226,66.44,-13.153,-16.16,0.008,4.5
,RUT 13P790,Apr 790 Puts,130116,16:00:00,790,P,130419,0.233,9.49,9.3,10,0.019,12,20,-15.565,0.238,110.298,-13.853,-39.276,0.03,10.14
,RUT 13R790,Jun 790 Puts,130116,16:00:00,790,P,130621,0.235,18.43,18.2,19.1,0.012,,431,-20.985,0.245,170.824,-12.813,-90.911,0.077,-1
,RUT 13U790,Sep 790 Puts,130116,16:00:00,790,P,130920,0.237,30.29,30,31.2,0.01,,25,-26.354,0.22,235.915,-11.178,-177.216,0.135,-1
,RUT 13X790,Dec 790 Puts,130116,16:00:00,790,P,131220,0.242,42.05,40.8,44,0.008,,,-28.679,0.193,287.844,-10.08,-273.693,0.178,-1
,RUT 13A795,Jan 795 Calls,130116,16:00:00,795,C,130118,,87.23,86,87.5,-0.006,,160,99.992,0,0.001,0.038,4.353,1,-1
,RUT 13B795,Feb 795 Calls,130116,16:00:00,795,C,130215,,87.34,86.2,87.8,-0.003,18,10,96.227,0.127,24.519,-8.711,61.882,0.999,88.35
,RUT 13C795,Mar 795 Calls,130116,16:00:00,795,C,130315,0.218,90,87.7,91.5,-0.004,3,7,89.279,0.225,69.06,-12.604,109.182,0.988,90.82
,RUT 13D795,Apr 795 Calls,130116,16:00:00,795,C,130419,0.221,93.64,91.7,95.4,-0.001,,,84.064,0.241,112.33,-13.386,162.055,0.962,-1
,RUT 13F795,Jun 795 Calls,130116,16:00:00,795,C,130621,0.22,99.94,98,101.9,0,,310,77.334,0.244,171.872,-12.319,247.873,0.91,-1
,RUT 13M795,Jan 795 Puts,130116,16:00:00,795,P,130118,,0.04,,0.05,,6,1033,-0.073,0.003,0.793,-4.426,-0.02,0,-1
,RUT 13N795,Feb 795 Puts,130116,16:00:00,795,P,130215,0.223,1.24,1.1,1.3,-0.032,8,719,-3.995,0.132,26.558,-9.494,-3.778,0.001,1.18
,RUT 13O795,Mar 795 Puts,130116,16:00:00,795,P,130315,0.228,4.98,4.8,5.1,-0.002,28,166,-11.6,0.245,70.922,-13.871,-17.728,0.012,5.36
,RUT 13P795,Apr 795 Puts,130116,16:00:00,795,P,130419,0.23,10.19,10,10.7,0.016,,,-16.671,0.252,115.047,-14.279,-41.973,0.038,-1
,RUT 13R795,Jun 795 Puts,130116,16:00:00,795,P,130621,0.232,19.38,19.2,20.1,0.014,,304,-22.14,0.255,175.364,-13.01,-95.289,0.09,-1
,RUT 13A800,Jan 800 Calls,130116,16:00:00,800,C,130118,,82.23,81,82.5,-0.006,6,773,99.992,0,0.001,0.037,4.381,1,82.13
,RUT 13B800,Feb 800 Calls,130116,16:00:00,800,C,130215,,82.5,81.4,83,-0.002,14,224,95.655,0.147,27.369,-9.532,61.787,0.999,84.27
,RUT 13C800,Mar 800 Calls,130116,16:00:00,800,C,130315,0.217,85.47,83.4,87.1,-0.003,,2513,88.25,0.245,73.575,-13.535,108.356,0.984,-1
,RUT 13D800,Apr 800 Calls,130116,16:00:00,800,C,130419,0.219,89.35,87.5,91.1,-0.001,,3,82.943,0.256,117.215,-13.849,160.502,0.952,-1
,RUT 13F800,Jun 800 Calls,130116,16:00:00,800,C,130621,0.22,95.95,94.6,97.9,0.003,,1246,76.192,0.256,176.741,-12.662,245.259,0.895,-1
,RUT 13I800,Sep 800 Calls,130116,16:00:00,800,C,130920,0.218,104.28,102.9,106,0.002,,1,70.609,0.226,240.876,-10.907,356.82,0.833,-1
,RUT 13L800,Dec 800 Calls,130116,16:00:00,800,C,131220,0.22,112.46,110.3,114.8,0.001,,1920,67.324,0.194,292.213,-9.898,458.745,0.79,-1
,RUT 13M800,Jan 800 Puts,130116,16:00:00,800,P,130118,,0.05,,0.05,,84,4222,-0.083,0.003,0.859,-4.629,-0.022,0,0.06
,RUT 13N800,Feb 800 Puts,130116,16:00:00,800,P,130215,0.218,1.41,1.3,1.45,-0.021,502,5126,-4.582,0.152,29.423,-10.395,-4.302,0.001,1.38
,RUT 13O800,Mar 800 Puts,130116,16:00:00,800,P,130315,0.225,5.5,5.3,5.7,0,50,4379,-12.715,0.258,75.568,-14.6,-19.434,0.016,5.52
,RUT 13P800,Apr 800 Puts,130116,16:00:00,800,P,130419,0.228,10.95,10.8,11.5,0.018,,118,-17.846,0.267,119.848,-14.699,-44.838,0.048,-1
,RUT 13R800,Jun 800 Puts,130116,16:00:00,800,P,130621,0.23,20.38,20.2,21.2,0.018,1620,3460,-23.348,0.266,179.88,-13.24,-99.868,0.105,21.5
,RUT 13U800,Sep 800 Puts,130116,16:00:00,800,P,130920,0.233,32.82,32.7,33.8,0.013,,,-28.491,0.232,244.344,-11.415,-190.578,0.167,-1
,RUT 13X800,Dec 800 Puts,130116,16:00:00,800,P,131220,0.239,44.96,43.8,46.7,0.006,,1901,-30.612,0.201,295.543,-10.201,-290.596,0.21,-1
,RUT 13A805,Jan 805 Calls,130116,16:00:00,805,C,130118,,77.23,76,77.5,-0.006,6,230,99.992,0,0.002,0.037,4.408,1,77.09
,RUT 13B805,Feb 805 Calls,130116,16:00:00,805,C,130215,,77.68,76.6,78.2,-0.003,1,15,94.988,0.17,30.535,-10.421,61.612,0.997,77.67
,RUT 13C805,Mar 805 Calls,130116,16:00:00,805,C,130315,0.213,80.98,78.8,82.7,-0.003,,25,87.125,0.266,78.263,-14.202,107.383,0.977,-1
,RUT 13D805,Apr 805 Calls,130116,16:00:00,805,C,130419,0.217,85.11,83.4,87,0.001,,,81.748,0.271,122.15,-14.412,158.77,0.94,-1
,RUT 13F805,Jun 805 Calls,130116,16:00:00,805,C,130621,0.217,92.01,90.5,93.9,0.002,,21,74.985,0.267,181.548,-12.836,242.443,0.879,-1
,RUT 13M805,Jan 805 Puts,130116,16:00:00,805,P,130118,,0.05,0.05,0.1,,22,2023,-0.095,0.004,0.937,-4.872,-0.024,0,0.05
,RUT 13N805,Feb 805 Puts,130116,16:00:00,805,P,130215,0.213,1.6,1.5,1.65,-0.019,103,1663,-5.264,0.175,32.587,-11.282,-4.906,0.003,1.54
,RUT 13O805,Mar 805 Puts,130116,16:00:00,805,P,130315,0.222,6.07,5.8,6.3,-0.003,4,101,-13.894,0.278,80.354,-15.332,-21.284,0.023,6.05
,RUT 13P805,Apr 805 Puts,130116,16:00:00,805,P,130419,0.225,11.76,11.6,12.3,0.016,,3,-19.094,0.282,124.68,-15.11,-47.877,0.06,-1
,RUT 13R805,Jun 805 Puts,130116,16:00:00,805,P,130621,0.227,21.44,21.3,22.2,0.014,,1,-24.609,0.277,184.35,-13.384,-104.65,0.121,-1
,RUT 13A810,Jan 810 Calls,130116,16:00:00,810,C,130118,,72.23,71,72.5,-0.007,7,1725,99.992,0,0.004,0.035,4.435,1,71.88
,RUT 13B810,Feb 810 Calls,130116,16:00:00,810,C,130215,,72.9,71.7,73.5,-0.004,16,1280,94.207,0.197,34.04,-11.38,61.342,0.996,72.45
,RUT 13C810,Mar 810 Calls,130116,16:00:00,810,C,130315,0.211,76.55,74.4,78.3,-0.003,,229,85.894,0.289,83.107,-14.944,106.251,0.968,-1
,RUT 13D810,Apr 810 Calls,130116,16:00:00,810,C,130419,0.215,80.92,79.3,82.8,0.002,,1,80.476,0.287,127.11,-14.802,156.849,0.926,-1
,RUT 13F810,Jun 810 Calls,130116,16:00:00,810,C,130621,0.215,88.14,86.9,90,0.004,,16,73.726,0.277,186.271,-13.077,239.42,0.861,-1
