Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R760,Jun 760 Puts,130226,16:00:00,760,P,130621,0.252,7.21,6.6,7.4,-0.029,,482,-9.805,0.134,94.667,-10.165,-33.185,0.007,-1
,RUT 13S760,Jul 760 Puts,130226,16:00:00,760,P,130719,0.247,9.61,9,9.7,-0.027,,74,-11.984,0.146,117.913,-10.009,-48.758,0.015,-1
,RUT 13U760,Sep 760 Puts,130226,16:00:00,760,P,130920,0.242,15.41,14.6,15.8,-0.014,,41,-15.04,0.162,165.86,-9.587,-90.903,0.036,-1
,RUT 13X760,Dec 760 Puts,130226,16:00:00,760,P,131220,0.241,23.85,22.5,25.1,-0.002,,32,-18.749,0.158,224.185,-8.922,-162.925,0.07,-1
,RUT 13C765,Mar 765 Calls,130226,16:00:00,765,C,130315,,134.59,132.8,134.2,-0.008,,19,99.58,0.017,2.432,-1.935,35.425,1,-1
,RUT 13D765,Apr 765 Calls,130226,16:00:00,765,C,130419,,135.15,133.3,134.8,-0.008,,20,95.821,0.089,33.462,-8.452,102.631,1,-1
,RUT 13E765,May 765 Calls,130226,16:00:00,765,C,130517,,136,134.3,135.8,-0.007,,,93.006,0.123,58.851,-9.128,152.284,0.998,-1
,RUT 13F765,Jun 765 Calls,130226,16:00:00,765,C,130621,,136.93,135.7,137.2,-0.004,,26,90.063,0.151,86.661,-8.814,211.645,0.991,-1
,RUT 13G765,Jul 765 Calls,130226,16:00:00,765,C,130719,0.219,137.91,136.8,138.4,-0.002,,,87.792,0.166,108.648,-8.42,256.388,0.982,-1
,RUT 13I765,Sep 765 Calls,130226,16:00:00,765,C,130920,0.213,140.82,139.4,141.2,-0.004,,,83.785,0.175,156.027,-8.267,349.202,0.958,-1
,RUT 13L765,Dec 765 Calls,130226,16:00:00,765,C,131220,0.21,145.51,142.8,147.1,-0.004,,,79.431,0.171,214.77,-8,471.226,0.921,-1
,RUT 13O765,Mar 765 Puts,130226,16:00:00,765,P,130315,0.371,0.54,0.45,0.6,-0.019,2,418,-1.303,0.036,9.399,-9.634,-0.857,0,0.6
,RUT 13P765,Apr 765 Puts,130226,16:00:00,765,P,130419,0.283,2.54,2.45,2.65,0.008,41,132,-5.035,0.102,40.156,-10.851,-7.933,0,2.8
,RUT 13Q765,May 765 Puts,130226,16:00:00,765,P,130517,0.262,4.66,4.3,4.9,-0.011,59,359,-7.923,0.132,66.738,-10.78,-18.101,0.002,4.9
,RUT 13R765,Jun 765 Puts,130226,16:00:00,765,P,130621,0.249,7.64,7.1,7.8,-0.025,,99,-10.399,0.141,98.581,-10.516,-35.13,0.009,-1
,RUT 13S765,Jul 765 Puts,130226,16:00:00,765,P,130719,0.244,10.13,9.5,10.3,-0.023,,190,-12.639,0.153,122.218,-10.27,-51.374,0.018,-1
,RUT 13U765,Sep 765 Puts,130226,16:00:00,765,P,130920,0.24,16.08,15.3,16.6,-0.008,,,-15.802,0.169,170.432,-9.79,-94.839,0.042,-1
,RUT 13X765,Dec 765 Puts,130226,16:00:00,765,P,131220,0.24,24.76,23.5,26.4,0.008,,,-19.522,0.163,228.955,-9.093,-168.825,0.079,-1
,RUT 13C770,Mar 770 Calls,130226,16:00:00,770,C,130315,,129.61,127.7,129.2,-0.009,,462,99.51,0.02,2.851,-2.23,35.623,1,-1
,RUT 13D770,Apr 770 Calls,130226,16:00:00,770,C,130419,,130.31,128.5,130,-0.008,1,52,95.437,0.098,35.919,-8.938,102.761,1,128.63
,RUT 13E770,May 770 Calls,130226,16:00:00,770,C,130517,,131.29,129.7,131.2,-0.006,,,92.457,0.132,62.399,-9.558,152.155,0.997,-1
,RUT 13F770,Jun 770 Calls,130226,16:00:00,770,C,130621,,132.35,131,132.7,-0.004,,33,89.377,0.16,91.148,-9.173,211.118,0.988,-1
,RUT 13G770,Jul 770 Calls,130226,16:00:00,770,C,130719,0.217,133.44,132.3,133.9,-0.003,,,87.028,0.175,113.655,-8.733,255.494,0.978,-1
,RUT 13I770,Sep 770 Calls,130226,16:00:00,770,C,130920,0.212,136.55,135.2,137,-0.003,,1,82.968,0.182,161.518,-8.528,347.585,0.951,-1
,RUT 13L770,Dec 770 Calls,130226,16:00:00,770,C,131220,0.21,141.48,139,143.2,-0.003,,,78.598,0.176,220.498,-8.216,468.635,0.912,-1
,RUT 13O770,Mar 770 Puts,130226,16:00:00,770,P,130315,0.362,0.59,0.5,0.65,-0.034,102,2483,-1.442,0.04,10.173,-10.085,-0.941,0,0.56
,RUT 13P770,Apr 770 Puts,130226,16:00:00,770,P,130419,0.279,2.75,2.65,2.9,0.007,232,2075,-5.467,0.111,42.716,-11.378,-8.587,0,2.69
,RUT 13Q770,May 770 Puts,130226,16:00:00,770,P,130517,0.26,5,4.7,5.3,0.006,51,282,-8.509,0.141,70.27,-11.392,-19.408,0.003,5.7
,RUT 13R770,Jun 770 Puts,130226,16:00:00,770,P,130621,0.247,8.09,7.6,8.3,-0.017,,558,-11.029,0.149,102.608,-10.871,-37.189,0.012,-1
,RUT 13S770,Jul 770 Puts,130226,16:00:00,770,P,130719,0.243,10.69,10.2,11,-0.008,,138,-13.334,0.165,126.609,-10.663,-54.124,0.022,-1
,RUT 13U770,Sep 770 Puts,130226,16:00:00,770,P,130920,0.238,16.8,16.1,17.4,-0.003,,,-16.601,0.176,175.064,-9.994,-98.953,0.049,-1
,RUT 13X770,Dec 770 Puts,130226,16:00:00,770,P,131220,0.237,25.7,24.5,27,0.002,,,-20.322,0.169,233.73,-9.149,-174.925,0.088,-1
,RUT 13C775,Mar 775 Calls,130226,16:00:00,775,C,130315,,124.62,122.8,124.3,-0.009,,1,99.424,0.024,3.343,-2.572,35.813,1,-1
,RUT 13D775,Apr 775 Calls,130226,16:00:00,775,C,130419,,125.49,123.7,125.3,-0.008,,34,95.013,0.108,38.547,-9.448,102.832,0.999,-1
,RUT 13E775,May 775 Calls,130226,16:00:00,775,C,130517,,126.61,125.1,126.6,-0.006,,,91.863,0.142,66.114,-10.001,151.929,0.995,-1
,RUT 13F775,Jun 775 Calls,130226,16:00:00,775,C,130621,0.222,127.81,126.9,128.2,-0.002,12,303,88.646,0.17,95.777,-9.297,210.453,0.984,127.9
,RUT 13G775,Jul 775 Calls,130226,16:00:00,775,C,130719,0.216,129.01,128,129.6,-0.002,,,86.221,0.184,118.772,-9.136,254.437,0.973,-1
,RUT 13I775,Sep 775 Calls,130226,16:00:00,775,C,130920,0.211,132.31,131.2,132.8,-0.002,,,82.116,0.189,167.055,-8.824,345.773,0.943,-1
,RUT 13L775,Dec 775 Calls,130226,16:00:00,775,C,131220,0.209,137.48,135,139.2,-0.003,,1442,77.74,0.182,226.203,-8.371,465.825,0.902,-1
,RUT 13O775,Mar 775 Puts,130226,16:00:00,775,P,130315,0.355,0.64,0.55,0.7,-0.016,,1187,-1.599,0.045,11.027,-10.868,-1.035,0,-1
,RUT 13P775,Apr 775 Puts,130226,16:00:00,775,P,130419,0.275,2.97,2.9,3.1,0.01,21,322,-5.939,0.12,45.429,-11.927,-9.3,0.001,3.02
,RUT 13Q775,May 775 Puts,130226,16:00:00,775,P,130517,0.257,5.37,5,5.7,0,50,53,-9.137,0.151,73.943,-11.789,-20.808,0.005,5.8
,RUT 13R775,Jun 775 Puts,130226,16:00:00,775,P,130621,0.245,8.57,8.1,8.9,-0.008,,302,-11.697,0.158,106.745,-11.277,-39.37,0.016,-1
,RUT 13S775,Jul 775 Puts,130226,16:00:00,775,P,130719,0.241,11.28,10.8,11.7,-0.001,101,351,-14.102,0.177,131.087,-10.969,-57.019,0.027,11.74
,RUT 13U775,Sep 775 Puts,130226,16:00:00,775,P,130920,0.236,17.55,16.9,18.2,0,,1,-17.435,0.184,179.749,-10.196,-103.251,0.057,-1
,RUT 13X775,Dec 775 Puts,130226,16:00:00,775,P,131220,0.236,26.68,25.5,28.1,0.004,,2641,-21.148,0.174,238.498,-9.287,-181.226,0.098,-1
,RUT 13C780,Mar 780 Calls,130226,16:00:00,780,C,130315,,119.64,118,119.4,-0.008,,352,99.32,0.029,3.923,-2.969,35.995,1,-1
,RUT 13D780,Apr 780 Calls,130226,16:00:00,780,C,130419,,120.7,119,120.4,-0.008,,5,94.546,0.118,41.354,-9.984,102.841,0.999,-1
,RUT 13E780,May 780 Calls,130226,16:00:00,780,C,130517,,121.95,120.6,122.1,-0.005,,,91.221,0.153,69.998,-10.456,151.6,0.994,-1
,RUT 13F780,Jun 780 Calls,130226,16:00:00,780,C,130621,0.219,123.31,122.1,123.8,-0.003,,12,87.868,0.18,100.542,-9.567,209.642,0.98,-1
,RUT 13G780,Jul 780 Calls,130226,16:00:00,780,C,130719,0.216,124.62,123.8,125.3,-0.001,,,85.37,0.194,123.988,-9.586,253.21,0.967,-1
,RUT 13I780,Sep 780 Calls,130226,16:00:00,780,C,130920,0.211,128.12,127.2,128.8,-0.001,,,81.229,0.196,172.624,-9.154,343.76,0.934,-1
,RUT 13L780,Dec 780 Calls,130226,16:00:00,780,C,131220,0.21,133.53,131.5,135.8,0.001,,,76.857,0.187,231.874,-8.638,462.796,0.891,-1
,RUT 13O780,Mar 780 Puts,130226,16:00:00,780,P,130315,0.35,0.7,0.65,0.8,0.029,109,2650,-1.778,0.051,11.969,-11.958,-1.141,0,0.72
,RUT 13P780,Apr 780 Puts,130226,16:00:00,780,P,130419,0.271,3.22,3.1,3.4,0.009,396,1309,-6.455,0.13,48.298,-12.497,-10.076,0.001,3.22
,RUT 13Q780,May 780 Puts,130226,16:00:00,780,P,130517,0.254,5.77,5.5,6.1,0.01,673,383,-9.812,0.161,77.753,-12.31,-22.308,0.006,6.36
,RUT 13R780,Jun 780 Puts,130226,16:00:00,780,P,130621,0.242,9.08,8.7,9.4,-0.003,,547,-12.405,0.167,110.986,-11.589,-41.677,0.02,-1
,RUT 13S780,Jul 780 Puts,130226,16:00:00,780,P,130719,0.238,11.91,11.5,12.3,-0.001,,77,-14.914,0.185,135.649,-11.232,-60.068,0.033,-1
,RUT 13U780,Sep 780 Puts,130226,16:00:00,780,P,130920,0.235,18.34,17.8,19.1,0.006,,42,-18.306,0.192,184.475,-10.398,-107.738,0.066,-1
,RUT 13X780,Dec 780 Puts,130226,16:00:00,780,P,131220,0.235,27.71,26.5,29.7,0.014,,52,-22,0.179,243.251,-9.451,-187.733,0.109,-1
,RUT 13C785,Mar 785 Calls,130226,16:00:00,785,C,130315,,114.67,113,114.5,-0.008,,12,99.194,0.035,4.606,-3.43,36.166,1,-1
,RUT 13D785,Apr 785 Calls,130226,16:00:00,785,C,130419,,115.92,114.3,115.8,-0.008,,58,94.031,0.129,44.347,-10.544,102.78,0.999,-1
,RUT 13E785,May 785 Calls,130226,16:00:00,785,C,130517,,117.33,116,117.5,-0.005,,,90.528,0.165,74.048,-10.922,151.159,0.991,-1
,RUT 13F785,Jun 785 Calls,130226,16:00:00,785,C,130621,0.217,118.84,117.7,119.4,-0.003,2,12,87.04,0.191,105.434,-9.938,208.679,0.975,117.3
,RUT 13G785,Jul 785 Calls,130226,16:00:00,785,C,130719,0.215,120.27,119.5,121,0,,,84.474,0.203,129.293,-9.949,251.806,0.96,-1
,RUT 13I785,Sep 785 Calls,130226,16:00:00,785,C,130920,0.209,123.96,123,124.6,-0.001,,,80.306,0.204,178.213,-9.337,341.542,0.925,-1
,RUT 13L785,Dec 785 Calls,130226,16:00:00,785,C,131220,0.207,129.63,127.2,131.5,-0.002,,,75.948,0.192,237.496,-8.699,459.544,0.88,-1
,RUT 13O785,Mar 785 Puts,130226,16:00:00,785,P,130315,0.341,0.77,0.7,0.85,0,25,527,-1.981,0.058,13.008,-12.562,-1.261,0,0.7
,RUT 13P785,Apr 785 Puts,130226,16:00:00,785,P,130419,0.267,3.49,3.4,3.7,0.014,8,332,-7.018,0.142,51.329,-13.157,-10.92,0.001,3.42
,RUT 13Q785,May 785 Puts,130226,16:00:00,785,P,130517,0.252,6.2,5.9,6.6,0.015,11,20,-10.534,0.172,81.699,-12.839,-23.913,0.009,7.1
,RUT 13R785,Jun 785 Puts,130226,16:00:00,785,P,130621,0.24,9.62,9.2,10.1,0.003,,147,-13.193,0.188,115.329,-11.95,-44.12,0.025,-1
,RUT 13S785,Jul 785 Puts,130226,16:00:00,785,P,130719,0.236,12.57,12.2,13,0.002,,,-15.77,0.195,140.284,-11.495,-63.276,0.04,-1
,RUT 13U785,Sep 785 Puts,130226,16:00:00,785,P,130920,0.233,19.18,18.7,20,0.009,,,-19.215,0.2,189.232,-10.598,-112.418,0.075,-1
,RUT 13X785,Dec 785 Puts,130226,16:00:00,785,P,131220,0.233,28.77,27.6,30.8,0.015,,8,-22.879,0.185,247.977,-9.556,-194.447,0.12,-1
,RUT 13C790,Mar 790 Calls,130226,16:00:00,790,C,130315,,109.7,108.1,109.6,-0.009,1,299,99.041,0.042,5.408,-3.964,36.324,1,105.15
,RUT 13D790,Apr 790 Calls,130226,16:00:00,790,C,130419,,111.16,109.6,111.1,-0.007,,5,93.463,0.142,47.533,-11.129,102.642,0.998,-1
,RUT 13E790,May 790 Calls,130226,16:00:00,790,C,130517,,112.74,111.5,113,-0.006,1,,89.78,0.177,78.263,-11.398,150.6,0.988,108.81
,RUT 13F790,Jun 790 Calls,130226,16:00:00,790,C,130621,0.216,114.41,113.5,115.1,-0.002,2,,86.16,0.202,110.443,-10.459,207.556,0.969,112.1
,RUT 13G790,Jul 790 Calls,130226,16:00:00,790,C,130719,0.213,115.95,115.2,116.8,0,,,83.529,0.213,134.672,-10.267,250.221,0.952,-1
,RUT 13I790,Sep 790 Calls,130226,16:00:00,790,C,130920,0.209,119.85,119.1,120.7,0.001,2,,79.347,0.211,183.807,-9.695,339.114,0.914,122.2
,RUT 13L790,Dec 790 Calls,130226,16:00:00,790,C,131220,0.206,125.77,123.4,127.7,-0.002,,,75.038,0.191,243.057,-8.842,456.071,0.868,-1
,RUT 13O790,Mar 790 Puts,130226,16:00:00,790,P,130315,0.334,0.84,0.75,0.95,0.036,73,3605,-2.213,0.065,14.157,-13.651,-1.396,0,1.25
,RUT 13P790,Apr 790 Puts,130226,16:00:00,790,P,130419,0.262,3.78,3.6,4,0.005,674,2111,-7.634,0.154,54.526,-13.697,-11.839,0.002,3.75
,RUT 13Q790,May 790 Puts,130226,16:00:00,790,P,130517,0.248,6.67,6.4,7,0.009,10,481,-11.309,0.183,85.775,-13.257,-25.63,0.012,7.31
,RUT 13R790,Jun 790 Puts,130226,16:00:00,790,P,130621,0.237,10.2,9.9,10.7,0.009,8,472,-14.063,0.199,119.777,-12.314,-46.712,0.031,10.12
,RUT 13S790,Jul 790 Puts,130226,16:00:00,790,P,130719,0.234,13.28,12.9,13.7,0.002,,34,-16.671,0.204,144.982,-11.757,-66.649,0.048,-1
,RUT 13U790,Sep 790 Puts,130226,16:00:00,790,P,130920,0.231,20.06,19.6,20.9,0.009,,96,-20.162,0.208,194.006,-10.76,-117.295,0.086,-1
,RUT 13X790,Dec 790 Puts,130226,16:00:00,790,P,131220,0.231,29.88,28.6,31.6,0.007,,,-23.784,0.19,252.665,-9.63,-201.37,0.132,-1
,RUT 13C795,Mar 795 Calls,130226,16:00:00,795,C,130315,,104.74,103.2,104.7,-0.008,,7,98.855,0.051,6.35,-4.582,36.466,1,-1
,RUT 13D795,Apr 795 Calls,130226,16:00:00,795,C,130419,,106.43,104.9,106.4,-0.007,,32,92.837,0.155,50.917,-11.738,102.421,0.996,-1
,RUT 13E795,May 795 Calls,130226,16:00:00,795,C,130517,0.221,108.18,106.8,108.5,-0.005,,,88.973,0.19,82.636,-11.117,149.913,0.984,-1
,RUT 13F795,Jun 795 Calls,130226,16:00:00,795,C,130621,0.214,110.02,109.1,110.7,-0.002,2,310,85.226,0.214,115.557,-10.885,206.266,0.962,108.2
,RUT 13G795,Jul 795 Calls,130226,16:00:00,795,C,130719,0.212,111.69,111.1,112.6,0.001,,,82.537,0.224,140.111,-10.672,248.447,0.943,-1
,RUT 13I795,Sep 795 Calls,130226,16:00:00,795,C,130920,0.207,115.79,114.9,116.7,0,,,78.35,0.219,189.39,-9.834,336.473,0.903,-1
,RUT 13L795,Dec 795 Calls,130226,16:00:00,795,C,131220,0.205,121.95,119.6,123.9,-0.002,,,74.113,0.196,248.539,-8.98,452.379,0.855,-1
,RUT 13O795,Mar 795 Puts,130226,16:00:00,795,P,130315,0.324,0.93,0.85,1,-0.011,93,740,-2.478,0.074,15.426,-14.095,-1.55,0,0.9
,RUT 13P795,Apr 795 Puts,130226,16:00:00,795,P,130419,0.258,4.1,3.9,4.3,-0.002,62,336,-8.305,0.167,57.889,-14.254,-12.839,0.004,3.98
,RUT 13Q795,May 795 Puts,130226,16:00:00,795,P,130517,0.246,7.17,7,7.5,0.015,9,102,-12.138,0.195,89.976,-13.857,-27.466,0.016,7.81
,RUT 13R795,Jun 795 Puts,130226,16:00:00,795,P,130621,0.235,10.83,10.5,11.4,0.011,,321,-14.987,0.211,124.322,-12.679,-49.461,0.038,-1
,RUT 13S795,Jul 795 Puts,130226,16:00:00,795,P,130719,0.232,14.03,13.7,14.6,0.009,,5,-17.619,0.214,149.731,-12.104,-70.193,0.057,-1
,RUT 13U795,Sep 795 Puts,130226,16:00:00,795,P,130920,0.229,20.98,20.7,22,0.018,,,-21.149,0.216,198.785,-10.989,-122.375,0.097,-1
,RUT 13X795,Dec 795 Puts,130226,16:00:00,795,P,131220,0.23,31.03,29.9,33.2,0.017,,,-24.717,0.196,257.303,-9.783,-208.504,0.145,-1
,RUT 13C800,Mar 800 Calls,130226,16:00:00,800,C,130315,,99.79,98.3,99.6,-0.01,182,2317,98.629,0.062,7.455,-5.295,36.59,1,95.5
,RUT 13D800,Apr 800 Calls,130226,16:00:00,800,C,130419,,101.73,100.1,101.8,-0.008,,149,92.147,0.17,54.505,-12.37,102.108,0.995,-1
,RUT 13E800,May 800 Calls,130226,16:00:00,800,C,130517,0.22,103.66,102.4,104,-0.004,,,88.104,0.204,87.162,-11.779,149.092,0.979,-1
,RUT 13F800,Jun 800 Calls,130226,16:00:00,800,C,130621,0.215,105.67,105.2,106.4,0.001,12,1249,84.236,0.226,120.762,-11.509,204.802,0.954,106.1
,RUT 13G800,Jul 800 Calls,130226,16:00:00,800,C,130719,0.21,107.47,106.8,108.3,0.001,,5,81.494,0.234,145.592,-10.941,246.478,0.933,-1
,RUT 13I800,Sep 800 Calls,130226,16:00:00,800,C,130920,0.206,111.77,111.1,112.6,0.001,,2,77.317,0.226,194.946,-10.075,333.614,0.89,-1
,RUT 13L800,Dec 800 Calls,130226,16:00:00,800,C,131220,0.204,118.17,116,120.2,-0.001,,1912,73.164,0.201,253.931,-9.141,448.467,0.842,-1
,RUT 13O800,Mar 800 Puts,130226,16:00:00,800,P,130315,0.317,1.02,0.95,1.1,0,391,8266,-2.782,0.084,16.83,-15.147,-1.725,0,1
