Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R750,Jun 750 Puts,130111,16:00:00,750,P,130621,0.251,12.79,12.3,13.3,0.001,,3191,-15.348,0.171,138.932,-10.762,-65.451,0.034,-1
,RUT 13U750,Sep 750 Puts,130111,16:00:00,750,P,130920,0.251,22.94,22.1,23.4,-0.008,,250,-19.417,0.171,204.495,-10.036,-137.305,0.075,-1
,RUT 13X750,Dec 750 Puts,130111,16:00:00,750,P,131220,0.254,32.95,31.4,34,-0.007,5,2428,-22.264,0.16,257.237,-9.305,-219.826,0.112,33.41
,RUT 13A755,Jan 755 Calls,130111,16:00:00,755,C,130118,,125.57,124.8,126.2,-0.001,,1,99.941,0.001,0.308,-0.538,14.457,1,-1
,RUT 13C755,Mar 755 Calls,130111,16:00:00,755,C,130315,,126.79,124.3,128.2,-0.004,,,93.668,0.121,49.639,-10.171,118.954,0.998,-1
,RUT 13D755,Apr 755 Calls,130111,16:00:00,755,C,130419,,129.11,126.6,130.2,-0.005,,,89.839,0.147,86.381,-11.186,174.617,0.989,-1
,RUT 13M755,Jan 755 Puts,130111,16:00:00,755,P,130118,,0.06,,0.1,,100,1274,-0.107,0.003,1.401,-3.333,-0.066,0,-1
,RUT 13O755,Mar 755 Puts,130111,16:00:00,755,P,130315,0.253,2.8,2.55,3.1,0.011,4,106,-6.303,0.135,47.375,-9.452,-10.568,0.002,2.87
,RUT 13P755,Apr 755 Puts,130111,16:00:00,755,P,130419,0.253,6.57,6.2,7,0.006,5,,-10.56,0.161,86.668,-11.145,-28.025,0.011,6.77
,RUT 13A760,Jan 760 Calls,130111,16:00:00,760,C,130118,,120.57,119.8,121.2,-0.001,20,761,99.936,0.002,0.354,-0.607,14.551,1,120.14
,RUT 13B760,Feb 760 Calls,130111,16:00:00,760,C,130215,,120.6,118.4,122.3,-0.002,2,21,97.372,0.068,20.581,-7.644,69.88,1,120.65
,RUT 13C760,Mar 760 Calls,130111,16:00:00,760,C,130315,,122.05,119.3,123.6,-0.005,,276,93.137,0.131,52.784,-10.662,118.871,0.997,-1
,RUT 13D760,Apr 760 Calls,130111,16:00:00,760,C,130419,,124.54,122.1,125.7,-0.005,,,89.178,0.156,90.332,-11.549,174.142,0.985,-1
,RUT 13F760,Jun 760 Calls,130111,16:00:00,760,C,130621,0.232,128.53,125.7,129.9,-0.006,,11,83.327,0.185,143.568,-10.358,266.214,0.953,-1
,RUT 13I760,Sep 760 Calls,130111,16:00:00,760,C,130920,0.229,134.35,132.1,136.2,-0.001,,,77.622,0.188,205.995,-9.648,385.946,0.905,-1
,RUT 13L760,Dec 760 Calls,130111,16:00:00,760,C,131220,0.229,141.25,138.2,143,-0.005,,,74.821,0.167,259.056,-9.028,491.921,0.866,-1
,RUT 13M760,Jan 760 Puts,130111,16:00:00,760,P,130118,,0.06,,0.1,,189,5117,-0.118,0.004,1.503,-3.472,-0.071,0,0.05
,RUT 13N760,Feb 760 Puts,130111,16:00:00,760,P,130215,0.254,0.77,0.7,0.85,0.013,71,2456,-2.289,0.069,17.838,-6.347,-2.467,0,0.81
,RUT 13O760,Mar 760 Puts,130111,16:00:00,760,P,130315,0.247,3.08,2.85,3.1,-0.032,118,1963,-6.901,0.146,50.745,-9.709,-11.561,0.003,3.17
,RUT 13P760,Apr 760 Puts,130111,16:00:00,760,P,130419,0.249,7.04,6.7,7.4,0.003,15,121,-11.29,0.171,90.806,-11.5,-29.939,0.015,7.22
,RUT 13R760,Jun 760 Puts,130111,16:00:00,760,P,130621,0.247,14.21,13.8,14.8,0.006,,194,-16.945,0.186,148.079,-11.303,-72.264,0.047,-1
,RUT 13U760,Sep 760 Puts,130111,16:00:00,760,P,130920,0.248,24.79,24.2,25.4,0.002,1,20,-21.078,0.183,213.505,-10.36,-147.865,0.095,25.33
,RUT 13X760,Dec 760 Puts,130111,16:00:00,760,P,131220,0.25,35.22,33.8,36.4,-0.003,,,-23.877,0.168,266.014,-9.507,-233.972,0.134,-1
,RUT 13A765,Jan 765 Calls,130111,16:00:00,765,C,130118,,115.57,114.8,116.2,-0.001,,27,99.929,0.002,0.409,-0.688,14.644,1,-1
,RUT 13C765,Mar 765 Calls,130111,16:00:00,765,C,130315,,117.33,114.9,118.8,-0.004,,19,92.558,0.142,56.101,-11.17,118.707,0.996,-1
,RUT 13D765,Apr 765 Calls,130111,16:00:00,765,C,130419,0.238,120,117.6,121,-0.006,,,88.471,0.166,94.406,-11.136,173.547,0.981,-1
,RUT 13M765,Jan 765 Puts,130111,16:00:00,765,P,130118,,0.07,0.05,0.1,,62,1159,-0.131,0.004,1.618,-3.627,-0.077,0,0.06
,RUT 13O765,Mar 765 Puts,130111,16:00:00,765,P,130315,0.248,3.38,3.1,3.8,0.021,27,119,-7.554,0.159,54.3,-10.704,-12.642,0.004,3.55
,RUT 13P765,Apr 765 Puts,130111,16:00:00,765,P,130419,0.247,7.54,7.2,7.9,0.001,,24,-12.067,0.181,95.06,-11.91,-31.975,0.019,-1
,RUT 13A770,Jan 770 Calls,130111,16:00:00,770,C,130118,,110.57,109.8,111.2,0,3,451,99.92,0.003,0.476,-0.784,14.737,1,111.1
,RUT 13B770,Feb 770 Calls,130111,16:00:00,770,C,130215,,110.82,108.6,112.5,-0.002,,37,96.765,0.086,24.326,-8.695,70.169,1,-1
,RUT 13C770,Mar 770 Calls,130111,16:00:00,770,C,130315,,112.64,110,114.2,-0.005,,446,91.927,0.154,59.591,-11.694,118.453,0.994,-1
,RUT 13D770,Apr 770 Calls,130111,16:00:00,770,C,130419,0.236,115.5,113.1,116.7,-0.005,,,87.717,0.177,98.6,-11.657,172.827,0.976,-1
,RUT 13F770,Jun 770 Calls,130111,16:00:00,770,C,130621,0.232,120.02,118.4,121.5,-0.001,,33,81.59,0.201,153.227,-11.22,263.182,0.936,-1
,RUT 13I770,Sep 770 Calls,130111,16:00:00,770,C,130920,0.227,126.44,124.5,128.3,0,,,75.813,0.199,216.153,-10.039,380.765,0.883,-1
,RUT 13L770,Dec 770 Calls,130111,16:00:00,770,C,131220,0.23,133.72,130.2,137.8,0.002,,,73.167,0.174,268.75,-9.421,485.475,0.842,-1
,RUT 13M770,Jan 770 Puts,130111,16:00:00,770,P,130118,,0.07,0.05,0.1,,20,4140,-0.146,0.005,1.749,-3.801,-0.084,0,0.04
,RUT 13N770,Feb 770 Puts,130111,16:00:00,770,P,130215,0.245,0.98,0.9,1.1,0.02,214,3330,-2.924,0.089,21.65,-7.51,-3.12,0,1
,RUT 13O770,Mar 770 Puts,130111,16:00:00,770,P,130315,0.242,3.71,3.5,3.8,-0.016,750,1312,-8.265,0.172,58.04,-10.991,-13.821,0.006,3.72
,RUT 13P770,Apr 770 Puts,130111,16:00:00,770,P,130419,0.244,8.08,7.7,8.4,-0.004,2,28,-12.895,0.192,99.424,-12.271,-34.14,0.024,8.1
,RUT 13R770,Jun 770 Puts,130111,16:00:00,770,P,130621,0.242,15.78,15.3,16.3,0.001,,546,-18.684,0.201,157.37,-11.751,-79.698,0.064,-1
,RUT 13U770,Sep 770 Puts,130111,16:00:00,770,P,130920,0.243,26.81,26.1,27.6,0.001,,,-22.854,0.195,222.475,-10.611,-159.168,0.117,-1
,RUT 13X770,Dec 770 Puts,130111,16:00:00,770,P,131220,0.247,37.66,36.3,39,0,,,-25.575,0.177,274.611,-9.697,-248.882,0.158,-1
,RUT 13A775,Jan 775 Calls,130111,16:00:00,775,C,130118,,105.57,104.8,106.2,-0.001,,29,99.909,0.003,0.557,-0.899,14.829,1,-1
,RUT 13B775,Feb 775 Calls,130111,16:00:00,775,C,130215,,105.94,103.7,107.6,-0.003,,,96.399,0.096,26.467,-9.276,70.25,0.999,-1
,RUT 13C775,Mar 775 Calls,130111,16:00:00,775,C,130315,,107.98,105.3,109.6,-0.005,,1,91.238,0.167,63.257,-12.234,118.102,0.991,-1
,RUT 13D775,Apr 775 Calls,130111,16:00:00,775,C,130419,0.24,111.03,108.7,113.5,0.001,,,86.912,0.188,102.906,-12.709,171.974,0.97,-1
,RUT 13F775,Jun 775 Calls,130111,16:00:00,775,C,130621,0.23,115.83,114.2,117.4,0,,300,80.663,0.21,158.102,-11.505,261.409,0.926,-1
,RUT 13L775,Dec 775 Calls,130111,16:00:00,775,C,131220,0.226,130.02,127.4,132,-0.002,,1488,72.313,0.177,273.481,-9.421,481.956,0.829,-1
,RUT 13M775,Jan 775 Puts,130111,16:00:00,775,P,130118,,0.08,0.05,0.1,,5,2821,-0.164,0.006,1.899,-3.998,-0.092,0,-1
,RUT 13N775,Feb 775 Puts,130111,16:00:00,775,P,130215,0.24,1.1,1,1.2,0,25,805,-3.31,0.101,23.852,-7.998,-3.515,0.001,1.13
,RUT 13O775,Mar 775 Puts,130111,16:00:00,775,P,130315,0.241,4.07,3.9,4.3,0.007,16,866,-9.041,0.187,61.964,-11.792,-15.103,0.009,4.07
,RUT 13P775,Apr 775 Puts,130111,16:00:00,775,P,130419,0.241,8.66,8.3,9,-0.001,,67,-13.769,0.2,103.888,-12.737,-36.44,0.03,-1
,RUT 13R775,Jun 775 Puts,130111,16:00:00,775,P,130621,0.241,16.62,16.3,17.2,0.008,,300,-19.61,0.209,162.042,-12.068,-83.659,0.074,-1
,RUT 13X775,Dec 775 Puts,130111,16:00:00,775,P,131220,0.246,38.94,37.6,40.3,0.001,10,2671,-26.454,0.181,278.819,-9.774,-256.625,0.171,39.63
,RUT 13A780,Jan 780 Calls,130111,16:00:00,780,C,130118,,100.58,99.9,101.3,0,2,542,99.895,0.004,0.655,-1.036,14.921,1,101.03
,RUT 13B780,Feb 780 Calls,130111,16:00:00,780,C,130215,,101.09,98.9,102.8,-0.002,,107,95.983,0.109,28.807,-9.898,70.28,0.999,-1
,RUT 13C780,Mar 780 Calls,130111,16:00:00,780,C,130315,,103.35,100.8,105,-0.004,,370,90.487,0.181,67.098,-12.787,117.646,0.988,-1
,RUT 13D780,Apr 780 Calls,130111,16:00:00,780,C,130419,0.235,106.59,104.3,108.7,-0.001,,5,86.054,0.199,107.316,-12.922,170.981,0.963,-1
,RUT 13F780,Jun 780 Calls,130111,16:00:00,780,C,130621,0.228,111.68,110.2,113.4,0.001,,10,79.694,0.218,162.989,-11.785,259.456,0.914,-1
,RUT 13I780,Sep 780 Calls,130111,16:00:00,780,C,130920,0.225,118.71,117,120.8,0.002,,,73.904,0.207,226.105,-10.409,374.805,0.857,-1
,RUT 13L780,Dec 780 Calls,130111,16:00:00,780,C,131220,0.227,126.36,123,130.6,0.003,,,71.439,0.181,278.121,-9.643,478.24,0.815,-1
,RUT 13M780,Jan 780 Puts,130111,16:00:00,780,P,130118,,0.08,0.05,0.1,,33,3993,-0.186,0.007,2.07,-4.219,-0.102,0,0.08
,RUT 13N780,Feb 780 Puts,130111,16:00:00,780,P,130215,0.235,1.24,1.15,1.3,-0.008,170,3203,-3.752,0.114,26.276,-8.591,-3.964,0.001,1.28
,RUT 13O780,Mar 780 Puts,130111,16:00:00,780,P,130315,0.238,4.47,4.3,4.7,0.007,261,982,-9.884,0.202,66.068,-12.423,-16.498,0.012,4.53
,RUT 13P780,Apr 780 Puts,130111,16:00:00,780,P,130419,0.239,9.28,9,9.7,0.009,1,27,-14.681,0.211,108.439,-13.203,-38.88,0.037,9.55
,RUT 13R780,Jun 780 Puts,130111,16:00:00,780,P,130621,0.239,17.51,17.2,18.1,0.008,,76,-20.574,0.217,166.716,-12.3,-87.788,0.086,-1
,RUT 13U780,Sep 780 Puts,130111,16:00:00,780,P,130920,0.24,29,28.5,29.9,0.007,,16,-24.746,0.207,231.318,-10.907,-171.233,0.143,-1
,RUT 13X780,Dec 780 Puts,130111,16:00:00,780,P,131220,0.245,40.26,39,41.7,0.002,1,2,-27.355,0.185,282.955,-9.873,-264.56,0.185,40.58
,RUT 13A785,Jan 785 Calls,130111,16:00:00,785,C,130118,,95.58,95,96.4,0.001,,51,99.878,0.005,0.777,-1.202,15.011,1,-1
,RUT 13B785,Feb 785 Calls,130111,16:00:00,785,C,130215,,96.25,94,97.9,-0.003,,,95.511,0.122,31.362,-10.561,70.253,0.998,-1
,RUT 13C785,Mar 785 Calls,130111,16:00:00,785,C,130315,,98.75,96.2,100.5,-0.004,,12,89.669,0.197,71.112,-13.352,117.077,0.983,-1
,RUT 13D785,Apr 785 Calls,130111,16:00:00,785,C,130419,0.231,102.2,100,103.9,-0.002,,58,85.138,0.212,111.82,-13.185,169.84,0.954,-1
,RUT 13F785,Jun 785 Calls,130111,16:00:00,785,C,130621,0.226,107.58,106.1,109.3,0.001,,12,78.682,0.227,167.875,-12.018,257.32,0.902,-1
,RUT 13M785,Jan 785 Puts,130111,16:00:00,785,P,130118,,0.09,0.05,0.15,,7,1220,-0.211,0.008,2.269,-4.472,-0.113,0,0.06
,RUT 13N785,Feb 785 Puts,130111,16:00:00,785,P,130215,0.231,1.4,1.3,1.5,0,28,578,-4.256,0.13,28.936,-9.372,-4.474,0.002,1.5
,RUT 13O785,Mar 785 Puts,130111,16:00:00,785,P,130315,0.235,4.91,4.7,5.3,0.018,30,230,-10.801,0.218,70.346,-13.134,-18.012,0.017,4.93
,RUT 13P785,Apr 785 Puts,130111,16:00:00,785,P,130419,0.236,9.94,9.6,10.3,0.001,,,-15.647,0.223,113.062,-13.56,-41.465,0.046,-1
,RUT 13R785,Jun 785 Puts,130111,16:00:00,785,P,130621,0.236,18.45,18,19.1,0.005,,33,-21.578,0.225,171.377,-12.485,-92.09,0.098,-1
,RUT 13A790,Jan 790 Calls,130111,16:00:00,790,C,130118,,90.58,89.9,91.4,0,5,1161,99.855,0.007,0.927,-1.404,15.099,1,88.8
,RUT 13B790,Feb 790 Calls,130111,16:00:00,790,C,130215,,91.43,89.2,93.1,-0.003,,183,94.974,0.138,34.149,-11.267,70.161,0.997,-1
,RUT 13C790,Mar 790 Calls,130111,16:00:00,790,C,130315,0.228,94.19,91.9,95.8,-0.004,,266,88.779,0.213,75.293,-13.333,116.387,0.978,-1
,RUT 13D790,Apr 790 Calls,130111,16:00:00,790,C,130419,0.228,97.85,95.7,99.6,-0.002,,1,84.163,0.224,116.406,-13.604,168.543,0.944,-1
,RUT 13F790,Jun 790 Calls,130111,16:00:00,790,C,130621,0.225,103.53,102.1,105.3,0.002,,,77.628,0.236,172.742,-12.284,254.996,0.888,-1
,RUT 13I790,Sep 790 Calls,130111,16:00:00,790,C,130920,0.221,111.17,109.6,112.9,0.001,,,71.914,0.217,235.743,-10.663,368.058,0.828,-1
,RUT 13L790,Dec 790 Calls,130111,16:00:00,790,C,131220,0.222,119.18,116.6,121.3,-0.002,,,69.637,0.189,287.086,-9.696,470.214,0.786,-1
,RUT 13M790,Jan 790 Puts,130111,16:00:00,790,P,130118,,0.1,0.05,0.15,,404,3218,-0.242,0.009,2.499,-4.76,-0.126,0,0.07
,RUT 13N790,Feb 790 Puts,130111,16:00:00,790,P,130215,0.226,1.58,1.5,1.65,0,274,3424,-4.833,0.147,31.852,-10.135,-5.053,0.003,1.61
,RUT 13O790,Mar 790 Puts,130111,16:00:00,790,P,130315,0.233,5.39,5.2,5.8,0.02,1199,1003,-11.797,0.235,74.789,-13.858,-19.655,0.022,5.6
,RUT 13P790,Apr 790 Puts,130111,16:00:00,790,P,130419,0.233,10.65,10.3,11,-0.001,3,3,-16.67,0.235,117.744,-13.964,-44.202,0.056,10.4
,RUT 13R790,Jun 790 Puts,130111,16:00:00,790,P,130621,0.234,19.43,19,20.1,0.006,,431,-22.622,0.234,176.011,-12.702,-96.569,0.112,-1
,RUT 13U790,Sep 790 Puts,130111,16:00:00,790,P,130920,0.238,31.38,30.9,32.8,0.015,,15,-26.756,0.218,239.938,-11.183,-184.077,0.172,-1
,RUT 13X790,Dec 790 Puts,130111,16:00:00,790,P,131220,0.243,43.05,42.8,44.6,0.015,,,-29.216,0.194,290.971,-10.082,-281.007,0.214,-1
,RUT 13A795,Jan 795 Calls,130111,16:00:00,795,C,130118,,85.59,84.9,86.4,0.001,,160,99.825,0.009,1.115,-1.651,15.186,1,-1
,RUT 13B795,Feb 795 Calls,130111,16:00:00,795,C,130215,,86.63,84.4,88.3,-0.003,,1,94.362,0.156,37.183,-12.015,69.994,0.995,-1
,RUT 13C795,Mar 795 Calls,130111,16:00:00,795,C,130315,0.225,89.68,87.5,91.3,-0.003,,7,87.809,0.23,79.634,-14.043,115.564,0.971,-1
,RUT 13D795,Apr 795 Calls,130111,16:00:00,795,C,130419,0.224,93.54,91.5,95,-0.003,,,83.125,0.238,121.059,-13.86,167.082,0.933,-1
,RUT 13F795,Jun 795 Calls,130111,16:00:00,795,C,130621,0.221,99.53,97.7,101.2,-0.001,,310,76.53,0.245,177.574,-12.384,252.479,0.873,-1
,RUT 13M795,Jan 795 Puts,130111,16:00:00,795,P,130118,,0.11,0.05,0.15,,7,1039,-0.279,0.011,2.77,-5.092,-0.141,0,0.08
,RUT 13N795,Feb 795 Puts,130111,16:00:00,795,P,130215,0.222,1.79,1.7,1.9,0.006,201,499,-5.493,0.167,35.038,-11.029,-5.712,0.005,1.9
,RUT 13O795,Mar 795 Puts,130111,16:00:00,795,P,130315,0.229,5.92,5.7,6.3,0.012,30,103,-12.869,0.249,79.385,-14.457,-21.435,0.029,5.88
,RUT 13P795,Apr 795 Puts,130111,16:00:00,795,P,130419,0.231,11.4,11.1,11.8,0.004,,,-17.753,0.247,122.468,-14.414,-47.097,0.067,-1
,RUT 13R795,Jun 795 Puts,130111,16:00:00,795,P,130621,0.231,20.46,20,21.1,0.004,,304,-23.708,0.242,180.602,-12.911,-101.227,0.127,-1
,RUT 13A800,Jan 800 Calls,130111,16:00:00,800,C,130118,,80.6,79.9,81.4,0.001,82,818,99.786,0.011,1.352,-1.957,15.269,1,80.94
,RUT 13B800,Feb 800 Calls,130111,16:00:00,800,C,130215,,81.87,79.7,83.5,-0.003,,205,93.665,0.177,40.477,-12.807,69.743,0.992,-1
,RUT 13C800,Mar 800 Calls,130111,16:00:00,800,C,130315,0.221,85.21,83,86.9,-0.004,1,2471,86.755,0.249,84.123,-14.56,114.601,0.962,83.5
,RUT 13D800,Apr 800 Calls,130111,16:00:00,800,C,130419,0.224,89.28,87.3,91.4,0.001,,1,82.021,0.252,125.762,-14.529,165.45,0.919,-1
,RUT 13F800,Jun 800 Calls,130111,16:00:00,800,C,130621,0.22,95.57,94.3,97.3,0.002,,1246,75.368,0.26,182.352,-12.709,249.765,0.857,-1
,RUT 13I800,Sep 800 Calls,130111,16:00:00,800,C,130920,0.218,103.82,102.2,105.5,0,,1,69.819,0.228,244.955,-10.888,360.519,0.796,-1
,RUT 13L800,Dec 800 Calls,130111,16:00:00,800,C,131220,0.223,112.17,108.9,116.5,0.005,,1920,67.761,0.196,295.564,-9.999,461.399,0.756,-1
,RUT 13M800,Jan 800 Puts,130111,16:00:00,800,P,130118,,0.12,0.1,0.15,,44,4271,-0.326,0.014,3.089,-5.475,-0.16,0,0.11
,RUT 13N800,Feb 800 Puts,130111,16:00:00,800,P,130215,0.217,2.03,1.9,2.1,-0.015,678,4521,-6.248,0.19,38.509,-11.735,-6.462,0.008,2.05
,RUT 13O800,Mar 800 Puts,130111,16:00:00,800,P,130315,0.226,6.5,6.2,6.9,0.008,1769,2619,-14.005,0.267,84.111,-15.059,-23.359,0.038,6.51
,RUT 13P800,Apr 800 Puts,130111,16:00:00,800,P,130419,0.228,12.21,11.9,12.6,0.003,,116,-18.898,0.26,127.216,-14.801,-50.157,0.081,-1
,RUT 13R800,Jun 800 Puts,130111,16:00:00,800,P,130621,0.229,21.54,21.1,22.2,0.006,2,3454,-24.834,0.25,185.133,-13.109,-106.069,0.143,22.17
,RUT 13U800,Sep 800 Puts,130111,16:00:00,800,P,130920,0.234,33.96,33.7,35.5,0.019,,,-28.884,0.23,248.23,-11.405,-197.709,0.204,-1
,RUT 13X800,Dec 800 Puts,130111,16:00:00,800,P,131220,0.239,46.02,44.8,47.7,0.006,5,1904,-31.155,0.202,298.578,-10.151,-298.217,0.244,46.96
,RUT 13A805,Jan 805 Calls,130111,16:00:00,805,C,130118,,75.6,74.9,76.4,0.001,10,240,99.734,0.015,1.652,-2.336,15.35,1,76.76
,RUT 13B805,Feb 805 Calls,130111,16:00:00,805,C,130215,,77.13,74.9,78.8,-0.004,,2,92.87,0.2,44.046,-13.641,69.396,0.988,-1
,RUT 13C805,Mar 805 Calls,130111,16:00:00,805,C,130315,0.22,80.78,78.5,82.7,-0.002,,25,85.61,0.269,88.746,-15.414,113.487,0.951,-1
,RUT 13D805,Apr 805 Calls,130111,16:00:00,805,C,130419,0.22,85.08,83.2,86.7,-0.002,,,80.847,0.266,130.495,-14.715,163.639,0.904,-1
,RUT 13F805,Jun 805 Calls,130111,16:00:00,805,C,130621,0.218,91.68,90.4,93.4,0.002,,21,74.143,0.27,187.059,-12.907,246.847,0.84,-1
,RUT 13M805,Jan 805 Puts,130111,16:00:00,805,P,130118,,0.13,0.05,0.2,,9,2033,-0.384,0.017,3.468,-5.921,-0.182,0,0.12
,RUT 13N805,Feb 805 Puts,130111,16:00:00,805,P,130215,0.213,2.3,2.2,2.4,0,182,591,-7.11,0.215,42.276,-12.735,-7.314,0.012,2.26
,RUT 13O805,Mar 805 Puts,130111,16:00:00,805,P,130315,0.223,7.13,6.9,7.5,0.01,1,38,-15.23,0.286,88.946,-15.791,-25.433,0.049,7.3
,RUT 13P805,Apr 805 Puts,130111,16:00:00,805,P,130419,0.226,13.06,12.8,13.5,0.007,,3,-20.107,0.274,131.966,-15.176,-53.388,0.096,-1
,RUT 13R805,Jun 805 Puts,130111,16:00:00,805,P,130621,0.227,22.68,22.2,23.3,0.003,,1,-26.003,0.259,189.584,-13.297,-111.097,0.16,-1
,RUT 13A810,Jan 810 Calls,130111,16:00:00,810,C,130118,,70.61,70,71.4,0.001,29,1765,99.663,0.02,2.035,-2.81,15.425,1,70.95
