Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S760,Jul 760 Puts,130207,16:00:00,760,P,130719,0.24,9.58,9.1,9.9,-0.008,,64,-11.464,0.135,123.465,-9.072,-53.84,0.004,-1
,RUT 13U760,Sep 760 Puts,130207,16:00:00,760,P,130920,0.238,15.37,14.4,15.6,-0.024,,41,-14.695,0.149,171.092,-8.87,-97.077,0.014,-1
,RUT 13X760,Dec 760 Puts,130207,16:00:00,760,P,131220,0.24,24.33,22.7,25.1,-0.018,,12,-17.879,0.145,230.155,-8.53,-171.754,0.033,-1
,RUT 13N765,Feb 765 Puts,130207,16:00:00,765,P,130215,,0.09,,0.15,,,203,-0.163,0.004,1.837,-4.266,-0.095,0,-1
,RUT 13O765,Mar 765 Puts,130207,16:00:00,765,P,130315,0.275,0.67,0.55,0.75,-0.015,1,522,-1.676,0.045,15.262,-5.59,-2.063,0,0.8
,RUT 13P765,Apr 765 Puts,130207,16:00:00,765,P,130419,0.249,2.55,2.3,2.6,-0.039,,61,-4.867,0.094,45.924,-7.826,-10.519,0,-1
,RUT 13Q765,May 765 Puts,130207,16:00:00,765,P,130517,0.243,4.66,4.3,4.8,-0.024,,,-7.481,0.119,72.775,-8.788,-21.772,0.001,-1
,RUT 13R765,Jun 765 Puts,130207,16:00:00,765,P,130621,0.241,7.97,7.3,8,-0.04,,96,-9.675,0.123,106.348,-9.352,-40.882,0.003,-1
,RUT 13S765,Jul 765 Puts,130207,16:00:00,765,P,130719,0.238,10.09,9.6,10.5,-0.004,,56,-12.076,0.142,127.891,-9.302,-56.652,0.006,-1
,RUT 13U765,Sep 765 Puts,130207,16:00:00,765,P,130920,0.236,16.04,15.3,16.5,-0.009,,,-15.397,0.155,175.803,-9.1,-101.234,0.017,-1
,RUT 13X765,Dec 765 Puts,130207,16:00:00,765,P,131220,0.238,25.21,23.7,26.1,-0.012,,,-18.594,0.149,234.92,-8.664,-177.733,0.039,-1
,RUT 13B770,Feb 770 Calls,130207,16:00:00,770,C,130215,,137.84,135.9,139.4,-0.001,,94,99.903,0.003,0.611,-1.071,16.837,1,-1
,RUT 13C770,Mar 770 Calls,130207,16:00:00,770,C,130315,,137.46,135.3,138.8,-0.003,,447,98.239,0.045,14.926,-5.346,73.883,1,-1
,RUT 13D770,Apr 770 Calls,130207,16:00:00,770,C,130419,,138.2,135.9,138.9,-0.006,,,94.882,0.095,46.803,-8.036,138.89,1,-1
,RUT 13E770,May 770 Calls,130207,16:00:00,770,C,130517,,138.9,137.1,139.8,-0.003,,,92.325,0.125,70.324,-8.283,187.929,0.999,-1
,RUT 13F770,Jun 770 Calls,130207,16:00:00,770,C,130621,0.219,140.43,138.5,141.2,-0.004,,33,89.549,0.141,101.365,-8.167,244.38,0.996,-1
,RUT 13G770,Jul 770 Calls,130207,16:00:00,770,C,130719,0.217,141.27,139.9,142.1,-0.002,,,87.252,0.16,121.724,-8.275,288.938,0.992,-1
,RUT 13I770,Sep 770 Calls,130207,16:00:00,770,C,130920,0.213,144.43,142.8,145.4,-0.002,,,83.534,0.165,168.63,-8.262,379.758,0.979,-1
,RUT 13L770,Dec 770 Calls,130207,16:00:00,770,C,131220,0.211,149.26,146.7,151,-0.003,,,79.386,0.162,226.023,-7.966,500.414,0.955,-1
,RUT 13N770,Feb 770 Puts,130207,16:00:00,770,P,130215,,0.1,,0.05,,16,3146,-0.179,0.005,1.969,-4.462,-0.102,0,-1
,RUT 13O770,Mar 770 Puts,130207,16:00:00,770,P,130315,0.271,0.74,0.65,0.85,0.014,195,2684,-1.859,0.05,16.577,-6.132,-2.276,0,0.76
,RUT 13P770,Apr 770 Puts,130207,16:00:00,770,P,130419,0.246,2.76,2.55,2.8,-0.033,234,1619,-5.281,0.102,48.837,-8.219,-11.379,0,2.66
,RUT 13Q770,May 770 Puts,130207,16:00:00,770,P,130517,0.242,4.99,4.7,5.2,-0.004,20,106,-8.017,0.127,76.513,-9.24,-23.287,0.001,5.45
,RUT 13R770,Jun 770 Puts,130207,16:00:00,770,P,130621,0.239,8.39,7.7,8.5,-0.035,,548,-10.224,0.13,110.355,-9.634,-43.079,0.004,-1
,RUT 13S770,Jul 770 Puts,130207,16:00:00,770,P,130719,0.236,10.63,10.1,11,-0.006,120,,-12.727,0.154,132.41,-9.534,-59.605,0.008,11.04
,RUT 13U770,Sep 770 Puts,130207,16:00:00,770,P,130920,0.234,16.75,16,17.1,-0.012,,,-16.129,0.161,180.571,-9.261,-105.568,0.021,-1
,RUT 13X770,Dec 770 Puts,130207,16:00:00,770,P,131220,0.237,26.12,24.7,27.1,-0.008,,,-19.333,0.154,239.694,-8.795,-183.909,0.045,-1
,RUT 13B775,Feb 775 Calls,130207,16:00:00,775,C,130215,,132.84,130.8,134.5,-0.001,,,99.893,0.003,0.69,-1.189,16.943,1,-1
,RUT 13C775,Mar 775 Calls,130207,16:00:00,775,C,130315,,132.53,130.4,133.9,-0.003,,1,98.052,0.051,16.285,-5.731,74.157,1,-1
,RUT 13D775,Apr 775 Calls,130207,16:00:00,775,C,130419,,133.41,131.1,134,-0.006,,,94.463,0.103,49.799,-8.429,138.971,1,-1
,RUT 13E775,May 775 Calls,130207,16:00:00,775,C,130517,,134.23,132.5,135.1,-0.003,,,91.758,0.134,74.29,-8.648,187.708,0.999,-1
,RUT 13F775,Jun 775 Calls,130207,16:00:00,775,C,130621,0.22,135.88,134.3,136.7,-0.003,,303,88.906,0.149,105.917,-8.675,243.8,0.995,-1
,RUT 13G775,Jul 775 Calls,130207,16:00:00,775,C,130719,0.215,136.83,135.5,137.7,-0.002,,,86.515,0.168,126.834,-8.546,287.949,0.99,-1
,RUT 13I775,Sep 775 Calls,130207,16:00:00,775,C,130920,0.212,140.17,138.6,141.2,-0.002,,,82.757,0.171,174.102,-8.494,378.088,0.975,-1
,RUT 13L775,Dec 775 Calls,130207,16:00:00,775,C,131220,0.211,145.23,142.8,147.1,-0.002,,1452,78.591,0.167,231.705,-8.167,497.798,0.948,-1
,RUT 13N775,Feb 775 Puts,130207,16:00:00,775,P,130215,,0.1,0.05,0.1,,,829,-0.197,0.006,2.116,-4.677,-0.111,0,-1
,RUT 13O775,Mar 775 Puts,130207,16:00:00,775,P,130315,0.266,0.81,0.7,0.9,0,4,1128,-2.065,0.056,18.017,-6.496,-2.515,0,0.95
,RUT 13P775,Apr 775 Puts,130207,16:00:00,775,P,130419,0.246,2.98,2.8,3.3,0.023,,151,-5.731,0.111,51.916,-9.022,-12.313,0,-1
,RUT 13Q775,May 775 Puts,130207,16:00:00,775,P,130517,0.239,5.34,5,5.7,0.002,,,-8.591,0.136,80.397,-9.651,-24.908,0.001,-1
,RUT 13R775,Jun 775 Puts,130207,16:00:00,775,P,130621,0.236,8.83,8.2,9,-0.026,,300,-10.805,0.138,114.475,-9.919,-45.4,0.005,-1
,RUT 13S775,Jul 775 Puts,130207,16:00:00,775,P,130719,0.233,11.2,10.7,11.6,-0.004,50,100,-13.437,0.162,137.021,-9.766,-62.709,0.01,11.46
,RUT 13U775,Sep 775 Puts,130207,16:00:00,775,P,130920,0.232,17.49,16.7,18.1,-0.005,,,-16.893,0.168,185.389,-9.455,-110.085,0.025,-1
,RUT 13X775,Dec 775 Puts,130207,16:00:00,775,P,131220,0.236,27.07,25.7,28.2,-0.004,,2641,-20.095,0.159,244.47,-8.925,-190.286,0.052,-1
,RUT 13B780,Feb 780 Calls,130207,16:00:00,780,C,130215,,127.84,125.9,129.5,-0.001,,115,99.881,0.004,0.782,-1.325,17.048,1,-1
,RUT 13C780,Mar 780 Calls,130207,16:00:00,780,C,130315,,127.6,125.5,129,-0.003,4,370,97.84,0.057,17.778,-6.148,74.404,1,127
,RUT 13D780,Apr 780 Calls,130207,16:00:00,780,C,130419,,128.64,126.6,129.4,-0.005,,5,94.005,0.112,52.971,-8.837,138.974,1,-1
,RUT 13E780,May 780 Calls,130207,16:00:00,780,C,130517,,129.58,128,130.5,-0.003,,,91.148,0.143,78.424,-9.022,187.371,0.998,-1
,RUT 13F780,Jun 780 Calls,130207,16:00:00,780,C,130621,0.218,131.35,129.9,132.2,-0.002,,12,88.223,0.158,110.597,-9.011,243.074,0.993,-1
,RUT 13G780,Jul 780 Calls,130207,16:00:00,780,C,130719,0.213,132.42,131.2,133.3,-0.001,,,85.738,0.176,132.045,-8.859,286.788,0.987,-1
,RUT 13I780,Sep 780 Calls,130207,16:00:00,780,C,130920,0.211,135.95,134.4,136.9,-0.002,,,81.948,0.178,179.615,-8.691,376.218,0.969,-1
,RUT 13L780,Dec 780 Calls,130207,16:00:00,780,C,131220,0.21,141.25,138.8,143.2,-0.002,,,77.771,0.172,237.365,-8.308,494.963,0.94,-1
,RUT 13N780,Feb 780 Puts,130207,16:00:00,780,P,130215,,0.11,0.05,0.1,,12,2958,-0.218,0.006,2.281,-4.914,-0.12,0,-1
,RUT 13O780,Mar 780 Puts,130207,16:00:00,780,P,130315,0.261,0.9,0.8,1,0,296,2687,-2.297,0.062,19.593,-6.944,-2.782,0,0.96
,RUT 13P780,Apr 780 Puts,130207,16:00:00,780,P,130419,0.24,3.23,3,3.3,-0.022,355,872,-6.22,0.12,55.167,-9.111,-13.327,0,3.34
,RUT 13Q780,May 780 Puts,130207,16:00:00,780,P,130517,0.236,5.73,5.4,5.9,-0.009,20,177,-9.206,0.145,84.428,-9.967,-26.639,0.002,6.3
,RUT 13R780,Jun 780 Puts,130207,16:00:00,780,P,130621,0.233,9.3,8.7,9.5,-0.022,,528,-11.426,0.149,118.705,-10.206,-47.852,0.007,-1
,RUT 13S780,Jul 780 Puts,130207,16:00:00,780,P,130719,0.232,11.8,11.4,12.3,0.004,,,-14.185,0.17,141.72,-10.082,-65.973,0.013,-1
,RUT 13U780,Sep 780 Puts,130207,16:00:00,780,P,130920,0.23,18.27,17.5,18.8,-0.007,,41,-17.689,0.175,190.248,-9.614,-114.788,0.031,-1
,RUT 13X780,Dec 780 Puts,130207,16:00:00,780,P,131220,0.234,28.06,26.8,29.3,0,,52,-20.883,0.164,249.239,-9.052,-196.866,0.06,-1
,RUT 13B785,Feb 785 Calls,130207,16:00:00,785,C,130215,,122.84,120.9,124.5,-0.001,,53,99.866,0.004,0.89,-1.482,17.152,1,-1
,RUT 13C785,Mar 785 Calls,130207,16:00:00,785,C,130315,,122.68,120.6,124,-0.003,,12,97.6,0.064,19.42,-6.597,74.62,1,-1
,RUT 13D785,Apr 785 Calls,130207,16:00:00,785,C,130419,,123.89,121.7,124.6,-0.006,,58,93.505,0.122,56.323,-9.262,138.892,1,-1
,RUT 13E785,May 785 Calls,130207,16:00:00,785,C,130517,,124.96,123.4,125.9,-0.002,,,90.493,0.154,82.723,-9.404,186.91,0.997,-1
,RUT 13F785,Jun 785 Calls,130207,16:00:00,785,C,130621,0.216,126.86,125.5,127.7,-0.002,,12,87.498,0.167,115.401,-9.349,242.194,0.991,-1
,RUT 13G785,Jul 785 Calls,130207,16:00:00,785,C,130719,0.212,128.05,126.9,129,-0.001,,,84.921,0.185,137.345,-9.214,285.449,0.984,-1
,RUT 13I785,Sep 785 Calls,130207,16:00:00,785,C,130920,0.209,131.76,130.2,132.7,-0.002,,,81.107,0.185,185.156,-8.885,374.145,0.963,-1
,RUT 13L785,Dec 785 Calls,130207,16:00:00,785,C,131220,0.209,137.31,135,139.3,-0.001,,,76.928,0.177,242.989,-8.473,491.907,0.931,-1
,RUT 13N785,Feb 785 Puts,130207,16:00:00,785,P,130215,,0.12,,0.1,,21,726,-0.242,0.007,2.466,-5.176,-0.131,0,-1
,RUT 13O785,Mar 785 Puts,130207,16:00:00,785,P,130315,0.256,0.99,0.85,1.1,-0.01,1,438,-2.559,0.07,21.317,-7.365,-3.081,0,1.13
,RUT 13P785,Apr 785 Puts,130207,16:00:00,785,P,130419,0.239,3.5,3.3,3.8,0.02,22,69,-6.754,0.13,58.593,-9.847,-14.427,0,3.94
,RUT 13Q785,May 785 Puts,130207,16:00:00,785,P,130517,0.233,6.13,5.8,6.3,-0.013,,,-9.863,0.154,88.603,-10.287,-28.489,0.003,-1
,RUT 13R785,Jun 785 Puts,130207,16:00:00,785,P,130621,0.231,9.79,9.3,10.1,-0.009,,47,-12.153,0.169,123.051,-10.495,-50.448,0.009,-1
,RUT 13S785,Jul 785 Puts,130207,16:00:00,785,P,130719,0.229,12.44,12,12.9,0.001,,,-14.971,0.178,146.498,-10.274,-69.402,0.016,-1
,RUT 13U785,Sep 785 Puts,130207,16:00:00,785,P,130920,0.229,19.09,18.3,19.8,-0.002,,,-18.517,0.181,195.137,-9.806,-119.683,0.037,-1
,RUT 13X785,Dec 785 Puts,130207,16:00:00,785,P,131220,0.232,29.08,27.9,30.3,0.001,,8,-21.694,0.169,253.991,-9.15,-203.652,0.069,-1
,RUT 13B790,Feb 790 Calls,130207,16:00:00,790,C,130215,,117.85,115.9,119.5,-0.001,,170,99.848,0.005,1.018,-1.664,17.255,1,-1
,RUT 13C790,Mar 790 Calls,130207,16:00:00,790,C,130315,,117.78,115.7,119.1,-0.003,,299,97.328,0.072,21.224,-7.082,74.801,1,-1
,RUT 13D790,Apr 790 Calls,130207,16:00:00,790,C,130419,,119.16,117.2,119.9,-0.005,,1,92.96,0.132,59.862,-9.702,138.718,0.999,-1
,RUT 13E790,May 790 Calls,130207,16:00:00,790,C,130517,0.217,120.37,118.9,121.3,-0.002,,,89.789,0.164,87.184,-9.479,186.317,0.996,-1
,RUT 13F790,Jun 790 Calls,130207,16:00:00,790,C,130621,0.214,122.4,121.1,123.3,-0.002,,,86.729,0.177,120.32,-9.736,241.153,0.988,-1
,RUT 13G790,Jul 790 Calls,130207,16:00:00,790,C,130719,0.211,123.72,122.6,124.7,-0.001,,,84.063,0.194,142.724,-9.487,283.924,0.979,-1
,RUT 13I790,Sep 790 Calls,130207,16:00:00,790,C,130920,0.208,127.62,126.2,128.7,-0.001,,,80.233,0.192,190.713,-9.11,371.862,0.956,-1
,RUT 13L790,Dec 790 Calls,130207,16:00:00,790,C,131220,0.208,133.41,131.1,135.4,-0.001,,,76.064,0.18,248.566,-8.607,488.63,0.921,-1
,RUT 13N790,Feb 790 Puts,130207,16:00:00,790,P,130215,,0.12,0.05,0.1,,14,3103,-0.27,0.008,2.675,-5.467,-0.144,0,0.04
,RUT 13O790,Mar 790 Puts,130207,16:00:00,790,P,130315,0.252,1.09,1,1.2,0.009,24,3874,-2.854,0.078,23.204,-8.008,-3.417,0,1.17
,RUT 13P790,Apr 790 Puts,130207,16:00:00,790,P,130419,0.234,3.79,3.6,4,0.003,261,1215,-7.334,0.141,62.199,-10.19,-15.621,0.001,3.8
,RUT 13Q790,May 790 Puts,130207,16:00:00,790,P,130517,0.231,6.57,6.3,6.8,0.003,1,130,-10.567,0.164,92.918,-10.772,-30.465,0.004,7.3
,RUT 13R790,Jun 790 Puts,130207,16:00:00,790,P,130621,0.229,10.33,9.9,10.7,-0.003,,472,-12.94,0.179,127.517,-10.834,-53.205,0.012,-1
,RUT 13S790,Jul 790 Puts,130207,16:00:00,790,P,130719,0.227,13.11,12.6,13.7,0.003,,,-15.798,0.187,151.347,-10.548,-73.003,0.021,-1
,RUT 13U790,Sep 790 Puts,130207,16:00:00,790,P,130920,0.226,19.95,19.1,20.6,-0.005,,101,-19.379,0.188,200.045,-9.927,-124.774,0.044,-1
,RUT 13X790,Dec 790 Puts,130207,16:00:00,790,P,131220,0.231,30.15,29.1,31.5,0.005,,,-22.531,0.174,258.716,-9.272,-210.647,0.079,-1
,RUT 13B795,Feb 795 Calls,130207,16:00:00,795,C,130215,,112.85,110.9,114.5,-0.001,,47,99.825,0.006,1.169,-1.875,17.356,1,-1
,RUT 13C795,Mar 795 Calls,130207,16:00:00,795,C,130315,,112.88,110.8,114.2,-0.003,,7,97.019,0.081,23.206,-7.603,74.941,1,-1
,RUT 13D795,Apr 795 Calls,130207,16:00:00,795,C,130419,,114.45,112.4,115.2,-0.006,,,92.364,0.144,63.591,-10.156,138.444,0.999,-1
,RUT 13E795,May 795 Calls,130207,16:00:00,795,C,130517,0.215,115.82,114.5,116.8,-0.001,,,89.033,0.176,91.803,-9.978,185.584,0.994,-1
,RUT 13F795,Jun 795 Calls,130207,16:00:00,795,C,130621,0.211,117.98,116.6,118.8,-0.002,,310,85.915,0.187,125.347,-9.94,239.944,0.984,-1
,RUT 13G795,Jul 795 Calls,130207,16:00:00,795,C,130719,0.21,119.42,118.5,120.5,0.001,,,83.161,0.203,148.169,-9.841,282.209,0.974,-1
,RUT 13I795,Sep 795 Calls,130207,16:00:00,795,C,130920,0.207,123.52,122.3,124.8,0,,,79.325,0.199,196.274,-9.367,369.367,0.948,-1
,RUT 13L795,Dec 795 Calls,130207,16:00:00,795,C,131220,0.206,129.55,127.3,131.6,-0.001,,,75.188,0.184,254.084,-8.737,485.129,0.911,-1
,RUT 13N795,Feb 795 Puts,130207,16:00:00,795,P,130215,,0.13,0.05,0.15,,3,788,-0.303,0.01,2.912,-5.792,-0.158,0,0.09
,RUT 13O795,Mar 795 Puts,130207,16:00:00,795,P,130315,0.247,1.21,1.1,1.3,0,13,714,-3.188,0.088,25.266,-8.497,-3.795,0,1.32
,RUT 13P795,Apr 795 Puts,130207,16:00:00,795,P,130419,0.232,4.11,3.9,4.4,0.012,29,135,-7.965,0.152,65.986,-10.787,-16.915,0.001,4.3
,RUT 13Q795,May 795 Puts,130207,16:00:00,795,P,130517,0.229,7.05,6.8,7.4,0.007,,72,-11.32,0.175,97.368,-11.21,-32.573,0.006,-1
,RUT 13R795,Jun 795 Puts,130207,16:00:00,795,P,130621,0.227,10.9,10.5,11.4,0.005,,321,-13.777,0.19,132.098,-11.13,-56.129,0.016,-1
,RUT 13S795,Jul 795 Puts,130207,16:00:00,795,P,130719,0.225,13.83,13.5,14.4,0.009,,,-16.666,0.195,156.255,-10.82,-76.782,0.026,-1
,RUT 13U795,Sep 795 Puts,130207,16:00:00,795,P,130920,0.225,20.85,20.3,21.6,0.005,,,-20.275,0.195,204.962,-10.147,-130.066,0.052,-1
,RUT 13X795,Dec 795 Puts,130207,16:00:00,795,P,131220,0.229,31.26,30.2,32.7,0.006,,,-23.392,0.18,263.404,-9.364,-217.852,0.089,-1
,RUT 13B800,Feb 800 Calls,130207,16:00:00,800,C,130215,,107.86,105.9,109.5,-0.001,1,324,99.798,0.008,1.349,-2.123,17.456,1,109.44
,RUT 13C800,Mar 800 Calls,130207,16:00:00,800,C,130315,,108,106,109.1,-0.006,30,2648,96.668,0.092,25.382,-8.164,75.036,1,102.4
,RUT 13D800,Apr 800 Calls,130207,16:00:00,800,C,130419,,109.77,108,110.6,-0.004,,2,91.714,0.156,67.511,-10.624,138.061,0.998,-1
,RUT 13E800,May 800 Calls,130207,16:00:00,800,C,130517,0.213,111.3,110,112.3,-0.001,,,88.222,0.188,96.573,-10.432,184.702,0.992,-1
,RUT 13F800,Jun 800 Calls,130207,16:00:00,800,C,130621,0.211,113.6,112.5,114.6,0,,1246,85.052,0.197,130.47,-10.467,238.558,0.979,-1
,RUT 13G800,Jul 800 Calls,130207,16:00:00,800,C,130719,0.208,115.17,114.3,116.2,0.001,,,82.215,0.212,153.665,-10.109,280.297,0.967,-1
,RUT 13I800,Sep 800 Calls,130207,16:00:00,800,C,130920,0.205,119.46,118.1,120.6,-0.001,,1,78.383,0.206,201.823,-9.516,366.654,0.938,-1
,RUT 13L800,Dec 800 Calls,130207,16:00:00,800,C,131220,0.205,125.73,123.5,127.8,-0.001,1,1912,74.29,0.188,259.528,-8.862,481.406,0.899,123.8
,RUT 13N800,Feb 800 Puts,130207,16:00:00,800,P,130215,,0.14,0.1,0.15,,51,4644,-0.341,0.011,3.181,-6.154,-0.175,0,0.09
,RUT 13O800,Mar 800 Puts,130207,16:00:00,800,P,130315,0.243,1.34,1.25,1.45,0.007,202,5718,-3.566,0.099,27.52,-9.16,-4.219,0,1.4
,RUT 13P800,Apr 800 Puts,130207,16:00:00,800,P,130419,0.228,4.46,4.3,4.6,-0.002,194,1255,-8.652,0.165,69.956,-11.153,-18.319,0.002,4.45
,RUT 13Q800,May 800 Puts,130207,16:00:00,800,P,130517,0.226,7.55,7.3,7.9,0.008,15,48,-12.129,0.188,101.947,-11.598,-34.822,0.008,7.9
,RUT 13R800,Jun 800 Puts,130207,16:00:00,800,P,130621,0.224,11.51,11.2,12.1,0.014,1,2898,-14.666,0.201,136.782,-11.428,-59.228,0.021,12
,RUT 13S800,Jul 800 Puts,130207,16:00:00,800,P,130719,0.223,14.58,14.2,15.2,0.008,,28,-17.578,0.204,161.211,-11.007,-80.745,0.033,-1
,RUT 13U800,Sep 800 Puts,130207,16:00:00,800,P,130920,0.223,21.79,21.1,22.5,0,,78,-21.205,0.202,209.873,-10.262,-135.562,0.062,-1
,RUT 13X800,Dec 800 Puts,130207,16:00:00,800,P,131220,0.228,32.41,31.4,33.9,0.007,,2404,-24.278,0.185,268.044,-9.479,-225.27,0.101,-1
,RUT 13B805,Feb 805 Calls,130207,16:00:00,805,C,130215,,102.87,100.9,104.5,-0.002,,21,99.765,0.01,1.563,-2.413,17.554,1,-1
,RUT 13C805,Mar 805 Calls,130207,16:00:00,805,C,130315,,103.13,101.2,104.2,-0.004,,27,96.268,0.104,27.768,-8.767,75.079,1,-1
,RUT 13D805,Apr 805 Calls,130207,16:00:00,805,C,130419,0.212,105.13,103.4,105.8,-0.005,,,91.004,0.17,71.625,-10.172,137.561,0.997,-1
,RUT 13E805,May 805 Calls,130207,16:00:00,805,C,130517,0.211,106.81,105.6,107.8,-0.001,,,87.353,0.2,101.486,-10.891,183.664,0.989,-1
,RUT 13F805,Jun 805 Calls,130207,16:00:00,805,C,130621,0.208,109.25,108.1,110.2,-0.001,,21,84.139,0.208,135.678,-10.67,236.988,0.974,-1
,RUT 13G805,Jul 805 Calls,130207,16:00:00,805,C,130719,0.206,110.97,110,112.1,0.001,,,81.224,0.222,159.198,-10.374,278.182,0.96,-1
,RUT 13I805,Sep 805 Calls,130207,16:00:00,805,C,130920,0.204,115.44,114.3,116.6,0,,,77.407,0.213,207.345,-9.728,363.719,0.928,-1
,RUT 13L805,Dec 805 Calls,130207,16:00:00,805,C,131220,0.205,121.96,119.8,124.1,0,,,73.37,0.193,264.887,-9.01,477.459,0.886,-1
,RUT 13N805,Feb 805 Puts,130207,16:00:00,805,P,130215,,0.16,0.1,0.2,,14,1115,-0.387,0.013,3.489,-6.561,-0.195,0,0.14
,RUT 13O805,Mar 805 Puts,130207,16:00:00,805,P,130315,0.237,1.49,1.35,1.6,0,5,945,-3.993,0.111,29.978,-9.723,-4.696,0,1.78
,RUT 13P805,Apr 805 Puts,130207,16:00:00,805,P,130419,0.225,4.84,4.6,5.1,0.004,7,85,-9.399,0.178,74.106,-11.716,-19.84,0.003,5.15
,RUT 13Q805,May 805 Puts,130207,16:00:00,805,P,130517,0.223,8.1,7.8,8.4,0,,68,-12.996,0.2,106.648,-11.933,-37.22,0.011,-1
,RUT 13R805,Jun 805 Puts,130207,16:00:00,805,P,130621,0.222,12.17,11.9,12.8,0.015,,141,-15.611,0.213,141.559,-11.727,-62.511,0.026,-1
,RUT 13S805,Jul 805 Puts,130207,16:00:00,805,P,130719,0.22,15.38,15,16,0.008,,,-18.534,0.214,166.201,-11.232,-84.897,0.04,-1
,RUT 13U805,Sep 805 Puts,130207,16:00:00,805,P,130920,0.219,22.78,21.2,23.7,-0.014,,110,-22.171,0.21,214.767,-10.306,-141.267,0.072,-1
,RUT 13X805,Dec 805 Puts,130207,16:00:00,805,P,131220,0.226,33.6,32.6,35.1,0.007,,,-25.19,0.19,272.624,-9.564,-232.902,0.114,-1
,RUT 13B810,Feb 810 Calls,130207,16:00:00,810,C,130215,,97.87,95.9,99.5,-0.002,,1259,99.723,0.012,1.821,-2.755,17.649,1,-1
,RUT 13C810,Mar 810 Calls,130207,16:00:00,810,C,130315,,98.28,96.3,99.4,-0.004,,226,95.813,0.117,30.382,-9.413,75.063,1,-1
,RUT 13D810,Apr 810 Calls,130207,16:00:00,810,C,130419,0.211,100.51,98.9,101.3,-0.004,,2,90.23,0.184,75.929,-10.902,136.934,0.995,-1
,RUT 13E810,May 810 Calls,130207,16:00:00,810,C,130517,0.21,102.37,101.3,103.4,0,,2,86.422,0.214,106.529,-11.407,182.459,0.985,-1
,RUT 13F810,Jun 810 Calls,130207,16:00:00,810,C,130621,0.207,104.95,104,106.1,0.001,,21,83.173,0.219,140.955,-11.101,235.226,0.967,-1
,RUT 13G810,Jul 810 Calls,130207,16:00:00,810,C,130719,0.204,106.81,105.9,107.9,0.001,,,80.185,0.231,164.75,-10.635,275.858,0.951,-1
,RUT 13I810,Sep 810 Calls,130207,16:00:00,810,C,130920,0.203,111.47,110.3,112.8,0.001,,2,76.395,0.22,212.824,-9.935,360.56,0.916,-1
,RUT 13L810,Dec 810 Calls,130207,16:00:00,810,C,131220,0.203,118.24,116.1,120.3,0,,,72.427,0.197,270.146,-9.125,473.286,0.873,-1
