Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1310,Feb 1310 Calls,170119,16:00:00,1310,C,170217,0.19,48.54,48.5,49.5,0.01,13,219,74.706,0.522,131.727,-44.513,70.924,0.758,49.2
,RUT 17C1310,Mar 1310 Calls,170119,16:00:00,1310,C,170317,0.189,58.27,58.3,59.2,0.008,67,140,68.394,0.411,196.661,-33.76,127.13,0.687,57.85
,RUT 17F1310,Jun 1310 Calls,170119,16:00:00,1310,C,170616,0.202,84.75,84.2,85.5,0.001,,2,61.31,0.241,329.34,-23.666,291.239,0.613,-1
,RUT 17M1310,Jan 1310 Puts,170119,16:00:00,1310,P,170120,,0,0.15,0.45,,190,1353,-0.092,0.03,0.207,-0.263,-0.003,0,0.33
,RUT 17N1310,Feb 1310 Puts,170119,16:00:00,1310,P,170217,0.181,12.97,12.8,13.4,0.01,176,2311,-26.144,0.482,130.593,-40.612,-32.382,0.242,13.1
,RUT 17O1310,Mar 1310 Puts,170119,16:00:00,1310,P,170317,0.184,23.85,23.5,24,-0.005,835,585,-31.792,0.374,196.352,-31.126,-76.754,0.313,23.55
,RUT 17R1310,Jun 1310 Puts,170119,16:00:00,1310,P,170616,0.199,52.68,51.5,52.7,-0.011,,2,-37.014,0.21,329.319,-21.259,-238.078,0.387,-1
,RUT 17A1320,Jan 1320 Calls,170119,16:00:00,1320,C,170120,,25.71,25.3,27.3,0.024,36,1549,98.692,0.311,2.245,-6.035,3.569,0.997,26.82
,RUT 17B1320,Feb 1320 Calls,170119,16:00:00,1320,C,170217,0.184,41.01,41.1,42,0.015,13,572,69.346,0.6,139.927,-45.704,66.466,0.69,43.25
,RUT 17C1320,Mar 1320 Calls,170119,16:00:00,1320,C,170317,0.184,51.28,51.3,52.3,0.01,29,797,64.281,0.444,203.185,-33.935,120.499,0.634,51.93
,RUT 17F1320,Jun 1320 Calls,170119,16:00:00,1320,C,170616,0.199,78.37,77.8,79.1,0.001,13,56,58.967,0.248,333.644,-23.574,281.528,0.578,78.73
,RUT 17M1320,Jan 1320 Puts,170119,16:00:00,1320,P,170120,,0.05,0.15,0.45,,626,1682,-1.304,0.311,2.245,-4.82,-0.045,0.003,0.31
,RUT 17N1320,Feb 1320 Puts,170119,16:00:00,1320,P,170217,0.175,15.53,15.3,16,0.008,322,1334,-31.026,0.547,139.36,-41.878,-37.839,0.31,15.62
,RUT 17O1320,Mar 1320 Puts,170119,16:00:00,1320,P,170317,0.179,26.89,26.5,27.1,-0.003,397,2414,-35.51,0.403,203.031,-31.348,-85.053,0.366,26.78
,RUT 17R1320,Jun 1320 Puts,170119,16:00:00,1320,P,170616,0.196,56.14,55,56.2,-0.01,,165,-39.049,0.218,333.626,-21.109,-251.774,0.422,-1
,RUT 17A1330,Jan 1330 Calls,170119,16:00:00,1330,C,170120,,16.12,15.3,17.8,0.029,67,1481,91.035,1.463,11.009,-46.189,3.327,0.954,17.22
,RUT 17B1330,Feb 1330 Calls,170119,16:00:00,1330,C,170217,0.177,34.04,34.2,35,0.018,19,235,63.199,0.671,146.46,-45.947,61.27,0.616,35.82
,RUT 17C1330,Mar 1330 Calls,170119,16:00:00,1330,C,170317,0.179,44.72,44.6,45.7,0.009,14,431,59.832,0.473,208.115,-33.764,113.206,0.579,44.38
,RUT 17F1330,Jun 1330 Calls,170119,16:00:00,1330,C,170616,0.195,72.21,71.6,72.9,0.001,,35,56.54,0.255,336.923,-23.353,271.288,0.542,-1
,RUT 17M1330,Jan 1330 Puts,170119,16:00:00,1330,P,170120,,0.45,0.35,0.6,0.044,1016,2312,-8.961,1.463,11.009,-44.965,-0.314,0.046,0.39
,RUT 17N1330,Feb 1330 Puts,170119,16:00:00,1330,P,170217,0.169,18.58,18.3,19.1,0.005,980,3499,-36.589,0.61,146.249,-42.303,-44,0.384,18.26
,RUT 17O1330,Mar 1330 Puts,170119,16:00:00,1330,P,170317,0.174,30.3,29.8,30.5,-0.005,835,3434,-39.535,0.431,208.059,-31.174,-93.996,0.421,29.92
,RUT 17R1330,Jun 1330 Puts,170119,16:00:00,1330,P,170616,0.193,59.8,58.8,60,-0.007,,394,-41.178,0.226,336.92,-20.933,-266.035,0.458,-1
,RUT 17A1340,Jan 1340 Calls,170119,16:00:00,1340,C,170120,,7.96,6.8,8.3,-0.052,430,487,68.003,3.153,24.84,-230.593,2.523,0.728,7.6
,RUT 17B1340,Feb 1340 Calls,170119,16:00:00,1340,C,170217,0.171,27.71,27.8,28.7,0.021,68,269,56.353,0.727,150.387,-45.601,55.402,0.538,28.83
,RUT 17C1340,Mar 1340 Calls,170119,16:00:00,1340,C,170317,0.174,38.61,38.5,39.2,0.007,280,157,55.091,0.496,211.029,-33.206,105.312,0.522,39.2
,RUT 17F1340,Jun 1340 Calls,170119,16:00:00,1340,C,170616,0.192,66.3,65.7,66.9,0,,36,54.036,0.262,339.062,-23.112,260.569,0.507,-1
,RUT 17M1340,Jan 1340 Puts,170119,16:00:00,1340,P,170120,,2.3,1.05,1.6,-0.426,1519,1181,-31.993,3.153,24.84,-229.36,-1.146,0.272,1.29
,RUT 17N1340,Feb 1340 Puts,170119,16:00:00,1340,P,170217,0.163,22.22,21.9,22.7,0.004,991,2691,-42.809,0.666,150.364,-41.961,-50.828,0.462,22.3
,RUT 17O1340,Mar 1340 Puts,170119,16:00:00,1340,P,170317,0.17,34.13,33.6,34.2,-0.007,485,2471,-43.85,0.454,211.027,-30.748,-103.549,0.478,33.38
,RUT 17R1340,Jun 1340 Puts,170119,16:00:00,1340,P,170616,0.189,63.67,62.7,63.9,-0.006,,2,-43.4,0.235,339.073,-20.613,-280.831,0.493,-1
,RUT 17A1350,Jan 1350 Calls,170119,16:00:00,1350,C,170120,,2.75,1.45,2.05,-0.356,3100,2026,34.421,3.164,26.228,-273.482,1.301,0.322,2.1
,RUT 17B1350,Feb 1350 Calls,170119,16:00:00,1350,C,170217,0.166,22.09,22.2,22.8,0.019,323,1140,48.998,0.758,150.835,-44.109,49.018,0.459,22.86
,RUT 17C1350,Mar 1350 Calls,170119,16:00:00,1350,C,170317,0.17,32.99,32.8,33.5,0.006,2818,1818,50.124,0.511,211.544,-32.506,96.939,0.466,34
,RUT 17F1350,Jun 1350 Calls,170119,16:00:00,1350,C,170616,0.189,60.64,60,61.2,-0.001,180,906,51.461,0.268,339.962,-22.79,249.393,0.472,60.64
,RUT 17I1350,Sep 1350 Calls,170119,16:00:00,1350,C,170915,0.197,80.35,79.8,81.2,0.002,,362,51.373,0.204,430.362,-18.976,397.771,0.475,-1
,RUT 17L1350,Dec 1350 Calls,170119,16:00:00,1350,C,171215,0.201,97.45,96.5,98.6,0.001,,1202,52.44,0.166,503.498,-16.855,543.292,0.479,-1
,RUT 17M1350,Jan 1350 Puts,170119,16:00:00,1350,P,170120,,7.09,5.2,6.3,-0.189,3283,2913,-65.575,3.164,26.228,-272.24,-2.395,0.678,5.71
,RUT 17N1350,Feb 1350 Puts,170119,16:00:00,1350,P,170217,0.158,26.5,26.1,27.1,0.003,1743,3456,-49.589,0.707,150.8,-40.549,-58.222,0.541,26.31
,RUT 17O1350,Mar 1350 Puts,170119,16:00:00,1350,P,170317,0.165,38.39,37.8,38.6,-0.005,3110,8202,-48.422,0.474,211.531,-29.941,-113.626,0.534,37.97
,RUT 17R1350,Jun 1350 Puts,170119,16:00:00,1350,P,170616,0.186,67.77,67,68.2,-0.003,128,1345,-45.716,0.243,339.967,-20.258,-296.166,0.528,67.66
,RUT 17U1350,Sep 1350 Puts,170119,16:00:00,1350,P,170915,0.197,89.4,88.7,90.2,0.001,,332,-47.39,0.203,430.358,-16.217,-481.023,0.525,-1
,RUT 17X1350,Dec 1350 Puts,170119,16:00:00,1350,P,171215,0.204,107.58,106.6,108.7,0,1,187,-46.158,0.166,503.442,-13.761,-666.409,0.521,107
,RUT 17A1360,Jan 1360 Calls,170119,16:00:00,1360,C,170120,,0.6,0.2,0.45,-0.45,1256,2130,10.322,1.504,13.179,-59.999,0.399,0.064,0.36
,RUT 17B1360,Feb 1360 Calls,170119,16:00:00,1360,C,170217,0.159,17.22,17.1,17.7,0.01,139,1768,41.398,0.757,147.202,-41.369,42.325,0.382,17.5
,RUT 17C1360,Mar 1360 Calls,170119,16:00:00,1360,C,170317,0.166,27.87,27.6,28.3,0.004,41,2506,45.005,0.517,209.364,-31.36,88.18,0.41,28.3
,RUT 17F1360,Jun 1360 Calls,170119,16:00:00,1360,C,170616,0.186,55.23,54.5,55.7,-0.002,,62,48.823,0.272,339.519,-22.328,237.778,0.437,-1
,RUT 17M1360,Jan 1360 Puts,170119,16:00:00,1360,P,170120,,14.93,13.4,15.8,-0.022,425,1945,-89.675,1.504,13.179,-58.748,-3.325,0.936,14.61
,RUT 17N1360,Feb 1360 Puts,170119,16:00:00,1360,P,170217,0.152,31.49,31.1,32,0.002,427,1611,-56.784,0.726,146.796,-37.97,-66.029,0.618,31.4
,RUT 17O1360,Mar 1360 Puts,170119,16:00:00,1360,P,170317,0.162,43.13,42.6,43.4,-0.003,183,2943,-53.214,0.488,209.214,-28.825,-124.17,0.59,43.1
,RUT 17R1360,Jun 1360 Puts,170119,16:00:00,1360,P,170616,0.183,72.11,71.5,72.8,0.001,,28,-48.13,0.251,339.466,-19.81,-312.049,0.563,-1
,RUT 17A1370,Jan 1370 Calls,170119,16:00:00,1370,C,170120,,0.08,0.05,0.4,,848,4040,1.702,0.344,3.204,-7.63,0.067,0.005,0.2
,RUT 17B1370,Feb 1370 Calls,170119,16:00:00,1370,C,170217,0.155,13.12,12.9,13.4,0.003,196,2093,33.898,0.72,139.347,-38.077,35.606,0.31,13.4
,RUT 17C1370,Mar 1370 Calls,170119,16:00:00,1370,C,170317,0.162,23.27,22.9,23.5,-0.003,115,4497,39.837,0.512,204.32,-29.761,79.219,0.357,23.4
,RUT 17F1370,Jun 1370 Calls,170119,16:00:00,1370,C,170616,0.183,50.1,49.3,50.2,-0.007,,205,46.132,0.275,337.649,-21.779,225.791,0.404,-1
,RUT 17M1370,Jan 1370 Puts,170119,16:00:00,1370,P,170120,,24.41,23.3,25.5,-0.001,492,3416,-98.295,0.344,3.204,-6.369,-3.684,0.995,23.93
,RUT 17N1370,Feb 1370 Puts,170119,16:00:00,1370,P,170217,0.147,37.22,36.8,37.7,0.001,287,1283,-64.156,0.72,137.927,-34.093,-74.008,0.69,37.05
,RUT 17O1370,Mar 1370 Puts,170119,16:00:00,1370,P,170317,0.158,48.36,47.8,48.7,-0.002,219,5260,-58.158,0.495,203.8,-27.205,-135.033,0.643,48.45
,RUT 17R1370,Jun 1370 Puts,170119,16:00:00,1370,P,170616,0.18,76.69,76.2,77.5,0.002,,404,-50.639,0.258,337.444,-19.265,-328.434,0.596,-1
,RUT 17A1380,Jan 1380 Calls,170119,16:00:00,1380,C,170120,,0.01,0.05,0.25,,302,4001,0.149,0.038,0.383,-0.541,0.006,0,0.15
,RUT 17B1380,Feb 1380 Calls,170119,16:00:00,1380,C,170217,0.15,9.77,9.4,9.8,-0.016,117,2799,26.845,0.651,127.69,-33.539,29.154,0.245,9.75
,RUT 17C1380,Mar 1380 Calls,170119,16:00:00,1380,C,170317,0.159,19.19,18.7,19.3,-0.013,2,1691,34.728,0.496,196.406,-27.919,70.229,0.307,17.97
,RUT 17F1380,Jun 1380 Calls,170119,16:00:00,1380,C,170616,0.18,45.23,44.4,45.3,-0.008,,37,43.403,0.276,334.283,-21.203,213.495,0.371,-1
,RUT 17M1380,Jan 1380 Puts,170119,16:00:00,1380,P,170120,,34.34,33.1,35.1,-0.006,59,3537,-99.847,0.038,0.383,0.729,-3.772,1,35.1
,RUT 17N1380,Feb 1380 Puts,170119,16:00:00,1380,P,170217,0.142,43.71,43.2,44.2,0,512,1677,-71.415,0.682,124.286,-29.356,-81.871,0.755,43.46
,RUT 17O1380,Mar 1380 Puts,170119,16:00:00,1380,P,170317,0.153,54.1,53.5,54.5,-0.002,392,2877,-63.179,0.493,195.136,-25.189,-146.065,0.693,54.08
,RUT 17R1380,Jun 1380 Puts,170119,16:00:00,1380,P,170616,0.178,81.53,81.3,82.6,0.005,55,12,-53.236,0.265,333.778,-18.685,-345.284,0.629,82
,RUT 17A1390,Jan 1390 Calls,170119,16:00:00,1390,C,170120,,0,,0.1,,95,1643,0.007,0.002,0.023,-0.021,0,0,0.09
,RUT 17B1390,Feb 1390 Calls,170119,16:00:00,1390,C,170217,0.147,7.13,6.6,7,-0.046,161,923,20.539,0.559,113.182,-28.606,23.236,0.188,6.85
,RUT 17C1390,Mar 1390 Calls,170119,16:00:00,1390,C,170317,0.155,15.63,15.1,15.6,-0.017,53,1277,29.787,0.47,185.791,-25.778,61.4,0.26,15.65
,RUT 17F1390,Jun 1390 Calls,170119,16:00:00,1390,C,170616,0.177,40.65,39.8,40.6,-0.011,,8,40.649,0.276,329.369,-20.483,200.954,0.339,-1
,RUT 17M1390,Jan 1390 Puts,170119,16:00:00,1390,P,170120,,44.33,43.2,45.3,-0.002,217,896,-99.99,0.002,0.023,1.258,-3.805,1,43.75
,RUT 17N1390,Feb 1390 Puts,170119,16:00:00,1390,P,170217,0.137,50.94,50.2,51.7,0,352,732,-78.237,0.614,106.631,-23.933,-89.301,0.812,50.52
,RUT 17O1390,Mar 1390 Puts,170119,16:00:00,1390,P,170317,0.15,60.36,59.8,60.9,0,51,919,-68.185,0.481,183.238,-22.922,-157.086,0.74,60
,RUT 17R1390,Jun 1390 Puts,170119,16:00:00,1390,P,170616,0.175,86.64,86.6,88.1,0.008,,6,-55.919,0.271,328.353,-17.95,-362.555,0.661,-1
,RUT 17A1400,Jan 1400 Calls,170119,16:00:00,1400,C,170120,,0,,0.05,,192,2219,0,0,0.001,0,0,0,0.05
,RUT 17B1400,Feb 1400 Calls,170119,16:00:00,1400,C,170217,0.145,5.1,4.6,4.9,-0.069,356,1888,15.183,0.456,97.116,-23.827,18.05,0.141,4.84
,RUT 17C1400,Mar 1400 Calls,170119,16:00:00,1400,C,170317,0.152,12.58,12,12.5,-0.029,4,4008,25.12,0.434,172.828,-23.402,52.913,0.218,11.57
,RUT 17F1400,Jun 1400 Calls,170119,16:00:00,1400,C,170616,0.174,36.34,35.5,36.3,-0.012,3,420,37.883,0.275,322.879,-19.741,188.237,0.308,36.03
,RUT 17I1400,Sep 1400 Calls,170119,16:00:00,1400,C,170915,0.185,55.57,54.7,56,-0.004,,134,41.148,0.21,421.233,-17.333,327.768,0.344,-1
,RUT 17L1400,Dec 1400 Calls,170119,16:00:00,1400,C,171215,0.192,72.44,71.4,73.3,-0.001,,724,44.104,0.173,499.338,-15.816,467.803,0.367,-1
,RUT 17M1400,Jan 1400 Puts,170119,16:00:00,1400,P,170120,,54.33,53.1,55.1,-0.018,2,354,-99.996,0,0.001,1.288,-3.833,1,38.31
,RUT 17N1400,Feb 1400 Puts,170119,16:00:00,1400,P,170217,0.13,58.86,57.6,59.7,-0.003,98,627,-84.307,0.521,86.393,-17.61,-95.99,0.859,59.76
,RUT 17O1400,Mar 1400 Puts,170119,16:00:00,1400,P,170317,0.147,67.14,66.5,67.9,0.001,43,316,-73.075,0.459,168.324,-20.372,-167.894,0.782,66.8
,RUT 17R1400,Jun 1400 Puts,170119,16:00:00,1400,P,170616,0.171,92.03,92.1,93.6,0.009,1,303,-58.68,0.276,321.065,-17.121,-380.192,0.692,92.57
,RUT 17U1400,Sep 1400 Puts,170119,16:00:00,1400,P,170915,0.185,114.15,113.1,114.9,-0.001,,511,-57.592,0.21,421.22,-14.471,-583.572,0.656,-1
,RUT 17X1400,Dec 1400 Puts,170119,16:00:00,1400,P,171215,0.194,132.01,130.7,133,-0.001,,200,-54.459,0.172,499.634,-12.551,-785.402,0.633,-1
,RUT 17A1410,Jan 1410 Calls,170119,16:00:00,1410,C,170120,,0,,0.05,,56,1766,0,0,0,0,0,0,0.05
,RUT 17B1410,Feb 1410 Calls,170119,16:00:00,1410,C,170217,0.142,3.59,3,3.4,-0.106,122,1400,10.86,0.353,80.856,-18.918,13.704,0.103,3.37
,RUT 17C1410,Mar 1410 Calls,170119,16:00:00,1410,C,170317,0.15,9.99,9.3,9.8,-0.042,88,306,20.815,0.391,158.023,-20.87,44.937,0.18,9.92
,RUT 17F1410,Jun 1410 Calls,170119,16:00:00,1410,C,170616,0.172,32.32,31.5,32.6,-0.008,,62,35.123,0.272,314.809,-18.986,175.422,0.279,-1
,RUT 17M1410,Jan 1410 Puts,170119,16:00:00,1410,P,170120,,64.33,63.1,65.1,-0.004,9,368,-99.997,0,0,1.298,-3.86,1,62.98
,RUT 17N1410,Feb 1410 Puts,170119,16:00:00,1410,P,170217,0.129,67.39,66.3,68.6,0.001,99,300,-89.332,0.407,65.476,-13.141,-101.706,0.897,67.76
,RUT 17O1410,Mar 1410 Puts,170119,16:00:00,1410,P,170317,0.143,74.42,73.8,75.5,0.002,13,132,-77.74,0.427,150.84,-17.623,-178.279,0.82,73.32
,RUT 17R1410,Jun 1410 Puts,170119,16:00:00,1410,P,170616,0.169,97.7,98,99.5,0.011,,28,-61.509,0.28,311.833,-16.266,-398.128,0.721,-1
,RUT 17A1420,Jan 1420 Calls,170119,16:00:00,1420,C,170120,,0,,0.05,,3,2340,0,0,0,0,0,0,0.05
,RUT 17B1420,Feb 1420 Calls,170119,16:00:00,1420,C,170217,0.142,2.5,2,2.35,-0.128,161,726,7.534,0.261,65.568,-14.964,10.209,0.073,2.3
,RUT 17C1420,Mar 1420 Calls,170119,16:00:00,1420,C,170317,0.148,7.84,7.2,7.7,-0.048,92,682,16.943,0.344,141.993,-18.391,37.608,0.147,7.65
,RUT 17F1420,Jun 1420 Calls,170119,16:00:00,1420,C,170616,0.169,28.59,27.8,28.9,-0.008,,104,32.384,0.267,305.183,-18.098,162.59,0.252,-1
,RUT 17M1420,Jan 1420 Puts,170119,16:00:00,1420,P,170120,,74.33,73.1,75.1,-0.003,12,143,-99.997,0,0,1.307,-3.888,1,74.45
,RUT 17N1420,Feb 1420 Puts,170119,16:00:00,1420,P,170217,0.118,76.41,75.2,77.2,-0.003,18,316,-93.245,0.301,45.846,-6.598,-106.333,0.927,75.47
,RUT 17O1420,Mar 1420 Puts,170119,16:00:00,1420,P,170317,0.14,82.18,81.2,83.5,0.003,2,189,-82.075,0.387,131.455,-14.78,-188.037,0.853,83.63
,RUT 17R1420,Jun 1420 Puts,170119,16:00:00,1420,P,170616,0.166,103.68,104.2,105.9,0.013,,8,-64.396,0.282,300.602,-15.329,-416.28,0.748,-1
,RUT 17A1430,Jan 1430 Calls,170119,16:00:00,1430,C,170120,,0,,0.05,,3,3819,0,0,0,0,0,0,0.03
,RUT 17B1430,Feb 1430 Calls,170119,16:00:00,1430,C,170217,0.142,1.74,1.3,1.65,-0.149,153,1014,5.085,0.184,52.051,-11.615,7.501,0.05,1.55
,RUT 17C1430,Mar 1430 Calls,170119,16:00:00,1430,C,170317,0.146,6.08,5.5,6,-0.053,173,311,13.545,0.294,125.401,-15.939,31.024,0.118,5.94
,RUT 17F1430,Jun 1430 Calls,170119,16:00:00,1430,C,170616,0.167,25.13,24.4,25.4,-0.009,,30,29.684,0.261,294.056,-17.145,149.829,0.226,-1
,RUT 17M1430,Jan 1430 Puts,170119,16:00:00,1430,P,170120,,84.33,82.9,84.9,-0.005,,51,-99.997,0,0,1.316,-3.915,1,-1
,RUT 17N1430,Feb 1430 Puts,170119,16:00:00,1430,P,170217,0.105,85.81,84.5,86.6,-0.004,10,144,-96.074,0.203,29.231,-1.68,-109.871,0.95,84.23
,RUT 17O1430,Mar 1430 Puts,170119,16:00:00,1430,P,170317,0.138,90.4,89.7,91.9,0.004,,261,-85.976,0.335,111.023,-12.302,-196.988,0.882,-1
,RUT 17R1430,Jun 1430 Puts,170119,16:00:00,1430,P,170616,0.163,109.95,110.7,112.4,0.015,,17,-67.324,0.283,287.352,-14.317,-434.551,0.774,-1
,RUT 17A1440,Jan 1440 Calls,170119,16:00:00,1440,C,170120,,0,,,,5,4093,0,0,0,0,0,0,0.04
,RUT 17B1440,Feb 1440 Calls,170119,16:00:00,1440,C,170217,0.144,1.2,0.85,1.25,-0.125,327,1243,3.352,0.126,40.694,-9.154,5.468,0.034,1.07
,RUT 17C1440,Mar 1440 Calls,170119,16:00:00,1440,C,170317,0.145,4.67,4.2,4.6,-0.06,340,1250,10.638,0.246,108.897,-13.592,25.24,0.094,4.24
,RUT 17F1440,Jun 1440 Calls,170119,16:00:00,1440,C,170616,0.164,21.96,21.3,22.1,-0.011,1,58,27.04,0.252,281.517,-16.137,137.226,0.202,22
,RUT 17M1440,Jan 1440 Puts,170119,16:00:00,1440,P,170120,,94.33,92.9,94.9,-0.005,,59,-99.997,0,0,1.325,-3.942,1,-1
,RUT 17N1440,Feb 1440 Puts,170119,16:00:00,1440,P,170217,,95.47,93.7,96.1,-0.006,,6,-97.927,0.123,16.677,-1.586,-112.443,0.966,-1
,RUT 17O1440,Mar 1440 Puts,170119,16:00:00,1440,P,170317,0.135,99.01,98.3,100.5,0.004,,18,-89.358,0.284,90.486,-9.697,-205,0.906,-1
,RUT 17R1440,Jun 1440 Puts,170119,16:00:00,1440,P,170616,0.161,116.54,117.3,119.7,0.017,,,-70.275,0.282,272.111,-13.31,-452.829,0.798,-1
,RUT 17A1450,Jan 1450 Calls,170119,16:00:00,1450,C,170120,,0,,0.05,,,2263,0,0,0,0,0,0,-1
,RUT 17B1450,Feb 1450 Calls,170119,16:00:00,1450,C,170217,0.147,0.84,0.6,0.95,-0.083,397,1599,2.268,0.068,31.468,-7.425,3.969,0.022,0.76
,RUT 17C1450,Mar 1450 Calls,170119,16:00:00,1450,C,170317,0.145,3.55,3.2,3.6,-0.045,304,1680,8.21,0.2,93.052,-11.637,20.267,0.074,3.24
,RUT 17F1450,Jun 1450 Calls,170119,16:00:00,1450,C,170616,0.162,19.06,18.5,19.2,-0.011,,625,24.468,0.243,267.683,-15.083,124.871,0.18,-1
,RUT 17I1450,Sep 1450 Calls,170119,16:00:00,1450,C,170915,0.174,35.99,34.9,36.1,-0.014,,131,30.851,0.199,384.356,-14.743,253.071,0.234,-1
,RUT 17L1450,Dec 1450 Calls,170119,16:00:00,1450,C,171215,0.183,51.62,50.5,52.3,-0.004,,290,35.592,0.17,472.999,-14.151,386.206,0.268,-1
,RUT 17M1450,Jan 1450 Puts,170119,16:00:00,1450,P,170120,,104.33,102.9,104.9,-0.004,,5,-99.997,0,0,1.335,-3.97,1,-1
,RUT 17N1450,Feb 1450 Puts,170119,16:00:00,1450,P,170217,,105.31,103.4,105.7,-0.007,,4,-99.006,0.065,8.336,0.089,-114.259,0.978,-1
,RUT 17O1450,Mar 1450 Puts,170119,16:00:00,1450,P,170317,0.129,107.97,107,109.2,0.001,,14,-92.217,0.232,70.821,-6.551,-211.987,0.926,-1
,RUT 17R1450,Jun 1450 Puts,170119,16:00:00,1450,P,170616,0.159,123.45,124.4,126.8,0.017,,105,-73.227,0.279,254.962,-12.251,-470.988,0.82,-1
,RUT 17U1450,Sep 1450 Puts,170119,16:00:00,1450,P,170915,0.174,144.12,142.9,144.8,-0.002,,1,-67.957,0.201,383.957,-11.828,-691.309,0.766,-1
,RUT 17X1450,Dec 1450 Puts,170119,16:00:00,1450,P,171215,0.185,160.62,159.1,161.5,-0.002,,25,-62.952,0.17,474.109,-10.803,-910.661,0.732,-1
,RUT 17A1460,Jan 1460 Calls,170119,16:00:00,1460,C,170120,,0,,,,,1484,0,0,0,0,0,0,-1
,RUT 17B1460,Feb 1460 Calls,170119,16:00:00,1460,C,170217,0.148,0.58,0.45,0.6,-0.086,478,2756,1.563,0.047,23.961,-5.618,2.849,0.014,0.65
,RUT 17C1460,Mar 1460 Calls,170119,16:00:00,1460,C,170317,0.144,2.67,2.4,2.75,-0.03,36,1166,6.232,0.159,78.324,-9.767,16.081,0.057,2.8
,RUT 17F1460,Jun 1460 Calls,170119,16:00:00,1460,C,170616,0.16,16.43,15.9,16.8,-0.005,,31,21.987,0.232,252.704,-14.069,112.853,0.159,-1
,RUT 17M1460,Jan 1460 Puts,170119,16:00:00,1460,P,170120,,114.33,112.9,114.9,-0.004,,8,-99.997,0,0,1.344,-3.997,1,-1
,RUT 17N1460,Feb 1460 Puts,170119,16:00:00,1460,P,170217,,115.23,113.5,115.8,-0.005,,1,-99.554,0.03,3.558,0.99,-115.564,0.986,-1
,RUT 17O1460,Mar 1460 Puts,170119,16:00:00,1460,P,170317,0.131,117.22,116.4,118.8,0.003,,10,-94.536,0.182,52.936,-5.235,-217.924,0.943,-1
,RUT 17R1460,Jun 1460 Puts,170119,16:00:00,1460,P,170616,0.156,130.66,131.8,134.2,0.018,,,-76.155,0.273,236.052,-11.078,-488.888,0.841,-1
,RUT 17A1470,Jan 1470 Calls,170119,16:00:00,1470,C,170120,,0,,,,2,,0,0,0,0,0,0,0.05
,RUT 17B1470,Feb 1470 Calls,170119,16:00:00,1470,C,170217,0.153,0.4,0.35,0.5,0.075,358,3557,1.064,0.032,17.975,-4.836,2.023,0.009,0.5
,RUT 17C1470,Mar 1470 Calls,170119,16:00:00,1470,C,170317,0.144,2,1.85,2.15,0,28,6111,4.655,0.123,65.028,-8.215,12.624,0.044,1.97
,RUT 17F1470,Jun 1470 Calls,170119,16:00:00,1470,C,170616,0.159,14.06,13.7,14.6,0.006,,23,19.612,0.219,236.76,-13.11,101.255,0.14,-1
,RUT 17M1470,Jan 1470 Puts,170119,16:00:00,1470,P,170120,,124.33,122.9,124.9,-0.003,,,-99.997,0,0,1.353,-4.025,1,-1
,RUT 17N1470,Feb 1470 Puts,170119,16:00:00,1470,P,170217,,125.2,123,125.3,-0.008,,,-99.788,0.011,1.256,1.398,-116.574,0.991,-1
,RUT 17O1470,Mar 1470 Puts,170119,16:00:00,1470,P,170317,0.124,126.7,125.8,127.9,0.001,,21,-96.33,0.135,37.547,-2.733,-222.846,0.956,-1
,RUT 17R1470,Jun 1470 Puts,170119,16:00:00,1470,P,170616,0.154,138.19,139.5,141.9,0.018,,,-79.03,0.265,215.604,-10.024,-506.379,0.86,-1
,RUT 17A1480,Jan 1480 Calls,170119,16:00:00,1480,C,170120,,0,,0.2,,,1432,0,0,0,0,0,0,-1
,RUT 17B1480,Feb 1480 Calls,170119,16:00:00,1480,C,170217,0.159,0.27,0.25,0.5,0.37,369,1892,0.715,0.022,13.3,-4.337,1.421,0.005,0.32
,RUT 17C1480,Mar 1480 Calls,170119,16:00:00,1480,C,170317,0.146,1.48,1.4,1.75,0.068,88,1261,3.426,0.094,53.338,-7.055,9.82,0.033,1.65
,RUT 17F1480,Jun 1480 Calls,170119,16:00:00,1480,C,170616,0.156,11.94,11.7,12.3,0.005,,59,17.356,0.206,220.055,-11.995,90.157,0.123,-1
,RUT 17M1480,Jan 1480 Puts,170119,16:00:00,1480,P,170120,,134.33,132.9,134.9,-0.003,,2,-99.997,0,0,1.362,-4.052,1,-1
,RUT 17N1480,Feb 1480 Puts,170119,16:00:00,1480,P,170217,,135.19,132.6,134.7,-0.011,,,-99.871,0.003,0.353,1.553,-117.442,0.995,-1
,RUT 17O1480,Mar 1480 Puts,170119,16:00:00,1480,P,170317,0.122,136.37,135.3,137.7,0.001,,10,-97.644,0.094,25.086,-1.396,-226.85,0.967,-1
,RUT 17R1480,Jun 1480 Puts,170119,16:00:00,1480,P,170616,0.151,146.03,147.4,149.8,0.018,,15,-81.827,0.257,193.919,-8.807,-523.302,0.877,-1
,RUT 17A1490,Jan 1490 Calls,,,1490,C,170120,,0,,,,,,0,0,0,0,0,0,
