Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R950,Jun14 950 Puts,131210,16:00:00,950,P,140620,0.246,19.11,18.3,19.3,-0.016,,443,-15.208,0.129,201.017,-12.676,-106.715,0.038,-1
,RUT 14U950,Sep14 950 Puts,131210,16:00:00,950,P,140919,0.244,29.96,28.4,31.3,-0.004,,629,-19.362,0.126,274.879,-11.555,-196.084,0.075,-1
,RUT 13L960,Dec 960 Calls,131210,16:00:00,960,C,131220,,159.37,158.7,161.3,0.004,,98,99.599,0.011,3.09,-4.739,26.102,1,-1
,RUT 14A960,Jan14 960 Calls,131210,16:00:00,960,C,140117,,160.46,158.9,161.6,-0.001,,27,96.182,0.063,38.536,-14.87,93.579,1,-1
,RUT 14B960,Feb14 960 Calls,131210,16:00:00,960,C,140221,,162.85,161.1,163.9,-0.002,,,92.162,0.097,84.471,-15.592,169.465,0.997,-1
,RUT 14C960,Mar14 960 Calls,131210,16:00:00,960,C,140321,,165.46,163.1,166.1,-0.005,,34,89.345,0.111,119.892,-15.662,224.64,0.99,-1
,RUT 14F960,Jun14 960 Calls,131210,16:00:00,960,C,140620,0.241,172.73,170.4,174.4,-0.002,,11,82.287,0.135,209.325,-13.512,390.26,0.951,-1
,RUT 14I960,Sep14 960 Calls,131210,16:00:00,960,C,140919,0.234,180.03,176.1,183.6,-0.001,,,78.064,0.132,280.255,-12.267,539.654,0.91,-1
,RUT 13X960,Dec 960 Puts,131210,16:00:00,960,P,131220,0.392,0.14,0.15,0.25,,19,3181,-0.337,0.01,3.161,-7.17,-0.187,0,0.19
,RUT 14M960,Jan14 960 Puts,131210,16:00:00,960,P,140117,0.271,1.47,1.4,1.6,0.02,66,1301,-2.991,0.063,29.061,-10.292,-4.403,0,1.56
,RUT 14N960,Feb14 960 Puts,131210,16:00:00,960,P,140221,0.253,4.96,4.6,5.3,-0.002,73,171,-7.1,0.102,75.982,-13.097,-19.294,0.003,4.91
,RUT 14O960,Mar14 960 Puts,131210,16:00:00,960,P,140321,0.25,8.55,8.2,9,0.005,15,64,-10.319,0.121,113.028,-13.972,-37.283,0.01,8.33
,RUT 14R960,Jun14 960 Puts,131210,16:00:00,960,P,140620,0.243,20.5,19.8,21.1,-0.002,,30,-16.426,0.138,210.011,-13.169,-114.323,0.049,-1
,RUT 14U960,Sep14 960 Puts,131210,16:00:00,960,P,140919,0.241,31.84,30.4,33.3,0,,99,-20.589,0.133,284.271,-11.828,-207.697,0.09,-1
,RUT 13L970,Dec 970 Calls,131210,16:00:00,970,C,131220,,149.4,148.7,151.3,0.004,,1170,99.503,0.015,3.753,-5.633,26.331,1,-1
,RUT 14A970,Jan14 970 Calls,131210,16:00:00,970,C,140117,,150.75,148.9,151.8,-0.003,,16,95.653,0.073,42.493,-15.914,93.791,1,-1
,RUT 14B970,Feb14 970 Calls,131210,16:00:00,970,C,140221,,153.5,151.5,154.4,-0.004,,3,91.291,0.109,91.01,-16.4,169.058,0.995,-1
,RUT 14C970,Mar14 970 Calls,131210,16:00:00,970,C,140321,0.251,156.36,154.3,157.1,-0.004,,,88.333,0.122,127.481,-15.644,223.629,0.984,-1
,RUT 14F970,Jun14 970 Calls,131210,16:00:00,970,C,140620,0.238,164.31,161.3,166.8,-0.002,,54,81.033,0.143,218.689,-13.944,387.174,0.938,-1
,RUT 14I970,Sep14 970 Calls,131210,16:00:00,970,C,140919,0.231,172.09,168.2,175.7,-0.001,,1,76.788,0.138,290.1,-12.533,534.816,0.894,-1
,RUT 13X970,Dec 970 Puts,131210,16:00:00,970,P,131220,0.373,0.16,0.15,0.3,0.375,38,3415,-0.42,0.013,3.783,-7.716,-0.229,0,0.2
,RUT 14M970,Jan14 970 Puts,131210,16:00:00,970,P,140117,0.264,1.72,1.65,1.85,0.017,252,2063,-3.541,0.074,33.147,-11.442,-5.178,0,1.78
,RUT 14N970,Feb14 970 Puts,131210,16:00:00,970,P,140221,0.248,5.59,5.2,6,0,167,275,-8.03,0.115,82.998,-14.008,-21.725,0.005,5.47
,RUT 14O970,Mar14 970 Puts,131210,16:00:00,970,P,140321,0.245,9.49,9.1,9.8,-0.005,15,100,-11.44,0.133,121.293,-14.591,-41.226,0.016,9.22
,RUT 14R970,Jun14 970 Puts,131210,16:00:00,970,P,140620,0.24,22.01,21.4,22.6,0,,42,-17.733,0.147,219.158,-13.52,-122.478,0.062,-1
,RUT 14U970,Sep14 970 Puts,131210,16:00:00,970,P,140919,0.238,33.83,32.5,35.1,-0.001,,36,-21.879,0.139,293.625,-12.056,-219.913,0.106,-1
,RUT 13L980,Dec 980 Calls,131210,16:00:00,980,C,131220,,139.44,138.7,141.4,0.004,,89,99.376,0.019,4.588,-6.73,26.547,1,-1
,RUT 14A980,Jan14 980 Calls,131210,16:00:00,980,C,140117,,141.08,139.5,142.3,-0.001,,13,95.03,0.085,46.912,-17.041,93.868,1,-1
,RUT 14B980,Feb14 980 Calls,131210,16:00:00,980,C,140221,,144.23,142.3,145.2,-0.003,,2,90.308,0.122,97.986,-17.231,168.364,0.991,-1
,RUT 14C980,Mar14 980 Calls,131210,16:00:00,980,C,140321,0.247,147.36,145.4,148.2,-0.004,,27,87.216,0.134,135.402,-16.408,222.248,0.977,-1
,RUT 14F980,Jun14 980 Calls,131210,16:00:00,980,C,140620,0.235,156,153.2,158.5,-0.001,,26,79.699,0.151,228.107,-14.365,383.546,0.922,-1
,RUT 14I980,Sep14 980 Calls,131210,16:00:00,980,C,140919,0.229,164.28,160.5,168.1,0,,,75.452,0.145,299.828,-12.822,529.366,0.876,-1
,RUT 13X980,Dec 980 Puts,131210,16:00:00,980,P,131220,0.355,0.2,0.2,0.3,0.25,306,4619,-0.529,0.016,4.56,-8.503,-0.283,0,0.25
,RUT 14M980,Jan14 980 Puts,131210,16:00:00,980,P,140117,0.255,2.02,1.9,2.1,-0.01,176,2643,-4.201,0.088,37.802,-12.448,-6.101,0,2.1
,RUT 14N980,Feb14 980 Puts,131210,16:00:00,980,P,140221,0.242,6.3,5.9,6.7,0,32,293,-9.086,0.129,90.524,-14.955,-24.47,0.009,6.2
,RUT 14O980,Mar14 980 Puts,131210,16:00:00,980,P,140321,0.241,10.53,10.2,10.9,0.003,15,225,-12.678,0.146,129.921,-15.479,-45.571,0.023,10.8
,RUT 14R980,Jun14 980 Puts,131210,16:00:00,980,P,140620,0.236,23.64,23,24.6,0.007,,31,-19.133,0.157,228.409,-13.91,-131.204,0.078,-1
,RUT 14U980,Sep14 980 Puts,131210,16:00:00,980,P,140919,0.236,35.96,34.7,37.7,0.007,,26,-23.233,0.146,302.892,-12.344,-232.744,0.124,-1
,RUT 13L990,Dec 990 Calls,131210,16:00:00,990,C,131220,,129.49,128.8,131.4,0.005,,176,99.206,0.025,5.646,-8.08,26.744,1,-1
,RUT 14A990,Jan14 990 Calls,131210,16:00:00,990,C,140117,,131.48,129.6,132.5,-0.003,,34,94.296,0.099,51.838,-18.25,93.786,0.999,-1
,RUT 14B990,Feb14 990 Calls,131210,16:00:00,990,C,140221,,135.06,133.4,136.2,-0.002,,4,89.2,0.136,105.396,-18.08,167.348,0.985,-1
,RUT 14C990,Mar14 990 Calls,131210,16:00:00,990,C,140321,0.24,138.47,136.3,139.2,-0.005,,37,85.982,0.147,143.627,-16.91,220.462,0.967,-1
,RUT 14F990,Jun14 990 Calls,131210,16:00:00,990,C,140620,0.232,147.82,145.6,150,0,,116,78.279,0.16,237.524,-14.769,379.353,0.904,-1
,RUT 14I990,Sep14 990 Calls,131210,16:00:00,990,C,140919,0.227,156.59,152.9,160.5,0.001,,27,74.018,0.155,309.388,-13.096,523.286,0.855,-1
,RUT 13X990,Dec 990 Puts,131210,16:00:00,990,P,131220,0.342,0.24,0.25,0.4,0.333,68,7467,-0.675,0.022,5.539,-10.304,-0.353,0,0.29
,RUT 14M990,Jan14 990 Puts,131210,16:00:00,990,P,140117,0.249,2.38,2.25,2.5,0,65,2968,-4.995,0.105,43.085,-13.92,-7.203,0.001,2.55
,RUT 14N990,Feb14 990 Puts,131210,16:00:00,990,P,140221,0.237,7.12,6.7,7.5,-0.004,137,976,-10.283,0.146,98.554,-15.857,-27.566,0.015,6.92
,RUT 14O990,Mar14 990 Puts,131210,16:00:00,990,P,140321,0.237,11.68,11.4,12.2,0.006,10,34,-14.034,0.159,138.871,-16.238,-50.352,0.033,10.69
,RUT 14R990,Jun14 990 Puts,131210,16:00:00,990,P,140620,0.233,25.4,24.8,26.4,0.008,,13,-20.63,0.167,237.705,-14.289,-140.527,0.096,-1
,RUT 14U990,Sep14 990 Puts,131210,16:00:00,990,P,140919,0.233,38.22,36.1,40.7,0.005,,33,-24.652,0.152,312.019,-12.512,-246.204,0.145,-1
,RUT 13L1000,Dec 1000 Calls,131210,16:00:00,1000,C,131220,,119.55,118.8,121.5,0.005,,810,98.977,0.034,6.993,-9.75,26.916,1,-1
,RUT 14A1000,Jan14 1000 Calls,131210,16:00:00,1000,C,140117,,121.94,120.2,123,-0.003,2,1127,93.426,0.115,57.318,-19.543,93.514,0.997,121.65
,RUT 14B1000,Feb14 1000 Calls,131210,16:00:00,1000,C,140221,0.242,125.98,124.3,127.1,-0.002,,3,87.949,0.152,113.225,-18.548,165.973,0.977,-1
,RUT 14C1000,Mar14 1000 Calls,131210,16:00:00,1000,C,140321,0.237,129.69,127.9,130.7,-0.003,,155,84.62,0.161,152.12,-17.865,218.234,0.954,-1
,RUT 14F1000,Jun14 1000 Calls,131210,16:00:00,1000,C,140620,0.228,139.78,137.6,142,0,,351,76.772,0.169,246.878,-15.108,374.573,0.884,-1
,RUT 14I1000,Sep14 1000 Calls,131210,16:00:00,1000,C,140919,0.229,149.05,148.6,153,0.012,,1,72.515,0.161,318.726,-13.67,516.562,0.833,-1
,RUT 13X1000,Dec 1000 Puts,131210,16:00:00,1000,P,131220,0.326,0.3,0.3,0.45,0.267,292,12936,-0.871,0.029,6.78,-11.708,-0.446,0,0.4
,RUT 14M1000,Jan14 1000 Puts,131210,16:00:00,1000,P,140117,0.241,2.82,2.65,2.9,-0.018,1473,6797,-5.95,0.125,49.053,-15.237,-8.518,0.003,2.75
,RUT 14N1000,Feb14 1000 Puts,131210,16:00:00,1000,P,140221,0.232,8.05,7.7,8.5,0.005,899,500,-11.637,0.163,107.067,-17.013,-31.053,0.023,7.97
,RUT 14O1000,Mar14 1000 Puts,131210,16:00:00,1000,P,140321,0.232,12.97,12.5,13.4,-0.001,414,1088,-15.524,0.174,148.087,-16.925,-55.6,0.046,13.2
,RUT 14R1000,Jun14 1000 Puts,131210,16:00:00,1000,P,140620,0.23,27.32,27.1,28.4,0.016,,683,-22.227,0.178,246.977,-14.697,-150.469,0.116,-1
,RUT 14U1000,Sep14 1000 Puts,131210,16:00:00,1000,P,140919,0.231,40.61,39.5,42.6,0.011,,337,-26.135,0.159,320.949,-12.771,-260.301,0.167,-1
,RUT 13L1010,Dec 1010 Calls,131210,16:00:00,1010,C,131220,,109.64,108.9,111.6,0.006,,712,98.664,0.045,8.714,-11.816,27.054,1,-1
,RUT 14A1010,Jan14 1010 Calls,131210,16:00:00,1010,C,140117,,112.47,110.7,113.5,-0.003,,71,92.393,0.135,63.393,-20.915,93.016,0.995,-1
,RUT 14B1010,Feb14 1010 Calls,131210,16:00:00,1010,C,140221,0.235,117.02,115.4,118.1,-0.002,,8,86.539,0.17,121.445,-19.408,164.196,0.966,-1
,RUT 14C1010,Mar14 1010 Calls,131210,16:00:00,1010,C,140321,0.232,121.04,119.4,122.1,-0.002,,63,83.119,0.176,160.826,-18.541,215.527,0.937,-1
,RUT 14F1010,Jun14 1010 Calls,131210,16:00:00,1010,C,140620,0.225,131.88,130,134,0.001,,30,75.12,0.187,256.101,-15.469,369.183,0.861,-1
,RUT 14I1010,Sep14 1010 Calls,131210,16:00:00,1010,C,140919,0.221,141.65,137.9,145.4,0,,35,70.948,0.167,327.778,-13.485,509.186,0.809,-1
,RUT 13X1010,Dec 1010 Puts,131210,16:00:00,1010,P,131220,0.309,0.38,0.4,0.5,0.184,211,7782,-1.137,0.039,8.362,-13.282,-0.57,0,0.5
,RUT 14M1010,Jan14 1010 Puts,131210,16:00:00,1010,P,140117,0.233,3.35,3.1,3.4,-0.03,288,2887,-7.098,0.149,55.754,-16.662,-10.088,0.005,3.3
,RUT 14N1010,Feb14 1010 Puts,131210,16:00:00,1010,P,140221,0.227,9.11,8.7,9.6,0.003,97,499,-13.173,0.184,116.023,-18.026,-34.976,0.034,8.89
,RUT 14O1010,Mar14 1010 Puts,131210,16:00:00,1010,P,140321,0.228,14.39,14.1,14.9,0.008,,348,-17.162,0.19,157.503,-17.728,-61.352,0.063,-1
,RUT 14R1010,Jun14 1010 Puts,131210,16:00:00,1010,P,140620,0.227,29.38,29,30.7,0.016,,1,-23.926,0.188,256.151,-14.997,-161.051,0.139,-1
,RUT 14U1010,Sep14 1010 Puts,131210,16:00:00,1010,P,140919,0.225,43.15,40.3,45,-0.012,,42,-27.684,0.165,329.622,-12.732,-275.042,0.191,-1
,RUT 13L1020,Dec 1020 Calls,131210,16:00:00,1020,C,131220,,99.76,99,101.7,0.006,,379,98.232,0.062,10.921,-14.377,27.144,1,-1
,RUT 14A1020,Jan14 1020 Calls,131210,16:00:00,1020,C,140117,,103.11,101.4,104.2,-0.003,,994,91.164,0.159,70.094,-22.358,92.251,0.989,-1
,RUT 14B1020,Feb14 1020 Calls,131210,16:00:00,1020,C,140221,0.231,108.2,106.7,109.4,-0.001,,10,84.948,0.19,130.006,-20.495,161.974,0.95,-1
,RUT 14C1020,Mar14 1020 Calls,131210,16:00:00,1020,C,140321,0.23,112.54,111.1,113.8,0.002,9,73,81.465,0.192,169.677,-19.516,212.302,0.916,118.68
,RUT 14F1020,Jun14 1020 Calls,131210,16:00:00,1020,C,140620,0.222,124.15,122.5,126.4,0.002,,65,73.326,0.198,265.124,-15.805,363.147,0.835,-1
,RUT 14I1020,Sep14 1020 Calls,131210,16:00:00,1020,C,140919,0.219,134.41,130.6,138.1,0,,13,69.318,0.174,336.479,-13.669,501.157,0.784,-1
,RUT 13X1020,Dec 1020 Puts,131210,16:00:00,1020,P,131220,0.293,0.48,0.5,0.6,0.146,477,13462,-1.505,0.053,10.39,-15.304,-0.736,0,0.52
,RUT 14M1020,Jan14 1020 Puts,131210,16:00:00,1020,P,140117,0.226,3.98,3.7,4.1,-0.02,244,4160,-8.479,0.176,63.219,-18.51,-11.96,0.011,3.8
,RUT 14N1020,Feb14 1020 Puts,131210,16:00:00,1020,P,140221,0.221,10.31,10,10.7,0.002,445,614,-14.907,0.205,125.357,-18.959,-39.382,0.05,10.03
,RUT 14O1020,Mar14 1020 Puts,131210,16:00:00,1020,P,140321,0.223,15.98,15.7,16.6,0.007,9,1087,-18.957,0.207,167.03,-18.438,-67.643,0.084,14.86
,RUT 14R1020,Jun14 1020 Puts,131210,16:00:00,1020,P,140620,0.224,31.62,31.3,32.9,0.015,,14,-25.73,0.199,265.139,-15.275,-172.288,0.165,-1
,RUT 14U1020,Sep14 1020 Puts,131210,16:00:00,1020,P,140919,0.226,45.85,44.9,48.1,0.014,,86,-29.297,0.172,337.972,-13.129,-290.432,0.216,-1
,RUT 13L1030,Dec 1030 Calls,131210,16:00:00,1030,C,131220,,89.92,88.9,91.8,0.005,,614,97.631,0.085,13.751,-17.546,27.168,1,-1
,RUT 14A1030,Jan14 1030 Calls,131210,16:00:00,1030,C,140117,0.231,93.86,92.1,94.9,-0.004,,64,89.698,0.187,77.437,-22.864,91.169,0.98,-1
,RUT 14B1030,Feb14 1030 Calls,131210,16:00:00,1030,C,140221,0.224,99.53,98,100.7,-0.002,,,83.157,0.212,138.836,-21.244,159.257,0.928,-1
,RUT 14C1030,Mar14 1030 Calls,131210,16:00:00,1030,C,140321,0.224,104.19,102.8,105.5,0,,22,79.646,0.21,178.583,-19.934,208.517,0.891,-1
,RUT 14F1030,Jun14 1030 Calls,131210,16:00:00,1030,C,140620,0.22,116.59,115.2,118.8,0.004,,49,71.431,0.208,273.857,-16.113,356.451,0.806,-1
,RUT 14I1030,Sep14 1030 Calls,131210,16:00:00,1030,C,140919,0.216,127.33,123.6,131.1,0,,100,67.625,0.18,344.759,-13.83,492.473,0.756,-1
,RUT 13X1030,Dec 1030 Puts,131210,16:00:00,1030,P,131220,0.275,0.62,0.6,0.7,0.048,155,21534,-2.018,0.073,12.999,-17.187,-0.963,0,0.65
,RUT 14M1030,Jan14 1030 Puts,131210,16:00:00,1030,P,140117,0.22,4.75,4.5,4.8,-0.021,280,4003,-10.138,0.209,71.452,-20.358,-14.189,0.02,4.65
,RUT 14N1030,Feb14 1030 Puts,131210,16:00:00,1030,P,140221,0.216,11.69,11.2,12.1,-0.003,77,1798,-16.859,0.229,134.978,-19.874,-44.317,0.072,11.6
,RUT 14O1030,Mar14 1030 Puts,131210,16:00:00,1030,P,140321,0.219,17.74,17.4,18.3,0.006,,125,-20.921,0.224,176.565,-19.11,-74.508,0.109,-1
,RUT 14R1030,Jun14 1030 Puts,131210,16:00:00,1030,P,140620,0.221,34.03,34,35.3,0.018,,191,-27.64,0.209,273.848,-15.568,-184.194,0.194,-1
,RUT 14U1030,Sep14 1030 Puts,131210,16:00:00,1030,P,140919,0.223,48.7,47.8,51.1,0.015,,49,-30.975,0.178,345.935,-13.26,-306.472,0.244,-1
,RUT 13L1040,Dec 1040 Calls,131210,16:00:00,1040,C,131220,,80.14,79,82,0.004,,666,96.787,0.118,17.376,-21.444,27.098,1,-1
,RUT 14A1040,Jan14 1040 Calls,131210,16:00:00,1040,C,140117,0.223,84.75,83,85.8,-0.004,,78,87.947,0.22,85.406,-24.497,89.711,0.966,-1
,RUT 14B1040,Feb14 1040 Calls,131210,16:00:00,1040,C,140221,0.218,91.04,89.6,92.2,-0.002,,,81.142,0.236,147.831,-22.106,155.996,0.901,-1
,RUT 14C1040,Mar14 1040 Calls,131210,16:00:00,1040,C,140321,0.22,96.03,94.6,97.3,0.002,9,119,77.504,0.254,187.44,-20.562,204.127,0.86,102.25
,RUT 14F1040,Jun14 1040 Calls,131210,16:00:00,1040,C,140620,0.217,109.22,108.1,111.6,0.006,,9,69.432,0.218,282.199,-16.387,349.086,0.775,-1
,RUT 14I1040,Sep14 1040 Calls,131210,16:00:00,1040,C,140919,0.214,120.41,116.6,124.1,0,,16,65.872,0.186,352.549,-13.966,483.14,0.728,-1
,RUT 13X1040,Dec 1040 Puts,131210,16:00:00,1040,P,131220,0.258,0.81,0.75,0.85,-0.012,2836,16983,-2.744,0.102,16.36,-19.777,-1.276,0,0.8
,RUT 14M1040,Jan14 1040 Puts,131210,16:00:00,1040,P,140117,0.213,5.68,5.4,5.8,-0.014,351,3746,-12.13,0.248,80.415,-22.394,-16.838,0.034,5.63
,RUT 14N1040,Feb14 1040 Puts,131210,16:00:00,1040,P,140221,0.21,13.25,12.7,13.6,-0.008,35,769,-19.051,0.254,144.756,-20.83,-49.83,0.099,13.1
,RUT 14O1040,Mar14 1040 Puts,131210,16:00:00,1040,P,140321,0.214,19.69,19.3,20.2,0.002,95,167,-23.063,0.242,185.978,-19.667,-81.979,0.14,19.33
,RUT 14R1040,Jun14 1040 Puts,131210,16:00:00,1040,P,140620,0.217,36.62,36.6,37.9,0.017,,85,-29.656,0.22,282.177,-15.744,-196.778,0.225,-1
,RUT 14U1040,Sep14 1040 Puts,131210,16:00:00,1040,P,140919,0.221,51.72,50.8,54.2,0.015,,47,-32.715,0.184,353.44,-13.368,-323.159,0.272,-1
,RUT 13L1050,Dec 1050 Calls,131210,16:00:00,1050,C,131220,,70.44,69.4,72.3,0.006,,1971,95.591,0.164,21.991,-26.194,26.896,0.999,-1
,RUT 14A1050,Jan14 1050 Calls,131210,16:00:00,1050,C,140117,0.214,75.81,74,76.8,-0.005,,593,85.854,0.26,93.945,-25.911,87.811,0.943,-1
,RUT 14B1050,Feb14 1050 Calls,131210,16:00:00,1050,C,140221,0.213,82.74,81.5,84,0,,5,78.778,0.295,156.855,-22.98,152.138,0.868,-1
,RUT 14C1050,Mar14 1050 Calls,131210,16:00:00,1050,C,140321,0.215,88.09,87,89.5,0.002,2,341,75.016,0.277,196.139,-21.016,199.06,0.825,88.21
,RUT 14F1050,Jun14 1050 Calls,131210,16:00:00,1050,C,140620,0.214,102.04,101,104.2,0.005,,167,67.331,0.228,290.045,-16.58,341.05,0.742,-1
,RUT 14I1050,Sep14 1050 Calls,131210,16:00:00,1050,C,140919,0.211,113.67,109.9,117.2,-0.001,,100,64.059,0.192,359.775,-14.043,473.163,0.698,-1
,RUT 13X1050,Dec 1050 Puts,131210,16:00:00,1050,P,131220,0.242,1.07,0.95,1.1,-0.047,2848,8650,-3.782,0.143,20.683,-23.274,-1.711,0.001,1
,RUT 14M1050,Jan14 1050 Puts,131210,16:00:00,1050,P,140117,0.207,6.8,6.5,7,-0.007,466,2408,-14.512,0.291,90.011,-24.462,-19.977,0.057,6.67
,RUT 14N1050,Feb14 1050 Puts,131210,16:00:00,1050,P,140221,0.206,15.03,14.5,15.5,-0.003,210,702,-21.504,0.282,154.525,-21.798,-55.967,0.132,14.77
,RUT 14O1050,Mar14 1050 Puts,131210,16:00:00,1050,P,140321,0.211,21.85,21.4,22.6,0.007,,637,-25.394,0.261,195.118,-20.347,-90.086,0.175,-1
,RUT 14R1050,Jun14 1050 Puts,131210,16:00:00,1050,P,140620,0.214,39.42,39.4,41,0.02,,12,-31.777,0.23,290.018,-15.969,-210.043,0.258,-1
,RUT 14U1050,Sep14 1050 Puts,131210,16:00:00,1050,P,140919,0.218,54.91,54,57.4,0.014,,110,-34.517,0.19,360.417,-13.451,-340.488,0.302,-1
,RUT 13L1060,Dec 1060 Calls,131210,16:00:00,1060,C,131220,,60.88,59.6,62.6,0.005,3,1426,93.888,0.23,27.798,-31.878,26.509,0.996,62.28
,RUT 14A1060,Jan14 1060 Calls,131210,16:00:00,1060,C,140117,0.208,67.08,65.5,68.1,-0.004,31,600,83.351,0.305,102.93,-27.833,85.392,0.91,67.41
,RUT 14B1060,Feb14 1060 Calls,131210,16:00:00,1060,C,140221,0.208,74.69,73.6,76,0.001,,1,75.868,0.328,165.767,-23.708,147.598,0.827,-1
,RUT 14C1060,Mar14 1060 Calls,131210,16:00:00,1060,C,140321,0.21,80.4,79.5,82,0.004,,121,72.293,0.301,204.496,-21.473,193.285,0.785,-1
,RUT 14F1060,Jun14 1060 Calls,131210,16:00:00,1060,C,140620,0.211,95.07,94.3,97.1,0.007,,7,65.13,0.237,297.28,-16.732,332.344,0.706,-1
,RUT 14I1060,Sep14 1060 Calls,131210,16:00:00,1060,C,140919,0.208,107.11,104.2,109.1,-0.004,,58,62.189,0.197,366.365,-14.092,462.555,0.667,-1
,RUT 13X1060,Dec 1060 Puts,131210,16:00:00,1060,P,131220,0.227,1.45,1.25,1.45,-0.069,443,5842,-5.284,0.204,26.2,-27.701,-2.321,0.004,1.32
,RUT 14M1060,Jan14 1060 Puts,131210,16:00:00,1060,P,140117,0.2,8.16,7.8,8.4,-0.007,225,1716,-17.348,0.341,100.06,-26.386,-23.679,0.09,8.2
,RUT 14N1060,Feb14 1060 Puts,131210,16:00:00,1060,P,140221,0.2,17.05,16.6,17.4,-0.004,72,81,-24.237,0.31,164.073,-22.521,-62.772,0.173,16.66
