Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X805,Dec 805 Puts,130129,16:00:00,805,P,131220,0.224,34.33,33.1,35.8,0.003,,,-25.415,0.187,277.71,-9.384,-242.276,0.109,-1
,RUT 13B810,Feb 810 Calls,130129,16:00:00,810,C,130215,,97.23,95.6,99.3,0.002,2,1271,98.37,0.054,11.74,-8.97,36.595,1,95.95
,RUT 13C810,Mar 810 Calls,130129,16:00:00,810,C,130315,,98.19,96.5,99.6,-0.001,,231,93.842,0.149,44.658,-11.165,91.258,1,-1
,RUT 13D810,Apr 810 Calls,130129,16:00:00,810,C,130419,0.212,100.59,98.9,101.6,-0.003,,2,89.117,0.187,88.042,-11.472,151.068,0.994,-1
,RUT 13E810,May 810 Calls,130129,16:00:00,810,C,130517,0.209,102.41,101.1,103.7,0,,,85.304,0.218,116.953,-11.47,195.712,0.984,-1
,RUT 13F810,Jun 810 Calls,130129,16:00:00,810,C,130621,0.206,104.86,103.8,106.1,0.001,,21,82.292,0.221,149.585,-10.982,247.88,0.967,-1
,RUT 13G810,Jul 810 Calls,130129,16:00:00,810,C,130719,0.204,106.9,105.8,108,0,,,79.545,0.229,173.224,-10.561,287.376,0.952,-1
,RUT 13I810,Sep 810 Calls,130129,16:00:00,810,C,130920,0.204,111.59,110.3,113.1,0.001,,2,75.916,0.214,220.07,-9.89,370.783,0.919,-1
,RUT 13L810,Dec 810 Calls,130129,16:00:00,810,C,131220,0.206,118.66,116.4,121.1,0.001,,,72.453,0.191,276.629,-9.163,481.209,0.877,-1
,RUT 13N810,Feb 810 Puts,130129,16:00:00,810,P,130215,0.265,0.43,0.4,0.5,0.047,685,4348,-1.372,0.049,10.398,-7.873,-0.953,0,0.43
,RUT 13O810,Mar 810 Puts,130129,16:00:00,810,P,130315,0.221,2.23,2.1,2.35,0,194,5933,-6.003,0.158,42.737,-10.384,-8.039,0,2.38
,RUT 13P810,Apr 810 Puts,130129,16:00:00,810,P,130419,0.217,5.98,5.8,6.4,0.022,21,1101,-11.21,0.208,87.907,-11.967,-26.242,0.006,6.4
,RUT 13Q810,May 810 Puts,130129,16:00:00,810,P,130517,0.216,9.38,9,10,0.013,,,-14.594,0.218,119.744,-11.969,-45.411,0.016,-1
,RUT 13R810,Jun 810 Puts,130129,16:00:00,810,P,130621,0.215,13.37,13.3,14.1,0.025,,17,-17.607,0.227,153.246,-11.522,-72.064,0.033,-1
,RUT 13S810,Jul 810 Puts,130129,16:00:00,810,P,130719,0.215,16.86,16.4,17.6,0.008,,,-19.939,0.222,177.912,-11.13,-96.255,0.048,-1
,RUT 13U810,Sep 810 Puts,130129,16:00:00,810,P,130920,0.216,24.04,23.7,25.3,0.019,,10,-23.307,0.217,224.751,-10.296,-154.218,0.081,-1
,RUT 13X810,Dec 810 Puts,130129,16:00:00,810,P,131220,0.223,35.59,34.4,37.2,0.006,,5,-26.341,0.192,282.222,-9.462,-250.373,0.123,-1
,RUT 13B815,Feb 815 Calls,130129,16:00:00,815,C,130215,,92.29,90.7,94.3,0.002,,84,98.139,0.063,13.025,-9.708,36.682,1,-1
,RUT 13C815,Mar 815 Calls,130129,16:00:00,815,C,130315,,93.44,91.8,94.8,-0.001,,353,93.177,0.165,48.162,-11.828,90.979,0.999,-1
,RUT 13D815,Apr 815 Calls,130129,16:00:00,815,C,130419,0.209,96.07,94.4,97,-0.004,,,88.255,0.202,92.646,-11.903,150.138,0.991,-1
,RUT 13E815,May 815 Calls,130129,16:00:00,815,C,130517,0.207,98.07,96.9,99.2,0,,,84.289,0.231,122.172,-11.84,194.149,0.978,-1
,RUT 13F815,Jun 815 Calls,130129,16:00:00,815,C,130621,0.204,100.65,99.7,101.9,0.001,,,81.258,0.232,154.955,-11.293,245.738,0.959,-1
,RUT 13G815,Jul 815 Calls,130129,16:00:00,815,C,130719,0.203,102.82,101.9,104,0.001,,,78.469,0.238,178.713,-10.833,284.702,0.942,-1
,RUT 13I815,Sep 815 Calls,130129,16:00:00,815,C,130920,0.202,107.7,106.3,109.2,0,,,74.898,0.22,225.407,-10.011,367.286,0.906,-1
,RUT 13L815,Dec 815 Calls,130129,16:00:00,815,C,131220,0.204,114.98,112.7,117.5,0.001,,,71.518,0.195,281.623,-9.261,476.818,0.863,-1
,RUT 13N815,Feb 815 Puts,130129,16:00:00,815,P,130215,0.259,0.49,0.5,0.55,0.061,244,1813,-1.585,0.058,11.612,-8.734,-1.087,0,0.5
,RUT 13O815,Mar 815 Puts,130129,16:00:00,815,P,130315,0.217,2.49,2.35,2.6,-0.004,483,1284,-6.711,0.176,46.388,-11.02,-8.953,0.001,2.55
,RUT 13P815,Apr 815 Puts,130129,16:00:00,815,P,130419,0.214,6.49,6.2,7,0.02,46,88,-12.178,0.225,92.682,-12.444,-28.343,0.009,6.96
,RUT 13Q815,May 815 Puts,130129,16:00:00,815,P,130517,0.213,10.05,9.7,10.7,0.015,,,-15.611,0.231,124.788,-12.322,-48.425,0.022,-1
,RUT 13R815,Jun 815 Puts,130129,16:00:00,815,P,130621,0.213,14.17,14.1,15,0.027,,142,-18.674,0.238,158.364,-11.815,-76.103,0.041,-1
,RUT 13S815,Jul 815 Puts,130129,16:00:00,815,P,130719,0.212,17.77,17.3,18.5,0.007,,,-20.986,0.232,182.986,-11.292,-101.089,0.058,-1
,RUT 13U815,Sep 815 Puts,130129,16:00:00,815,P,130920,0.214,25.13,24,26.7,0.009,,,-24.351,0.225,229.647,-10.36,-160.644,0.094,-1
,RUT 13X815,Dec 815 Puts,130129,16:00:00,815,P,131220,0.222,36.9,35.7,38.8,0.009,,,-27.29,0.197,286.645,-9.562,-258.687,0.137,-1
,RUT 13B820,Feb 820 Calls,130129,16:00:00,820,C,130215,,87.37,85.8,89.3,0.001,7,422,97.865,0.073,14.48,-10.523,36.744,1,85.2
,RUT 13C820,Mar 820 Calls,130129,16:00:00,820,C,130315,,88.73,87.1,90.2,-0.001,,1430,92.434,0.184,51.908,-12.52,90.599,0.999,-1
,RUT 13D820,Apr 820 Calls,130129,16:00:00,820,C,130419,0.207,91.58,90.1,92.6,-0.003,,10,87.32,0.217,97.404,-12.519,149.05,0.987,-1
,RUT 13E820,May 820 Calls,130129,16:00:00,820,C,130517,0.205,93.77,92.7,95,0.001,,,83.209,0.245,127.467,-12.258,192.394,0.971,-1
,RUT 13F820,Jun 820 Calls,130129,16:00:00,820,C,130621,0.203,96.49,95.6,97.8,0.002,,33,80.169,0.244,160.342,-11.598,243.382,0.949,-1
,RUT 13G820,Jul 820 Calls,130129,16:00:00,820,C,130719,0.201,98.79,97.9,100.1,0.002,,,77.354,0.242,184.169,-11.097,281.807,0.93,-1
,RUT 13I820,Sep 820 Calls,130129,16:00:00,820,C,130920,0.201,103.86,102.7,105.4,0.002,,13,73.846,0.227,230.657,-10.224,363.56,0.892,-1
,RUT 13L820,Dec 820 Calls,130129,16:00:00,820,C,131220,0.203,111.35,109.2,113.9,0.002,,,70.56,0.2,286.494,-9.352,472.2,0.847,-1
,RUT 13N820,Feb 820 Puts,130129,16:00:00,820,P,130215,0.249,0.55,0.5,0.6,0,219,7754,-1.838,0.069,12.997,-9.1,-1.244,0,0.55
,RUT 13O820,Mar 820 Puts,130129,16:00:00,820,P,130315,0.213,2.79,2.65,2.9,-0.007,129,4313,-7.505,0.196,50.298,-11.763,-9.973,0.001,2.77
,RUT 13P820,Apr 820 Puts,130129,16:00:00,820,P,130419,0.211,7.03,6.8,7.5,0.02,3,87,-13.227,0.242,97.611,-12.926,-30.612,0.013,7.5
,RUT 13Q820,May 820 Puts,130129,16:00:00,820,P,130517,0.211,10.76,10.4,11.4,0.013,,5,-16.692,0.245,129.904,-12.672,-51.626,0.029,-1
,RUT 13R820,Jun 820 Puts,130129,16:00:00,820,P,130621,0.21,15.03,14.8,15.9,0.021,,64,-19.797,0.25,163.502,-12.016,-80.352,0.051,-1
,RUT 13S820,Jul 820 Puts,130129,16:00:00,820,P,130719,0.211,18.74,18.3,19.5,0.009,,,-22.08,0.241,188.036,-11.526,-106.135,0.07,-1
,RUT 13U820,Sep 820 Puts,130129,16:00:00,820,P,130920,0.213,26.28,26,27.6,0.02,,550,-25.432,0.232,234.473,-10.548,-167.296,0.108,-1
,RUT 13X820,Dec 820 Puts,130129,16:00:00,820,P,131220,0.22,38.25,36.5,40.6,0.008,,500,-28.264,0.202,290.968,-9.63,-267.218,0.153,-1
,RUT 13B825,Feb 825 Calls,130129,16:00:00,825,C,130215,,82.45,80.9,84.4,0.002,,583,97.541,0.087,16.132,-11.423,36.777,1,-1
,RUT 13C825,Mar 825 Calls,130129,16:00:00,825,C,130315,0.212,84.05,82.5,85.4,-0.001,,222,91.602,0.204,55.903,-12.923,90.108,0.998,-1
,RUT 13D825,Apr 825 Calls,130129,16:00:00,825,C,130419,0.205,87.13,85.8,88.3,-0.001,,,86.309,0.234,102.302,-13.138,147.792,0.982,-1
,RUT 13E825,May 825 Calls,130129,16:00:00,825,C,130517,0.203,89.52,88.5,90.8,0.001,,,82.06,0.259,132.817,-12.67,190.44,0.962,-1
,RUT 13F825,Jun 825 Calls,130129,16:00:00,825,C,130621,0.2,92.38,91.4,93.7,0.002,,108,79.023,0.256,165.726,-11.806,240.805,0.937,-1
,RUT 13G825,Jul 825 Calls,130129,16:00:00,825,C,130719,0.199,94.82,93.8,96,0.001,,,76.218,0.251,189.569,-11.273,278.689,0.917,-1
,RUT 13I825,Sep 825 Calls,130129,16:00:00,825,C,130920,0.199,100.06,98.7,101.6,0.001,,,72.76,0.234,235.803,-10.33,359.602,0.876,-1
,RUT 13L825,Dec 825 Calls,130129,16:00:00,825,C,131220,0.202,107.77,105.6,110.3,0.002,,1701,69.58,0.204,291.228,-9.438,467.357,0.83,-1
,RUT 13N825,Feb 825 Puts,130129,16:00:00,825,P,130215,0.242,0.63,0.55,0.7,0,123,3644,-2.141,0.081,14.578,-9.949,-1.43,0,0.66
,RUT 13O825,Mar 825 Puts,130129,16:00:00,825,P,130315,0.211,3.12,2.95,3.3,0.003,536,4917,-8.394,0.217,54.469,-12.695,-11.11,0.002,3.2
,RUT 13P825,Apr 825 Puts,130129,16:00:00,825,P,130419,0.208,7.63,7.4,8.1,0.016,,22,-14.361,0.26,102.678,-13.349,-33.058,0.018,-1
,RUT 13Q825,May 825 Puts,130129,16:00:00,825,P,130517,0.209,11.52,11.2,12.2,0.016,,,-17.842,0.259,135.072,-13.067,-55.022,0.038,-1
,RUT 13R825,Jun 825 Puts,130129,16:00:00,825,P,130621,0.209,15.93,15.9,16.8,0.026,,4,-20.98,0.262,168.637,-12.296,-84.819,0.063,-1
,RUT 13S825,Jul 825 Puts,130129,16:00:00,825,P,130719,0.209,19.76,19.4,20.5,0.01,,,-23.221,0.251,193.042,-11.712,-111.399,0.083,-1
,RUT 13U825,Sep 825 Puts,130129,16:00:00,825,P,130920,0.209,27.48,26.2,29,0.004,,,-26.548,0.239,239.211,-10.568,-174.176,0.124,-1
,RUT 13X825,Dec 825 Puts,130129,16:00:00,825,P,131220,0.218,39.65,37.9,42.1,0.009,,1461,-29.261,0.207,295.179,-9.694,-275.966,0.17,-1
,RUT 13B830,Feb 830 Calls,130129,16:00:00,830,C,130215,,77.55,76,79.4,0,1,528,97.154,0.102,18.006,-12.417,36.774,1,75.25
,RUT 13C830,Mar 830 Calls,130129,16:00:00,830,C,130315,0.205,79.41,77.9,80.6,-0.004,6,971,90.67,0.227,60.146,-13.18,89.493,0.996,76.45
,RUT 13D830,Apr 830 Calls,130129,16:00:00,830,C,130419,0.201,82.74,81.5,83.9,-0.002,1,68,85.214,0.252,107.324,-13.511,146.353,0.975,80.45
,RUT 13E830,May 830 Calls,130129,16:00:00,830,C,130517,0.2,85.33,84.3,86.5,0.001,,,80.84,0.274,138.199,-12.971,188.277,0.952,-1
,RUT 13F830,Jun 830 Calls,130129,16:00:00,830,C,130621,0.198,88.32,87.4,89.7,0.003,,3339,77.789,0.275,171.084,-12.093,238,0.923,-1
,RUT 13G830,Jul 830 Calls,130129,16:00:00,830,C,130719,0.198,90.9,90,92.1,0.002,,,75.036,0.26,194.888,-11.517,275.345,0.901,-1
,RUT 13I830,Sep 830 Calls,130129,16:00:00,830,C,130920,0.198,96.32,95.2,97.9,0.002,,16,71.641,0.24,240.825,-10.492,355.411,0.859,-1
,RUT 13L830,Dec 830 Calls,130129,16:00:00,830,C,131220,0.201,104.23,102.4,106.8,0.004,,5,68.578,0.208,295.812,-9.543,462.288,0.813,-1
,RUT 13N830,Feb 830 Puts,130129,16:00:00,830,P,130215,0.234,0.72,0.65,0.75,-0.028,508,6210,-2.505,0.097,16.386,-10.702,-1.649,0,0.71
,RUT 13O830,Mar 830 Puts,130129,16:00:00,830,P,130315,0.207,3.49,3.3,3.7,0.006,241,2344,-9.389,0.242,58.899,-13.502,-12.377,0.004,3.8
,RUT 13P830,Apr 830 Puts,130129,16:00:00,830,P,130419,0.206,8.29,8.1,8.8,0.022,32,339,-15.587,0.28,107.861,-13.893,-35.692,0.025,8.95
,RUT 13Q830,May 830 Puts,130129,16:00:00,830,P,130517,0.206,12.33,12,13,0.014,,,-19.063,0.274,140.267,-13.351,-58.621,0.048,-1
,RUT 13R830,Jun 830 Puts,130129,16:00:00,830,P,130621,0.206,16.89,16.8,17.8,0.024,,17,-22.222,0.274,173.746,-12.525,-89.509,0.077,-1
,RUT 13S830,Jul 830 Puts,130129,16:00:00,830,P,130719,0.207,20.83,20.4,21.6,0.008,,,-24.411,0.261,197.982,-11.89,-116.886,0.099,-1
,RUT 13U830,Sep 830 Puts,130129,16:00:00,830,P,130920,0.21,28.73,28.5,30.1,0.02,,20,-27.701,0.246,243.844,-10.805,-181.287,0.141,-1
,RUT 13X830,Dec 830 Puts,130129,16:00:00,830,P,131220,0.217,41.1,39.9,43,0.009,,,-30.281,0.211,299.263,-9.752,-284.932,0.187,-1
,RUT 13B835,Feb 835 Calls,130129,16:00:00,835,C,130215,,72.67,71.1,74.5,0.002,,66,96.69,0.121,20.134,-13.512,36.73,1,-1
,RUT 13C835,Mar 835 Calls,130129,16:00:00,835,C,130315,0.204,74.81,73.4,76.1,-0.001,,123,89.629,0.252,64.634,-14.583,88.74,0.993,-1
,RUT 13D835,Apr 835 Calls,130129,16:00:00,835,C,130419,0.2,78.39,77.3,79.6,0.001,,1,84.031,0.271,112.449,-14.182,144.72,0.965,-1
,RUT 13E835,May 835 Calls,130129,16:00:00,835,C,130517,0.198,81.19,80.2,82.5,0.002,,,79.545,0.289,143.584,-13.363,185.898,0.939,-1
,RUT 13F835,Jun 835 Calls,130129,16:00:00,835,C,130621,0.197,84.32,83.7,85.7,0.005,,1,76.483,0.287,176.392,-12.369,234.956,0.907,-1
,RUT 13G835,Jul 835 Calls,130129,16:00:00,835,C,130719,0.196,87.04,86.2,88.2,0.002,,,73.809,0.269,200.103,-11.71,271.77,0.884,-1
,RUT 13I835,Sep 835 Calls,130129,16:00:00,835,C,130920,0.195,92.64,91.3,94.2,0.001,10,,70.488,0.247,245.705,-10.549,350.985,0.841,91.4
,RUT 13L835,Dec 835 Calls,130129,16:00:00,835,C,131220,0.2,100.75,98.9,103.3,0.003,,,67.554,0.213,300.231,-9.615,456.993,0.794,-1
,RUT 13N835,Feb 835 Puts,130129,16:00:00,835,P,130215,0.226,0.83,0.75,0.85,-0.036,70,2768,-2.944,0.116,18.452,-11.636,-1.91,0,0.86
,RUT 13O835,Mar 835 Puts,130129,16:00:00,835,P,130315,0.203,3.9,3.7,4.1,0.005,58,956,-10.519,0.272,63.585,-14.252,-13.788,0.007,4.28
,RUT 13P835,Apr 835 Puts,130129,16:00:00,835,P,130419,0.203,9,8.7,9.6,0.019,46,11,-16.908,0.3,113.135,-14.372,-38.524,0.035,9.58
,RUT 13Q835,May 835 Puts,130129,16:00:00,835,P,130517,0.204,13.21,12.9,13.9,0.014,,,-20.357,0.289,145.464,-13.727,-62.431,0.061,-1
,RUT 13R835,Jun 835 Puts,130129,16:00:00,835,P,130621,0.204,17.92,17.8,18.8,0.021,,2,-23.526,0.287,178.802,-12.701,-94.427,0.093,-1
,RUT 13S835,Jul 835 Puts,130129,16:00:00,835,P,130719,0.205,21.96,21.6,22.8,0.013,17,,-25.649,0.27,202.833,-12.095,-122.597,0.116,22.98
,RUT 13U835,Sep 835 Puts,130129,16:00:00,835,P,130920,0.206,30.05,28.8,31.6,0.005,,,-28.89,0.253,248.352,-10.78,-188.627,0.159,-1
,RUT 13X835,Dec 835 Puts,130129,16:00:00,835,P,131220,0.215,42.6,41.2,44.5,0.006,,,-31.325,0.216,303.21,-9.805,-294.113,0.206,-1
,RUT 13B840,Feb 840 Calls,130129,16:00:00,840,C,130215,,67.81,66.2,69.5,-0.001,23,2786,96.132,0.145,22.548,-14.716,36.634,1,65.4
,RUT 13C840,Mar 840 Calls,130129,16:00:00,840,C,130315,0.202,70.27,69,71.7,0.001,1,4986,88.465,0.279,69.358,-15.69,87.837,0.989,70.05
,RUT 13D840,Apr 840 Calls,130129,16:00:00,840,C,130419,0.196,74.11,73.1,75.2,0,26,16,82.752,0.291,117.652,-14.539,142.883,0.954,73.17
,RUT 13E840,May 840 Calls,130129,16:00:00,840,C,130517,0.196,77.12,76.2,78.4,0.002,,,78.174,0.305,148.942,-13.69,183.296,0.923,-1
,RUT 13F840,Jun 840 Calls,130129,16:00:00,840,C,130621,0.194,80.39,79.6,81.7,0.003,,201,75.113,0.3,181.621,-12.547,231.669,0.889,-1
,RUT 13G840,Jul 840 Calls,130129,16:00:00,840,C,130719,0.194,83.23,82.4,84.4,0.002,,,72.534,0.278,205.189,-11.89,267.963,0.865,-1
,RUT 13I840,Sep 840 Calls,130129,16:00:00,840,C,130920,0.194,89.01,88,90.5,0.002,10,336,69.302,0.254,250.422,-10.692,346.324,0.821,87.8
,RUT 13L840,Dec 840 Calls,130129,16:00:00,840,C,131220,0.198,97.31,95.5,99.8,0.003,,,66.509,0.217,304.471,-9.68,451.473,0.774,-1
,RUT 13N840,Feb 840 Puts,130129,16:00:00,840,P,130215,0.22,0.95,0.85,1,-0.021,684,8550,-3.475,0.139,20.814,-12.887,-2.221,0,0.94
,RUT 13O840,Mar 840 Puts,130129,16:00:00,840,P,130315,0.199,4.38,4.2,4.5,-0.007,976,6109,-11.788,0.302,68.518,-15.021,-15.358,0.011,4.39
,RUT 13P840,Apr 840 Puts,130129,16:00:00,840,P,130419,0.201,9.77,9.5,10.4,0.021,29,53,-18.33,0.321,118.467,-14.902,-41.564,0.046,10.65
,RUT 13Q840,May 840 Puts,130129,16:00:00,840,P,130517,0.201,14.15,13.8,14.9,0.014,,,-21.728,0.304,150.633,-14.038,-66.459,0.077,-1
,RUT 13R840,Jun 840 Puts,130129,16:00:00,840,P,130621,0.201,19,18.9,19.9,0.021,,153,-24.892,0.299,183.778,-12.908,-99.578,0.111,-1
,RUT 13S840,Jul 840 Puts,130129,16:00:00,840,P,130719,0.203,23.15,22.8,23.9,0.009,,,-26.936,0.28,207.572,-12.213,-128.538,0.135,-1
,RUT 13U840,Sep 840 Puts,130129,16:00:00,840,P,130920,0.206,31.42,31.2,32.8,0.018,,132,-30.114,0.26,252.716,-11,-196.199,0.179,-1
,RUT 13X840,Dec 840 Puts,130129,16:00:00,840,P,131220,0.214,44.16,43.2,46,0.01,,,-32.39,0.22,307.004,-9.877,-303.508,0.226,-1
,RUT 13B845,Feb 845 Calls,130129,16:00:00,845,C,130215,,62.98,61.4,64.6,-0.001,10,162,95.46,0.173,25.283,-16.035,36.478,1,60.85
,RUT 13C845,Mar 845 Calls,130129,16:00:00,845,C,130315,0.196,65.77,64.5,66.9,-0.001,,1461,87.164,0.309,74.302,-16.147,86.766,0.982,-1
,RUT 13D845,Apr 845 Calls,130129,16:00:00,845,C,130419,0.194,69.88,68.9,71.1,0.002,,18,81.366,0.317,122.901,-15.064,140.828,0.939,-1
,RUT 13E845,May 845 Calls,130129,16:00:00,845,C,130517,0.194,73.11,72.2,74.4,0.003,,,76.724,0.321,154.238,-14.001,180.463,0.905,-1
,RUT 13F845,Jun 845 Calls,130129,16:00:00,845,C,130621,0.193,76.52,76,78,0.006,,13,73.678,0.313,186.738,-12.839,228.134,0.869,-1
,RUT 13G845,Jul 845 Calls,130129,16:00:00,845,C,130719,0.192,79.49,78.6,80.7,0.002,,,71.211,0.287,210.119,-12.056,263.919,0.844,-1
,RUT 13I845,Sep 845 Calls,130129,16:00:00,845,C,130920,0.193,85.43,84.2,87,0.002,,10,68.081,0.26,254.955,-10.793,341.426,0.799,-1
,RUT 13L845,Dec 845 Calls,130129,16:00:00,845,C,131220,0.197,93.93,92.1,96.5,0.004,,,65.442,0.221,308.518,-9.737,445.731,0.754,-1
,RUT 13N845,Feb 845 Puts,130129,16:00:00,845,P,130215,0.213,1.1,1,1.15,-0.018,277,3107,-4.121,0.167,23.51,-14.157,-2.592,0,1.2
,RUT 13O845,Mar 845 Puts,130129,16:00:00,845,P,130315,0.196,4.91,4.7,5.1,0,27,1862,-13.205,0.335,73.675,-15.969,-17.103,0.018,5.16
,RUT 13P845,Apr 845 Puts,130129,16:00:00,845,P,130419,0.197,10.61,10.4,11.2,0.018,,1,-19.858,0.342,123.821,-15.299,-44.822,0.061,-1
,RUT 13Q845,May 845 Puts,130129,16:00:00,845,P,130517,0.199,15.15,14.8,15.9,0.013,,,-23.177,0.32,155.741,-14.333,-70.712,0.095,-1
,RUT 13R845,Jun 845 Puts,130129,16:00:00,845,P,130621,0.199,20.15,20,21.1,0.02,,52,-26.321,0.311,188.642,-13.101,-104.965,0.131,-1
,RUT 13S845,Jul 845 Puts,130129,16:00:00,845,P,130719,0.201,24.4,24,25.2,0.008,,,-28.273,0.29,212.172,-12.356,-134.71,0.156,-1
,RUT 13U845,Sep 845 Puts,130129,16:00:00,845,P,130920,0.203,32.84,31.5,34.5,0.005,,,-31.374,0.267,256.915,-10.959,-204.001,0.201,-1
,RUT 13X845,Dec 845 Puts,130129,16:00:00,845,P,131220,0.212,45.76,44.5,47.6,0.006,,,-33.479,0.225,310.634,-9.892,-313.116,0.246,-1
,RUT 13B850,Feb 850 Calls,130129,16:00:00,850,C,130215,,58.18,56.6,59.8,-0.001,24,1680,94.645,0.207,28.374,-17.474,36.247,0.999,56.68
,RUT 13C850,Mar 850 Calls,130129,16:00:00,850,C,130315,0.193,61.34,60.2,62.6,-0.001,5,1329,85.713,0.342,79.439,-17.018,85.513,0.973,59.05
,RUT 13D850,Apr 850 Calls,130129,16:00:00,850,C,130419,0.192,65.73,64.9,67.1,0.004,,11,79.778,0.359,128.165,-15.57,138.54,0.921,-1
,RUT 13E850,May 850 Calls,130129,16:00:00,850,C,130517,0.191,69.18,68.3,70.4,0.002,2,,75.192,0.337,159.435,-14.292,177.393,0.884,68.53
,RUT 13F850,Jun 850 Calls,130129,16:00:00,850,C,130621,0.19,72.73,72.2,74.1,0.006,,1774,72.177,0.326,191.708,-12.987,224.348,0.846,-1
,RUT 13G850,Jul 850 Calls,130129,16:00:00,850,C,130719,0.191,75.81,75,77,0.003,,,69.841,0.297,214.864,-12.207,259.638,0.821,-1
,RUT 13I850,Sep 850 Calls,130129,16:00:00,850,C,130920,0.191,81.92,80.8,83.3,0.002,,64,66.828,0.267,259.283,-10.882,336.292,0.777,-1
,RUT 13L850,Dec 850 Calls,130129,16:00:00,850,C,131220,0.196,90.6,88.7,93.3,0.004,,1937,64.354,0.225,312.359,-9.812,439.767,0.732,-1
,RUT 13N850,Feb 850 Puts,130129,16:00:00,850,P,130215,0.205,1.29,1.2,1.3,-0.031,1280,13085,-4.908,0.202,26.581,-15.436,-3.038,0.001,1.26
,RUT 13O850,Mar 850 Puts,130129,16:00:00,850,P,130315,0.192,5.51,5.3,5.7,-0.002,860,4314,-14.784,0.37,79.024,-16.84,-19.038,0.027,5.58
,RUT 13P850,Apr 850 Puts,130129,16:00:00,850,P,130419,0.195,11.53,11.2,12.3,0.019,,160,-21.495,0.365,129.154,-15.738,-48.306,0.079,-1
,RUT 13Q850,May 850 Puts,130129,16:00:00,850,P,130517,0.196,16.22,15.8,17,0.011,,,-24.707,0.336,160.75,-14.56,-75.195,0.116,-1
,RUT 13R850,Jun 850 Puts,130129,16:00:00,850,P,130621,0.197,21.38,21.2,22.3,0.017,,1887,-27.813,0.324,193.363,-13.28,-110.591,0.154,-1
,RUT 13S850,Jul 850 Puts,130129,16:00:00,850,P,130719,0.199,25.72,25.3,26.5,0.007,,,-29.66,0.299,216.606,-12.486,-141.114,0.179,-1
,RUT 13U850,Sep 850 Puts,130129,16:00:00,850,P,130920,0.202,34.34,34,35.7,0.015,,1130,-32.669,0.274,260.928,-11.127,-212.031,0.223,-1
,RUT 13X850,Dec 850 Puts,130129,16:00:00,850,P,131220,0.212,47.42,46.6,49.4,0.013,13,1777,-34.588,0.229,314.086,-9.977,-322.933,0.268,49.2
,RUT 13B855,Feb 855 Calls,130129,16:00:00,855,C,130215,,53.41,51.9,55,0.001,5,87,93.656,0.249,31.856,-19.032,35.927,0.998,54
,RUT 13C855,Mar 855 Calls,130129,16:00:00,855,C,130315,0.191,56.98,56,58.2,0.002,,93,84.096,0.378,84.733,-18.129,84.06,0.959,-1
,RUT 13D855,Apr 855 Calls,130129,16:00:00,855,C,130419,0.189,61.65,60.9,63.1,0.006,,,78.039,0.385,133.409,-15.997,136,0.9,-1
,RUT 13E855,May 855 Calls,130129,16:00:00,855,C,130517,0.189,65.32,64.6,66.6,0.004,,,73.577,0.353,164.49,-14.609,174.081,0.86,-1
,RUT 13F855,Jun 855 Calls,130129,16:00:00,855,C,130621,0.189,69,68.4,70.5,0.007,,59,70.609,0.339,196.495,-13.202,220.308,0.821,-1
,RUT 13G855,Jul 855 Calls,130129,16:00:00,855,C,130719,0.188,72.2,71.3,73.3,0.001,,,68.423,0.306,219.397,-12.303,255.117,0.796,-1
,RUT 13I855,Sep 855 Calls,130129,16:00:00,855,C,130920,0.19,78.47,77.2,80,0.001,10,,65.541,0.273,263.384,-10.959,330.923,0.753,77.4
,RUT 13L855,Dec 855 Calls,130129,16:00:00,855,C,131220,0.194,87.32,85.4,89.9,0.004,,,63.245,0.229,315.977,-9.827,433.584,0.71,-1
,RUT 13N855,Feb 855 Puts,130129,16:00:00,855,P,130215,0.199,1.51,1.4,1.55,-0.02,367,2426,-5.871,0.245,30.065,-17.087,-3.573,0.002,1.57
,RUT 13O855,Mar 855 Puts,130129,16:00:00,855,P,130315,0.189,6.18,6,6.4,0.005,7,419,-16.538,0.407,84.518,-17.788,-21.178,0.041,6.4
,RUT 13P855,Apr 855 Puts,130129,16:00:00,855,P,130419,0.192,12.53,12.3,13.1,0.017,20,2,-23.247,0.388,134.417,-16.153,-52.023,0.1,13.5
,RUT 13Q855,May 855 Puts,130129,16:00:00,855,P,130517,0.194,17.37,17,18.1,0.01,,11,-26.319,0.353,165.621,-14.814,-79.914,0.14,-1
,RUT 13R855,Jun 855 Puts,130129,16:00:00,855,P,130621,0.195,22.67,22.4,23.6,0.015,,45,-29.37,0.336,197.905,-13.4,-116.458,0.179,-1
,RUT 13S855,Jul 855 Puts,130129,16:00:00,855,P,130719,0.197,27.11,26.7,27.9,0.007,,,-31.096,0.309,220.847,-12.6,-147.753,0.204,-1
,RUT 13U855,Sep 855 Puts,130129,16:00:00,855,P,130920,0.2,35.89,34.7,37.5,0.006,,,-33.997,0.28,264.736,-11.13,-220.289,0.247,-1
,RUT 13X855,Dec 855 Puts,130129,16:00:00,855,P,131220,0.209,49.14,47.9,50.9,0.005,,,-35.719,0.233,317.346,-9.954,-332.958,0.29,-1
