Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R830,Jun 830 Puts,130521,16:00:00,830,P,130621,0.285,0.34,0.3,0.4,0.029,53,4353,-0.993,0.03,8.86,-4.006,-1.005,0,0.32
,RUT 13S830,Jul 830 Puts,130521,16:00:00,830,P,130719,0.263,1.65,1.5,1.75,-0.018,13,657,-3.508,0.072,33.015,-7.16,-6.311,0,1.59
,RUT 13T830,Aug 830 Puts,130521,16:00:00,830,P,130816,0.258,3.84,3.6,4,-0.01,,249,-6.302,0.099,62.807,-9.206,-16.605,0.001,-1
,RUT 13U830,Sep 830 Puts,130521,16:00:00,830,P,130920,0.252,6.95,6.5,7.2,-0.014,,89,-9.309,0.118,97.899,-10.005,-34.018,0.006,-1
,RUT 13V830,Oct 830 Puts,130521,16:00:00,830,P,131018,0.252,10.02,9.1,10.4,-0.027,,137,-11.159,0.121,125.991,-10.415,-52.069,0.011,-1
,RUT 13W830,Nov 830 Puts,130521,16:00:00,830,P,131115,0.25,12.78,12,13.2,-0.014,,,-12.946,0.126,150.171,-10.455,-71.024,0.019,-1
,RUT 13X830,Dec 830 Puts,130521,16:00:00,830,P,131220,0.247,16.02,15.4,16.5,-0.004,,50,-15.339,0.134,177.332,-10.202,-96.236,0.029,-1
,RUT 14O830,Mar14 830 Puts,130521,16:00:00,830,P,140321,0.246,25.11,23.5,26.6,-0.002,,,-18.17,0.128,241.401,-9.624,-173.161,0.059,-1
,RUT 13R835,Jun 835 Puts,130521,16:00:00,835,P,130621,0.282,0.38,0.35,0.45,0.053,8,782,-1.114,0.033,9.762,-4.449,-1.124,0,0.4
,RUT 13S835,Jul 835 Puts,130521,16:00:00,835,P,130719,0.261,1.8,1.7,1.9,0,,269,-3.821,0.079,35.358,-7.708,-6.868,0,-1
,RUT 13U835,Sep 835 Puts,130521,16:00:00,835,P,130920,0.251,7.36,6.9,7.7,-0.008,,41,-9.839,0.124,101.907,-10.379,-35.946,0.007,-1
,RUT 13X835,Dec 835 Puts,130521,16:00:00,835,P,131220,0.246,16.73,16.2,17.2,-0.002,,42,-15.956,0.138,182.099,-10.444,-100.215,0.034,-1
,RUT 13F840,Jun 840 Calls,130521,16:00:00,840,C,130621,,158.11,156.4,158.7,-0.004,,303,98.572,0.035,12.324,-5.424,69.813,1,-1
,RUT 13G840,Jul 840 Calls,130521,16:00:00,840,C,130719,,158.56,156.8,159,-0.004,,20,95.852,0.076,38.607,-8.426,128.008,1,-1
,RUT 13H840,Aug 840 Calls,130521,16:00:00,840,C,130816,,159.85,158,160.2,-0.005,,10,92.949,0.103,69.206,-10.073,181.194,0.998,-1
,RUT 13I840,Sep 840 Calls,130521,16:00:00,840,C,130920,,161.47,159.8,162,-0.004,,336,89.841,0.124,102.782,-10.348,244.176,0.991,-1
,RUT 13J840,Oct 840 Calls,130521,16:00:00,840,C,131018,0.234,162.87,161.2,163.5,-0.003,,,87.394,0.139,127.684,-9.913,291.983,0.983,-1
,RUT 13K840,Nov 840 Calls,130521,16:00:00,840,C,131115,0.235,164.83,163.2,165.5,-0.003,,,85.362,0.143,153.2,-10.166,336.258,0.974,-1
,RUT 13L840,Dec 840 Calls,130521,16:00:00,840,C,131220,0.234,167.1,164.4,169.2,-0.002,,,83.476,0.142,181.582,-10.184,390.003,0.961,-1
,RUT 14C840,Mar14 840 Calls,130521,16:00:00,840,C,140321,0.23,172.47,169.7,174.9,-0.001,,,79.368,0.141,244.084,-9.591,522.682,0.927,-1
,RUT 13R840,Jun 840 Puts,130521,16:00:00,840,P,130621,0.275,0.42,0.4,0.45,0,25,4553,-1.25,0.037,10.758,-4.598,-1.259,0,0.39
,RUT 13S840,Jul 840 Puts,130521,16:00:00,840,P,130719,0.258,1.96,1.85,2.05,0,54,1950,-4.163,0.085,37.849,-8.167,-7.474,0,2.09
,RUT 13T840,Aug 840 Puts,130521,16:00:00,840,P,130816,0.254,4.41,4.1,4.7,-0.002,,79,-7.216,0.113,69.592,-10.075,-18.99,0.002,-1
,RUT 13U840,Sep 840 Puts,130521,16:00:00,840,P,130920,0.249,7.8,7.5,8.1,-0.001,2,306,-10.396,0.131,106.023,-10.759,-37.976,0.009,7.6
,RUT 13V840,Oct 840 Puts,130521,16:00:00,840,P,131018,0.248,11.03,8.7,13,-0.016,,,-12.263,0.132,134.445,-10.971,-57.156,0.017,-1
,RUT 13W840,Nov 840 Puts,130521,16:00:00,840,P,131115,0.247,13.96,13.2,14.5,-0.008,,,-14.117,0.141,159.086,-10.939,-77.361,0.026,-1
,RUT 13X840,Dec 840 Puts,130521,16:00:00,840,P,131220,0.245,17.46,16.9,18,-0.001,,26,-16.593,0.143,186.901,-10.646,-104.333,0.039,-1
,RUT 14O840,Mar14 840 Puts,130521,16:00:00,840,P,140321,0.243,26.92,25.4,28.4,-0.001,,,-19.426,0.135,251.101,-9.879,-184.827,0.073,-1
,RUT 13F845,Jun 845 Calls,130521,16:00:00,845,C,130621,,153.16,151.5,153.7,-0.004,,21,98.431,0.039,13.396,-5.812,70.085,1,-1
,RUT 13G845,Jul 845 Calls,130521,16:00:00,845,C,130719,,153.73,151.7,154,-0.006,,50,95.525,0.083,41.084,-8.858,128.195,1,-1
,RUT 13I845,Sep 845 Calls,130521,16:00:00,845,C,130920,,156.9,155,157.3,-0.005,,42,89.283,0.131,106.966,-10.668,243.776,0.989,-1
,RUT 13L845,Dec 845 Calls,130521,16:00:00,845,C,131220,0.233,162.83,160.2,164.9,-0.002,,,82.816,0.147,186.55,-10.385,388.687,0.956,-1
,RUT 13R845,Jun 845 Puts,130521,16:00:00,845,P,130621,0.27,0.47,0.4,0.5,-0.043,131,824,-1.404,0.042,11.857,-4.855,-1.41,0,0.46
,RUT 13S845,Jul 845 Puts,130521,16:00:00,845,P,130719,0.255,2.14,2,2.25,-0.005,30,337,-4.534,0.092,40.493,-8.588,-8.133,0,2.3
,RUT 13U845,Sep 845 Puts,130521,16:00:00,845,P,130920,0.246,8.26,7.8,8.6,-0.007,,221,-10.982,0.137,110.242,-11.04,-40.113,0.011,-1
,RUT 13X845,Dec 845 Puts,130521,16:00:00,845,P,131220,0.243,18.23,17.7,18.8,0.001,,70,-17.252,0.147,191.733,-10.845,-108.593,0.044,-1
,RUT 13F850,Jun 850 Calls,130521,16:00:00,850,C,130621,,148.21,146.5,148.8,-0.004,,1866,98.273,0.043,14.57,-6.23,70.34,1,-1
,RUT 13G850,Jul 850 Calls,130521,16:00:00,850,C,130719,,148.9,147.1,149.3,-0.005,,16,95.168,0.089,43.71,-9.309,128.33,0.999,-1
,RUT 13H850,Aug 850 Calls,130521,16:00:00,850,C,130816,,150.46,148.7,150.9,-0.004,,,92.007,0.116,76.195,-10.852,181.007,0.996,-1
,RUT 13I850,Sep 850 Calls,130521,16:00:00,850,C,130920,,152.35,150.8,152.9,-0.003,,62,88.694,0.138,111.26,-10.991,243.264,0.986,-1
,RUT 13J850,Oct 850 Calls,130521,16:00:00,850,C,131018,0.233,153.98,152.7,154.9,-0.001,,,86.103,0.151,137.078,-10.721,290.372,0.976,-1
,RUT 13K850,Nov 850 Calls,130521,16:00:00,850,C,131115,0.233,156.13,154.9,157.1,-0.001,,,84.028,0.154,162.934,-10.826,334.081,0.965,-1
,RUT 13L850,Dec 850 Calls,130521,16:00:00,850,C,131220,0.23,158.59,156.1,159.9,-0.004,,1864,82.132,0.152,191.553,-10.468,387.218,0.949,-1
,RUT 14C850,Mar14 850 Calls,130521,16:00:00,850,C,140321,0.227,164.44,161.7,167,-0.001,,,77.986,0.148,254.584,-9.881,518.177,0.911,-1
,RUT 13R850,Jun 850 Puts,130521,16:00:00,850,P,130621,0.267,0.53,0.5,0.55,-0.019,89,5763,-1.577,0.047,13.069,-5.395,-1.581,0,0.5
,RUT 13S850,Jul 850 Puts,130521,16:00:00,850,P,130719,0.252,2.33,2.2,2.45,0,41,2184,-4.938,0.1,43.296,-9.154,-8.849,0.001,2.5
,RUT 13T850,Aug 850 Puts,130521,16:00:00,850,P,130816,0.249,5.07,4.8,5.3,-0.004,8,114,-8.256,0.127,76.926,-10.932,-21.703,0.004,5.01
,RUT 13U850,Sep 850 Puts,130521,16:00:00,850,P,130920,0.244,8.74,8.3,9.1,-0.005,,2487,-11.599,0.144,114.563,-11.375,-42.361,0.014,-1
,RUT 13V850,Oct 850 Puts,130521,16:00:00,850,P,131018,0.243,12.13,11,12.9,-0.015,,12,-13.472,0.144,143.217,-11.484,-62.713,0.024,-1
,RUT 13W850,Nov 850 Puts,130521,16:00:00,850,P,131115,0.243,15.26,14.6,15.9,-0.001,,116,-15.446,0.153,168.253,-11.423,-84.233,0.035,-1
,RUT 13X850,Dec 850 Puts,130521,16:00:00,850,P,131220,0.241,19.03,18.5,19.6,0.001,,1860,-17.932,0.152,196.587,-11.043,-112.997,0.051,-1
,RUT 14O850,Mar14 850 Puts,130521,16:00:00,850,P,140321,0.239,28.85,27.4,30.4,0.002,,1,-20.752,0.142,260.788,-10.125,-197.149,0.089,-1
,RUT 13F855,Jun 855 Calls,130521,16:00:00,855,C,130621,,143.28,141.6,143.9,-0.004,,84,98.096,0.048,15.855,-6.68,70.575,1,-1
,RUT 13G855,Jul 855 Calls,130521,16:00:00,855,C,130719,,144.1,142.3,144.6,-0.005,,27,94.78,0.097,46.49,-9.78,128.408,0.999,-1
,RUT 13I855,Sep 855 Calls,130521,16:00:00,855,C,130920,0.233,147.83,146.2,148.5,-0.003,,12,88.073,0.145,115.661,-10.899,242.635,0.983,-1
,RUT 13L855,Dec 855 Calls,130521,16:00:00,855,C,131220,0.23,154.38,152,156.5,-0.001,,24,81.425,0.157,196.584,-10.861,385.591,0.943,-1
,RUT 13R855,Jun 855 Puts,130521,16:00:00,855,P,130621,0.264,0.59,0.55,0.65,0.017,101,1680,-1.774,0.053,14.405,-5.988,-1.773,0,0.56
,RUT 13S855,Jul 855 Puts,130521,16:00:00,855,P,130719,0.249,2.55,2.4,2.65,-0.012,51,1692,-5.378,0.108,46.264,-9.616,-9.628,0.001,2.51
,RUT 13U855,Sep 855 Puts,130521,16:00:00,855,P,130920,0.242,9.26,8.8,9.6,-0.006,,46,-12.248,0.151,118.98,-11.713,-44.725,0.017,-1
,RUT 13X855,Dec 855 Puts,130521,16:00:00,855,P,131220,0.24,19.86,19.4,20.4,0.002,,106,-18.634,0.156,201.458,-11.237,-117.549,0.057,-1
,RUT 13F860,Jun 860 Calls,130521,16:00:00,860,C,130621,,138.35,136.7,139,-0.004,,525,97.897,0.054,17.261,-7.165,70.787,1,-1
,RUT 13G860,Jul 860 Calls,130521,16:00:00,860,C,130719,,139.31,137.5,139.8,-0.005,,61,94.359,0.105,49.43,-10.271,128.423,0.999,-1
,RUT 13H860,Aug 860 Calls,130521,16:00:00,860,C,130816,,141.15,139.5,141.6,-0.004,,14,90.933,0.132,83.734,-11.667,180.469,0.993,-1
,RUT 13I860,Sep 860 Calls,130521,16:00:00,860,C,130920,0.232,143.34,142,144.1,-0.002,,223,87.418,0.152,120.165,-11.383,241.884,0.979,-1
,RUT 13J860,Oct 860 Calls,130521,16:00:00,860,C,131018,0.23,145.21,143.9,146.2,-0.001,,,84.691,0.165,146.782,-11.345,288.218,0.966,-1
,RUT 13K860,Nov 860 Calls,130521,16:00:00,860,C,131115,0.231,147.56,146.4,148.7,0,,,82.586,0.166,172.872,-11.396,331.319,0.952,-1
,RUT 13L860,Dec 860 Calls,130521,16:00:00,860,C,131220,0.229,150.21,147.9,152.3,-0.001,,1,80.693,0.162,201.635,-11.056,383.804,0.935,-1
,RUT 14C860,Mar14 860 Calls,130521,16:00:00,860,C,140321,0.225,156.54,153.8,159.2,0,,,76.534,0.155,264.992,-10.191,512.97,0.893,-1
,RUT 13R860,Jun 860 Puts,130521,16:00:00,860,P,130621,0.259,0.66,0.6,0.7,-0.015,233,7059,-1.996,0.06,15.876,-6.333,-1.99,0,0.56
,RUT 13S860,Jul 860 Puts,130521,16:00:00,860,P,130719,0.247,2.78,2.65,2.9,0,30,2440,-5.856,0.117,49.4,-10.23,-10.473,0.001,2.78
,RUT 13T860,Aug 860 Puts,130521,16:00:00,860,P,130816,0.244,5.82,5.5,6.1,-0.005,1,95,-9.438,0.143,84.803,-11.768,-24.78,0.007,5.6
,RUT 13U860,Sep 860 Puts,130521,16:00:00,860,P,130920,0.24,9.8,9.4,10.2,0,,249,-12.929,0.158,123.488,-12.106,-47.209,0.021,-1
,RUT 13V860,Oct 860 Puts,130521,16:00:00,860,P,131018,0.24,13.36,12.7,14.1,0.001,100,15,-14.867,0.163,152.285,-12.141,-68.789,0.034,13
,RUT 13W860,Nov 860 Puts,130521,16:00:00,860,P,131115,0.24,16.68,16.1,17.4,0.004,,,-16.887,0.165,177.634,-11.905,-91.679,0.048,-1
,RUT 13X860,Dec 860 Puts,130521,16:00:00,860,P,131220,0.238,20.72,20.2,21.3,0.001,,270,-19.359,0.161,206.337,-11.429,-122.252,0.065,-1
,RUT 14O860,Mar14 860 Puts,130521,16:00:00,860,P,140321,0.236,30.91,29.4,32.5,0.001,,,-22.147,0.149,270.409,-10.361,-210.142,0.107,-1
,RUT 13F865,Jun 865 Calls,130521,16:00:00,865,C,130621,,133.43,131.8,134,-0.004,,48,97.673,0.06,18.799,-7.687,70.974,1,-1
,RUT 13G865,Jul 865 Calls,130521,16:00:00,865,C,130719,,134.54,132.9,135,-0.004,,26,93.9,0.113,52.536,-10.781,128.372,0.998,-1
,RUT 13I865,Sep 865 Calls,130521,16:00:00,865,C,130920,0.23,138.88,137.4,139.7,-0.002,,35,86.729,0.159,124.765,-11.712,241.006,0.975,-1
,RUT 13L865,Dec 865 Calls,130521,16:00:00,865,C,131220,0.228,146.06,143.9,148.2,0,,,79.936,0.168,206.697,-11.287,381.853,0.927,-1
,RUT 13R865,Jun 865 Puts,130521,16:00:00,865,P,130621,0.257,0.74,0.7,0.8,0.014,81,1469,-2.248,0.067,17.496,-7.087,-2.234,0,0.69
,RUT 13S865,Jul 865 Puts,130521,16:00:00,865,P,130719,0.245,3.03,2.9,3.2,0.007,,266,-6.375,0.127,52.709,-10.871,-11.39,0.002,-1
,RUT 13U865,Sep 865 Puts,130521,16:00:00,865,P,130920,0.238,10.38,10,10.8,0.002,,131,-13.646,0.166,128.081,-12.448,-49.819,0.025,-1
,RUT 13X865,Dec 865 Puts,130521,16:00:00,865,P,131220,0.236,21.61,21,22.2,0,,15,-20.106,0.166,211.217,-11.617,-127.109,0.073,-1
,RUT 13F870,Jun 870 Calls,130521,16:00:00,870,C,130621,,128.52,126.9,129.1,-0.004,,449,97.421,0.067,20.482,-8.248,71.133,1,-1
,RUT 13G870,Jul 870 Calls,130521,16:00:00,870,C,130719,,129.79,128.1,130.4,-0.004,,25,93.401,0.123,55.813,-11.31,128.248,0.997,-1
,RUT 13H870,Aug 870 Calls,130521,16:00:00,870,C,130816,,131.94,130.4,132.5,-0.004,,,89.71,0.149,91.817,-12.513,179.538,0.988,-1
,RUT 13I870,Sep 870 Calls,130521,16:00:00,870,C,130920,0.228,134.45,133.1,135.3,-0.002,,71,86.004,0.167,129.456,-12.095,239.994,0.97,-1
,RUT 13J870,Oct 870 Calls,130521,16:00:00,870,C,131018,0.227,136.58,135.4,137.6,-0.001,,55,83.151,0.178,156.739,-11.968,285.485,0.954,-1
,RUT 13K870,Nov 870 Calls,130521,16:00:00,870,C,131115,0.227,139.12,138.1,140.2,0,,12,81.031,0.178,182.951,-11.872,327.94,0.938,-1
,RUT 13L870,Dec 870 Calls,130521,16:00:00,870,C,131220,0.225,141.96,139.9,143.5,-0.002,,15,79.155,0.173,211.761,-11.398,379.735,0.918,-1
,RUT 14C870,Mar14 870 Calls,130521,16:00:00,870,C,140321,0.223,148.78,146.2,151.5,0,,,75.011,0.162,275.244,-10.455,507.048,0.873,-1
,RUT 13R870,Jun 870 Puts,130521,16:00:00,870,P,130621,0.253,0.84,0.8,0.9,0.012,106,3101,-2.532,0.075,19.276,-7.706,-2.511,0,0.8
,RUT 13S870,Jul 870 Puts,130521,16:00:00,870,P,130719,0.242,3.31,3.2,3.5,0.012,179,1066,-6.939,0.137,56.193,-11.466,-12.385,0.003,3.3
,RUT 13T870,Aug 870 Puts,130521,16:00:00,870,P,130816,0.239,6.69,6.4,7,0.001,,69,-10.777,0.161,93.207,-12.759,-28.265,0.012,-1
,RUT 13U870,Sep 870 Puts,130521,16:00:00,870,P,130920,0.236,10.99,10.6,11.4,0.001,,960,-14.403,0.174,132.752,-12.79,-52.559,0.03,-1
,RUT 13V870,Oct 870 Puts,130521,16:00:00,870,P,131018,0.236,14.71,14.1,15.4,0.003,,58,-16.404,0.178,161.617,-12.657,-75.434,0.046,-1
,RUT 13W870,Nov 870 Puts,130521,16:00:00,870,P,131115,0.236,18.24,17.8,19,0.009,,,-18.446,0.178,187.168,-12.38,-99.733,0.062,-1
,RUT 13X870,Dec 870 Puts,130521,16:00:00,870,P,131220,0.235,22.55,22.1,23.1,0.002,,21,-20.876,0.17,216.089,-11.84,-132.122,0.082,-1
,RUT 14O870,Mar14 870 Puts,130521,16:00:00,870,P,140321,0.235,33.11,32.3,34.7,0.012,,56,-23.615,0.157,279.905,-10.677,-223.823,0.127,-1
,RUT 13F875,Jun 875 Calls,130521,16:00:00,875,C,130621,,123.61,122,124.2,-0.004,,709,97.137,0.075,22.321,-8.851,71.259,1,-1
,RUT 13G875,Jul 875 Calls,130521,16:00:00,875,C,130719,,125.06,123.5,125.6,-0.004,,41,92.858,0.133,59.263,-11.858,128.045,0.996,-1
,RUT 13H875,Aug 875 Calls,130521,16:00:00,875,C,130816,0.229,127.38,125.9,128,-0.003,,6,89.037,0.158,96.056,-12.382,178.91,0.984,-1
,RUT 13I875,Sep 875 Calls,130521,16:00:00,875,C,130920,0.226,130.06,128.7,131,-0.002,,3,85.241,0.175,134.23,-12.479,238.845,0.964,-1
,RUT 13J875,Oct 875 Calls,130521,16:00:00,875,C,131018,0.225,132.32,131.3,133.4,0,,8,82.33,0.186,161.789,-12.301,283.89,0.946,-1
,RUT 13L875,Dec 875 Calls,130521,16:00:00,875,C,131220,0.223,137.89,135.9,139.5,-0.001,,826,78.348,0.178,216.818,-11.584,377.447,0.908,-1
,RUT 13R875,Jun 875 Puts,130521,16:00:00,875,P,130621,0.249,0.94,0.9,1,0.011,353,4931,-2.854,0.085,21.23,-8.374,-2.822,0,0.9
,RUT 13S875,Jul 875 Puts,130521,16:00:00,875,P,130719,0.24,3.61,3.5,3.9,0.025,,906,-7.551,0.148,59.854,-12.227,-13.463,0.004,-1
,RUT 13T875,Aug 875 Puts,130521,16:00:00,875,P,130816,0.237,7.17,6.9,7.5,0.004,,36,-11.51,0.171,97.595,-13.296,-30.173,0.016,-1
,RUT 13U875,Sep 875 Puts,130521,16:00:00,875,P,130920,0.234,11.63,11.3,12.1,0.006,,614,-15.197,0.182,137.495,-13.184,-55.435,0.036,-1
,RUT 13V875,Oct 875 Puts,130521,16:00:00,875,P,131018,0.234,15.45,14.9,16.1,0.003,,679,-17.226,0.185,166.361,-12.961,-78.981,0.054,-1
,RUT 13X875,Dec 875 Puts,130521,16:00:00,875,P,131220,0.233,23.51,23,24.1,0.002,,1632,-21.67,0.175,220.943,-11.981,-137.295,0.092,-1
,RUT 13F880,Jun 880 Calls,130521,16:00:00,880,C,130621,,118.73,117.1,119.4,-0.004,3,2887,96.816,0.084,24.329,-9.498,71.35,1,118.71
,RUT 13G880,Jul 880 Calls,130521,16:00:00,880,C,130719,,120.36,118.7,121,-0.004,,67,92.269,0.144,62.89,-12.424,127.758,0.994,-1
,RUT 13H880,Aug 880 Calls,130521,16:00:00,880,C,130816,0.227,122.85,121.3,123.6,-0.003,,23,88.319,0.168,100.423,-12.878,178.166,0.98,-1
,RUT 13I880,Sep 880 Calls,130521,16:00:00,880,C,130920,0.225,125.7,124.5,126.7,-0.001,,145,84.439,0.184,139.078,-12.916,237.551,0.957,-1
,RUT 13J880,Oct 880 Calls,130521,16:00:00,880,C,131018,0.223,128.09,127.1,129.2,0,,2,81.475,0.193,166.873,-12.582,282.136,0.938,-1
,RUT 13K880,Nov 880 Calls,130521,16:00:00,880,C,131115,0.224,130.84,129.9,132,0.001,,,79.357,0.19,193.094,-12.377,323.915,0.919,-1
,RUT 13L880,Dec 880 Calls,130521,16:00:00,880,C,131220,0.223,133.86,132,135.9,0.001,,,77.515,0.183,221.858,-11.88,374.985,0.898,-1
,RUT 14C880,Mar14 880 Calls,130521,16:00:00,880,C,140321,0.221,141.18,138.6,143.9,0,,,73.447,0.167,285.269,-10.735,500.405,0.851,-1
,RUT 13R880,Jun 880 Puts,130521,16:00:00,880,P,130621,0.245,1.06,1,1.15,0.009,386,7302,-3.218,0.095,23.372,-9.096,-3.173,0,1.05
,RUT 13S880,Jul 880 Puts,130521,16:00:00,880,P,130719,0.236,3.94,3.8,4.1,0.003,145,1082,-8.214,0.16,63.693,-12.646,-14.632,0.006,3.87
,RUT 13T880,Aug 880 Puts,130521,16:00:00,880,P,130816,0.235,7.68,7.4,8.1,0.008,8,61,-12.29,0.181,102.098,-13.776,-32.199,0.02,7.63
,RUT 13U880,Sep 880 Puts,130521,16:00:00,880,P,130920,0.232,12.31,12,12.8,0.007,,353,-16.03,0.19,142.298,-13.524,-58.451,0.043,-1
,RUT 13V880,Oct 880 Puts,130521,16:00:00,880,P,131018,0.233,16.22,15.7,17,0.008,,16,-18.083,0.193,171.144,-13.262,-82.684,0.062,-1
,RUT 13W880,Nov 880 Puts,130521,16:00:00,880,P,131115,0.233,19.95,19.6,20.8,0.013,,,-20.127,0.19,196.782,-12.844,-108.424,0.081,-1
,RUT 13X880,Dec 880 Puts,130521,16:00:00,880,P,131220,0.231,24.52,24,25.1,0,2,,-22.487,0.18,225.772,-12.156,-142.629,0.102,23.8
,RUT 14O880,Mar14 880 Puts,130521,16:00:00,880,P,140321,0.231,35.45,34,37.1,0.003,,,-25.154,0.164,289.213,-10.824,-238.204,0.149,-1
,RUT 13F885,Jun 885 Calls,130521,16:00:00,885,C,130621,,113.85,112.2,114.5,-0.004,,302,96.455,0.094,26.521,-10.191,71.399,1,-1
,RUT 13G885,Jul 885 Calls,130521,16:00:00,885,C,130719,,115.68,114.1,116.3,-0.004,,32,91.628,0.155,66.695,-13.007,127.379,0.992,-1
,RUT 13H885,Aug 885 Calls,130521,16:00:00,885,C,130816,0.225,118.35,116.9,119.1,-0.003,,,87.555,0.178,104.91,-13.38,177.299,0.975,-1
,RUT 13I885,Sep 885 Calls,130521,16:00:00,885,C,130920,0.223,121.37,120.2,122.4,-0.001,,19,83.596,0.192,143.99,-13.244,236.109,0.949,-1
,RUT 13J885,Oct 885 Calls,130521,16:00:00,885,C,131018,0.222,123.91,122.9,125.1,0.001,,,80.584,0.2,171.979,-12.907,280.221,0.929,-1
,RUT 13L885,Dec 885 Calls,130521,16:00:00,885,C,131220,0.222,129.87,128.1,132,0.001,,,76.655,0.189,226.869,-12.093,372.347,0.887,-1
,RUT 13R885,Jun 885 Puts,130521,16:00:00,885,P,130621,0.241,1.2,1.1,1.3,0,744,1719,-3.63,0.107,25.715,-9.792,-3.57,0,1.18
,RUT 13S885,Jul 885 Puts,130521,16:00:00,885,P,130719,0.233,4.3,4.1,4.5,0.002,7,561,-8.933,0.172,67.708,-13.3,-15.896,0.008,4.47
,RUT 13T885,Aug 885 Puts,130521,16:00:00,885,P,130816,0.233,8.23,8.1,8.6,0.015,,192,-13.114,0.189,106.71,-14.322,-34.349,0.025,-1
,RUT 13U885,Sep 885 Puts,130521,16:00:00,885,P,130920,0.23,13.03,12.6,13.5,0.002,,30,-16.902,0.198,147.152,-13.808,-61.612,0.051,-1
,RUT 13V885,Oct 885 Puts,130521,16:00:00,885,P,131018,0.231,17.03,16.6,17.9,0.013,,151,-18.978,0.2,175.954,-13.513,-86.547,0.071,-1
,RUT 13X885,Dec 885 Puts,130521,16:00:00,885,P,131220,0.23,25.56,25.1,26.2,0.004,,1,-23.328,0.185,230.565,-12.364,-148.127,0.113,-1
,RUT 13F890,Jun 890 Calls,130521,16:00:00,890,C,130621,,108.99,107.4,109.7,-0.004,,800,96.047,0.106,28.911,-10.933,71.402,0.999,-1
,RUT 13G890,Jul 890 Calls,130521,16:00:00,890,C,130719,,111.04,109.5,111.7,-0.004,,83,90.932,0.168,70.679,-13.606,126.902,0.989,-1
,RUT 13H890,Aug 890 Calls,130521,16:00:00,890,C,130816,0.224,113.89,112.5,114.7,-0.003,,42,86.741,0.189,109.51,-13.949,176.304,0.969,-1
,RUT 13I890,Sep 890 Calls,130521,16:00:00,890,C,130920,0.221,117.09,116,118.2,0,,27,82.711,0.201,148.956,-13.622,234.512,0.941,-1
,RUT 13J890,Oct 890 Calls,130521,16:00:00,890,C,131018,0.22,119.77,118.8,121,0.001,,2,79.657,0.208,177.095,-13.18,278.14,0.918,-1
,RUT 13K890,Nov 890 Calls,130521,16:00:00,890,C,131115,0.221,122.71,121.8,123.9,0.001,,23,77.561,0.203,203.211,-12.82,319.216,0.898,-1
