Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13J870,Oct 870 Calls,130910,16:00:00,870,C,131018,,185.26,183.2,185.5,-0.005,,157,97.872,0.039,20.821,-8.22,87.527,1,-1
,RUT 13K870,Nov 870 Calls,130910,16:00:00,870,C,131115,,186.25,183.9,185.9,-0.007,,14,95.359,0.064,50.089,-10.926,146.148,0.998,-1
,RUT 13L870,Dec 870 Calls,130910,16:00:00,870,C,131220,,187.57,185.2,187.6,-0.006,,13,92.624,0.086,82.903,-11.166,215.53,0.989,-1
,RUT 14A870,Jan14 870 Calls,130910,16:00:00,870,C,140117,,188.19,184.2,190.3,-0.005,,40,90.589,0.104,104.235,-10.477,270.054,0.978,-1
,RUT 14C870,Mar14 870 Calls,130910,16:00:00,870,C,140321,0.25,192.52,190.8,194,-0.001,,,86.422,0.116,161.533,-10.93,377.816,0.949,-1
,RUT 14F870,Jun14 870 Calls,130910,16:00:00,870,C,140620,0.238,197.88,190.7,204.6,-0.001,,,82.677,0.118,225.466,-10.269,525.146,0.91,-1
,RUT 13U870,Sep 870 Puts,130910,16:00:00,870,P,130920,,0.08,0.05,0.1,,9,1661,-0.177,0.005,1.737,-3.186,-0.096,0,0.1
,RUT 13V870,Oct 870 Puts,130910,16:00:00,870,P,131018,0.303,0.93,0.8,0.95,-0.054,108,2955,-1.946,0.042,18.66,-7.046,-2.618,0,0.95
,RUT 13W870,Nov 870 Puts,130910,16:00:00,870,P,131115,0.284,2.82,2.5,3.1,-0.007,14,370,-4.488,0.072,46.782,-9.924,-10.115,0.002,2.81
,RUT 13X870,Dec 870 Puts,130910,16:00:00,870,P,131220,0.27,5.87,5.3,6.1,-0.029,,232,-7.389,0.093,83.285,-10.921,-25.144,0.011,-1
,RUT 14M870,Jan14 870 Puts,130910,16:00:00,870,P,140117,0.262,8.49,7.5,8.8,-0.04,,21,-9.375,0.102,110.614,-10.999,-40.37,0.022,-1
,RUT 14O870,Mar14 870 Puts,130910,16:00:00,870,P,140321,0.258,15.07,13,16.4,-0.025,,57,-13.482,0.116,167.803,-11.049,-83.766,0.051,-1
,RUT 14R870,Jun14 870 Puts,130910,16:00:00,870,P,140620,0.254,24.44,22.1,26.3,-0.01,,403,-15.912,0.119,236.21,-10.334,-159.131,0.09,-1
,RUT 13I880,Sep 880 Calls,130910,16:00:00,880,C,130920,,175.36,173.7,175.9,-0.003,,164,99.931,0.001,0.262,0.05,24.082,1,-1
,RUT 13J880,Oct 880 Calls,130910,16:00:00,880,C,131018,,175.42,173.4,175.6,-0.005,,8,97.552,0.045,23.427,-9.021,88.112,1,-1
,RUT 13K880,Nov 880 Calls,130910,16:00:00,880,C,131115,,176.62,174.2,176.2,-0.008,,9,94.797,0.073,54.789,-11.674,146.618,0.996,-1
,RUT 13L880,Dec 880 Calls,130910,16:00:00,880,C,131220,,178.19,176.1,177.9,-0.007,,1,91.846,0.096,89.473,-11.807,215.614,0.984,-1
,RUT 14A880,Jan14 880 Calls,130910,16:00:00,880,C,140117,,179,177,180.6,-0.001,,25,89.641,0.114,112.151,-11.077,269.67,0.971,-1
,RUT 14C880,Mar14 880 Calls,130910,16:00:00,880,C,140321,0.244,183.72,182.2,184.5,-0.002,,,85.346,0.124,170.637,-11.232,376.44,0.938,-1
,RUT 14F880,Jun14 880 Calls,130910,16:00:00,880,C,140620,0.237,189.5,182.5,196.8,0.001,,5,81.539,0.124,235.565,-10.679,522.432,0.896,-1
,RUT 13U880,Sep 880 Puts,130910,16:00:00,880,P,130920,,0.09,0.05,0.15,,2444,2182,-0.215,0.006,2.037,-3.62,-0.115,0,0.1
,RUT 13V880,Oct 880 Puts,130910,16:00:00,880,P,131018,0.296,1.08,0.95,1.1,-0.046,228,2613,-2.296,0.05,21.352,-7.881,-3.075,0,1.1
,RUT 13W880,Nov 880 Puts,130910,16:00:00,880,P,131115,0.278,3.21,2.95,3.4,-0.009,23,447,-5.12,0.082,51.779,-10.761,-11.501,0.004,3.25
,RUT 13X880,Dec 880 Puts,130910,16:00:00,880,P,131220,0.266,6.53,6.1,6.8,-0.012,,209,-8.225,0.102,90.064,-11.717,-27.923,0.016,-1
,RUT 14M880,Jan14 880 Puts,130910,16:00:00,880,P,140117,0.259,9.32,8.5,9.7,-0.024,,,-10.302,0.112,118.235,-11.667,-44.283,0.029,-1
,RUT 14O880,Mar14 880 Puts,130910,16:00:00,880,P,140321,0.256,16.3,15.2,17.4,0,,,-14.55,0.124,176.587,-11.632,-90.388,0.062,-1
,RUT 14R880,Jun14 880 Puts,130910,16:00:00,880,P,140620,0.251,25.96,23.4,28,-0.01,,60,-17.082,0.126,245.238,-10.566,-168.954,0.104,-1
,RUT 13I890,Sep 890 Calls,130910,16:00:00,890,C,130920,,165.36,163.9,166,-0.002,,29,99.918,0.002,0.364,-0.067,24.35,1,-1
,RUT 13J890,Oct 890 Calls,130910,16:00:00,890,C,131018,,165.6,163.5,165.9,-0.005,,107,97.173,0.053,26.396,-9.907,88.617,1,-1
,RUT 13K890,Nov 890 Calls,130910,16:00:00,890,C,131115,,167.04,164.8,166.8,-0.007,,38,94.155,0.083,59.924,-12.468,146.908,0.994,-1
,RUT 13L890,Dec 890 Calls,130910,16:00:00,890,C,131220,,168.88,166.6,169,-0.006,,13,90.977,0.106,96.465,-12.471,215.402,0.978,-1
,RUT 14A890,Jan14 890 Calls,130910,16:00:00,890,C,140117,,169.89,166.5,171.7,-0.005,,,88.597,0.125,120.462,-11.69,268.896,0.962,-1
,RUT 14C890,Mar14 890 Calls,130910,16:00:00,890,C,140321,0.241,175.02,173.6,175.7,-0.002,,,84.189,0.133,179.962,-11.661,374.567,0.925,-1
,RUT 14F890,Jun14 890 Calls,130910,16:00:00,890,C,140620,0.233,181.24,177.3,184.9,-0.001,,,80.336,0.131,245.727,-10.909,519.11,0.88,-1
,RUT 13U890,Sep 890 Puts,130910,16:00:00,890,P,130920,,0.11,0.05,0.15,,62,1585,-0.263,0.008,2.405,-4.139,-0.138,0,0.15
,RUT 13V890,Oct 890 Puts,130910,16:00:00,890,P,131018,0.289,1.27,1.15,1.3,-0.031,372,5030,-2.717,0.059,24.443,-8.95,-3.62,0,1.32
,RUT 13W890,Nov 890 Puts,130910,16:00:00,890,P,131115,0.272,3.65,3.4,3.8,-0.008,11,499,-5.845,0.093,57.254,-11.656,-13.085,0.006,4
,RUT 13X890,Dec 890 Puts,130910,16:00:00,890,P,131220,0.261,7.26,6.8,7.5,-0.015,,993,-9.154,0.113,97.263,-12.424,-31.007,0.022,-1
,RUT 14M890,Jan14 890 Puts,130910,16:00:00,890,P,140117,0.256,10.24,9.6,10.7,-0.009,,4,-11.317,0.122,126.209,-12.402,-48.567,0.038,-1
,RUT 14O890,Mar14 890 Puts,130910,16:00:00,890,P,140321,0.253,17.64,16.5,18.9,0.003,,37,-15.724,0.135,185.566,-12.084,-97.489,0.075,-1
,RUT 14R890,Jun14 890 Puts,130910,16:00:00,890,P,140620,0.248,27.6,25.3,29.8,-0.002,,1,-18.325,0.134,254.381,-10.864,-179.392,0.12,-1
,RUT 13I900,Sep 900 Calls,130910,16:00:00,900,C,130920,,155.36,153.9,156,-0.003,,755,99.898,0.003,0.512,-0.234,24.617,1,-1
,RUT 13J900,Oct 900 Calls,130910,16:00:00,900,C,131018,,155.82,153.8,156.1,-0.006,,33,96.72,0.063,29.776,-10.887,89.024,0.999,-1
,RUT 13K900,Nov 900 Calls,130910,16:00:00,900,C,131115,,157.52,155.3,157.3,-0.008,,21,93.42,0.094,65.523,-13.308,146.99,0.99,-1
,RUT 13L900,Dec 900 Calls,130910,16:00:00,900,C,131220,,159.65,157.6,160,-0.005,,3728,90.009,0.118,103.881,-13.154,214.861,0.97,-1
,RUT 14A900,Jan14 900 Calls,130910,16:00:00,900,C,140117,0.24,160.89,158.1,163.1,-0.002,,7,87.45,0.136,129.146,-12.099,267.699,0.951,-1
,RUT 14C900,Mar14 900 Calls,130910,16:00:00,900,C,140321,0.24,166.43,165.1,168.2,0.001,,,82.949,0.142,189.471,-12.348,372.17,0.91,-1
,RUT 14F900,Jun14 900 Calls,130910,16:00:00,900,C,140620,0.231,173.09,169.2,176.8,-0.001,,10,79.067,0.138,255.905,-11.234,515.162,0.863,-1
,RUT 13U900,Sep 900 Puts,130910,16:00:00,900,P,130920,,0.13,0.1,0.2,,165,8530,-0.325,0.01,2.861,-4.764,-0.168,0,0.14
,RUT 13V900,Oct 900 Puts,130910,16:00:00,900,P,131018,0.281,1.49,1.35,1.55,-0.027,524,4618,-3.221,0.07,27.988,-10.006,-4.27,0.001,1.4
,RUT 13W900,Nov 900 Puts,130910,16:00:00,900,P,131115,0.266,4.16,3.9,4.4,-0.002,50,1736,-6.675,0.106,63.233,-12.676,-14.893,0.01,4.2
,RUT 13X900,Dec 900 Puts,130910,16:00:00,900,P,131220,0.256,8.08,7.7,8.3,-0.007,104,2859,-10.188,0.125,104.876,-13.212,-34.427,0.03,8.32
,RUT 14M900,Jan14 900 Puts,130910,16:00:00,900,P,140117,0.251,11.25,10.6,11.8,-0.004,,293,-12.43,0.133,134.517,-12.985,-53.252,0.049,-1
,RUT 14O900,Mar14 900 Puts,130910,16:00:00,900,P,140321,0.249,19.09,17.9,20.4,0.003,,276,-16.986,0.144,194.71,-12.488,-105.102,0.09,-1
,RUT 14R900,Jun14 900 Puts,130910,16:00:00,900,P,140620,0.245,29.37,27.3,31.6,0.003,,225,-19.645,0.142,263.594,-11.123,-190.467,0.137,-1
,RUT 13I910,Sep 910 Calls,130910,16:00:00,910,C,130920,,145.37,143.8,146,-0.003,,56,99.868,0.005,0.724,-0.473,24.879,1,-1
,RUT 13J910,Oct 910 Calls,130910,16:00:00,910,C,131018,,146.07,144.2,146.4,-0.005,,16,96.18,0.074,33.622,-11.967,89.314,0.998,-1
,RUT 13K910,Nov 910 Calls,130910,16:00:00,910,C,131115,,148.06,146,147.9,-0.008,1,79,92.578,0.107,71.608,-14.191,146.836,0.985,145.15
,RUT 13L910,Dec 910 Calls,130910,16:00:00,910,C,131220,,150.5,148.6,151,-0.005,,85,88.931,0.13,111.711,-13.852,213.958,0.96,-1
,RUT 14A910,Jan14 910 Calls,130910,16:00:00,910,C,140117,0.237,151.99,150.4,153.2,-0.001,,19,86.191,0.148,138.173,-12.781,266.046,0.938,-1
,RUT 14C910,Mar14 910 Calls,130910,16:00:00,910,C,140321,0.235,157.96,156.8,159.2,-0.001,1,11,81.62,0.152,199.116,-12.636,369.22,0.894,155
,RUT 14F910,Jun14 910 Calls,130910,16:00:00,910,C,140620,0.228,165.06,161.3,168.9,0,,,77.732,0.145,266.049,-11.514,510.569,0.845,-1
,RUT 13U910,Sep 910 Puts,130910,16:00:00,910,P,130920,,0.15,0.1,0.2,,294,20972,-0.406,0.013,3.43,-5.522,-0.206,0,0.15
,RUT 13V910,Oct 910 Puts,130910,16:00:00,910,P,131018,0.275,1.76,1.65,1.85,0,387,5053,-3.826,0.083,32.042,-11.415,-5.046,0.002,1.9
,RUT 13W910,Nov 910 Puts,130910,16:00:00,910,P,131115,0.261,4.74,4.5,5,0.006,46,418,-7.625,0.12,69.732,-13.756,-16.956,0.015,5.23
,RUT 13X910,Dec 910 Puts,130910,16:00:00,910,P,131220,0.253,8.99,8.7,9.5,0.012,,231,-11.335,0.138,112.889,-14.139,-38.216,0.04,-1
,RUT 14M910,Jan14 910 Puts,130910,16:00:00,910,P,140117,0.247,12.37,11.8,13,0.002,,,-13.65,0.147,143.131,-13.625,-58.37,0.062,-1
,RUT 14O910,Mar14 910 Puts,130910,16:00:00,910,P,140321,0.245,20.65,19.4,22,0.002,,11,-18.336,0.154,203.973,-12.841,-113.249,0.106,-1
,RUT 14R910,Jun14 910 Puts,130910,16:00:00,910,P,140620,0.242,31.27,29.3,33.7,0.007,,,-21.042,0.15,272.827,-11.375,-202.197,0.155,-1
,RUT 13I920,Sep 920 Calls,130910,16:00:00,920,C,130920,,135.38,133.8,136,-0.005,1,166,99.823,0.007,1.032,-0.814,25.136,1,129.5
,RUT 13J920,Oct 920 Calls,130910,16:00:00,920,C,131018,,136.38,134.5,136.5,-0.006,,127,95.532,0.088,37.99,-13.154,89.464,0.996,-1
,RUT 13K920,Nov 920 Calls,130910,16:00:00,920,C,131115,,138.68,136.7,138.7,-0.007,,65,91.613,0.121,78.197,-15.116,146.413,0.978,-1
,RUT 13L920,Dec 920 Calls,130910,16:00:00,920,C,131220,0.239,141.47,139.9,141.7,-0.005,,735,87.73,0.144,119.938,-13.883,212.656,0.947,-1
,RUT 14A920,Jan14 920 Calls,130910,16:00:00,920,C,140117,0.233,143.21,140.9,145,-0.002,,28,84.814,0.162,147.499,-13.411,263.901,0.922,-1
,RUT 14C920,Mar14 920 Calls,130910,16:00:00,920,C,140321,0.225,149.61,146.2,149.8,-0.011,,10,80.198,0.161,208.845,-12.436,365.693,0.875,-1
,RUT 14F920,Jun14 920 Calls,130910,16:00:00,920,C,140620,0.225,157.16,153.4,161,0,,5,76.328,0.152,276.102,-11.78,505.316,0.826,-1
,RUT 13U920,Sep 920 Puts,130910,16:00:00,920,P,130920,0.357,0.18,0.15,0.25,0.111,498,24069,-0.513,0.017,4.145,-6.954,-0.256,0,0.2
,RUT 13V920,Oct 920 Puts,130910,16:00:00,920,P,131018,0.267,2.08,1.95,2.2,-0.005,444,3708,-4.554,0.099,36.665,-12.649,-5.975,0.004,2.05
,RUT 13W920,Nov 920 Puts,130910,16:00:00,920,P,131115,0.255,5.41,5.2,5.7,0.007,165,1307,-8.712,0.136,76.762,-14.815,-19.309,0.022,5.5
,RUT 13X920,Dec 920 Puts,130910,16:00:00,920,P,131220,0.247,10.01,9.5,10.7,0.009,,1344,-12.607,0.152,121.276,-14.834,-42.407,0.053,-1
,RUT 14M920,Jan14 920 Puts,130910,16:00:00,920,P,140117,0.243,13.6,13,14.4,0.007,,20,-15.044,0.163,152.028,-14.267,-63.963,0.078,-1
,RUT 14O920,Mar14 920 Puts,130910,16:00:00,920,P,140321,0.242,22.35,21.2,23.9,0.009,,1,-19.778,0.163,213.301,-13.313,-121.957,0.125,-1
,RUT 14R920,Jun14 920 Puts,130910,16:00:00,920,P,140620,0.239,33.3,31.5,35.8,0.011,,4,-22.518,0.158,282.023,-11.586,-214.599,0.174,-1
,RUT 13I930,Sep 930 Calls,130910,16:00:00,930,C,130920,,125.39,123.9,126,-0.004,,130,99.752,0.011,1.482,-1.305,25.383,1,-1
,RUT 13J930,Oct 930 Calls,130910,16:00:00,930,C,131018,,126.74,124.9,126.9,-0.007,,69,94.753,0.105,42.939,-14.452,89.446,0.993,-1
,RUT 13K930,Nov 930 Calls,130910,16:00:00,930,C,131115,,129.39,127.5,129.4,-0.007,,16,90.508,0.138,85.3,-16.076,145.684,0.968,-1
,RUT 13L930,Dec 930 Calls,130910,16:00:00,930,C,131220,0.236,132.54,131,133.3,-0.003,,130,86.395,0.159,128.531,-14.902,210.917,0.931,-1
,RUT 14A930,Jan14 930 Calls,130910,16:00:00,930,C,140117,0.225,134.56,131.6,135.9,-0.006,,,83.308,0.175,157.07,-13.655,261.231,0.904,-1
,RUT 14C930,Mar14 930 Calls,130910,16:00:00,930,C,140321,0.229,141.4,138.8,144,0,,10,78.681,0.171,218.593,-13.478,361.562,0.855,-1
,RUT 14F930,Jun14 930 Calls,130910,16:00:00,930,C,140620,0.223,149.4,145.7,153.3,0.001,,22,74.833,0.163,286.004,-12.065,499.386,0.805,-1
,RUT 13U930,Sep 930 Puts,130910,16:00:00,930,P,130920,0.339,0.22,0.15,0.3,0.045,1475,8286,-0.656,0.022,5.052,-7.798,-0.321,0,0.25
,RUT 13V930,Oct 930 Puts,130910,16:00:00,930,P,131018,0.261,2.47,2.4,2.6,0.016,368,3110,-5.43,0.118,41.913,-14.36,-7.085,0.007,2.74
,RUT 13W930,Nov 930 Puts,130910,16:00:00,930,P,131115,0.25,6.18,6,6.5,0.016,29,200,-9.955,0.154,84.321,-15.993,-21.987,0.032,6.85
,RUT 13X930,Dec 930 Puts,130910,16:00:00,930,P,131220,0.244,11.15,10.9,11.9,0.024,14,182,-14.034,0.171,130.001,-15.78,-47.038,0.069,11.8
,RUT 14M930,Jan14 930 Puts,130910,16:00:00,930,P,140117,0.239,14.97,14.5,15.7,0.009,,75,-16.574,0.177,161.168,-14.905,-70.075,0.096,-1
,RUT 14O930,Mar14 930 Puts,130910,16:00:00,930,P,140321,0.239,24.19,23.4,25.8,0.017,,3,-21.315,0.173,222.635,-13.769,-131.246,0.145,-1
,RUT 14R930,Jun14 930 Puts,130910,16:00:00,930,P,140620,0.236,35.48,33.8,38.1,0.013,,,-24.073,0.166,291.123,-11.819,-227.686,0.195,-1
,RUT 13I940,Sep 940 Calls,130910,16:00:00,940,C,130920,,115.41,113.9,116.1,-0.004,,800,99.643,0.017,2.14,-2.012,25.617,1,-1
,RUT 13J940,Oct 940 Calls,130910,16:00:00,940,C,131018,,117.17,115.5,117.4,-0.007,5,61,93.817,0.124,48.525,-15.864,89.224,0.988,114.56
,RUT 13K940,Nov 940 Calls,130910,16:00:00,940,C,131115,0.237,120.21,118.5,120.5,-0.006,,20,89.241,0.156,92.913,-15.907,144.606,0.955,-1
,RUT 13L940,Dec 940 Calls,130910,16:00:00,940,C,131220,0.232,123.74,122.6,124.5,-0.002,,46,84.912,0.175,137.444,-15.799,208.699,0.912,-1
,RUT 14A940,Jan14 940 Calls,130910,16:00:00,940,C,140117,0.223,126.05,123.4,127.5,-0.005,,,81.666,0.19,166.816,-14.433,258.001,0.883,-1
,RUT 14C940,Mar14 940 Calls,130910,16:00:00,940,C,140321,0.226,133.34,130.8,136.1,0.001,,34,77.065,0.182,228.29,-13.894,356.805,0.832,-1
,RUT 14F940,Jun14 940 Calls,130910,16:00:00,940,C,140620,0.221,141.79,138.1,145.7,0.001,,10,73.243,0.171,295.695,-12.3,492.757,0.783,-1
,RUT 13U940,Sep 940 Puts,130910,16:00:00,940,P,130920,0.322,0.28,0.2,0.35,0,2105,11893,-0.85,0.029,6.211,-9.065,-0.407,0,0.3
,RUT 13V940,Oct 940 Puts,130910,16:00:00,940,P,131018,0.255,2.94,2.9,3.2,0.041,667,1747,-6.484,0.14,47.839,-16.233,-8.414,0.012,3.17
,RUT 13W940,Nov 940 Puts,130910,16:00:00,940,P,131115,0.246,7.07,7,7.6,0.034,5,159,-11.373,0.174,92.39,-17.362,-25.032,0.045,7.52
,RUT 13X940,Dec 940 Puts,130910,16:00:00,940,P,131220,0.239,12.43,12.3,13,0.019,45,155,-15.641,0.188,139.024,-16.477,-52.155,0.088,13
,RUT 14M940,Jan14 940 Puts,130910,16:00:00,940,P,140117,0.235,16.48,16.1,17.3,0.013,,11,-18.244,0.192,170.481,-15.534,-76.739,0.117,-1
,RUT 14O940,Mar14 940 Puts,130910,16:00:00,940,P,140321,0.236,26.17,25.5,27.9,0.02,,559,-22.949,0.183,231.904,-14.162,-141.138,0.168,-1
,RUT 14R940,Jun14 940 Puts,130910,16:00:00,940,P,140620,0.238,37.82,37.5,42.2,0.054,,,-25.708,0.175,300.058,-12.337,-241.469,0.217,-1
,RUT 13I950,Sep 950 Calls,130910,16:00:00,950,C,130920,,105.44,104.1,106.2,-0.004,50,1259,99.471,0.026,3.105,-3.03,25.828,1,102.9
,RUT 13J950,Oct 950 Calls,130910,16:00:00,950,C,131018,,107.69,106,108,-0.007,6,40,92.688,0.148,54.8,-17.387,88.759,0.98,105.38
,RUT 13K950,Nov 950 Calls,130910,16:00:00,950,C,131115,0.231,111.14,109.5,111.5,-0.006,,10,87.79,0.177,101.015,-17.057,143.134,0.938,-1
,RUT 13L950,Dec 950 Calls,130910,16:00:00,950,C,131220,0.228,115.08,114,115.9,-0.001,,1666,83.267,0.193,146.612,-16.56,205.962,0.89,-1
,RUT 14A950,Jan14 950 Calls,130910,16:00:00,950,C,140117,0.226,117.7,116.6,120,0.005,,24,79.88,0.205,176.652,-15.785,254.176,0.859,-1
,RUT 14C950,Mar14 950 Calls,130910,16:00:00,950,C,140321,0.226,125.43,124.6,128.2,0.008,,29,75.34,0.194,237.855,-14.538,351.398,0.808,-1
,RUT 14F950,Jun14 950 Calls,130910,16:00:00,950,C,140620,0.217,134.33,130.2,137.8,-0.002,,,71.578,0.178,305.104,-12.416,485.42,0.76,-1
,RUT 13U950,Sep 950 Puts,130910,16:00:00,950,P,130920,0.31,0.35,0.35,0.4,0.086,1137,10119,-1.116,0.04,7.702,-11.511,-0.523,0,0.38
,RUT 13V950,Oct 950 Puts,130910,16:00:00,950,P,131018,0.248,3.5,3.5,3.8,0.043,617,3685,-7.751,0.166,54.483,-17.964,-10.002,0.02,3.74
,RUT 13W950,Nov 950 Puts,130910,16:00:00,950,P,131115,0.239,8.09,7.9,8.6,0.022,60,419,-12.994,0.201,100.931,-18.444,-28.487,0.062,8.57
,RUT 13X950,Dec 950 Puts,130910,16:00:00,950,P,131220,0.234,13.87,13.7,14.5,0.018,1,1346,-17.418,0.206,148.272,-17.224,-57.795,0.11,14.6
,RUT 14M950,Jan14 950 Puts,130910,16:00:00,950,P,140117,0.232,18.16,17.9,19.1,0.02,105,115,-20.063,0.208,179.885,-16.145,-83.988,0.141,18.95
,RUT 14O950,Mar14 950 Puts,130910,16:00:00,950,P,140321,0.232,28.31,27.1,30.1,0.01,,103,-24.683,0.193,241.03,-14.365,-151.65,0.192,-1
,RUT 14R950,Jun14 950 Puts,130910,16:00:00,950,P,140620,0.229,40.32,38.2,42.9,0.006,,222,-27.423,0.183,308.758,-12.112,-255.954,0.24,-1
,RUT 13I960,Sep 960 Calls,130910,16:00:00,960,C,130920,,95.49,94,96.3,-0.006,18,1664,99.199,0.041,4.52,-4.492,26.005,1,91
,RUT 13J960,Oct 960 Calls,130910,16:00:00,960,C,131018,,98.32,97,98.7,-0.005,8,125,91.326,0.176,61.8,-19.014,88.002,0.967,96.7
,RUT 13K960,Nov 960 Calls,130910,16:00:00,960,C,131115,0.227,102.22,100.8,102.7,-0.005,,1,86.128,0.201,109.564,-18.377,141.218,0.916,-1
,RUT 13L960,Dec 960 Calls,130910,16:00:00,960,C,131220,0.224,106.59,105.8,107.5,0.001,,48,81.446,0.211,155.953,-17.421,202.662,0.865,-1
,RUT 14A960,Jan14 960 Calls,130910,16:00:00,960,C,140117,0.222,109.52,108.5,112,0.007,,17,77.942,0.221,186.473,-16.4,249.725,0.833,-1
,RUT 14C960,Mar14 960 Calls,130910,16:00:00,960,C,140321,0.217,117.69,115,119.5,-0.004,,29,73.496,0.205,247.199,-14.356,345.321,0.782,-1
,RUT 14F960,Jun14 960 Calls,130910,16:00:00,960,C,140620,0.215,127.04,123.4,131,0.001,,10,69.84,0.186,314.152,-12.71,477.37,0.736,-1
,RUT 13U960,Sep 960 Puts,130910,16:00:00,960,P,130920,0.291,0.45,0.4,0.5,0,1563,6846,-1.488,0.055,9.632,-13,-0.681,0,0.5
,RUT 13V960,Oct 960 Puts,130910,16:00:00,960,P,131018,0.241,4.19,4.2,4.5,0.043,433,2999,-9.274,0.197,61.867,-19.911,-11.898,0.033,4.68
,RUT 13W960,Nov 960 Puts,130910,16:00:00,960,P,131115,0.233,9.27,9.1,9.8,0.019,,103,-14.899,0.228,109.894,-19.534,-32.406,0.084,-1
,RUT 13X960,Dec 960 Puts,130910,16:00:00,960,P,131220,0.23,15.48,15.3,16.3,0.021,,527,-19.375,0.225,157.649,-18.012,-63.998,0.135,-1
,RUT 14M960,Jan14 960 Puts,130910,16:00:00,960,P,140117,0.227,20.01,19.7,21,0.017,,6,-22.037,0.224,189.277,-16.676,-91.851,0.167,-1
,RUT 14O960,Mar14 960 Puts,130910,16:00:00,960,P,140321,0.23,30.62,29.9,32.5,0.019,,12,-26.518,0.204,249.929,-14.792,-162.799,0.218,-1
,RUT 14R960,Jun14 960 Puts,130910,16:00:00,960,P,140620,0.227,42.99,41,45.7,0.008,,,-29.217,0.19,317.148,-12.301,-271.143,0.264,-1
,RUT 13I970,Sep 970 Calls,130910,16:00:00,970,C,130920,,85.57,84.2,86.5,-0.003,,796,98.767,0.064,6.585,-6.577,26.126,0.999,-1
,RUT 13J970,Oct 970 Calls,130910,16:00:00,970,C,131018,0.225,89.07,87.9,89.6,-0.004,,189,89.681,0.21,69.536,-19.795,86.897,0.949,-1
,RUT 13K970,Nov 970 Calls,130910,16:00:00,970,C,131115,0.223,93.45,92.3,94.1,-0.003,,67,84.229,0.227,118.485,-19.767,138.802,0.89,-1
,RUT 13L970,Dec 970 Calls,130910,16:00:00,970,C,131220,0.22,98.26,97.5,99.3,0.001,,1162,79.436,0.231,165.356,-18.121,198.755,0.836,-1
