Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13Q775,May 775 Puts,130410,16:00:00,775,P,130517,0.278,0.29,0.2,0.45,0.138,,401,-0.826,0.024,8.252,-3.245,-1.007,0,-1
,RUT 13R775,Jun 775 Puts,130410,16:00:00,775,P,130621,0.251,1.47,1.3,1.65,0.007,15,1005,-3.049,0.063,31.854,-5.506,-6.612,0.001,1.5
,RUT 13S775,Jul 775 Puts,130410,16:00:00,775,P,130719,0.245,3.02,2.75,3.3,0.003,,497,-5.113,0.085,55.817,-6.773,-15.215,0.003,-1
,RUT 13U775,Sep 775 Puts,130410,16:00:00,775,P,130920,0.241,7.7,7.3,8,-0.006,,3,-9.412,0.112,110.619,-8.087,-45.319,0.016,-1
,RUT 13X775,Dec 775 Puts,130410,16:00:00,775,P,131220,0.242,16.01,15.2,16.4,-0.013,,2629,-14.051,0.124,181.284,-8.513,-107.612,0.045,-1
,RUT 13P780,Apr 780 Puts,130410,16:00:00,780,P,130419,,0.03,,0.1,,10,1037,-0.07,0.002,0.83,-1.565,-0.041,0,-1
,RUT 13Q780,May 780 Puts,130410,16:00:00,780,P,130517,0.272,0.33,0.25,0.45,0.061,114,1548,-0.924,0.027,9.077,-3.367,-1.124,0,0.4
,RUT 13R780,Jun 780 Puts,130410,16:00:00,780,P,130621,0.248,1.6,1.45,1.75,0.006,6,1617,-3.327,0.068,34.16,-5.841,-7.203,0.001,1.83
,RUT 13S780,Jul 780 Puts,130410,16:00:00,780,P,130719,0.242,3.25,2.95,3.5,-0.009,13,124,-5.497,0.091,59.015,-7.044,-16.337,0.004,3.17
,RUT 13T780,Aug 780 Puts,130410,16:00:00,780,P,130816,0.241,5.44,5,5.7,-0.017,,,-7.474,0.103,85.582,-7.949,-29.264,0.009,-1
,RUT 13U780,Sep 780 Puts,130410,16:00:00,780,P,130920,0.239,8.12,7.7,8.4,-0.009,,649,-9.922,0.118,114.868,-8.322,-47.745,0.019,-1
,RUT 13X780,Dec 780 Puts,130410,16:00:00,780,P,131220,0.24,16.67,15.9,17.1,-0.01,,53,-14.638,0.128,186.041,-8.667,-111.918,0.051,-1
,RUT 14O780,Mar14 780 Puts,130410,16:00:00,780,P,140321,0.24,24.85,23.1,26.4,-0.004,,,-17.647,0.123,242.925,-8.304,-186.549,0.083,-1
,RUT 13D785,Apr 785 Calls,130410,16:00:00,785,C,130419,,160.76,160.3,161.7,0.001,,59,99.811,0.004,1.863,-3.988,19.242,1,-1
,RUT 13E785,May 785 Calls,130410,16:00:00,785,C,130517,,160.13,159.5,160.9,0,,22,98.682,0.031,11.823,-4.326,77.983,1,-1
,RUT 13F785,Jun 785 Calls,130410,16:00:00,785,C,130621,,160.62,159.3,160.7,-0.004,,24,96.013,0.067,41.369,-7.392,145.545,0.999,-1
,RUT 13G785,Jul 785 Calls,130410,16:00:00,785,C,130719,,160.96,159.5,161,-0.004,,75,94.136,0.088,62.198,-7.554,197.368,0.995,-1
,RUT 13I785,Sep 785 Calls,130410,16:00:00,785,C,130920,,162.65,161.3,163.2,-0.002,,12,89.557,0.126,111.28,-7.889,304.624,0.977,-1
,RUT 13L785,Dec 785 Calls,130410,16:00:00,785,C,131220,0.223,167.63,164.8,169.4,-0.003,,,84.329,0.135,182.197,-8.221,437.443,0.943,-1
,RUT 13P785,Apr 785 Puts,130410,16:00:00,785,P,130419,,0.03,,0.1,,1,717,-0.078,0.002,0.901,-1.665,-0.045,0,-1
,RUT 13Q785,May 785 Puts,130410,16:00:00,785,P,130517,0.272,0.36,0.3,0.55,0.194,11,344,-1.036,0.03,9.989,-3.975,-1.255,0,0.45
,RUT 13R785,Jun 785 Puts,130410,16:00:00,785,P,130621,0.245,1.74,1.6,1.9,0.006,,174,-3.63,0.075,36.618,-6.144,-7.846,0.001,-1
,RUT 13S785,Jul 785 Puts,130410,16:00:00,785,P,130719,0.24,3.49,3.2,3.8,0.003,,62,-5.91,0.098,62.364,-7.419,-17.541,0.005,-1
,RUT 13U785,Sep 785 Puts,130410,16:00:00,785,P,130920,0.236,8.57,8.1,8.9,-0.008,,,-10.459,0.124,119.225,-8.56,-50.294,0.023,-1
,RUT 13X785,Dec 785 Puts,130410,16:00:00,785,P,131220,0.239,17.36,16.6,17.9,-0.006,,258,-15.247,0.133,190.848,-8.853,-116.383,0.057,-1
,RUT 13D790,Apr 790 Calls,130410,16:00:00,790,C,130419,,155.77,155.3,156.7,0.001,,18,99.797,0.004,1.989,-4.164,19.357,1,-1
,RUT 13E790,May 790 Calls,130410,16:00:00,790,C,130517,,155.18,154.5,156,0,,6,98.554,0.035,12.862,-4.631,78.331,1,-1
,RUT 13F790,Jun 790 Calls,130410,16:00:00,790,C,130621,,155.78,154.4,155.9,-0.004,,3,95.722,0.073,43.809,-7.719,145.849,0.998,-1
,RUT 13G790,Jul 790 Calls,130410,16:00:00,790,C,130719,,156.2,154.7,156.3,-0.004,,7,93.742,0.094,65.503,-7.859,197.524,0.994,-1
,RUT 13H790,Aug 790 Calls,130410,16:00:00,790,C,130816,,157.16,155.8,157.5,-0.003,,,91.544,0.112,89.801,-8.272,245.573,0.986,-1
,RUT 13I790,Sep 790 Calls,130410,16:00:00,790,C,130920,0.221,158.1,156.9,158.7,-0.002,,2,88.979,0.132,115.949,-7.934,304.184,0.973,-1
,RUT 13L790,Dec 790 Calls,130410,16:00:00,790,C,131220,0.223,163.33,160.9,165.2,-0.002,,,83.687,0.14,187.405,-8.492,436.191,0.936,-1
,RUT 14C790,Mar14 790 Calls,130410,16:00:00,790,C,140321,0.222,168.4,166.5,169.9,-0.001,,,79.919,0.138,244.441,-8.266,557.514,0.901,-1
,RUT 13P790,Apr 790 Puts,130410,16:00:00,790,P,130419,,0.04,,0.1,,77,2115,-0.086,0.003,0.98,-1.775,-0.049,0,0.05
,RUT 13Q790,May 790 Puts,130410,16:00:00,790,P,130517,0.265,0.41,0.35,0.55,0.098,323,1796,-1.162,0.034,10.996,-4.09,-1.403,0,0.47
,RUT 13R790,Jun 790 Puts,130410,16:00:00,790,P,130621,0.243,1.9,1.75,2.1,0.016,2,1080,-3.962,0.081,39.235,-6.562,-8.548,0.002,2.04
,RUT 13S790,Jul 790 Puts,130410,16:00:00,790,P,130719,0.238,3.76,3.5,4,-0.003,14,121,-6.352,0.104,65.867,-7.758,-18.831,0.006,3.69
,RUT 13T790,Aug 790 Puts,130410,16:00:00,790,P,130816,0.235,6.12,5.5,6.4,-0.028,,,-8.423,0.115,93.318,-8.402,-32.881,0.014,-1
,RUT 13U790,Sep 790 Puts,130410,16:00:00,790,P,130920,0.234,9.04,8.6,9.4,-0.004,,99,-11.023,0.13,123.687,-8.8,-52.973,0.027,-1
,RUT 13X790,Dec 790 Puts,130410,16:00:00,790,P,131220,0.237,18.08,17.4,18.6,-0.004,,,-15.878,0.138,195.7,-9.006,-121.012,0.064,-1
,RUT 14O790,Mar14 790 Puts,130410,16:00:00,790,P,140321,0.238,26.68,24.9,28.5,0.001,,,-18.89,0.13,252.896,-8.555,-199.388,0.099,-1
,RUT 13D795,Apr 795 Calls,130410,16:00:00,795,C,130419,,150.77,150.3,151.7,0.002,,142,99.781,0.005,2.128,-4.355,19.472,1,-1
,RUT 13E795,May 795 Calls,130410,16:00:00,795,C,130517,,150.23,149.6,151,0,,17,98.411,0.039,14,-4.961,78.661,1,-1
,RUT 13F795,Jun 795 Calls,130410,16:00:00,795,C,130621,,150.95,149.5,151,-0.005,,310,95.405,0.079,46.391,-8.059,146.097,0.998,-1
,RUT 13G795,Jul 795 Calls,130410,16:00:00,795,C,130719,,151.46,150.1,151.7,-0.004,,91,93.318,0.101,68.96,-8.172,197.594,0.992,-1
,RUT 13I795,Sep 795 Calls,130410,16:00:00,795,C,130920,0.219,153.58,152.3,154.2,-0.002,,,88.371,0.139,120.736,-8.189,303.602,0.969,-1
,RUT 13L795,Dec 795 Calls,130410,16:00:00,795,C,131220,0.222,159.07,156.9,161,-0.001,,,83.022,0.145,192.659,-8.728,434.763,0.929,-1
,RUT 13P795,Apr 795 Puts,130410,16:00:00,795,P,130419,,0.04,0.05,0.1,,5,1153,-0.096,0.003,1.069,-1.898,-0.054,0,-1
,RUT 13Q795,May 795 Puts,130410,16:00:00,795,P,130517,0.257,0.45,0.35,0.55,0,18,269,-1.305,0.038,12.109,-4.036,-1.57,0,0.47
,RUT 13R795,Jun 795 Puts,130410,16:00:00,795,P,130621,0.239,2.08,1.9,2.25,0,,414,-4.323,0.088,42.017,-6.898,-9.312,0.002,-1
,RUT 13S795,Jul 795 Puts,130410,16:00:00,795,P,130719,0.235,4.04,3.8,4.3,0.002,,14,-6.827,0.112,69.526,-8.107,-20.213,0.008,-1
,RUT 13U795,Sep 795 Puts,130410,16:00:00,795,P,130920,0.232,9.54,9.1,9.8,-0.009,,,-11.616,0.136,128.25,-9.042,-55.785,0.031,-1
,RUT 13X795,Dec 795 Puts,130410,16:00:00,795,P,131220,0.235,18.83,18.2,19.4,-0.002,,,-16.531,0.143,200.591,-9.191,-125.808,0.071,-1
,RUT 13D800,Apr 800 Calls,130410,16:00:00,800,C,130419,,145.78,145.3,146.7,0.002,,160,99.763,0.005,2.281,-4.564,19.586,1,-1
,RUT 13E800,May 800 Calls,130410,16:00:00,800,C,130517,,145.29,144.6,146.1,0,,311,98.251,0.043,15.248,-5.316,78.97,1,-1
,RUT 13F800,Jun 800 Calls,130410,16:00:00,800,C,130621,,146.13,144.7,146.2,-0.005,,1276,95.061,0.085,49.123,-8.413,146.284,0.997,-1
,RUT 13G800,Jul 800 Calls,130410,16:00:00,800,C,130719,,146.74,145.4,147,-0.005,4,20,92.863,0.108,72.572,-8.495,197.571,0.99,142.5
,RUT 13H800,Aug 800 Calls,130410,16:00:00,800,C,130816,,147.9,146.7,148.3,-0.003,,,90.497,0.126,98.103,-8.837,245.09,0.979,-1
,RUT 13I800,Sep 800 Calls,130410,16:00:00,800,C,130920,0.229,149.08,147.9,152.7,0.008,,2,87.73,0.146,125.637,-9.466,302.87,0.964,-1
,RUT 13L800,Dec 800 Calls,130410,16:00:00,800,C,131220,0.22,154.84,152.4,156.6,-0.002,,1901,82.332,0.15,197.949,-8.829,433.152,0.921,-1
,RUT 14C800,Mar14 800 Calls,130410,16:00:00,800,C,140321,0.221,160.37,158.4,162.2,0,,,78.528,0.145,255.347,-8.578,552.8,0.884,-1
,RUT 13P800,Apr 800 Puts,130410,16:00:00,800,P,130419,,0.04,,0.1,,466,9509,-0.107,0.003,1.17,-2.034,-0.06,0,0.03
,RUT 13Q800,May 800 Puts,130410,16:00:00,800,P,130517,0.253,0.51,0.4,0.6,-0.02,650,1913,-1.467,0.043,13.339,-4.385,-1.759,0,0.55
,RUT 13R800,Jun 800 Puts,130410,16:00:00,800,P,130621,0.236,2.27,2.1,2.45,0,177,6715,-4.718,0.096,44.972,-7.302,-10.144,0.003,2.2
,RUT 13S800,Jul 800 Puts,130410,16:00:00,800,P,130719,0.232,4.35,4,4.6,-0.011,59,254,-7.336,0.119,73.342,-8.415,-21.694,0.01,4.33
,RUT 13T800,Aug 800 Puts,130410,16:00:00,800,P,130816,0.231,6.89,6.4,7.2,-0.013,5,,-9.492,0.129,101.572,-9.059,-36.941,0.021,6.75
,RUT 13U800,Sep 800 Puts,130410,16:00:00,800,P,130920,0.23,10.06,9.6,10.5,-0.001,6,372,-12.239,0.143,132.909,-9.328,-58.737,0.036,10.1
,RUT 13X800,Dec 800 Puts,130410,16:00:00,800,P,131220,0.233,19.61,19,20,-0.005,3,3221,-17.209,0.148,205.514,-9.307,-130.776,0.079,19.7
,RUT 14O800,Mar14 800 Puts,130410,16:00:00,800,P,140321,0.234,28.63,26.8,30.5,0.001,,500,-20.201,0.138,262.845,-8.77,-212.952,0.116,-1
,RUT 13D805,Apr 805 Calls,130410,16:00:00,805,C,130419,,140.79,140.3,141.7,0.001,,1,99.743,0.006,2.452,-4.793,19.698,1,-1
,RUT 13E805,May 805 Calls,130410,16:00:00,805,C,130517,,140.36,139.7,141.1,0,,54,98.07,0.048,16.615,-5.698,79.255,1,-1
,RUT 13F805,Jun 805 Calls,130410,16:00:00,805,C,130621,,141.33,140,141.6,-0.004,,37,94.687,0.092,52.01,-8.78,146.406,0.996,-1
,RUT 13G805,Jul 805 Calls,130410,16:00:00,805,C,130719,,142.04,140.8,142.4,-0.003,,1,92.374,0.116,76.342,-8.826,197.45,0.987,-1
,RUT 13I805,Sep 805 Calls,130410,16:00:00,805,C,130920,0.216,144.62,143.5,145.3,-0.002,,2,87.057,0.153,130.645,-8.792,301.983,0.958,-1
,RUT 13L805,Dec 805 Calls,130410,16:00:00,805,C,131220,0.218,150.64,148.3,152.4,-0.002,,,81.618,0.155,203.267,-8.995,431.357,0.913,-1
,RUT 13P805,Apr 805 Puts,130410,16:00:00,805,P,130419,,0.05,0.05,0.15,,,1216,-0.121,0.004,1.284,-2.186,-0.066,0,-1
,RUT 13Q805,May 805 Puts,130410,16:00:00,805,P,130517,0.25,0.57,0.5,0.65,0,147,987,-1.651,0.049,14.696,-4.815,-1.971,0,0.56
,RUT 13R805,Jun 805 Puts,130410,16:00:00,805,P,130621,0.234,2.48,2.3,2.65,-0.004,,341,-5.148,0.104,48.105,-7.725,-11.05,0.004,-1
,RUT 13S805,Jul 805 Puts,130410,16:00:00,805,P,130719,0.231,4.68,4.4,5,0.004,,131,-7.882,0.128,77.316,-8.887,-23.278,0.013,-1
,RUT 13U805,Sep 805 Puts,130410,16:00:00,805,P,130920,0.228,10.62,10.2,11,-0.002,,112,-12.892,0.149,137.66,-9.573,-61.834,0.042,-1
,RUT 13X805,Dec 805 Puts,130410,16:00:00,805,P,131220,0.232,20.42,19.9,21.1,0.004,,,-17.91,0.153,210.461,-9.521,-135.92,0.087,-1
,RUT 13D810,Apr 810 Calls,130410,16:00:00,810,C,130419,,135.79,135.3,136.7,0.002,5,97,99.72,0.007,2.643,-5.045,19.81,1,137.3
,RUT 13E810,May 810 Calls,130410,16:00:00,810,C,130517,,135.43,134.7,136.2,0,,54,97.866,0.054,18.113,-6.111,79.514,1,-1
,RUT 13F810,Jun 810 Calls,130410,16:00:00,810,C,130621,,136.55,135.1,136.7,-0.005,,109,94.281,0.1,55.058,-9.162,146.457,0.995,-1
,RUT 13G810,Jul 810 Calls,130410,16:00:00,810,C,130719,,137.36,136.1,137.6,-0.004,,,91.849,0.124,80.27,-9.166,197.223,0.984,-1
,RUT 13H810,Aug 810 Calls,130410,16:00:00,810,C,130816,0.218,138.73,137.5,139.1,-0.003,,,89.314,0.141,106.949,-9.036,244.109,0.97,-1
,RUT 13I810,Sep 810 Calls,130410,16:00:00,810,C,130920,0.214,140.18,139.1,140.9,-0.001,,2,86.348,0.161,135.754,-9.054,300.935,0.951,-1
,RUT 13L810,Dec 810 Calls,130410,16:00:00,810,C,131220,0.217,146.48,144.4,148.4,-0.001,,,80.878,0.161,208.606,-9.226,429.371,0.904,-1
,RUT 14C810,Mar14 810 Calls,130410,16:00:00,810,C,140321,0.218,152.48,150.7,154.1,-0.001,,,77.063,0.153,266.159,-8.797,547.289,0.864,-1
,RUT 13P810,Apr 810 Puts,130410,16:00:00,810,P,130419,,0.05,0.05,0.1,,59,6063,-0.136,0.005,1.414,-2.356,-0.074,0,0.09
,RUT 13Q810,May 810 Puts,130410,16:00:00,810,P,130517,0.247,0.64,0.55,0.75,0.016,739,2704,-1.859,0.055,16.193,-5.336,-2.212,0,0.65
,RUT 13R810,Jun 810 Puts,130410,16:00:00,810,P,130621,0.232,2.7,2.55,2.85,0.007,18,607,-5.617,0.113,51.421,-8.223,-12.036,0.005,3.11
,RUT 13S810,Jul 810 Puts,130410,16:00:00,810,P,130719,0.228,5.04,4.7,5.3,-0.004,10,61,-8.466,0.136,81.447,-9.213,-24.973,0.016,5.35
,RUT 13T810,Aug 810 Puts,130410,16:00:00,810,P,130816,0.227,7.76,7.3,8.1,-0.008,,,-10.693,0.144,110.332,-9.687,-41.49,0.03,-1
,RUT 13U810,Sep 810 Puts,130410,16:00:00,810,P,130920,0.226,11.2,10.8,11.6,0,,51,-13.578,0.156,142.496,-9.817,-65.082,0.049,-1
,RUT 13X810,Dec 810 Puts,130410,16:00:00,810,P,131220,0.23,21.27,20.7,22,0.004,,173,-18.636,0.158,215.425,-9.667,-141.242,0.096,-1
,RUT 14O810,Mar14 810 Puts,130410,16:00:00,810,P,140321,0.231,30.71,28.9,32.6,0.001,,,-21.584,0.145,272.717,-8.974,-227.26,0.136,-1
,RUT 13D815,Apr 815 Calls,130410,16:00:00,815,C,130419,,130.8,130.3,131.7,0.002,,90,99.693,0.008,2.856,-5.321,19.919,1,-1
,RUT 13E815,May 815 Calls,130410,16:00:00,815,C,130517,,130.51,129.8,131.3,0,,42,97.637,0.061,19.754,-6.554,79.742,1,-1
,RUT 13F815,Jun 815 Calls,130410,16:00:00,815,C,130621,,131.78,130.5,132.1,-0.004,,51,93.839,0.108,58.274,-9.557,146.43,0.993,-1
,RUT 13G815,Jul 815 Calls,130410,16:00:00,815,C,130719,,132.71,131.5,133,-0.003,,,91.286,0.132,84.357,-9.514,196.883,0.98,-1
,RUT 13I815,Sep 815 Calls,130410,16:00:00,815,C,130920,0.214,135.78,134.8,136.7,0,,8,85.603,0.169,140.955,-9.445,299.72,0.944,-1
,RUT 13L815,Dec 815 Calls,130410,16:00:00,815,C,131220,0.216,142.35,140.3,144.3,0,,,80.112,0.166,213.955,-9.42,427.192,0.894,-1
,RUT 13P815,Apr 815 Puts,130410,16:00:00,815,P,130419,,0.06,0.05,0.15,,32,2986,-0.154,0.005,1.562,-2.546,-0.082,0,0.11
,RUT 13Q815,May 815 Puts,130410,16:00:00,815,P,130517,0.241,0.71,0.6,0.8,-0.014,8,919,-2.095,0.062,17.844,-5.627,-2.483,0,0.75
,RUT 13R815,Jun 815 Puts,130410,16:00:00,815,P,130621,0.228,2.95,2.8,3.1,0,2,365,-6.128,0.123,54.926,-8.625,-13.108,0.007,2.89
,RUT 13S815,Jul 815 Puts,130410,16:00:00,815,P,130719,0.225,5.42,5.1,5.7,-0.004,,86,-9.092,0.145,85.734,-9.599,-26.786,0.02,-1
,RUT 13U815,Sep 815 Puts,130410,16:00:00,815,P,130920,0.224,11.82,11.4,12.2,-0.002,,44,-14.297,0.163,147.411,-10.061,-68.487,0.056,-1
,RUT 13X815,Dec 815 Puts,130410,16:00:00,815,P,131220,0.229,22.15,21.7,22.9,0.007,,171,-19.387,0.163,220.397,-9.81,-146.748,0.106,-1
,RUT 13D820,Apr 820 Calls,130410,16:00:00,820,C,130419,,125.81,125.4,126.7,0.002,,38,99.663,0.009,3.095,-5.627,20.027,1,-1
,RUT 13E820,May 820 Calls,130410,16:00:00,820,C,130517,,125.6,124.9,126.4,-0.003,4,68,97.378,0.068,21.551,-7.032,79.937,1,116.79
,RUT 13F820,Jun 820 Calls,130410,16:00:00,820,C,130621,,127.03,125.7,127.2,-0.005,,75,93.358,0.117,61.662,-9.966,146.32,0.99,-1
,RUT 13G820,Jul 820 Calls,130410,16:00:00,820,C,130719,0.217,128.08,127,128.6,-0.002,,25,90.681,0.142,88.604,-9.543,196.424,0.976,-1
,RUT 13H820,Aug 820 Calls,130410,16:00:00,820,C,130816,0.216,129.68,128.7,130.3,-0.001,,,87.982,0.158,116.314,-9.87,242.573,0.958,-1
,RUT 13I820,Sep 820 Calls,130410,16:00:00,820,C,130920,0.212,131.41,130.5,132.3,0,,16,84.821,0.176,146.241,-9.708,298.33,0.936,-1
,RUT 13L820,Dec 820 Calls,130410,16:00:00,820,C,131220,0.214,138.26,136.2,140.1,-0.001,,52,79.32,0.171,219.305,-9.545,424.815,0.884,-1
,RUT 14C820,Mar14 820 Calls,130410,16:00:00,820,C,140321,0.216,144.74,143,146.4,0,,,75.543,0.153,276.806,-9.058,540.966,0.842,-1
,RUT 13P820,Apr 820 Puts,130410,16:00:00,820,P,130419,,0.06,0.05,0.15,,26,4765,-0.176,0.006,1.731,-2.76,-0.092,0,0.07
,RUT 13Q820,May 820 Puts,130410,16:00:00,820,P,130517,0.238,0.8,0.7,0.9,0,569,4911,-2.363,0.07,19.663,-6.172,-2.79,0,0.8
,RUT 13R820,Jun 820 Puts,130410,16:00:00,820,P,130621,0.225,3.23,3,3.4,-0.009,101,879,-6.684,0.133,58.623,-9.042,-14.273,0.01,3.14
,RUT 13S820,Jul 820 Puts,130410,16:00:00,820,P,130719,0.223,5.83,5.6,6,-0.005,20,193,-9.761,0.155,90.173,-9.938,-28.723,0.024,5.78
,RUT 13T820,Aug 820 Puts,130410,16:00:00,820,P,130816,0.222,8.74,8.3,9.1,-0.005,5,,-12.054,0.163,119.571,-10.28,-46.583,0.042,8.65
,RUT 13U820,Sep 820 Puts,130410,16:00:00,820,P,130920,0.221,12.47,11.9,12.9,-0.006,,587,-15.05,0.171,152.395,-10.261,-72.055,0.064,-1
,RUT 13X820,Dec 820 Puts,130410,16:00:00,820,P,131220,0.227,23.07,22.6,23.8,0.006,,610,-20.163,0.168,225.368,-9.95,-152.441,0.116,-1
,RUT 14O820,Mar14 820 Puts,130410,16:00:00,820,P,140321,0.229,32.92,31.2,34.9,0.004,,,-23.039,0.153,282.451,-9.194,-242.329,0.158,-1
,RUT 13D825,Apr 825 Calls,130410,16:00:00,825,C,130419,,120.82,120.4,121.8,0.002,,577,99.627,0.01,3.365,-5.965,20.133,1,-1
,RUT 13E825,May 825 Calls,130410,16:00:00,825,C,130517,,120.7,119.9,121.5,0,,34,97.086,0.077,23.517,-7.545,80.093,0.999,-1
,RUT 13F825,Jun 825 Calls,130410,16:00:00,825,C,130621,,122.31,121.1,122.6,-0.004,,103,92.835,0.126,65.227,-10.388,146.119,0.987,-1
,RUT 13G825,Jul 825 Calls,130410,16:00:00,825,C,130719,0.214,123.48,122.3,123.9,-0.003,,6,90.032,0.151,93.007,-9.792,195.837,0.97,-1
,RUT 13I825,Sep 825 Calls,130410,16:00:00,825,C,130920,0.21,127.09,126.1,128,0,1,22,84,0.185,151.6,-9.97,296.76,0.927,128
,RUT 13L825,Dec 825 Calls,130410,16:00:00,825,C,131220,0.214,134.2,132.4,136.2,0.001,,1612,78.502,0.177,224.644,-9.765,422.236,0.873,-1
,RUT 13P825,Apr 825 Puts,130410,16:00:00,825,P,130419,,0.07,0.05,0.15,,15,1480,-0.201,0.007,1.926,-3.001,-0.104,0,0.1
,RUT 13Q825,May 825 Puts,130410,16:00:00,825,P,130517,0.234,0.9,0.8,1,0,46,2030,-2.668,0.079,21.665,-6.702,-3.137,0.001,0.85
,RUT 13R825,Jun 825 Puts,130410,16:00:00,825,P,130621,0.222,3.52,3.3,3.7,-0.006,2,705,-7.29,0.144,62.513,-9.535,-15.539,0.013,3.49
,RUT 13S825,Jul 825 Puts,130410,16:00:00,825,P,130719,0.222,6.27,6,6.7,0.013,,64,-10.476,0.165,94.76,-10.502,-30.791,0.03,-1
,RUT 13U825,Sep 825 Puts,130410,16:00:00,825,P,130920,0.22,13.15,12.7,13.6,0,,21,-15.839,0.178,157.441,-10.546,-75.791,0.073,-1
,RUT 13X825,Dec 825 Puts,130410,16:00:00,825,P,131220,0.225,24.03,23.6,24.8,0.007,,3725,-20.965,0.173,230.328,-10.119,-158.324,0.127,-1
,RUT 13D830,Apr 830 Calls,130410,16:00:00,830,C,130419,,115.84,115.3,116.8,0.001,21,187,99.585,0.012,3.669,-6.34,20.236,1,114.54
,RUT 13E830,May 830 Calls,130410,16:00:00,830,C,130517,,115.82,114.9,116.5,-0.005,19,114,96.755,0.086,25.668,-8.096,80.206,0.999,106.62
,RUT 13F830,Jun 830 Calls,130410,16:00:00,830,C,130621,,117.61,116.4,117.9,-0.004,,3353,92.266,0.137,68.972,-10.823,145.82,0.984,-1
,RUT 13G830,Jul 830 Calls,130410,16:00:00,830,C,130719,0.213,118.91,117.9,119.5,-0.002,,1,89.337,0.162,97.563,-10.374,195.115,0.964,-1
,RUT 13H830,Aug 830 Calls,130410,16:00:00,830,C,130816,0.211,120.75,119.8,121.3,-0.002,,,86.482,0.177,126.154,-10.473,240.425,0.943,-1
,RUT 13I830,Sep 830 Calls,130410,16:00:00,830,C,130920,0.208,122.79,121.9,123.7,0,,26,83.14,0.193,157.02,-10.231,295.005,0.917,-1
,RUT 13L830,Dec 830 Calls,130410,16:00:00,830,C,131220,0.212,130.19,128.5,132.1,0.001,,4,77.657,0.182,229.962,-9.916,419.453,0.861,-1
,RUT 14C830,Mar14 830 Calls,130410,16:00:00,830,C,140321,0.214,137.14,135.5,139.1,0.001,,,74.018,0.16,287.201,-9.304,533.843,0.819,-1
