Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U880,Sep 880 Puts,130916,16:00:00,880,P,130920,,0.01,,0.05,,,3858,-0.024,0.001,0.19,-0.664,-0.006,0,-1
,RUT 13V880,Oct 880 Puts,130916,16:00:00,880,P,131018,0.301,0.65,0.55,0.8,0.031,155,2582,-1.677,0.043,14.22,-6.623,-1.76,0,0.55
,RUT 13W880,Nov 880 Puts,130916,16:00:00,880,P,131115,0.279,2.7,2.4,2.75,-0.048,10,464,-4.459,0.075,45.039,-10.084,-9.28,0.001,2.45
,RUT 13X880,Dec 880 Puts,130916,16:00:00,880,P,131220,0.264,5.62,5,6.1,-0.012,10,220,-7.782,0.104,81.592,-11.194,-23.875,0.008,5.65
,RUT 14M880,Jan14 880 Puts,130916,16:00:00,880,P,140117,0.257,8.35,7.5,8.8,-0.024,,,-9.755,0.111,110.358,-11.335,-39.506,0.018,-1
,RUT 14O880,Mar14 880 Puts,130916,16:00:00,880,P,140321,0.251,14.9,12.7,16.6,-0.017,,,-14.022,0.125,168.712,-11.187,-83.381,0.045,-1
,RUT 14R880,Jun14 880 Puts,130916,16:00:00,880,P,140620,0.25,25.18,22.9,26.8,-0.013,,60,-17.239,0.126,240.731,-10.573,-162.9,0.084,-1
,RUT 13I890,Sep 890 Calls,130916,16:00:00,890,C,130920,,166.02,163.7,166.9,-0.004,,29,99.983,0,0.01,0.397,9.747,1,-1
,RUT 13J890,Oct 890 Calls,130916,16:00:00,890,C,131018,,166,163.1,166.3,-0.008,,107,97.563,0.048,21.624,-10.093,75.062,1,-1
,RUT 13K890,Nov 890 Calls,130916,16:00:00,890,C,131115,,167.41,164.9,167.4,-0.008,,38,94.511,0.079,55.266,-13.047,134.105,0.998,-1
,RUT 13L890,Dec 890 Calls,130916,16:00:00,890,C,131220,,168.47,166,169.3,-0.005,,13,91.464,0.107,87.659,-11.891,205.174,0.988,-1
,RUT 14A890,Jan14 890 Calls,130916,16:00:00,890,C,140117,,170.02,167.8,171.2,-0.003,,,89.035,0.122,115.305,-11.808,257.68,0.976,-1
,RUT 14C890,Mar14 890 Calls,130916,16:00:00,890,C,140321,0.238,175.58,170.5,177.3,-0.01,,,84.676,0.128,177.411,-11.361,362.722,0.944,-1
,RUT 14F890,Jun14 890 Calls,130916,16:00:00,890,C,140620,0.236,181.22,177.7,185.2,0.001,,,79.905,0.136,242.326,-11.074,509.411,0.901,-1
,RUT 13U890,Sep 890 Puts,130916,16:00:00,890,P,130920,,0.01,,0.05,,15,1545,-0.032,0.001,0.24,-0.822,-0.007,0,-1
,RUT 13V890,Oct 890 Puts,130916,16:00:00,890,P,131018,0.292,0.79,0.7,0.85,-0.013,245,4526,-2.047,0.052,16.783,-7.393,-2.142,0,0.8
,RUT 13W890,Nov 890 Puts,130916,16:00:00,890,P,131115,0.273,3.07,2.65,3.3,-0.039,24,1075,-5.112,0.085,50.014,-11.035,-10.598,0.002,2.48
,RUT 13X890,Dec 890 Puts,130916,16:00:00,890,P,131220,0.259,6.32,5.6,6.8,-0.019,,1049,-8.732,0.115,88.805,-11.92,-26.758,0.012,-1
,RUT 14M890,Jan14 890 Puts,130916,16:00:00,890,P,140117,0.252,9.22,8.4,9.6,-0.024,,4,-10.763,0.122,118.276,-11.944,-43.525,0.024,-1
,RUT 14O890,Mar14 890 Puts,130916,16:00:00,890,P,140321,0.247,16.19,13.9,17.9,-0.018,,37,-15.193,0.136,177.81,-11.621,-90.247,0.056,-1
,RUT 14R890,Jun14 890 Puts,130916,16:00:00,890,P,140620,0.247,26.83,24.6,28.6,-0.009,,1,-18.473,0.134,249.979,-10.857,-173.236,0.099,-1
,RUT 13I900,Sep 900 Calls,130916,16:00:00,900,C,130920,,156.02,153.8,157.2,0,7,755,99.982,0,0.017,0.389,9.856,1,164.86
,RUT 13J900,Oct 900 Calls,130916,16:00:00,900,C,131018,,156.18,153.3,156.5,-0.008,,33,97.159,0.057,24.519,-11.147,75.458,1,-1
,RUT 13K900,Nov 900 Calls,130916,16:00:00,900,C,131115,,157.85,155.4,157.9,-0.008,,21,93.815,0.09,60.471,-13.927,134.245,0.996,-1
,RUT 13L900,Dec 900 Calls,130916,16:00:00,900,C,131220,,159.21,157.1,159.9,-0.004,,3728,90.482,0.119,95.074,-12.648,204.696,0.982,-1
,RUT 14A900,Jan14 900 Calls,130916,16:00:00,900,C,140117,,160.97,158.8,162.1,-0.003,,7,87.915,0.133,123.766,-12.45,256.621,0.967,-1
,RUT 14C900,Mar14 900 Calls,130916,16:00:00,900,C,140321,0.236,166.94,162.1,169,-0.008,,,83.489,0.137,186.554,-11.949,360.582,0.931,-1
,RUT 14F900,Jun14 900 Calls,130916,16:00:00,900,C,140620,0.233,173.11,169.4,177,0.001,,10,78.595,0.143,252.578,-11.352,505.38,0.885,-1
,RUT 13U900,Sep 900 Puts,130916,16:00:00,900,P,130920,,0.01,,0.05,,81,8413,-0.042,0.002,0.306,-1.03,-0.009,0,-1
,RUT 13V900,Oct 900 Puts,130916,16:00:00,900,P,131018,0.284,0.96,0.85,1,-0.031,247,4521,-2.5,0.064,19.796,-8.398,-2.609,0,0.94
,RUT 13W900,Nov 900 Puts,130916,16:00:00,900,P,131115,0.266,3.51,3.2,3.5,-0.043,97,3710,-5.867,0.098,55.49,-11.916,-12.113,0.004,3.5
,RUT 13X900,Dec 900 Puts,130916,16:00:00,900,P,131220,0.255,7.11,6.5,7.6,-0.008,,2917,-9.792,0.128,96.463,-12.857,-29.971,0.018,-1
,RUT 14M900,Jan14 900 Puts,130916,16:00:00,900,P,140117,0.249,10.18,9.4,10.7,-0.013,,376,-11.871,0.133,126.558,-12.674,-47.937,0.033,-1
,RUT 14O900,Mar14 900 Puts,130916,16:00:00,900,P,140321,0.246,17.59,17,18.5,0.009,,276,-16.463,0.145,187.099,-12.272,-97.625,0.069,-1
,RUT 14R900,Jun14 900 Puts,130916,16:00:00,900,P,140620,0.244,28.61,26.6,30.4,-0.004,,226,-19.782,0.142,259.287,-11.136,-184.193,0.115,-1
,RUT 13I910,Sep 910 Calls,130916,16:00:00,910,C,130920,,146.02,143.8,147.2,-0.001,7,56,99.98,0,0.027,0.373,9.965,1,154.83
,RUT 13J910,Oct 910 Calls,130916,16:00:00,910,C,131018,,146.4,143.5,146.7,-0.009,,124,96.672,0.068,27.839,-12.32,75.762,1,-1
,RUT 13K910,Nov 910 Calls,130916,16:00:00,910,C,131115,,148.36,145.9,148.4,-0.008,,78,93.016,0.103,66.149,-14.855,134.176,0.994,-1
,RUT 13L910,Dec 910 Calls,130916,16:00:00,910,C,131220,,150.03,147.9,151.1,-0.004,,85,89.383,0.133,102.939,-13.428,203.863,0.975,-1
,RUT 14A910,Jan14 910 Calls,130916,16:00:00,910,C,140117,0.238,152.03,150.1,153.3,-0.002,,19,86.684,0.146,132.586,-12.823,255.124,0.956,-1
,RUT 14C910,Mar14 910 Calls,130916,16:00:00,910,C,140321,0.238,158.4,156.3,160,-0.002,,14,82.215,0.146,195.852,-12.885,357.911,0.915,-1
,RUT 14F910,Jun14 910 Calls,130916,16:00:00,910,C,140620,0.229,165.12,161.6,168.1,-0.002,,,77.22,0.15,262.78,-11.549,500.719,0.867,-1
,RUT 13U910,Sep 910 Puts,130916,16:00:00,910,P,130920,,0.02,,0.05,,42,20457,-0.057,0.002,0.395,-1.309,-0.012,0,-1
,RUT 13V910,Oct 910 Puts,130916,16:00:00,910,P,131018,0.276,1.17,1.05,1.2,-0.043,410,4884,-3.058,0.077,23.323,-9.54,-3.181,0,1
,RUT 13W910,Nov 910 Puts,130916,16:00:00,910,P,131115,0.262,4.02,3.8,4.1,-0.015,66,1131,-6.738,0.112,61.497,-13.224,-13.854,0.006,4.1
,RUT 13X910,Dec 910 Puts,130916,16:00:00,910,P,131220,0.251,8,7.3,8.7,0,,231,-10.973,0.141,104.552,-13.759,-33.548,0.025,-1
,RUT 14M910,Jan14 910 Puts,130916,16:00:00,910,P,140117,0.245,11.25,10.6,11.9,0,,,-13.087,0.145,135.178,-13.413,-52.775,0.044,-1
,RUT 14O910,Mar14 910 Puts,130916,16:00:00,910,P,140321,0.242,19.11,18.6,20.1,0.013,,11,-17.824,0.155,196.531,-12.697,-105.543,0.085,-1
,RUT 14R910,Jun14 910 Puts,130916,16:00:00,910,P,140620,0.241,30.52,28.5,32.4,-0.002,,,-21.166,0.149,268.604,-11.373,-195.787,0.133,-1
,RUT 13I920,Sep 920 Calls,130916,16:00:00,920,C,130920,,136.02,133.8,137.2,-0.004,,165,99.977,0.001,0.045,0.341,10.074,1,-1
,RUT 13J920,Oct 920 Calls,130916,16:00:00,920,C,131018,,136.66,133.7,137.1,-0.009,,235,96.085,0.081,31.643,-13.619,75.954,0.999,-1
,RUT 13K920,Nov 920 Calls,130916,16:00:00,920,C,131115,,138.94,136.6,139,-0.008,,65,92.097,0.117,72.32,-15.83,133.866,0.989,-1
,RUT 13L920,Dec 920 Calls,130916,16:00:00,920,C,131220,0.239,140.96,138.8,142.1,-0.004,,735,88.155,0.147,111.235,-13.654,202.638,0.965,-1
,RUT 14A920,Jan14 920 Calls,130916,16:00:00,920,C,140117,0.233,143.2,141.2,144.4,-0.003,,28,85.332,0.159,141.724,-13.419,253.155,0.943,-1
,RUT 14C920,Mar14 920 Calls,130916,16:00:00,920,C,140321,0.232,149.98,145.7,152.7,-0.005,,10,80.849,0.156,205.256,-13.059,354.683,0.898,-1
,RUT 14F920,Jun14 920 Calls,130916,16:00:00,920,C,140620,0.228,157.27,153.8,161.4,0.002,,5,75.776,0.157,272.874,-11.976,495.412,0.848,-1
,RUT 13U920,Sep 920 Puts,130916,16:00:00,920,P,130920,,0.02,,0.05,,231,23566,-0.078,0.003,0.517,-1.686,-0.017,0,0.05
,RUT 13V920,Oct 920 Puts,130916,16:00:00,920,P,131018,0.27,1.44,1.35,1.5,-0.021,166,4160,-3.744,0.094,27.433,-11.241,-3.883,0.001,1.2
,RUT 13W920,Nov 920 Puts,130916,16:00:00,920,P,131115,0.258,4.6,4.4,5,0.02,43,1615,-7.743,0.128,68.054,-14.693,-15.854,0.011,4.41
,RUT 13X920,Dec 920 Puts,130916,16:00:00,920,P,131220,0.247,9,8.7,9.5,0.011,,1350,-12.285,0.156,113.044,-14.744,-37.521,0.035,-1
,RUT 14M920,Jan14 920 Puts,130916,16:00:00,920,P,140117,0.242,12.43,11.9,13.2,0.01,,20,-14.469,0.165,144.105,-14.156,-58.078,0.057,-1
,RUT 14O920,Mar14 920 Puts,130916,16:00:00,920,P,140321,0.239,20.76,20.3,21.8,0.014,,1,-19.281,0.165,206.053,-13.156,-114.025,0.102,-1
,RUT 14R920,Jun14 920 Puts,130916,16:00:00,920,P,140620,0.239,32.56,30.6,35.1,0.009,,4,-22.627,0.157,277.876,-11.703,-208.037,0.152,-1
,RUT 13I930,Sep 930 Calls,130916,16:00:00,930,C,130920,,126.02,123.8,127.2,-0.004,,146,99.972,0.001,0.077,0.281,10.183,1,-1
,RUT 13J930,Oct 930 Calls,130916,16:00:00,930,C,131018,,126.97,124.1,127.4,-0.008,3,95,95.374,0.097,35.991,-15.055,76.009,0.998,131.2
,RUT 13K930,Nov 930 Calls,130916,16:00:00,930,C,131115,,129.6,127.2,129.8,-0.006,11,16,91.041,0.133,79.002,-16.847,133.281,0.983,134.6
,RUT 13L930,Dec 930 Calls,130916,16:00:00,930,C,131220,0.234,132,130,133.1,-0.003,,130,86.785,0.163,119.929,-14.52,200.982,0.952,-1
,RUT 14A930,Jan14 930 Calls,130916,16:00:00,930,C,140117,0.233,134.5,133,136.2,0.001,,,83.851,0.173,151.13,-14.46,250.679,0.927,-1
,RUT 14C930,Mar14 930 Calls,130916,16:00:00,930,C,140321,0.232,141.7,139.8,142.9,-0.001,1,13,79.387,0.166,214.708,-13.747,350.869,0.878,146.7
,RUT 14F930,Jun14 930 Calls,130916,16:00:00,930,C,140620,0.226,149.56,146.1,153.7,0.002,,22,74.261,0.164,282.798,-12.248,489.449,0.827,-1
,RUT 13U930,Sep 930 Puts,130916,16:00:00,930,P,130920,,0.03,0.05,0.1,,400,6586,-0.108,0.005,0.687,-2.205,-0.023,0,0.1
,RUT 13V930,Oct 930 Puts,130916,16:00:00,930,P,131018,0.264,1.76,1.65,1.85,-0.006,446,4706,-4.585,0.114,32.196,-12.995,-4.741,0.002,1.75
,RUT 13W930,Nov 930 Puts,130916,16:00:00,930,P,131115,0.252,5.28,5.2,5.7,0.03,134,967,-8.902,0.146,75.174,-15.925,-18.15,0.017,5.33
,RUT 13X930,Dec 930 Puts,130916,16:00:00,930,P,131220,0.242,10.13,9.8,10.7,0.008,19,171,-13.74,0.171,121.897,-15.547,-41.926,0.048,9.51
,RUT 14M930,Jan14 930 Puts,130916,16:00:00,930,P,140117,0.237,13.74,13.3,14.5,0.009,39,75,-16.015,0.18,153.313,-14.788,-63.896,0.073,13.05
,RUT 14O930,Mar14 930 Puts,130916,16:00:00,930,P,140321,0.236,22.55,22.2,23.7,0.018,,3,-20.838,0.176,215.6,-13.6,-123.097,0.122,-1
,RUT 14R930,Jun14 930 Puts,130916,16:00:00,930,P,140620,0.236,34.75,33,37.3,0.012,,,-24.165,0.165,287.041,-11.953,-220.954,0.173,-1
,RUT 13I940,Sep 940 Calls,130916,16:00:00,940,C,130920,,116.02,113.8,117.2,-0.002,1,800,99.962,0.002,0.132,0.17,10.291,1,121.04
,RUT 13J940,Oct 940 Calls,130916,16:00:00,940,C,131018,,117.35,115.2,117.7,-0.008,,59,94.51,0.117,40.948,-16.632,75.899,0.996,-1
,RUT 13K940,Nov 940 Calls,130916,16:00:00,940,C,131115,,120.36,118.1,120.6,-0.008,,20,89.825,0.152,86.197,-17.899,132.381,0.974,-1
,RUT 13L940,Dec 940 Calls,130916,16:00:00,940,C,131220,0.231,123.18,121.3,124.4,-0.003,,46,85.26,0.18,128.975,-15.521,198.856,0.936,-1
,RUT 14A940,Jan14 940 Calls,130916,16:00:00,940,C,140117,0.228,125.94,124.3,127.4,-0.001,,,82.231,0.188,160.738,-14.988,247.659,0.908,-1
,RUT 14C940,Mar14 940 Calls,130916,16:00:00,940,C,140321,0.229,133.55,131.8,135.5,0.001,,32,77.823,0.177,224.142,-14.195,346.443,0.856,-1
,RUT 14F940,Jun14 940 Calls,130916,16:00:00,940,C,140620,0.221,141.99,138.5,144.8,-0.002,,,72.671,0.171,292.489,-12.367,482.819,0.805,-1
,RUT 13U940,Sep 940 Puts,130916,16:00:00,940,P,130920,,0.04,,0.1,,257,10128,-0.154,0.007,0.927,-2.931,-0.032,0,0.1
,RUT 13V940,Oct 940 Puts,130916,16:00:00,940,P,131018,0.258,2.17,2.05,2.3,0.005,406,2555,-5.617,0.138,37.678,-15.058,-5.789,0.004,2.18
,RUT 13W940,Nov 940 Puts,130916,16:00:00,940,P,131115,0.246,6.07,5.9,6.6,0.023,106,383,-10.237,0.167,82.853,-17.044,-20.783,0.026,5.49
,RUT 13X940,Dec 940 Puts,130916,16:00:00,940,P,131220,0.238,11.39,11.1,12,0.012,22,391,-15.325,0.186,131.048,-16.477,-46.796,0.064,11.2
,RUT 14M940,Jan14 940 Puts,130916,16:00:00,940,P,140117,0.234,15.21,14.9,16.1,0.018,6,11,-17.71,0.196,162.733,-15.47,-70.264,0.092,15.12
,RUT 14O940,Mar14 940 Puts,130916,16:00:00,940,P,140321,0.233,24.49,24.1,25.9,0.021,,559,-22.496,0.186,225.1,-14.025,-132.778,0.144,-1
,RUT 14R940,Jun14 940 Puts,130916,16:00:00,940,P,140620,0.233,37.09,35.6,39.3,0.01,,,-25.781,0.173,296.034,-12.121,-234.55,0.195,-1
,RUT 13I950,Sep 950 Calls,130916,16:00:00,950,C,130920,,106.02,103.8,107.2,-0.005,,1223,99.942,0.003,0.231,-0.036,10.397,1,-1
,RUT 13J950,Oct 950 Calls,130916,16:00:00,950,C,131018,,107.81,105.8,108.2,-0.008,,50,93.46,0.14,46.574,-18.352,75.588,0.992,-1
,RUT 13K950,Nov 950 Calls,130916,16:00:00,950,C,131115,0.235,111.24,109.1,111.6,-0.008,,10,88.426,0.173,93.894,-17.422,131.123,0.96,-1
,RUT 13L950,Dec 950 Calls,130916,16:00:00,950,C,131220,0.228,114.5,112.9,116,0,,1666,83.565,0.198,138.305,-16.645,196.219,0.916,-1
,RUT 14A950,Jan14 950 Calls,130916,16:00:00,950,C,140117,0.224,117.53,116.1,119,0,,24,80.463,0.204,170.465,-15.665,244.061,0.885,-1
,RUT 14C950,Mar14 950 Calls,130916,16:00:00,950,C,140321,0.226,125.56,123.9,127.7,0.002,,34,76.144,0.194,233.482,-14.575,341.379,0.832,-1
,RUT 14F950,Jun14 950 Calls,130916,16:00:00,950,C,140620,0.22,134.58,131,138.6,0.002,,,71.011,0.178,301.875,-12.703,475.514,0.781,-1
,RUT 13U950,Sep 950 Puts,130916,16:00:00,950,P,130920,,0.05,0.05,0.1,,284,8822,-0.225,0.011,1.271,-3.96,-0.045,0,0.1
,RUT 13V950,Oct 950 Puts,130916,16:00:00,950,P,131018,0.251,2.67,2.55,2.8,0.004,698,5033,-6.878,0.166,43.931,-17.139,-7.067,0.008,2.72
,RUT 13W950,Nov 950 Puts,130916,16:00:00,950,P,131115,0.241,6.98,6.7,7.7,0.03,77,610,-11.772,0.189,91.069,-18.441,-23.797,0.04,7.08
,RUT 13X950,Dec 950 Puts,130916,16:00:00,950,P,131220,0.235,12.8,12.6,13.4,0.016,,1420,-17.07,0.204,140.415,-17.392,-52.162,0.084,-1
,RUT 14M950,Jan14 950 Puts,130916,16:00:00,950,P,140117,0.23,16.83,16.6,17.8,0.022,,219,-19.563,0.212,172.279,-16.137,-77.216,0.115,-1
,RUT 14O950,Mar14 950 Puts,130916,16:00:00,950,P,140321,0.228,26.59,24.6,29,0.008,,103,-24.259,0.197,234.472,-14.256,-143.088,0.168,-1
,RUT 14R950,Jun14 950 Puts,130916,16:00:00,950,P,140620,0.231,39.59,38.1,42.2,0.014,,222,-27.475,0.181,304.785,-12.373,-248.83,0.219,-1
,RUT 13I960,Sep 960 Calls,130916,16:00:00,960,C,130920,,96.03,93.8,97.2,-0.005,97,1663,99.904,0.006,0.411,-0.421,10.501,1,96.4
,RUT 13J960,Oct 960 Calls,130916,16:00:00,960,C,131018,,98.37,96.4,98.8,-0.005,11,116,92.179,0.168,52.919,-20.21,75.034,0.986,102.39
,RUT 13K960,Nov 960 Calls,130916,16:00:00,960,C,131115,0.232,102.25,100.4,103,-0.005,,1,86.816,0.197,102.06,-19.157,129.459,0.943,-1
,RUT 13L960,Dec 960 Calls,130916,16:00:00,960,C,131220,0.224,105.98,104.5,107.5,0,,71,81.685,0.218,147.829,-17.428,193.029,0.892,-1
,RUT 14A960,Jan14 960 Calls,130916,16:00:00,960,C,140117,0.22,109.3,107.9,110.9,0.001,,17,78.539,0.22,180.21,-16.313,239.851,0.859,-1
,RUT 14C960,Mar14 960 Calls,130916,16:00:00,960,C,140321,0.223,117.73,116.2,119.9,0.003,,29,74.277,0.207,242.648,-14.928,335.641,0.805,-1
,RUT 14F960,Jun14 960 Calls,130916,16:00:00,960,C,140620,0.217,127.34,123.9,130.2,-0.002,,10,69.283,0.185,310.883,-12.816,467.533,0.756,-1
,RUT 13U960,Sep 960 Puts,130916,16:00:00,960,P,130920,,0.07,0.1,0.15,,339,5289,-0.336,0.017,1.771,-5.443,-0.065,0,0.11
,RUT 13V960,Oct 960 Puts,130916,16:00:00,960,P,131018,0.244,3.29,3.1,3.4,-0.012,315,3694,-8.417,0.2,50.988,-19.195,-8.62,0.014,3.3
,RUT 13W960,Nov 960 Puts,130916,16:00:00,960,P,131115,0.235,8.04,7.8,8.8,0.031,99,239,-13.616,0.229,99.783,-19.697,-27.246,0.057,8.11
,RUT 13X960,Dec 960 Puts,130916,16:00:00,960,P,131220,0.23,14.38,14.1,15.1,0.011,6,527,-18.989,0.222,149.905,-18.151,-58.06,0.108,13.3
,RUT 14M960,Jan14 960 Puts,130916,16:00:00,960,P,140117,0.227,18.64,18.5,19.6,0.022,,6,-21.579,0.229,181.845,-16.779,-84.784,0.141,-1
,RUT 14O960,Mar14 960 Puts,130916,16:00:00,960,P,140321,0.225,28.86,26.7,31.2,0.003,,12,-26.129,0.208,243.625,-14.546,-154.044,0.195,-1
,RUT 14R960,Jun14 960 Puts,130916,16:00:00,960,P,140620,0.228,42.26,40.8,44.7,0.012,,,-29.245,0.189,313.221,-12.507,-263.799,0.244,-1
,RUT 13I970,Sep 970 Calls,130916,16:00:00,970,C,130920,,86.04,83.9,86.7,-0.008,77,794,99.828,0.013,0.74,-1.146,10.599,1,85.83
,RUT 13J970,Oct 970 Calls,130916,16:00:00,970,C,131018,,89.05,87.2,89.6,-0.008,11,190,90.618,0.202,60.015,-22.192,74.185,0.974,87.68
,RUT 13K970,Nov 970 Calls,130916,16:00:00,970,C,131115,0.225,93.42,91.5,94,-0.007,,67,84.966,0.223,110.635,-20.153,127.334,0.92,-1
,RUT 13L970,Dec 970 Calls,130916,16:00:00,970,C,131220,0.22,97.65,96.3,99.3,0.002,,1162,79.607,0.239,157.432,-18.302,189.244,0.864,-1
,RUT 14A970,Jan14 970 Calls,130916,16:00:00,970,C,140117,0.218,101.25,100.1,103.1,0.003,,16,76.438,0.243,189.855,-17.031,234.999,0.83,-1
,RUT 14C970,Mar14 970 Calls,130916,16:00:00,970,C,140321,0.217,110.08,106.4,113.4,-0.002,,,72.287,0.219,251.545,-15.041,329.203,0.776,-1
,RUT 14F970,Jun14 970 Calls,130916,16:00:00,970,C,140620,0.214,120.26,116.7,122.8,-0.004,,32,67.488,0.192,319.436,-12.971,458.877,0.729,-1
,RUT 13U970,Sep 970 Puts,130916,16:00:00,970,P,130920,,0.1,0.1,0.2,,318,3686,-0.513,0.027,2.509,-7.609,-0.096,0,0.1
,RUT 13V970,Oct 970 Puts,130916,16:00:00,970,P,131018,0.239,4.05,4,4.3,0.025,330,4930,-10.285,0.239,58.846,-22.07,-10.5,0.026,4.1
,RUT 13W970,Nov 970 Puts,130916,16:00:00,970,P,131115,0.23,9.28,9.4,10.1,0.048,8,730,-15.809,0.261,108.955,-21.217,-31.202,0.08,9.26
,RUT 13X970,Dec 970 Puts,130916,16:00:00,970,P,131220,0.225,16.15,15.9,16.8,0.012,,719,-21.093,0.241,159.401,-18.933,-64.525,0.136,-1
,RUT 14M970,Jan14 970 Puts,130916,16:00:00,970,P,140117,0.223,20.64,20.5,21.7,0.022,,26,-23.767,0.247,191.306,-17.332,-92.993,0.17,-1
,RUT 14O970,Mar14 970 Puts,130916,16:00:00,970,P,140321,0.223,31.31,30.9,32.6,0.014,,21,-28.106,0.218,252.462,-14.972,-165.659,0.224,-1
,RUT 14R970,Jun14 970 Puts,130916,16:00:00,970,P,140620,0.225,45.1,43.8,47.5,0.012,,38,-31.09,0.196,321.263,-12.653,-279.455,0.271,-1
,RUT 13I980,Sep 980 Calls,130916,16:00:00,980,C,130920,,76.06,73.8,77,-0.008,2,1332,99.674,0.025,1.343,-2.514,10.685,1,76.73
,RUT 13J980,Oct 980 Calls,130916,16:00:00,980,C,131018,0.227,79.87,78,80.6,-0.004,7,2254,88.713,0.243,67.858,-23.126,72.982,0.956,84.03
,RUT 13K980,Nov 980 Calls,130916,16:00:00,980,C,131115,0.22,84.76,83.2,85.5,-0.005,,246,82.843,0.253,119.519,-21.616,124.693,0.89,-1
,RUT 13L980,Dec 980 Calls,130916,16:00:00,980,C,131220,0.216,89.52,88.3,91.3,0.003,,72,77.296,0.272,166.972,-19.061,184.825,0.831,-1
,RUT 14A980,Jan14 980 Calls,130916,16:00:00,980,C,140117,0.213,93.41,92.2,95.2,0.003,,3,74.102,0.262,199.268,-17.483,229.465,0.798,-1
,RUT 14C980,Mar14 980 Calls,130916,16:00:00,980,C,140321,0.214,102.63,101.2,104,0,,11,70.178,0.231,260.059,-15.331,322.052,0.746,-1
,RUT 14F980,Jun14 980 Calls,130916,16:00:00,980,C,140620,0.212,113.36,109.9,116.3,-0.002,,26,65.627,0.198,327.456,-13.164,449.55,0.702,-1
,RUT 13U980,Sep 980 Puts,130916,16:00:00,980,P,130920,0.328,0.16,0.1,0.25,0.125,204,6637,-0.804,0.044,3.611,-12.314,-0.147,0,0.2
,RUT 13V980,Oct 980 Puts,130916,16:00:00,980,P,131018,0.232,5,4.9,5.3,0.02,478,3126,-12.543,0.283,67.451,-24.635,-12.765,0.044,5.16
,RUT 13W980,Nov 980 Puts,130916,16:00:00,980,P,131115,0.225,10.74,10.8,11.6,0.042,7,247,-18.327,0.296,118.451,-22.48,-35.72,0.11,10.96
,RUT 13X980,Dec 980 Puts,130916,16:00:00,980,P,131220,0.22,18.12,17.7,18.8,0.007,50,57,-23.393,0.261,168.763,-19.595,-71.587,0.169,18
