Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17P1180,Apr 1180 Puts,170126,16:00:00,1180,P,170421,0.235,6.16,5.7,6.5,-0.006,10,5,-6.618,0.075,101.084,-13.709,-27.724,0.01,6.45
,RUT 17R1180,Jun 1180 Puts,170126,16:00:00,1180,P,170616,0.234,14.23,13.7,14.8,0.003,25,117,-11.728,0.099,183.428,-14.842,-75.74,0.037,14.58
,RUT 17U1180,Sep 1180 Puts,170126,16:00:00,1180,P,170915,0.233,27.69,25.2,30.1,-0.001,,,-17,0.104,289.251,-13.919,-176.209,0.083,-1
,RUT 17X1180,Dec 1180 Puts,170126,16:00:00,1180,P,171215,0.234,40.74,37.2,44.3,0,,,-20.112,0.098,373.132,-12.682,-292.65,0.12,-1
,RUT 17B1190,Feb 1190 Calls,170126,16:00:00,1190,C,170217,,186.64,184.2,188.8,-0.001,,1,98.065,0.027,28.246,-22.439,68.372,1,-1
,RUT 17C1190,Mar 1190 Calls,170126,16:00:00,1190,C,170317,,187.77,185.5,190,0,,72,95.466,0.057,63.814,-17.938,150.276,0.998,-1
,RUT 17D1190,Apr 1190 Calls,170126,16:00:00,1190,C,170421,,190.94,189.3,192.5,0,,,91.908,0.082,116.883,-18.042,242.699,0.986,-1
,RUT 17F1190,Jun 1190 Calls,170126,16:00:00,1190,C,170616,0.236,198.17,195.6,200.4,-0.001,,1,86.899,0.1,197.824,-18.012,373.27,0.954,-1
,RUT 17I1190,Sep 1190 Calls,170126,16:00:00,1190,C,170915,0.229,209.37,206.5,211.8,-0.001,,,81.15,0.108,298.625,-16.545,566.431,0.905,-1
,RUT 17L1190,Dec 1190 Calls,170126,16:00:00,1190,C,171215,0.226,220.34,216.6,223.9,0,,,77.857,0.103,378.76,-15.352,744.214,0.867,-1
,RUT 17N1190,Feb 1190 Puts,170126,16:00:00,1190,P,170217,0.275,0.47,0.4,0.6,0.064,,5997,-0.919,0.02,12.247,-7.571,-1.198,0,-1
,RUT 17O1190,Mar 1190 Puts,170126,16:00:00,1190,P,170317,0.24,2.51,2.4,2.6,-0.004,50,846,-3.634,0.056,50.992,-11.986,-9.351,0.002,2.54
,RUT 17P1190,Apr 1190 Puts,170126,16:00:00,1190,P,170421,0.231,6.74,6.5,7,0.001,,72,-7.297,0.083,108.268,-14.487,-30.396,0.014,-1
,RUT 17R1190,Jun 1190 Puts,170126,16:00:00,1190,P,170616,0.227,15.28,13.6,15.9,-0.035,,117,-12.638,0.106,192.421,-14.926,-81.272,0.046,-1
,RUT 17U1190,Sep 1190 Puts,170126,16:00:00,1190,P,170915,0.23,29.27,26.9,31.7,0.001,,,-17.983,0.109,298.903,-14.192,-185.921,0.095,-1
,RUT 17X1190,Dec 1190 Puts,170126,16:00:00,1190,P,171215,0.232,42.73,39.4,46.5,0.005,,,-21.071,0.102,382.776,-12.898,-306.092,0.133,-1
,RUT 17B1200,Feb 1200 Calls,170126,16:00:00,1200,C,170217,,176.78,174.4,179.1,0,,66,97.849,0.031,30.438,-23.333,68.659,1,-1
,RUT 17C1200,Mar 1200 Calls,170126,16:00:00,1200,C,170317,,178.13,175.9,180.4,0,,540,94.974,0.064,68.768,-18.781,150.376,0.996,-1
,RUT 17D1200,Apr 1200 Calls,170126,16:00:00,1200,C,170421,,181.63,180.1,183.1,0,,,91.167,0.09,124.214,-18.73,242.051,0.98,-1
,RUT 17F1200,Jun 1200 Calls,170126,16:00:00,1200,C,170616,0.234,189.31,186.8,191.8,0.001,1,576,85.988,0.107,206.612,-18.726,371.336,0.944,194.23
,RUT 17I1200,Sep 1200 Calls,170126,16:00:00,1200,C,170915,0.227,201.1,198.4,203.7,0,,105,80.137,0.113,308.353,-16.882,562.528,0.891,-1
,RUT 17L1200,Dec 1200 Calls,170126,16:00:00,1200,C,171215,0.224,212.5,209,215.9,0,,1467,76.845,0.108,388.694,-15.556,738.789,0.852,-1
,RUT 17N1200,Feb 1200 Puts,170126,16:00:00,1200,P,170217,0.268,0.54,0.45,0.75,0.111,5,2017,-1.09,0.024,14.034,-8.692,-1.403,0,0.61
,RUT 17O1200,Mar 1200 Puts,170126,16:00:00,1200,P,170317,0.234,2.82,2.65,2.9,-0.014,131,4343,-4.128,0.064,56.076,-12.784,-10.538,0.004,2.82
,RUT 17P1200,Apr 1200 Puts,170126,16:00:00,1200,P,170421,0.226,7.38,7.1,7.6,-0.004,,8,-8.052,0.091,115.896,-15.122,-33.345,0.02,-1
,RUT 17R1200,Jun 1200 Puts,170126,16:00:00,1200,P,170616,0.23,16.42,15.9,18.1,0.035,25,1193,-13.618,0.113,201.671,-16.208,-87.209,0.056,16.82
,RUT 17U1200,Sep 1200 Puts,170126,16:00:00,1200,P,170915,0.228,30.95,28.6,33.5,0.003,,761,-19.016,0.115,308.602,-14.507,-196.125,0.109,-1
,RUT 17X1200,Dec 1200 Puts,170126,16:00:00,1200,P,171215,0.23,44.81,41.7,48.2,0.003,,1269,-22.067,0.106,392.35,-13.064,-320.052,0.148,-1
,RUT 17B1210,Feb 1210 Calls,170126,16:00:00,1210,C,170217,,166.93,164.7,169.1,0,,6,97.596,0.036,32.889,-24.305,68.901,1,-1
,RUT 17C1210,Mar 1210 Calls,170126,16:00:00,1210,C,170317,,168.53,166.2,170.4,-0.001,,72,94.414,0.073,74.155,-19.668,150.316,0.994,-1
,RUT 17D1210,Apr 1210 Calls,170126,16:00:00,1210,C,170421,0.233,172.39,171,173.6,-0.001,,,90.348,0.099,131.94,-19.346,241.113,0.973,-1
,RUT 17F1210,Jun 1210 Calls,170126,16:00:00,1210,C,170616,0.228,180.54,178.1,182.3,-0.002,,4,85.009,0.114,215.612,-18.832,368.996,0.932,-1
,RUT 17I1210,Sep 1210 Calls,170126,16:00:00,1210,C,170915,0.224,192.92,190.2,195.5,0,,,79.073,0.118,318.086,-17.158,558.124,0.876,-1
,RUT 17L1210,Dec 1210 Calls,170126,16:00:00,1210,C,171215,0.222,204.76,201.2,208.4,0,,,75.786,0.112,398.522,-15.75,732.82,0.837,-1
,RUT 17N1210,Feb 1210 Puts,170126,16:00:00,1210,P,170217,0.259,0.63,0.55,0.8,0.079,36,1569,-1.3,0.03,16.13,-9.509,-1.652,0,0.71
,RUT 17O1210,Mar 1210 Puts,170126,16:00:00,1210,P,170317,0.229,3.17,3,3.3,-0.003,10,754,-4.697,0.074,61.679,-13.837,-11.897,0.006,3.31
,RUT 17P1210,Apr 1210 Puts,170126,16:00:00,1210,P,170421,0.222,8.1,7.8,8.3,-0.006,,34,-8.889,0.101,123.969,-15.859,-36.601,0.027,-1
,RUT 17R1210,Jun 1210 Puts,170126,16:00:00,1210,P,170616,0.222,17.65,16.1,18.7,-0.014,,2,-14.672,0.122,211.148,-16.152,-93.577,0.068,-1
,RUT 17U1210,Sep 1210 Puts,170126,16:00:00,1210,P,170915,0.225,32.73,30.5,35.3,0.005,,,-20.101,0.12,318.312,-14.761,-206.837,0.124,-1
,RUT 17X1210,Dec 1210 Puts,170126,16:00:00,1210,P,171215,0.228,46.99,46.8,48,0.009,,,-23.101,0.11,401.822,-13.26,-334.54,0.163,-1
,RUT 17B1220,Feb 1220 Calls,170126,16:00:00,1220,C,170217,,157.1,154.8,159.2,-0.001,,8,97.299,0.042,35.637,-25.362,69.087,1,-1
,RUT 17C1220,Mar 1220 Calls,170126,16:00:00,1220,C,170317,,158.99,156.7,161.1,-0.001,,26,93.775,0.082,80.005,-20.599,150.074,0.991,-1
,RUT 17D1220,Apr 1220 Calls,170126,16:00:00,1220,C,170421,0.227,163.22,161.8,164.4,-0.001,,,89.442,0.109,140.056,-19.969,239.857,0.965,-1
,RUT 17F1220,Jun 1220 Calls,170126,16:00:00,1220,C,170616,0.224,171.86,169.5,173.7,-0.002,,32,83.957,0.122,224.794,-19.331,366.224,0.918,-1
,RUT 17I1220,Sep 1220 Calls,170126,16:00:00,1220,C,170915,0.222,184.85,182.3,187.6,0.001,,,77.955,0.125,327.786,-17.47,553.203,0.86,-1
,RUT 17L1220,Dec 1220 Calls,170126,16:00:00,1220,C,171215,0.22,197.13,193.7,200.8,0.001,,,74.687,0.116,408.21,-15.972,726.3,0.82,-1
,RUT 17N1220,Feb 1220 Puts,170126,16:00:00,1220,P,170217,0.249,0.74,0.65,0.85,0.014,256,4352,-1.558,0.036,18.592,-10.128,-1.955,0,0.79
,RUT 17O1220,Mar 1220 Puts,170126,16:00:00,1220,P,170317,0.222,3.57,3.4,3.7,-0.006,59,2335,-5.355,0.084,67.841,-14.756,-13.453,0.009,3.63
,RUT 17P1220,Apr 1220 Puts,170126,16:00:00,1220,P,170421,0.218,8.89,8.6,9.2,0.001,,47,-9.826,0.115,132.487,-16.7,-40.193,0.035,-1
,RUT 17R1220,Jun 1220 Puts,170126,16:00:00,1220,P,170616,0.218,18.98,17.4,19.7,-0.023,,30,-15.804,0.13,220.821,-16.49,-100.4,0.082,-1
,RUT 17U1220,Sep 1220 Puts,170126,16:00:00,1220,P,170915,0.222,34.61,32.4,36.9,0.001,,,-21.241,0.126,327.995,-14.953,-218.073,0.14,-1
,RUT 17X1220,Dec 1220 Puts,170126,16:00:00,1220,P,171215,0.226,49.27,46.3,53.3,0.011,,,-24.173,0.114,411.16,-13.443,-349.563,0.18,-1
,RUT 17B1230,Feb 1230 Calls,170126,16:00:00,1230,C,170217,,147.3,144.9,149.4,-0.001,,42,96.948,0.049,38.725,-26.511,69.208,1,-1
,RUT 17C1230,Mar 1230 Calls,170126,16:00:00,1230,C,170317,,149.5,147.2,151.3,-0.002,,304,93.045,0.093,86.347,-21.573,149.622,0.986,-1
,RUT 17D1230,Apr 1230 Calls,170126,16:00:00,1230,C,170421,0.224,154.14,152.9,155.5,0,,,88.441,0.119,148.552,-20.862,238.25,0.954,-1
,RUT 17F1230,Jun 1230 Calls,170126,16:00:00,1230,C,170616,0.221,163.27,161,165.2,-0.001,,1,82.827,0.13,234.125,-19.816,362.993,0.902,-1
,RUT 17I1230,Sep 1230 Calls,170126,16:00:00,1230,C,170915,0.219,176.89,174.2,179.5,0,,,76.733,0.135,337.417,-17.67,547.742,0.842,-1
,RUT 17L1230,Dec 1230 Calls,170126,16:00:00,1230,C,171215,0.218,189.6,186.2,193.3,0.001,,,73.549,0.12,417.718,-16.142,719.221,0.803,-1
,RUT 17N1230,Feb 1230 Puts,170126,16:00:00,1230,P,170217,0.241,0.87,0.75,1,0.011,161,2593,-1.878,0.044,21.49,-11.365,-2.324,0,0.89
,RUT 17O1230,Mar 1230 Puts,170126,16:00:00,1230,P,170317,0.217,4.03,3.8,4.2,-0.007,272,2272,-6.117,0.097,74.601,-15.838,-15.237,0.014,4.1
,RUT 17P1230,Apr 1230 Puts,170126,16:00:00,1230,P,170421,0.214,9.77,9.4,10.2,0.003,,40,-10.916,0.129,141.455,-17.471,-44.164,0.046,-1
,RUT 17R1230,Jun 1230 Puts,170126,16:00:00,1230,P,170616,0.216,20.42,18.7,22.2,0.001,,5,-17.02,0.139,230.645,-17.218,-107.706,0.098,-1
,RUT 17U1230,Sep 1230 Puts,170126,16:00:00,1230,P,170915,0.219,36.6,34.4,39.2,0.005,,,-22.435,0.131,337.609,-15.23,-229.848,0.158,-1
,RUT 17X1230,Dec 1230 Puts,170126,16:00:00,1230,P,171215,0.224,51.66,48.7,55.7,0.01,,,-25.283,0.118,420.329,-13.575,-365.129,0.197,-1
,RUT 17B1240,Feb 1240 Calls,170126,16:00:00,1240,C,170217,,137.53,135.1,139.5,-0.002,7,84,96.53,0.058,42.202,-27.761,69.249,0.999,136.55
,RUT 17C1240,Mar 1240 Calls,170126,16:00:00,1240,C,170317,,140.07,139.4,140.6,-0.001,19,210,92.209,0.106,93.207,-22.585,148.93,0.98,138.1
,RUT 17D1240,Apr 1240 Calls,170126,16:00:00,1240,C,170421,0.219,145.16,143.9,146.3,0,,,87.333,0.131,157.408,-21.58,236.261,0.94,-1
,RUT 17F1240,Jun 1240 Calls,170126,16:00:00,1240,C,170616,0.218,154.8,152.6,157.2,0.001,,3,81.615,0.139,243.562,-20.351,359.277,0.885,-1
,RUT 17I1240,Sep 1240 Calls,170126,16:00:00,1240,C,170915,0.216,169.04,166.7,171.9,0.002,,,75.446,0.141,346.939,-17.952,541.718,0.824,-1
,RUT 17L1240,Dec 1240 Calls,170126,16:00:00,1240,C,171215,0.215,182.19,178.8,185.1,-0.001,,,72.371,0.124,427.01,-16.22,711.577,0.785,-1
,RUT 17N1240,Feb 1240 Puts,170126,16:00:00,1240,P,170217,0.235,1.03,1,1.2,0.068,354,1865,-2.275,0.054,24.902,-13.378,-2.776,0.001,1.07
,RUT 17O1240,Mar 1240 Puts,170126,16:00:00,1240,P,170317,0.212,4.56,4.4,4.8,0.009,268,665,-6.998,0.111,81.991,-17.204,-17.283,0.02,4.66
,RUT 17P1240,Apr 1240 Puts,170126,16:00:00,1240,P,170421,0.21,10.76,10.4,11.2,0.004,,30,-12.132,0.142,150.865,-18.345,-48.559,0.06,-1
,RUT 17R1240,Jun 1240 Puts,170126,16:00:00,1240,P,170616,0.213,21.97,21.3,22.7,0.001,,6,-18.324,0.148,240.572,-17.665,-115.518,0.115,-1
,RUT 17U1240,Sep 1240 Puts,170126,16:00:00,1240,P,170915,0.218,38.71,38.8,39.8,0.015,,,-23.687,0.137,347.106,-15.538,-242.175,0.176,-1
,RUT 17X1240,Dec 1240 Puts,170126,16:00:00,1240,P,171215,0.222,54.16,51.2,58.2,0.01,,,-26.431,0.121,429.291,-13.694,-381.244,0.215,-1
,RUT 17B1250,Feb 1250 Calls,170126,16:00:00,1250,C,170217,,127.8,125.3,129.6,-0.003,6,108,96.03,0.068,46.125,-29.116,69.193,0.998,127.05
,RUT 17C1250,Mar 1250 Calls,170126,16:00:00,1250,C,170317,0.222,130.73,130,131.3,-0.001,12,1305,91.25,0.12,100.603,-23.401,147.965,0.97,130.2
,RUT 17D1250,Apr 1250 Calls,170126,16:00:00,1250,C,170421,0.214,136.27,135.5,136.9,0,1,2,86.108,0.144,166.593,-22.291,233.852,0.924,136.8
,RUT 17F1250,Jun 1250 Calls,170126,16:00:00,1250,C,170616,0.212,146.43,144.4,147.7,-0.003,,405,80.315,0.148,253.055,-20.47,355.049,0.865,-1
,RUT 17I1250,Sep 1250 Calls,170126,16:00:00,1250,C,170915,0.214,161.32,158.8,164.1,0.001,,19,74.099,0.147,356.298,-18.168,535.119,0.804,-1
,RUT 17L1250,Dec 1250 Calls,170126,16:00:00,1250,C,171215,0.214,174.89,171.6,178.6,0.001,,1096,71.154,0.128,436.044,-16.44,703.364,0.766,-1
,RUT 17N1250,Feb 1250 Puts,170126,16:00:00,1250,P,170217,0.223,1.23,1.1,1.3,-0.024,373,2741,-2.772,0.067,28.92,-13.993,-3.334,0.002,1.21
,RUT 17O1250,Mar 1250 Puts,170126,16:00:00,1250,P,170317,0.206,5.18,5,5.4,0.004,205,5867,-8.019,0.127,90.035,-18.3,-19.631,0.03,5.27
,RUT 17P1250,Apr 1250 Puts,170126,16:00:00,1250,P,170421,0.205,11.87,11.5,12.3,0.003,,131,-13.486,0.157,160.677,-19.048,-53.416,0.076,-1
,RUT 17R1250,Jun 1250 Puts,170126,16:00:00,1250,P,170616,0.21,23.65,23.3,24,0.002,10,149,-19.72,0.158,250.543,-18.092,-123.862,0.135,24.5
,RUT 17U1250,Sep 1250 Puts,170126,16:00:00,1250,P,170915,0.213,40.94,39,42.3,-0.007,,754,-24.996,0.143,356.438,-15.49,-255.068,0.196,-1
,RUT 17X1250,Dec 1250 Puts,170126,16:00:00,1250,P,171215,0.219,56.77,56.4,57.7,0.005,,712,-27.619,0.125,438.009,-13.72,-397.914,0.234,-1
,RUT 17B1260,Feb 1260 Calls,170126,16:00:00,1260,C,170217,,118.11,115.3,119.9,-0.005,4,45,95.426,0.081,50.556,-30.584,69.02,0.996,117
,RUT 17C1260,Mar 1260 Calls,170126,16:00:00,1260,C,170317,0.217,121.47,120.7,122,0,10,680,90.147,0.137,108.543,-24.704,146.685,0.958,123
,RUT 17D1260,Apr 1260 Calls,170126,16:00:00,1260,C,170421,0.209,127.51,126.1,128.7,-0.001,,,84.754,0.158,176.06,-22.899,230.987,0.905,-1
,RUT 17F1260,Jun 1260 Calls,170126,16:00:00,1260,C,170616,0.21,138.2,136.1,140.2,0,,3,78.793,0.176,262.552,-21.026,350.27,0.844,-1
,RUT 17I1260,Sep 1260 Calls,170126,16:00:00,1260,C,170915,0.212,153.73,151.5,156.6,0.002,,,72.692,0.153,365.44,-18.413,527.936,0.783,-1
,RUT 17L1260,Dec 1260 Calls,170126,16:00:00,1260,C,171215,0.212,167.71,164.4,171.4,0.001,,,69.897,0.132,444.778,-16.566,694.58,0.746,-1
,RUT 17N1260,Feb 1260 Puts,170126,16:00:00,1260,P,170217,0.214,1.47,1.3,1.5,-0.048,217,2467,-3.396,0.084,33.647,-15.506,-4.023,0.004,1.42
,RUT 17O1260,Mar 1260 Puts,170126,16:00:00,1260,P,170317,0.201,5.89,5.7,6.1,0.003,102,1618,-9.257,0.155,98.755,-19.56,-22.33,0.042,6.04
,RUT 17P1260,Apr 1260 Puts,170126,16:00:00,1260,P,170421,0.202,13.11,12.8,13.6,0.007,,31,-14.99,0.173,170.832,-19.926,-58.774,0.095,-1
,RUT 17R1260,Jun 1260 Puts,170126,16:00:00,1260,P,170616,0.206,25.47,23.6,27.2,-0.003,,6,-21.213,0.168,260.489,-18.43,-132.762,0.156,-1
,RUT 17U1260,Sep 1260 Puts,170126,16:00:00,1260,P,170915,0.212,43.29,41.1,46,0.006,,,-26.364,0.149,365.55,-15.808,-268.536,0.217,-1
,RUT 17X1260,Dec 1260 Puts,170126,16:00:00,1260,P,171215,0.216,59.49,56,63,0,,,-28.845,0.129,446.442,-13.771,-415.141,0.254,-1
,RUT 17B1270,Feb 1270 Calls,170126,16:00:00,1270,C,170217,,108.48,105.6,110,-0.006,,91,94.694,0.097,55.565,-32.166,68.703,0.991,-1
,RUT 17C1270,Mar 1270 Calls,170126,16:00:00,1270,C,170317,0.209,112.32,110.5,113.8,-0.002,4,1328,88.879,0.156,117.024,-25.439,145.047,0.942,111.65
,RUT 17D1270,Apr 1270 Calls,170126,16:00:00,1270,C,170421,0.205,118.88,117.8,120,0,,,83.259,0.173,185.749,-23.659,227.624,0.883,-1
,RUT 17F1270,Jun 1270 Calls,170126,16:00:00,1270,C,170616,0.207,130.12,129.7,131,0.002,,,77.098,0.188,272.009,-21.493,344.885,0.82,-1
,RUT 17I1270,Sep 1270 Calls,170126,16:00:00,1270,C,170915,0.209,146.28,143.9,149.2,0.002,,,71.223,0.159,374.304,-18.541,520.16,0.76,-1
,RUT 17L1270,Dec 1270 Calls,170126,16:00:00,1270,C,171215,0.211,160.66,157.8,164.8,0.004,,,68.601,0.136,453.167,-16.753,685.223,0.726,-1
,RUT 17N1270,Feb 1270 Puts,170126,16:00:00,1270,P,170217,0.207,1.77,1.55,1.85,-0.04,193,2087,-4.183,0.104,39.193,-17.508,-4.878,0.009,1.71
,RUT 17O1270,Mar 1270 Puts,170126,16:00:00,1270,P,170317,0.197,6.73,6.6,7,0.012,428,2383,-10.741,0.179,108.19,-21.113,-25.446,0.058,6.96
,RUT 17P1270,Apr 1270 Puts,170126,16:00:00,1270,P,170421,0.197,14.49,14.1,15,0.004,,63,-16.655,0.191,181.252,-20.701,-64.675,0.117,-1
,RUT 17R1270,Jun 1270 Puts,170126,16:00:00,1270,P,170616,0.202,27.42,26,28.2,-0.012,,116,-22.807,0.178,270.332,-18.739,-142.242,0.18,-1
,RUT 17U1270,Sep 1270 Puts,170126,16:00:00,1270,P,170915,0.209,45.78,43.5,48.6,0.006,,,-27.791,0.155,374.384,-15.959,-282.591,0.24,-1
,RUT 17X1270,Dec 1270 Puts,170126,16:00:00,1270,P,171215,0.214,62.34,58.9,65.8,0,,,-30.11,0.133,454.549,-13.844,-432.927,0.274,-1
,RUT 17B1280,Feb 1280 Calls,170126,16:00:00,1280,C,170217,,98.92,96.1,100.3,-0.007,,385,93.798,0.118,61.222,-33.861,68.208,0.984,-1
,RUT 17C1280,Mar 1280 Calls,170126,16:00:00,1280,C,170317,0.203,103.29,101.6,104.7,-0.001,,387,87.418,0.178,126.017,-26.643,143,0.921,-1
,RUT 17D1280,Apr 1280 Calls,170126,16:00:00,1280,C,170421,0.2,110.39,109.3,111.7,0.001,,,81.579,0.206,195.577,-24.383,223.724,0.858,-1
