Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T795,Aug 795 Puts,130626,16:00:00,795,P,130816,0.308,2.02,1.9,2.15,0,32,16,-4.115,0.081,32.966,-9.815,-6.044,0.003,1.85
,RUT 13U795,Sep 795 Puts,130626,16:00:00,795,P,130920,0.295,5.37,5,5.7,-0.004,,5,-7.971,0.113,70.225,-11.956,-19.575,0.017,-1
,RUT 13V795,Oct 795 Puts,130626,16:00:00,795,P,131018,0.288,8.4,7.7,8.9,-0.012,,2,-10.332,0.122,98.177,-12.272,-34.215,0.033,-1
,RUT 13W795,Nov 795 Puts,130626,16:00:00,795,P,131115,0.284,11.6,10.8,12.1,-0.013,,,-12.377,0.127,124.141,-12.311,-51.465,0.05,-1
,RUT 13X795,Dec 795 Puts,130626,16:00:00,795,P,131220,0.28,15.27,14.7,15.8,-0.001,,61,-14.597,0.132,152.526,-11.972,-74.769,0.072,-1
,RUT 13G800,Jul 800 Calls,130626,16:00:00,800,C,130719,,163.78,162.4,164.5,-0.002,,20,98.583,0.033,10.668,-7.864,49.261,1,-1
,RUT 13H800,Aug 800 Calls,130626,16:00:00,800,C,130816,,164.83,162.9,165,-0.005,,2,95.32,0.079,38.949,-11.932,104.226,0.996,-1
,RUT 13I800,Sep 800 Calls,130626,16:00:00,800,C,130920,,166.57,164.5,166.4,-0.007,,111,91.871,0.107,73.019,-12.348,167.712,0.98,-1
,RUT 13J800,Oct 800 Calls,130626,16:00:00,800,C,131018,,168.22,166.4,168.2,-0.005,,,89.13,0.126,98.818,-12.231,215.156,0.962,-1
,RUT 13K800,Nov 800 Calls,130626,16:00:00,800,C,131115,,170.18,168.3,170.6,-0.004,,,86.764,0.136,123.713,-12.129,259.814,0.944,-1
,RUT 13L800,Dec 800 Calls,130626,16:00:00,800,C,131220,0.26,172.08,169.5,173.2,-0.004,,1897,84.523,0.143,150.087,-11.105,314.751,0.921,-1
,RUT 14C800,Mar14 800 Calls,130626,16:00:00,800,C,140321,0.253,178.02,175.1,180.3,-0.002,,,80.27,0.141,212.545,-10.516,445.571,0.872,-1
,RUT 13S800,Jul 800 Puts,130626,16:00:00,800,P,130719,0.32,0.25,0.15,0.35,0,25,936,-0.875,0.03,6.171,-4.024,-0.587,0,0.28
,RUT 13T800,Aug 800 Puts,130626,16:00:00,800,P,130816,0.304,2.19,2.05,2.3,-0.005,74,1376,-4.455,0.088,35.119,-10.287,-6.54,0.004,2.34
,RUT 13U800,Sep 800 Puts,130626,16:00:00,800,P,130920,0.292,5.71,5.3,6.1,-0.002,1,867,-8.466,0.119,73.461,-12.397,-20.791,0.02,5.71
,RUT 13V800,Oct 800 Puts,130626,16:00:00,800,P,131018,0.286,8.84,8.2,9.3,-0.006,2,498,-10.866,0.128,101.776,-12.662,-35.98,0.038,9.49
,RUT 13W800,Nov 800 Puts,130626,16:00:00,800,P,131115,0.282,12.14,11.4,12.7,-0.007,,5,-12.937,0.132,127.985,-12.631,-53.79,0.056,-1
,RUT 13X800,Dec 800 Puts,130626,16:00:00,800,P,131220,0.277,15.92,15.4,16.2,-0.008,,3757,-15.188,0.137,156.631,-12.115,-77.819,0.079,-1
,RUT 14O800,Mar14 800 Puts,130626,16:00:00,800,P,140321,0.269,25.58,24,26.2,-0.019,,500,-18.202,0.136,220.585,-10.832,-150.041,0.128,-1
,RUT 13G805,Jul 805 Calls,130626,16:00:00,805,C,130719,,158.83,157.2,159.4,-0.003,,1,98.454,0.037,11.497,-8.356,49.473,1,-1
,RUT 13I805,Sep 805 Calls,130626,16:00:00,805,C,130920,,161.9,159.8,161.9,-0.006,,2,91.403,0.113,76.186,-12.749,167.678,0.977,-1
,RUT 13L805,Dec 805 Calls,130626,16:00:00,805,C,131220,0.261,167.75,165.1,169.8,-0.002,,,83.878,0.148,154.518,-11.601,313.934,0.914,-1
,RUT 13S805,Jul 805 Puts,130626,16:00:00,805,P,130719,0.318,0.29,0.25,0.35,0.034,1,451,-0.996,0.034,6.901,-4.677,-0.668,0,0.29
,RUT 13U805,Sep 805 Puts,130626,16:00:00,805,P,130920,0.29,6.08,5.7,6.5,0.003,,122,-8.991,0.126,76.804,-12.905,-22.079,0.023,-1
,RUT 13X805,Dec 805 Puts,130626,16:00:00,805,P,131220,0.275,16.59,16.1,16.9,-0.005,,1,-15.8,0.141,160.78,-12.379,-80.982,0.086,-1
,RUT 13G810,Jul 810 Calls,130626,16:00:00,810,C,130719,,153.89,152.3,154.4,-0.004,,,98.311,0.04,12.399,-8.882,49.675,1,-1
,RUT 13H810,Aug 810 Calls,130626,16:00:00,810,C,130816,,155.2,153.1,155,-0.007,,,94.648,0.09,43.296,-12.932,104.547,0.994,-1
,RUT 13I810,Sep 810 Calls,130626,16:00:00,810,C,130920,,157.26,155.3,157.2,-0.006,,41,90.906,0.12,79.46,-13.158,167.572,0.973,-1
,RUT 13J810,Oct 810 Calls,130626,16:00:00,810,C,131018,,159.16,157.2,159.3,-0.006,,,87.986,0.138,106.389,-12.929,214.506,0.951,-1
,RUT 13K810,Nov 810 Calls,130626,16:00:00,810,C,131115,,161.33,159.6,161.9,-0.004,,,85.525,0.147,131.946,-12.72,258.668,0.93,-1
,RUT 13L810,Dec 810 Calls,130626,16:00:00,810,C,131220,0.257,163.45,161.1,164.6,-0.004,,51,83.209,0.153,158.995,-11.683,312.993,0.906,-1
,RUT 14C810,Mar14 810 Calls,130626,16:00:00,810,C,140321,0.251,169.86,167,172.3,-0.001,,,78.924,0.148,222.152,-10.88,442.438,0.855,-1
,RUT 13S810,Jul 810 Puts,130626,16:00:00,810,P,130719,0.311,0.33,0.25,0.4,-0.03,10,678,-1.134,0.038,7.716,-4.881,-0.76,0,0.31
,RUT 13T810,Aug 810 Puts,130626,16:00:00,810,P,130816,0.298,2.57,2.45,2.7,0,123,3741,-5.221,0.102,39.803,-11.489,-7.656,0.006,2.53
,RUT 13U810,Sep 810 Puts,130626,16:00:00,810,P,130920,0.288,6.47,6.1,6.9,0.009,3,354,-9.546,0.132,80.253,-13.422,-23.441,0.027,7.15
,RUT 13V810,Oct 810 Puts,130626,16:00:00,810,P,131018,0.281,9.8,9.3,10.4,0.005,,2,-12.014,0.14,109.228,-13.453,-39.772,0.049,-1
,RUT 13W810,Nov 810 Puts,130626,16:00:00,810,P,131115,0.278,13.28,12.7,13.9,0.002,,7,-14.13,0.143,135.863,-13.225,-58.741,0.07,-1
,RUT 13X810,Dec 810 Puts,130626,16:00:00,810,P,131220,0.274,17.29,16.8,18,0.006,,283,-16.437,0.149,164.969,-12.683,-84.26,0.094,-1
,RUT 14O810,Mar14 810 Puts,130626,16:00:00,810,P,140321,0.267,27.31,25.7,29,0.001,,,-19.521,0.144,229.219,-11.218,-159.882,0.145,-1
,RUT 13G815,Jul 815 Calls,130626,16:00:00,815,C,130719,,148.95,147.3,149.5,-0.004,,12,98.152,0.045,13.381,-9.447,49.864,1,-1
,RUT 13I815,Sep 815 Calls,130626,16:00:00,815,C,130920,,152.63,150.7,152.6,-0.006,,68,90.379,0.127,82.84,-13.573,167.391,0.968,-1
,RUT 13L815,Dec 815 Calls,130626,16:00:00,815,C,131220,0.258,159.18,156.8,161.3,-0.001,,,82.516,0.158,163.511,-12.177,311.925,0.898,-1
,RUT 13S815,Jul 815 Puts,130626,16:00:00,815,P,130719,0.309,0.37,0.3,0.45,0.027,20,666,-1.292,0.044,8.627,-5.607,-0.864,0,0.4
,RUT 13U815,Sep 815 Puts,130626,16:00:00,815,P,130920,0.284,6.89,6.5,7.3,0.003,1,69,-10.133,0.14,83.805,-13.83,-24.882,0.032,7.03
,RUT 13X815,Dec 815 Puts,130626,16:00:00,815,P,131220,0.272,18.02,17.6,18.7,0.007,,172,-17.122,0.157,169.194,-12.944,-87.66,0.102,-1
,RUT 13G820,Jul 820 Calls,130626,16:00:00,820,C,130719,,144.01,142.6,144.7,-0.002,,26,97.974,0.05,14.45,-10.051,50.039,1,-1
,RUT 13H820,Aug 820 Calls,130626,16:00:00,820,C,130816,,145.63,143.6,145.5,-0.007,,11,93.867,0.104,48.109,-14.005,104.699,0.99,-1
,RUT 13I820,Sep 820 Calls,130626,16:00:00,820,C,130920,,148.03,146.3,148.2,-0.005,,16,89.821,0.134,86.326,-13.994,167.131,0.963,-1
,RUT 13J820,Oct 820 Calls,130626,16:00:00,820,C,131018,,150.2,148.5,150.5,-0.005,,,86.726,0.152,114.299,-13.637,213.47,0.938,-1
,RUT 13K820,Nov 820 Calls,130626,16:00:00,820,C,131115,0.262,152.6,151,153.3,-0.003,,,84.18,0.159,140.425,-13.03,257.079,0.915,-1
,RUT 13L820,Dec 820 Calls,130626,16:00:00,820,C,131220,0.255,154.94,152.8,156.2,-0.003,,53,81.798,0.163,168.06,-12.298,310.727,0.889,-1
,RUT 14C820,Mar14 820 Calls,130626,16:00:00,820,C,140321,0.249,161.82,159.1,164.4,0,,,77.508,0.156,231.733,-11.265,438.702,0.836,-1
,RUT 13S820,Jul 820 Puts,130626,16:00:00,820,P,130719,0.303,0.42,0.35,0.5,0,18,3750,-1.473,0.05,9.641,-6.028,-0.984,0,0.35
,RUT 13T820,Aug 820 Puts,130626,16:00:00,820,P,130816,0.291,3.02,2.9,3.2,0.01,118,3434,-6.118,0.118,45.017,-12.793,-8.962,0.01,3
,RUT 13U820,Sep 820 Puts,130626,16:00:00,820,P,130920,0.281,7.33,6.9,7.7,0,2,1184,-10.753,0.147,87.458,-14.243,-26.406,0.037,8
,RUT 13V820,Oct 820 Puts,130626,16:00:00,820,P,131018,0.276,10.87,10.4,11.3,-0.002,,190,-13.276,0.152,116.993,-14.096,-43.939,0.062,-1
,RUT 13W820,Nov 820 Puts,130626,16:00:00,820,P,131115,0.274,14.54,14,15.3,0.008,,46,-15.424,0.154,143.967,-13.816,-64.115,0.085,-1
,RUT 13X820,Dec 820 Puts,130626,16:00:00,820,P,131220,0.269,18.78,18.4,19.2,0.001,,625,-17.836,0.162,173.452,-13.081,-91.185,0.111,-1
,RUT 14O820,Mar14 820 Puts,130626,16:00:00,820,P,140321,0.263,29.18,27.6,30.9,0.002,,,-20.919,0.153,237.881,-11.499,-170.321,0.164,-1
,RUT 13G825,Jul 825 Calls,130626,16:00:00,825,C,130719,,139.09,137.4,139.6,-0.004,,4,97.775,0.055,15.614,-10.699,50.199,1,-1
,RUT 13I825,Sep 825 Calls,130626,16:00:00,825,C,130920,,143.46,141.7,143.6,-0.006,,508,89.229,0.141,89.916,-14.421,166.787,0.957,-1
,RUT 13L825,Dec 825 Calls,130626,16:00:00,825,C,131220,0.255,150.74,148.5,152.9,0,,1607,81.054,0.169,172.634,-12.747,309.395,0.88,-1
,RUT 13S825,Jul 825 Puts,130626,16:00:00,825,P,130719,0.299,0.48,0.45,0.5,0,,1970,-1.68,0.056,10.771,-6.663,-1.121,0,-1
,RUT 13U825,Sep 825 Puts,130626,16:00:00,825,P,130920,0.279,7.8,7.4,8.2,0,,110,-11.409,0.155,91.209,-14.721,-28.016,0.043,-1
,RUT 13X825,Dec 825 Puts,130626,16:00:00,825,P,131220,0.267,19.58,19.2,20.1,0.004,,4239,-18.575,0.167,177.737,-13.339,-94.839,0.12,-1
,RUT 13G830,Jul 830 Calls,130626,16:00:00,830,C,130719,,134.17,132.5,134.7,-0.004,,64,97.552,0.061,16.881,-11.392,50.341,0.999,-1
,RUT 13H830,Aug 830 Calls,130626,16:00:00,830,C,130816,,136.12,134.1,136,-0.008,,3,92.956,0.12,53.419,-15.15,104.654,0.984,-1
,RUT 13I830,Sep 830 Calls,130626,16:00:00,830,C,130920,,138.91,137.3,139.1,-0.005,,23,88.602,0.149,93.607,-14.853,166.355,0.95,-1
,RUT 13J830,Oct 830 Calls,130626,16:00:00,830,C,131018,0.26,141.36,139.8,141.8,-0.004,,,85.34,0.166,122.513,-13.876,212.019,0.922,-1
,RUT 13K830,Nov 830 Calls,130626,16:00:00,830,C,131115,0.258,143.99,142.5,144.8,-0.002,,,82.721,0.171,149.103,-13.661,255.019,0.897,-1
,RUT 13L830,Dec 830 Calls,130626,16:00:00,830,C,131220,0.252,146.57,144.6,148,-0.002,,5,80.286,0.174,177.226,-12.862,307.928,0.87,-1
,RUT 14C830,Mar14 830 Calls,130626,16:00:00,830,C,140321,0.246,153.93,151.3,156.6,0,,,76.018,0.163,241.234,-11.571,434.351,0.816,-1
,RUT 13S830,Jul 830 Puts,130626,16:00:00,830,P,130719,0.298,0.55,0.5,0.65,0.055,31,3006,-1.916,0.064,12.028,-7.683,-1.276,0.001,0.7
,RUT 13T830,Aug 830 Puts,130626,16:00:00,830,P,130816,0.284,3.56,3.4,3.7,-0.006,203,3542,-7.167,0.137,50.787,-13.98,-10.487,0.016,3.4
,RUT 13U830,Sep 830 Puts,130626,16:00:00,830,P,130920,0.277,8.3,8,8.7,0.006,,140,-12.101,0.163,95.053,-15.264,-29.716,0.05,-1
,RUT 13V830,Oct 830 Puts,130626,16:00:00,830,P,131018,0.272,12.05,11.7,12.6,0.008,,189,-14.659,0.166,125.038,-14.899,-48.512,0.078,-1
,RUT 13W830,Nov 830 Puts,130626,16:00:00,830,P,131115,0.27,15.93,15.5,16.8,0.014,,10,-16.865,0.173,152.262,-14.448,-69.942,0.103,-1
,RUT 13X830,Dec 830 Puts,130626,16:00:00,830,P,131220,0.265,20.41,20.1,20.9,0.004,,55,-19.34,0.173,182.042,-13.553,-98.626,0.13,-1
,RUT 14O830,Mar14 830 Puts,130626,16:00:00,830,P,140321,0.26,31.18,29.7,32.9,0.004,,,-22.397,0.161,246.517,-11.739,-181.374,0.184,-1
,RUT 13G835,Jul 835 Calls,130626,16:00:00,835,C,130719,,129.26,127.8,129.9,-0.003,,15,97.303,0.068,18.261,-12.133,50.463,0.999,-1
,RUT 13I835,Sep 835 Calls,130626,16:00:00,835,C,130920,,134.39,132.7,134.6,-0.006,,22,87.939,0.157,97.396,-15.289,165.83,0.943,-1
,RUT 13L835,Dec 835 Calls,130626,16:00:00,835,C,131220,0.252,142.43,140.4,144.6,0,,24,79.491,0.179,181.828,-13.221,306.323,0.86,-1
,RUT 13S835,Jul 835 Puts,130626,16:00:00,835,P,130719,0.291,0.63,0.55,0.7,-0.016,45,2243,-2.186,0.073,13.424,-8.057,-1.454,0.001,0.61
,RUT 13U835,Sep 835 Puts,130626,16:00:00,835,P,130920,0.273,8.83,8.4,9.3,0.002,1,67,-12.831,0.171,98.986,-15.69,-31.51,0.057,8.87
,RUT 13X835,Dec 835 Puts,130626,16:00:00,835,P,131220,0.263,21.27,21,21.8,0.006,,42,-20.132,0.178,186.358,-13.764,-102.547,0.14,-1
,RUT 13G840,Jul 840 Calls,130626,16:00:00,840,C,130719,,124.36,122.7,124.8,-0.005,,39,97.024,0.076,19.763,-12.926,50.564,0.999,-1
,RUT 13H840,Aug 840 Calls,130626,16:00:00,840,C,130816,,126.7,124.8,126.7,-0.007,,16,91.894,0.139,59.251,-16.363,104.38,0.976,-1
,RUT 13I840,Sep 840 Calls,130626,16:00:00,840,C,130920,,129.9,128.3,130.2,-0.005,,336,87.237,0.166,101.28,-15.727,165.208,0.935,-1
,RUT 13J840,Oct 840 Calls,130626,16:00:00,840,C,131018,0.257,132.64,131.3,133.2,-0.003,,,83.819,0.18,130.985,-14.743,210.119,0.904,-1
,RUT 13K840,Nov 840 Calls,130626,16:00:00,840,C,131115,0.257,135.51,134.4,136.5,0,,,81.143,0.184,157.925,-14.469,252.46,0.877,-1
,RUT 13L840,Dec 840 Calls,130626,16:00:00,840,C,131220,0.249,138.33,136.6,139.8,-0.001,,1,78.669,0.185,186.431,-13.411,304.576,0.849,-1
,RUT 14C840,Mar14 840 Calls,130626,16:00:00,840,C,140321,0.244,146.17,143.6,148.9,0.001,,,74.456,0.171,250.594,-11.894,429.372,0.795,-1
,RUT 13S840,Jul 840 Puts,130626,16:00:00,840,P,130719,0.286,0.72,0.6,0.8,-0.028,156,7306,-2.494,0.082,14.972,-8.816,-1.657,0.001,0.7
,RUT 13T840,Aug 840 Puts,130626,16:00:00,840,P,130816,0.279,4.18,4.1,4.4,0.014,259,3459,-8.391,0.157,57.13,-15.623,-12.264,0.024,4.13
,RUT 13U840,Sep 840 Puts,130626,16:00:00,840,P,130920,0.272,9.4,9,9.9,0.01,2,717,-13.601,0.18,103.002,-16.301,-33.403,0.065,10.24
,RUT 13V840,Oct 840 Puts,130626,16:00:00,840,P,131018,0.266,13.37,13.1,13.8,0.006,,104,-16.186,0.187,133.318,-15.539,-53.52,0.096,-1
,RUT 13W840,Nov 840 Puts,130626,16:00:00,840,P,131115,0.266,17.45,17.1,18.5,0.02,,5,-18.469,0.186,160.713,-15.026,-76.265,0.123,-1
,RUT 13X840,Dec 840 Puts,130626,16:00:00,840,P,131220,0.262,22.18,21.9,22.8,0.008,,65,-20.95,0.184,190.678,-14.012,-106.606,0.151,-1
,RUT 14O840,Mar14 840 Puts,130626,16:00:00,840,P,140321,0.257,33.33,32,35.1,0.007,,,-23.957,0.17,255.071,-11.998,-193.056,0.205,-1
,RUT 13G845,Jul 845 Calls,130626,16:00:00,845,C,130719,,119.48,118,120.1,-0.004,,70,96.711,0.084,21.397,-13.773,50.639,0.998,-1
,RUT 13I845,Sep 845 Calls,130626,16:00:00,845,C,130920,0.258,125.44,123.9,125.8,-0.005,,42,86.494,0.175,105.252,-15.491,164.485,0.926,-1
,RUT 13L845,Dec 845 Calls,130626,16:00:00,845,C,131220,0.249,134.27,132.5,136.4,0.001,,,77.821,0.191,191.025,-13.76,302.684,0.838,-1
,RUT 13S845,Jul 845 Puts,130626,16:00:00,845,P,130719,0.282,0.83,0.7,0.9,-0.024,53,1962,-2.845,0.093,16.685,-9.798,-1.888,0.002,1
,RUT 13U845,Sep 845 Puts,130626,16:00:00,845,P,130920,0.268,10,9.6,10.4,0,,257,-14.412,0.189,107.092,-16.668,-35.398,0.074,-1
,RUT 13X845,Dec 845 Puts,130626,16:00:00,845,P,131220,0.26,23.12,22.9,23.8,0.01,,70,-21.796,0.19,194.993,-14.214,-110.805,0.162,-1
,RUT 13G850,Jul 850 Calls,130626,16:00:00,850,C,130719,,114.6,113.1,115.2,-0.004,,20,96.359,0.094,23.174,-14.677,50.687,0.997,-1
,RUT 13H850,Aug 850 Calls,130626,16:00:00,850,C,130816,,117.38,115.5,117.5,-0.007,,2,90.657,0.16,65.619,-17.637,103.842,0.965,-1
,RUT 13I850,Sep 850 Calls,130626,16:00:00,850,C,130920,0.257,121.02,119.7,121.5,-0.003,,62,85.708,0.184,109.306,-16.113,163.655,0.916,-1
,RUT 13J850,Oct 850 Calls,130626,16:00:00,850,C,131018,0.254,124.07,122.8,124.9,-0.002,,,82.153,0.196,139.654,-15.601,207.739,0.883,-1
,RUT 13K850,Nov 850 Calls,130626,16:00:00,850,C,131115,0.251,127.19,126.1,128,-0.001,,,79.44,0.197,166.821,-14.934,249.375,0.855,-1
,RUT 13L850,Dec 850 Calls,130626,16:00:00,850,C,131220,0.246,130.25,128.7,131.8,0,,1865,76.946,0.196,195.601,-13.899,300.646,0.826,-1
,RUT 14C850,Mar14 850 Calls,130626,16:00:00,850,C,140321,0.241,138.57,136,141.4,0.001,,,72.82,0.178,259.746,-12.166,423.755,0.773,-1
,RUT 13S850,Jul 850 Puts,130626,16:00:00,850,P,130719,0.278,0.94,0.85,1,-0.011,238,11165,-3.247,0.106,18.577,-10.789,-2.152,0.003,0.95
,RUT 13T850,Aug 850 Puts,130626,16:00:00,850,P,130816,0.271,4.92,4.8,5,-0.004,165,1412,-9.814,0.181,64.045,-16.892,-14.331,0.035,4.87
,RUT 13U850,Sep 850 Puts,130626,16:00:00,850,P,130920,0.266,10.64,10.2,11.1,0.001,,3463,-15.266,0.198,111.25,-17.157,-37.5,0.084,-1
,RUT 13V850,Oct 850 Puts,130626,16:00:00,850,P,131018,0.262,14.83,14.6,15.3,0.008,,74,-17.921,0.203,141.788,-16.276,-59.006,0.117,-1
,RUT 13W850,Nov 850 Puts,130626,16:00:00,850,P,131115,0.261,19.12,18.9,20,0.017,,116,-20.205,0.2,169.255,-15.543,-83.115,0.145,-1
,RUT 13X850,Dec 850 Puts,130626,16:00:00,850,P,131220,0.258,24.1,23.9,24.7,0.008,,1936,-22.67,0.195,199.294,-14.412,-115.147,0.174,-1
,RUT 14O850,Mar14 850 Puts,130626,16:00:00,850,P,140321,0.252,35.63,34.4,36.8,-0.001,,400,-25.598,0.178,263.481,-12.15,-205.38,0.227,-1
,RUT 13G855,Jul 855 Calls,130626,16:00:00,855,C,130719,,109.74,108,110.3,-0.005,,41,95.963,0.105,25.105,-15.64,50.703,0.995,-1
,RUT 13I855,Sep 855 Calls,130626,16:00:00,855,C,130920,0.254,116.63,115.2,117.2,-0.004,,12,84.878,0.194,113.434,-16.551,162.713,0.905,-1
,RUT 13L855,Dec 855 Calls,130626,16:00:00,855,C,131220,0.246,126.28,124.7,128.4,0.002,,24,76.043,0.202,200.149,-14.235,298.459,0.814,-1
,RUT 13S855,Jul 855 Puts,130626,16:00:00,855,P,130719,0.275,1.08,1,1.15,0,214,4717,-3.704,0.12,20.66,-12.042,-2.452,0.005,1.09
,RUT 13U855,Sep 855 Puts,130626,16:00:00,855,P,130920,0.264,11.32,10.9,11.8,0.003,,56,-16.154,0.2,115.466,-17.705,-39.712,0.095,-1
,RUT 13X855,Dec 855 Puts,130626,16:00:00,855,P,131220,0.256,25.12,24.9,25.8,0.009,,106,-23.572,0.201,203.57,-14.604,-119.633,0.186,-1
,RUT 13G860,Jul 860 Calls,130626,16:00:00,860,C,130719,,104.9,103.4,105.5,-0.004,,75,95.518,0.117,27.2,-16.664,50.684,0.993,-1
,RUT 13H860,Aug 860 Calls,130626,16:00:00,860,C,130816,,108.17,106.4,108.4,-0.007,,214,89.216,0.184,72.523,-18.962,102.998,0.949,-1
,RUT 13I860,Sep 860 Calls,130626,16:00:00,860,C,130920,0.252,112.28,111,112.9,-0.003,,223,84.001,0.204,117.628,-17.11,161.655,0.894,-1
,RUT 13J860,Oct 860 Calls,130626,16:00:00,860,C,131018,0.25,115.66,114.5,116.5,-0.001,,,80.333,0.212,148.443,-16.335,204.847,0.859,-1
,RUT 13K860,Nov 860 Calls,130626,16:00:00,860,C,131115,0.248,119.03,118.2,119.9,0,,,77.607,0.211,175.712,-15.559,245.739,0.83,-1
,RUT 13L860,Dec 860 Calls,130626,16:00:00,860,C,131220,0.244,122.34,120.8,124.4,0.002,,1,75.112,0.207,204.657,-14.443,296.122,0.802,-1
