Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X890,Dec 890 Puts,130705,16:00:00,890,P,131220,0.242,21.54,21.3,22.3,0.012,,912,-21.043,0.192,197.59,-14.172,-108.007,0.159,-1
,RUT 14O890,Mar14 890 Puts,130705,16:00:00,890,P,140321,0.243,34.2,32.5,36.6,0.01,,,-25.337,0.17,268.592,-12.359,-202.877,0.215,-1
,RUT 13G895,Jul 895 Calls,130705,16:00:00,895,C,130719,,109.96,108.8,111.2,0,,92,99.088,0.034,6.405,-5.437,33.817,1,-1
,RUT 13H895,Aug 895 Calls,130705,16:00:00,895,C,130816,,111.86,110.3,112.6,-0.004,,49,93.162,0.14,51.256,-15.002,93.208,0.976,-1
,RUT 13I895,Sep 895 Calls,130705,16:00:00,895,C,130920,0.236,115.52,114.2,116.5,-0.003,10,17,87.188,0.184,102.082,-15.478,157.634,0.925,111.91
,RUT 13J895,Oct 895 Calls,130705,16:00:00,895,C,131018,0.237,118.89,117.7,119.9,-0.001,,,83.224,0.197,137.21,-15.594,204.116,0.889,-1
,RUT 13L895,Dec 895 Calls,130705,16:00:00,895,C,131220,0.237,126,125.7,127.4,0.004,,1,77.695,0.194,200.287,-14.523,300.904,0.829,-1
,RUT 13S895,Jul 895 Puts,130705,16:00:00,895,P,130719,0.267,0.25,0.2,0.25,-0.08,1220,3783,-0.878,0.033,6.84,-5.638,-0.527,0,0.25
,RUT 13T895,Aug 895 Puts,130705,16:00:00,895,P,130816,0.242,2.9,2.8,3,0,267,275,-6.892,0.156,48.72,-13.931,-9.059,0.024,3
,RUT 13U895,Sep 895 Puts,130705,16:00:00,895,P,130920,0.24,8.21,7.8,8.5,-0.002,20,28,-13.382,0.198,102.265,-15.876,-31.101,0.075,8.97
,RUT 13V895,Oct 895 Puts,130705,16:00:00,895,P,131018,0.241,13.05,12.4,13.6,-0.004,,60,-16.977,0.191,138.901,-15.866,-54.207,0.111,-1
,RUT 13X895,Dec 895 Puts,130705,16:00:00,895,P,131220,0.241,22.49,22.3,23.3,0.018,8,51,-21.931,0.198,202.143,-14.42,-112.417,0.171,25
,RUT 13G900,Jul 900 Calls,130705,16:00:00,900,C,130719,,104.99,103.9,106,-0.002,12,382,98.94,0.04,7.291,-6.1,33.93,0.999,101.3
,RUT 13H900,Aug 900 Calls,130705,16:00:00,900,C,130816,,107.14,105.6,107.9,-0.004,,95,92.55,0.153,54.556,-15.727,92.939,0.97,-1
,RUT 13I900,Sep 900 Calls,130705,16:00:00,900,C,130920,0.236,111.07,109.8,112.1,-0.001,,738,86.354,0.195,106.46,-16.239,156.686,0.915,-1
,RUT 13J900,Oct 900 Calls,130705,16:00:00,900,C,131018,0.235,114.63,113.5,115.6,-0.001,,10,82.319,0.206,141.856,-15.965,202.655,0.877,-1
,RUT 13K900,Nov 900 Calls,130705,16:00:00,900,C,131115,0.236,118.27,117.3,119.5,0.001,,,79.487,0.204,172.713,-15.546,245.77,0.847,-1
,RUT 13L900,Dec 900 Calls,130705,16:00:00,900,C,131220,0.235,121.98,121.7,123.4,0.005,,3850,76.797,0.2,204.944,-14.73,298.591,0.817,-1
,RUT 14C900,Mar14 900 Calls,130705,16:00:00,900,C,140321,0.23,131.58,129,134.4,0.001,,,72.116,0.179,274.633,-12.741,425.683,0.762,-1
,RUT 13S900,Jul 900 Puts,130705,16:00:00,900,P,130719,0.265,0.29,0.25,0.35,0.034,1233,8979,-1.02,0.039,7.71,-6.961,-0.606,0.001,0.31
,RUT 13T900,Aug 900 Puts,130705,16:00:00,900,P,130816,0.24,3.19,3.1,3.3,0.006,1222,3541,-7.584,0.171,52.278,-14.85,-9.948,0.03,3.4
,RUT 13U900,Sep 900 Puts,130705,16:00:00,900,P,130920,0.238,8.81,8.4,9.2,0.005,16,2360,-14.247,0.198,106.828,-16.492,-33.197,0.085,9.88
,RUT 13V900,Oct 900 Puts,130705,16:00:00,900,P,131018,0.24,13.81,13.2,14.4,0.004,1,212,-17.844,0.199,143.517,-16.36,-57.135,0.123,15
,RUT 13W900,Nov 900 Puts,130705,16:00:00,900,P,131115,0.24,18.23,18,19.2,0.02,,963,-20.539,0.207,173.735,-15.666,-82.676,0.153,-1
,RUT 13X900,Dec 900 Puts,130705,16:00:00,900,P,131220,0.238,23.48,23.3,24.3,0.014,,2498,-22.851,0.204,206.674,-14.574,-116.982,0.183,-1
,RUT 14O900,Mar14 900 Puts,130705,16:00:00,900,P,140321,0.239,36.64,35,38.5,0.003,,100,-26.969,0.178,277.188,-12.506,-215.959,0.238,-1
,RUT 13G905,Jul 905 Calls,130705,16:00:00,905,C,130719,,100.04,98.9,101.3,0.001,,170,98.762,0.048,8.313,-6.85,34.028,0.999,-1
,RUT 13H905,Aug 905 Calls,130705,16:00:00,905,C,130816,,102.44,101,103.3,-0.005,50,16,91.878,0.167,58.04,-16.477,92.591,0.963,98.4
,RUT 13I905,Sep 905 Calls,130705,16:00:00,905,C,130920,0.233,106.66,105.5,107.6,-0.001,,50,85.466,0.206,110.934,-16.727,155.613,0.903,-1
,RUT 13J905,Oct 905 Calls,130705,16:00:00,905,C,131018,0.233,110.4,109.4,111.5,0,,,81.37,0.215,146.534,-16.388,201.052,0.865,-1
,RUT 13L905,Dec 905 Calls,130705,16:00:00,905,C,131220,0.233,118.01,117.8,119.3,0.005,,,75.868,0.206,209.564,-14.886,296.118,0.804,-1
,RUT 13S905,Jul 905 Puts,130705,16:00:00,905,P,130719,0.257,0.33,0.25,0.4,0,1381,4780,-1.188,0.046,8.709,-7.462,-0.699,0.001,0.4
,RUT 13T905,Aug 905 Puts,130705,16:00:00,905,P,130816,0.235,3.52,3.3,3.6,-0.017,199,296,-8.343,0.186,56.036,-15.447,-10.922,0.037,3.7
,RUT 13U905,Sep 905 Puts,130705,16:00:00,905,P,130920,0.235,9.45,9.1,9.7,0.003,6,206,-15.144,0.209,111.459,-17.035,-35.413,0.097,11.16
,RUT 13V905,Oct 905 Puts,130705,16:00:00,905,P,131018,0.237,14.61,14,15.1,-0.004,,11,-18.75,0.207,148.147,-16.616,-60.195,0.135,-1
,RUT 13X905,Dec 905 Puts,130705,16:00:00,905,P,131220,0.236,24.52,24.3,25.4,0.013,,,-23.801,0.211,211.17,-14.766,-121.706,0.196,-1
,RUT 13G910,Jul 910 Calls,130705,16:00:00,910,C,130719,,95.09,93.9,96.3,-0.002,25,338,98.549,0.057,9.492,-7.699,34.108,0.998,90.6
,RUT 13H910,Aug 910 Calls,130705,16:00:00,910,C,130816,,97.78,96.4,98.7,-0.004,28,63,91.139,0.182,61.712,-17.249,92.157,0.954,93.66
,RUT 13I910,Sep 910 Calls,130705,16:00:00,910,C,130920,0.231,102.29,101.2,103.3,0,,27,84.522,0.218,115.491,-17.35,154.409,0.89,-1
,RUT 13J910,Oct 910 Calls,130705,16:00:00,910,C,131018,0.231,106.23,105.2,107.3,0,,10,80.375,0.225,151.229,-16.745,199.304,0.851,-1
,RUT 13K910,Nov 910 Calls,130705,16:00:00,910,C,131115,0.231,110.12,109.3,111.4,-0.001,1,10,77.572,0.219,181.943,-15.972,241.619,0.821,104.32
,RUT 13L910,Dec 910 Calls,130705,16:00:00,910,C,131220,0.23,114.09,113.9,115.4,0.002,1,84,74.904,0.215,214.135,-14.992,293.483,0.79,108.62
,RUT 14C910,Mar14 910 Calls,130705,16:00:00,910,C,140321,0.227,124.19,121.6,127.1,0.001,,,70.401,0.186,283.383,-12.963,418.663,0.738,-1
,RUT 13S910,Jul 910 Puts,130705,16:00:00,910,P,130719,0.25,0.38,0.3,0.45,-0.026,1320,5397,-1.39,0.055,9.856,-8.102,-0.808,0.002,0.35
,RUT 13T910,Aug 910 Puts,130705,16:00:00,910,P,130816,0.232,3.88,3.6,4,-0.013,1817,985,-9.177,0.203,59.993,-16.334,-11.99,0.046,4.43
,RUT 13U910,Sep 910 Puts,130705,16:00:00,910,P,130920,0.233,10.13,9.7,10.4,-0.002,8,702,-16.09,0.219,116.146,-17.502,-37.754,0.11,11.23
,RUT 13V910,Oct 910 Puts,130705,16:00:00,910,P,131018,0.234,15.46,14.8,16,-0.004,,,-19.696,0.215,152.779,-16.976,-63.391,0.149,-1
,RUT 13W910,Nov 910 Puts,130705,16:00:00,910,P,131115,0.236,20.12,20,21.1,0.021,,5,-22.479,0.222,182.904,-16.248,-90.505,0.179,-1
,RUT 13X910,Dec 910 Puts,130705,16:00:00,910,P,131220,0.235,25.6,25.5,26.5,0.016,,50,-24.783,0.217,215.618,-14.993,-126.592,0.21,-1
,RUT 14O910,Mar14 910 Puts,130705,16:00:00,910,P,140321,0.235,39.23,37.5,41.2,0.003,,1,-28.678,0.185,285.482,-12.698,-229.687,0.262,-1
,RUT 13G915,Jul 915 Calls,130705,16:00:00,915,C,130719,,90.15,89,91.4,-0.003,1,78,98.291,0.068,10.853,-8.659,34.166,0.997,82.6
,RUT 13H915,Aug 915 Calls,130705,16:00:00,915,C,130816,,93.15,91.8,94.1,-0.005,12,37,90.327,0.199,65.571,-18.042,91.63,0.944,88.1
,RUT 13I915,Sep 915 Calls,130705,16:00:00,915,C,130920,0.228,97.96,96.9,99.1,0,,18,83.518,0.231,120.117,-17.831,153.069,0.877,-1
,RUT 13J915,Oct 915 Calls,130705,16:00:00,915,C,131018,0.229,102.09,101.1,103.2,0.001,,11,79.333,0.235,155.927,-17.15,197.405,0.837,-1
,RUT 13L915,Dec 915 Calls,130705,16:00:00,915,C,131220,0.223,110.21,107,111.7,-0.008,,,73.9,0.221,218.643,-14.703,290.682,0.777,-1
,RUT 13S915,Jul 915 Puts,130705,16:00:00,915,P,130719,0.243,0.44,0.35,0.5,-0.023,894,1699,-1.632,0.065,11.174,-9.001,-0.938,0.003,0.5
,RUT 13T915,Aug 915 Puts,130705,16:00:00,915,P,130816,0.23,4.28,4.2,4.4,0.016,64,197,-10.092,0.221,64.145,-17.617,-13.158,0.056,5.25
,RUT 13U915,Sep 915 Puts,130705,16:00:00,915,P,130920,0.231,10.85,10.5,11.1,0.004,6,265,-17.088,0.23,120.876,-18.096,-40.225,0.123,12.69
,RUT 13V915,Oct 915 Puts,130705,16:00:00,915,P,131018,0.232,16.35,15.7,16.8,-0.006,,10,-20.683,0.224,157.397,-17.324,-66.728,0.163,-1
,RUT 13X915,Dec 915 Puts,130705,16:00:00,915,P,131220,0.233,26.73,26.6,27.6,0.014,,10,-25.797,0.223,220.005,-15.126,-131.64,0.223,-1
,RUT 13G920,Jul 920 Calls,130705,16:00:00,920,C,130719,,85.22,84.1,86.2,-0.003,11,399,97.981,0.082,12.424,-9.745,34.199,0.996,81.6
,RUT 13H920,Aug 920 Calls,130705,16:00:00,920,C,130816,0.222,88.56,87.3,89.5,-0.006,5,94,89.436,0.217,69.614,-17.451,91,0.933,80.75
,RUT 13I920,Sep 920 Calls,130705,16:00:00,920,C,130920,0.226,93.69,92.7,94.8,0.001,,150,82.453,0.244,124.798,-18.373,151.585,0.862,-1
,RUT 13J920,Oct 920 Calls,130705,16:00:00,920,C,131018,0.227,98.01,97.1,99.2,0.001,,112,78.242,0.245,160.61,-17.544,195.352,0.822,-1
,RUT 13K920,Nov 920 Calls,130705,16:00:00,920,C,131115,0.228,102.15,101.4,103.5,0.003,,15,75.496,0.238,191.037,-16.656,236.84,0.792,-1
,RUT 13L920,Dec 920 Calls,130705,16:00:00,920,C,131220,0.228,106.38,106.3,107.9,0.007,,709,72.864,0.228,223.075,-15.477,287.712,0.762,-1
,RUT 14C920,Mar14 920 Calls,130705,16:00:00,920,C,140321,0.225,116.98,114.8,119.9,0.003,,10,68.612,0.194,291.725,-13.224,410.975,0.712,-1
,RUT 13S920,Jul 920 Puts,130705,16:00:00,920,P,130719,0.234,0.51,0.4,0.5,-0.098,1268,13336,-1.922,0.077,12.691,-9.422,-1.092,0.004,0.59
,RUT 13T920,Aug 920 Puts,130705,16:00:00,920,P,130816,0.227,4.73,4.6,4.9,0.004,321,707,-11.095,0.241,68.484,-18.464,-14.435,0.067,4.79
,RUT 13U920,Sep 920 Puts,130705,16:00:00,920,P,130920,0.228,11.62,11.2,11.9,0.003,66,2073,-18.141,0.242,125.632,-18.61,-42.831,0.138,13.9
,RUT 13V920,Oct 920 Puts,130705,16:00:00,920,P,131018,0.23,17.29,16.7,17.8,-0.002,,106,-21.712,0.232,161.988,-17.715,-70.208,0.178,-1
,RUT 13W920,Nov 920 Puts,130705,16:00:00,920,P,131115,0.232,22.2,22.1,23.2,0.02,,18,-24.569,0.237,191.915,-16.74,-98.947,0.208,-1
,RUT 13X920,Dec 920 Puts,130705,16:00:00,920,P,131220,0.231,27.9,27.8,28.8,0.014,,1260,-26.843,0.23,224.317,-15.335,-136.853,0.238,-1
,RUT 14O920,Mar14 920 Puts,130705,16:00:00,920,P,140321,0.233,41.99,40.2,44.5,0.009,,,-30.462,0.193,293.4,-12.897,-244.067,0.288,-1
,RUT 13G925,Jul 925 Calls,130705,16:00:00,925,C,130719,,80.3,79.1,81.5,0,,224,97.605,0.098,14.235,-10.969,34.201,0.993,-1
,RUT 13H925,Aug 925 Calls,130705,16:00:00,925,C,130816,0.223,84.01,82.8,84.9,-0.002,,97,88.458,0.236,73.836,-19.297,90.259,0.92,-1
,RUT 13I925,Sep 925 Calls,130705,16:00:00,925,C,130920,0.224,89.46,88.6,90.7,0.002,,62,81.322,0.258,129.515,-18.972,149.951,0.846,-1
,RUT 13J925,Oct 925 Calls,130705,16:00:00,925,C,131018,0.225,93.98,93.1,95.2,0.002,,,77.101,0.255,165.259,-17.867,193.14,0.806,-1
,RUT 13L925,Dec 925 Calls,130705,16:00:00,925,C,131220,0.225,102.59,102,104.1,0.004,,311,71.795,0.234,227.415,-15.556,284.574,0.748,-1
,RUT 13S925,Jul 925 Puts,130705,16:00:00,925,P,130719,0.231,0.59,0.5,0.65,-0.017,563,2404,-2.273,0.093,14.435,-11.15,-1.276,0.007,0.68
,RUT 13T925,Aug 925 Puts,130705,16:00:00,925,P,130816,0.223,5.21,5,5.4,0.004,90,1173,-12.18,0.255,73,-19.325,-15.829,0.08,5.8
,RUT 13U925,Sep 925 Puts,130705,16:00:00,925,P,130920,0.225,12.44,12.1,12.7,-0.003,,782,-19.25,0.253,130.395,-18.971,-45.577,0.154,-1
,RUT 13V925,Oct 925 Puts,130705,16:00:00,925,P,131018,0.228,18.27,17.7,18.9,0.002,,2,-22.785,0.241,166.534,-18.033,-73.837,0.194,-1
,RUT 13X925,Dec 925 Puts,130705,16:00:00,925,P,131220,0.229,29.13,29,30,0.013,,305,-27.921,0.236,228.54,-15.449,-142.233,0.252,-1
,RUT 13G930,Jul 930 Calls,130705,16:00:00,930,C,130719,,75.41,74.2,76.6,-0.003,105,454,97.15,0.118,16.32,-12.348,34.164,0.989,70.9
,RUT 13H930,Aug 930 Calls,130705,16:00:00,930,C,130816,0.218,79.5,78.3,80.5,-0.003,33,288,87.384,0.257,78.226,-19.936,89.397,0.905,76.41
,RUT 13I930,Sep 930 Calls,130705,16:00:00,930,C,130920,0.221,85.28,84.4,86.5,0.002,,121,80.122,0.272,134.247,-19.352,148.161,0.83,-1
,RUT 13J930,Oct 930 Calls,130705,16:00:00,930,C,131018,0.223,90,89.2,91.2,0.002,,38,75.909,0.265,169.856,-18.176,190.765,0.79,-1
,RUT 13K930,Nov 930 Calls,130705,16:00:00,930,C,131115,0.224,94.38,93.7,95.7,0.003,,5,73.227,0.255,199.872,-17.094,231.402,0.76,-1
,RUT 13L930,Dec 930 Calls,130705,16:00:00,930,C,131220,0.223,98.86,98.3,100.4,0.004,5,116,70.694,0.241,231.648,-15.666,281.263,0.733,96.7
,RUT 14C930,Mar14 930 Calls,130705,16:00:00,930,C,140321,0.222,109.94,107.7,112.6,0.002,,10,66.748,0.201,299.576,-13.324,402.616,0.686,-1
,RUT 13S930,Jul 930 Puts,130705,16:00:00,930,P,130719,0.223,0.69,0.55,0.75,-0.058,1149,14792,-2.697,0.111,16.439,-12.08,-1.496,0.011,0.7
,RUT 13T930,Aug 930 Puts,130705,16:00:00,930,P,130816,0.22,5.75,5.6,5.9,0,145,2320,-13.336,0.275,77.668,-20.287,-17.347,0.095,5.81
,RUT 13U930,Sep 930 Puts,130705,16:00:00,930,P,130920,0.222,13.31,12.9,13.6,-0.005,,396,-20.418,0.266,135.148,-19.451,-48.47,0.17,-1
,RUT 13V930,Oct 930 Puts,130705,16:00:00,930,P,131018,0.225,19.31,18.7,19.8,-0.003,,95,-23.903,0.25,171.017,-18.279,-77.617,0.21,-1
,RUT 13W930,Nov 930 Puts,130705,16:00:00,930,P,131115,0.228,24.49,24.3,25.5,0.017,,12,-26.812,0.252,200.64,-17.134,-108.023,0.24,-1
,RUT 13X930,Dec 930 Puts,130705,16:00:00,930,P,131220,0.227,30.41,30.3,31.3,0.013,,102,-29.032,0.242,232.657,-15.596,-147.78,0.267,-1
,RUT 14O930,Mar14 930 Puts,130705,16:00:00,930,P,140321,0.23,44.92,43.2,47.4,0.008,,,-32.321,0.2,300.863,-13.068,-259.101,0.314,-1
,RUT 13G935,Jul 935 Calls,130705,16:00:00,935,C,130719,,70.53,69.3,71.7,0,5,374,96.596,0.142,18.716,-13.894,34.082,0.984,-1
,RUT 13H935,Aug 935 Calls,130705,16:00:00,935,C,130816,0.218,75.04,74.1,76.1,0.001,,43,86.207,0.28,82.769,-21.433,88.405,0.889,-1
,RUT 13I935,Sep 935 Calls,130705,16:00:00,935,C,130920,0.218,81.17,80.4,82.5,0.002,10,12,78.852,0.286,138.97,-19.784,146.21,0.812,78.29
,RUT 13J935,Oct 935 Calls,130705,16:00:00,935,C,131018,0.22,86.08,85.3,87.3,0.003,,,74.664,0.276,174.376,-18.468,188.225,0.772,-1
,RUT 13L935,Dec 935 Calls,130705,16:00:00,935,C,131220,0.221,95.18,94.6,96.7,0.005,,136,69.561,0.247,235.758,-15.849,277.781,0.717,-1
,RUT 13S935,Jul 935 Puts,130705,16:00:00,935,P,130719,0.218,0.81,0.7,0.85,-0.037,854,1340,-3.212,0.134,18.74,-13.733,-1.76,0.016,0.86
,RUT 13T935,Aug 935 Puts,130705,16:00:00,935,P,130816,0.217,6.34,6.1,6.5,0.002,7,416,-14.594,0.297,82.467,-21.247,-18.996,0.111,7.4
,RUT 13U935,Sep 935 Puts,130705,16:00:00,935,P,130920,0.22,14.23,13.8,14.5,-0.001,11,264,-21.647,0.278,139.865,-19.976,-51.513,0.188,15.44
,RUT 13V935,Oct 935 Puts,130705,16:00:00,935,P,131018,0.223,20.39,19.9,20.9,0,,50,-25.067,0.259,175.419,-18.616,-81.554,0.228,-1
,RUT 13X935,Dec 935 Puts,130705,16:00:00,935,P,131220,0.225,31.74,31.5,32.6,0.01,,260,-30.174,0.248,236.652,-15.73,-153.495,0.283,-1
,RUT 13G940,Jul 940 Calls,130705,16:00:00,940,C,130719,,65.69,64.5,66.9,-0.003,30,771,95.922,0.172,21.462,-15.621,33.944,0.976,62
,RUT 13H940,Aug 940 Calls,130705,16:00:00,940,C,130816,0.212,70.64,69.6,71.7,-0.002,13,102,84.917,0.304,87.447,-21.787,87.272,0.87,67.2
,RUT 13I940,Sep 940 Calls,130705,16:00:00,940,C,130920,0.216,77.11,76.4,78.4,0.004,,2099,77.494,0.309,143.657,-20.328,144.09,0.793,-1
,RUT 13J940,Oct 940 Calls,130705,16:00:00,940,C,131018,0.218,82.22,81.4,83.4,0.002,,54,73.367,0.286,178.798,-18.74,185.516,0.755,-1
,RUT 13K940,Nov 940 Calls,130705,16:00:00,940,C,131115,0.22,86.84,86.2,88.2,0.004,,20,70.789,0.271,208.302,-17.475,225.285,0.727,-1
,RUT 13L940,Dec 940 Calls,130705,16:00:00,940,C,131220,0.219,91.56,91,93.1,0.005,,45,68.395,0.253,239.727,-15.977,274.126,0.701,-1
,RUT 14C940,Mar14 940 Calls,130705,16:00:00,940,C,140321,0.218,103.08,100.9,105.4,0.001,,39,64.811,0.208,306.853,-13.424,393.589,0.66,-1
,RUT 13S940,Jul 940 Puts,130705,16:00:00,940,P,130719,0.211,0.95,0.8,1,-0.053,1153,4138,-3.839,0.161,21.377,-15.055,-2.076,0.024,0.85
,RUT 13T940,Aug 940 Puts,130705,16:00:00,940,P,130816,0.213,7,6.8,7.2,0.001,284,3922,-15.961,0.321,87.371,-22.197,-20.786,0.13,7.3
,RUT 13U940,Sep 940 Puts,130705,16:00:00,940,P,130920,0.217,15.22,14.8,15.5,-0.005,,1904,-22.94,0.291,144.524,-20.342,-54.713,0.207,-1
,RUT 13V940,Oct 940 Puts,130705,16:00:00,940,P,131018,0.221,21.54,21,22.1,0,,20,-26.278,0.269,179.717,-18.877,-85.649,0.245,-1
,RUT 13W940,Nov 940 Puts,130705,16:00:00,940,P,131115,0.223,26.99,26.7,27.8,0.01,,70,-29.213,0.267,208.937,-17.47,-117.751,0.273,-1
,RUT 13X940,Dec 940 Puts,130705,16:00:00,940,P,131220,0.223,33.12,32.9,34,0.01,,7,-31.349,0.255,240.51,-15.853,-159.379,0.299,-1
,RUT 14O940,Mar14 940 Puts,130705,16:00:00,940,P,140321,0.228,48.04,47.1,50.5,0.016,,551,-34.254,0.207,307.79,-13.24,-274.787,0.34,-1
,RUT 13G945,Jul 945 Calls,130705,16:00:00,945,C,130719,,60.87,59.7,62,-0.005,10,292,95.1,0.207,24.594,-17.538,33.739,0.966,54.71
,RUT 13H945,Aug 945 Calls,130705,16:00:00,945,C,130816,0.21,66.3,65.3,67.4,0.001,,15,83.505,0.33,92.231,-23.077,85.987,0.85,-1
,RUT 13I945,Sep 945 Calls,130705,16:00:00,945,C,130920,0.214,73.12,72.4,74.4,0.004,,58,76.03,0.325,148.282,-20.715,141.794,0.773,-1
,RUT 13J945,Oct 945 Calls,130705,16:00:00,945,C,131018,0.217,78.43,77.8,79.7,0.004,,,72.016,0.297,183.096,-19.1,182.635,0.736,-1
,RUT 13L945,Dec 945 Calls,130705,16:00:00,945,C,131220,0.218,87.99,87.6,89.5,0.006,,76,67.197,0.259,243.537,-16.132,270.297,0.685,-1
,RUT 13S945,Jul 945 Puts,130705,16:00:00,945,P,130719,0.205,1.13,0.95,1.2,-0.044,629,821,-4.604,0.195,24.39,-16.943,-2.456,0.034,1.19
,RUT 13T945,Aug 945 Puts,130705,16:00:00,945,P,130816,0.211,7.71,7.6,7.9,0.013,16,292,-17.445,0.345,92.349,-23.318,-22.725,0.15,9
,RUT 13U945,Sep 945 Puts,130705,16:00:00,945,P,130920,0.214,16.26,15.8,16.5,-0.007,,86,-24.3,0.304,149.096,-20.68,-58.074,0.227,-1
,RUT 13V945,Oct 945 Puts,130705,16:00:00,945,P,131018,0.219,22.74,22.2,23.3,0,,22,-27.538,0.278,183.89,-19.114,-89.907,0.264,-1
,RUT 13X945,Dec 945 Puts,130705,16:00:00,945,P,131220,0.221,34.57,34.3,35.4,0.008,,15,-32.555,0.261,244.214,-15.921,-165.432,0.315,-1
,RUT 13G950,Jul 950 Calls,130705,16:00:00,950,C,130719,,56.09,54.9,57.2,-0.004,48,1431,94.098,0.25,28.147,-19.651,33.453,0.953,52.66
,RUT 13H950,Aug 950 Calls,130705,16:00:00,950,C,130816,0.208,62.03,61.2,63.2,0.002,28,284,81.961,0.358,97.088,-24.058,84.54,0.828,61.7
,RUT 13I950,Sep 950 Calls,130705,16:00:00,950,C,130920,0.211,69.2,68.6,70.6,0.006,,1210,74.482,0.342,152.811,-21.141,139.318,0.752,-1
,RUT 13J950,Oct 950 Calls,130705,16:00:00,950,C,131018,0.214,74.69,74.1,75.9,0.004,,6,70.61,0.307,187.243,-19.273,179.58,0.717,-1
,RUT 13K950,Nov 950 Calls,130705,16:00:00,950,C,131115,0.217,79.54,79,80.9,0.005,,10,68.181,0.288,216.16,-17.835,218.476,0.692,-1
,RUT 13L950,Dec 950 Calls,130705,16:00:00,950,C,131220,0.216,84.48,84.1,86,0.007,,1667,65.967,0.265,247.172,-16.231,266.295,0.669,-1
,RUT 14C950,Mar14 950 Calls,130705,16:00:00,950,C,140321,0.217,96.41,94.6,99.2,0.005,,29,62.802,0.215,313.468,-13.618,383.898,0.632,-1
,RUT 13S950,Jul 950 Puts,130705,16:00:00,950,P,130719,0.199,1.34,1.2,1.4,-0.03,1526,5843,-5.539,0.236,27.816,-19.033,-2.914,0.047,1.39
,RUT 13T950,Aug 950 Puts,130705,16:00:00,950,P,130816,0.208,8.5,8.4,8.7,0.005,306,1857,-19.053,0.371,97.362,-24.124,-24.822,0.172,8.4
,RUT 13U950,Sep 950 Puts,130705,16:00:00,950,P,130920,0.212,17.37,16.9,17.6,-0.004,15,2085,-25.728,0.318,153.551,-21.116,-61.601,0.248,18.24
,RUT 13V950,Oct 950 Puts,130705,16:00:00,950,P,131018,0.216,24,23.4,24.5,-0.002,,26,-28.848,0.288,187.915,-19.272,-94.33,0.283,-1
,RUT 13W950,Nov 950 Puts,130705,16:00:00,950,P,131115,0.219,29.72,29.4,30.5,0.009,1,28,-31.771,0.282,216.651,-17.784,-128.14,0.308,30.9
,RUT 13X950,Dec 950 Puts,130705,16:00:00,950,P,131220,0.219,36.07,35.8,36.9,0.008,,994,-33.793,0.266,247.745,-16.016,-171.652,0.331,-1
,RUT 14O950,Mar14 950 Puts,130705,16:00:00,950,P,140321,0.225,51.34,50.4,53.8,0.015,,4,-36.259,0.214,314.099,-13.314,-291.119,0.368,-1
,RUT 13G955,Jul 955 Calls,130705,16:00:00,955,C,130719,0.188,51.37,50.2,52.5,-0.005,16,445,92.875,0.302,32.15,-19.299,33.07,0.935,45.8
,RUT 13H955,Aug 955 Calls,130705,16:00:00,955,C,130816,0.204,57.83,57,59,0.003,,43,80.264,0.397,101.976,-24.815,82.919,0.804,-1
,RUT 13I955,Sep 955 Calls,130705,16:00:00,955,C,130920,0.209,65.36,64.8,66.8,0.007,,300,72.851,0.358,157.205,-21.534,136.656,0.731,-1
,RUT 13J955,Oct 955 Calls,130705,16:00:00,955,C,131018,0.215,71.03,70.4,73.6,0.014,,10,69.149,0.318,191.212,-19.848,176.351,0.697,-1
,RUT 13L955,Dec 955 Calls,130705,16:00:00,955,C,131220,0.214,81.03,80.5,82.5,0.006,,78,64.706,0.271,250.611,-16.274,262.121,0.653,-1
,RUT 13S955,Jul 955 Puts,130705,16:00:00,955,P,130719,0.195,1.59,1.5,1.7,0.013,527,838,-6.682,0.286,31.689,-21.795,-3.466,0.065,1.74
,RUT 13T955,Aug 955 Puts,130705,16:00:00,955,P,130816,0.205,9.36,9.3,9.7,0.018,40,248,-20.794,0.399,102.366,-25.169,-27.087,0.196,10.23
,RUT 13U955,Sep 955 Puts,130705,16:00:00,955,P,130920,0.209,18.55,18.1,18.8,-0.005,,400,-27.226,0.331,157.857,-21.45,-65.297,0.269,-1
,RUT 13V955,Oct 955 Puts,130705,16:00:00,955,P,131018,0.215,25.32,24.7,26.1,0.003,,34,-30.209,0.297,191.764,-19.564,-98.92,0.303,-1
,RUT 13X955,Dec 955 Puts,130705,16:00:00,955,P,131220,0.218,37.63,37.4,38.4,0.007,,22,-35.061,0.272,251.086,-16.096,-178.039,0.347,-1
,RUT 13G960,Jul 960 Calls,130705,16:00:00,960,C,130719,0.186,46.7,45.6,47.7,-0.003,136,1431,91.384,0.365,36.615,-22.969,32.571,0.913,44.29
,RUT 13H960,Aug 960 Calls,130705,16:00:00,960,C,130816,0.201,53.72,53,54.9,0.004,27,306,78.305,0.448,106.85,-25.622,81.111,0.778,53.65
