Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A920,Jan14 920 Calls,130918,16:00:00,920,C,140117,0.23,160.69,157.8,162.4,-0.004,,28,88.375,0.134,120.199,-11.22,260.991,0.969,-1
,RUT 14C920,Mar14 920 Calls,130918,16:00:00,920,C,140321,0.234,166,163.3,169.5,0.002,,10,83.668,0.142,183.945,-12.186,369.656,0.932,-1
,RUT 14F920,Jun14 920 Calls,130918,16:00:00,920,C,140620,0.23,173.69,170.5,177.4,0.001,,5,79.076,0.139,256.759,-11.491,513.601,0.887,-1
,RUT 13U920,Sep 920 Puts,130918,16:00:00,920,P,130920,,0.01,,0.05,,59,23521,-0.013,0,0.116,-0.533,-0.002,0,-1
,RUT 13V920,Oct 920 Puts,130918,16:00:00,920,P,131018,0.272,0.68,0.6,0.7,-0.044,705,4182,-1.836,0.049,15.802,-6.735,-1.927,0,0.65
,RUT 13W920,Nov 920 Puts,130918,16:00:00,920,P,131115,0.257,2.8,2.6,3.2,0.036,57,1648,-5.328,0.098,49.569,-11.089,-10.242,0.003,2.81
,RUT 13X920,Dec 920 Puts,130918,16:00:00,920,P,131220,0.248,6.64,6.1,7,-0.005,1,1350,-9.042,0.12,94.549,-12.533,-28.664,0.016,7.8
,RUT 14M920,Jan14 920 Puts,130918,16:00:00,920,P,140117,0.242,9.42,8.6,10.3,0.003,,20,-11.693,0.136,124.277,-12.383,-45.91,0.031,-1
,RUT 14O920,Mar14 920 Puts,130918,16:00:00,920,P,140321,0.237,16.82,15.5,17.9,-0.007,,1,-16.205,0.143,187.272,-11.919,-96.095,0.068,-1
,RUT 14R920,Jun14 920 Puts,130918,16:00:00,920,P,140620,0.242,28.71,26.8,31.2,0.01,,4,-19.698,0.14,263.785,-11.364,-186.473,0.113,-1
,RUT 13I930,Sep 930 Calls,130918,16:00:00,930,C,130920,,146.81,143.4,148.2,-0.007,,146,99.988,0,0.033,0.339,5.092,1,-1
,RUT 13J930,Oct 930 Calls,130918,16:00:00,930,C,131018,,146.17,142.9,147.8,-0.006,,95,98.103,0.051,15.549,-6.062,74.505,1,-1
,RUT 13K930,Nov 930 Calls,130918,16:00:00,930,C,131115,,147.75,144.4,149.3,-0.006,,24,94.114,0.097,56.568,-12.025,135.532,0.994,-1
,RUT 13L930,Dec 930 Calls,130918,16:00:00,930,C,131220,,149.79,148,151.4,0.001,5,130,90.021,0.131,98.48,-12.532,206.516,0.977,153.7
,RUT 14A930,Jan14 930 Calls,130918,16:00:00,930,C,140117,0.227,151.71,149,153.5,-0.003,,,87.126,0.147,129.4,-12.071,259.432,0.958,-1
,RUT 14C930,Mar14 930 Calls,130918,16:00:00,930,C,140321,0.227,157.46,153.7,160.7,-0.002,,14,82.339,0.152,193.862,-12.315,366.724,0.917,-1
,RUT 14F930,Jun14 930 Calls,130918,16:00:00,930,C,140620,0.224,165.65,161.6,168.7,-0.003,,22,77.737,0.146,266.993,-11.569,508.934,0.869,-1
,RUT 13U930,Sep 930 Puts,130918,16:00:00,930,P,130920,,0.01,,0.05,,164,6793,-0.016,0.001,0.14,-0.629,-0.003,0,0.05
,RUT 13V930,Oct 930 Puts,130918,16:00:00,930,P,131018,0.265,0.84,0.65,0.95,-0.048,593,4876,-2.269,0.061,18.797,-7.835,-2.37,0,0.81
,RUT 13W930,Nov 930 Puts,130918,16:00:00,930,P,131115,0.251,3.27,3,3.7,0.021,273,1470,-6.221,0.113,55.809,-12.079,-11.932,0.006,3.16
,RUT 13X930,Dec 930 Puts,130918,16:00:00,930,P,131220,0.246,7.46,7.1,8.1,0.017,80,171,-10.144,0.133,102.528,-13.596,-32.075,0.023,7.32
,RUT 14M930,Jan14 930 Puts,130918,16:00:00,930,P,140117,0.237,10.48,9.7,11.1,-0.007,70,103,-12.949,0.148,133.311,-12.952,-50.82,0.042,10.6
,RUT 14O930,Mar14 930 Puts,130918,16:00:00,930,P,140321,0.234,18.33,16.8,19.6,-0.007,,3,-17.544,0.153,197.021,-12.362,-104.096,0.083,-1
,RUT 14R930,Jun14 930 Puts,130918,16:00:00,930,P,140620,0.239,30.61,28.8,33.2,0.013,,,-21.071,0.148,273.185,-11.635,-198.122,0.131,-1
,RUT 13I940,Sep 940 Calls,130918,16:00:00,940,C,130920,,136.81,133.5,138.2,-0.008,11,795,99.987,0,0.044,0.311,5.146,1,133.28
,RUT 13J940,Oct 940 Calls,130918,16:00:00,940,C,131018,,136.32,132.8,137.8,-0.008,11,65,97.643,0.064,18.766,-7.187,74.853,1,133.03
,RUT 13K940,Nov 940 Calls,130918,16:00:00,940,C,131115,,138.24,134.6,139.5,-0.009,,20,93.232,0.112,62.867,-13.048,135.318,0.991,-1
,RUT 13L940,Dec 940 Calls,130918,16:00:00,940,C,131220,0.228,140.67,137.8,142.7,-0.003,,46,88.796,0.146,107.065,-12.846,205.294,0.967,-1
,RUT 14A940,Jan14 940 Calls,130918,16:00:00,940,C,140117,0.224,142.85,140.2,144.7,-0.003,,,85.751,0.161,138.959,-12.82,257.383,0.945,-1
,RUT 14C940,Mar14 940 Calls,130918,16:00:00,940,C,140321,0.228,149.05,146.3,152.6,0.003,,32,80.914,0.162,203.896,-13.071,363.205,0.9,-1
,RUT 14F940,Jun14 940 Calls,130918,16:00:00,940,C,140620,0.225,157.74,154.8,161.4,0.002,,,76.329,0.153,277.137,-12.097,503.614,0.85,-1
,RUT 13U940,Sep 940 Puts,130918,16:00:00,940,P,130920,,0.01,,0.15,,191,10061,-0.021,0.001,0.173,-0.756,-0.004,0,-1
,RUT 13V940,Oct 940 Puts,130918,16:00:00,940,P,131018,0.258,1.03,0.85,1.15,-0.029,301,2606,-2.81,0.075,22.349,-9.185,-2.921,0,1.01
,RUT 13W940,Nov 940 Puts,130918,16:00:00,940,P,131115,0.245,3.84,3.5,4.2,0.003,159,1285,-7.261,0.13,62.675,-13.136,-13.894,0.009,3.76
,RUT 13X940,Dec 940 Puts,130918,16:00:00,940,P,131220,0.241,8.38,8,9.1,0.02,,374,-11.375,0.147,110.951,-14.425,-35.879,0.033,-1
,RUT 14M940,Jan14 940 Puts,130918,16:00:00,940,P,140117,0.233,11.67,10.9,12.3,-0.006,51,19,-14.33,0.162,142.665,-13.637,-56.207,0.055,11.7
,RUT 14O940,Mar14 940 Puts,130918,16:00:00,940,P,140321,0.23,19.96,18.3,21.2,-0.011,,603,-18.975,0.163,206.858,-12.748,-112.664,0.1,-1
,RUT 14R940,Jun14 940 Puts,130918,16:00:00,940,P,140620,0.236,32.64,30.9,35.3,0.014,,,-22.519,0.156,282.542,-11.862,-210.428,0.15,-1
,RUT 13I950,Sep 950 Calls,130918,16:00:00,950,C,130920,,126.81,123.7,128.2,-0.007,34,1221,99.984,0,0.06,0.268,5.201,1,126.25
,RUT 13J950,Oct 950 Calls,130918,16:00:00,950,C,131018,,126.52,123.3,128.2,-0.01,5,48,97.058,0.081,22.632,-8.501,75.076,0.999,114.95
,RUT 13K950,Nov 950 Calls,130918,16:00:00,950,C,131115,,128.82,125.7,130.6,-0.005,1,10,92.204,0.13,69.78,-14.134,134.819,0.985,-1
,RUT 13L950,Dec 950 Calls,130918,16:00:00,950,C,131220,0.228,131.67,130,133.5,0.001,,1666,87.424,0.163,116.106,-14.286,203.627,0.955,-1
,RUT 14A950,Jan14 950 Calls,130918,16:00:00,950,C,140117,0.222,134.13,132.6,136.1,-0.001,1,24,84.241,0.176,148.82,-13.745,254.806,0.929,126.49
,RUT 14C950,Mar14 950 Calls,130918,16:00:00,950,C,140321,0.224,140.78,138,144.3,0.003,,34,79.388,0.173,213.981,-13.449,359.073,0.88,-1
,RUT 14F950,Jun14 950 Calls,130918,16:00:00,950,C,140620,0.221,149.98,146.2,153.7,0,,,74.848,0.161,287.127,-12.254,497.628,0.829,-1
,RUT 13U950,Sep 950 Puts,130918,16:00:00,950,P,130920,,0.01,,0.05,,90,8608,-0.028,0.001,0.217,-0.925,-0.005,0,0.04
,RUT 13V950,Oct 950 Puts,130918,16:00:00,950,P,131018,0.253,1.28,1.15,1.45,0.016,549,5879,-3.487,0.093,26.544,-11.089,-3.606,0.001,1.23
,RUT 13W950,Nov 950 Puts,130918,16:00:00,950,P,131115,0.24,4.49,4.2,4.9,0.011,205,815,-8.467,0.15,70.175,-14.498,-16.165,0.015,4.4
,RUT 13X950,Dec 950 Puts,130918,16:00:00,950,P,131220,0.237,9.41,9.1,10.2,0.035,12,1419,-12.753,0.166,119.785,-15.398,-40.114,0.045,11.63
,RUT 14M950,Jan14 950 Puts,130918,16:00:00,950,P,140117,0.23,12.98,12.2,13.7,0.009,4,219,-15.843,0.176,152.285,-14.493,-62.104,0.071,16
,RUT 14O950,Mar14 950 Puts,130918,16:00:00,950,P,140321,0.229,21.73,20,23.8,0.008,,103,-20.503,0.173,216.72,-13.346,-121.825,0.12,-1
,RUT 14R950,Jun14 950 Puts,130918,16:00:00,950,P,140620,0.232,34.81,33.2,36.7,0.004,,222,-24.045,0.164,291.794,-12.007,-223.405,0.171,-1
,RUT 13I960,Sep 960 Calls,130918,16:00:00,960,C,130920,,116.81,113.7,118.2,-0.007,86,1607,99.981,0.001,0.084,0.202,5.255,1,116.26
,RUT 13J960,Oct 960 Calls,130918,16:00:00,960,C,131018,,116.77,113.6,118.5,-0.006,12,126,96.312,0.102,27.253,-10.027,75.14,0.997,116.35
,RUT 13K960,Nov 960 Calls,130918,16:00:00,960,C,131115,,119.49,116.3,121.2,-0.006,,1,91.005,0.15,77.324,-15.277,133.993,0.976,-1
,RUT 13L960,Dec 960 Calls,130918,16:00:00,960,C,131220,0.225,122.8,121.3,124.7,0.002,,71,85.89,0.181,125.551,-15.28,201.474,0.939,-1
,RUT 14A960,Jan14 960 Calls,130918,16:00:00,960,C,140117,0.219,125.54,123.2,127.6,-0.001,,17,82.587,0.191,158.912,-14.433,251.665,0.911,-1
,RUT 14C960,Mar14 960 Calls,130918,16:00:00,960,C,140321,0.22,132.65,129.7,136.2,0.002,,29,77.758,0.183,224.041,-13.854,354.302,0.859,-1
,RUT 14F960,Jun14 960 Calls,130918,16:00:00,960,C,140620,0.216,142.35,138.6,144.6,-0.005,,10,73.291,0.168,296.901,-12.326,490.961,0.807,-1
,RUT 13U960,Sep 960 Puts,130918,16:00:00,960,P,130920,,0.01,,0.1,,93,5148,-0.038,0.002,0.277,-1.156,-0.006,0,0.05
,RUT 13V960,Oct 960 Puts,130918,16:00:00,960,P,131018,0.244,1.58,1.4,1.7,-0.019,695,4096,-4.334,0.115,31.471,-12.429,-4.457,0.003,1.55
,RUT 13W960,Nov 960 Puts,130918,16:00:00,960,P,131115,0.235,5.27,5,5.7,0.013,48,310,-9.864,0.172,78.304,-15.931,-18.79,0.024,5.18
,RUT 13X960,Dec 960 Puts,130918,16:00:00,960,P,131220,0.231,10.58,10.3,11.3,0.021,,532,-14.328,0.185,128.992,-16.112,-44.825,0.061,-1
,RUT 14M960,Jan14 960 Puts,130918,16:00:00,960,P,140117,0.227,14.44,13.7,15.4,0.017,10,6,-17.496,0.191,162.101,-15.224,-68.547,0.089,17.53
,RUT 14O960,Mar14 960 Puts,130918,16:00:00,960,P,140321,0.224,23.64,22,24.9,0.001,10,12,-22.132,0.183,226.534,-13.654,-131.601,0.141,28.02
,RUT 14R960,Jun14 960 Puts,130918,16:00:00,960,P,140620,0.231,37.14,35.6,39.9,0.022,10,,-25.648,0.172,300.875,-12.346,-237.063,0.193,41.82
,RUT 13I970,Sep 970 Calls,130918,16:00:00,970,C,130920,,106.81,103.7,108.2,-0.008,39,724,99.974,0.001,0.121,0.097,5.309,1,105.3
,RUT 13J970,Oct 970 Calls,130918,16:00:00,970,C,131018,,107.09,104.5,108.5,-0.005,18,209,95.364,0.128,32.741,-11.781,75.005,0.994,108.62
,RUT 13K970,Nov 970 Calls,130918,16:00:00,970,C,131115,0.219,110.28,107.2,112.1,-0.006,,67,89.608,0.173,85.496,-15.207,132.788,0.964,-1
,RUT 13L970,Dec 970 Calls,130918,16:00:00,970,C,131220,0.213,114.07,111.6,116,-0.007,1,1162,84.178,0.2,135.332,-15.205,198.788,0.92,103.51
,RUT 14A970,Jan14 970 Calls,130918,16:00:00,970,C,140117,0.219,117.12,116,119.2,0.004,,16,80.779,0.208,169.144,-15.564,247.924,0.888,-1
,RUT 14C970,Mar14 970 Calls,130918,16:00:00,970,C,140321,0.215,124.67,120.7,128.1,-0.002,,,76.015,0.197,233.992,-14.014,348.868,0.834,-1
,RUT 14F970,Jun14 970 Calls,130918,16:00:00,970,C,140620,0.217,134.88,131.8,138.6,0.002,,32,71.663,0.175,306.387,-12.796,483.604,0.783,-1
,RUT 13U970,Sep 970 Puts,130918,16:00:00,970,P,130920,,0.01,,0.05,,151,3583,-0.053,0.002,0.363,-1.482,-0.008,0,0.05
,RUT 13V970,Oct 970 Puts,130918,16:00:00,970,P,131018,0.237,1.97,1.8,2.05,-0.02,648,5258,-5.391,0.141,37.216,-14.337,-5.514,0.006,1.93
,RUT 13W970,Nov 970 Puts,130918,16:00:00,970,P,131115,0.23,6.18,5.9,6.6,0.01,108,734,-11.477,0.196,87.029,-17.251,-21.813,0.036,6.09
,RUT 13X970,Dec 970 Puts,130918,16:00:00,970,P,131220,0.228,11.91,11.8,12.7,0.029,,711,-16.084,0.204,138.507,-17.089,-50.06,0.08,-1
,RUT 14M970,Jan14 970 Puts,130918,16:00:00,970,P,140117,0.222,16.06,15.3,16.8,-0.001,,26,-19.297,0.207,172.026,-15.707,-75.567,0.112,-1
,RUT 14O970,Mar14 970 Puts,130918,16:00:00,970,P,140321,0.22,25.71,24.1,27,-0.006,,21,-23.862,0.193,236.217,-13.983,-142.013,0.166,-1
,RUT 14R970,Jun14 970 Puts,130918,16:00:00,970,P,140620,0.226,39.63,38.1,41.4,0.003,,38,-27.329,0.18,309.717,-12.394,-251.409,0.217,-1
,RUT 13I980,Sep 980 Calls,130918,16:00:00,980,C,130920,,96.81,93.7,97.9,-0.01,17,1332,99.964,0.002,0.18,-0.073,5.362,1,96.55
,RUT 13J980,Oct 980 Calls,130918,16:00:00,980,C,131018,,97.5,94.7,99.3,-0.006,11,2256,94.159,0.16,39.196,-13.778,74.618,0.989,95.2
,RUT 13K980,Nov 980 Calls,130918,16:00:00,980,C,131115,0.212,101.2,98.3,102.7,-0.007,,246,87.983,0.199,94.271,-16.412,131.151,0.947,-1
,RUT 13L980,Dec 980 Calls,130918,16:00:00,980,C,131220,0.217,105.51,104.2,107.5,0.003,,72,82.274,0.221,145.352,-17.115,195.528,0.896,-1
,RUT 14A980,Jan14 980 Calls,130918,16:00:00,980,C,140117,0.217,108.87,107.9,111.6,0.008,,3,78.811,0.224,179.407,-16.434,243.549,0.863,-1
,RUT 14C980,Mar14 980 Calls,130918,16:00:00,980,C,140321,0.215,116.87,114.5,120.4,0.005,,11,74.136,0.208,243.741,-14.678,342.747,0.808,-1
,RUT 14F980,Jun14 980 Calls,130918,16:00:00,980,C,140620,0.214,127.57,123.8,131.3,0,,26,69.965,0.182,315.51,-12.931,475.553,0.758,-1
,RUT 13U980,Sep 980 Puts,130918,16:00:00,980,P,130920,,0.02,,0.1,,607,6534,-0.076,0.004,0.487,-1.955,-0.011,0,0.05
,RUT 13V980,Oct 980 Puts,130918,16:00:00,980,P,131018,0.232,2.46,2.3,2.75,0.024,697,3141,-6.711,0.174,43.853,-17.014,-6.826,0.011,2.43
,RUT 13W980,Nov 980 Puts,130918,16:00:00,980,P,131115,0.224,7.24,6.8,7.7,0,243,258,-13.274,0.212,96.281,-18.6,-25.28,0.053,7
,RUT 13X980,Dec 980 Puts,130918,16:00:00,980,P,131220,0.222,13.4,13.2,14.1,0.019,,107,-18.035,0.225,148.236,-17.785,-55.857,0.104,-1
,RUT 14M980,Jan14 980 Puts,130918,16:00:00,980,P,140117,0.22,17.85,17.1,19.1,0.023,10,1,-21.254,0.223,181.956,-16.561,-83.197,0.137,21.47
,RUT 14O980,Mar14 980 Puts,130918,16:00:00,980,P,140321,0.218,27.95,26.1,29.6,0.005,12,2,-25.698,0.204,245.678,-14.417,-153.079,0.192,32.69
,RUT 14R980,Jun14 980 Puts,130918,16:00:00,980,P,140620,0.225,42.28,40.6,44.7,0.014,10,18,-29.087,0.187,318.243,-12.663,-266.448,0.242,47.42
,RUT 13I990,Sep 990 Calls,130918,16:00:00,990,C,130920,,86.82,83.7,88,-0.01,21,1045,99.945,0.003,0.276,-0.361,5.415,1,87.72
,RUT 13J990,Oct 990 Calls,130918,16:00:00,990,C,131018,,88.03,85.2,89.8,-0.006,33,156,92.631,0.2,46.703,-16.015,73.919,0.979,88.35
,RUT 13K990,Nov 990 Calls,130918,16:00:00,990,C,131115,0.214,92.28,90.4,94.1,0,16,68,86.096,0.228,103.588,-18.932,129.021,0.925,92.3
,RUT 13L990,Dec 990 Calls,130918,16:00:00,990,C,131220,0.21,97.14,95,99.2,0,,119,80.161,0.242,155.49,-17.597,191.649,0.868,-1
,RUT 14A990,Jan14 990 Calls,130918,16:00:00,990,C,140117,0.211,100.81,99.5,103,0.004,,,76.671,0.243,189.573,-16.755,238.51,0.834,-1
,RUT 14C990,Mar14 990 Calls,130918,16:00:00,990,C,140321,0.212,109.25,107,112.8,0.006,,12,72.141,0.22,253.183,-14.999,335.919,0.779,-1
,RUT 14F990,Jun14 990 Calls,130918,16:00:00,990,C,140620,0.212,120.42,117.4,124.1,0.003,,116,68.196,0.189,324.192,-13.178,466.805,0.731,-1
,RUT 13U990,Sep 990 Puts,130918,16:00:00,990,P,130920,,0.03,,0.1,,505,4585,-0.115,0.006,0.674,-2.665,-0.016,0,0.05
,RUT 13V990,Oct 990 Puts,130918,16:00:00,990,P,131018,0.225,3.07,2.95,3.3,0.016,417,1916,-8.353,0.213,51.429,-19.277,-8.447,0.021,3.08
,RUT 13W990,Nov 990 Puts,130918,16:00:00,990,P,131115,0.22,8.47,8.1,8.9,0.004,39,497,-15.262,0.238,105.924,-20.11,-29.223,0.075,8.45
,RUT 13X990,Dec 990 Puts,130918,16:00:00,990,P,131220,0.218,15.08,14.8,16.1,0.021,46,113,-20.192,0.247,158.053,-18.649,-62.258,0.132,14.23
