Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R930,Jun14 930 Puts,131028,16:00:00,930,P,140620,0.235,18.6,16.5,19.4,-0.035,,1,-13.593,0.111,211.306,-10.319,-121.487,0.065,-1
,RUT 14U930,Sep14 930 Puts,131028,16:00:00,930,P,140919,0.236,28.19,25.9,29.8,-0.012,,85,-16.558,0.111,280.007,-9.872,-208.185,0.101,-1
,RUT 13W940,Nov 940 Puts,131028,16:00:00,940,P,131115,0.333,0.19,0.2,0.3,0.316,81,4768,-0.394,0.01,4.994,-5.144,-0.405,0,0.2
,RUT 13X940,Dec 940 Puts,131028,16:00:00,940,P,131220,0.251,1.43,1.3,1.6,0.014,87,1166,-2.568,0.049,31.472,-7.392,-5.537,0.001,1.48
,RUT 14M940,Jan14 940 Puts,131028,16:00:00,940,P,140117,0.24,3.31,2.95,3.7,0.006,,153,-4.979,0.076,61.742,-9.107,-15.21,0.006,-1
,RUT 14O940,Mar14 940 Puts,131028,16:00:00,940,P,140321,0.236,9.71,9.3,10.1,-0.001,50,624,-10.219,0.107,134.636,-10.967,-53.476,0.032,9.67
,RUT 14R940,Jun14 940 Puts,131028,16:00:00,940,P,140620,0.233,19.86,18,21,-0.018,,10,-14.667,0.119,220.613,-10.728,-129.781,0.077,-1
,RUT 14U940,Sep14 940 Puts,131028,16:00:00,940,P,140919,0.234,29.85,27.7,31.7,-0.005,,36,-17.675,0.117,289.694,-10.102,-220.154,0.116,-1
,RUT 13K950,Nov 950 Calls,131028,16:00:00,950,C,131115,,167.3,166.3,168.9,0.002,,81,99.426,0.013,5.807,-4.441,46.337,1,-1
,RUT 13L950,Dec 950 Calls,131028,16:00:00,950,C,131220,,167.88,166.2,169,-0.002,,1670,96.347,0.057,42.914,-10.398,129.687,0.998,-1
,RUT 14A950,Jan14 950 Calls,131028,16:00:00,950,C,140117,,168.63,167.1,169.9,-0.001,,34,93.851,0.084,72.088,-10.685,192.02,0.99,-1
,RUT 14C950,Mar14 950 Calls,131028,16:00:00,950,C,140321,0.233,172.77,170.9,174.7,0,,42,88.147,0.117,143.762,-11.822,315.579,0.958,-1
,RUT 14F950,Jun14 950 Calls,131028,16:00:00,950,C,140620,0.225,179.94,177.1,181.5,-0.004,,,83.159,0.121,228.521,-11.35,473.105,0.909,-1
,RUT 14I950,Sep14 950 Calls,131028,16:00:00,950,C,140919,0.228,186.59,183.9,191.5,0.006,,2,80.033,0.116,294.904,-11.104,618.909,0.869,-1
,RUT 13W950,Nov 950 Puts,131028,16:00:00,950,P,131115,0.322,0.22,0.25,0.35,0.364,129,6135,-0.473,0.012,5.778,-5.915,-0.478,0,0.27
,RUT 13X950,Dec 950 Puts,131028,16:00:00,950,P,131220,0.244,1.65,1.5,1.8,0,39,2317,-2.997,0.057,35.498,-8.063,-6.414,0.002,1.66
,RUT 14M950,Jan14 950 Puts,131028,16:00:00,950,P,140117,0.234,3.75,3.5,4,0.003,7,1214,-5.677,0.087,68.118,-9.774,-17.26,0.01,4
,RUT 14O950,Mar14 950 Puts,131028,16:00:00,950,P,140321,0.232,10.64,10.2,11.1,0.001,,357,-11.21,0.117,143.419,-11.481,-58.507,0.042,-1
,RUT 14R950,Jun14 950 Puts,131028,16:00:00,950,P,140620,0.231,21.24,19.8,22.6,-0.002,,342,-15.82,0.128,230.13,-11.136,-138.666,0.091,-1
,RUT 14U950,Sep14 950 Puts,131028,16:00:00,950,P,140919,0.231,31.62,29.7,33.2,-0.005,,382,-18.856,0.124,299.44,-10.295,-232.79,0.131,-1
,RUT 13K960,Nov 960 Calls,131028,16:00:00,960,C,131115,,157.34,156.3,159,0.002,,84,99.316,0.016,6.812,-5.064,46.734,1,-1
,RUT 13L960,Dec 960 Calls,131028,16:00:00,960,C,131220,,158.17,156.5,159.3,-0.002,,82,95.844,0.067,47.42,-11.174,130.047,0.997,-1
,RUT 14A960,Jan14 960 Calls,131028,16:00:00,960,C,140117,,159.15,157.6,160.4,-0.001,,23,93.082,0.095,78.824,-11.42,191.913,0.986,-1
,RUT 14C960,Mar14 960 Calls,131028,16:00:00,960,C,140321,0.227,163.81,162.2,165,-0.001,,29,87.058,0.128,152.903,-12.183,314.014,0.947,-1
,RUT 14F960,Jun14 960 Calls,131028,16:00:00,960,C,140620,0.223,171.46,169.2,172.8,-0.003,,11,82.011,0.129,238.396,-11.735,469.913,0.893,-1
,RUT 14I960,Sep14 960 Calls,131028,16:00:00,960,C,140919,0.212,178.51,170.9,180.4,-0.016,,,78.885,0.122,305.099,-10.443,614.234,0.852,-1
,RUT 13W960,Nov 960 Puts,131028,16:00:00,960,P,131115,0.304,0.26,0.25,0.35,0.154,40,4479,-0.572,0.015,6.724,-5.89,-0.568,0,0.3
,RUT 13X960,Dec 960 Puts,131028,16:00:00,960,P,131220,0.237,1.9,1.7,2.05,-0.005,30,2139,-3.506,0.067,40.054,-8.799,-7.446,0.003,2.17
,RUT 14M960,Jan14 960 Puts,131028,16:00:00,960,P,140117,0.229,4.26,3.9,4.6,-0.002,,349,-6.477,0.099,75.065,-10.549,-19.596,0.014,-1
,RUT 14O960,Mar14 960 Puts,131028,16:00:00,960,P,140321,0.228,11.67,11.2,12.2,0.003,,68,-12.295,0.127,152.556,-11.999,-63.997,0.053,-1
,RUT 14R960,Jun14 960 Puts,131028,16:00:00,960,P,140620,0.228,22.73,21.3,24.3,0.003,,10,-17.056,0.137,239.816,-11.459,-148.172,0.107,-1
,RUT 14U960,Sep14 960 Puts,131028,16:00:00,960,P,140919,0.228,33.51,31.9,35.2,0.001,,41,-20.102,0.131,309.2,-10.515,-246.115,0.148,-1
,RUT 13K970,Nov 970 Calls,131028,16:00:00,970,C,131115,,147.39,146.4,149.1,0.002,,109,99.175,0.021,8.036,-5.8,47.106,1,-1
,RUT 13L970,Dec 970 Calls,131028,16:00:00,970,C,131220,,148.5,146.8,149.6,-0.002,,1171,95.255,0.077,52.443,-12.01,130.233,0.994,-1
,RUT 14A970,Jan14 970 Calls,131028,16:00:00,970,C,140117,,149.74,148.2,151,-0.001,,16,92.204,0.108,86.112,-12.192,191.496,0.979,-1
,RUT 14C970,Mar14 970 Calls,131028,16:00:00,970,C,140321,0.223,154.95,153.4,156.2,-0.001,,,85.868,0.139,162.362,-12.761,311.953,0.933,-1
,RUT 14F970,Jun14 970 Calls,131028,16:00:00,970,C,140620,0.221,163.09,159.8,166.2,-0.001,,32,80.787,0.137,248.353,-12.152,466.104,0.876,-1
,RUT 14I970,Sep14 970 Calls,131028,16:00:00,970,C,140919,0.217,170.54,166.4,174,-0.002,,1,77.674,0.131,315.231,-11.217,608.874,0.834,-1
,RUT 13W970,Nov 970 Puts,131028,16:00:00,970,P,131115,0.294,0.3,0.3,0.45,0.233,82,7570,-0.699,0.019,7.874,-6.912,-0.681,0,0.35
,RUT 13X970,Dec 970 Puts,131028,16:00:00,970,P,131220,0.232,2.21,2.05,2.35,-0.005,526,1463,-4.111,0.079,45.2,-9.753,-8.662,0.006,2.24
,RUT 14M970,Jan14 970 Puts,131028,16:00:00,970,P,140117,0.224,4.85,4.4,5.2,-0.01,,30,-7.392,0.112,82.606,-11.296,-22.255,0.021,-1
,RUT 14O970,Mar14 970 Puts,131028,16:00:00,970,P,140321,0.224,12.79,12.3,13.3,0.001,,50,-13.485,0.138,162.017,-12.519,-69.985,0.067,-1
,RUT 14R970,Jun14 970 Puts,131028,16:00:00,970,P,140620,0.224,24.34,22.5,26.1,-0.002,,41,-18.379,0.146,249.622,-11.695,-158.327,0.124,-1
,RUT 14U970,Sep14 970 Puts,131028,16:00:00,970,P,140919,0.225,35.52,34,37.2,0.002,,1,-21.414,0.138,318.924,-10.694,-260.145,0.166,-1
,RUT 13K980,Nov 980 Calls,131028,16:00:00,980,C,131115,,137.45,136.4,139.1,0.002,,290,98.993,0.027,9.534,-6.672,47.446,1,-1
,RUT 13L980,Dec 980 Calls,131028,16:00:00,980,C,131220,,138.89,137.3,139.7,-0.003,,86,94.562,0.09,58.033,-12.91,130.214,0.99,-1
,RUT 14A980,Jan14 980 Calls,131028,16:00:00,980,C,140117,,140.41,138.9,141.7,-0.001,1,8,91.202,0.122,93.964,-12.997,190.729,0.97,139.5
,RUT 14C980,Mar14 980 Calls,131028,16:00:00,980,C,140321,0.221,146.2,144.4,148.2,0.001,,28,84.569,0.15,172.099,-13.447,309.361,0.918,-1
,RUT 14F980,Jun14 980 Calls,131028,16:00:00,980,C,140620,0.217,154.83,151.3,157.9,-0.001,,26,79.484,0.145,258.342,-12.393,461.65,0.857,-1
,RUT 14I980,Sep14 980 Calls,131028,16:00:00,980,C,140919,0.216,162.69,160.5,165,0,,,76.337,0.141,325.256,-11.475,602.798,0.814,-1
,RUT 13W980,Nov 980 Puts,131028,16:00:00,980,P,131115,0.281,0.36,0.35,0.5,0.194,97,8079,-0.861,0.024,9.278,-7.676,-0.823,0,0.43
,RUT 13X980,Dec 980 Puts,131028,16:00:00,980,P,131220,0.225,2.56,2.5,2.6,-0.004,356,1381,-4.831,0.094,50.995,-10.639,-10.096,0.01,2.64
,RUT 14M980,Jan14 980 Puts,131028,16:00:00,980,P,140117,0.219,5.52,5.2,5.8,-0.004,,115,-8.438,0.127,90.748,-12.15,-25.28,0.03,-1
,RUT 14O980,Mar14 980 Puts,131028,16:00:00,980,P,140321,0.22,14.04,13.5,14.6,0.001,5,108,-14.784,0.15,171.762,-13.037,-76.508,0.082,14.1
,RUT 14R980,Jun14 980 Puts,131028,16:00:00,980,P,140620,0.221,26.07,24,28.3,0.003,,31,-19.792,0.155,259.491,-12.005,-169.158,0.143,-1
,RUT 14U980,Sep14 980 Puts,131028,16:00:00,980,P,140919,0.223,37.67,36.4,39.5,0.007,,24,-22.794,0.145,328.557,-10.93,-274.895,0.186,-1
,RUT 13K990,Nov 990 Calls,131028,16:00:00,990,C,131115,,127.53,126.5,129.2,0.003,,73,98.757,0.034,11.377,-7.709,47.744,1,-1
,RUT 13L990,Dec 990 Calls,131028,16:00:00,990,C,131220,,129.33,127.5,130,-0.004,,171,93.746,0.105,64.237,-13.871,129.953,0.985,-1
,RUT 14A990,Jan14 990 Calls,131028,16:00:00,990,C,140117,0.218,131.18,129.7,132.4,-0.001,,20,90.059,0.138,102.381,-13.611,189.567,0.958,-1
,RUT 14C990,Mar14 990 Calls,131028,16:00:00,990,C,140321,0.216,137.57,136.2,138.9,0,,12,83.155,0.163,182.059,-13.906,306.2,0.899,-1
,RUT 14F990,Jun14 990 Calls,131028,16:00:00,990,C,140620,0.215,146.71,144.8,148.8,0.001,,116,78.096,0.155,268.305,-12.782,456.525,0.836,-1
,RUT 14I990,Sep14 990 Calls,131028,16:00:00,990,C,140919,0.213,154.98,152.9,157.4,0.001,,,74.927,0.148,335.125,-11.688,595.978,0.794,-1
,RUT 13W990,Nov 990 Puts,131028,16:00:00,990,P,131115,0.265,0.43,0.4,0.5,0.047,69,6638,-1.072,0.031,11.004,-7.918,-1.004,0,0.47
,RUT 13X990,Dec 990 Puts,131028,16:00:00,990,P,131220,0.218,2.99,2.8,3.1,-0.01,714,4466,-5.689,0.11,57.498,-11.682,-11.79,0.015,3.15
,RUT 14M990,Jan14 990 Puts,131028,16:00:00,990,P,140117,0.215,6.3,6,6.6,0,,13,-9.634,0.144,99.491,-13.111,-28.718,0.042,-1
,RUT 14O990,Mar14 990 Puts,131028,16:00:00,990,P,140321,0.216,15.4,14.9,16,0.003,,1,-16.201,0.163,181.736,-13.602,-83.602,0.101,-1
,RUT 14R990,Jun14 990 Puts,131028,16:00:00,990,P,140620,0.218,27.95,26.5,30.1,0.013,,10,-21.298,0.165,269.357,-12.345,-180.691,0.164,-1
,RUT 14U990,Sep14 990 Puts,131028,16:00:00,990,P,140919,0.218,39.95,37.6,41.8,-0.006,,,-24.243,0.152,338.041,-10.959,-290.378,0.206,-1
,RUT 13K1000,Nov 1000 Calls,131028,16:00:00,1000,C,131115,,117.63,116.6,119.3,0.002,100,2098,98.447,0.044,13.653,-8.943,47.986,1,117
,RUT 13L1000,Dec 1000 Calls,131028,16:00:00,1000,C,131220,,119.86,118.1,120.5,-0.005,,808,92.782,0.123,71.101,-14.894,129.407,0.976,-1
,RUT 14A1000,Jan14 1000 Calls,131028,16:00:00,1000,C,140117,0.212,122.06,120,123.7,-0.002,,339,88.757,0.156,111.347,-14.389,187.96,0.944,-1
,RUT 14C1000,Mar14 1000 Calls,131028,16:00:00,1000,C,140321,0.214,129.09,127.4,131.1,0.001,,145,81.615,0.176,192.175,-14.515,302.432,0.878,-1
,RUT 14F1000,Jun14 1000 Calls,131028,16:00:00,1000,C,140620,0.212,138.72,137.2,140.8,0.002,,351,76.519,0.174,278.185,-13.073,450.687,0.814,-1
,RUT 14I1000,Sep14 1000 Calls,131028,16:00:00,1000,C,140919,0.21,147.41,144.9,149.9,0,,,73.45,0.155,344.773,-11.821,588.4,0.772,-1
,RUT 13W1000,Nov 1000 Puts,131028,16:00:00,1000,P,131115,0.252,0.52,0.45,0.6,0.019,152,8968,-1.348,0.04,13.134,-8.896,-1.237,0,0.55
,RUT 13X1000,Dec 1000 Puts,131028,16:00:00,1000,P,131220,0.212,3.5,3.2,3.7,-0.011,450,5512,-6.711,0.13,64.759,-12.806,-13.791,0.024,3.65
,RUT 14M1000,Jan14 1000 Puts,131028,16:00:00,1000,P,140117,0.21,7.19,6.8,7.5,-0.004,1,406,-11.007,0.165,108.814,-14.028,-32.619,0.056,7.29
,RUT 14O1000,Mar14 1000 Puts,131028,16:00:00,1000,P,140321,0.212,16.9,16.2,17.4,-0.006,,563,-17.743,0.176,191.873,-13.991,-91.307,0.122,-1
,RUT 14R1000,Jun14 1000 Puts,131028,16:00:00,1000,P,140620,0.215,29.98,28.7,32.3,0.017,,391,-22.899,0.175,279.148,-12.63,-192.948,0.186,-1
,RUT 14U1000,Sep14 1000 Puts,131028,16:00:00,1000,P,140919,0.218,42.39,40.5,45.1,0.01,,,-25.76,0.159,347.313,-11.238,-306.603,0.228,-1
,RUT 13K1010,Nov 1010 Calls,131028,16:00:00,1010,C,131115,,107.76,106.7,109.5,0.003,,274,98.035,0.058,16.473,-10.414,48.152,0.999,-1
,RUT 13L1010,Dec 1010 Calls,131028,16:00:00,1010,C,131220,0.212,110.48,108.7,111.4,-0.004,,685,91.641,0.144,78.658,-14.979,128.525,0.964,-1
,RUT 14A1010,Jan14 1010 Calls,131028,16:00:00,1010,C,140117,0.208,113.06,111.7,114.3,-0.001,,69,87.274,0.177,120.826,-15.477,185.854,0.925,-1
,RUT 14C1010,Mar14 1010 Calls,131028,16:00:00,1010,C,140321,0.209,120.75,119.4,122,0,,10,79.944,0.19,202.365,-14.888,298.02,0.855,-1
,RUT 14F1010,Jun14 1010 Calls,131028,16:00:00,1010,C,140620,0.21,130.89,128.6,134.3,0.004,,30,74.826,0.184,287.915,-13.387,444.094,0.79,-1
,RUT 14I1010,Sep14 1010 Calls,131028,16:00:00,1010,C,140919,0.213,139.98,138.1,145.7,0.014,,35,71.905,0.162,354.131,-12.327,580.055,0.75,-1
,RUT 13W1010,Nov 1010 Puts,131028,16:00:00,1010,P,131115,0.239,0.64,0.55,0.7,-0.016,437,2872,-1.715,0.052,15.778,-9.954,-1.54,0.001,0.65
,RUT 13X1010,Dec 1010 Puts,131028,16:00:00,1010,P,131220,0.206,4.1,3.9,4.2,-0.01,797,3634,-7.93,0.153,72.815,-14.008,-16.154,0.036,4.36
,RUT 14M1010,Jan14 1010 Puts,131028,16:00:00,1010,P,140117,0.204,8.21,7.8,8.5,-0.006,1,278,-12.579,0.186,118.679,-14.889,-37.042,0.075,8.3
,RUT 14O1010,Mar14 1010 Puts,131028,16:00:00,1010,P,140321,0.208,18.55,17.8,19.1,-0.005,,40,-19.419,0.19,202.09,-14.469,-99.66,0.145,-1
,RUT 14R1010,Jun14 1010 Puts,131028,16:00:00,1010,P,140620,0.212,32.16,30.6,34.7,0.015,,,-24.598,0.184,288.78,-12.819,-205.95,0.21,-1
,RUT 14U1010,Sep14 1010 Puts,131028,16:00:00,1010,P,140919,0.216,44.97,44.1,47.3,0.016,,10,-27.346,0.166,356.304,-11.435,-323.576,0.25,-1
,RUT 13K1020,Nov 1020 Calls,131028,16:00:00,1020,C,131115,,97.93,96.4,100.2,0.004,102,2498,97.485,0.077,19.973,-12.166,48.218,0.998,98
,RUT 13L1020,Dec 1020 Calls,131028,16:00:00,1020,C,131220,0.207,101.2,99,102.9,-0.002,,377,90.289,0.169,86.925,-16.543,127.248,0.947,-1
,RUT 14A1020,Jan14 1020 Calls,131028,16:00:00,1020,C,140117,0.203,104.21,102.2,106.2,0,,230,85.587,0.199,130.758,-16.418,183.191,0.903,-1
,RUT 14C1020,Mar14 1020 Calls,131028,16:00:00,1020,C,140321,0.206,112.57,110.9,114.6,0.002,,68,78.125,0.207,212.531,-15.449,292.928,0.829,-1
,RUT 14F1020,Jun14 1020 Calls,131028,16:00:00,1020,C,140620,0.205,123.23,121.1,125.3,0,,34,73.033,0.194,297.404,-13.443,436.726,0.765,-1
,RUT 14I1020,Sep14 1020 Calls,131028,16:00:00,1020,C,140919,0.206,132.71,130.5,135.3,0.001,,13,70.291,0.169,363.127,-12.138,570.938,0.726,-1
,RUT 13W1020,Nov 1020 Puts,131028,16:00:00,1020,P,131115,0.229,0.79,0.7,0.9,0.013,237,5075,-2.208,0.069,19.07,-11.752,-1.936,0.002,0.83
,RUT 13X1020,Dec 1020 Puts,131028,16:00:00,1020,P,131220,0.2,4.82,4.6,5,0,345,1785,-9.418,0.19,81.685,-15.371,-18.944,0.053,5.14
,RUT 14M1020,Jan14 1020 Puts,131028,16:00:00,1020,P,140117,0.2,9.38,9,9.7,-0.003,1,175,-14.367,0.21,129.014,-15.831,-42.044,0.097,9.4
,RUT 14O1020,Mar14 1020 Puts,131028,16:00:00,1020,P,140321,0.205,20.37,19.9,21.1,0.006,,3,-21.237,0.205,212.286,-15.029,-108.697,0.171,-1
,RUT 14R1020,Jun14 1020 Puts,131028,16:00:00,1020,P,140620,0.209,34.51,33.2,37.1,0.019,,13,-26.396,0.194,298.163,-13.066,-219.71,0.235,-1
,RUT 14U1020,Sep14 1020 Puts,131028,16:00:00,1020,P,140919,0.213,47.71,46.8,50.1,0.016,,33,-28.999,0.172,364.946,-11.553,-341.299,0.274,-1
,RUT 13K1030,Nov 1030 Calls,131028,16:00:00,1030,C,131115,,88.15,87,89.9,0.003,2,527,96.741,0.103,24.319,-14.246,48.146,0.994,88.46
,RUT 13L1030,Dec 1030 Calls,131028,16:00:00,1030,C,131220,0.198,92.06,89.7,93.5,-0.005,,651,88.687,0.198,95.893,-17.318,125.509,0.926,-1
,RUT 14A1030,Jan14 1030 Calls,131028,16:00:00,1030,C,140117,0.197,95.52,93.6,97.1,-0.002,,44,83.673,0.224,141.047,-17.121,179.911,0.876,-1
,RUT 14C1030,Mar14 1030 Calls,131028,16:00:00,1030,C,140321,0.202,104.57,102.9,106.6,0.002,,18,76.137,0.222,222.56,-15.869,287.118,0.8,-1
,RUT 14F1030,Jun14 1030 Calls,131028,16:00:00,1030,C,140620,0.202,115.74,112.6,119.3,0.002,,52,71.137,0.204,306.552,-13.674,428.572,0.739,-1
,RUT 14I1030,Sep14 1030 Calls,131028,16:00:00,1030,C,140919,0.204,125.61,123.6,128.3,0.003,,100,68.61,0.176,371.687,-12.284,561.047,0.702,-1
,RUT 13W1030,Nov 1030 Puts,131028,16:00:00,1030,P,131115,0.217,0.98,0.9,1.05,0,417,3885,-2.877,0.093,23.178,-13.536,-2.461,0.006,1.01
,RUT 13X1030,Dec 1030 Puts,131028,16:00:00,1030,P,131220,0.194,5.7,5.5,5.9,0.002,431,2753,-11.268,0.226,91.401,-16.715,-22.254,0.074,5.97
,RUT 14M1030,Jan14 1030 Puts,131028,16:00:00,1030,P,140117,0.196,10.74,10.4,11.2,0.006,,148,-16.395,0.236,139.707,-16.911,-47.684,0.124,-1
,RUT 14O1030,Mar14 1030 Puts,131028,16:00:00,1030,P,140321,0.201,22.36,21.9,23,0.004,,1,-23.203,0.22,222.345,-15.446,-118.452,0.2,-1
,RUT 14R1030,Jun14 1030 Puts,131028,16:00:00,1030,P,140620,0.206,37.05,35.7,39.6,0.016,,91,-28.294,0.204,307.199,-13.251,-234.241,0.261,-1
,RUT 14U1030,Sep14 1030 Puts,131028,16:00:00,1030,P,140919,0.211,50.62,49.8,53.1,0.016,,21,-30.719,0.179,373.166,-11.653,-359.77,0.298,-1
,RUT 13K1040,Nov 1040 Calls,131028,16:00:00,1040,C,131115,,78.45,77.2,79.9,0,10,705,95.726,0.138,29.701,-16.698,47.887,0.987,76.23
,RUT 13L1040,Dec 1040 Calls,131028,16:00:00,1040,C,131220,0.194,83.07,81,84.7,-0.003,,567,86.785,0.232,105.512,-19.044,123.229,0.898,-1
,RUT 14A1040,Jan14 1040 Calls,131028,16:00:00,1040,C,140117,0.193,87.02,85.2,88.9,0,,74,81.503,0.252,151.558,-18.088,175.951,0.844,-1
,RUT 14C1040,Mar14 1040 Calls,131028,16:00:00,1040,C,140321,0.198,96.77,95.1,98.8,0.002,,103,73.992,0.238,232.317,-16.246,280.558,0.769,-1
,RUT 14F1040,Jun14 1040 Calls,131028,16:00:00,1040,C,140620,0.2,108.45,105.4,112,0.002,,9,69.14,0.214,315.251,-13.878,419.623,0.711,-1
,RUT 14I1040,Sep14 1040 Calls,131028,16:00:00,1040,C,140919,0.201,118.67,116.8,121.3,0.003,,16,66.861,0.182,379.731,-12.378,550.384,0.677,-1
,RUT 13W1040,Nov 1040 Puts,131028,16:00:00,1040,P,131115,0.206,1.25,1.15,1.3,-0.016,694,4155,-3.794,0.126,28.301,-15.647,-3.162,0.013,1.35
,RUT 13X1040,Dec 1040 Puts,131028,16:00:00,1040,P,131220,0.189,6.75,6.6,7,0.009,230,3794,-13.482,0.267,101.893,-18.204,-26.171,0.102,7.11
,RUT 14M1040,Jan14 1040 Puts,131028,16:00:00,1040,P,140117,0.191,12.29,11.9,12.6,0,140,152,-18.686,0.263,150.604,-17.736,-54.023,0.156,13.09
,RUT 14O1040,Mar14 1040 Puts,131028,16:00:00,1040,P,140321,0.197,24.54,24.1,25.3,0.007,,80,-25.325,0.236,232.13,-15.821,-128.956,0.231,-1
,RUT 14R1040,Jun14 1040 Puts,131028,16:00:00,1040,P,140620,0.203,39.76,38.4,42.4,0.016,,35,-30.29,0.214,315.783,-13.409,-249.549,0.289,-1
,RUT 14U1040,Sep14 1040 Puts,131028,16:00:00,1040,P,140919,0.209,53.7,52.9,56.3,0.017,,38,-32.504,0.186,380.887,-11.765,-378.983,0.323,-1
,RUT 13K1050,Nov 1050 Calls,131028,16:00:00,1050,C,131115,,68.85,67.8,70.1,0.001,,1605,94.332,0.187,36.323,-19.555,47.373,0.973,-1
,RUT 13L1050,Dec 1050 Calls,131028,16:00:00,1050,C,131220,0.188,74.27,72.3,76,-0.002,200,1716,84.532,0.271,115.672,-20.379,120.321,0.863,74.01
,RUT 14A1050,Jan14 1050 Calls,131028,16:00:00,1050,C,140117,0.189,78.74,77,80.6,0.001,300,125,78.886,0.301,162.126,-18.929,171.234,0.808,78.8
,RUT 14C1050,Mar14 1050 Calls,131028,16:00:00,1050,C,140321,0.194,89.17,88.2,90.4,0.001,,278,71.684,0.254,241.643,-16.522,273.223,0.736,-1
,RUT 14F1050,Jun14 1050 Calls,131028,16:00:00,1050,C,140620,0.197,101.35,99.3,103.8,0.002,,165,67.043,0.224,323.388,-13.973,409.879,0.682,-1
,RUT 14I1050,Sep14 1050 Calls,131028,16:00:00,1050,C,140919,0.196,111.9,108.1,114.2,-0.007,,81,65.048,0.189,387.18,-12.26,538.956,0.652,-1
,RUT 13W1050,Nov 1050 Puts,131028,16:00:00,1050,P,131115,0.194,1.61,1.45,1.65,-0.031,947,6570,-5.067,0.173,34.667,-17.978,-4.109,0.027,1.74
,RUT 13X1050,Dec 1050 Puts,131028,16:00:00,1050,P,131220,0.184,8.03,7.9,8.3,0.009,552,4767,-16.116,0.313,112.997,-19.613,-30.783,0.137,8.07
,RUT 14M1050,Jan14 1050 Puts,131028,16:00:00,1050,P,140117,0.187,14.07,13.5,14.7,0.004,481,743,-21.264,0.293,161.501,-18.653,-61.116,0.192,14.5
,RUT 14O1050,Mar14 1050 Puts,131028,16:00:00,1050,P,140321,0.193,26.93,26.3,27.6,0.001,,115,-27.608,0.252,241.486,-16.092,-140.235,0.264,-1
,RUT 14R1050,Jun14 1050 Puts,131028,16:00:00,1050,P,140620,0.2,42.68,41.2,45.2,0.012,,10,-32.384,0.223,323.804,-13.499,-265.632,0.318,-1
,RUT 14U1050,Sep14 1050 Puts,131028,16:00:00,1050,P,140919,0.205,56.96,55,59.6,0.006,,100,-34.352,0.192,388.036,-11.731,-398.926,0.348,-1
,RUT 13K1060,Nov 1060 Calls,131028,16:00:00,1060,C,131115,0.185,59.39,58.2,60.4,-0.003,221,955,92.404,0.255,44.368,-21.552,46.51,0.948,57.7
,RUT 13L1060,Dec 1060 Calls,131028,16:00:00,1060,C,131220,0.183,65.7,63.9,67.8,0.002,200,1279,81.658,0.365,126.199,-21.84,116.683,0.822,65.68
,RUT 14A1060,Jan14 1060 Calls,131028,16:00:00,1060,C,140117,0.186,70.73,70,72.4,0.007,,238,75.895,0.336,172.529,-19.914,165.68,0.768,-1
,RUT 14C1060,Mar14 1060 Calls,131028,16:00:00,1060,C,140321,0.19,81.81,80.6,83,0,,42,69.211,0.27,250.365,-16.738,265.096,0.701,-1
