Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C1060,Mar14 1060 Calls,131204,16:00:00,1060,C,140321,0.208,81.83,81.2,84.1,0.01,,121,72.084,0.298,209.678,-20.685,205.799,0.77,-1
,RUT 14F1060,Jun14 1060 Calls,131204,16:00:00,1060,C,140620,0.209,96.98,94.9,99.3,0.001,,7,66.071,0.234,301.566,-16.33,343.603,0.698,-1
,RUT 14I1060,Sep14 1060 Calls,131204,16:00:00,1060,C,140919,0.213,109.68,107.1,113.4,0.005,,58,62.906,0.185,370.175,-14.247,472.523,0.66,-1
,RUT 13X1060,Dec 1060 Puts,131204,16:00:00,1060,P,131220,0.214,2.46,2.4,2.6,0.016,918,5107,-7.016,0.22,41.847,-27.875,-5.1,0.021,2.41
,RUT 14M1060,Jan14 1060 Puts,131204,16:00:00,1060,P,140117,0.201,9.33,9.2,9.6,0.006,130,1723,-18.578,0.344,110.867,-25.377,-28.861,0.115,9.27
,RUT 14N1060,Feb14 1060 Puts,131204,16:00:00,1060,P,140221,0.202,17.66,17.5,18.3,0.023,12,51,-25.352,0.335,171.006,-21.913,-68.212,0.191,21.34
,RUT 14O1060,Mar14 1060 Puts,131204,16:00:00,1060,P,140321,0.205,24.06,24.4,25.3,0.033,,1064,-28.457,0.311,208.937,-20.054,-103.65,0.23,-1
,RUT 14R1060,Jun14 1060 Puts,131204,16:00:00,1060,P,140620,0.21,42.85,41.8,44.9,0.012,,58,-33.795,0.235,301.599,-15.761,-230.241,0.302,-1
,RUT 14U1060,Sep14 1060 Puts,131204,16:00:00,1060,P,140919,0.216,58.61,57.4,61.3,0.013,,50,-35.921,0.204,370.439,-13.37,-364.843,0.34,-1
,RUT 13L1070,Dec 1070 Calls,131204,16:00:00,1070,C,131220,0.206,54.34,52.5,55.9,-0.003,105,1798,89.008,0.337,52.344,-32.853,39.849,0.954,53.85
,RUT 14A1070,Jan14 1070 Calls,131204,16:00:00,1070,C,140117,0.197,60.69,59.5,62.4,0.004,10,432,79.079,0.414,121.181,-27.246,95.104,0.84,60.76
,RUT 14B1070,Feb14 1070 Calls,131204,16:00:00,1070,C,140221,0.201,68.87,67.9,70.8,0.007,,,72.755,0.354,181.053,-23.236,154.322,0.765,-1
,RUT 14C1070,Mar14 1070 Calls,131204,16:00:00,1070,C,140321,0.204,74.43,73.8,76.8,0.012,,81,69.155,0.32,217.805,-21.02,198.982,0.728,-1
,RUT 14F1070,Jun14 1070 Calls,131204,16:00:00,1070,C,140620,0.208,90.14,89.3,92.4,0.008,,6,63.791,0.244,308.165,-16.584,334.253,0.663,-1
,RUT 14I1070,Sep14 1070 Calls,131204,16:00:00,1070,C,140919,0.209,103.23,100.9,105.5,0,,180,61.096,0.19,376.073,-14.19,461.487,0.63,-1
,RUT 13X1070,Dec 1070 Puts,131204,16:00:00,1070,P,131220,0.205,3.13,3.2,3.5,0.067,375,5120,-9.703,0.385,49.875,-32.49,-6.533,0.046,3.1
,RUT 14M1070,Jan14 1070 Puts,131204,16:00:00,1070,P,140117,0.195,11.09,10.9,11.3,0,101,545,-21.958,0.395,121.103,-26.834,-33.746,0.16,10.97
,RUT 14N1070,Feb14 1070 Puts,131204,16:00:00,1070,P,140221,0.196,20.07,19.8,20.6,0.009,3,135,-28.642,0.364,180.309,-22.404,-76.261,0.235,21.52
,RUT 14O1070,Mar14 1070 Puts,131204,16:00:00,1070,P,140321,0.201,26.76,27.1,28,0.03,,5,-31.507,0.332,217.358,-20.404,-113.646,0.272,-1
,RUT 14R1070,Jun14 1070 Puts,131204,16:00:00,1070,P,140620,0.207,46.06,44.9,48.1,0.01,,,-36.078,0.244,308.208,-15.859,-245.067,0.337,-1
,RUT 14U1070,Sep14 1070 Puts,131204,16:00:00,1070,P,140919,0.211,62.13,60.3,63.9,0,,34,-37.933,0.21,376.237,-13.265,-383.573,0.37,-1
,RUT 13L1080,Dec 1080 Calls,131204,16:00:00,1080,C,131220,0.199,45.43,43.8,47,0.001,53,9811,85.503,0.442,61.804,-38.566,38.247,0.912,47.11
,RUT 14A1080,Jan14 1080 Calls,131204,16:00:00,1080,C,140117,0.191,52.67,51.6,54.4,0.006,30,488,74.901,0.48,130.864,-28.528,90.827,0.785,52.9
,RUT 14B1080,Feb14 1080 Calls,131204,16:00:00,1080,C,140221,0.197,61.43,60.7,63.3,0.009,,,69.231,0.387,189.144,-23.72,148.008,0.715,-1
,RUT 14C1080,Mar14 1080 Calls,131204,16:00:00,1080,C,140321,0.199,67.33,66.8,69.5,0.012,,1728,66.002,0.341,225.118,-21.207,191.421,0.683,-1
,RUT 14F1080,Jun14 1080 Calls,131204,16:00:00,1080,C,140620,0.204,83.53,82.4,85.9,0.007,,50,61.412,0.253,313.961,-16.585,324.219,0.627,-1
,RUT 14I1080,Sep14 1080 Calls,131204,16:00:00,1080,C,140919,0.208,96.97,95.3,99.6,0.005,,48,59.234,0.195,381.228,-14.302,449.845,0.6,-1
,RUT 13X1080,Dec 1080 Puts,131204,16:00:00,1080,P,131220,0.195,4.13,4.3,4.6,0.073,964,11466,-13.939,0.539,59.565,-37.098,-8.535,0.088,4.05
,RUT 14M1080,Jan14 1080 Puts,131204,16:00:00,1080,P,140117,0.189,13.19,13,13.4,0,88,1106,-25.863,0.448,130.987,-28.202,-39.354,0.215,13
,RUT 14N1080,Feb14 1080 Puts,131204,16:00:00,1080,P,140221,0.192,22.81,22.4,23.4,0.005,5,152,-32.234,0.393,188.784,-22.914,-85.047,0.285,23.35
,RUT 14O1080,Mar14 1080 Puts,131204,16:00:00,1080,P,140321,0.196,29.77,29.8,30.9,0.019,,2434,-34.772,0.352,224.887,-20.605,-124.367,0.317,-1
,RUT 14R1080,Jun14 1080 Puts,131204,16:00:00,1080,P,140620,0.204,49.49,48.2,51.3,0.006,1,65,-38.453,0.252,313.998,-15.869,-260.551,0.373,50.9
,RUT 14U1080,Sep14 1080 Puts,131204,16:00:00,1080,P,140919,0.209,65.85,63.9,67.7,-0.001,,101,-40.001,0.215,381.311,-13.268,-402.925,0.4,-1
,RUT 13L1090,Dec 1090 Calls,131204,16:00:00,1090,C,131220,0.194,36.89,36.1,38.4,0.012,35,1349,80.609,0.648,71.884,-44.362,36.038,0.845,38.98
,RUT 14A1090,Jan14 1090 Calls,131204,16:00:00,1090,C,140117,0.184,45.09,44.5,46.8,0.006,13,487,70.051,0.545,139.843,-29.4,85.711,0.722,40.02
,RUT 14B1090,Feb14 1090 Calls,131204,16:00:00,1090,C,140221,0.192,54.36,53.7,56.2,0.011,,17,65.373,0.418,196.209,-23.991,140.911,0.662,-1
,RUT 14C1090,Mar14 1090 Calls,131204,16:00:00,1090,C,140321,0.195,60.54,59.9,62.5,0.011,,108,62.633,0.361,231.361,-21.289,183.133,0.635,-1
,RUT 14F1090,Jun14 1090 Calls,131204,16:00:00,1090,C,140620,0.201,77.15,75.8,79.4,0.006,,,58.939,0.261,318.831,-16.536,313.523,0.59,-1
,RUT 14I1090,Sep14 1090 Calls,131204,16:00:00,1090,C,140919,0.205,90.88,89,93.3,0.004,15,72,57.323,0.2,385.571,-14.248,437.613,0.569,92.8
,RUT 13X1090,Dec 1090 Puts,131204,16:00:00,1090,P,131220,0.185,5.6,5.8,6.2,0.064,248,2715,-19.866,0.729,70.423,-41.697,-11.273,0.155,5.22
,RUT 14M1090,Jan14 1090 Puts,131204,16:00:00,1090,P,140117,0.184,15.68,15.5,16,0.003,174,816,-30.325,0.502,139.991,-29.371,-45.724,0.278,15.21
,RUT 14N1090,Feb14 1090 Puts,131204,16:00:00,1090,P,140221,0.187,25.92,25.5,26.3,-0.003,12,46,-36.116,0.419,196.081,-23.198,-94.556,0.338,24.65
,RUT 14O1090,Mar14 1090 Puts,131204,16:00:00,1090,P,140321,0.193,33.1,33,34.1,0.015,1,431,-38.237,0.369,231.269,-20.757,-135.783,0.365,34.2
,RUT 14R1090,Jun14 1090 Puts,131204,16:00:00,1090,P,140620,0.2,53.16,51.7,54.7,0.001,,20,-40.915,0.26,318.852,-15.788,-276.671,0.41,-1
,RUT 14U1090,Sep14 1090 Puts,131204,16:00:00,1090,P,140919,0.208,69.78,68.4,72.4,0.009,,25,-42.119,0.22,385.591,-13.342,-422.871,0.431,-1
,RUT 13L1100,Dec 1100 Calls,131204,16:00:00,1100,C,131220,0.183,28.92,28.3,30.3,0.013,112,5500,73.589,0.832,81.762,-47.464,33.054,0.752,29.6
,RUT 14A1100,Jan14 1100 Calls,131204,16:00:00,1100,C,140117,0.18,38,37.5,39.6,0.014,33,519,64.532,0.607,147.391,-30.308,79.754,0.651,38.64
,RUT 14B1100,Feb14 1100 Calls,131204,16:00:00,1100,C,140221,0.187,47.68,47.1,49.3,0.011,10,7,61.198,0.446,201.865,-24.021,133.057,0.606,48.42
,RUT 14C1100,Mar14 1100 Calls,131204,16:00:00,1100,C,140321,0.191,54.1,53.6,56,0.013,,2121,59.063,0.378,236.274,-21.307,174.148,0.586,-1
,RUT 14F1100,Jun14 1100 Calls,131204,16:00:00,1100,C,140620,0.199,71.02,70.4,73.2,0.011,,505,56.38,0.268,322.653,-16.556,302.19,0.553,-1
,RUT 14I1100,Sep14 1100 Calls,131204,16:00:00,1100,C,140919,0.202,84.99,83,87.6,0.004,,24,55.366,0.203,389.032,-14.194,424.824,0.538,-1
,RUT 13X1100,Dec 1100 Puts,131204,16:00:00,1100,P,131220,0.177,7.72,7.9,8.3,0.047,559,6475,-27.788,0.933,81.143,-45.8,-14.867,0.248,7.6
,RUT 14M1100,Jan14 1100 Puts,131204,16:00:00,1100,P,140117,0.178,18.63,18.4,18.9,-0.001,204,1054,-35.356,0.555,147.476,-29.946,-52.868,0.349,17.9
,RUT 14N1100,Feb14 1100 Puts,131204,16:00:00,1100,P,140221,0.183,29.41,28.7,29.7,-0.006,5,109,-40.265,0.441,201.843,-23.359,-104.748,0.394,29.75
,RUT 14O1100,Mar14 1100 Puts,131204,16:00:00,1100,P,140321,0.189,36.79,36.6,37.6,0.008,,205,-41.882,0.384,236.252,-20.785,-147.851,0.414,-1
,RUT 14R1100,Jun14 1100 Puts,131204,16:00:00,1100,P,140620,0.197,57.08,55.5,58.2,-0.004,,547,-43.456,0.266,322.658,-15.694,-293.396,0.447,-1
,RUT 14U1100,Sep14 1100 Puts,131204,16:00:00,1100,P,140919,0.206,73.92,72.7,76.4,0.009,,1,-44.282,0.224,389.007,-13.287,-443.36,0.462,-1
,RUT 13L1110,Dec 1110 Calls,131204,16:00:00,1110,C,131220,0.174,21.72,21.1,23.1,0.018,167,2783,64.66,1.013,89.735,-49.389,29.221,0.638,22.5
,RUT 14A1110,Jan14 1110 Calls,131204,16:00:00,1110,C,140117,0.175,31.49,31.2,33,0.02,126,670,58.398,0.658,152.703,-30.571,73.007,0.575,32.67
,RUT 14B1110,Feb14 1110 Calls,131204,16:00:00,1110,C,140221,0.181,41.42,40.8,42.9,0.005,11,202,56.736,0.47,205.718,-23.714,124.496,0.548,37.37
,RUT 14C1110,Mar14 1110 Calls,131204,16:00:00,1110,C,140321,0.186,48.01,47.6,49.5,0.006,26,185,55.313,0.392,239.598,-20.964,164.517,0.536,43.45
,RUT 14F1110,Jun14 1110 Calls,131204,16:00:00,1110,C,140620,0.193,65.14,62.7,67.2,-0.003,,10,53.744,0.275,325.31,-16.192,290.279,0.516,-1
,RUT 14I1110,Sep14 1110 Calls,131204,16:00:00,1110,C,140919,0.199,79.29,77.1,81.3,-0.001,,71,53.368,0.207,391.549,-14.037,411.507,0.507,-1
,RUT 13X1110,Dec 1110 Puts,131204,16:00:00,1110,P,131220,0.169,10.72,10.7,11.2,0.019,572,3681,-37.699,1.106,89.634,-48.179,-19.32,0.362,10.24
,RUT 14M1110,Jan14 1110 Puts,131204,16:00:00,1110,P,140117,0.172,22.09,21.9,22.4,0.001,97,817,-40.936,0.602,152.722,-30.097,-60.762,0.425,21.41
,RUT 14N1110,Feb14 1110 Puts,131204,16:00:00,1110,P,140221,0.178,33.33,32.3,33.4,-0.016,252,32,-44.645,0.459,205.719,-23.167,-115.559,0.452,31.76
,RUT 14O1110,Mar14 1110 Puts,131204,16:00:00,1110,P,140321,0.185,40.84,40.3,41.7,0.004,,85,-45.679,0.395,239.597,-20.619,-160.507,0.464,-1
,RUT 14R1110,Jun14 1110 Puts,131204,16:00:00,1110,P,140620,0.194,61.25,59.4,62.2,-0.002,1,51,-46.066,0.272,325.301,-15.582,-310.668,0.484,67.26
,RUT 14U1110,Sep14 1110 Puts,131204,16:00:00,1110,P,140919,0.202,78.28,76.1,80.1,-0.002,,,-46.481,0.227,391.501,-13.067,-464.354,0.493,-1
,RUT 13L1120,Dec 1120 Calls,131204,16:00:00,1120,C,131220,0.16,15.49,15,15.7,-0.007,597,3244,53.989,1.146,93.52,-47.535,24.611,0.51,16
,RUT 14A1120,Jan14 1120 Calls,131204,16:00:00,1120,C,140117,0.168,25.6,25.4,26,0.005,115,1346,51.773,0.691,154.986,-29.659,65.594,0.497,26.52
,RUT 14B1120,Feb14 1120 Calls,131204,16:00:00,1120,C,140221,0.177,35.62,35.3,36.2,0.005,11,12,52.039,0.487,207.395,-23.372,115.332,0.489,36.95
,RUT 14C1120,Mar14 1120 Calls,131204,16:00:00,1120,C,140321,0.183,42.3,41.7,43.7,0.009,,208,51.417,0.403,241.092,-20.752,154.34,0.486,-1
,RUT 14F1120,Jun14 1120 Calls,131204,16:00:00,1120,C,140620,0.192,59.53,58.7,61.4,0.009,,333,51.043,0.28,326.697,-16.177,277.832,0.479,-1
,RUT 14I1120,Sep14 1120 Calls,131204,16:00:00,1120,C,140919,0.197,73.79,71.8,75.7,0.001,10,63,51.33,0.21,393.062,-13.912,397.681,0.476,75.5
,RUT 13X1120,Dec 1120 Puts,131204,16:00:00,1120,P,131220,0.163,14.77,14.5,15.2,0.005,1133,2930,-49.096,1.193,93.52,-48.48,-24.454,0.49,14.6
,RUT 14M1120,Jan14 1120 Puts,131204,16:00:00,1120,P,140117,0.168,26.13,25.9,26.5,0.003,379,398,-47.006,0.638,154.985,-29.715,-69.326,0.503,26.1
,RUT 14N1120,Feb14 1120 Puts,131204,16:00:00,1120,P,140221,0.174,37.68,36.4,38,-0.017,1,42,-49.201,0.47,207.393,-22.859,-126.879,0.511,33.85
,RUT 14O1120,Mar14 1120 Puts,131204,16:00:00,1120,P,140321,0.181,45.27,44.6,45.7,-0.003,,13,-49.59,0.403,241.091,-20.301,-173.639,0.514,-1
,RUT 14R1120,Jun14 1120 Puts,131204,16:00:00,1120,P,140620,0.19,65.68,63.8,66.3,-0.009,6,363,-48.735,0.276,326.689,-15.328,-328.446,0.521,66.5
,RUT 14U1120,Sep14 1120 Puts,131204,16:00:00,1120,P,140919,0.2,82.85,80.5,84.9,-0.002,,,-48.71,0.229,393.02,-12.949,-485.814,0.524,-1
,RUT 13L1130,Dec 1130 Calls,131204,16:00:00,1130,C,131220,0.153,10.38,9.9,10.4,-0.019,529,1890,42.231,1.187,91.008,-43.948,19.505,0.383,10.74
,RUT 14A1130,Jan14 1130 Calls,131204,16:00:00,1130,C,140117,0.162,20.4,20.1,20.5,-0.005,177,1100,44.836,0.703,153.596,-28.378,57.706,0.419,20.2
,RUT 14B1130,Feb14 1130 Calls,131204,16:00:00,1130,C,140221,0.172,30.3,29.6,31,0,91,78,47.165,0.497,206.582,-22.645,105.663,0.431,30.43
,RUT 14C1130,Mar14 1130 Calls,131204,16:00:00,1130,C,140321,0.178,36.99,36.4,37.9,0.004,,71,47.407,0.41,240.556,-20.213,143.676,0.436,-1
,RUT 14F1130,Jun14 1130 Calls,131204,16:00:00,1130,C,140620,0.188,54.19,53.1,56,0.002,22,25,48.285,0.284,326.718,-15.854,264.887,0.442,49.4
,RUT 14I1130,Sep14 1130 Calls,131204,16:00:00,1130,C,140919,0.194,68.5,66.5,70.3,-0.001,,26,49.256,0.212,393.515,-13.75,383.385,0.446,-1
,RUT 13X1130,Dec 1130 Puts,131204,16:00:00,1130,P,131220,0.151,19.99,18.8,19.9,-0.034,773,2438,-60.953,1.159,91.157,-43.716,-29.879,0.617,18.55
,RUT 14M1130,Jan14 1130 Puts,131204,16:00:00,1130,P,140117,0.162,30.79,30.1,31.4,0,119,362,-53.465,0.661,153.589,-28.462,-78.428,0.581,31.44
,RUT 14N1130,Feb14 1130 Puts,131204,16:00:00,1130,P,140221,0.17,42.5,41.2,42.1,-0.02,,8,-53.88,0.475,206.614,-22.218,-138.61,0.569,-1
,RUT 14O1130,Mar14 1130 Puts,131204,16:00:00,1130,P,140321,0.177,50.09,49.1,50.3,-0.008,,217,-53.579,0.406,240.571,-19.824,-187.18,0.564,-1
,RUT 14R1130,Jun14 1130 Puts,131204,16:00:00,1130,P,140620,0.188,70.38,68.4,70.9,-0.007,19,50,-51.453,0.279,326.732,-15.093,-346.689,0.558,74.6
,RUT 14U1130,Sep14 1130 Puts,131204,16:00:00,1130,P,140919,0.197,87.65,85.1,89.5,-0.004,,,-50.963,0.23,393.519,-12.765,-507.738,0.554,-1
,RUT 13L1140,Dec 1140 Calls,131204,16:00:00,1140,C,131220,0.145,6.48,6,6.4,-0.043,697,3415,30.497,1.099,81.393,-37.028,14.357,0.268,6.1
,RUT 14A1140,Jan14 1140 Calls,131204,16:00:00,1140,C,140117,0.158,15.9,15.4,16,-0.009,148,1012,37.828,0.688,148.192,-26.617,49.601,0.345,16.8
,RUT 14B1140,Feb14 1140 Calls,131204,16:00:00,1140,C,140221,0.169,25.47,24.8,26.1,-0.002,14,29,42.194,0.498,203.059,-21.789,95.653,0.375,25.1
,RUT 14C1140,Mar14 1140 Calls,131204,16:00:00,1140,C,140321,0.174,32.09,31.3,32.9,-0.004,10,75,43.326,0.411,237.838,-19.508,132.653,0.388,29.01
,RUT 14F1140,Jun14 1140 Calls,131204,16:00:00,1140,C,140620,0.186,49.13,48.1,50.7,0.002,1,5,45.484,0.285,325.29,-15.551,251.512,0.407,45.93
,RUT 14I1140,Sep14 1140 Calls,131204,16:00:00,1140,C,140919,0.192,63.41,61.2,65.4,-0.002,,44,47.151,0.215,392.851,-13.516,368.634,0.416,-1
,RUT 13X1140,Dec 1140 Puts,131204,16:00:00,1140,P,131220,0.147,26.38,24.7,26.5,-0.031,63,2645,-72.01,1.003,82.619,-37.783,-35.109,0.732,24.61
,RUT 14M1140,Jan14 1140 Puts,131204,16:00:00,1140,P,140117,0.157,36.13,35.4,36.7,-0.002,26,255,-60.158,0.665,148.045,-26.485,-87.868,0.655,36.4
,RUT 14N1140,Feb14 1140 Puts,131204,16:00:00,1140,P,140221,0.165,47.8,46,47.2,-0.025,,25,-58.609,0.472,203.224,-21.166,-150.6,0.625,-1
,RUT 14O1140,Mar14 1140 Puts,131204,16:00:00,1140,P,140321,0.174,55.32,54,55.5,-0.01,,32,-57.601,0.403,237.926,-19.182,-200.997,0.612,-1
,RUT 14R1140,Jun14 1140 Puts,131204,16:00:00,1140,P,140620,0.186,75.35,73.2,76.8,-0.003,1,28,-54.208,0.281,325.354,-14.879,-365.332,0.593,77.91
,RUT 14U1140,Sep14 1140 Puts,131204,16:00:00,1140,P,140919,0.195,92.67,90.3,93.8,-0.007,,1,-53.231,0.231,392.955,-12.548,-529.937,0.584,-1
,RUT 13L1150,Dec 1150 Calls,131204,16:00:00,1150,C,131220,0.141,3.74,3.4,3.6,-0.061,747,3825,20.066,0.897,66.012,-28.47,9.708,0.174,3.73
,RUT 14A1150,Jan14 1150 Calls,131204,16:00:00,1150,C,140117,0.153,12.12,11.5,12.1,-0.025,36,897,31.017,0.646,138.84,-24.152,41.578,0.278,12.2
,RUT 14B1150,Feb14 1150 Calls,131204,16:00:00,1150,C,140221,0.165,21.15,20.5,21.6,-0.006,1,29,37.219,0.489,196.733,-20.609,85.484,0.323,20.62
,RUT 14C1150,Mar14 1150 Calls,131204,16:00:00,1150,C,140321,0.171,27.6,26.7,28.1,-0.007,,304,39.226,0.407,232.855,-18.697,121.409,0.341,-1
,RUT 14F1150,Jun14 1150 Calls,131204,16:00:00,1150,C,140620,0.182,44.35,42.8,45.8,-0.001,,74,42.657,0.286,322.353,-15.141,237.797,0.372,-1
,RUT 14I1150,Sep14 1150 Calls,131204,16:00:00,1150,C,140919,0.189,58.53,56.1,60.1,-0.007,,245,45.022,0.217,391.032,-13.244,353.5,0.387,-1
,RUT 13X1150,Dec 1150 Puts,131204,16:00:00,1150,P,131220,0.143,33.83,32.1,33.7,-0.028,42,454,-81.232,0.776,69.811,-29.449,-39.708,0.826,32.29
,RUT 14M1150,Jan14 1150 Puts,131204,16:00:00,1150,P,140117,0.157,42.15,41.4,44.4,0.015,9,168,-66.883,0.647,138.179,-24.906,-97.388,0.722,40.34
,RUT 14N1150,Feb14 1150 Puts,131204,16:00:00,1150,P,140221,0.163,53.57,51.6,53.3,-0.021,,,-63.309,0.461,197.177,-20.187,-162.683,0.677,-1
,RUT 14O1150,Mar14 1150 Puts,131204,16:00:00,1150,P,140321,0.17,60.96,59.2,60.8,-0.016,1,12,-61.604,0.396,233.117,-18.317,-214.951,0.659,59.9
,RUT 14R1150,Jun14 1150 Puts,131204,16:00:00,1150,P,140620,0.183,80.6,78.4,81.7,-0.007,,19,-56.983,0.28,322.506,-14.434,-384.288,0.628,-1
,RUT 14U1150,Sep14 1150 Puts,131204,16:00:00,1150,P,140919,0.193,97.91,95.1,99.8,-0.005,,,-55.504,0.231,391.308,-12.368,-552.483,0.613,-1
,RUT 13L1160,Dec 1160 Calls,131204,16:00:00,1160,C,131220,0.138,1.99,1.75,1.95,-0.065,863,6487,11.914,0.638,48.129,-19.936,5.986,0.105,2.01
,RUT 14A1160,Jan14 1160 Calls,131204,16:00:00,1160,C,140117,0.15,9.02,8.4,8.9,-0.037,150,886,24.665,0.581,126.063,-21.301,33.938,0.218,9.42
,RUT 14B1160,Feb14 1160 Calls,131204,16:00:00,1160,C,140221,0.161,17.33,16.6,17.7,-0.01,,61,32.335,0.471,187.66,-19.191,75.35,0.273,-1
,RUT 14C1160,Mar14 1160 Calls,131204,16:00:00,1160,C,140321,0.167,23.52,22.6,23.7,-0.016,,28,35.158,0.398,225.602,-17.729,110.089,0.298,-1
,RUT 14F1160,Jun14 1160 Calls,131204,16:00:00,1160,C,140620,0.18,39.86,38.2,41.6,0.001,,,39.819,0.284,317.869,-14.712,223.822,0.338,-1
,RUT 14I1160,Sep14 1160 Calls,131204,16:00:00,1160,C,140919,0.184,53.87,50.2,54.4,-0.029,,27,42.873,0.218,388.02,-12.755,338.031,0.359,-1
,RUT 13X1160,Dec 1160 Puts,131204,16:00:00,1160,P,131220,0.155,42.12,40.4,43.8,-0.003,32,307,-87.951,0.472,55.522,-26.488,-43.44,0.895,39.67
,RUT 14M1160,Jan14 1160 Puts,131204,16:00:00,1160,P,140117,0.153,48.87,48.3,51.4,0.015,2,289,-73.41,0.606,124.251,-22.142,-106.69,0.782,44.98
,RUT 14N1160,Feb14 1160 Puts,131204,16:00:00,1160,P,140221,0.16,59.82,57.7,59.9,-0.017,,1,-67.9,0.442,188.557,-18.902,-174.69,0.727,-1
,RUT 14O1160,Mar14 1160 Puts,131204,16:00:00,1160,P,140321,0.168,67,65,67.4,-0.012,,,-65.54,0.384,226.181,-17.539,-228.905,0.702,-1
,RUT 14R1160,Jun14 1160 Puts,131204,16:00:00,1160,P,140620,0.181,86.13,83.9,88.2,-0.001,,,-59.763,0.279,318.154,-14.098,-403.478,0.662,-1
,RUT 14U1160,Sep14 1160 Puts,131204,16:00:00,1160,P,140919,0.19,103.39,100.5,104.7,-0.008,,,-57.775,0.229,388.563,-12.05,-575.263,0.641,-1
,RUT 13L1170,Dec 1170 Calls,131204,16:00:00,1170,C,131220,0.137,0.97,0.85,1.05,-0.021,736,9112,6.356,0.394,31.471,-12.95,3.359,0.059,0.98
,RUT 14A1170,Jan14 1170 Calls,131204,16:00:00,1170,C,140117,0.147,6.55,6,6.4,-0.052,159,2399,18.993,0.499,110.789,-18.16,26.952,0.166,6.5
,RUT 14B1170,Feb14 1170 Calls,131204,16:00:00,1170,C,140221,0.158,14.02,13.4,14.2,-0.016,24,142,27.64,0.443,176.065,-17.569,65.454,0.229,13.6
,RUT 14C1170,Mar14 1170 Calls,131204,16:00:00,1170,C,140321,0.164,19.86,18.9,19.9,-0.023,,421,31.177,0.384,216.16,-16.618,98.845,0.257,-1
,RUT 14F1170,Jun14 1170 Calls,131204,16:00:00,1170,C,140620,0.178,35.66,34.2,37.3,0.003,,75,36.987,0.281,311.824,-14.268,209.675,0.307,-1
,RUT 14I1170,Sep14 1170 Calls,131204,16:00:00,1170,C,140919,0.184,49.42,47,51,-0.008,,233,40.712,0.218,383.792,-12.659,322.28,0.332,-1
,RUT 13X1170,Dec 1170 Puts,131204,16:00:00,1170,P,131220,0.164,51,49.5,52.9,0.004,21,106,-92.263,0.324,41.792,-22.381,-46.348,0.941,51.3
,RUT 14M1170,Jan14 1170 Puts,131204,16:00:00,1170,P,140117,0.154,56.26,55.8,59.1,0.023,10,45,-79.49,0.543,107.022,-19.886,-115.46,0.834,59.2
,RUT 14N1170,Feb14 1170 Puts,131204,16:00:00,1170,P,140221,0.159,66.53,64.3,67.4,-0.01,,,-72.304,0.416,177.585,-17.645,-186.448,0.771,-1
,RUT 14O1170,Mar14 1170 Puts,131204,16:00:00,1170,P,140321,0.164,73.44,70.8,73.9,-0.015,,25,-69.359,0.367,217.232,-16.375,-242.719,0.743,-1
,RUT 14R1170,Jun14 1170 Puts,131204,16:00:00,1170,P,140620,0.179,91.94,89.6,94.1,-0.001,,,-62.533,0.275,312.291,-13.618,-422.819,0.693,-1
,RUT 14U1170,Sep14 1170 Puts,131204,16:00:00,1170,P,140919,0.188,109.09,106.2,110.2,-0.008,,,-60.032,0.227,384.718,-11.735,-598.211,0.668,-1
,RUT 13L1180,Dec 1180 Calls,131204,16:00:00,1180,C,131220,0.137,0.44,0.4,0.55,0.091,548,8337,3.056,0.21,18.552,-7.943,1.725,0.03,0.5
,RUT 14A1180,Jan14 1180 Calls,131204,16:00:00,1180,C,140117,0.145,4.65,4.2,4.6,-0.052,156,1309,14.151,0.41,94.203,-15.166,20.82,0.124,4.56
,RUT 14B1180,Feb14 1180 Calls,131204,16:00:00,1180,C,140221,0.155,11.17,10.5,11.4,-0.028,3,36,23.226,0.408,162.327,-15.794,55.992,0.189,9.15
,RUT 14C1180,Mar14 1180 Calls,131204,16:00:00,1180,C,140321,0.162,16.61,15.7,16.7,-0.025,,24,27.336,0.364,204.704,-15.451,87.833,0.22,-1
,RUT 14F1180,Jun14 1180 Calls,131204,16:00:00,1180,C,140620,0.174,31.74,30,32.8,-0.011,,,34.179,0.276,304.23,-13.585,195.45,0.276,-1
,RUT 14I1180,Sep14 1180 Calls,131204,16:00:00,1180,C,140919,0.182,45.2,42.8,46.8,-0.009,,260,38.544,0.217,378.329,-12.312,306.303,0.306,-1
,RUT 13X1180,Dec 1180 Puts,131204,16:00:00,1180,P,131220,0.176,60.28,59,62.4,0.008,6,88,-95.22,0.211,29.864,-19.741,-48.555,0.97,62.43
,RUT 14M1180,Jan14 1180 Puts,131204,16:00:00,1180,P,140117,0.153,64.26,63.9,67.3,0.021,,43,-84.894,0.461,87.731,-16.95,-123.406,0.876,-1
,RUT 14N1180,Feb14 1180 Puts,131204,16:00:00,1180,P,140221,0.156,73.7,71.2,74.5,-0.012,,2,-76.449,0.383,164.604,-15.854,-197.79,0.811,-1
