Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R920,Jun14 920 Puts,131108,16:00:00,920,P,140620,0.241,18.9,17.6,19.5,-0.015,25,4,-15.106,0.124,207.318,-10.946,-117.663,0.043,19.9
,RUT 14U920,Sep14 920 Puts,131108,16:00:00,920,P,140919,0.24,29.25,26.2,30.9,-0.024,,,-17.591,0.12,277.086,-10.247,-205.833,0.076,-1
,RUT 13K930,Nov 930 Calls,131108,16:00:00,930,C,131115,,169.68,167.7,169.7,-0.006,,71,99.965,0,0.084,0.131,17.821,1,-1
,RUT 13L930,Dec 930 Calls,131108,16:00:00,930,C,131220,,169.25,168.1,170.3,0,,144,97.633,0.047,24.315,-7.344,103.242,1,-1
,RUT 14A930,Jan14 930 Calls,131108,16:00:00,930,C,140117,,169.98,168.7,171.1,0,,8,94.997,0.077,54.9,-9.57,165.771,0.998,-1
,RUT 14C930,Mar14 930 Calls,131108,16:00:00,930,C,140321,,173.99,171.7,174.6,-0.005,,14,88.769,0.118,128.019,-11.665,289.59,0.983,-1
,RUT 14F930,Jun14 930 Calls,131108,16:00:00,930,C,140620,0.23,180.61,177.9,182.4,-0.003,,23,83.04,0.129,212.053,-11.268,447.994,0.946,-1
,RUT 14I930,Sep14 930 Calls,131108,16:00:00,930,C,140919,0.217,186.59,180.1,188.3,-0.013,,,79.518,0.125,277.439,-10.05,594.89,0.91,-1
,RUT 13W930,Nov 930 Puts,131108,16:00:00,930,P,131115,,0.07,0.05,0.15,,55,2998,-0.128,0.003,1.511,-3.803,-0.07,0,0.1
,RUT 13X930,Dec 930 Puts,131108,16:00:00,930,P,131220,0.263,1.1,0.95,1.25,0,60,1003,-2.298,0.05,24.242,-7.434,-3.684,0,1.1
,RUT 14M930,Jan14 930 Puts,131108,16:00:00,930,P,140117,0.245,2.92,2.7,3.1,-0.007,5,699,-5.044,0.085,54.368,-9.379,-12.289,0.002,2.93
,RUT 14O930,Mar14 930 Puts,131108,16:00:00,930,P,140321,0.242,9.71,9.2,10.3,0.004,,43,-11.255,0.123,129.919,-11.784,-49.967,0.017,-1
,RUT 14R930,Jun14 930 Puts,131108,16:00:00,930,P,140620,0.239,20.31,18.4,22.3,0.002,,1,-16.293,0.133,216.777,-11.405,-126.115,0.054,-1
,RUT 14U930,Sep14 930 Puts,131108,16:00:00,930,P,140919,0.239,30.99,28.8,32.8,-0.007,34,85,-18.791,0.127,286.556,-10.585,-217.726,0.09,30.4
,RUT 13K940,Nov 940 Calls,131108,16:00:00,940,C,131115,,159.68,157.6,159.8,-0.006,,45,99.961,0.001,0.117,0.088,18.011,1,-1
,RUT 13L940,Dec 940 Calls,131108,16:00:00,940,C,131220,,159.44,158.3,160.5,0,,61,97.23,0.055,27.755,-8.176,103.751,1,-1
,RUT 14A940,Jan14 940 Calls,131108,16:00:00,940,C,140117,,160.4,158.3,160.6,-0.006,,,94.303,0.088,60.834,-10.369,165.938,0.997,-1
,RUT 14C940,Mar14 940 Calls,131108,16:00:00,940,C,140321,0.234,164.97,162.7,166.9,-0.001,,45,87.677,0.129,136.882,-12.144,288.329,0.976,-1
,RUT 14F940,Jun14 940 Calls,131108,16:00:00,940,C,140620,0.227,172.14,168.9,174.4,-0.003,,,81.825,0.137,222.081,-11.63,444.933,0.933,-1
,RUT 14I940,Sep14 940 Calls,131108,16:00:00,940,C,140919,0.224,178.55,175,182.6,0.001,,,78.283,0.131,287.997,-10.957,590.175,0.895,-1
,RUT 13W940,Nov 940 Puts,131108,16:00:00,940,P,131115,,0.08,0.05,0.15,,,4621,-0.152,0.004,1.732,-4.195,-0.081,0,-1
,RUT 13X940,Dec 940 Puts,131108,16:00:00,940,P,131220,0.256,1.29,1.25,1.35,0.008,201,1558,-2.727,0.059,27.78,-8.375,-4.344,0,1.25
,RUT 14M940,Jan14 940 Puts,131108,16:00:00,940,P,140117,0.24,3.37,3.1,3.6,-0.006,,410,-5.821,0.098,60.648,-10.262,-14.138,0.003,-1
,RUT 14O940,Mar14 940 Puts,131108,16:00:00,940,P,140321,0.238,10.74,10.2,11.3,0.001,,1244,-12.394,0.134,138.887,-12.343,-54.993,0.024,-1
,RUT 14R940,Jun14 940 Puts,131108,16:00:00,940,P,140620,0.236,21.83,20,23.8,0.003,,10,-17.563,0.142,226.389,-11.777,-135.148,0.067,-1
,RUT 14U940,Sep14 940 Puts,131108,16:00:00,940,P,140919,0.236,32.85,30.8,34.9,0,28,42,-20.057,0.134,296.058,-10.816,-230.281,0.105,33
,RUT 13K950,Nov 950 Calls,131108,16:00:00,950,C,131115,,149.69,147.6,149.8,-0.007,,59,99.956,0.001,0.165,0.024,18.201,1,-1
,RUT 13L950,Dec 950 Calls,131108,16:00:00,950,C,131220,,149.66,147.6,150,-0.006,,1685,96.744,0.066,31.707,-9.103,104.134,1,-1
,RUT 14A950,Jan14 950 Calls,131108,16:00:00,950,C,140117,,150.87,149.6,151.9,-0.001,,33,93.5,0.101,67.348,-11.221,165.845,0.995,-1
,RUT 14C950,Mar14 950 Calls,131108,16:00:00,950,C,140321,0.231,156.04,153.4,158.6,0,,42,86.482,0.141,146.092,-12.849,286.606,0.967,-1
,RUT 14F950,Jun14 950 Calls,131108,16:00:00,950,C,140620,0.225,163.79,161.3,165.8,-0.001,,,80.532,0.145,232.193,-12.066,441.275,0.918,-1
,RUT 14I950,Sep14 950 Calls,131108,16:00:00,950,C,140919,0.219,170.64,168.1,172.7,-0.001,,2,76.988,0.138,298.476,-11.074,584.79,0.877,-1
,RUT 13W950,Nov 950 Puts,131108,16:00:00,950,P,131115,,0.09,0.05,0.1,,38,7215,-0.183,0.005,2.002,-4.663,-0.096,0,0.13
,RUT 13X950,Dec 950 Puts,131108,16:00:00,950,P,131220,0.249,1.52,1.4,1.6,-0.013,115,2795,-3.244,0.071,31.846,-9.206,-5.134,0,1.45
,RUT 14M950,Jan14 950 Puts,131108,16:00:00,950,P,140117,0.236,3.89,3.7,4.1,0.003,13,2208,-6.716,0.112,67.53,-11.275,-16.264,0.005,3.87
,RUT 14O950,Mar14 950 Puts,131108,16:00:00,950,P,140321,0.234,11.88,11.5,12.4,0.006,,357,-13.632,0.144,148.176,-13.017,-60.48,0.033,-1
,RUT 14R950,Jun14 950 Puts,131108,16:00:00,950,P,140620,0.232,23.48,22,25.2,0.005,,440,-18.918,0.15,236.106,-12.103,-144.787,0.082,-1
,RUT 14U950,Sep14 950 Puts,131108,16:00:00,950,P,140919,0.235,34.84,33.3,37.5,0.016,,382,-21.392,0.141,305.543,-11.141,-243.516,0.123,-1
,RUT 13K960,Nov 960 Calls,131108,16:00:00,960,C,131115,,139.69,137.6,139.8,-0.007,,68,99.947,0.001,0.236,-0.071,18.39,1,-1
,RUT 13L960,Dec 960 Calls,131108,16:00:00,960,C,131220,,139.92,138.7,141,-0.001,,95,96.157,0.079,36.238,-10.135,104.365,0.999,-1
,RUT 14A960,Jan14 960 Calls,131108,16:00:00,960,C,140117,,141.43,139.4,141.4,-0.007,,22,92.573,0.116,74.469,-12.125,165.455,0.992,-1
,RUT 14C960,Mar14 960 Calls,131108,16:00:00,960,C,140321,0.225,147.24,145.9,148.1,-0.002,,29,85.174,0.153,155.612,-13.277,284.385,0.956,-1
,RUT 14F960,Jun14 960 Calls,131108,16:00:00,960,C,140620,0.222,155.56,153.4,157.8,0,,11,79.158,0.153,242.335,-12.49,436.996,0.901,-1
,RUT 14I960,Sep14 960 Calls,131108,16:00:00,960,C,140919,0.216,162.86,159.8,164.8,-0.003,,,75.633,0.144,308.822,-11.246,578.723,0.858,-1
,RUT 13W960,Nov 960 Puts,131108,16:00:00,960,P,131115,,0.1,0.05,0.1,,136,4264,-0.224,0.007,2.338,-5.228,-0.114,0,0.1
,RUT 13X960,Dec 960 Puts,131108,16:00:00,960,P,131220,0.241,1.79,1.65,1.85,-0.022,119,3112,-3.869,0.085,36.506,-10.205,-6.082,0.001,1.75
,RUT 14M960,Jan14 960 Puts,131108,16:00:00,960,P,140117,0.23,4.5,4.2,4.7,-0.011,19,591,-7.748,0.128,75.031,-12.205,-18.706,0.008,4.45
,RUT 14O960,Mar14 960 Puts,131108,16:00:00,960,P,140321,0.23,13.13,12.6,13.6,-0.002,,56,-14.973,0.156,157.738,-13.579,-66.457,0.044,-1
,RUT 14R960,Jun14 960 Puts,131108,16:00:00,960,P,140620,0.232,25.26,24.7,27.2,0.027,,10,-20.362,0.16,245.87,-12.626,-155.054,0.099,-1
,RUT 14U960,Sep14 960 Puts,131108,16:00:00,960,P,140919,0.23,36.96,34.7,39.3,0.001,,41,-22.796,0.148,314.958,-11.192,-257.445,0.142,-1
,RUT 13K970,Nov 970 Calls,131108,16:00:00,970,C,131115,,129.69,127.6,129.7,-0.008,,112,99.934,0.002,0.343,-0.212,18.577,1,-1
,RUT 13L970,Dec 970 Calls,131108,16:00:00,970,C,131220,,130.23,129,131.3,-0.001,,1173,95.446,0.095,41.42,-11.276,104.412,0.998,-1
,RUT 14A970,Jan14 970 Calls,131108,16:00:00,970,C,140117,,132.07,130.1,132.4,-0.006,,16,91.503,0.133,82.213,-13.077,164.723,0.986,-1
,RUT 14C970,Mar14 970 Calls,131108,16:00:00,970,C,140321,0.222,138.55,137.3,139.5,-0.001,,,83.745,0.166,165.39,-13.924,281.631,0.942,-1
,RUT 14F970,Jun14 970 Calls,131108,16:00:00,970,C,140620,0.219,147.46,144.5,150.2,-0.001,,32,77.7,0.162,252.446,-12.776,432.073,0.882,-1
,RUT 14I970,Sep14 970 Calls,131108,16:00:00,970,C,140919,0.214,155.2,152.2,157.2,-0.003,,1,74.217,0.15,318.976,-11.505,571.962,0.838,-1
,RUT 13W970,Nov 970 Puts,131108,16:00:00,970,P,131115,,0.12,0.05,0.15,,24,7303,-0.278,0.009,2.76,-5.918,-0.137,0,0.1
,RUT 13X970,Dec 970 Puts,131108,16:00:00,970,P,131220,0.234,2.12,2,2.15,-0.024,14,3454,-4.625,0.101,41.831,-11.31,-7.219,0.002,2.05
,RUT 14M970,Jan14 970 Puts,131108,16:00:00,970,P,140117,0.226,5.2,5,5.4,0,1,1394,-8.934,0.146,83.156,-13.335,-21.505,0.014,5.2
,RUT 14O970,Mar14 970 Puts,131108,16:00:00,970,P,140321,0.226,14.51,14,15,-0.001,,52,-16.431,0.169,167.517,-14.189,-72.956,0.058,-1
,RUT 14R970,Jun14 970 Puts,131108,16:00:00,970,P,140620,0.227,27.18,26,29.2,0.015,,42,-21.895,0.169,255.618,-12.809,-165.971,0.118,-1
,RUT 14U970,Sep14 970 Puts,131108,16:00:00,970,P,140919,0.228,39.23,37.6,41.7,0.01,25,7,-24.27,0.155,324.244,-11.431,-272.079,0.162,39
,RUT 13K980,Nov 980 Calls,131108,16:00:00,980,C,131115,,119.69,117.6,119.8,-0.008,1,288,99.912,0.004,0.507,-0.427,18.761,1,119.1
,RUT 13L980,Dec 980 Calls,131108,16:00:00,980,C,131220,,120.62,118.5,120.8,-0.007,2,87,94.584,0.114,47.324,-12.532,104.237,0.996,121.65
,RUT 14A980,Jan14 980 Calls,131108,16:00:00,980,C,140117,0.213,122.81,121.6,123,-0.004,,7,90.268,0.152,90.586,-13.224,163.603,0.978,-1
,RUT 14C980,Mar14 980 Calls,131108,16:00:00,980,C,140321,0.219,130,128.8,131.1,0,,27,82.187,0.18,175.361,-14.617,278.307,0.925,-1
,RUT 14F980,Jun14 980 Calls,131108,16:00:00,980,C,140620,0.216,139.51,136.7,142.4,0,,26,76.142,0.177,262.456,-13.126,426.485,0.861,-1
,RUT 14I980,Sep14 980 Calls,131108,16:00:00,980,C,140919,0.214,147.69,145.5,150.5,0.002,,,72.74,0.156,328.877,-11.879,564.498,0.816,-1
,RUT 13W980,Nov 980 Puts,131108,16:00:00,980,P,131115,,0.14,0.1,0.2,,27,7786,-0.35,0.011,3.296,-6.769,-0.167,0,0.15
,RUT 13X980,Dec 980 Puts,131108,16:00:00,980,P,131220,0.227,2.52,2.35,2.55,-0.028,204,4531,-5.54,0.121,47.887,-12.614,-8.586,0.004,2.53
,RUT 14M980,Jan14 980 Puts,131108,16:00:00,980,P,140117,0.221,6.02,5.8,6.2,-0.003,22,1053,-10.296,0.166,91.893,-14.435,-24.707,0.022,5.97
,RUT 14O980,Mar14 980 Puts,131108,16:00:00,980,P,140321,0.223,16.02,15.6,16.6,0.005,,173,-18.013,0.182,177.445,-14.843,-80.01,0.075,-1
,RUT 14R980,Jun14 980 Puts,131108,16:00:00,980,P,140620,0.224,29.24,28.3,31.2,0.017,,31,-23.521,0.178,265.278,-13.14,-177.555,0.139,-1
,RUT 14U980,Sep14 980 Puts,131108,16:00:00,980,P,140919,0.225,41.64,39.5,44.2,0.005,,24,-25.814,0.162,333.34,-11.56,-287.426,0.184,-1
,RUT 13K990,Nov 990 Calls,131108,16:00:00,990,C,131115,,109.7,107.7,109.9,-0.008,,72,99.876,0.006,0.762,-0.756,18.941,1,-1
,RUT 13L990,Dec 990 Calls,131108,16:00:00,990,C,131220,,111.08,109.6,112.8,0.002,2,171,93.537,0.136,54.016,-13.905,103.794,0.992,112.19
,RUT 14A990,Jan14 990 Calls,131108,16:00:00,990,C,140117,0.209,113.67,112,114.4,-0.004,,20,88.844,0.173,99.571,-14.392,162.041,0.967,-1
,RUT 14C990,Mar14 990 Calls,131108,16:00:00,990,C,140321,0.215,121.61,119.8,123.3,0,,12,80.493,0.194,185.445,-15.18,274.379,0.904,-1
,RUT 14F990,Jun14 990 Calls,131108,16:00:00,990,C,140620,0.214,131.71,129,134.7,0.001,,116,74.433,0.187,272.298,-13.457,420.199,0.837,-1
,RUT 14I990,Sep14 990 Calls,131108,16:00:00,990,C,140919,0.211,140.33,136.7,144.3,0.001,,,71.201,0.163,338.46,-12.038,556.326,0.792,-1
,RUT 13W990,Nov 990 Puts,131108,16:00:00,990,P,131115,0.331,0.17,0.1,0.25,0.059,6,6212,-0.449,0.015,3.989,-8.407,-0.208,0,0.18
,RUT 13X990,Dec 990 Puts,131108,16:00:00,990,P,131220,0.22,3.01,2.8,3.1,-0.023,492,7454,-6.648,0.145,54.734,-14.039,-10.227,0.008,2.83
,RUT 14M990,Jan14 990 Puts,131108,16:00:00,990,P,140117,0.217,6.96,6.8,7.2,0.006,26,590,-11.861,0.189,101.206,-15.649,-28.363,0.033,6.93
,RUT 14O990,Mar14 990 Puts,131108,16:00:00,990,P,140321,0.219,17.69,17.2,18.2,0.001,,6,-19.726,0.196,187.442,-15.364,-87.649,0.096,-1
,RUT 14R990,Jun14 990 Puts,131108,16:00:00,990,P,140620,0.222,31.47,30.1,34.2,0.022,,10,-25.24,0.188,274.771,-13.454,-189.822,0.163,-1
,RUT 14U990,Sep14 990 Puts,131108,16:00:00,990,P,140919,0.223,44.2,42.9,46.5,0.011,,,-27.428,0.169,342.181,-11.774,-303.492,0.208,-1
,RUT 13K1000,Nov 1000 Calls,131108,16:00:00,1000,C,131115,,99.71,97.7,99.8,-0.009,2,1069,99.815,0.01,1.163,-1.268,19.114,1,101
,RUT 13L1000,Dec 1000 Calls,131108,16:00:00,1000,C,131220,,101.64,99.7,101.7,-0.01,1,798,92.266,0.164,61.55,-15.389,103.028,0.985,99.5
,RUT 14A1000,Jan14 1000 Calls,131108,16:00:00,1000,C,140117,0.204,104.67,103.1,105.4,-0.004,,1117,87.205,0.197,109.125,-15.511,159.98,0.951,-1
,RUT 14C1000,Mar14 1000 Calls,131108,16:00:00,1000,C,140321,0.211,113.37,112.3,114.6,0,2,145,78.654,0.209,195.545,-15.718,269.812,0.88,111.1
,RUT 14F1000,Jun14 1000 Calls,131108,16:00:00,1000,C,140620,0.211,124.07,121.4,127.2,0.002,,351,72.627,0.197,281.889,-13.764,413.194,0.811,-1
,RUT 14I1000,Sep14 1000 Calls,131108,16:00:00,1000,C,140919,0.209,133.11,131,135.3,0,,,69.602,0.169,347.656,-12.177,547.442,0.767,-1
,RUT 13W1000,Nov 1000 Puts,131108,16:00:00,1000,P,131115,0.308,0.2,0.15,0.25,0,242,67447,-0.588,0.021,4.895,-9.078,-0.263,0,0.25
,RUT 13X1000,Dec 1000 Puts,131108,16:00:00,1000,P,131220,0.214,3.6,3.4,3.7,-0.014,447,9632,-7.988,0.173,62.418,-15.679,-12.197,0.015,3.48
,RUT 14M1000,Jan14 1000 Puts,131108,16:00:00,1000,P,140117,0.211,8.06,7.9,8.3,0.004,37,2773,-13.659,0.214,111.039,-16.727,-32.526,0.049,7.9
,RUT 14O1000,Mar14 1000 Puts,131108,16:00:00,1000,P,140321,0.215,19.53,19,20.1,0.001,,563,-21.576,0.21,197.411,-15.913,-95.903,0.12,-1
,RUT 14R1000,Jun14 1000 Puts,131108,16:00:00,1000,P,140620,0.219,33.87,32.5,36.7,0.022,,391,-27.054,0.197,284.011,-13.705,-202.782,0.189,-1
,RUT 14U1000,Sep14 1000 Puts,131108,16:00:00,1000,P,140919,0.221,46.93,45.5,49.6,0.013,,156,-29.11,0.176,350.696,-11.938,-320.277,0.233,-1
,RUT 13K1010,Nov 1010 Calls,131108,16:00:00,1010,C,131115,,89.72,88.6,90.8,0,2,271,99.709,0.017,1.804,-2.07,19.273,1,91.04
,RUT 13L1010,Dec 1010 Calls,131108,16:00:00,1010,C,131220,0.204,92.33,91.1,93.3,-0.001,,687,90.721,0.196,69.953,-16.57,101.874,0.973,-1
,RUT 14A1010,Jan14 1010 Calls,131108,16:00:00,1010,C,140117,0.203,95.82,94.8,97,0.002,4,69,85.323,0.224,119.174,-17.357,157.359,0.931,97.4
,RUT 14C1010,Mar14 1010 Calls,131108,16:00:00,1010,C,140321,0.208,105.32,103.7,107.2,0.001,,30,76.618,0.233,205.549,-16.277,264.571,0.852,-1
,RUT 14F1010,Jun14 1010 Calls,131108,16:00:00,1010,C,140620,0.21,116.62,115.2,119.6,0.007,,30,70.724,0.206,291.13,-14.124,405.46,0.783,-1
,RUT 14I1010,Sep14 1010 Calls,131108,16:00:00,1010,C,140919,0.207,126.06,123.9,128.6,0.002,,35,67.941,0.175,356.395,-12.36,537.845,0.74,-1
,RUT 13W1010,Nov 1010 Puts,131108,16:00:00,1010,P,131115,0.288,0.25,0.2,0.3,0,41,66334,-0.788,0.03,6.101,-10.777,-0.339,0,0.26
,RUT 13X1010,Dec 1010 Puts,131108,16:00:00,1010,P,131220,0.208,4.32,4.1,4.4,-0.014,592,6433,-9.615,0.21,70.954,-17.328,-14.56,0.027,4.44
,RUT 14M1010,Jan14 1010 Puts,131108,16:00:00,1010,P,140117,0.207,9.33,9.1,9.5,-0.002,64,333,-15.707,0.241,121.292,-17.886,-37.251,0.069,9.46
,RUT 14O1010,Mar14 1010 Puts,131108,16:00:00,1010,P,140321,0.212,21.54,21,22.2,0.003,,43,-23.57,0.225,207.239,-16.479,-104.8,0.148,-1
,RUT 14R1010,Jun14 1010 Puts,131108,16:00:00,1010,P,140620,0.216,36.44,35.1,39.3,0.021,,,-28.96,0.206,292.906,-13.932,-216.443,0.217,-1
,RUT 14U1010,Sep14 1010 Puts,131108,16:00:00,1010,P,140919,0.22,49.83,48.6,53.2,0.021,,22,-30.86,0.183,358.816,-12.118,-337.779,0.26,-1
,RUT 13K1020,Nov 1020 Calls,131108,16:00:00,1020,C,131115,,79.75,78.5,80.7,-0.002,,1663,99.522,0.029,2.838,-3.341,19.409,1,-1
,RUT 13L1020,Dec 1020 Calls,131108,16:00:00,1020,C,131220,0.193,83.16,81.9,83.3,-0.007,,382,88.847,0.235,79.216,-17.194,100.259,0.956,-1
,RUT 14A1020,Jan14 1020 Calls,131108,16:00:00,1020,C,140117,0.196,87.16,85.9,88,-0.002,,982,83.167,0.254,129.597,-17.995,154.113,0.904,-1
,RUT 14C1020,Mar14 1020 Calls,131108,16:00:00,1020,C,140321,0.204,97.46,96,98.9,0,,68,74.375,0.25,215.334,-16.688,258.615,0.821,-1
,RUT 14F1020,Jun14 1020 Calls,131108,16:00:00,1020,C,140620,0.207,109.35,107.7,112.1,0.005,,34,68.725,0.216,299.92,-14.297,396.993,0.753,-1
,RUT 14I1020,Sep14 1020 Calls,131108,16:00:00,1020,C,140919,0.205,119.17,117,121.7,0.002,,13,66.222,0.18,364.603,-12.487,527.54,0.713,-1
,RUT 13W1020,Nov 1020 Puts,131108,16:00:00,1020,P,131115,0.276,0.32,0.3,0.45,0.156,174,5391,-1.084,0.044,7.731,-14.721,-0.448,0,0.35
,RUT 13X1020,Dec 1020 Puts,131108,16:00:00,1020,P,131220,0.202,5.21,5,5.3,-0.01,174,3206,-11.736,0.265,80.363,-19.181,-17.402,0.044,5.26
,RUT 14M1020,Jan14 1020 Puts,131108,16:00:00,1020,P,140117,0.202,10.81,10.6,11,-0.002,86,490,-18.029,0.271,131.821,-19.024,-42.593,0.096,10.61
,RUT 14O1020,Mar14 1020 Puts,131108,16:00:00,1020,P,140321,0.208,23.74,23.2,24.3,0,,6,-25.712,0.239,216.798,-16.891,-114.363,0.179,-1
,RUT 14R1020,Jun14 1020 Puts,131108,16:00:00,1020,P,140620,0.213,39.21,37.8,42,0.018,,13,-30.959,0.215,301.357,-14.13,-230.806,0.247,-1
,RUT 14U1020,Sep14 1020 Puts,131108,16:00:00,1020,P,140919,0.217,52.9,51.5,56.1,0.017,,36,-32.675,0.189,366.466,-12.182,-355.989,0.287,-1
,RUT 13K1030,Nov 1030 Calls,131108,16:00:00,1030,C,131115,,69.8,68.6,70.8,-0.001,,469,99.183,0.052,4.515,-5.36,19.503,1,-1
,RUT 13L1030,Dec 1030 Calls,131108,16:00:00,1030,C,131220,0.185,74.18,72.4,74.6,-0.009,,663,86.578,0.28,89.265,-18.781,98.097,0.931,-1
,RUT 14A1030,Jan14 1030 Calls,131108,16:00:00,1030,C,140117,0.192,78.71,77.7,79.9,0.001,1,57,80.689,0.299,140.225,-19.302,150.176,0.87,78.5
,RUT 14C1030,Mar14 1030 Calls,131108,16:00:00,1030,C,140321,0.201,89.83,88.4,91.4,0.001,,18,71.959,0.267,224.74,-17.156,251.921,0.786,-1
,RUT 14F1030,Jun14 1030 Calls,131108,16:00:00,1030,C,140620,0.203,102.28,100.4,104.4,0.001,,52,66.632,0.225,308.15,-14.359,387.795,0.721,-1
,RUT 14I1030,Sep14 1030 Calls,131108,16:00:00,1030,C,140919,0.202,112.45,110.1,114.9,0,,100,64.444,0.186,372.207,-12.558,516.533,0.684,-1
,RUT 13W1030,Nov 1030 Puts,131108,16:00:00,1030,P,131115,0.251,0.42,0.35,0.5,0,195,4784,-1.533,0.067,9.969,-16.012,-0.606,0,0.42
,RUT 13X1030,Dec 1030 Puts,131108,16:00:00,1030,P,131220,0.196,6.31,6.1,6.5,0.002,140,4327,-14.334,0.317,90.598,-21.124,-20.826,0.069,6.68
,RUT 14M1030,Jan14 1030 Puts,131108,16:00:00,1030,P,140117,0.198,12.51,12.3,12.7,-0.001,4,151,-20.65,0.302,142.433,-20.112,-48.603,0.13,12.41
,RUT 14O1030,Mar14 1030 Puts,131108,16:00:00,1030,P,140321,0.205,26.16,25.6,26.7,0,,2,-28.006,0.254,225.944,-17.301,-124.612,0.214,-1
,RUT 14R1030,Jun14 1030 Puts,131108,16:00:00,1030,P,140620,0.21,42.16,40.7,45,0.016,,91,-33.049,0.224,309.263,-14.257,-245.868,0.279,-1
,RUT 14U1030,Sep14 1030 Puts,131108,16:00:00,1030,P,140919,0.215,56.15,55,59.6,0.02,,46,-34.552,0.195,373.573,-12.289,-374.895,0.316,-1
,RUT 13K1040,Nov 1040 Calls,131108,16:00:00,1040,C,131115,,59.89,58.5,61.3,0,1,679,98.563,0.095,7.235,-8.556,19.521,0.999,59.58
,RUT 13L1040,Dec 1040 Calls,131108,16:00:00,1040,C,131220,0.185,65.42,64.4,66.4,-0.001,5,578,83.84,0.332,99.936,-21.839,95.296,0.896,64.03
,RUT 14A1040,Jan14 1040 Calls,131108,16:00:00,1040,C,140117,0.185,70.53,69.7,71.8,-0.004,1,74,77.601,0.354,150.859,-19.845,145.458,0.83,59.63
,RUT 14C1040,Mar14 1040 Calls,131108,16:00:00,1040,C,140321,0.197,82.44,81.4,83.9,0.002,14,108,69.369,0.284,233.588,-17.51,244.476,0.747,81.9
,RUT 14F1040,Jun14 1040 Calls,131108,16:00:00,1040,C,140620,0.2,95.41,93.6,97.9,0.004,,9,64.448,0.233,315.707,-14.54,377.871,0.687,-1
,RUT 14I1040,Sep14 1040 Calls,131108,16:00:00,1040,C,140919,0.2,105.9,103.7,108.4,0.001,,16,62.61,0.191,379.132,-12.665,504.836,0.654,-1
