Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1170,Feb 1170 Calls,170110,16:00:00,1170,C,170217,,202.12,199.3,203.9,-0.003,,61,96.942,0.041,42.113,-17.462,114.989,1,-1
,RUT 17C1170,Mar 1170 Calls,170110,16:00:00,1170,C,170317,,203.88,201.3,205.7,-0.002,,15,93.946,0.07,80.204,-17.237,192.486,0.998,-1
,RUT 17F1170,Jun 1170 Calls,170110,16:00:00,1170,C,170616,0.248,215.21,212.4,217.6,-0.001,,11,85.424,0.103,209.027,-18.018,405.591,0.97,-1
,RUT 17M1170,Jan 1170 Puts,170110,16:00:00,1170,P,170120,,0.04,,0.25,,8,7949,-0.086,0.002,1.289,-1.735,-0.067,0,0.09
,RUT 17N1170,Feb 1170 Puts,170110,16:00:00,1170,P,170217,0.266,1.39,1.35,1.45,0.007,277,1005,-2.316,0.041,30.002,-10.276,-4.371,0,1.42
,RUT 17O1170,Mar 1170 Puts,170110,16:00:00,1170,P,170317,0.254,4.48,4.2,4.6,-0.018,,3626,-5.661,0.072,75.063,-14.064,-17.137,0.002,-1
,RUT 17R1170,Jun 1170 Puts,170110,16:00:00,1170,P,170616,0.249,18.71,17,20.3,-0.003,,3,-13.904,0.103,209.167,-16.128,-95.988,0.03,-1
,RUT 17A1180,Jan 1180 Calls,170110,16:00:00,1180,C,170120,,190.59,188.3,193.2,0.001,,41,99.846,0.003,1.631,-3.381,32.216,1,-1
,RUT 17B1180,Feb 1180 Calls,170110,16:00:00,1180,C,170217,,192.35,189.5,194.1,-0.003,,77,96.607,0.046,45.546,-18.332,115.345,1,-1
,RUT 17C1180,Mar 1180 Calls,170110,16:00:00,1180,C,170317,,194.38,191.9,196.2,-0.002,,10,93.332,0.077,86.198,-18.096,192.431,0.997,-1
,RUT 17F1180,Jun 1180 Calls,170110,16:00:00,1180,C,170616,0.246,206.49,204.5,208.8,0.001,,7,84.489,0.109,217.897,-18.673,403.609,0.962,-1
,RUT 17M1180,Jan 1180 Puts,170110,16:00:00,1180,P,170120,,0.04,,0.3,,1,4985,-0.105,0.003,1.516,-1.985,-0.08,0,0.1
,RUT 17N1180,Feb 1180 Puts,170110,16:00:00,1180,P,170217,0.261,1.58,1.5,1.75,0.025,132,873,-2.663,0.047,33.479,-11.399,-4.992,0,1.57
,RUT 17O1180,Mar 1180 Puts,170110,16:00:00,1180,P,170317,0.25,4.97,4.7,5.2,-0.002,2,1687,-6.305,0.08,81.289,-15.144,-19.012,0.003,5.22
,RUT 17R1180,Jun 1180 Puts,170110,16:00:00,1180,P,170616,0.246,19.96,18.6,21.6,0.007,,42,-14.846,0.109,217.984,-16.696,-102.219,0.038,-1
,RUT 17A1190,Jan 1190 Calls,170110,16:00:00,1190,C,170120,,180.61,178.1,183.1,0,,150,99.818,0.004,1.944,-3.737,32.472,1,-1
,RUT 17B1190,Feb 1190 Calls,170110,16:00:00,1190,C,170217,,182.61,179.6,184.2,-0.004,,,96.223,0.052,49.321,-19.26,115.611,1,-1
,RUT 17C1190,Mar 1190 Calls,170110,16:00:00,1190,C,170317,,184.94,182.5,186.7,-0.002,,72,92.648,0.085,92.602,-18.989,192.173,0.995,-1
,RUT 17F1190,Jun 1190 Calls,170110,16:00:00,1190,C,170616,0.242,197.86,195.7,200,0,,1,83.496,0.115,226.919,-19.074,401.243,0.953,-1
,RUT 17M1190,Jan 1190 Puts,170110,16:00:00,1190,P,170120,,0.05,,0.25,,40,1910,-0.128,0.004,1.797,-2.286,-0.096,0,0.09
,RUT 17N1190,Feb 1190 Puts,170110,16:00:00,1190,P,170217,0.252,1.8,1.65,1.9,-0.011,72,1146,-3.068,0.054,37.379,-12.051,-5.713,0,1.88
,RUT 17O1190,Mar 1190 Puts,170110,16:00:00,1190,P,170317,0.245,5.52,5.3,5.7,-0.002,68,150,-7.026,0.089,87.961,-16.091,-21.1,0.005,5.72
,RUT 17R1190,Jun 1190 Puts,170110,16:00:00,1190,P,170616,0.244,21.29,20.4,23,0.022,2,100,-15.849,0.116,226.963,-17.321,-108.839,0.047,22.87
,RUT 17A1200,Jan 1200 Calls,170110,16:00:00,1200,C,170120,,170.62,168.2,173.1,-0.001,4,310,99.782,0.005,2.333,-4.167,32.722,1,167.2
,RUT 17B1200,Feb 1200 Calls,170110,16:00:00,1200,C,170217,,172.9,170.1,174.4,-0.004,,52,95.783,0.059,53.473,-20.25,115.773,0.999,-1
,RUT 17C1200,Mar 1200 Calls,170110,16:00:00,1200,C,170317,,175.56,173.4,177.4,-0.002,4,530,91.885,0.095,99.43,-19.915,191.691,0.993,173
,RUT 17F1200,Jun 1200 Calls,170110,16:00:00,1200,C,170616,0.238,189.33,186.5,191.5,-0.002,,576,82.441,0.121,236.064,-19.341,398.473,0.942,-1
,RUT 17I1200,Sep 1200 Calls,170110,16:00:00,1200,C,170915,0.236,202.57,199.9,205.5,0.001,,105,78.006,0.114,333.754,-17.701,580.561,0.893,-1
,RUT 17L1200,Dec 1200 Calls,170110,16:00:00,1200,C,171215,0.232,214.13,209.9,218.5,0,,1468,75.457,0.106,409.845,-16.049,752.148,0.857,-1
,RUT 17M1200,Jan 1200 Puts,170110,16:00:00,1200,P,170120,,0.06,0.05,0.2,,39,16810,-0.159,0.005,2.145,-2.65,-0.117,0,0.1
,RUT 17N1200,Feb 1200 Puts,170110,16:00:00,1200,P,170217,0.246,2.05,1.9,2.15,-0.01,120,1497,-3.542,0.063,41.748,-13.161,-6.549,0.001,2.1
,RUT 17O1200,Mar 1200 Puts,170110,16:00:00,1200,P,170317,0.241,6.13,5.9,6.4,0.003,45,3938,-7.831,0.099,95.091,-17.078,-23.425,0.007,6.2
,RUT 17R1200,Jun 1200 Puts,170110,16:00:00,1200,P,170616,0.24,22.72,22.4,23.4,0.011,1,1191,-16.916,0.122,236.075,-17.627,-115.868,0.058,24.2
,RUT 17U1200,Sep 1200 Puts,170110,16:00:00,1200,P,170915,0.24,38.41,36.3,40.7,0.002,,760,-20.652,0.116,335.911,-15.527,-232.878,0.107,-1
,RUT 17X1200,Dec 1200 Puts,170110,16:00:00,1200,P,171215,0.24,52.14,50,54.7,0.004,1,1113,-22.668,0.106,413.822,-13.657,-360.067,0.143,52.1
,RUT 17A1210,Jan 1210 Calls,170110,16:00:00,1210,C,170120,,160.63,158.2,163.2,0,1,117,99.735,0.007,2.821,-4.691,32.965,1,159.4
,RUT 17B1210,Feb 1210 Calls,170110,16:00:00,1210,C,170217,,163.23,160.3,164.7,-0.004,,13,95.276,0.068,58.039,-21.304,115.813,0.999,-1
,RUT 17C1210,Mar 1210 Calls,170110,16:00:00,1210,C,170317,,166.25,163.8,167.6,-0.003,,59,91.034,0.105,106.686,-20.869,190.959,0.989,-1
,RUT 17F1210,Jun 1210 Calls,170110,16:00:00,1210,C,170616,0.235,180.89,178.1,183.1,-0.002,,4,81.323,0.128,245.299,-19.845,395.281,0.929,-1
,RUT 17M1210,Jan 1210 Puts,170110,16:00:00,1210,P,170120,,0.08,0.05,0.2,,22,1504,-0.199,0.006,2.582,-3.095,-0.144,0,0.15
,RUT 17N1210,Feb 1210 Puts,170110,16:00:00,1210,P,170217,0.24,2.35,2.15,2.45,-0.021,298,1010,-4.096,0.073,46.631,-14.262,-7.522,0.001,2.4
,RUT 17O1210,Mar 1210 Puts,170110,16:00:00,1210,P,170317,0.237,6.82,6.6,7.1,0.007,4,305,-8.731,0.11,102.683,-18.196,-26.012,0.011,7.19
,RUT 17R1210,Jun 1210 Puts,170110,16:00:00,1210,P,170616,0.235,24.25,22.3,26,-0.004,,2,-18.048,0.129,245.287,-17.862,-123.325,0.071,-1
,RUT 17A1220,Jan 1220 Calls,170110,16:00:00,1220,C,170120,,150.65,148.1,153.2,0,,121,99.672,0.009,3.438,-5.334,33.2,1,-1
,RUT 17B1220,Feb 1220 Calls,170110,16:00:00,1220,C,170217,,153.6,150.9,155.4,-0.003,,14,94.691,0.078,63.056,-22.423,115.712,0.998,-1
,RUT 17C1220,Mar 1220 Calls,170110,16:00:00,1220,C,170317,0.234,157.02,154.8,158.5,-0.002,,23,90.085,0.116,114.372,-21.156,189.952,0.984,-1
,RUT 17F1220,Jun 1220 Calls,170110,16:00:00,1220,C,170616,0.233,172.56,170.1,175,0,,18,80.137,0.135,254.585,-20.397,391.649,0.915,-1
,RUT 17M1220,Jan 1220 Puts,170110,16:00:00,1220,P,170120,,0.09,0.05,0.25,,42,2361,-0.252,0.008,3.133,-3.641,-0.178,0,0.1
,RUT 17N1220,Feb 1220 Puts,170110,16:00:00,1220,P,170217,0.234,2.7,2.5,2.8,-0.019,164,4142,-4.747,0.085,52.079,-15.567,-8.653,0.002,2.75
,RUT 17O1220,Mar 1220 Puts,170110,16:00:00,1220,P,170317,0.232,7.59,7.4,7.9,0.011,95,786,-9.737,0.122,110.734,-19.25,-28.889,0.016,8.03
,RUT 17R1220,Jun 1220 Puts,170110,16:00:00,1220,P,170616,0.233,25.88,24,27.7,-0.001,,13,-19.25,0.137,254.558,-18.331,-131.227,0.085,-1
,RUT 17A1230,Jan 1230 Calls,170110,16:00:00,1230,C,170120,,140.68,138.4,143.1,0,1,219,99.588,0.012,4.223,-6.127,33.422,1,140.82
,RUT 17B1230,Feb 1230 Calls,170110,16:00:00,1230,C,170217,,144.03,141.2,145.5,-0.005,1,34,94.013,0.089,68.563,-23.608,115.448,0.996,143.3
,RUT 17C1230,Mar 1230 Calls,170110,16:00:00,1230,C,170317,0.234,147.88,146.6,149.5,0.001,,302,89.026,0.128,122.479,-23.143,188.639,0.977,-1
,RUT 17F1230,Jun 1230 Calls,170110,16:00:00,1230,C,170616,0.231,164.34,162.8,166.8,0.003,,1,78.882,0.143,263.879,-20.99,387.56,0.899,-1
,RUT 17M1230,Jan 1230 Puts,170110,16:00:00,1230,P,170120,0.277,0.11,0.1,0.25,,136,1417,-0.324,0.011,3.835,-6.449,-0.224,0,0.21
,RUT 17N1230,Feb 1230 Puts,170110,16:00:00,1230,P,170217,0.23,3.11,2.95,3.3,0.006,358,1535,-5.51,0.099,58.137,-17.331,-9.971,0.004,3.18
,RUT 17O1230,Mar 1230 Puts,170110,16:00:00,1230,P,170317,0.228,8.46,8.3,8.8,0.014,212,701,-10.859,0.135,119.231,-20.428,-32.087,0.023,9.12
,RUT 17R1230,Jun 1230 Puts,170110,16:00:00,1230,P,170616,0.229,27.63,25.7,29.5,-0.001,,5,-20.523,0.144,263.844,-18.721,-139.593,0.101,-1
,RUT 17A1240,Jan 1240 Calls,170110,16:00:00,1240,C,170120,,130.71,128.5,133.6,0.003,,45,99.474,0.017,5.23,-7.112,33.627,1,-1
,RUT 17B1240,Feb 1240 Calls,170110,16:00:00,1240,C,170217,,134.52,132.3,135.9,-0.003,,84,93.225,0.102,74.596,-24.856,114.993,0.993,-1
,RUT 17C1240,Mar 1240 Calls,170110,16:00:00,1240,C,170317,0.229,138.84,137.9,140.2,0.002,,187,87.845,0.142,130.99,-24.152,186.99,0.967,-1
,RUT 17F1240,Jun 1240 Calls,170110,16:00:00,1240,C,170616,0.228,156.24,154.7,158.8,0.003,,3,77.555,0.15,273.13,-21.438,382.995,0.88,-1
,RUT 17M1240,Jan 1240 Puts,170110,16:00:00,1240,P,170120,,0.14,,0.25,,92,8644,-0.42,0.014,4.736,-5.161,-0.284,0,0.11
,RUT 17N1240,Feb 1240 Puts,170110,16:00:00,1240,P,170217,0.223,3.59,3.3,3.8,-0.008,102,1583,-6.406,0.115,64.847,-18.614,-11.506,0.007,3.7
,RUT 17O1240,Mar 1240 Puts,170110,16:00:00,1240,P,170317,0.224,9.43,9.3,9.8,0.014,38,372,-12.125,0.152,128.152,-21.524,-35.636,0.033,9.75
,RUT 17R1240,Jun 1240 Puts,170110,16:00:00,1240,P,170616,0.228,29.5,28.6,31.4,0.019,2,6,-21.87,0.152,273.094,-19.335,-148.44,0.12,31.43
,RUT 17A1250,Jan 1250 Calls,170110,16:00:00,1250,C,170120,,120.76,118.5,123.3,0.002,4,1229,99.317,0.023,6.529,-8.344,33.809,1,123
,RUT 17B1250,Feb 1250 Calls,170110,16:00:00,1250,C,170217,,125.08,124.2,125.3,-0.003,18,74,92.308,0.118,81.189,-26.162,114.316,0.987,124.5
,RUT 17C1250,Mar 1250 Calls,170110,16:00:00,1250,C,170317,0.224,129.91,129,131.2,0.001,,1274,86.529,0.157,139.872,-25.162,184.971,0.954,-1
,RUT 17F1250,Jun 1250 Calls,170110,16:00:00,1250,C,170616,0.223,148.27,145.8,150.6,0,,382,76.126,0.161,282.286,-21.557,377.937,0.86,-1
,RUT 17I1250,Sep 1250 Calls,170110,16:00:00,1250,C,170915,0.224,163.86,161.6,166.9,0.002,,19,71.987,0.142,378.645,-18.806,551.478,0.803,-1
,RUT 17L1250,Dec 1250 Calls,170110,16:00:00,1250,C,171215,0.222,177.29,173.4,181.7,0.001,,1095,69.932,0.123,454.064,-16.806,716.128,0.767,-1
,RUT 17M1250,Jan 1250 Puts,170110,16:00:00,1250,P,170120,0.24,0.18,0.1,0.25,0,83,4162,-0.553,0.019,5.903,-6.307,-0.365,0,0.18
,RUT 17N1250,Feb 1250 Puts,170110,16:00:00,1250,P,170217,0.218,4.15,3.9,4.4,0.002,270,1361,-7.459,0.134,72.244,-20.361,-13.294,0.013,4.3
,RUT 17O1250,Mar 1250 Puts,170110,16:00:00,1250,P,170317,0.219,10.52,10.4,10.9,0.013,115,5328,-13.541,0.168,137.465,-22.628,-39.576,0.046,10.85
,RUT 17R1250,Jun 1250 Puts,170110,16:00:00,1250,P,170616,0.224,31.5,29.8,33.4,0.003,,141,-23.295,0.16,282.252,-19.498,-157.783,0.14,-1
,RUT 17U1250,Sep 1250 Puts,170110,16:00:00,1250,P,170915,0.225,49.2,46.6,51.9,0.001,,54,-26.693,0.142,379.585,-16.329,-294.562,0.197,-1
,RUT 17X1250,Dec 1250 Puts,170110,16:00:00,1250,P,171215,0.229,64.51,63,67.5,0.011,,711,-28.281,0.125,455.902,-14.201,-439.548,0.233,-1
,RUT 17A1260,Jan 1260 Calls,170110,16:00:00,1260,C,170120,,110.82,108.6,113.6,0.003,,123,99.1,0.031,8.218,-9.893,33.958,1,-1
,RUT 17B1260,Feb 1260 Calls,170110,16:00:00,1260,C,170217,0.227,115.72,114.3,117.1,0,,21,91.238,0.136,88.366,-27.52,113.381,0.98,-1
,RUT 17C1260,Mar 1260 Calls,170110,16:00:00,1260,C,170317,0.216,121.1,119.5,122.2,-0.002,4,664,85.065,0.173,149.078,-25.555,182.546,0.938,120.63
,RUT 17F1260,Jun 1260 Calls,170110,16:00:00,1260,C,170616,0.222,140.43,138.6,143,0.003,,3,74.607,0.169,291.288,-22.073,372.364,0.837,-1
,RUT 17M1260,Jan 1260 Puts,170110,16:00:00,1260,P,170120,0.232,0.23,0.1,0.4,0.087,770,3415,-0.738,0.027,7.425,-8.184,-0.475,0,0.23
,RUT 17N1260,Feb 1260 Puts,170110,16:00:00,1260,P,170217,0.212,4.81,4.6,5.1,0.008,115,2385,-8.696,0.155,80.346,-22.206,-15.376,0.02,4.75
,RUT 17O1260,Mar 1260 Puts,170110,16:00:00,1260,P,170317,0.215,11.75,11.7,12.1,0.014,25,283,-15.118,0.185,147.11,-23.727,-43.939,0.062,12.25
,RUT 17R1260,Jun 1260 Puts,170110,16:00:00,1260,P,170616,0.222,33.64,32.7,35.4,0.012,,6,-24.798,0.168,291.255,-19.936,-167.639,0.163,-1
,RUT 17A1270,Jan 1270 Calls,170110,16:00:00,1270,C,170120,,100.9,98.6,103.3,-0.001,12,545,98.795,0.043,10.426,-11.847,34.06,1,98.66
,RUT 17B1270,Feb 1270 Calls,170110,16:00:00,1270,C,170217,0.215,106.47,105.2,107.9,-0.003,2,52,89.987,0.157,96.139,-27.837,112.145,0.968,97.07
,RUT 17C1270,Mar 1270 Calls,170110,16:00:00,1270,C,170317,0.213,112.43,111.6,113.4,0.001,,1295,83.435,0.191,158.542,-26.933,179.678,0.918,-1
,RUT 17F1270,Jun 1270 Calls,170110,16:00:00,1270,C,170616,0.217,132.74,130.5,135,0,,,73.007,0.177,300.067,-22.198,366.264,0.813,-1
,RUT 17M1270,Jan 1270 Puts,170110,16:00:00,1270,P,170120,0.218,0.3,0.15,0.45,0,50,2262,-1,0.037,9.428,-9.376,-0.628,0,0.31
,RUT 17N1270,Feb 1270 Puts,170110,16:00:00,1270,P,170217,0.207,5.59,5.5,5.8,0.011,229,1718,-10.181,0.186,89.159,-24.001,-17.801,0.032,5.55
,RUT 17O1270,Mar 1270 Puts,170110,16:00:00,1270,P,170317,0.211,13.13,13.1,13.5,0.013,,1284,-16.87,0.204,157.008,-24.806,-48.764,0.082,-1
,RUT 17R1270,Jun 1270 Puts,170110,16:00:00,1270,P,170616,0.218,35.92,35.1,37.7,0.013,,116,-26.382,0.176,300.034,-20.22,-178.021,0.187,-1
,RUT 17A1280,Jan 1280 Calls,170110,16:00:00,1280,C,170120,,91.01,88.8,93.7,-0.003,9,716,98.359,0.061,13.322,-14.317,34.095,0.999,80.75
,RUT 17B1280,Feb 1280 Calls,170110,16:00:00,1280,C,170217,0.21,97.34,96.7,97.7,-0.002,16,318,88.52,0.182,104.5,-29.788,110.559,0.951,96.09
,RUT 17C1280,Mar 1280 Calls,170110,16:00:00,1280,C,170317,0.21,103.92,103.7,104.6,0.002,,382,81.626,0.21,168.172,-28.065,176.328,0.894,-1
,RUT 17F1280,Jun 1280 Calls,170110,16:00:00,1280,C,170616,0.216,125.21,123.7,127.6,0.004,,5,71.324,0.186,308.545,-22.642,359.625,0.786,-1
,RUT 17M1280,Jan 1280 Puts,170110,16:00:00,1280,P,170120,0.205,0.39,0.25,0.5,-0.051,119,1921,-1.377,0.053,12.076,-10.853,-0.84,0.001,0.35
,RUT 17N1280,Feb 1280 Puts,170110,16:00:00,1280,P,170217,0.202,6.52,6.4,6.8,0.012,383,3561,-11.961,0.217,98.677,-26,-20.629,0.049,6.56
,RUT 17O1280,Mar 1280 Puts,170110,16:00:00,1280,P,170317,0.207,14.68,14.6,15.1,0.013,113,533,-18.81,0.224,167.052,-25.846,-54.083,0.106,15.29
,RUT 17R1280,Jun 1280 Puts,170110,16:00:00,1280,P,170616,0.214,38.35,36.4,40.2,-0.001,,15,-28.048,0.184,308.511,-20.291,-188.939,0.214,-1
,RUT 17A1290,Jan 1290 Calls,170110,16:00:00,1290,C,170120,,81.17,79,83.5,0,3,1567,97.73,0.087,17.129,-17.434,34.034,0.998,78.95
,RUT 17B1290,Feb 1290 Calls,170110,16:00:00,1290,C,170217,0.201,88.34,86.7,89.1,-0.005,,377,86.8,0.211,113.41,-30.652,108.567,0.929,-1
,RUT 17C1290,Mar 1290 Calls,170110,16:00:00,1290,C,170317,0.205,95.59,95.4,96.3,0.003,,79,79.533,0.253,177.858,-28.936,172.455,0.865,-1
,RUT 17F1290,Jun 1290 Calls,170110,16:00:00,1290,C,170616,0.212,117.84,116.1,120.1,0.002,,2,69.556,0.194,316.641,-22.81,352.44,0.758,-1
,RUT 17M1290,Jan 1290 Puts,170110,16:00:00,1290,P,170120,0.195,0.52,0.35,0.65,-0.038,202,2553,-1.926,0.077,15.594,-13.675,-1.141,0.002,0.5
,RUT 17N1290,Feb 1290 Puts,170110,16:00:00,1290,P,170217,0.196,7.62,7.5,7.9,0.01,167,2100,-14.052,0.252,108.822,-27.9,-23.919,0.071,7.69
,RUT 17O1290,Mar 1290 Puts,170110,16:00:00,1290,P,170317,0.202,16.42,16.3,16.8,0.007,229,529,-20.953,0.245,177.11,-26.728,-59.932,0.135,16.4
,RUT 17R1290,Jun 1290 Puts,170110,16:00:00,1290,P,170616,0.211,40.94,40.5,41.5,0.001,,2,-29.798,0.192,316.608,-20.5,-200.403,0.242,-1
,RUT 17A1300,Jan 1300 Calls,170110,16:00:00,1300,C,170120,,71.4,69.2,73.8,0.001,10,1727,96.81,0.126,22.124,-21.347,33.832,0.994,71
,RUT 17B1300,Feb 1300 Calls,170110,16:00:00,1300,C,170217,0.197,79.52,79.1,80,0,76,721,84.78,0.244,122.787,-33.104,106.105,0.9,79.51
,RUT 17C1300,Mar 1300 Calls,170110,16:00:00,1300,C,170317,0.199,87.48,86.7,88.5,0.001,,2570,77.062,0.279,187.482,-29.551,167.996,0.831,-1
,RUT 17F1300,Jun 1300 Calls,170110,16:00:00,1300,C,170616,0.209,110.64,108.6,112.9,0.001,,364,67.704,0.202,324.267,-22.933,344.702,0.728,-1
,RUT 17I1300,Sep 1300 Calls,170110,16:00:00,1300,C,170915,0.212,128.34,126.1,131.3,0.003,,561,64.658,0.167,416.817,-19.372,509.001,0.683,-1
,RUT 17L1300,Dec 1300 Calls,170110,16:00:00,1300,C,171215,0.211,143.33,139.5,147.3,0,,640,63.55,0.14,490.443,-17.106,666.812,0.659,-1
,RUT 17M1300,Jan 1300 Puts,170110,16:00:00,1300,P,170120,0.185,0.72,0.55,0.85,-0.028,1235,5363,-2.739,0.113,20.271,-17.29,-1.573,0.006,0.7
,RUT 17N1300,Feb 1300 Puts,170110,16:00:00,1300,P,170217,0.191,8.93,8.8,9.3,0.013,322,2604,-16.499,0.291,119.448,-29.789,-27.733,0.1,9.11
,RUT 17O1300,Mar 1300 Puts,170110,16:00:00,1300,P,170317,0.198,18.37,18.1,18.7,0.004,122,4226,-23.312,0.267,187.017,-27.627,-66.343,0.169,19.21
