Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R810,Jun 810 Puts,130327,16:00:00,810,P,130621,0.236,4.04,3.8,4.1,-0.017,4,273,-6.596,0.11,67.465,-9.127,-18.371,0.002,4.42
,RUT 13S810,Jul 810 Puts,130327,16:00:00,810,P,130719,0.231,6.43,5.9,6.7,-0.02,,54,-9.254,0.131,95.497,-9.537,-32.541,0.007,-1
,RUT 13U810,Sep 810 Puts,130327,16:00:00,810,P,130920,0.229,12.58,12.1,12.9,-0.006,,26,-13.744,0.15,153.099,-9.829,-74.261,0.025,-1
,RUT 13X810,Dec 810 Puts,130327,16:00:00,810,P,131220,0.23,22.04,21.3,22.6,-0.004,,5,-18.639,0.149,221.897,-9.391,-149.848,0.058,-1
,RUT 14O810,Mar14 810 Puts,130327,16:00:00,810,P,140321,0.231,31.09,28.8,33.1,-0.005,,,-20.746,0.138,277.467,-8.726,-235.263,0.091,-1
,RUT 13D815,Apr 815 Calls,130327,16:00:00,815,C,130419,,134.91,134.2,135.6,0,,90,98.84,0.029,10.481,-6.417,50.232,1,-1
,RUT 13E815,May 815 Calls,130327,16:00:00,815,C,130517,,135.33,134.5,135.8,-0.001,,31,96.144,0.077,36.099,-8.864,107.057,1,-1
,RUT 13F815,Jun 815 Calls,130327,16:00:00,815,C,130621,,136.88,135.6,137.2,-0.004,,,92.704,0.111,73.368,-10.238,171.269,0.997,-1
,RUT 13G815,Jul 815 Calls,130327,16:00:00,815,C,130719,0.222,137.59,136.6,138.1,-0.002,,,90.071,0.139,96.477,-9.372,221.341,0.991,-1
,RUT 13I815,Sep 815 Calls,130327,16:00:00,815,C,130920,0.217,140.97,140,141.6,-0.001,,8,85.193,0.16,151.73,-9.486,321.707,0.97,-1
,RUT 13L815,Dec 815 Calls,130327,16:00:00,815,C,131220,0.218,147.44,145.3,149,-0.002,,,80.758,0.153,221.357,-9.314,448.515,0.934,-1
,RUT 13P815,Apr 815 Puts,130327,16:00:00,815,P,130419,0.289,0.45,0.35,0.45,-0.111,41,2829,-1.048,0.029,10.339,-5.747,-1.07,0,0.42
,RUT 13Q815,May 815 Puts,130327,16:00:00,815,P,130517,0.25,1.76,1.7,1.85,0.017,1,333,-3.725,0.082,34.725,-8.47,-6.404,0,2.1
,RUT 13R815,Jun 815 Puts,130327,16:00:00,815,P,130621,0.234,4.33,4.1,4.5,-0.007,,304,-7.089,0.118,71.058,-9.553,-19.682,0.003,-1
,RUT 13S815,Jul 815 Puts,130327,16:00:00,815,P,130719,0.23,6.84,6.5,7.2,0.001,,86,-9.853,0.139,99.759,-10.012,-34.582,0.009,-1
,RUT 13U815,Sep 815 Puts,130327,16:00:00,815,P,130920,0.228,13.2,12.8,13.6,0,,9,-14.441,0.157,157.891,-10.081,-77.818,0.03,-1
,RUT 13X815,Dec 815 Puts,130327,16:00:00,815,P,131220,0.229,22.93,22.2,23.5,-0.003,,1,-19.346,0.153,226.887,-9.528,-155.537,0.066,-1
,RUT 13D820,Apr 820 Calls,130327,16:00:00,820,C,130419,,129.95,129.4,130.5,0,,38,98.721,0.033,11.371,-6.823,50.438,1,-1
,RUT 13E820,May 820 Calls,130327,16:00:00,820,C,130517,,130.48,129.4,130.9,-0.003,,58,95.815,0.084,38.491,-9.297,107.189,1,-1
,RUT 13F820,Jun 820 Calls,130327,16:00:00,820,C,130621,,132.18,130.9,132.4,-0.004,,60,92.208,0.119,76.967,-10.59,171.073,0.996,-1
,RUT 13G820,Jul 820 Calls,130327,16:00:00,820,C,130719,0.221,133.02,132.1,133.7,-0.001,,25,89.436,0.148,100.94,-9.856,220.752,0.989,-1
,RUT 13I820,Sep 820 Calls,130327,16:00:00,820,C,130920,0.215,136.62,135.7,137.3,-0.001,,16,84.451,0.167,156.905,-9.719,320.324,0.965,-1
,RUT 13L820,Dec 820 Calls,130327,16:00:00,820,C,131220,0.215,143.32,140.8,145,-0.003,,52,80.028,0.158,226.557,-9.419,446.307,0.925,-1
,RUT 14C820,Mar14 820 Calls,130327,16:00:00,820,C,140321,0.216,149.4,146.8,151.7,-0.001,,,75.56,0.144,281.656,-8.953,563.626,0.89,-1
,RUT 13P820,Apr 820 Puts,130327,16:00:00,820,P,130419,0.286,0.49,0.4,0.55,-0.02,31,4474,-1.165,0.032,11.222,-6.592,-1.177,0,0.51
,RUT 13Q820,May 820 Puts,130327,16:00:00,820,P,130517,0.245,1.91,1.85,2,0.01,94,2267,-4.083,0.09,37.229,-8.881,-6.988,0,1.94
,RUT 13R820,Jun 820 Puts,130327,16:00:00,820,P,130621,0.232,4.64,4.4,4.8,0.004,39,456,-7.62,0.126,74.81,-10.048,-21.091,0.004,5.77
,RUT 13S820,Jul 820 Puts,130327,16:00:00,820,P,130719,0.227,7.28,6.9,7.6,-0.004,,183,-10.489,0.148,104.152,-10.288,-36.748,0.011,-1
,RUT 13U820,Sep 820 Puts,130327,16:00:00,820,P,130920,0.226,13.85,13.4,14.3,0,,570,-15.171,0.164,162.752,-10.291,-81.539,0.035,-1
,RUT 13X820,Dec 820 Puts,130327,16:00:00,820,P,131220,0.227,23.86,23.1,24.5,-0.003,,501,-20.077,0.158,231.873,-9.662,-161.407,0.075,-1
,RUT 14O820,Mar14 820 Puts,130327,16:00:00,820,P,140321,0.228,33.25,31,35.3,-0.003,,,-22.147,0.146,287.197,-8.903,-250.44,0.11,-1
,RUT 13D825,Apr 825 Calls,130327,16:00:00,825,C,130419,,125,124.1,125.6,-0.001,,590,98.586,0.037,12.357,-7.263,50.63,1,-1
,RUT 13E825,May 825 Calls,130327,16:00:00,825,C,130517,,125.65,124.6,126.1,-0.002,,34,95.451,0.092,41.048,-9.752,107.268,1,-1
,RUT 13F825,Jun 825 Calls,130327,16:00:00,825,C,130621,,127.5,126.3,127.9,-0.003,,103,91.673,0.127,80.72,-10.949,170.777,0.994,-1
,RUT 13G825,Jul 825 Calls,130327,16:00:00,825,C,130719,0.218,128.48,127.5,129.1,-0.001,,6,88.759,0.157,105.538,-10.139,220.028,0.986,-1
,RUT 13I825,Sep 825 Calls,130327,16:00:00,825,C,130920,0.212,132.31,131.3,132.9,-0.002,,21,83.675,0.174,162.144,-9.909,318.764,0.958,-1
,RUT 13L825,Dec 825 Calls,130327,16:00:00,825,C,131220,0.215,139.23,137,141,-0.002,,1614,79.273,0.163,231.754,-9.619,443.9,0.916,-1
,RUT 13P825,Apr 825 Puts,130327,16:00:00,825,P,130419,0.28,0.54,0.45,0.6,-0.019,65,1437,-1.298,0.037,12.198,-7.084,-1.299,0,0.6
,RUT 13Q825,May 825 Puts,130327,16:00:00,825,P,130517,0.241,2.09,2,2.2,0.005,62,497,-4.477,0.099,39.908,-9.379,-7.63,0,2.1
,RUT 13R825,Jun 825 Puts,130327,16:00:00,825,P,130621,0.228,4.97,4.8,5.1,-0.004,,694,-8.191,0.136,78.724,-10.322,-22.603,0.006,-1
,RUT 13S825,Jul 825 Puts,130327,16:00:00,825,P,130719,0.225,7.75,7.4,8.1,0,,44,-11.165,0.156,108.669,-10.671,-39.046,0.014,-1
,RUT 13U825,Sep 825 Puts,130327,16:00:00,825,P,130920,0.223,14.54,14.1,15,0.001,,1,-15.935,0.172,167.673,-10.5,-85.431,0.042,-1
,RUT 13X825,Dec 825 Puts,130327,16:00:00,825,P,131220,0.226,24.82,24.1,25.4,0,500,1512,-20.83,0.163,236.844,-9.825,-167.462,0.084,26.5
,RUT 13D830,Apr 830 Calls,130327,16:00:00,830,C,130419,,120.05,119.5,120.6,-0.003,4,211,98.432,0.042,13.447,-7.741,50.806,1,112.4
,RUT 13E830,May 830 Calls,130327,16:00:00,830,C,130517,,120.83,120.1,121.3,-0.001,,110,95.05,0.101,43.78,-10.228,107.287,0.999,-1
,RUT 13F830,Jun 830 Calls,130327,16:00:00,830,C,130621,,122.86,121.6,123.2,-0.004,,3353,91.097,0.136,84.628,-11.316,170.375,0.992,-1
,RUT 13G830,Jul 830 Calls,130327,16:00:00,830,C,130719,0.217,123.96,123.2,124.7,0,,,88.038,0.166,110.267,-10.634,219.161,0.982,-1
,RUT 13I830,Sep 830 Calls,130327,16:00:00,830,C,130920,0.211,128.03,127.1,128.7,-0.001,,26,82.863,0.182,167.436,-10.18,317.021,0.951,-1
,RUT 13L830,Dec 830 Calls,130327,16:00:00,830,C,131220,0.213,135.18,132.8,137.1,-0.002,,4,78.493,0.168,236.941,-9.75,441.29,0.906,-1
,RUT 14C830,Mar14 830 Calls,130327,16:00:00,830,C,140321,0.214,141.83,139.2,144.1,-0.001,,,74.15,0.148,292.161,-9.171,556.52,0.868,-1
,RUT 13P830,Apr 830 Puts,130327,16:00:00,830,P,130419,0.274,0.59,0.5,0.65,-0.017,127,6059,-1.45,0.041,13.279,-7.553,-1.436,0,0.58
,RUT 13Q830,May 830 Puts,130327,16:00:00,830,P,130517,0.238,2.28,2.2,2.4,0.009,46,4248,-4.913,0.109,42.773,-9.902,-8.335,0.001,2.3
,RUT 13R830,Jun 830 Puts,130327,16:00:00,830,P,130621,0.225,5.33,5.2,5.5,0.004,,834,-8.807,0.145,82.8,-10.779,-24.227,0.008,-1
,RUT 13S830,Jul 830 Puts,130327,16:00:00,830,P,130719,0.223,8.26,7.9,8.6,-0.001,,125,-11.876,0.164,113.307,-11.004,-41.483,0.018,-1
,RUT 13U830,Sep 830 Puts,130327,16:00:00,830,P,130920,0.221,15.27,14.9,15.7,0.002,,54,-16.734,0.179,172.645,-10.706,-89.498,0.049,-1
,RUT 13X830,Dec 830 Puts,130327,16:00:00,830,P,131220,0.224,25.82,25.1,26.5,-0.001,,50,-21.606,0.167,241.792,-9.952,-173.705,0.094,-1
,RUT 14O830,Mar14 830 Puts,130327,16:00:00,830,P,140321,0.226,35.54,33.4,37.7,0,,,-23.62,0.153,296.758,-9.095,-266.407,0.132,-1
,RUT 13D835,Apr 835 Calls,130327,16:00:00,835,C,130419,,115.11,114.2,115.7,-0.001,,99,98.255,0.048,14.655,-8.259,50.963,1,-1
,RUT 13E835,May 835 Calls,130327,16:00:00,835,C,130517,,116.03,115,116.5,-0.002,,27,94.608,0.111,46.695,-10.726,107.239,0.999,-1
,RUT 13F835,Jun 835 Calls,130327,16:00:00,835,C,130621,0.221,118.23,117.1,118.6,-0.003,,39,90.477,0.146,88.69,-11.152,169.86,0.99,-1
,RUT 13G835,Jul 835 Calls,130327,16:00:00,835,C,130719,0.214,119.48,118.6,120.1,-0.001,,12,87.272,0.176,115.119,-10.872,218.144,0.977,-1
,RUT 13I835,Sep 835 Calls,130327,16:00:00,835,C,130920,0.21,123.79,123,124.6,0,,17,82.014,0.19,172.77,-10.489,315.089,0.943,-1
,RUT 13L835,Dec 835 Calls,130327,16:00:00,835,C,131220,0.212,131.17,128.9,133.1,-0.001,,,77.686,0.174,242.104,-9.909,438.473,0.895,-1
,RUT 13P835,Apr 835 Puts,130327,16:00:00,835,P,130419,0.269,0.64,0.6,0.7,0.016,31,1682,-1.624,0.047,14.477,-8.205,-1.592,0,0.63
,RUT 13Q835,May 835 Puts,130327,16:00:00,835,P,130517,0.234,2.49,2.4,2.6,0.004,26,495,-5.395,0.119,45.831,-10.449,-9.111,0.001,2.52
,RUT 13R835,Jun 835 Puts,130327,16:00:00,835,P,130621,0.223,5.72,5.6,6,0.014,,103,-9.47,0.156,87.035,-11.305,-25.969,0.01,-1
,RUT 13S835,Jul 835 Puts,130327,16:00:00,835,P,130719,0.22,8.79,8.4,9.2,0.001,,112,-12.628,0.173,118.055,-11.339,-44.064,0.023,-1
,RUT 13U835,Sep 835 Puts,130327,16:00:00,835,P,130920,0.22,16.03,15.7,16.5,0.004,,19,-17.57,0.187,177.658,-10.951,-93.746,0.057,-1
,RUT 13X835,Dec 835 Puts,130327,16:00:00,835,P,131220,0.222,26.85,26.3,27.5,0.002,,25,-22.406,0.172,246.707,-10.074,-180.14,0.105,-1
,RUT 13D840,Apr 840 Calls,130327,16:00:00,840,C,130419,,110.17,109.3,110.8,-0.001,,2236,98.052,0.055,15.995,-8.822,51.099,1,-1
,RUT 13E840,May 840 Calls,130327,16:00:00,840,C,130517,,111.24,110.3,111.9,-0.001,,167,94.119,0.122,49.802,-11.246,107.119,0.998,-1
,RUT 13F840,Jun 840 Calls,130327,16:00:00,840,C,130621,0.218,113.64,112.5,114,-0.003,,202,89.809,0.157,92.905,-11.586,169.222,0.986,-1
,RUT 13G840,Jul 840 Calls,130327,16:00:00,840,C,130719,0.211,115.04,114.2,115.7,-0.001,,6,86.457,0.187,120.087,-11.215,216.97,0.971,-1
,RUT 13I840,Sep 840 Calls,130327,16:00:00,840,C,130920,0.208,119.59,118.7,120.3,-0.001,,336,81.127,0.198,178.134,-10.671,312.964,0.933,-1
,RUT 13L840,Dec 840 Calls,130327,16:00:00,840,C,131220,0.211,127.2,125.4,129.2,0.001,,,76.832,0.184,247.235,-10.095,435.443,0.883,-1
,RUT 14C840,Mar14 840 Calls,130327,16:00:00,840,C,140321,0.212,134.4,131.8,136.7,-0.001,,,72.687,0.153,302.326,-9.371,548.655,0.844,-1
,RUT 13P840,Apr 840 Puts,130327,16:00:00,840,P,130419,0.261,0.71,0.65,0.75,-0.014,135,6262,-1.823,0.054,15.807,-8.615,-1.769,0,0.7
,RUT 13Q840,May 840 Puts,130327,16:00:00,840,P,130517,0.229,2.72,2.6,2.8,-0.007,332,4117,-5.927,0.131,49.09,-10.877,-9.964,0.002,2.8
,RUT 13R840,Jun 840 Puts,130327,16:00:00,840,P,130621,0.22,6.14,6,6.4,0.011,22,414,-10.184,0.167,91.427,-11.659,-27.838,0.014,6.31
,RUT 13S840,Jul 840 Puts,130327,16:00:00,840,P,130719,0.218,9.36,9,9.8,0.004,5,813,-13.426,0.183,122.905,-11.726,-46.797,0.029,9.5
,RUT 13U840,Sep 840 Puts,130327,16:00:00,840,P,130920,0.217,16.83,16.5,17.4,0.007,,187,-18.443,0.194,182.698,-11.152,-98.182,0.067,-1
,RUT 13X840,Dec 840 Puts,130327,16:00:00,840,P,131220,0.22,27.92,27.3,28.6,0.001,,24,-23.229,0.177,251.579,-10.191,-186.769,0.117,-1
,RUT 14O840,Mar14 840 Puts,130327,16:00:00,840,P,140321,0.223,37.99,36,40.2,0.003,,,-25.168,0.161,306.082,-9.272,-283.177,0.156,-1
,RUT 13D845,Apr 845 Calls,130327,16:00:00,845,C,130419,,105.25,104.7,105.8,0,,93,97.819,0.062,17.483,-9.433,51.21,1,-1
,RUT 13E845,May 845 Calls,130327,16:00:00,845,C,130517,,106.49,105.5,107,-0.002,,3,93.578,0.134,53.11,-11.786,106.918,0.997,-1
,RUT 13F845,Jun 845 Calls,130327,16:00:00,845,C,130621,0.215,109.07,108,109.5,-0.003,,13,89.089,0.168,97.269,-12.027,168.453,0.982,-1
,RUT 13G845,Jul 845 Calls,130327,16:00:00,845,C,130719,0.21,110.64,109.8,111.3,-0.001,,24,85.592,0.197,125.159,-11.61,215.629,0.965,-1
,RUT 13I845,Sep 845 Calls,130327,16:00:00,845,C,130920,0.207,115.43,114.7,116.3,0.001,,42,80.201,0.206,183.513,-10.972,310.639,0.923,-1
,RUT 13L845,Dec 845 Calls,130327,16:00:00,845,C,131220,0.209,123.27,121.2,125.4,0,,,75.945,0.189,252.323,-10.182,432.194,0.871,-1
,RUT 13P845,Apr 845 Puts,130327,16:00:00,845,P,130419,0.256,0.78,0.75,0.85,0.026,15,2634,-2.053,0.061,17.284,-9.455,-1.97,0,0.79
,RUT 13Q845,May 845 Puts,130327,16:00:00,845,P,130517,0.226,2.97,2.85,3.1,0,44,780,-6.515,0.144,52.558,-11.543,-10.901,0.003,2.96
,RUT 13R845,Jun 845 Puts,130327,16:00:00,845,P,130621,0.217,6.6,6.5,6.9,0.015,,174,-10.97,0.184,95.973,-12.139,-29.843,0.018,-1
,RUT 13S845,Jul 845 Puts,130327,16:00:00,845,P,130719,0.215,9.97,9.5,10.4,-0.002,,290,-14.271,0.193,127.848,-12.006,-49.688,0.035,-1
,RUT 13U845,Sep 845 Puts,130327,16:00:00,845,P,130920,0.216,17.68,17.4,18.3,0.01,,153,-19.355,0.202,187.755,-11.389,-102.809,0.077,-1
,RUT 13X845,Dec 845 Puts,130327,16:00:00,845,P,131220,0.219,29.04,28.3,29.8,0,,12,-24.077,0.182,256.397,-10.304,-193.595,0.129,-1
,RUT 13D850,Apr 850 Calls,130327,16:00:00,850,C,130419,,100.33,99.8,100.9,0,2,233,97.55,0.071,19.135,-10.096,51.293,1,101
,RUT 13E850,May 850 Calls,130327,16:00:00,850,C,130517,,101.75,100.8,102.3,-0.002,,64,92.98,0.147,56.625,-12.348,106.629,0.996,-1
,RUT 13F850,Jun 850 Calls,130327,16:00:00,850,C,130621,0.215,104.55,103.7,105.2,-0.001,,1793,88.314,0.18,101.779,-12.716,167.546,0.977,-1
,RUT 13G850,Jul 850 Calls,130327,16:00:00,850,C,130719,0.208,106.27,105.6,107.1,0.001,,,84.673,0.209,130.324,-12.058,214.116,0.957,-1
,RUT 13I850,Sep 850 Calls,130327,16:00:00,850,C,130920,0.204,111.32,110.5,112.2,0,,60,79.236,0.214,188.893,-11.144,308.109,0.911,-1
,RUT 13K850,Nov 850 Calls,130327,16:00:00,850,C,131115,0.207,116.73,114.2,119.1,-0.001,,,76.087,0.2,233.844,-10.703,382.534,0.876,-1
,RUT 13L850,Dec 850 Calls,130327,16:00:00,850,C,131220,0.208,119.38,117.7,121.5,0.002,,1868,75.029,0.195,257.355,-10.358,428.723,0.857,-1
,RUT 14C850,Mar14 850 Calls,130327,16:00:00,850,C,140321,0.21,127.12,124.7,129.6,0,,,71.166,0.159,312.086,-9.576,540.02,0.817,-1
,RUT 13P850,Apr 850 Puts,130327,16:00:00,850,P,130419,0.249,0.87,0.8,0.95,0,338,9134,-2.319,0.07,18.926,-9.952,-2.2,0,0.87
,RUT 13Q850,May 850 Puts,130327,16:00:00,850,P,130517,0.222,3.26,3.1,3.4,-0.003,161,4845,-7.165,0.158,56.24,-12.16,-11.932,0.004,3.3
,RUT 13R850,Jun 850 Puts,130327,16:00:00,850,P,130621,0.215,7.09,7,7.5,0.023,,2786,-11.828,0.198,100.673,-12.625,-31.996,0.023,-1
,RUT 13S850,Jul 850 Puts,130327,16:00:00,850,P,130719,0.213,10.62,10.3,11.1,0.008,,165,-15.166,0.204,132.872,-12.389,-52.746,0.043,-1
,RUT 13U850,Sep 850 Puts,130327,16:00:00,850,P,130920,0.214,18.57,18.3,19.2,0.01,,1830,-20.306,0.211,192.814,-11.58,-107.634,0.089,-1
,RUT 13W850,Nov 850 Puts,130327,16:00:00,850,P,131115,0.215,25.88,24.9,26.6,-0.005,,,-22.863,0.195,237.076,-10.809,-163.793,0.124,-1
,RUT 13X850,Dec 850 Puts,130327,16:00:00,850,P,131220,0.217,30.19,29.5,30.9,0,,1705,-24.949,0.187,261.149,-10.411,-200.621,0.143,-1
,RUT 14O850,Mar14 850 Puts,130327,16:00:00,850,P,140321,0.219,40.59,38.4,42.5,-0.003,,1,-26.789,0.168,315.096,-9.355,-300.761,0.183,-1
,RUT 13D855,Apr 855 Calls,130327,16:00:00,855,C,130419,,95.43,94.7,96.1,0,,61,97.239,0.082,20.971,-10.815,51.343,1,-1
,RUT 13E855,May 855 Calls,130327,16:00:00,855,C,130517,,97.04,96.1,97.6,-0.002,,15,92.319,0.162,60.353,-12.93,106.241,0.993,-1
,RUT 13F855,Jun 855 Calls,130327,16:00:00,855,C,130621,0.211,100.05,99.1,100.6,-0.002,,60,87.48,0.193,106.426,-12.981,166.49,0.97,-1
,RUT 13G855,Jul 855 Calls,130327,16:00:00,855,C,130719,0.206,101.95,101.3,102.8,0.001,,,83.699,0.221,135.566,-12.397,212.42,0.947,-1
,RUT 13I855,Sep 855 Calls,130327,16:00:00,855,C,130920,0.203,107.25,106.4,108,0,,12,78.229,0.222,194.256,-11.352,305.37,0.899,-1
,RUT 13L855,Dec 855 Calls,130327,16:00:00,855,C,131220,0.206,115.54,113.9,117.7,0.002,,7,74.085,0.201,262.317,-10.466,425.028,0.843,-1
,RUT 13P855,Apr 855 Puts,130327,16:00:00,855,P,130419,0.244,0.96,0.9,1.05,0.021,30,3270,-2.626,0.081,20.751,-10.841,-2.463,0,1.02
,RUT 13Q855,May 855 Puts,130327,16:00:00,855,P,130517,0.219,3.57,3.4,3.7,-0.003,10,457,-7.883,0.174,60.139,-12.8,-13.065,0.007,3.84
,RUT 13R855,Jun 855 Puts,130327,16:00:00,855,P,130621,0.212,7.62,7.5,8.1,0.024,,189,-12.751,0.212,105.516,-13.054,-34.306,0.03,-1
,RUT 13S855,Jul 855 Puts,130327,16:00:00,855,P,130719,0.211,11.3,10.9,11.8,0.004,,32,-16.115,0.215,137.963,-12.716,-55.978,0.053,-1
,RUT 13U855,Sep 855 Puts,130327,16:00:00,855,P,130920,0.212,19.5,19.3,20.1,0.01,,1,-21.298,0.219,197.858,-11.766,-112.661,0.101,-1
,RUT 13X855,Dec 855 Puts,130327,16:00:00,855,P,131220,0.215,31.39,30.8,32.1,0.002,,,-25.846,0.192,265.824,-10.513,-207.848,0.157,-1
