Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17L1200,Dec 1200 Calls,170105,16:00:00,1200,C,171215,0.227,215.88,213.7,217.7,-0.001,,1467,75.558,0.106,407.055,-16.107,770.516,0.835,-1
,RUT 18C1200,Mar18 1200 Calls,,,1200,C,180316,,,,,,,,,,,,,0.808,
,RUT 17P1200,Apr 1200 Puts,,,1200,P,170421,,,,,,,,,,,,,0.04,
,RUT 17P1200D28,AprW4 1200 Puts,170105,16:00:00,1200,P,170428,0.247,15.58,13.9,17.1,-0.005,,66,-13.994,0.122,177.659,-18.734,-68.171,0.045,-1
,RUT 17Q1200D5,MayW1 1200 Puts,,,1200,P,170505,,,,,,,,,,,,,0.05,
,RUT 17Q1200D12,MayW2 1200 Puts,,,1200,P,170512,,,,,,,,,,,,,0.055,
,RUT 17Q1200,May 1200 Puts,,,1200,P,170519,,,,,,,,,,,,,0.06,
,RUT 17Q1200D26,MayW4 1200 Puts,,,1200,P,170526,,,,,,,,,,,,,0.065,
,RUT 17R1200,Jun 1200 Puts,170105,16:00:00,1200,P,170616,0.246,24.42,24.1,25,0.005,2,1190,-17.622,0.125,243.102,-17.655,-122.72,0.079,24.43
,RUT 17R1200D30,JunQ 1200 Puts,170105,16:00:00,1200,P,170701,0.246,26.47,26.8,27.8,0.031,,45,-17.34,0.131,259.46,-17.281,-139.325,0.088,-1
,RUT 17U1200,Sep 1200 Puts,170105,16:00:00,1200,P,170915,0.244,39.18,39.3,40.4,0.017,,760,-20.839,0.122,338.645,-15.339,-237.322,0.129,-1
,RUT 17U1200D29,SepQ 1200 Puts,170105,16:00:00,1200,P,170930,0.245,42.18,40.9,44.2,0.009,,50,-21.142,0.12,353.457,-15.078,-259.297,0.136,-1
,RUT 17X1200,Dec 1200 Puts,170105,16:00:00,1200,P,171215,0.243,53.28,52.5,54.3,0.001,4,1108,-22.932,0.108,416.053,-13.428,-365.146,0.165,52.4
,RUT 18O1200,Mar18 1200 Puts,,,1200,P,180316,,,,,,,,,,,,,0.192,
,RUT 17D1210,Apr 1210 Calls,,,1210,C,170421,,,,,,,,,,,,,0.95,
,RUT 17D1210D28,AprW4 1210 Calls,170105,16:00:00,1210,C,170428,0.233,175.37,172.6,177.7,-0.001,,,84.963,0.132,180.104,-21.203,303.8,0.944,-1
,RUT 17E1210D5,MayW1 1210 Calls,,,1210,C,170505,,,,,,,,,,,,,0.939,
,RUT 17E1210D12,MayW2 1210 Calls,,,1210,C,170512,,,,,,,,,,,,,0.933,
,RUT 17E1210,May 1210 Calls,,,1210,C,170519,,,,,,,,,,,,,0.928,
,RUT 17E1210D26,MayW4 1210 Calls,,,1210,C,170526,,,,,,,,,,,,,0.923,
,RUT 17F1210,Jun 1210 Calls,170105,16:00:00,1210,C,170616,0.232,183.33,181.8,184.7,0,,4,81.492,0.128,245.696,-20.242,409.828,0.908,-1
,RUT 17F1210D30,JunQ 1210 Calls,,,1210,C,170701,,185.19,,,,,,80.438,0.129,262.172,-19.653,442.21,0.898,
,RUT 17I1210,Sep 1210 Calls,,,1210,C,170915,,196.01,,,,,,77.106,0.121,339.962,-17.87,594.331,0.856,
,RUT 17I1210D29,SepQ 1210 Calls,,,1210,C,170930,,198.25,,,,,,76.196,0.121,353.941,-17.62,622.661,0.849,
,RUT 17L1210,Dec 1210 Calls,,,1210,C,171215,,208.32,,,,,,74.524,0.109,416.688,-16.324,764.22,0.819,
,RUT 18C1210,Mar18 1210 Calls,,,1210,C,180316,,,,,,,,,,,,,0.793,
,RUT 17P1210,Apr 1210 Puts,,,1210,P,170421,,,,,,,,,,,,,0.05,
,RUT 17P1210D28,AprW4 1210 Puts,170105,16:00:00,1210,P,170428,0.244,16.82,15,18.7,0.002,,55,-15.11,0.13,186.457,-19.433,-73.392,0.056,-1
,RUT 17Q1210D5,MayW1 1210 Puts,,,1210,P,170505,,,,,,,,,,,,,0.061,
,RUT 17Q1210D12,MayW2 1210 Puts,,,1210,P,170512,,,,,,,,,,,,,0.067,
,RUT 17Q1210,May 1210 Puts,,,1210,P,170519,,,,,,,,,,,,,0.072,
,RUT 17Q1210D26,MayW4 1210 Puts,,,1210,P,170526,,,,,,,,,,,,,0.077,
,RUT 17R1210,Jun 1210 Puts,170105,16:00:00,1210,P,170616,0.243,26,25.7,26.7,0.008,,2,-18.774,0.131,252.124,-18.103,-130.294,0.092,-1
,RUT 17R1210D30,JunQ 1210 Puts,,,1210,P,170701,,28.02,,,,,,-18.577,0.138,268.333,-17.238,-147.329,0.102,
,RUT 17U1210,Sep 1210 Puts,,,1210,P,170915,,41.12,,,,,,-22.015,0.128,347.522,-15.337,-248.62,0.144,
,RUT 17U1210D29,SepQ 1210 Puts,,,1210,P,170930,,44.17,,,,,,-22.301,0.125,362.19,-15.146,-271.096,0.151,
,RUT 17X1210,Dec 1210 Puts,,,1210,P,171215,,55.56,,,,,,-24.004,0.112,424.732,-13.536,-379.922,0.181,
,RUT 18O1210,Mar18 1210 Puts,,,1210,P,180316,,,,,,,,,,,,,0.207,
,RUT 17D1220,Apr 1220 Calls,,,1220,C,170421,,,,,,,,,,,,,0.938,
,RUT 17D1220D28,AprW4 1220 Calls,170105,16:00:00,1220,C,170428,0.231,166.72,164.1,169.1,-0.001,,6,83.752,0.141,189.543,-21.964,301.208,0.931,-1
,RUT 17E1220D5,MayW1 1220 Calls,,,1220,C,170505,,,,,,,,,,,,,0.925,
,RUT 17E1220D12,MayW2 1220 Calls,,,1220,C,170512,,,,,,,,,,,,,0.919,
,RUT 17E1220,May 1220 Calls,,,1220,C,170519,,,,,,,,,,,,,0.914,
,RUT 17E1220D26,MayW4 1220 Calls,,,1220,C,170526,,,,,,,,,,,,,0.908,
,RUT 17F1220,Jun 1220 Calls,170105,16:00:00,1220,C,170616,0.231,175,173.5,176.5,0.002,1,20,80.311,0.135,255.208,-20.844,406.164,0.892,182.7
,RUT 17F1220D30,JunQ 1220 Calls,,,1220,C,170701,,176.97,,,,,,79.241,0.136,271.853,-20.045,438.141,0.882,
,RUT 17I1220,Sep 1220 Calls,,,1220,C,170915,,188.16,,,,,,75.94,0.128,349.586,-18.115,588.869,0.839,
,RUT 17I1220D29,SepQ 1220 Calls,,,1220,C,170930,,190.51,,,,,,75.048,0.125,363.574,-17.856,616.866,0.832,
,RUT 17L1220,Dec 1220 Calls,,,1220,C,171215,,200.86,,,,,,73.457,0.112,426.145,-16.492,757.4,0.803,
,RUT 18C1220,Mar18 1220 Calls,,,1220,C,180316,,,,,,,,,,,,,0.777,
,RUT 17P1220,Apr 1220 Puts,,,1220,P,170421,,,,,,,,,,,,,0.062,
,RUT 17P1220D28,AprW4 1220 Puts,170105,16:00:00,1220,P,170428,0.24,18.18,16.4,20,0.001,,2,-16.309,0.139,195.434,-20.05,-78.994,0.069,-1
,RUT 17Q1220D5,MayW1 1220 Puts,,,1220,P,170505,,,,,,,,,,,,,0.075,
,RUT 17Q1220D12,MayW2 1220 Puts,,,1220,P,170512,,,,,,,,,,,,,0.081,
,RUT 17Q1220,May 1220 Puts,,,1220,P,170519,,,,,,,,,,,,,0.086,
,RUT 17Q1220D26,MayW4 1220 Puts,,,1220,P,170526,,,,,,,,,,,,,0.092,
,RUT 17R1220,Jun 1220 Puts,170105,16:00:00,1220,P,170616,0.24,27.69,27.4,28.4,0.008,,13,-19.992,0.138,261.192,-18.479,-138.304,0.108,-1
,RUT 17R1220D30,JunQ 1220 Puts,,,1220,P,170701,,29.68,,,,,,-19.892,0.147,277.296,-17.533,-155.83,0.118,
,RUT 17U1220,Sep 1220 Puts,,,1220,P,170915,,43.18,,,,,,-23.245,0.133,356.35,-15.508,-260.439,0.161,
,RUT 17U1220D29,SepQ 1220 Puts,,,1220,P,170930,,46.26,,,,,,-23.511,0.13,370.863,-15.293,-283.417,0.168,
,RUT 17X1220,Dec 1220 Puts,,,1220,P,171215,,57.95,,,,,,-25.115,0.116,433.279,-13.635,-395.221,0.197,
,RUT 18O1220,Mar18 1220 Puts,,,1220,P,180316,,,,,,,,,,,,,0.223,
,RUT 17D1230,Apr 1230 Calls,,,1230,C,170421,,,,,,,,,,,,,0.923,
,RUT 17D1230D28,AprW4 1230 Calls,170105,16:00:00,1230,C,170428,0.228,158.19,155.7,160.6,0,,,82.452,0.15,199.136,-22.713,298.2,0.916,-1
,RUT 17E1230D5,MayW1 1230 Calls,,,1230,C,170505,,,,,,,,,,,,,0.91,
,RUT 17E1230D12,MayW2 1230 Calls,,,1230,C,170512,,,,,,,,,,,,,0.904,
,RUT 17E1230,May 1230 Calls,,,1230,C,170519,,,,,,,,,,,,,0.898,
,RUT 17E1230D26,MayW4 1230 Calls,,,1230,C,170526,,,,,,,,,,,,,0.892,
,RUT 17F1230,Jun 1230 Calls,170105,16:00:00,1230,C,170616,0.226,166.78,165.3,168.3,0,,1,79.062,0.142,264.736,-21.068,402.033,0.875,-1
,RUT 17F1230D30,JunQ 1230 Calls,,,1230,C,170701,,168.86,,,,,,77.979,0.142,281.511,-20.419,433.591,0.865,
,RUT 17I1230,Sep 1230 Calls,,,1230,C,170915,,180.43,,,,,,74.722,0.133,359.083,-18.345,582.879,0.822,
,RUT 17I1230D29,SepQ 1230 Calls,,,1230,C,170930,,182.89,,,,,,73.857,0.129,373.048,-18.076,610.554,0.815,
,RUT 17L1230,Dec 1230 Calls,,,1230,C,171215,,193.51,,,,,,72.357,0.116,435.394,-16.647,750.051,0.786,
,RUT 18C1230,Mar18 1230 Calls,,,1230,C,180316,,,,,,,,,,,,,0.761,
,RUT 17P1230,Apr 1230 Puts,,,1230,P,170421,,,,,,,,,,,,,0.077,
,RUT 17P1230D28,AprW4 1230 Puts,170105,16:00:00,1230,P,170428,0.237,19.64,17.8,21.5,0.001,,10,-17.596,0.148,204.546,-20.653,-84.995,0.084,-1
,RUT 17Q1230D5,MayW1 1230 Puts,,,1230,P,170505,,,,,,,,,,,,,0.09,
,RUT 17Q1230D12,MayW2 1230 Puts,,,1230,P,170512,,,,,,,,,,,,,0.096,
,RUT 17Q1230,May 1230 Puts,,,1230,P,170519,,,,,,,,,,,,,0.102,
,RUT 17Q1230D26,MayW4 1230 Puts,,,1230,P,170526,,,,,,,,,,,,,0.108,
,RUT 17R1230,Jun 1230 Puts,170105,16:00:00,1230,P,170616,0.236,29.5,29.2,30.2,0.007,,5,-21.28,0.146,270.263,-18.778,-146.765,0.125,-1
,RUT 17R1230D30,JunQ 1230 Puts,,,1230,P,170701,,31.47,,,,,,-21.286,0.155,286.301,-17.819,-164.845,0.135,
,RUT 17U1230,Sep 1230 Puts,,,1230,P,170915,,45.35,,,,,,-24.528,0.139,365.087,-15.669,-272.788,0.178,
,RUT 17U1230D29,SepQ 1230 Puts,,,1230,P,170930,,48.48,,,,,,-24.772,0.135,379.436,-15.429,-296.27,0.185,
,RUT 17X1230,Dec 1230 Puts,,,1230,P,171215,,60.44,,,,,,-26.262,0.12,441.664,-13.724,-411.047,0.214,
,RUT 18O1230,Mar18 1230 Puts,,,1230,P,180316,,,,,,,,,,,,,0.239,
,RUT 17D1240,Apr 1240 Calls,,,1240,C,170421,,,,,,,,,,,,,0.907,
,RUT 17D1240D28,AprW4 1240 Calls,170105,16:00:00,1240,C,170428,0.225,149.77,147.4,152.3,0.001,,,81.058,0.16,208.83,-23.443,294.754,0.899,-1
,RUT 17E1240D5,MayW1 1240 Calls,,,1240,C,170505,,,,,,,,,,,,,0.893,
,RUT 17E1240D12,MayW2 1240 Calls,,,1240,C,170512,,,,,,,,,,,,,0.886,
,RUT 17E1240,May 1240 Calls,,,1240,C,170519,,,,,,,,,,,,,0.88,
,RUT 17E1240D26,MayW4 1240 Calls,,,1240,C,170526,,,,,,,,,,,,,0.874,
,RUT 17F1240,Jun 1240 Calls,170105,16:00:00,1240,C,170616,0.224,158.68,157.3,160.3,0.001,,3,77.74,0.15,274.231,-21.51,397.419,0.857,-1
,RUT 17F1240D30,JunQ 1240 Calls,,,1240,C,170701,,160.87,,,,,,76.633,0.153,291.097,-20.772,428.544,0.846,
