Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L770,Dec 770 Calls,130301,16:00:00,770,C,131220,0.217,154.45,151.9,156.5,-0.002,,,81.235,0.152,210.481,-8.211,475.286,0.902,-1
,RUT 13O770,Mar 770 Puts,130301,16:00:00,770,P,130315,0.379,0.24,0.15,0.3,-0.083,31,2417,-0.541,0.015,4.807,-5.637,-0.36,0,0.2
,RUT 13P770,Apr 770 Puts,130301,16:00:00,770,P,130419,0.279,1.69,1.55,1.85,0.006,41,2234,-3.495,0.075,30.573,-8.622,-5.457,0,1.7
,RUT 13Q770,May 770 Puts,130301,16:00:00,770,P,130517,0.256,3.35,2.85,3.7,-0.018,368,548,-5.902,0.104,54.96,-8.98,-13.684,0.004,3.52
,RUT 13R770,Jun 770 Puts,130301,16:00:00,770,P,130621,0.247,6.11,5.6,6.4,-0.018,11,558,-8.44,0.119,87.364,-9.495,-29.138,0.015,6.05
,RUT 13S770,Jul 770 Puts,130301,16:00:00,770,P,130719,0.242,8.36,7.7,8.9,-0.007,,138,-10.687,0.135,111.027,-9.491,-43.946,0.027,-1
,RUT 13U770,Sep 770 Puts,130301,16:00:00,770,P,130920,0.237,13.87,13.1,14.4,-0.009,,,-14.128,0.148,160.129,-9.216,-84.673,0.057,-1
,RUT 13X770,Dec 770 Puts,130301,16:00:00,770,P,131220,0.236,22.53,20.8,23.9,-0.008,,,-17.909,0.146,221.441,-8.706,-157.043,0.098,-1
,RUT 13C775,Mar 775 Calls,130301,16:00:00,775,C,130315,,139.77,139,140.8,0.001,,1,99.006,0.021,9.563,-13.888,28.897,1,-1
,RUT 13D775,Apr 775 Calls,130301,16:00:00,775,C,130419,,139.98,138.8,140.8,-0.001,,34,96.051,0.075,34.823,-9.993,97.523,0.999,-1
,RUT 13E775,May 775 Calls,130301,16:00:00,775,C,130517,,140.96,139.8,141.4,-0.003,,,93.578,0.101,60.712,-10.339,147.714,0.994,-1
,RUT 13F775,Jun 775 Calls,130301,16:00:00,775,C,130621,,141.97,141.1,142.6,-0.001,,303,90.721,0.129,88.772,-9.703,207.796,0.981,-1
,RUT 13G775,Jul 775 Calls,130301,16:00:00,775,C,130719,0.23,143.06,141.6,144,-0.002,,,88.636,0.142,111.152,-9.241,252.968,0.968,-1
,RUT 13I775,Sep 775 Calls,130301,16:00:00,775,C,130920,0.22,145.82,144.1,146.8,-0.003,,,84.91,0.154,157.542,-8.79,348.08,0.935,-1
,RUT 13L775,Dec 775 Calls,130301,16:00:00,775,C,131220,0.216,150.32,147.8,152.5,-0.001,,1442,80.496,0.157,215.985,-8.361,473.211,0.893,-1
,RUT 13O775,Mar 775 Puts,130301,16:00:00,775,P,130315,0.373,0.26,0.15,0.35,-0.038,42,1228,-0.601,0.017,5.218,-6.258,-0.395,0,0.25
,RUT 13P775,Apr 775 Puts,130301,16:00:00,775,P,130419,0.275,1.83,1.7,2,0.011,30,361,-3.816,0.082,32.719,-9.097,-5.937,0.001,1.85
,RUT 13Q775,May 775 Puts,130301,16:00:00,775,P,130517,0.255,3.61,3.3,4.1,0.025,1,104,-6.366,0.112,58.138,-9.665,-14.725,0.006,3.65
,RUT 13R775,Jun 775 Puts,130301,16:00:00,775,P,130621,0.243,6.48,5.9,6.8,-0.019,6,302,-8.974,0.126,91.186,-9.746,-30.905,0.019,6.5
,RUT 13S775,Jul 775 Puts,130301,16:00:00,775,P,130719,0.239,8.83,8.2,9.4,-0.003,,451,-11.299,0.142,115.338,-9.758,-46.4,0.032,-1
,RUT 13U775,Sep 775 Puts,130301,16:00:00,775,P,130920,0.234,14.51,13.6,15.2,-0.008,,1,-14.82,0.155,164.834,-9.396,-88.503,0.065,-1
,RUT 13X775,Dec 775 Puts,130301,16:00:00,775,P,131220,0.235,23.39,21.6,24.9,-0.006,,2641,-18.62,0.151,226.31,-8.855,-162.819,0.107,-1
,RUT 13C780,Mar 780 Calls,130301,16:00:00,780,C,130315,,134.8,133.9,135.8,0,,352,98.929,0.023,10.101,-14.316,29.035,1,-1
,RUT 13D780,Apr 780 Calls,130301,16:00:00,780,C,130419,,135.13,134,136,-0.001,,5,95.733,0.082,36.981,-10.436,97.688,0.999,-1
,RUT 13E780,May 780 Calls,130301,16:00:00,780,C,130517,,136.22,134.9,136.9,-0.002,,,93.132,0.109,63.822,-10.71,147.701,0.992,-1
,RUT 13F780,Jun 780 Calls,130301,16:00:00,780,C,130621,,137.36,136.5,138.1,0,,12,90.139,0.137,92.819,-10.022,207.439,0.977,-1
,RUT 13G780,Jul 780 Calls,130301,16:00:00,780,C,130719,0.229,138.55,137.2,139.5,-0.001,,,87.987,0.15,115.679,-9.606,252.308,0.962,-1
,RUT 13I780,Sep 780 Calls,130301,16:00:00,780,C,130920,0.22,141.48,140.3,142.3,-0.001,,,84.193,0.16,162.651,-9.101,346.77,0.927,-1
,RUT 13L780,Dec 780 Calls,130301,16:00:00,780,C,131220,0.215,146.24,143.8,148.4,-0.001,,,79.732,0.162,221.492,-8.538,470.929,0.883,-1
,RUT 13O780,Mar 780 Puts,130301,16:00:00,780,P,130315,0.365,0.28,0.2,0.35,0,155,2738,-0.669,0.019,5.674,-6.837,-0.435,0,0.35
,RUT 13P780,Apr 780 Puts,130301,16:00:00,780,P,130419,0.27,1.99,1.85,2.15,0.005,264,1592,-4.17,0.09,35.014,-9.533,-6.463,0.001,2.02
,RUT 13Q780,May 780 Puts,130301,16:00:00,780,P,130517,0.251,3.89,3.5,4.3,0.005,4,1192,-6.867,0.121,61.471,-9.979,-15.846,0.008,4.05
,RUT 13R780,Jun 780 Puts,130301,16:00:00,780,P,130621,0.24,6.87,6.2,7.3,-0.017,,557,-9.542,0.134,95.137,-10.05,-32.782,0.023,-1
,RUT 13S780,Jul 780 Puts,130301,16:00:00,780,P,130719,0.237,9.34,8.6,9.9,-0.007,150,162,-11.945,0.149,119.751,-10.027,-48.987,0.038,9.63
,RUT 13U780,Sep 780 Puts,130301,16:00:00,780,P,130920,0.233,15.19,14.5,15.8,-0.003,,42,-15.544,0.161,169.602,-9.612,-92.503,0.073,-1
,RUT 13X780,Dec 780 Puts,130301,16:00:00,780,P,131220,0.233,24.3,22.6,25.8,-0.004,,52,-19.355,0.156,231.187,-8.971,-168.787,0.117,-1
,RUT 13C785,Mar 785 Calls,130301,16:00:00,785,C,130315,,129.83,128.9,130.8,0,,12,98.842,0.025,10.688,-14.775,29.167,1,-1
,RUT 13D785,Apr 785 Calls,130301,16:00:00,785,C,130419,,130.3,129.1,131.1,-0.002,,61,95.385,0.09,39.282,-10.9,97.806,0.998,-1
,RUT 13E785,May 785 Calls,130301,16:00:00,785,C,130517,,131.51,130.2,132.2,-0.002,,,92.65,0.117,67.079,-11.092,147.608,0.99,-1
,RUT 13F785,Jun 785 Calls,130301,16:00:00,785,C,130621,,132.78,132,133.5,0,,14,89.52,0.145,96.999,-10.347,206.961,0.972,-1
,RUT 13G785,Jul 785 Calls,130301,16:00:00,785,C,130719,0.226,134.07,132.7,135.1,-0.001,,,87.302,0.158,120.315,-9.884,251.504,0.955,-1
,RUT 13I785,Sep 785 Calls,130301,16:00:00,785,C,130920,0.217,137.19,135.9,138,-0.002,,,83.445,0.167,167.819,-9.264,345.28,0.918,-1
,RUT 13L785,Dec 785 Calls,130301,16:00:00,785,C,131220,0.214,142.19,139.8,144.4,-0.001,,,78.944,0.167,226.992,-8.682,468.438,0.873,-1
,RUT 13O785,Mar 785 Puts,130301,16:00:00,785,P,130315,0.361,0.31,0.25,0.4,0.065,9,551,-0.746,0.022,6.182,-7.789,-0.48,0,0.35
,RUT 13P785,Apr 785 Puts,130301,16:00:00,785,P,130419,0.266,2.17,1.95,2.35,-0.009,56,359,-4.559,0.098,37.463,-9.99,-7.04,0.002,2.16
,RUT 13Q785,May 785 Puts,130301,16:00:00,785,P,130517,0.249,4.19,3.8,4.8,0.029,15,30,-7.408,0.13,64.961,-10.589,-17.055,0.01,4.5
,RUT 13R785,Jun 785 Puts,130301,16:00:00,785,P,130621,0.238,7.29,6.7,7.7,-0.012,,148,-10.148,0.142,99.214,-10.408,-34.776,0.028,-1
,RUT 13S785,Jul 785 Puts,130301,16:00:00,785,P,130719,0.235,9.87,9.2,10.5,-0.002,,61,-12.624,0.156,124.262,-10.341,-51.713,0.045,-1
,RUT 13U785,Sep 785 Puts,130301,16:00:00,785,P,130920,0.231,15.9,15.1,16.8,0.003,,,-16.3,0.168,174.426,-9.827,-96.677,0.082,-1
,RUT 13X785,Dec 785 Puts,130301,16:00:00,785,P,131220,0.231,25.23,23.5,26.8,-0.003,,8,-20.113,0.161,236.063,-9.086,-174.95,0.127,-1
,RUT 13C790,Mar 790 Calls,130301,16:00:00,790,C,130315,,124.87,124,125.9,-0.004,175,298,98.745,0.028,11.328,-15.267,29.293,1,112.6
,RUT 13D790,Apr 790 Calls,130301,16:00:00,790,C,130419,,125.48,124.3,126.3,-0.001,,17,95.002,0.098,41.732,-11.383,97.875,0.998,-1
,RUT 13E790,May 790 Calls,130301,16:00:00,790,C,130517,,126.81,125.8,127.3,-0.004,2,1,92.131,0.126,70.485,-11.483,147.428,0.987,121.45
,RUT 13F790,Jun 790 Calls,130301,16:00:00,790,C,130621,0.228,128.23,127.3,128.9,-0.003,2,2,88.86,0.154,101.307,-10.324,206.358,0.966,123.15
,RUT 13G790,Jul 790 Calls,130301,16:00:00,790,C,130719,0.224,129.62,128.3,130.7,-0.001,,,86.578,0.166,125.053,-10.208,250.55,0.948,-1
,RUT 13I790,Sep 790 Calls,130301,16:00:00,790,C,130920,0.216,132.92,131.5,134,-0.001,,2,82.664,0.174,173.035,-9.499,343.603,0.909,-1
,RUT 13L790,Dec 790 Calls,130301,16:00:00,790,C,131220,0.213,138.18,135.8,140.5,0,,,78.132,0.172,232.474,-8.853,465.735,0.862,-1
,RUT 13O790,Mar 790 Puts,130301,16:00:00,790,P,130315,0.348,0.33,0.3,0.35,0,455,3605,-0.836,0.025,6.75,-7.733,-0.532,0,0.35
,RUT 13P790,Apr 790 Puts,130301,16:00:00,790,P,130419,0.263,2.36,2.2,2.55,0.008,389,2441,-4.987,0.108,40.076,-10.667,-7.671,0.002,2.39
,RUT 13Q790,May 790 Puts,130301,16:00:00,790,P,130517,0.246,4.51,4.1,5.1,0.02,371,624,-7.993,0.14,68.609,-10.982,-18.356,0.013,4.56
,RUT 13R790,Jun 790 Puts,130301,16:00:00,790,P,130621,0.235,7.74,7.2,8.2,-0.004,1,456,-10.792,0.151,103.414,-10.771,-36.893,0.034,7.85
,RUT 13S790,Jul 790 Puts,130301,16:00:00,790,P,130719,0.232,10.44,9.8,11,-0.002,50,34,-13.336,0.164,128.864,-10.611,-54.582,0.052,10.77
,RUT 13U790,Sep 790 Puts,130301,16:00:00,790,P,130920,0.229,16.64,16.1,17.4,0.007,,96,-17.089,0.175,179.296,-10.004,-101.033,0.091,-1
,RUT 13X790,Dec 790 Puts,130301,16:00:00,790,P,131220,0.23,26.21,24.5,27.8,-0.002,,,-20.896,0.166,240.929,-9.226,-181.312,0.138,-1
,RUT 13C795,Mar 795 Calls,130301,16:00:00,795,C,130315,,119.91,119,120.8,0,,7,98.635,0.031,12.029,-15.798,29.411,1,-1
,RUT 13D795,Apr 795 Calls,130301,16:00:00,795,C,130419,,120.68,119.5,121.5,-0.001,,29,94.581,0.107,44.339,-11.887,97.887,0.996,-1
,RUT 13E795,May 795 Calls,130301,16:00:00,795,C,130517,,122.14,120.9,122.9,-0.002,,,91.569,0.135,74.042,-11.883,147.156,0.983,-1
,RUT 13F795,Jun 795 Calls,130301,16:00:00,795,C,130621,0.229,123.71,123,124.5,0,,310,88.157,0.163,105.741,-11.006,205.62,0.96,-1
,RUT 13G795,Jul 795 Calls,130301,16:00:00,795,C,130719,0.223,125.2,124,126.3,0,,,85.814,0.175,129.886,-10.578,249.439,0.94,-1
,RUT 13I795,Sep 795 Calls,130301,16:00:00,795,C,130920,0.214,128.69,127.3,129.7,-0.001,,,81.85,0.181,178.289,-9.695,341.734,0.898,-1
,RUT 13L795,Dec 795 Calls,130301,16:00:00,795,C,131220,0.211,134.21,131.9,136.5,0,,,77.294,0.177,237.927,-8.991,462.817,0.85,-1
,RUT 13O795,Mar 795 Puts,130301,16:00:00,795,P,130315,0.345,0.37,0.35,0.45,0.108,50,922,-0.939,0.029,7.385,-9.12,-0.59,0,0.65
,RUT 13P795,Apr 795 Puts,130301,16:00:00,795,P,130419,0.259,2.57,2.4,2.75,0.008,80,432,-5.458,0.118,42.86,-11.24,-8.363,0.004,2.9
,RUT 13Q795,May 795 Puts,130301,16:00:00,795,P,130517,0.242,4.87,4.5,5.4,0.016,1,113,-8.623,0.15,72.416,-11.384,-19.756,0.017,4.98
,RUT 13R795,Jun 795 Puts,130301,16:00:00,795,P,130621,0.233,8.21,7.7,8.7,-0.001,,322,-11.478,0.16,107.733,-11.136,-39.139,0.04,-1
,RUT 13S795,Jul 795 Puts,130301,16:00:00,795,P,130719,0.23,11.04,10.4,11.7,0.006,191,5,-14.086,0.172,133.549,-10.925,-57.602,0.06,12.28
,RUT 13U795,Sep 795 Puts,130301,16:00:00,795,P,130920,0.227,17.43,16.7,18.4,0.007,,,-17.913,0.182,184.202,-10.178,-105.574,0.102,-1
,RUT 13X795,Dec 795 Puts,130301,16:00:00,795,P,131220,0.228,27.22,25.7,28.9,0.003,,,-21.704,0.171,245.774,-9.364,-187.875,0.15,-1
,RUT 13C800,Mar 800 Calls,130301,16:00:00,800,C,130315,,114.96,114,115.9,0,,2489,98.511,0.035,12.798,-16.368,29.521,1,-1
,RUT 13D800,Apr 800 Calls,130301,16:00:00,800,C,130419,,115.89,114.7,116.8,-0.005,1,159,94.118,0.117,47.112,-12.412,97.838,0.995,107.2
,RUT 13E800,May 800 Calls,130301,16:00:00,800,C,130517,,117.49,116.5,118.1,-0.002,,,90.963,0.145,77.75,-12.291,146.785,0.979,-1
,RUT 13F800,Jun 800 Calls,130301,16:00:00,800,C,130621,0.226,119.22,118.4,120,0,,1273,87.409,0.173,110.293,-11.339,204.742,0.952,-1
,RUT 13G800,Jul 800 Calls,130301,16:00:00,800,C,130719,0.22,120.83,119.6,121.9,-0.001,,5,85.007,0.184,134.806,-10.812,248.164,0.931,-1
,RUT 13I800,Sep 800 Calls,130301,16:00:00,800,C,130920,0.22,124.51,123.6,127.8,0.01,,2,81,0.188,183.57,-10.436,339.667,0.887,-1
,RUT 13L800,Dec 800 Calls,130301,16:00:00,800,C,131220,0.21,130.27,128,132.6,0,,1901,76.438,0.178,243.34,-9.125,459.681,0.839,-1
,RUT 13O800,Mar 800 Puts,130301,16:00:00,800,P,130315,0.335,0.4,0.35,0.5,0.075,60,8182,-1.058,0.033,8.096,-9.471,-0.657,0,0.47
,RUT 13P800,Apr 800 Puts,130301,16:00:00,800,P,130419,0.254,2.8,2.6,3,0,684,3779,-5.977,0.129,45.821,-11.768,-9.122,0.005,2.86
,RUT 13Q800,May 800 Puts,130301,16:00:00,800,P,130517,0.238,5.25,4.8,5.6,-0.01,59,448,-9.303,0.161,76.38,-11.675,-21.262,0.021,5.27
,RUT 13R800,Jun 800 Puts,130301,16:00:00,800,P,130621,0.232,8.72,8.7,9.2,0.025,30,5466,-12.227,0.175,112.169,-11.656,-41.523,0.048,8.65
,RUT 13S800,Jul 800 Puts,130301,16:00:00,800,P,130719,0.227,11.67,11,12.3,-0.002,,31,-14.876,0.181,138.309,-11.148,-60.778,0.069,-1
,RUT 13U800,Sep 800 Puts,130301,16:00:00,800,P,130920,0.225,18.25,17.8,19.1,0.011,,79,-18.771,0.19,189.134,-10.387,-110.306,0.113,-1
,RUT 13X800,Dec 800 Puts,130301,16:00:00,800,P,131220,0.226,28.27,26.8,30,0.005,,2913,-22.537,0.176,250.589,-9.469,-194.643,0.161,-1
,RUT 13C805,Mar 805 Calls,130301,16:00:00,805,C,130315,,110.01,109,111,0,,49,98.37,0.04,13.642,-16.983,29.621,1,-1
,RUT 13D805,Apr 805 Calls,130301,16:00:00,805,C,130419,,111.13,110,112,-0.001,,1,93.609,0.128,50.056,-12.957,97.721,0.993,-1
,RUT 13E805,May 805 Calls,130301,16:00:00,805,C,130517,,112.87,112,113.5,-0.001,,1,90.308,0.156,81.611,-12.707,146.306,0.973,-1
,RUT 13F805,Jun 805 Calls,130301,16:00:00,805,C,130621,0.225,114.77,114.1,115.7,0.001,,34,86.614,0.184,114.957,-11.775,203.716,0.944,-1
,RUT 13G805,Jul 805 Calls,130301,16:00:00,805,C,130719,0.217,116.48,115.3,117.4,-0.001,,,84.157,0.193,139.801,-11.044,246.718,0.921,-1
,RUT 13I805,Sep 805 Calls,130301,16:00:00,805,C,130920,0.218,120.36,119.5,123.7,0.01,,2,80.116,0.196,188.865,-10.623,337.397,0.876,-1
,RUT 13L805,Dec 805 Calls,130301,16:00:00,805,C,131220,0.209,126.38,124.1,128.8,0.001,,,75.584,0.181,248.698,-9.283,456.328,0.826,-1
,RUT 13O805,Mar 805 Puts,130301,16:00:00,805,P,130315,0.323,0.44,0.35,0.55,0.023,29,1030,-1.196,0.038,8.895,-9.696,-0.734,0,0.5
,RUT 13P805,Apr 805 Puts,130301,16:00:00,805,P,130419,0.251,3.06,2.8,3.4,0.013,56,744,-6.547,0.141,48.964,-12.532,-9.953,0.007,3.03
,RUT 13Q805,May 805 Puts,130301,16:00:00,805,P,130517,0.236,5.66,5.3,6.2,0.018,16,108,-10.036,0.173,80.498,-12.335,-22.883,0.027,5.9
,RUT 13R805,Jun 805 Puts,130301,16:00:00,805,P,130621,0.227,9.27,8.7,9.8,-0.002,,157,-13.032,0.185,116.718,-11.771,-44.056,0.056,-1
,RUT 13S805,Jul 805 Puts,130301,16:00:00,805,P,130719,0.225,12.35,11.7,13,0,,145,-15.708,0.189,143.133,-11.412,-64.117,0.079,-1
,RUT 13U805,Sep 805 Puts,130301,16:00:00,805,P,130920,0.223,19.11,18.5,20.1,0.01,,110,-19.666,0.197,194.079,-10.555,-115.234,0.124,-1
,RUT 13X805,Dec 805 Puts,130301,16:00:00,805,P,131220,0.225,29.37,27.9,31.1,0.004,,,-23.396,0.182,255.363,-9.57,-201.619,0.174,-1
,RUT 13C810,Mar 810 Calls,130301,16:00:00,810,C,130315,,105.07,104.1,105.9,-0.003,4,223,98.209,0.045,14.571,-17.646,29.71,1,100
,RUT 13D810,Apr 810 Calls,130301,16:00:00,810,C,130419,,106.39,105.3,107.3,-0.006,2,46,93.048,0.14,53.178,-13.522,97.53,0.99,93.9
,RUT 13E810,May 810 Calls,130301,16:00:00,810,C,130517,0.234,108.28,107.5,109,0,,2,89.601,0.168,85.621,-13.128,145.713,0.967,-1
,RUT 13F810,Jun 810 Calls,130301,16:00:00,810,C,130621,0.221,110.35,109.6,111.2,0,,100,85.768,0.194,119.723,-12.007,202.534,0.934,-1
,RUT 13G810,Jul 810 Calls,130301,16:00:00,810,C,130719,0.216,112.18,111.1,113.3,0,,,83.26,0.203,144.86,-11.41,245.095,0.91,-1
,RUT 13I810,Sep 810 Calls,130301,16:00:00,810,C,130920,0.209,116.25,115.3,117.3,0,,2,79.194,0.203,194.161,-10.333,334.919,0.863,-1
,RUT 13L810,Dec 810 Calls,130301,16:00:00,810,C,131220,0.208,122.54,120.3,124.9,0,,,74.709,0.186,253.986,-9.407,452.759,0.813,-1
,RUT 13O810,Mar 810 Puts,130301,16:00:00,810,P,130315,0.313,0.49,0.35,0.6,-0.02,48,6641,-1.358,0.044,9.793,-10.105,-0.822,0,0.55
,RUT 13P810,Apr 810 Puts,130301,16:00:00,810,P,130419,0.245,3.34,3.1,3.5,-0.012,197,4529,-7.175,0.155,52.295,-12.886,-10.864,0.01,3.34
,RUT 13Q810,May 810 Puts,130301,16:00:00,810,P,130517,0.234,6.11,5.7,6.7,0.02,24,1014,-10.826,0.185,84.766,-12.883,-24.624,0.033,6.93
,RUT 13R810,Jun 810 Puts,130301,16:00:00,810,P,130621,0.225,9.85,9.3,10.5,0.005,,47,-13.889,0.196,121.373,-12.141,-46.745,0.066,-1
,RUT 13S810,Jul 810 Puts,130301,16:00:00,810,P,130719,0.222,13.06,12.4,13.7,-0.001,,46,-16.582,0.199,148.012,-11.673,-67.625,0.09,-1
,RUT 13U810,Sep 810 Puts,130301,16:00:00,810,P,130920,0.221,20.02,19.6,20.9,0.011,,10,-20.597,0.205,199.025,-10.719,-120.362,0.137,-1
,RUT 13X810,Dec 810 Puts,130301,16:00:00,810,P,131220,0.224,30.5,29.1,32.3,0.007,,5,-24.279,0.187,260.085,-9.695,-208.803,0.187,-1
,RUT 13C815,Mar 815 Calls,130301,16:00:00,815,C,130315,,100.13,99.1,101.1,-0.002,3,420,98.025,0.051,15.597,-18.362,29.786,1,97
,RUT 13D815,Apr 815 Calls,130301,16:00:00,815,C,130419,,101.67,100.8,102.4,-0.001,,84,92.43,0.153,56.484,-14.107,97.258,0.986,-1
,RUT 13E815,May 815 Calls,130301,16:00:00,815,C,130517,0.227,103.73,103,104.5,-0.003,10,,88.837,0.18,89.778,-13.121,144.997,0.959,97
,RUT 13F815,Jun 815 Calls,130301,16:00:00,815,C,130621,0.219,105.98,105.3,106.9,0.001,,,84.869,0.206,124.581,-12.442,201.188,0.924,-1
,RUT 13G815,Jul 815 Calls,130301,16:00:00,815,C,130719,0.214,107.92,106.8,109.1,0,,,82.316,0.213,149.969,-11.68,243.287,0.898,-1
