Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13L835,Dec 835 Calls,130516,16:00:00,835,C,131220,0.239,161.32,158.2,163.7,-0.002,,24,82.47,0.143,193.732,-10.816,385.873,0.933,-1
,RUT 13Q835,May 835 Puts,130516,16:00:00,835,P,130517,,0,,0.05,,30,2858,0,0,0,0,0,0,-1
,RUT 13R835,Jun 835 Puts,130516,16:00:00,835,P,130621,0.264,0.67,0.6,0.75,0.015,67,853,-1.948,0.056,16.024,-5.764,-2.148,0,0.69
,RUT 13S835,Jul 835 Puts,130516,16:00:00,835,P,130719,0.254,2.68,2.45,2.8,-0.019,,175,-5.362,0.103,47.403,-9.245,-10.298,0.002,-1
,RUT 13U835,Sep 835 Puts,130516,16:00:00,835,P,130920,0.247,8.99,8.6,9.3,-0.004,,41,-11.55,0.14,115.819,-11.175,-43.887,0.023,-1
,RUT 13X835,Dec 835 Puts,130516,16:00:00,835,P,131220,0.241,18.65,18.1,19.1,-0.003,,42,-17.118,0.15,194.06,-10.639,-112.252,0.067,-1
,RUT 13E840,May 840 Calls,130516,16:00:00,840,C,130517,,145.36,144.8,148.6,0.011,11,375,99.996,0,0,0.079,2.3,1,150.87
,RUT 13F840,Jun 840 Calls,130516,16:00:00,840,C,130621,,145.82,144.7,147.3,0.002,2,304,96.602,0.066,29.306,-12.218,78.272,1,148.56
,RUT 13G840,Jul 840 Calls,130516,16:00:00,840,C,130719,,147.17,145.3,148,-0.004,,20,93.483,0.1,60.286,-12.954,132.997,0.997,-1
,RUT 13H840,Aug 840 Calls,130516,16:00:00,840,C,130816,,148.83,147,149.5,-0.004,,10,90.487,0.123,89.883,-12.834,183.867,0.989,-1
,RUT 13I840,Sep 840 Calls,130516,16:00:00,840,C,130920,0.247,150.87,149.2,151.8,-0.002,,336,87.392,0.141,123.021,-11.93,243.969,0.973,-1
,RUT 13J840,Oct 840 Calls,130516,16:00:00,840,C,131018,0.243,152.44,151,153.6,-0.001,,,85.138,0.151,146.955,-11.608,289.986,0.959,-1
,RUT 13K840,Nov 840 Calls,130516,16:00:00,840,C,131115,0.24,154.49,152.4,156.2,-0.001,,,83.277,0.153,170.896,-11.38,332.942,0.944,-1
,RUT 13L840,Dec 840 Calls,130516,16:00:00,840,C,131220,0.238,157.09,154,159.5,-0.002,,,81.808,0.148,198.483,-11.029,384.442,0.926,-1
,RUT 14C840,Mar14 840 Calls,130516,16:00:00,840,C,140321,0.231,162.58,158.6,166.2,-0.001,,,77.922,0.145,258.177,-10.024,513.572,0.883,-1
,RUT 13Q840,May 840 Puts,130516,16:00:00,840,P,130517,,0,,0.05,,62,5654,0,0,0,0,0,0,-1
,RUT 13R840,Jun 840 Puts,130516,16:00:00,840,P,130621,0.262,0.75,0.7,0.85,0.04,289,4550,-2.184,0.062,17.608,-6.432,-2.404,0,0.79
,RUT 13S840,Jul 840 Puts,130516,16:00:00,840,P,130719,0.253,2.91,2.7,3.1,-0.003,25,1848,-5.816,0.111,50.47,-9.872,-11.16,0.003,2.92
,RUT 13T840,Aug 840 Puts,130516,16:00:00,840,P,130816,0.249,5.75,5.5,6,0.002,1,51,-9.034,0.134,83.481,-11.243,-24.874,0.011,5.98
,RUT 13U840,Sep 840 Puts,130516,16:00:00,840,P,130920,0.245,9.5,9.1,9.8,-0.005,,298,-12.182,0.147,120.167,-11.493,-46.273,0.027,-1
,RUT 13V840,Oct 840 Puts,130516,16:00:00,840,P,131018,0.24,12.52,10.5,13.8,-0.03,,,-14.53,0.155,146.483,-11.178,-65.919,0.041,-1
,RUT 13W840,Nov 840 Puts,130516,16:00:00,840,P,131115,0.243,15.85,15.2,16.5,0,,,-16.126,0.155,171.684,-11.312,-88.261,0.056,-1
,RUT 13X840,Dec 840 Puts,130516,16:00:00,840,P,131220,0.24,19.44,18.9,19.9,-0.002,,26,-17.818,0.155,198.856,-10.857,-116.723,0.074,-1
,RUT 14O840,Mar14 840 Puts,130516,16:00:00,840,P,140321,0.239,29.28,27.4,31.2,0.001,,,-20.993,0.142,261.81,-9.978,-201.207,0.117,-1
,RUT 13E845,May 845 Calls,130516,16:00:00,845,C,130517,,140.36,139.8,143.6,0.01,3,85,99.996,0,0,0.079,2.313,1,144.1
,RUT 13F845,Jun 845 Calls,130516,16:00:00,845,C,130621,,140.94,139.8,142.4,0.002,5,21,96.335,0.072,31.077,-12.746,78.423,1,144.83
,RUT 13G845,Jul 845 Calls,130516,16:00:00,845,C,130719,,142.43,140.7,143.3,-0.002,6,44,93.054,0.107,63.192,-13.394,132.961,0.996,145.47
,RUT 13I845,Sep 845 Calls,130516,16:00:00,845,C,130920,0.245,146.41,144.8,147.4,-0.002,,42,86.76,0.147,127.286,-12.278,243.253,0.968,-1
,RUT 13L845,Dec 845 Calls,130516,16:00:00,845,C,131220,0.236,152.89,149.9,155.4,-0.002,,,81.124,0.153,203.257,-11.24,382.857,0.917,-1
,RUT 13Q845,May 845 Puts,130516,16:00:00,845,P,130517,,0,,0.05,,60,2812,0,0,0,0,0,0,-1
,RUT 13R845,Jun 845 Puts,130516,16:00:00,845,P,130621,0.256,0.84,0.75,0.9,-0.012,,800,-2.448,0.07,19.342,-6.673,-2.69,0,-1
,RUT 13S845,Jul 845 Puts,130516,16:00:00,845,P,130719,0.249,3.16,2.95,3.3,-0.013,12,301,-6.308,0.12,53.699,-10.332,-12.092,0.004,3.08
,RUT 13U845,Sep 845 Puts,130516,16:00:00,845,P,130920,0.243,10.04,9.7,10.4,0.001,,221,-12.845,0.154,124.604,-11.863,-48.778,0.032,-1
,RUT 13X845,Dec 845 Puts,130516,16:00:00,845,P,131220,0.238,20.26,19.8,20.8,0.002,,70,-18.542,0.16,203.675,-11.036,-121.353,0.083,-1
,RUT 13E850,May 850 Calls,130516,16:00:00,850,C,130517,,135.36,134.8,138.6,0.009,23,341,99.996,0,0,0.08,2.327,1,133.8
,RUT 13F850,Jun 850 Calls,130516,16:00:00,850,C,130621,,136.08,134.9,137.5,0.001,,1858,96.043,0.078,32.968,-13.3,78.542,1,-1
,RUT 13G850,Jul 850 Calls,130516,16:00:00,850,C,130719,,137.71,135.9,138.6,-0.003,3,16,92.593,0.114,66.227,-13.846,132.861,0.995,139.1
,RUT 13H850,Aug 850 Calls,130516,16:00:00,850,C,130816,,139.65,138,140.6,-0.003,,,89.355,0.138,97.375,-13.589,183.101,0.983,-1
,RUT 13I850,Sep 850 Calls,130516,16:00:00,850,C,130920,0.243,141.97,140.4,143,-0.002,,62,86.096,0.154,131.632,-12.627,242.417,0.963,-1
,RUT 13J850,Oct 850 Calls,130516,16:00:00,850,C,131018,0.239,143.75,142.4,145,0,,,83.738,0.163,156.242,-12.22,287.742,0.945,-1
,RUT 13K850,Nov 850 Calls,130516,16:00:00,850,C,131115,0.237,145.98,144,147.7,-0.001,,,81.85,0.164,180.432,-11.86,330.125,0.928,-1
,RUT 13L850,Dec 850 Calls,130516,16:00:00,850,C,131220,0.234,148.73,146.4,150.2,-0.003,,1864,80.416,0.157,208.047,-11.335,381.113,0.908,-1
,RUT 14C850,Mar14 850 Calls,130516,16:00:00,850,C,140321,0.229,154.69,150.8,158.4,-0.001,,,76.502,0.152,268.189,-10.274,508.484,0.864,-1
,RUT 13Q850,May 850 Puts,130516,16:00:00,850,P,130517,,0,,0.05,,116,8088,0,0,0,0,0,0,-1
,RUT 13R850,Jun 850 Puts,130516,16:00:00,850,P,130621,0.253,0.94,0.85,1,-0.011,295,6466,-2.745,0.078,21.237,-7.242,-3.011,0,1
,RUT 13S850,Jul 850 Puts,130516,16:00:00,850,P,130719,0.246,3.43,3.2,3.6,-0.012,339,1299,-6.84,0.129,57.093,-10.808,-13.1,0.005,3.23
,RUT 13T850,Aug 850 Puts,130516,16:00:00,850,P,130816,0.244,6.58,6.3,6.9,0.003,,113,-10.28,0.151,91.595,-12.105,-28.273,0.017,-1
,RUT 13U850,Sep 850 Puts,130516,16:00:00,850,P,130920,0.241,10.61,10.3,11,0,50,2470,-13.542,0.162,129.125,-12.183,-51.409,0.037,9.8
,RUT 13V850,Oct 850 Puts,130516,16:00:00,850,P,131018,0.238,13.86,12.7,14.7,-0.013,5,8,-15.975,0.168,155.927,-11.856,-72.503,0.055,13.3
,RUT 13W850,Nov 850 Puts,130516,16:00:00,850,P,131115,0.239,17.35,16.8,18.1,0.006,,116,-17.575,0.166,181.169,-11.788,-96.087,0.072,-1
,RUT 13X850,Dec 850 Puts,130516,16:00:00,850,P,131220,0.236,21.12,20.6,21.6,-0.001,,1860,-19.291,0.165,208.507,-11.212,-126.143,0.092,-1
,RUT 14O850,Mar14 850 Puts,130516,16:00:00,850,P,140321,0.235,31.37,29.4,32.9,-0.007,,1,-22.394,0.15,271.392,-10.145,-214.483,0.136,-1
,RUT 13E855,May 855 Calls,130516,16:00:00,855,C,130517,,130.36,129.8,133.6,0.012,10,66,99.996,0,0,0.08,2.341,1,136
,RUT 13F855,Jun 855 Calls,130516,16:00:00,855,C,130621,,131.23,130,132.6,0.001,5,84,95.722,0.085,34.987,-13.88,78.627,0.999,133.78
,RUT 13G855,Jul 855 Calls,130516,16:00:00,855,C,130719,,133.01,131.3,133.9,-0.003,,27,92.097,0.122,69.396,-14.309,132.69,0.993,-1
,RUT 13I855,Sep 855 Calls,130516,16:00:00,855,C,130920,0.241,137.56,136,138.6,-0.002,,12,85.399,0.161,136.053,-12.924,241.456,0.956,-1
,RUT 13L855,Dec 855 Calls,130516,16:00:00,855,C,131220,0.233,144.59,141.7,147.2,-0.001,,24,79.684,0.162,212.845,-11.614,379.208,0.899,-1
,RUT 13Q855,May 855 Puts,130516,16:00:00,855,P,130517,,0,,0.05,,42,4138,0,0,0,0,0,0,-1
,RUT 13R855,Jun 855 Puts,130516,16:00:00,855,P,130621,0.249,1.06,0.95,1.1,-0.028,85,1278,-3.078,0.087,23.304,-7.788,-3.371,0.001,1.04
,RUT 13S855,Jul 855 Puts,130516,16:00:00,855,P,130719,0.244,3.73,3.5,3.9,-0.008,60,1512,-7.416,0.139,60.653,-11.434,-14.188,0.007,3.71
,RUT 13U855,Sep 855 Puts,130516,16:00:00,855,P,130920,0.239,11.21,10.9,11.6,0.004,,46,-14.282,0.17,133.725,-12.555,-54.17,0.044,-1
,RUT 13X855,Dec 855 Puts,130516,16:00:00,855,P,131220,0.235,22.01,21.6,22.6,0.004,,106,-20.065,0.17,213.345,-11.423,-131.097,0.101,-1
,RUT 13E860,May 860 Calls,130516,16:00:00,860,C,130517,,125.36,124.8,128.6,0.01,2,204,99.996,0,0,0.081,2.355,1,125.29
,RUT 13F860,Jun 860 Calls,130516,16:00:00,860,C,130621,,126.39,125.1,127.7,0,,525,95.369,0.093,37.141,-14.487,78.675,0.999,-1
,RUT 13G860,Jul 860 Calls,130516,16:00:00,860,C,130719,,128.33,126.6,129.2,-0.003,3,55,91.563,0.131,72.699,-14.782,132.445,0.99,129.59
,RUT 13H860,Aug 860 Calls,130516,16:00:00,860,C,130816,0.247,130.57,128.9,131.5,-0.003,,14,88.08,0.154,105.302,-13.936,181.939,0.974,-1
,RUT 13I860,Sep 860 Calls,130516,16:00:00,860,C,130920,0.239,133.19,131.7,134.3,-0.001,,223,84.668,0.169,140.543,-13.272,240.365,0.949,-1
,RUT 13J860,Oct 860 Calls,130516,16:00:00,860,C,131018,0.235,135.2,133.9,136.5,0,,,82.217,0.176,165.724,-12.733,284.93,0.929,-1
,RUT 13K860,Nov 860 Calls,130516,16:00:00,860,C,131115,0.234,137.61,135.7,139.4,0,,,80.314,0.175,190.07,-12.329,326.701,0.91,-1
,RUT 13L860,Dec 860 Calls,130516,16:00:00,860,C,131220,0.232,140.49,137.7,143.2,0,,1,78.927,0.168,217.643,-11.815,377.138,0.889,-1
,RUT 14C860,Mar14 860 Calls,130516,16:00:00,860,C,140321,0.226,146.93,143.1,150.7,0,,,75.004,0.162,278.048,-10.541,502.68,0.842,-1
,RUT 13Q860,May 860 Puts,130516,16:00:00,860,P,130517,,0,,0.05,,63,12766,0,0,0,0,0,0,-1
,RUT 13R860,Jun 860 Puts,130516,16:00:00,860,P,130621,0.245,1.19,1.05,1.25,-0.034,83,7466,-3.453,0.097,25.556,-8.373,-3.774,0.001,1.15
,RUT 13S860,Jul 860 Puts,130516,16:00:00,860,P,130719,0.242,4.06,3.8,4.3,-0.005,1517,1008,-8.038,0.15,64.38,-12.081,-15.364,0.01,3.77
,RUT 13T860,Aug 860 Puts,130516,16:00:00,860,P,130816,0.24,7.53,7.3,7.9,0.005,3,82,-11.687,0.168,100.195,-13.051,-32.104,0.026,6.99
,RUT 13U860,Sep 860 Puts,130516,16:00:00,860,P,130920,0.237,11.85,11.5,12.3,0.004,,249,-15.06,0.178,138.396,-12.876,-57.066,0.051,-1
,RUT 13V860,Oct 860 Puts,130516,16:00:00,860,P,131018,0.235,15.34,14.4,16.2,-0.003,,15,-17.543,0.181,165.553,-12.482,-79.658,0.071,-1
,RUT 13W860,Nov 860 Puts,130516,16:00:00,860,P,131115,0.235,18.98,18.4,19.7,0.004,,,-19.136,0.178,190.757,-12.212,-104.522,0.09,-1
,RUT 13X860,Dec 860 Puts,130516,16:00:00,860,P,131220,0.233,22.94,22.5,23.5,0.003,,270,-20.865,0.176,218.178,-11.592,-136.217,0.111,-1
,RUT 14O860,Mar14 860 Puts,130516,16:00:00,860,P,140321,0.233,33.61,31.8,35.6,0.003,,,-23.866,0.157,280.831,-10.45,-228.455,0.158,-1
,RUT 13E865,May 865 Calls,130516,16:00:00,865,C,130517,,120.36,119.8,123.6,0.011,,69,99.996,0,0,0.081,2.368,1,-1
,RUT 13F865,Jun 865 Calls,130516,16:00:00,865,C,130621,,121.57,120.2,122.9,-0.001,5,48,94.98,0.102,39.438,-15.122,78.681,0.999,119.66
,RUT 13G865,Jul 865 Calls,130516,16:00:00,865,C,130719,,123.68,122,124.6,-0.003,,26,90.989,0.14,76.138,-15.264,132.12,0.988,-1
,RUT 13I865,Sep 865 Calls,130516,16:00:00,865,C,130920,0.237,128.85,127.4,130,-0.001,,35,83.901,0.176,145.095,-13.618,239.138,0.941,-1
,RUT 13L865,Dec 865 Calls,130516,16:00:00,865,C,131220,0.23,136.43,133.7,139.2,0,,,78.145,0.173,222.431,-11.973,374.899,0.878,-1
,RUT 13Q865,May 865 Puts,130516,16:00:00,865,P,130517,,0,,0.05,,15,2990,0,0,0,0,0,0,-1
,RUT 13R865,Jun 865 Puts,130516,16:00:00,865,P,130621,0.242,1.33,1.2,1.4,-0.023,1,1568,-3.873,0.108,28.005,-9.145,-4.226,0.001,1.22
,RUT 13S865,Jul 865 Puts,130516,16:00:00,865,P,130719,0.239,4.41,4.2,4.6,-0.005,65,143,-8.709,0.161,68.273,-12.608,-16.632,0.012,4.24
,RUT 13U865,Sep 865 Puts,130516,16:00:00,865,P,130920,0.235,12.53,12.2,13,0.006,,125,-15.875,0.186,143.13,-13.195,-60.104,0.059,-1
,RUT 13X865,Dec 865 Puts,130516,16:00:00,865,P,131220,0.232,23.9,23.5,24.6,0.006,,15,-21.691,0.181,222.999,-11.758,-141.508,0.122,-1
,RUT 13E870,May 870 Calls,130516,16:00:00,870,C,130517,,115.36,114.8,118.6,0.011,22,153,99.996,0,0,0.082,2.382,1,115.31
,RUT 13F870,Jun 870 Calls,130516,16:00:00,870,C,130621,,116.76,115.2,117.8,-0.002,,450,94.552,0.111,41.886,-15.784,78.64,0.998,-1
,RUT 13G870,Jul 870 Calls,130516,16:00:00,870,C,130719,,119.05,117.3,119.9,-0.004,,25,90.37,0.15,79.712,-15.755,131.709,0.984,-1
,RUT 13H870,Aug 870 Calls,130516,16:00:00,870,C,130816,0.242,121.62,120.1,122.7,-0.002,,,86.647,0.172,113.632,-14.892,180.339,0.962,-1
,RUT 13I870,Sep 870 Calls,130516,16:00:00,870,C,130920,0.234,124.54,123,125.5,-0.002,,71,83.097,0.184,149.699,-13.808,237.771,0.932,-1
,RUT 13J870,Oct 870 Calls,130516,16:00:00,870,C,131018,0.231,126.79,125.5,128,0,,55,80.566,0.19,175.328,-13.233,281.518,0.91,-1
,RUT 13K870,Nov 870 Calls,130516,16:00:00,870,C,131115,0.23,129.38,127.6,131.3,0.001,,12,78.664,0.187,199.737,-12.781,322.64,0.889,-1
,RUT 13L870,Dec 870 Calls,130516,16:00:00,870,C,131220,0.228,132.41,130.5,134.2,0,,15,77.338,0.178,227.2,-12.127,372.488,0.867,-1
,RUT 14C870,Mar14 870 Calls,130516,16:00:00,870,C,140321,0.224,139.33,135.5,143.1,0,,,73.406,0.17,287.689,-10.762,496.14,0.819,-1
,RUT 13Q870,May 870 Puts,130516,16:00:00,870,P,130517,,0,,0.05,,42,12379,0,0,0,0,0,0,-1
,RUT 13R870,Jun 870 Puts,130516,16:00:00,870,P,130621,0.239,1.5,1.35,1.55,-0.033,144,3495,-4.345,0.12,30.663,-9.819,-4.731,0.002,1.5
,RUT 13S870,Jul 870 Puts,130516,16:00:00,870,P,130719,0.238,4.79,4.6,5.1,0.015,504,292,-9.434,0.173,72.33,-13.432,-17.999,0.016,5
,RUT 13T870,Aug 870 Puts,130516,16:00:00,870,P,130816,0.235,8.61,8.4,9,0.007,2,67,-13.268,0.188,109.235,-13.954,-36.409,0.038,8
,RUT 13U870,Sep 870 Puts,130516,16:00:00,870,P,130920,0.233,13.24,13,13.7,0.008,,964,-16.73,0.194,147.917,-13.563,-63.287,0.068,-1
,RUT 13V870,Oct 870 Puts,130516,16:00:00,870,P,131018,0.233,16.96,16.7,17.7,0.014,,23,-19.242,0.195,175.286,-13.138,-87.418,0.09,-1
,RUT 13W870,Nov 870 Puts,130516,16:00:00,870,P,131115,0.232,20.76,20.3,21.5,0.007,,,-20.813,0.19,200.373,-12.62,-113.595,0.111,-1
,RUT 13X870,Dec 870 Puts,130516,16:00:00,870,P,131220,0.23,24.91,24.4,25.6,0.004,,21,-22.543,0.186,227.795,-11.919,-146.971,0.133,-1
,RUT 14O870,Mar14 870 Puts,130516,16:00:00,870,P,140321,0.228,35.98,33.6,37.4,-0.013,,56,-25.41,0.164,290.065,-10.529,-243.136,0.181,-1
,RUT 13E875,May 875 Calls,130516,16:00:00,875,C,130517,,110.36,109.8,113.6,0.012,3,141,99.996,0,0,0.082,2.396,1,110.39
,RUT 13F875,Jun 875 Calls,130516,16:00:00,875,C,130621,,111.97,110.6,113.2,0.001,3,709,94.081,0.122,44.493,-16.473,78.549,0.997,115.1
,RUT 13G875,Jul 875 Calls,130516,16:00:00,875,C,130719,,114.45,112.8,115.4,-0.003,,35,89.705,0.16,83.422,-16.253,131.206,0.979,-1
,RUT 13H875,Aug 875 Calls,130516,16:00:00,875,C,130816,0.24,117.19,115.7,118.3,-0.002,,6,85.865,0.181,117.933,-15.341,179.36,0.954,-1
