Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17M1140,Jan 1140 Puts,170103,16:00:00,1140,P,170120,,0.16,,0.3,0.75,11,4313,-0.367,0.009,4.43,-3.918,-0.336,0,0.26
,RUT 17N1140,Feb 1140 Puts,170103,16:00:00,1140,P,170217,0.29,1.99,1.65,2.3,0.005,11,635,-3.028,0.047,37.069,-11.77,-6.095,0,2.41
,RUT 17O1140,Mar 1140 Puts,170103,16:00:00,1140,P,170317,0.278,5.17,4.6,5.8,0.008,50,926,-6.057,0.07,78.819,-14.843,-19.088,0.002,5.42
,RUT 17R1140,Jun 1140 Puts,170103,16:00:00,1140,P,170616,0.266,18.64,17.3,20,0.001,,10,-13.319,0.093,202.275,-16.063,-93.163,0.025,-1
,RUT 17A1150,Jan 1150 Calls,170103,16:00:00,1150,C,170120,,215.53,214,219,0.005,,102,98.875,0.018,13.254,-15.231,52.322,1,-1
,RUT 17B1150,Feb 1150 Calls,170103,16:00:00,1150,C,170217,,218,215.8,220.6,0.001,,11,95.436,0.052,57.499,-21.594,130.957,1,-1
,RUT 17C1150,Mar 1150 Calls,170103,16:00:00,1150,C,170317,,220.68,218.2,222.6,-0.001,,174,92.526,0.072,97.998,-20.925,203.991,0.997,-1
,RUT 17F1150,Jun 1150 Calls,170103,16:00:00,1150,C,170616,0.264,231.44,228.1,233.3,-0.003,,627,85.093,0.097,214.032,-18.476,413.291,0.968,-1
,RUT 17I1150,Sep 1150 Calls,170103,16:00:00,1150,C,170915,0.254,241.77,238.2,244.7,-0.001,,5,81.213,0.095,302.737,-16.801,600.943,0.931,-1
,RUT 17L1150,Dec 1150 Calls,170103,16:00:00,1150,C,171215,0.247,252.08,247.5,255.7,-0.002,,443,78.943,0.088,375.853,-15.442,774.62,0.899,-1
,RUT 17M1150,Jan 1150 Puts,170103,16:00:00,1150,P,170120,0.337,0.19,0.15,0.4,0.474,56,1614,-0.44,0.011,5.171,-6.161,-0.4,0,0.4
,RUT 17N1150,Feb 1150 Puts,170103,16:00:00,1150,P,170217,0.283,2.24,1.95,2.4,-0.027,173,2791,-3.427,0.053,40.89,-12.403,-6.874,0,2.31
,RUT 17O1150,Mar 1150 Puts,170103,16:00:00,1150,P,170317,0.273,5.69,5.3,6,0,5,3486,-6.679,0.077,84.822,-15.645,-21.005,0.003,6.39
,RUT 17R1150,Jun 1150 Puts,170103,16:00:00,1150,P,170616,0.263,19.84,18.5,21.2,0.001,1,1472,-14.158,0.098,210.651,-16.515,-98.971,0.032,19.9
,RUT 17U1150,Sep 1150 Puts,170103,16:00:00,1150,P,170915,0.259,33.85,31.7,35.3,-0.01,,262,-17.498,0.092,305.921,-14.887,-201.458,0.069,-1
,RUT 17X1150,Dec 1150 Puts,170103,16:00:00,1150,P,171215,0.255,45.65,42.9,47.7,-0.008,,1276,-19.778,0.086,380.404,-13.138,-312.778,0.101,-1
,RUT 17A1160,Jan 1160 Calls,170103,16:00:00,1160,C,170120,,205.61,204,209,0.004,,82,98.735,0.021,14.575,-16.243,52.647,1,-1
,RUT 17B1160,Feb 1160 Calls,170103,16:00:00,1160,C,170217,,208.35,206.1,210.8,0,,9,95.005,0.058,61.491,-22.539,131.233,1,-1
,RUT 17C1160,Mar 1160 Calls,170103,16:00:00,1160,C,170317,,211.29,208.7,213,-0.002,,63,91.904,0.078,103.824,-21.723,203.909,0.996,-1
,RUT 17F1160,Jun 1160 Calls,170103,16:00:00,1160,C,170616,0.262,222.75,220,224.7,-0.002,,19,84.219,0.102,222.366,-19.103,411.67,0.961,-1
,RUT 17M1160,Jan 1160 Puts,170103,16:00:00,1160,P,170120,,0.23,0.05,0.45,0.13,105,951,-0.53,0.013,6.052,-5.131,-0.478,0,0.4
,RUT 17N1160,Feb 1160 Puts,170103,16:00:00,1160,P,170217,0.278,2.52,2.25,2.7,-0.016,175,396,-3.88,0.06,45.09,-13.535,-7.758,0,2.53
,RUT 17O1160,Mar 1160 Puts,170103,16:00:00,1160,P,170317,0.269,6.28,5.7,6.9,0.003,,137,-7.364,0.084,91.198,-16.651,-23.114,0.004,-1
,RUT 17R1160,Jun 1160 Puts,170103,16:00:00,1160,P,170616,0.258,21.11,18.9,22.7,-0.015,,14,-15.037,0.102,219.184,-16.781,-105.115,0.039,-1
,RUT 17A1170,Jan 1170 Calls,170103,16:00:00,1170,C,170120,,195.7,194.2,199.2,0.005,,62,98.571,0.024,16.069,-17.359,52.949,1,-1
,RUT 17B1170,Feb 1170 Calls,170103,16:00:00,1170,C,170217,,198.73,196.5,201.1,-0.001,60,7,94.523,0.064,65.79,-23.529,131.403,0.999,191.58
,RUT 17C1170,Mar 1170 Calls,170103,16:00:00,1170,C,170317,,201.96,199.5,203.7,-0.002,,15,91.222,0.085,109.958,-22.54,203.641,0.994,-1
,RUT 17F1170,Jun 1170 Calls,170103,16:00:00,1170,C,170616,0.259,214.13,211.4,216.1,-0.002,,11,83.296,0.107,230.829,-19.604,409.706,0.952,-1
,RUT 17M1170,Jan 1170 Puts,170103,16:00:00,1170,P,170120,0.319,0.27,0.2,0.55,0.407,230,8068,-0.642,0.016,7.102,-7.849,-0.573,0,0.4
,RUT 17N1170,Feb 1170 Puts,170103,16:00:00,1170,P,170217,0.273,2.85,2.6,3,-0.018,188,484,-4.397,0.068,49.696,-14.657,-8.762,0.001,2.87
,RUT 17O1170,Mar 1170 Puts,170103,16:00:00,1170,P,170317,0.265,6.92,6.4,7.5,0.004,,3473,-8.118,0.092,97.952,-17.606,-25.433,0.006,-1
,RUT 17R1170,Jun 1170 Puts,170103,16:00:00,1170,P,170616,0.257,22.46,21.2,23.9,0.004,,,-15.958,0.107,227.849,-17.465,-111.608,0.048,-1
,RUT 17A1180,Jan 1180 Calls,170103,16:00:00,1180,C,170120,,185.81,184.1,189.1,0.004,2,43,98.377,0.028,17.763,-18.591,53.225,1,184.5
,RUT 17B1180,Feb 1180 Calls,170103,16:00:00,1180,C,170217,,189.16,186.9,191.4,-0.002,60,4,93.984,0.072,70.416,-24.564,131.456,0.999,182.02
,RUT 17C1180,Mar 1180 Calls,170103,16:00:00,1180,C,170317,,192.68,190.2,194.3,-0.002,,10,90.476,0.092,116.403,-23.374,203.168,0.991,-1
,RUT 17F1180,Jun 1180 Calls,170103,16:00:00,1180,C,170616,0.256,205.6,203,207.5,-0.002,,7,82.32,0.113,239.399,-20.037,407.382,0.942,-1
,RUT 17M1180,Jan 1180 Puts,170103,16:00:00,1180,P,170120,0.301,0.32,0.15,0.55,0.125,221,5344,-0.78,0.02,8.355,-7.371,-0.69,0,0.5
,RUT 17N1180,Feb 1180 Puts,170103,16:00:00,1180,P,170217,0.269,3.22,3,3.4,-0.003,190,702,-4.986,0.076,54.737,-16.061,-9.901,0.001,3.41
,RUT 17O1180,Mar 1180 Puts,170103,16:00:00,1180,P,170317,0.26,7.63,7.1,8.2,0.003,,1408,-8.95,0.101,105.083,-18.501,-27.982,0.009,-1
,RUT 17R1180,Jun 1180 Puts,170103,16:00:00,1180,P,170616,0.253,23.9,22,25.7,-0.002,,42,-16.931,0.113,236.622,-17.837,-118.463,0.058,-1
,RUT 17A1190,Jan 1190 Calls,170103,16:00:00,1190,C,170120,,175.93,174.3,179.3,0.004,27,164,98.148,0.033,19.688,-19.953,53.47,1,174
,RUT 17B1190,Feb 1190 Calls,170103,16:00:00,1190,C,170217,,179.63,177.4,181.8,0,,,93.378,0.08,75.389,-25.643,131.377,0.998,-1
,RUT 17C1190,Mar 1190 Calls,170103,16:00:00,1190,C,170317,,183.48,180.9,184.9,-0.003,,70,89.658,0.101,123.158,-24.223,202.475,0.987,-1
,RUT 17F1190,Jun 1190 Calls,170103,16:00:00,1190,C,170616,0.253,197.16,194.6,199.1,-0.002,,1,81.291,0.119,248.049,-20.459,404.684,0.931,-1
,RUT 17M1190,Jan 1190 Puts,170103,16:00:00,1190,P,170120,0.285,0.39,0.15,0.55,-0.103,368,2350,-0.952,0.024,9.852,-7.185,-0.835,0,0.44
,RUT 17N1190,Feb 1190 Puts,170103,16:00:00,1190,P,170217,0.263,3.65,3.4,3.9,0.003,134,864,-5.657,0.086,60.239,-17.351,-11.194,0.002,3.76
,RUT 17O1190,Mar 1190 Puts,170103,16:00:00,1190,P,170317,0.256,8.42,7.8,8.9,-0.004,2,46,-9.864,0.111,112.588,-19.42,-30.78,0.013,9.22
,RUT 17R1190,Jun 1190 Puts,170103,16:00:00,1190,P,170616,0.25,25.43,23.4,27.1,-0.007,,100,-17.958,0.118,245.476,-18.199,-125.697,0.069,-1
,RUT 17A1200,Jan 1200 Calls,170103,16:00:00,1200,C,170120,,166.07,164.3,169.4,0.003,8,303,97.876,0.039,21.88,-21.459,53.676,1,161.5
,RUT 17B1200,Feb 1200 Calls,170103,16:00:00,1200,C,170217,,170.15,168,172.4,0,,51,92.699,0.089,80.725,-26.765,131.148,0.996,-1
,RUT 17C1200,Mar 1200 Calls,170103,16:00:00,1200,C,170317,,174.35,171.8,175.9,-0.003,,528,88.762,0.109,130.218,-25.081,201.539,0.982,-1
,RUT 17F1200,Jun 1200 Calls,170103,16:00:00,1200,C,170616,0.251,188.82,186.3,191.2,0,,575,80.205,0.125,256.75,-21.049,401.597,0.917,-1
,RUT 17I1200,Sep 1200 Calls,170103,16:00:00,1200,C,170915,0.242,201.33,198.4,204.7,0,2,104,76.359,0.116,347.955,-18.204,582.301,0.866,196.21
,RUT 17L1200,Dec 1200 Calls,170103,16:00:00,1200,C,171215,0.238,213.42,209.2,217.7,0,,1467,74.313,0.104,421.873,-16.485,750.374,0.83,-1
,RUT 17M1200,Jan 1200 Puts,170103,16:00:00,1200,P,170120,0.282,0.47,0.3,0.65,0.021,467,17106,-1.167,0.03,11.642,-9.211,-1.014,0,0.55
,RUT 17N1200,Feb 1200 Puts,170103,16:00:00,1200,P,170217,0.259,4.13,3.9,4.4,0.01,125,1002,-6.421,0.097,66.224,-18.83,-12.661,0.004,4.54
,RUT 17O1200,Mar 1200 Puts,170103,16:00:00,1200,P,170317,0.252,9.3,8.8,9.8,0.002,12,3796,-10.869,0.121,120.455,-20.545,-33.849,0.018,9.8
,RUT 17R1200,Jun 1200 Puts,170103,16:00:00,1200,P,170616,0.247,27.05,25.1,28.8,0,1,1191,-19.041,0.124,254.381,-18.668,-133.324,0.083,28.81
,RUT 17U1200,Sep 1200 Puts,170103,16:00:00,1200,P,170915,0.246,42.92,41.1,44.9,0.003,1,759,-22.332,0.115,349.677,-16.112,-253.657,0.134,44.1
,RUT 17X1200,Dec 1200 Puts,170103,16:00:00,1200,P,171215,0.243,56.49,53.2,58.9,-0.008,,1108,-24.365,0.103,424.657,-13.867,-382.554,0.17,-1
,RUT 17A1210,Jan 1210 Calls,170103,16:00:00,1210,C,170120,,156.23,154.4,159.2,0.001,26,142,97.55,0.046,24.379,-23.125,53.837,1,146.7
,RUT 17B1210,Feb 1210 Calls,170103,16:00:00,1210,C,170217,,160.74,158.6,162.6,0.001,1,13,91.934,0.099,86.439,-27.927,130.752,0.994,166.78
,RUT 17C1210,Mar 1210 Calls,170103,16:00:00,1210,C,170317,0.261,165.31,163.2,166.6,-0.002,,59,87.781,0.119,137.573,-25.379,200.341,0.975,-1
,RUT 17F1210,Jun 1210 Calls,170103,16:00:00,1210,C,170616,0.247,180.58,178,182.9,-0.001,,4,79.06,0.131,265.467,-21.383,398.106,0.903,-1
,RUT 17M1210,Jan 1210 Puts,170103,16:00:00,1210,P,170120,0.275,0.57,0.45,0.75,0.053,390,1061,-1.436,0.037,13.783,-10.851,-1.235,0,0.64
,RUT 17N1210,Feb 1210 Puts,170103,16:00:00,1210,P,170217,0.255,4.69,4.5,5,0.019,240,789,-7.291,0.11,72.71,-20.507,-14.325,0.006,5.42
,RUT 17O1210,Mar 1210 Puts,170103,16:00:00,1210,P,170317,0.248,10.27,9.8,10.7,0.001,10,283,-11.972,0.132,128.665,-21.594,-37.211,0.025,10.8
,RUT 17R1210,Jun 1210 Puts,170103,16:00:00,1210,P,170616,0.245,28.77,27.7,30.4,0.01,,2,-20.181,0.13,263.301,-19.18,-141.361,0.097,-1
,RUT 17A1220,Jan 1220 Calls,170103,16:00:00,1220,C,170120,,146.42,144.6,149.5,0.002,3,123,97.16,0.054,27.232,-24.968,53.941,1,138.4
,RUT 17B1220,Feb 1220 Calls,170103,16:00:00,1220,C,170217,,151.39,149.3,153.5,0.002,2,16,91.074,0.11,92.545,-29.124,130.167,0.99,157.72
,RUT 17C1220,Mar 1220 Calls,170103,16:00:00,1220,C,170317,0.257,156.35,154.4,157.8,-0.002,,21,86.706,0.129,145.204,-26.525,198.857,0.966,-1
,RUT 17F1220,Jun 1220 Calls,170103,16:00:00,1220,C,170616,0.246,172.45,169.9,174.8,0.002,1,22,77.855,0.137,274.164,-21.996,394.195,0.886,181.71
,RUT 17M1220,Jan 1220 Puts,170103,16:00:00,1220,P,170120,0.264,0.69,0.45,0.9,-0.014,247,2614,-1.775,0.047,16.345,-11.863,-1.512,0,0.8
,RUT 17N1220,Feb 1220 Puts,170103,16:00:00,1220,P,170217,0.248,5.32,5.1,5.6,0.011,228,3823,-8.28,0.124,79.708,-21.803,-16.21,0.01,6.08
,RUT 17O1220,Mar 1220 Puts,170103,16:00:00,1220,P,170317,0.245,11.34,10.9,11.8,0.004,83,615,-13.179,0.142,137.192,-22.747,-40.89,0.034,12.01
,RUT 17R1220,Jun 1220 Puts,170103,16:00:00,1220,P,170616,0.242,30.6,29.5,32.3,0.01,,7,-21.383,0.137,272.199,-19.554,-149.822,0.114,-1
,RUT 17A1230,Jan 1230 Calls,170103,16:00:00,1230,C,170120,,136.65,134.9,139.8,0.003,1,218,96.688,0.065,30.494,-27.004,53.978,1,131.6
,RUT 17B1230,Feb 1230 Calls,170103,16:00:00,1230,C,170217,,142.12,140,144,-0.001,,33,90.104,0.123,99.046,-30.349,129.37,0.985,-1
,RUT 17C1230,Mar 1230 Calls,170103,16:00:00,1230,C,170317,0.252,147.49,145.6,148.9,-0.002,,300,85.529,0.141,153.087,-27.381,197.064,0.955,-1
,RUT 17F1230,Jun 1230 Calls,170103,16:00:00,1230,C,170616,0.241,164.43,162,166.7,0,,1,76.587,0.143,282.796,-22.174,389.852,0.868,-1
,RUT 17M1230,Jan 1230 Puts,170103,16:00:00,1230,P,170120,0.256,0.85,0.6,1.05,-0.024,269,1609,-2.203,0.058,19.404,-13.754,-1.857,0,0.99
,RUT 17N1230,Feb 1230 Puts,170103,16:00:00,1230,P,170217,0.244,6.05,5.9,6.4,0.023,166,721,-9.404,0.14,87.22,-23.628,-18.343,0.015,7.07
,RUT 17O1230,Mar 1230 Puts,170103,16:00:00,1230,P,170317,0.24,12.52,12.1,13,0.002,,374,-14.447,0.15,145.986,-23.708,-44.904,0.045,-1
,RUT 17R1230,Jun 1230 Puts,170103,16:00:00,1230,P,170616,0.238,32.55,31.5,34.3,0.011,,5,-22.646,0.143,281.032,-19.905,-158.721,0.132,-1
,RUT 17A1240,Jan 1240 Calls,170103,16:00:00,1240,C,170120,,126.92,125,129.8,0.004,,61,96.116,0.077,34.223,-29.25,53.933,0.999,-1
,RUT 17B1240,Feb 1240 Calls,170103,16:00:00,1240,C,170217,0.258,132.94,131.2,134.7,-0.002,1,79,89.011,0.137,105.943,-30.983,128.336,0.977,127.36
,RUT 17C1240,Mar 1240 Calls,170103,16:00:00,1240,C,170317,0.246,138.75,136.6,140.2,-0.003,,186,84.242,0.153,161.187,-28.127,194.937,0.941,-1
,RUT 17F1240,Jun 1240 Calls,170103,16:00:00,1240,C,170616,0.239,156.53,154.4,158.6,0.001,1,3,75.249,0.151,291.318,-22.563,385.062,0.848,159.04
,RUT 17M1240,Jan 1240 Puts,170103,16:00:00,1240,P,170120,0.25,1.05,0.8,1.3,0.01,117,8801,-2.744,0.073,23.052,-16.362,-2.288,0.001,1.24
,RUT 17N1240,Feb 1240 Puts,170103,16:00:00,1240,P,170217,0.239,6.88,6.7,7.2,0.017,601,1072,-10.679,0.157,95.233,-25.272,-20.754,0.023,7.95
,RUT 17O1240,Mar 1240 Puts,170103,16:00:00,1240,P,170317,0.236,13.82,13.4,14.3,0.005,51,203,-15.82,0.162,154.987,-24.841,-49.271,0.059,14.64
,RUT 17R1240,Jun 1240 Puts,170103,16:00:00,1240,P,170616,0.235,34.61,32.8,36.6,0.003,,6,-23.974,0.15,289.752,-20.173,-168.072,0.152,-1
,RUT 17A1250,Jan 1250 Calls,170103,16:00:00,1250,C,170120,,117.24,115.4,120.1,0.002,9,1287,95.419,0.093,38.483,-31.719,53.785,0.999,111.3
,RUT 17B1250,Feb 1250 Calls,170103,16:00:00,1250,C,170217,0.25,123.86,122.3,125.4,-0.003,9,77,87.776,0.153,113.221,-31.988,127.033,0.967,115.42
,RUT 17C1250,Mar 1250 Calls,170103,16:00:00,1250,C,170317,0.243,130.12,128.3,131.7,-0.001,,1247,82.833,0.166,169.459,-29.227,192.448,0.923,-1
,RUT 17F1250,Jun 1250 Calls,170103,16:00:00,1250,C,170616,0.235,148.76,146.4,151.1,0,,383,73.839,0.158,299.68,-22.808,379.811,0.826,-1
,RUT 17I1250,Sep 1250 Calls,170103,16:00:00,1250,C,170915,0.23,163.43,161,166.2,0.001,,19,70.387,0.139,390.564,-19.216,552.019,0.773,-1
,RUT 17L1250,Dec 1250 Calls,170103,16:00:00,1250,C,171215,0.228,177.17,173.6,180.4,0.001,1,1095,68.928,0.12,463.689,-17.162,713.926,0.74,185.49
,RUT 17M1250,Jan 1250 Puts,170103,16:00:00,1250,P,170120,0.242,1.3,1.05,1.5,0,251,3766,-3.431,0.092,27.385,-18.782,-2.83,0.001,1.75
,RUT 17N1250,Feb 1250 Puts,170103,16:00:00,1250,P,170217,0.234,7.83,7.6,8.2,0.015,83,798,-12.121,0.174,103.719,-26.83,-23.475,0.033,8.93
,RUT 17O1250,Mar 1250 Puts,170103,16:00:00,1250,P,170317,0.233,15.25,14.9,15.8,0.009,80,5274,-17.312,0.175,164.136,-25.944,-54.014,0.077,16.1
,RUT 17R1250,Jun 1250 Puts,170103,16:00:00,1250,P,170616,0.233,36.8,35.8,38.7,0.012,,141,-25.368,0.156,298.306,-20.587,-177.889,0.174,-1
,RUT 17U1250,Sep 1250 Puts,170103,16:00:00,1250,P,170915,0.232,54.52,52.1,57,0.001,,43,-28.26,0.138,391.281,-16.839,-317.598,0.227,-1
,RUT 17X1250,Dec 1250 Puts,170103,16:00:00,1250,P,171215,0.233,69.72,67.4,72.3,0.004,15,711,-29.738,0.119,465.041,-14.435,-464.388,0.26,72.6
,RUT 17A1260,Jan 1260 Calls,170103,16:00:00,1260,C,170120,,107.63,105.6,110.2,0.003,,186,94.565,0.113,43.343,-34.419,53.514,0.997,-1
,RUT 17B1260,Feb 1260 Calls,170103,16:00:00,1260,C,170217,0.248,114.9,113.5,116.6,0.001,,18,86.383,0.171,120.856,-34.341,125.432,0.952,-1
,RUT 17C1260,Mar 1260 Calls,170103,16:00:00,1260,C,170317,0.237,121.63,119.8,123.1,-0.001,,664,81.295,0.18,177.843,-29.913,189.572,0.903,-1
,RUT 17F1260,Jun 1260 Calls,170103,16:00:00,1260,C,170616,0.232,141.13,139.1,143.2,0,,3,72.36,0.165,307.825,-23.081,374.088,0.802,-1
,RUT 17M1260,Jan 1260 Puts,170103,16:00:00,1260,P,170120,0.234,1.61,1.4,1.8,0,431,4108,-4.303,0.115,32.508,-21.71,-3.509,0.003,1.73
,RUT 17N1260,Feb 1260 Puts,170103,16:00:00,1260,P,170217,0.229,8.91,8.7,9.2,0.007,234,1192,-13.686,0.189,112.614,-28.397,-26.534,0.048,9.44
,RUT 17O1260,Mar 1260 Puts,170103,16:00:00,1260,P,170317,0.227,16.82,16.2,17.2,-0.007,,207,-18.934,0.188,173.363,-26.626,-59.159,0.097,-1
,RUT 17R1260,Jun 1260 Puts,170103,16:00:00,1260,P,170616,0.229,39.13,37.7,41.1,0.007,,6,-26.83,0.163,306.638,-20.795,-188.184,0.198,-1
,RUT 17A1270,Jan 1270 Calls,170103,16:00:00,1270,C,170120,,98.1,96.2,100.7,0.004,,380,93.513,0.137,48.868,-37.35,53.088,0.993,-1
,RUT 17B1270,Feb 1270 Calls,170103,16:00:00,1270,C,170217,0.242,106.07,104.8,107.8,0.002,,42,84.809,0.191,128.802,-35.806,123.497,0.933,-1
,RUT 17C1270,Mar 1270 Calls,170103,16:00:00,1270,C,170317,0.232,113.29,112.2,114.6,-0.002,1,1295,79.615,0.194,186.267,-30.646,186.281,0.878,107.5
,RUT 17F1270,Jun 1270 Calls,170103,16:00:00,1270,C,170616,0.228,133.63,131.5,135.3,-0.002,,,70.811,0.172,315.692,-23.263,367.884,0.777,-1
,RUT 17M1270,Jan 1270 Puts,170103,16:00:00,1270,P,170120,0.226,2.01,1.75,2.25,-0.005,131,2945,-5.413,0.144,38.52,-24.851,-4.363,0.007,2.1
,RUT 17N1270,Feb 1270 Puts,170103,16:00:00,1270,P,170217,0.223,10.14,9.8,10.4,0.002,17,454,-15.434,0.21,121.829,-29.938,-29.957,0.067,11.36
,RUT 17O1270,Mar 1270 Puts,170103,16:00:00,1270,P,170317,0.224,18.55,18,18.9,0,4,1210,-20.694,0.203,182.584,-27.631,-64.731,0.122,20.54
,RUT 17R1270,Jun 1270 Puts,170103,16:00:00,1270,P,170616,0.226,41.59,40.2,43.3,0.004,,113,-28.362,0.17,314.686,-20.969,-198.966,0.223,-1
,RUT 17A1280,Jan 1280 Calls,170103,16:00:00,1280,C,170120,,88.67,86.5,90.9,-0.001,8,752,92.213,0.168,55.115,-40.5,52.474,0.986,86.13
,RUT 17B1280,Feb 1280 Calls,170103,16:00:00,1280,C,170217,0.232,97.39,96.4,98.6,-0.002,46,315,83.032,0.213,136.991,-36.242,121.19,0.909,92
,RUT 17C1280,Mar 1280 Calls,170103,16:00:00,1280,C,170317,0.229,105.11,103.9,106.6,0.001,,381,77.724,0.228,194.642,-31.591,182.545,0.85,-1
,RUT 17F1280,Jun 1280 Calls,170103,16:00:00,1280,C,170616,0.225,126.29,124.2,128,-0.003,12,2,69.192,0.178,323.215,-23.409,361.191,0.751,121.81
,RUT 17M1280,Jan 1280 Puts,170103,16:00:00,1280,P,170120,0.219,2.52,2.25,2.75,0,385,2433,-6.825,0.181,45.508,-28.743,-5.434,0.014,2.88
,RUT 17N1280,Feb 1280 Puts,170103,16:00:00,1280,P,170217,0.218,11.54,11.2,11.8,0,459,1771,-17.393,0.233,131.267,-31.55,-33.782,0.091,12.33
,RUT 17O1280,Mar 1280 Puts,170103,16:00:00,1280,P,170317,0.219,20.44,19.9,20.7,-0.006,49,433,-22.601,0.218,191.698,-28.377,-70.754,0.15,20.5
,RUT 17R1280,Jun 1280 Puts,170103,16:00:00,1280,P,170616,0.223,44.2,42.9,45.9,0.005,,15,-29.964,0.177,322.383,-21.161,-210.245,0.249,-1
,RUT 17A1290,Jan 1290 Calls,170103,16:00:00,1290,C,170120,0.234,79.37,77.2,81.5,-0.002,50,1573,90.599,0.205,62.122,-42.811,51.627,0.973,76.65
,RUT 17B1290,Feb 1290 Calls,170103,16:00:00,1290,C,170217,0.228,88.87,88.3,90.1,0.003,18,362,81.027,0.238,145.327,-37.936,118.471,0.879,87.36
,RUT 17C1290,Mar 1290 Calls,170103,16:00:00,1290,C,170317,0.224,97.12,96.2,98.5,0.002,,70,75.53,0.247,202.878,-32.283,178.322,0.818,-1
,RUT 17F1290,Jun 1290 Calls,170103,16:00:00,1290,C,170616,0.223,119.1,117.1,120.8,0.002,1,2,67.502,0.185,330.325,-23.738,354.003,0.723,126.91
,RUT 17M1290,Jan 1290 Puts,170103,16:00:00,1290,P,170120,0.211,3.17,2.9,3.3,-0.019,1089,2845,-8.617,0.227,53.523,-32.428,-6.776,0.027,3.3
,RUT 17N1290,Feb 1290 Puts,170103,16:00:00,1290,P,170217,0.213,13.12,12.8,13.3,-0.005,222,1875,-19.586,0.258,140.8,-32.952,-38.043,0.121,13.12
,RUT 17O1290,Mar 1290 Puts,170103,16:00:00,1290,P,170317,0.215,22.52,21.9,22.9,-0.003,80,241,-24.663,0.234,200.584,-29.127,-77.251,0.182,23.71
,RUT 17R1290,Jun 1290 Puts,170103,16:00:00,1290,P,170616,0.22,46.97,45.4,48.8,0.003,,,-31.637,0.184,329.658,-21.311,-222.028,0.277,-1
