Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X760,Dec 760 Puts,130211,16:00:00,760,P,131220,0.236,22.12,20.7,22.9,-0.014,,12,-16.93,0.139,222.035,-8.224,-160.169,0.03,-1
,RUT 13N765,Feb 765 Puts,130211,16:00:00,765,P,130215,,0.15,,0.05,,,203,-0.097,0.002,1.829,-11.175,-0.07,0,-1
,RUT 13O765,Mar 765 Puts,130211,16:00:00,765,P,130315,0.285,0.47,0.35,0.6,0.021,31,492,-1.146,0.031,11.209,-4.901,-1.362,0,0.53
,RUT 13P765,Apr 765 Puts,130211,16:00:00,765,P,130419,0.248,1.89,1.7,2.05,-0.005,,61,-3.806,0.078,37.517,-6.83,-7.938,0,-1
,RUT 13Q765,May 765 Puts,130211,16:00:00,765,P,130517,0.242,3.88,3.4,4,-0.046,,,-5.993,0.097,64.623,-7.952,-18.259,0,-1
,RUT 13R765,Jun 765 Puts,130211,16:00:00,765,P,130621,0.237,6.65,6,6.7,-0.045,,96,-8.505,0.114,96.287,-8.56,-35.035,0.002,-1
,RUT 13S765,Jul 765 Puts,130211,16:00:00,765,P,130719,0.233,8.58,8.1,8.7,-0.021,,56,-10.796,0.133,117.704,-8.535,-49.587,0.004,-1
,RUT 13U765,Sep 765 Puts,130211,16:00:00,765,P,130920,0.232,14.26,13.5,14.5,-0.018,,,-13.929,0.145,166.712,-8.615,-92.228,0.014,-1
,RUT 13X765,Dec 765 Puts,130211,16:00:00,765,P,131220,0.235,22.95,21.6,23.9,-0.009,,,-17.614,0.143,226.926,-8.365,-165.963,0.035,-1
,RUT 13N770,Feb 770 Puts,130211,16:00:00,770,P,130215,,0.15,,0.05,,6,3151,-0.104,0.002,1.895,-11.259,-0.073,0,-1
,RUT 13O770,Mar 770 Puts,130211,16:00:00,770,P,130315,0.278,0.51,0.4,0.6,-0.02,58,2751,-1.273,0.035,12.189,-5.042,-1.502,0,0.55
,RUT 13P770,Apr 770 Puts,130211,16:00:00,770,P,130419,0.245,2.06,1.9,2.2,0,60,1833,-4.151,0.085,40.109,-7.262,-8.63,0,2.18
,RUT 13Q770,May 770 Puts,130211,16:00:00,770,P,130517,0.239,4.14,3.7,4.3,-0.031,50,126,-6.424,0.104,67.953,-8.36,-19.506,0.001,4.25
,RUT 13R770,Jun 770 Puts,130211,16:00:00,770,P,130621,0.235,7.02,6.4,7.1,-0.038,,548,-9.014,0.121,100.22,-8.851,-37.028,0.003,-1
,RUT 13S770,Jul 770 Puts,130211,16:00:00,770,P,130719,0.23,9.06,8.6,9.2,-0.018,,120,-11.403,0.14,122.205,-8.775,-52.316,0.006,-1
,RUT 13U770,Sep 770 Puts,130211,16:00:00,770,P,130920,0.23,14.9,14.1,15.2,-0.017,,,-14.613,0.151,171.48,-8.778,-96.284,0.018,-1
,RUT 13X770,Dec 770 Puts,130211,16:00:00,770,P,131220,0.233,23.82,22.5,24.8,-0.007,,,-18.32,0.148,231.836,-8.505,-171.952,0.041,-1
,RUT 13B775,Feb 775 Calls,130211,16:00:00,775,C,130215,,138.13,136.6,140.4,0.003,,,99.827,0.004,2.159,-12.81,8.403,1,-1
,RUT 13C775,Mar 775 Calls,130211,16:00:00,775,C,130315,,137.77,136.5,139.3,0.001,,1,98.204,0.041,16.366,-7.23,65.756,1,-1
,RUT 13D775,Apr 775 Calls,130211,16:00:00,775,C,130419,,138.51,136.6,139.3,-0.004,,,95.183,0.084,47.379,-8.955,131.437,1,-1
,RUT 13E775,May 775 Calls,130211,16:00:00,775,C,130517,,139.4,137.8,140.1,-0.003,,,92.786,0.109,72.131,-9.178,180.383,0.999,-1
,RUT 13F775,Jun 775 Calls,130211,16:00:00,775,C,130621,0.223,140.54,139,141.2,-0.003,,303,90.05,0.132,100.527,-8.559,238.612,0.996,-1
,RUT 13G775,Jul 775 Calls,130211,16:00:00,775,C,130719,0.219,141.43,140.2,142.2,-0.002,,,87.773,0.15,121.38,-8.526,283.399,0.992,-1
,RUT 13I775,Sep 775 Calls,130211,16:00:00,775,C,130920,0.214,144.33,143,145.2,-0.002,,,83.955,0.161,167.623,-8.366,376.021,0.978,-1
,RUT 13L775,Dec 775 Calls,130211,16:00:00,775,C,131220,0.213,149.43,147.3,150.8,-0.003,,1452,80.202,0.154,226.689,-8.123,496.573,0.953,-1
,RUT 13N775,Feb 775 Puts,130211,16:00:00,775,P,130215,,0.15,,0.05,,10,829,-0.111,0.003,1.967,-11.356,-0.076,0,-1
,RUT 13O775,Mar 775 Puts,130211,16:00:00,775,P,130315,0.274,0.56,0.45,0.65,0,2,1117,-1.415,0.039,13.268,-5.495,-1.66,0,0.7
,RUT 13P775,Apr 775 Puts,130211,16:00:00,775,P,130419,0.242,2.24,2.05,2.4,0,6,151,-4.529,0.093,42.869,-7.66,-9.385,0,2.6
,RUT 13Q775,May 775 Puts,130211,16:00:00,775,P,130517,0.236,4.42,4,4.5,-0.038,,,-6.888,0.111,71.436,-8.628,-20.844,0.001,-1
,RUT 13R775,Jun 775 Puts,130211,16:00:00,775,P,130621,0.232,7.41,6.9,7.5,-0.028,,300,-9.556,0.128,104.279,-9.147,-39.139,0.004,-1
,RUT 13S775,Jul 775 Puts,130211,16:00:00,775,P,130719,0.229,9.58,9.2,9.8,-0.008,,151,-12.044,0.148,126.81,-9.1,-55.188,0.008,-1
,RUT 13U775,Sep 775 Puts,130211,16:00:00,775,P,130920,0.228,15.57,14.9,15.9,-0.011,,,-15.328,0.158,176.316,-8.975,-100.521,0.022,-1
,RUT 13X775,Dec 775 Puts,130211,16:00:00,775,P,131220,0.232,24.71,23.4,25.8,-0.004,,2641,-19.05,0.153,236.757,-8.615,-178.141,0.047,-1
,RUT 13B780,Feb 780 Calls,130211,16:00:00,780,C,130215,,133.14,131.6,135.4,0.003,,115,99.814,0.004,2.259,-13.045,8.453,1,-1
,RUT 13C780,Mar 780 Calls,130211,16:00:00,780,C,130315,,132.83,131.6,134.4,0.001,,370,98.037,0.046,17.6,-7.623,66,1,-1
,RUT 13D780,Apr 780 Calls,130211,16:00:00,780,C,130419,,133.7,131.6,134.4,-0.005,,5,94.816,0.091,50.106,-9.319,131.557,1,-1
,RUT 13E780,May 780 Calls,130211,16:00:00,780,C,130517,,134.7,133.2,135.5,-0.003,,,92.296,0.117,75.733,-9.503,180.256,0.999,-1
,RUT 13F780,Jun 780 Calls,130211,16:00:00,780,C,130621,0.222,135.96,134.5,136.7,-0.003,,12,89.449,0.14,104.889,-8.924,238.117,0.995,-1
,RUT 13G780,Jul 780 Calls,130211,16:00:00,780,C,130719,0.218,136.96,135.9,137.8,-0.001,,,87.08,0.158,126.298,-8.868,282.513,0.99,-1
,RUT 13I780,Sep 780 Calls,130211,16:00:00,780,C,130920,0.212,140.05,138.8,140.8,-0.002,,,83.197,0.167,173.03,-8.561,374.418,0.974,-1
,RUT 13L780,Dec 780 Calls,130211,16:00:00,780,C,131220,0.212,145.36,143.4,146.8,-0.002,,,79.448,0.159,232.208,-8.285,494.14,0.946,-1
,RUT 13N780,Feb 780 Puts,130211,16:00:00,780,P,130215,,0.16,,0.05,,5,2955,-0.12,0.003,2.045,-11.468,-0.079,0,-1
,RUT 13O780,Mar 780 Puts,130211,16:00:00,780,P,130315,0.269,0.62,0.5,0.75,0.016,191,2437,-1.577,0.044,14.455,-5.989,-1.837,0,0.67
,RUT 13P780,Apr 780 Puts,130211,16:00:00,780,P,130419,0.238,2.43,2.25,2.6,-0.004,,1066,-4.943,0.101,45.803,-8.02,-10.21,0,-1
,RUT 13Q780,May 780 Puts,130211,16:00:00,780,P,130517,0.234,4.72,4.3,5,-0.013,51,197,-7.387,0.119,75.073,-9.11,-22.278,0.001,4.83
,RUT 13R780,Jun 780 Puts,130211,16:00:00,780,P,130621,0.23,7.83,7.3,8,-0.023,,528,-10.131,0.135,108.463,-9.446,-41.376,0.005,-1
,RUT 13S780,Jul 780 Puts,130211,16:00:00,780,P,130719,0.227,10.12,9.7,10.4,-0.007,,,-12.728,0.157,131.515,-9.343,-58.212,0.01,-1
,RUT 13U780,Sep 780 Puts,130211,16:00:00,780,P,130920,0.227,16.28,15.7,16.7,-0.005,,41,-16.075,0.165,181.211,-9.172,-104.942,0.026,-1
,RUT 13X780,Dec 780 Puts,130211,16:00:00,780,P,131220,0.23,25.65,24.4,26.8,-0.002,,52,-19.805,0.158,241.68,-8.751,-184.532,0.054,-1
,RUT 13B785,Feb 785 Calls,130211,16:00:00,785,C,130215,,128.14,126.6,130.5,0.003,,53,99.8,0.004,2.369,-13.307,8.503,1,-1
,RUT 13C785,Mar 785 Calls,130211,16:00:00,785,C,130315,,127.9,126.7,129.4,0.001,,12,97.85,0.051,18.947,-8.044,66.222,1,-1
,RUT 13D785,Apr 785 Calls,130211,16:00:00,785,C,130419,,128.91,127.1,129.7,-0.004,,58,94.416,0.099,52.992,-9.696,131.609,1,-1
,RUT 13E785,May 785 Calls,130211,16:00:00,785,C,130517,,130.02,128.6,130.8,-0.002,,,91.767,0.125,79.489,-9.836,180.025,0.998,-1
,RUT 13F785,Jun 785 Calls,130211,16:00:00,785,C,130621,0.221,131.41,130.2,132.3,-0.001,,12,88.81,0.149,109.382,-9.386,237.483,0.993,-1
,RUT 13G785,Jul 785 Calls,130211,16:00:00,785,C,130719,0.216,132.52,131.5,133.4,-0.001,,,86.349,0.166,131.32,-9.17,281.461,0.987,-1
,RUT 13I785,Sep 785 Calls,130211,16:00:00,785,C,130920,0.21,135.8,134.5,136.6,-0.002,,,82.408,0.174,178.483,-8.754,372.618,0.968,-1
,RUT 13L785,Dec 785 Calls,130211,16:00:00,785,C,131220,0.21,141.33,139.4,142.6,-0.002,,,78.67,0.164,237.714,-8.386,491.489,0.937,-1
,RUT 13N785,Feb 785 Puts,130211,16:00:00,785,P,130215,,0.16,,0.05,,,706,-0.13,0.003,2.131,-11.596,-0.083,0,-1
,RUT 13O785,Mar 785 Puts,130211,16:00:00,785,P,130315,0.265,0.68,0.6,0.8,0.044,16,433,-1.76,0.049,15.763,-6.527,-2.036,0,0.87
,RUT 13P785,Apr 785 Puts,130211,16:00:00,785,P,130419,0.235,2.65,2.45,2.8,-0.004,2,71,-5.396,0.111,48.918,-8.511,-11.11,0,2.86
,RUT 13Q785,May 785 Puts,130211,16:00:00,785,P,130517,0.231,5.05,4.7,5.3,-0.008,20,,-7.925,0.128,78.867,-9.499,-23.816,0.002,5.25
,RUT 13R785,Jun 785 Puts,130211,16:00:00,785,P,130621,0.227,8.28,7.8,8.5,-0.016,,47,-10.743,0.143,112.77,-9.749,-43.746,0.007,-1
,RUT 13S785,Jul 785 Puts,130211,16:00:00,785,P,130719,0.225,10.69,10.3,11.2,0.006,,,-13.45,0.165,136.314,-9.671,-61.394,0.013,-1
,RUT 13U785,Sep 785 Puts,130211,16:00:00,785,P,130920,0.225,17.02,16.5,17.5,-0.001,,,-16.855,0.171,186.156,-9.368,-109.555,0.032,-1
,RUT 13X785,Dec 785 Puts,130211,16:00:00,785,P,131220,0.228,26.62,25.4,27.8,-0.001,,8,-20.583,0.163,246.596,-8.857,-191.13,0.063,-1
,RUT 13B790,Feb 790 Calls,130211,16:00:00,790,C,130215,,123.15,121.6,125.5,0.003,13,170,99.783,0.005,2.49,-13.598,8.553,1,121.65
,RUT 13C790,Mar 790 Calls,130211,16:00:00,790,C,130315,,122.98,121.8,124.5,0.001,,299,97.639,0.057,20.417,-8.495,66.419,1,-1
,RUT 13D790,Apr 790 Calls,130211,16:00:00,790,C,130419,,124.14,122.4,124.8,-0.004,,1,93.978,0.108,56.045,-10.087,131.586,1,-1
,RUT 13E790,May 790 Calls,130211,16:00:00,790,C,130517,,125.37,123.8,126.1,-0.003,,,91.199,0.134,83.401,-10.175,179.684,0.997,-1
,RUT 13F790,Jun 790 Calls,130211,16:00:00,790,C,130621,0.218,126.89,125.6,127.7,-0.002,,,88.13,0.157,114.001,-9.62,236.702,0.991,-1
,RUT 13G790,Jul 790 Calls,130211,16:00:00,790,C,130719,0.213,128.12,127.1,128.9,-0.001,,,85.579,0.175,136.438,-9.388,280.238,0.983,-1
,RUT 13I790,Sep 790 Calls,130211,16:00:00,790,C,130920,0.21,131.59,130.5,132.6,0,,,81.587,0.181,183.97,-9.051,370.615,0.962,-1
,RUT 13L790,Dec 790 Calls,130211,16:00:00,790,C,131220,0.209,137.34,135.5,138.9,-0.001,,,77.867,0.169,243.197,-8.57,488.617,0.929,-1
,RUT 13N790,Feb 790 Puts,130211,16:00:00,790,P,130215,,0.16,,0.05,,26,3001,-0.14,0.004,2.225,-11.743,-0.087,0,-1
,RUT 13O790,Mar 790 Puts,130211,16:00:00,790,P,130315,0.258,0.75,0.65,0.85,0,63,3814,-1.969,0.056,17.205,-6.748,-2.261,0,0.78
,RUT 13P790,Apr 790 Puts,130211,16:00:00,790,P,130419,0.232,2.89,2.7,3,-0.014,159,1395,-5.893,0.121,52.221,-8.905,-12.092,0,2.9
,RUT 13Q790,May 790 Puts,130211,16:00:00,790,P,130517,0.229,5.4,5.2,5.6,0.002,55,131,-8.504,0.137,82.818,-9.897,-25.466,0.003,5.53
,RUT 13R790,Jun 790 Puts,130211,16:00:00,790,P,130621,0.224,8.75,8.3,9,-0.011,,472,-11.427,0.161,117.199,-10.007,-46.258,0.009,-1
,RUT 13S790,Jul 790 Puts,130211,16:00:00,790,P,130719,0.223,11.3,11,11.8,0.009,26,1,-14.21,0.173,141.201,-9.915,-64.742,0.017,11.5
,RUT 13U790,Sep 790 Puts,130211,16:00:00,790,P,130920,0.223,17.8,17.3,18.3,0,,101,-17.669,0.179,191.143,-9.527,-114.363,0.038,-1
,RUT 13X790,Dec 790 Puts,130211,16:00:00,790,P,131220,0.227,27.63,26.4,28.9,0.001,,,-21.387,0.168,251.496,-8.96,-197.936,0.071,-1
,RUT 13B795,Feb 795 Calls,130211,16:00:00,795,C,130215,,118.15,116.5,120.5,0.003,,47,99.765,0.006,2.624,-13.922,8.601,1,-1
,RUT 13C795,Mar 795 Calls,130211,16:00:00,795,C,130315,,118.07,116.8,119.5,0.001,,7,97.401,0.064,22.022,-8.976,66.587,1,-1
,RUT 13D795,Apr 795 Calls,130211,16:00:00,795,C,130419,,119.38,117.8,120.1,-0.004,,,93.5,0.117,59.269,-10.492,131.483,0.999,-1
,RUT 13E795,May 795 Calls,130211,16:00:00,795,C,130517,0.223,120.74,119.4,121.6,-0.002,,,90.587,0.144,87.468,-10.196,179.226,0.996,-1
,RUT 13F795,Jun 795 Calls,130211,16:00:00,795,C,130621,0.216,122.4,121.2,123.2,-0.002,,310,87.409,0.167,118.741,-9.949,235.766,0.988,-1
,RUT 13G795,Jul 795 Calls,130211,16:00:00,795,C,130719,0.211,123.76,122.7,124.6,-0.001,,,84.768,0.184,141.641,-9.648,278.835,0.979,-1
,RUT 13I795,Sep 795 Calls,130211,16:00:00,795,C,130920,0.208,127.42,126.4,128.4,0,,,80.732,0.188,189.48,-9.239,368.405,0.954,-1
,RUT 13L795,Dec 795 Calls,130211,16:00:00,795,C,131220,0.208,133.39,131.6,135,-0.001,,,77.04,0.174,248.646,-8.694,485.522,0.919,-1
,RUT 13N795,Feb 795 Puts,130211,16:00:00,795,P,130215,,0.17,,0.1,,6,781,-0.153,0.004,2.329,-11.912,-0.092,0,-1
,RUT 13O795,Mar 795 Puts,130211,16:00:00,795,P,130315,0.254,0.83,0.75,0.95,0.024,17,722,-2.205,0.063,18.793,-7.361,-2.514,0,0.85
,RUT 13P795,Apr 795 Puts,130211,16:00:00,795,P,130419,0.229,3.14,2.95,3.4,0.013,29,161,-6.437,0.131,55.717,-9.496,-13.163,0.001,3.25
,RUT 13Q795,May 795 Puts,130211,16:00:00,795,P,130517,0.226,5.77,5.5,6.1,0.009,5,72,-9.127,0.147,86.926,-10.303,-27.235,0.004,6.15
,RUT 13R795,Jun 795 Puts,130211,16:00:00,795,P,130621,0.223,9.26,8.9,9.6,-0.001,,321,-12.173,0.171,121.755,-10.363,-48.926,0.012,-1
,RUT 13S795,Jul 795 Puts,130211,16:00:00,795,P,130719,0.221,11.95,11.5,12.5,0.004,,,-15.011,0.181,146.165,-10.158,-68.261,0.021,-1
,RUT 13U795,Sep 795 Puts,130211,16:00:00,795,P,130920,0.221,18.62,18.2,19.2,0.004,,,-18.518,0.186,196.159,-9.719,-119.373,0.046,-1
,RUT 13X795,Dec 795 Puts,130211,16:00:00,795,P,131220,0.225,28.68,27.5,30,0.002,,,-22.215,0.173,256.368,-9.088,-204.953,0.081,-1
,RUT 13B800,Feb 800 Calls,130211,16:00:00,800,C,130215,,113.16,111.6,115.5,0.003,,324,99.743,0.006,2.773,-14.285,8.649,1,-1
,RUT 13C800,Mar 800 Calls,130211,16:00:00,800,C,130315,,113.17,111.9,114.5,-0.001,25,2664,97.133,0.071,23.777,-9.491,66.724,1,110
,RUT 13D800,Apr 800 Calls,130211,16:00:00,800,C,130419,,114.65,113,115.3,-0.006,3,2,92.978,0.127,62.67,-10.91,131.291,0.999,111.2
,RUT 13E800,May 800 Calls,130211,16:00:00,800,C,130517,0.219,116.14,114.7,116.9,-0.003,,,89.928,0.154,91.689,-10.434,178.641,0.994,-1
,RUT 13F800,Jun 800 Calls,130211,16:00:00,800,C,130621,0.215,117.94,117,118.9,0,,1246,86.642,0.176,123.595,-10.374,234.669,0.984,-1
,RUT 13G800,Jul 800 Calls,130211,16:00:00,800,C,130719,0.21,119.43,118.6,120.4,0,5,,83.914,0.193,146.919,-9.991,277.247,0.973,118.2
,RUT 13I800,Sep 800 Calls,130211,16:00:00,800,C,130920,0.205,123.29,121.8,124.3,-0.002,,1,79.843,0.195,195,-9.319,365.981,0.946,-1
,RUT 13L800,Dec 800 Calls,130211,16:00:00,800,C,131220,0.207,129.48,127.8,131.1,0,,1912,76.185,0.18,254.05,-8.842,482.2,0.908,-1
,RUT 13N800,Feb 800 Puts,130211,16:00:00,800,P,130215,,0.17,,0.1,,63,4550,-0.167,0.004,2.445,-12.106,-0.097,0,-1
,RUT 13O800,Mar 800 Puts,130211,16:00:00,800,P,130315,0.249,0.92,0.85,1.05,0.033,196,5830,-2.475,0.071,20.543,-7.96,-2.801,0,1.02
,RUT 13P800,Apr 800 Puts,130211,16:00:00,800,P,130419,0.225,3.43,3.2,3.6,-0.006,173,1363,-7.032,0.143,59.41,-9.862,-14.331,0.001,3.61
,RUT 13Q800,May 800 Puts,130211,16:00:00,800,P,130517,0.223,6.17,5.9,6.6,0.016,48,56,-9.798,0.158,91.189,-10.715,-29.131,0.006,6.66
,RUT 13R800,Jun 800 Puts,130211,16:00:00,800,P,130621,0.22,9.8,9.5,10.1,0.002,76,2994,-12.968,0.181,126.431,-10.627,-51.759,0.016,10.3
,RUT 13S800,Jul 800 Puts,130211,16:00:00,800,P,130719,0.219,12.63,12.4,13.2,0.013,,28,-15.852,0.19,151.198,-10.441,-71.959,0.027,-1
,RUT 13U800,Sep 800 Puts,130211,16:00:00,800,P,130920,0.219,19.48,19.1,20.1,0.006,,79,-19.402,0.193,201.193,-9.874,-124.59,0.054,-1
,RUT 13X800,Dec 800 Puts,130211,16:00:00,800,P,131220,0.224,29.77,28.6,31.2,0.004,,2404,-23.068,0.179,261.204,-9.185,-212.185,0.092,-1
,RUT 13B805,Feb 805 Calls,130211,16:00:00,805,C,130215,,108.17,106.6,110.5,0.004,,21,99.719,0.007,2.939,-14.691,8.696,1,-1
,RUT 13C805,Mar 805 Calls,130211,16:00:00,805,C,130315,,108.28,106.9,109.5,-0.001,,31,96.829,0.08,25.694,-10.042,66.823,1,-1
,RUT 13D805,Apr 805 Calls,130211,16:00:00,805,C,130419,,109.94,108.4,110.7,-0.004,,,92.407,0.139,66.254,-11.34,131.004,0.998,-1
,RUT 13E805,May 805 Calls,130211,16:00:00,805,C,130517,0.218,111.58,110.3,112.4,-0.002,,,89.219,0.165,96.06,-10.952,177.922,0.992,-1
,RUT 13F805,Jun 805 Calls,130211,16:00:00,805,C,130621,0.212,113.52,112.5,114.4,-0.001,,21,85.828,0.187,128.554,-10.61,233.401,0.979,-1
,RUT 13G805,Jul 805 Calls,130211,16:00:00,805,C,130719,0.208,115.14,114.3,116,0,,,83.016,0.202,152.26,-10.248,275.467,0.967,-1
,RUT 13I805,Sep 805 Calls,130211,16:00:00,805,C,130920,0.206,119.21,118.3,120.3,0.001,,,78.919,0.202,200.515,-9.64,363.341,0.937,-1
,RUT 13L805,Dec 805 Calls,130211,16:00:00,805,C,131220,0.206,125.61,124,127.3,0,,,75.305,0.185,259.396,-8.957,478.648,0.896,-1
,RUT 13N805,Feb 805 Puts,130211,16:00:00,805,P,130215,,0.17,,0.1,,115,1122,-0.183,0.005,2.573,-12.327,-0.102,0,-1
,RUT 13O805,Mar 805 Puts,130211,16:00:00,805,P,130315,0.243,1.02,0.9,1.15,0.01,79,949,-2.782,0.081,22.47,-8.326,-3.125,0,1.11
,RUT 13P805,Apr 805 Puts,130211,16:00:00,805,P,130419,0.223,3.74,3.5,4,0.005,13,100,-7.683,0.156,63.302,-10.492,-15.605,0.002,4.02
,RUT 13Q805,May 805 Puts,130211,16:00:00,805,P,130517,0.22,6.61,6.4,7,0.014,,68,-10.53,0.176,95.605,-11.078,-31.164,0.008,-1
,RUT 13R805,Jun 805 Puts,130211,16:00:00,805,P,130621,0.218,10.38,10.1,10.8,0.007,,141,-13.813,0.192,131.22,-10.94,-54.766,0.021,-1
,RUT 13S805,Jul 805 Puts,130211,16:00:00,805,P,130719,0.217,13.35,13.1,13.9,0.011,,,-16.737,0.199,156.286,-10.68,-75.842,0.033,-1
,RUT 13U805,Sep 805 Puts,130211,16:00:00,805,P,130920,0.217,20.38,20,21,0.006,,110,-20.322,0.201,206.233,-10.025,-130.018,0.063,-1
,RUT 13X805,Dec 805 Puts,130211,16:00:00,805,P,131220,0.222,30.91,29.8,32.3,0.005,,,-23.947,0.184,265.991,-9.278,-219.633,0.104,-1
,RUT 13B810,Feb 810 Calls,130211,16:00:00,810,C,130215,,103.18,101.6,105.5,0.002,20,1252,99.69,0.008,3.126,-15.147,8.742,1,100.82
,RUT 13C810,Mar 810 Calls,130211,16:00:00,810,C,130315,,103.4,102,104.7,0,,226,96.485,0.09,27.788,-10.629,66.881,1,-1
,RUT 13D810,Apr 810 Calls,130211,16:00:00,810,C,130419,,105.26,103.8,106,-0.003,,2,91.782,0.151,70.024,-11.782,130.611,0.997,-1
,RUT 13E810,May 810 Calls,130211,16:00:00,810,C,130517,0.215,107.04,105.9,107.8,-0.002,,2,88.457,0.177,100.578,-11.364,177.059,0.989,-1
,RUT 13F810,Jun 810 Calls,130211,16:00:00,810,C,130621,0.21,109.14,108.3,110.1,0.001,,21,84.964,0.197,133.608,-10.987,231.953,0.974,-1
,RUT 13G810,Jul 810 Calls,130211,16:00:00,810,C,130719,0.206,110.9,110.1,111.8,0,,,82.072,0.212,157.648,-10.501,273.486,0.959,-1
,RUT 13I810,Sep 810 Calls,130211,16:00:00,810,C,130920,0.204,115.17,114.3,116.3,0.001,,2,77.96,0.209,206.012,-9.816,360.479,0.926,-1
,RUT 13L810,Dec 810 Calls,130211,16:00:00,810,C,131220,0.205,121.78,120.3,123.5,0.001,,,74.4,0.19,264.671,-9.096,474.864,0.884,-1
,RUT 13N810,Feb 810 Puts,130211,16:00:00,810,P,130215,,0.18,0.05,0.1,,78,3562,-0.202,0.006,2.717,-12.581,-0.109,0,0.06
,RUT 13O810,Mar 810 Puts,130211,16:00:00,810,P,130315,0.238,1.14,1.05,1.25,0.009,153,6372,-3.134,0.092,24.592,-9.01,-3.493,0,1.15
,RUT 13P810,Apr 810 Puts,130211,16:00:00,810,P,130419,0.22,4.08,3.9,4.3,0.007,179,1280,-8.395,0.17,67.395,-11.014,-16.994,0.003,4.27
,RUT 13Q810,May 810 Puts,130211,16:00:00,810,P,130517,0.217,7.08,6.9,7.4,0.011,101,671,-11.352,0.19,100.177,-11.447,-33.346,0.011,7.4
,RUT 13R810,Jun 810 Puts,130211,16:00:00,810,P,130621,0.215,11,10.7,11.4,0.005,,37,-14.713,0.204,136.11,-11.206,-57.954,0.026,-1
,RUT 13S810,Jul 810 Puts,130211,16:00:00,810,P,130719,0.215,14.11,13.8,14.7,0.01,,1,-17.666,0.208,161.418,-10.915,-79.916,0.041,-1
,RUT 13U810,Sep 810 Puts,130211,16:00:00,810,P,130920,0.216,21.33,21,22,0.008,,10,-21.28,0.208,211.263,-10.207,-135.661,0.074,-1
,RUT 13X810,Dec 810 Puts,130211,16:00:00,810,P,131220,0.221,32.08,31,33.6,0.007,,5,-24.851,0.189,270.718,-9.395,-227.3,0.116,-1
