Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1150,Jun 1150 Puts,170111,16:00:00,1150,P,170616,0.254,15.64,15.2,16,-0.003,,1473,-11.919,0.089,187.462,-14.912,-81.32,0.015,-1
,RUT 17U1150,Sep 1150 Puts,170111,16:00:00,1150,P,170915,0.251,28.69,28,29,-0.007,,275,-16.004,0.09,286.12,-13.944,-177.555,0.043,-1
,RUT 17X1150,Dec 1150 Puts,170111,16:00:00,1150,P,171215,0.25,41.06,40.1,41.5,-0.006,,1276,-18.236,0.084,365.452,-12.717,-287.883,0.071,-1
,RUT 17A1160,Jan 1160 Calls,170111,16:00:00,1160,C,170120,,213.75,213.8,216.2,0.006,,82,99.503,0.006,9.69,-26.697,27.944,1,-1
,RUT 17B1160,Feb 1160 Calls,170111,16:00:00,1160,C,170217,,215.16,212.5,217.3,-0.001,,9,96.932,0.036,45.103,-21.153,110.213,1,-1
,RUT 17C1160,Mar 1160 Calls,170111,16:00:00,1160,C,170317,,216.66,215.7,218.5,0.002,,63,94.285,0.061,79.588,-18.562,187.734,0.999,-1
,RUT 17F1160,Jun 1160 Calls,170111,16:00:00,1160,C,170616,0.26,227.69,225.9,228.8,-0.001,,19,86.514,0.091,203.813,-18.43,401.614,0.98,-1
,RUT 17M1160,Jan 1160 Puts,170111,16:00:00,1160,P,170120,,0.05,,0.25,,,880,-0.077,0.002,1.422,-2.408,-0.071,0,-1
,RUT 17N1160,Feb 1160 Puts,170111,16:00:00,1160,P,170217,0.271,1.08,0.85,1.25,-0.028,2,555,-1.778,0.031,24.446,-8.556,-3.379,0,1.15
,RUT 17O1160,Mar 1160 Puts,170111,16:00:00,1160,P,170317,0.258,3.68,3.4,3.9,-0.005,4,218,-4.661,0.06,65.228,-12.636,-14.21,0.001,3.84
,RUT 17R1160,Jun 1160 Puts,170111,16:00:00,1160,P,170616,0.251,16.72,16.3,17.1,-0.001,,14,-12.734,0.095,195.987,-15.38,-86.77,0.02,-1
,RUT 17A1170,Jan 1170 Calls,170111,16:00:00,1170,C,170120,,203.77,203.7,206.1,0.006,,62,99.457,0.007,10.248,-27.199,28.148,1,-1
,RUT 17B1170,Feb 1170 Calls,170111,16:00:00,1170,C,170217,,205.38,204.3,207,0.001,,61,96.644,0.04,48.128,-21.925,110.614,1,-1
,RUT 17C1170,Mar 1170 Calls,170111,16:00:00,1170,C,170317,,207.12,206.1,208.8,0.002,,15,93.759,0.067,84.918,-19.348,187.872,0.999,-1
,RUT 17F1170,Jun 1170 Calls,170111,16:00:00,1170,C,170616,0.257,218.86,217.4,220,-0.001,,11,85.69,0.097,212.045,-18.988,400.21,0.975,-1
,RUT 17M1170,Jan 1170 Puts,170111,16:00:00,1170,P,170120,,0.06,,0.25,,,7942,-0.09,0.002,1.604,-2.633,-0.081,0,-1
,RUT 17N1170,Feb 1170 Puts,170111,16:00:00,1170,P,170217,0.268,1.22,1.2,1.4,0.066,78,1149,-2.044,0.036,27.307,-9.935,-3.856,0,1.29
,RUT 17O1170,Mar 1170 Puts,170111,16:00:00,1170,P,170317,0.253,4.09,3.8,4.3,-0.01,,3626,-5.198,0.067,70.803,-13.473,-15.779,0.001,-1
,RUT 17R1170,Jun 1170 Puts,170111,16:00:00,1170,P,170616,0.247,17.87,17.4,18.2,-0.004,,3,-13.592,0.098,204.719,-15.784,-92.567,0.025,-1
,RUT 17A1180,Jan 1180 Calls,170111,16:00:00,1180,C,170120,,193.8,193.9,196.4,0.007,,41,99.404,0.008,10.873,-27.763,28.346,1,-1
,RUT 17B1180,Feb 1180 Calls,170111,16:00:00,1180,C,170217,,195.63,194.5,197.2,0.001,,77,96.319,0.045,51.425,-22.743,110.942,1,-1
,RUT 17C1180,Mar 1180 Calls,170111,16:00:00,1180,C,170317,,197.63,196.5,199.2,0.001,,10,93.176,0.074,90.603,-20.165,187.842,0.998,-1
,RUT 17F1180,Jun 1180 Calls,170111,16:00:00,1180,C,170616,0.253,210.11,208.5,211.3,-0.001,,7,84.813,0.102,220.448,-19.355,398.461,0.968,-1
,RUT 17M1180,Jan 1180 Puts,170111,16:00:00,1180,P,170120,,0.06,,0.25,,,4984,-0.106,0.002,1.822,-2.896,-0.093,0,-1
,RUT 17N1180,Feb 1180 Puts,170111,16:00:00,1180,P,170217,0.259,1.39,1.25,1.55,0.007,79,811,-2.355,0.042,30.529,-10.408,-4.41,0,1.48
,RUT 17O1180,Mar 1180 Puts,170111,16:00:00,1180,P,170317,0.249,4.54,4.3,4.7,-0.002,76,1689,-5.801,0.075,76.812,-14.443,-17.53,0.002,5.07
,RUT 17R1180,Jun 1180 Puts,170111,16:00:00,1180,P,170616,0.245,19.09,18.7,19.6,0.003,,42,-14.487,0.104,213.63,-16.371,-98.723,0.032,-1
,RUT 17A1190,Jan 1190 Calls,170111,16:00:00,1190,C,170120,,183.84,183.9,186.4,0.007,,150,99.342,0.01,11.575,-28.399,28.537,1,-1
,RUT 17B1190,Feb 1190 Calls,170111,16:00:00,1190,C,170217,,185.9,184.7,187.4,0.001,,,95.949,0.051,55.021,-23.609,111.188,1,-1
,RUT 17C1190,Mar 1190 Calls,170111,16:00:00,1190,C,170317,,188.2,187.3,190.1,0.003,,72,92.529,0.081,96.656,-21.009,187.626,0.997,-1
,RUT 17F1190,Jun 1190 Calls,170111,16:00:00,1190,C,170616,0.251,201.44,200.1,203,0.001,,1,83.882,0.108,229.002,-19.966,396.349,0.96,-1
,RUT 17M1190,Jan 1190 Puts,170111,16:00:00,1190,P,170120,,0.07,,0.4,,6,1867,-0.125,0.003,2.083,-3.204,-0.108,0,0.17
,RUT 17N1190,Feb 1190 Puts,170111,16:00:00,1190,P,170217,0.252,1.59,1.35,1.75,-0.019,53,1117,-2.719,0.049,34.155,-11.197,-5.054,0,1.8
,RUT 17O1190,Mar 1190 Puts,170111,16:00:00,1190,P,170317,0.243,5.04,4.8,5.2,-0.006,59,173,-6.476,0.084,83.274,-15.279,-19.486,0.003,5.24
,RUT 17R1190,Jun 1190 Puts,170111,16:00:00,1190,P,170616,0.241,20.4,20,20.9,0.002,,102,-15.437,0.11,222.695,-16.763,-105.254,0.04,-1
,RUT 17A1200,Jan 1200 Calls,170111,16:00:00,1200,C,170120,,173.88,173.9,176.4,0.007,,310,99.269,0.011,12.367,-29.118,28.721,1,-1
,RUT 17B1200,Feb 1200 Calls,170111,16:00:00,1200,C,170217,,176.2,175,177.8,0.001,,52,95.529,0.057,58.943,-24.525,111.339,1,-1
,RUT 17C1200,Mar 1200 Calls,170111,16:00:00,1200,C,170317,,178.82,177.9,180.6,0.002,1,535,91.81,0.09,103.089,-21.879,187.205,0.995,176.2
,RUT 17F1200,Jun 1200 Calls,170111,16:00:00,1200,C,170616,0.246,192.86,191.5,194.4,0,,576,82.894,0.114,237.683,-20.317,393.855,0.95,-1
,RUT 17I1200,Sep 1200 Calls,170111,16:00:00,1200,C,170915,0.239,205.68,203.9,206.9,-0.001,,105,78.73,0.109,333.69,-17.902,577.356,0.903,-1
,RUT 17L1200,Dec 1200 Calls,170111,16:00:00,1200,C,171215,0.236,217.39,215.6,219.3,0,1,1468,75.926,0.102,409.789,-16.319,748.842,0.867,214.26
,RUT 17M1200,Jan 1200 Puts,170111,16:00:00,1200,P,170120,,0.08,0.05,0.25,,4,16772,-0.15,0.004,2.398,-3.567,-0.127,0,0.15
,RUT 17N1200,Feb 1200 Puts,170111,16:00:00,1200,P,170217,0.247,1.82,1.65,2,0.005,521,1477,-3.146,0.057,38.232,-12.554,-5.805,0,1.95
,RUT 17O1200,Mar 1200 Puts,170111,16:00:00,1200,P,170317,0.239,5.61,5.4,5.8,0.004,88,3973,-7.234,0.093,90.204,-16.341,-21.669,0.005,6.13
,RUT 17R1200,Jun 1200 Puts,170111,16:00:00,1200,P,170616,0.239,21.8,21.7,22.3,0.009,,1192,-16.445,0.116,231.888,-17.334,-112.179,0.05,-1
,RUT 17U1200,Sep 1200 Puts,170111,16:00:00,1200,P,170915,0.238,37.02,36.6,37.7,0.004,,760,-20.645,0.112,331.991,-15.276,-227.218,0.097,-1
,RUT 17X1200,Dec 1200 Puts,170111,16:00:00,1200,P,171215,0.239,51.04,50.3,52,0.002,,1114,-22.749,0.102,411.145,-13.564,-354.589,0.133,-1
,RUT 17A1210,Jan 1210 Calls,170111,16:00:00,1210,C,170120,,163.92,163.9,166.4,0.008,,117,99.182,0.013,13.269,-29.932,28.894,1,-1
,RUT 17B1210,Feb 1210 Calls,170111,16:00:00,1210,C,170217,,166.54,165.3,167.8,0,,13,95.048,0.065,63.224,-25.492,111.38,0.999,-1
,RUT 17C1210,Mar 1210 Calls,170111,16:00:00,1210,C,170317,,169.51,168.5,171.2,0.002,,59,91.01,0.099,109.908,-22.772,186.555,0.992,-1
,RUT 17F1210,Jun 1210 Calls,170111,16:00:00,1210,C,170616,0.244,184.36,183.1,186,0.001,,4,81.844,0.121,246.462,-20.843,390.96,0.938,-1
,RUT 17M1210,Jan 1210 Puts,170111,16:00:00,1210,P,170120,,0.09,0.05,0.3,,1,1483,-0.182,0.005,2.783,-3.998,-0.149,0,0.19
,RUT 17N1210,Feb 1210 Puts,170111,16:00:00,1210,P,170217,0.24,2.08,1.85,2.25,-0.014,161,1155,-3.648,0.066,42.81,-13.413,-6.68,0.001,2.05
,RUT 17O1210,Mar 1210 Puts,170111,16:00:00,1210,P,170317,0.235,6.25,6,6.5,0.006,128,309,-8.084,0.104,97.611,-17.446,-24.104,0.008,7.18
,RUT 17R1210,Jun 1210 Puts,170111,16:00:00,1210,P,170616,0.235,23.29,22.9,23.8,0.003,,2,-17.515,0.123,241.178,-17.641,-119.517,0.062,-1
,RUT 17A1220,Jan 1220 Calls,170111,16:00:00,1220,C,170120,,153.98,153.9,156.4,0.006,3,121,99.078,0.015,14.299,-30.856,29.055,1,151.5
,RUT 17B1220,Feb 1220 Calls,170111,16:00:00,1220,C,170217,,156.92,155.5,158.3,-0.003,4,14,94.498,0.073,67.894,-26.511,111.296,0.999,148.02
,RUT 17C1220,Mar 1220 Calls,170111,16:00:00,1220,C,170317,,160.27,159.2,161.4,0,,23,90.121,0.109,117.116,-23.684,185.652,0.988,-1
,RUT 17F1220,Jun 1220 Calls,170111,16:00:00,1220,C,170616,0.239,175.97,174.5,177.3,0,,19,80.73,0.128,255.306,-21.107,387.647,0.925,-1
,RUT 17M1220,Jan 1220 Puts,170111,16:00:00,1220,P,170120,,0.11,0.05,0.3,,,2321,-0.223,0.006,3.256,-4.514,-0.178,0,-1
,RUT 17N1220,Feb 1220 Puts,170111,16:00:00,1220,P,170217,0.235,2.4,2.15,2.6,0,188,4101,-4.24,0.077,47.939,-14.897,-7.701,0.001,2.85
,RUT 17O1220,Mar 1220 Puts,170111,16:00:00,1220,P,170317,0.23,6.97,6.7,7.2,-0.001,103,856,-9.036,0.116,105.497,-18.393,-26.821,0.012,7.26
,RUT 17R1220,Jun 1220 Puts,170111,16:00:00,1220,P,170616,0.232,24.88,24.5,25.4,0.003,,13,-18.648,0.13,250.529,-18.121,-127.286,0.075,-1
,RUT 17A1230,Jan 1230 Calls,170111,16:00:00,1230,C,170120,,144.04,143.9,146.5,0.008,,219,98.953,0.018,15.485,-31.908,29.201,1,-1
,RUT 17B1230,Feb 1230 Calls,170111,16:00:00,1230,C,170217,,147.35,145.9,148.6,-0.001,,35,93.865,0.084,72.988,-27.58,111.065,0.997,-1
,RUT 17C1230,Mar 1230 Calls,170111,16:00:00,1230,C,170317,0.243,151.11,150.2,152.8,0,4,302,89.131,0.121,124.708,-24.61,184.47,0.982,142.69
,RUT 17F1230,Jun 1230 Calls,170111,16:00:00,1230,C,170616,0.237,167.69,166.5,169.3,0.001,,1,79.549,0.135,264.178,-21.601,383.895,0.909,-1
,RUT 17M1230,Jan 1230 Puts,170111,16:00:00,1230,P,170120,,0.12,0.05,0.35,,32,1324,-0.276,0.008,3.844,-5.138,-0.215,0,0.1
,RUT 17N1230,Feb 1230 Puts,170111,16:00:00,1230,P,170217,0.228,2.76,2.5,2.95,-0.014,121,1603,-4.937,0.09,53.673,-16.046,-8.894,0.003,2.72
,RUT 17O1230,Mar 1230 Puts,170111,16:00:00,1230,P,170317,0.226,7.77,7.5,8.1,0.006,206,774,-10.103,0.129,113.855,-19.567,-29.848,0.018,8.12
,RUT 17R1230,Jun 1230 Puts,170111,16:00:00,1230,P,170616,0.228,26.58,26.1,27,-0.001,,5,-19.849,0.137,259.9,-18.458,-135.506,0.091,-1
,RUT 17A1240,Jan 1240 Calls,170111,16:00:00,1240,C,170120,,134.11,133.9,136.5,0.008,,45,98.798,0.022,16.859,-33.11,29.328,1,-1
,RUT 17B1240,Feb 1240 Calls,170111,16:00:00,1240,C,170217,,137.84,136,138.8,-0.006,4,84,93.135,0.095,78.535,-28.697,110.665,0.995,129.03
,RUT 17C1240,Mar 1240 Calls,170111,16:00:00,1240,C,170317,0.238,142.04,141,143.2,0,,187,88.029,0.133,132.671,-25.542,182.98,0.974,-1
,RUT 17F1240,Jun 1240 Calls,170111,16:00:00,1240,C,170616,0.232,159.51,158.1,160.9,0,,3,78.299,0.142,273.033,-21.827,379.686,0.891,-1
,RUT 17M1240,Jan 1240 Puts,170111,16:00:00,1240,P,170120,,0.15,,0.3,,35,8594,-0.346,0.01,4.582,-5.897,-0.262,0,0.22
,RUT 17N1240,Feb 1240 Puts,170111,16:00:00,1240,P,170217,0.222,3.2,2.95,3.4,-0.009,133,1588,-5.759,0.105,60.059,-17.649,-10.29,0.005,3.17
,RUT 17O1240,Mar 1240 Puts,170111,16:00:00,1240,P,170317,0.221,8.68,8.5,8.9,0.002,,401,-11.292,0.142,122.668,-20.562,-33.218,0.026,-1
,RUT 17R1240,Jun 1240 Puts,170111,16:00:00,1240,P,170616,0.225,28.39,27.9,28.9,0,,8,-21.119,0.144,269.244,-18.835,-144.195,0.109,-1
,RUT 17A1250,Jan 1250 Calls,170111,16:00:00,1250,C,170120,,124.2,124.1,126.7,0.007,25,1231,98.607,0.027,18.464,-34.488,29.432,1,119.23
,RUT 17B1250,Feb 1250 Calls,170111,16:00:00,1250,C,170217,,128.39,127.1,129.2,-0.003,28,88,92.291,0.109,84.567,-29.859,110.068,0.991,126.1
,RUT 17C1250,Mar 1250 Calls,170111,16:00:00,1250,C,170317,0.23,133.08,132.2,134.1,-0.002,4,1274,86.804,0.147,140.982,-25.963,181.149,0.963,125
,RUT 17F1250,Jun 1250 Calls,170111,16:00:00,1250,C,170616,0.23,151.45,150.3,153.1,0.002,,382,76.942,0.156,281.823,-22.275,375,0.872,-1
,RUT 17I1250,Sep 1250 Calls,170111,16:00:00,1250,C,170915,0.226,166.55,165.2,168.1,0.001,,19,72.878,0.14,377.469,-19.007,550.148,0.815,-1
,RUT 17L1250,Dec 1250 Calls,170111,16:00:00,1250,C,171215,0.225,180.27,179.2,181.8,0.001,,1095,70.501,0.121,453.231,-17.038,714.587,0.778,-1
,RUT 17M1250,Jan 1250 Puts,170111,16:00:00,1250,P,170120,0.268,0.18,0.1,0.4,0.389,158,4096,-0.441,0.014,5.518,-9.071,-0.323,0,0.26
,RUT 17N1250,Feb 1250 Puts,170111,16:00:00,1250,P,170217,0.216,3.7,3.4,3.9,-0.014,82,1530,-6.729,0.123,67.14,-19.117,-11.922,0.009,3.68
,RUT 17O1250,Mar 1250 Puts,170111,16:00:00,1250,P,170317,0.217,9.7,9.5,10,0.007,25,5396,-12.615,0.157,131.899,-21.769,-36.964,0.037,10.08
,RUT 17R1250,Jun 1250 Puts,170111,16:00:00,1250,P,170616,0.222,30.32,29.9,30.9,0.003,,141,-22.462,0.152,278.508,-19.248,-153.371,0.128,-1
,RUT 17U1250,Sep 1250 Puts,170111,16:00:00,1250,P,170915,0.224,47.78,47.4,48.6,0.005,,54,-26.419,0.136,376.676,-16.211,-288.858,0.185,-1
,RUT 17X1250,Dec 1250 Puts,170111,16:00:00,1250,P,171215,0.227,63.41,62.7,64.6,0.004,,711,-28.125,0.12,453.889,-14.082,-433.927,0.222,-1
,RUT 17A1260,Jan 1260 Calls,170111,16:00:00,1260,C,170120,,114.3,114,116.6,0.006,25,123,98.367,0.034,20.352,-36.071,29.505,1,109.52
,RUT 17B1260,Feb 1260 Calls,170111,16:00:00,1260,C,170217,0.242,119.02,117.8,120.5,-0.001,25,21,91.311,0.125,91.106,-30.785,109.243,0.985,114.09
,RUT 17C1260,Mar 1260 Calls,170111,16:00:00,1260,C,170317,0.229,124.24,123.4,125.6,0.002,,668,85.44,0.162,149.603,-27.797,178.945,0.948,-1
,RUT 17F1260,Jun 1260 Calls,170111,16:00:00,1260,C,170616,0.226,143.53,142.4,145.2,0.002,,3,75.473,0.164,290.501,-22.575,369.81,0.85,-1
,RUT 17M1260,Jan 1260 Puts,170111,16:00:00,1260,P,170120,0.252,0.22,0.1,0.45,0.273,4,2994,-0.571,0.019,6.718,-9.852,-0.405,0,0.28
,RUT 17N1260,Feb 1260 Puts,170111,16:00:00,1260,P,170217,0.211,4.3,4,4.5,-0.012,88,2393,-7.875,0.144,74.948,-20.941,-13.832,0.015,4.3
,RUT 17O1260,Mar 1260 Puts,170111,16:00:00,1260,P,170317,0.213,10.85,10.7,11.1,0.007,48,268,-14.091,0.174,141.498,-22.873,-41.121,0.052,11.54
,RUT 17R1260,Jun 1260 Puts,170111,16:00:00,1260,P,170616,0.219,32.38,31.9,32.9,0.001,,6,-23.881,0.159,287.635,-19.509,-163.052,0.15,-1
,RUT 17A1270,Jan 1270 Calls,170111,16:00:00,1270,C,170120,,104.42,103.9,106.1,0.003,13,506,98.061,0.043,22.591,-37.895,29.539,1,98.85
,RUT 17B1270,Feb 1270 Calls,170111,16:00:00,1270,C,170217,0.233,109.74,108.4,110.8,-0.001,,54,90.17,0.144,98.169,-31.868,108.152,0.976,-1
,RUT 17C1270,Mar 1270 Calls,170111,16:00:00,1270,C,170317,0.222,115.52,114.8,116.2,0,,1295,83.923,0.179,158.481,-28.283,176.33,0.93,-1
,RUT 17F1270,Jun 1270 Calls,170111,16:00:00,1270,C,170616,0.222,135.75,134.4,137.2,0,,,73.921,0.172,299.001,-22.727,364.098,0.826,-1
,RUT 17M1270,Jan 1270 Puts,170111,16:00:00,1270,P,170120,0.231,0.27,0.1,0.45,0,49,2019,-0.753,0.026,8.274,-9.424,-0.516,0,0.25
,RUT 17N1270,Feb 1270 Puts,170111,16:00:00,1270,P,170217,0.205,5.01,4.7,5.2,-0.01,64,1891,-9.229,0.168,83.495,-22.728,-16.064,0.024,5.09
,RUT 17O1270,Mar 1270 Puts,170111,16:00:00,1270,P,170317,0.209,12.14,11.9,12.6,0.012,17,1284,-15.735,0.192,151.396,-24.062,-45.728,0.07,13.13
,RUT 17R1270,Jun 1270 Puts,170111,16:00:00,1270,P,170616,0.215,34.58,34.1,35.2,0.002,,116,-25.378,0.167,296.558,-19.798,-173.255,0.174,-1
,RUT 17A1280,Jan 1280 Calls,170111,16:00:00,1280,C,170120,,94.58,94.2,96.8,0.006,12,673,97.663,0.055,25.269,-40.003,29.52,1,88.8
,RUT 17B1280,Feb 1280 Calls,170111,16:00:00,1280,C,170217,0.224,100.57,99.3,101.4,-0.002,,333,88.839,0.166,105.754,-32.959,106.752,0.962,-1
,RUT 17C1280,Mar 1280 Calls,170111,16:00:00,1280,C,170317,0.218,106.95,106.2,108.2,0.002,,382,82.238,0.197,167.541,-29.438,173.269,0.908,-1
,RUT 17F1280,Jun 1280 Calls,170111,16:00:00,1280,C,170616,0.219,128.12,127.4,129.1,0.001,,5,72.283,0.181,307.252,-23.026,357.851,0.799,-1
,RUT 17M1280,Jan 1280 Puts,170111,16:00:00,1280,P,170120,0.214,0.34,0.15,0.45,-0.118,46,1873,-1.01,0.036,10.312,-10.149,-0.668,0,0.31
,RUT 17N1280,Feb 1280 Puts,170111,16:00:00,1280,P,170217,0.2,5.85,5.6,6.1,0.009,75,3615,-10.828,0.196,92.767,-24.859,-18.672,0.038,6.87
,RUT 17O1280,Mar 1280 Puts,170111,16:00:00,1280,P,170317,0.204,13.58,13.3,13.9,0.005,51,625,-17.562,0.212,161.5,-25.013,-50.821,0.092,14.72
,RUT 17R1280,Jun 1280 Puts,170111,16:00:00,1280,P,170616,0.212,36.92,36.4,37.4,-0.001,,15,-26.956,0.175,305.205,-20.049,-183.994,0.201,-1
,RUT 17A1290,Jan 1290 Calls,170111,16:00:00,1290,C,170120,,84.77,84.2,87,0.005,33,1565,97.139,0.072,28.498,-42.438,29.431,0.999,77.57
,RUT 17B1290,Feb 1290 Calls,170111,16:00:00,1290,C,170217,0.218,91.53,90.3,92.7,0,,377,87.281,0.192,113.839,-34.726,104.993,0.942,-1
,RUT 17C1290,Mar 1290 Calls,170111,16:00:00,1290,C,170317,0.213,98.55,98,99.4,0.002,4,79,80.334,0.234,176.685,-30.229,169.721,0.88,100.4
,RUT 17F1290,Jun 1290 Calls,170111,16:00:00,1290,C,170616,0.216,120.65,120,121.7,0.002,,2,70.559,0.189,315.175,-23.227,351.058,0.771,-1
,RUT 17M1290,Jan 1290 Puts,170111,16:00:00,1290,P,170120,0.2,0.44,0.2,0.55,-0.159,98,2548,-1.384,0.052,13.009,-11.805,-0.88,0.001,0.37
,RUT 17N1290,Feb 1290 Puts,170111,16:00:00,1290,P,170217,0.194,6.85,6.6,7,-0.001,22,2152,-12.712,0.229,102.711,-26.622,-21.713,0.058,7.7
,RUT 17O1290,Mar 1290 Puts,170111,16:00:00,1290,P,170317,0.199,15.21,14.9,15.5,0,153,750,-19.589,0.233,171.688,-25.91,-56.44,0.12,15.41
,RUT 17R1290,Jun 1290 Puts,170111,16:00:00,1290,P,170616,0.209,39.41,38.8,39.9,-0.002,,2,-28.617,0.183,313.498,-20.257,-195.283,0.229,-1
,RUT 17A1300,Jan 1300 Calls,170111,16:00:00,1300,C,170120,,75.02,74.3,77,0.005,28,1725,96.432,0.096,32.419,-45.249,29.246,0.998,70.22
,RUT 17B1300,Feb 1300 Calls,170111,16:00:00,1300,C,170217,0.207,82.64,81.9,83.1,-0.004,2,771,85.453,0.223,122.366,-35.075,102.815,0.916,77.98
,RUT 17C1300,Mar 1300 Calls,170111,16:00:00,1300,C,170317,0.207,90.34,90,91.4,0.003,1,2570,78.003,0.265,185.818,-30.959,165.625,0.848,89
,RUT 17F1300,Jun 1300 Calls,170111,16:00:00,1300,C,170616,0.212,113.34,112.9,114.2,-0.001,1,364,68.747,0.198,322.683,-23.27,343.711,0.741,107.41
,RUT 17I1300,Sep 1300 Calls,170111,16:00:00,1300,C,170915,0.214,130.55,130.2,131.9,0.004,,561,65.612,0.167,415.386,-19.559,509.411,0.694,-1
,RUT 17L1300,Dec 1300 Calls,170111,16:00:00,1300,C,171215,0.215,145.99,145,147.5,0.002,,640,64.196,0.139,489.411,-17.352,667.047,0.668,-1
,RUT 17M1300,Jan 1300 Puts,170111,16:00:00,1300,P,170120,0.187,0.57,0.35,0.6,-0.158,324,4857,-1.938,0.077,16.61,-14.264,-1.181,0.002,0.53
,RUT 17N1300,Feb 1300 Puts,170111,16:00:00,1300,P,170217,0.188,8.03,7.7,8.2,-0.009,113,2649,-14.926,0.265,113.216,-28.38,-25.249,0.084,8.2
,RUT 17O1300,Mar 1300 Puts,170111,16:00:00,1300,P,170317,0.195,17.03,16.7,17.3,0.001,197,4324,-21.832,0.255,181.807,-26.83,-62.623,0.152,17.9
,RUT 17R1300,Jun 1300 Puts,170111,16:00:00,1300,P,170616,0.206,42.07,41.4,42.5,0.001,200,1634,-30.364,0.192,321.351,-20.419,-207.134,0.259,45.23
,RUT 17U1300,Sep 1300 Puts,170111,16:00:00,1300,P,170915,0.211,61.57,61.1,62.4,0.003,,423,-33.436,0.161,415.113,-16.645,-363.784,0.306,-1
,RUT 17X1300,Dec 1300 Puts,170111,16:00:00,1300,P,171215,0.216,78.59,77.7,79.8,0.002,,496,-34.386,0.138,489.601,-14.241,-526.531,0.332,-1
,RUT 17A1310,Jan 1310 Calls,170111,16:00:00,1310,C,170120,,65.34,64.3,66.6,0,25,719,95.458,0.131,37.207,-48.47,28.928,0.992,63.35
,RUT 17B1310,Feb 1310 Calls,170111,16:00:00,1310,C,170217,0.202,73.93,73.5,74.7,0.001,3,99,83.227,0.302,131.231,-37.109,100.155,0.881,71.5
,RUT 17C1310,Mar 1310 Calls,170111,16:00:00,1310,C,170317,0.201,82.36,81.5,83.5,0.002,,85,75.407,0.291,194.781,-31.42,160.933,0.811,-1
,RUT 17F1310,Jun 1310 Calls,170111,16:00:00,1310,C,170616,0.21,106.22,105.6,107.1,0.001,,2,66.847,0.206,329.687,-23.499,335.805,0.709,-1
,RUT 17M1310,Jan 1310 Puts,170111,16:00:00,1310,P,170120,0.177,0.77,0.5,0.9,-0.091,151,1619,-2.777,0.116,21.443,-18.687,-1.62,0.008,0.7
,RUT 17N1310,Feb 1310 Puts,170111,16:00:00,1310,P,170217,0.184,9.43,9.2,9.8,0.018,24,2082,-17.519,0.306,124.101,-30.763,-29.347,0.119,11.54
,RUT 17O1310,Mar 1310 Puts,170111,16:00:00,1310,P,170317,0.191,19.07,18.7,19.3,-0.001,21,539,-24.306,0.279,191.67,-27.645,-69.403,0.189,19.96
,RUT 17R1310,Jun 1310 Puts,170111,16:00:00,1310,P,170616,0.203,44.89,44.3,45.5,0,,2,-32.196,0.2,328.671,-20.529,-219.555,0.291,-1
